EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
28.89102,4.68223,21.77785,19.27448,33.32054
32.85129,12.79268,14.90679,31.19341,39.02736
39.73156,23.71319,31.50950,29.67860,39.79162
33.36936,18.06716,14.52675,12.60218,25.40403
17.84749,4.55839,5.69981,-5.73550,11.85045
13.91289,0.13420,10.73081,-20.07719,9.53509
16.48224,5.98453,-3.02986,-11.31296,13.96090
14.48943,15.97674,16.36420,13.39098,21.41505
10.35874,16.42456,23.67959,9.62222,22.70798
7.68221,3.03204,19.10482,-2.12173,18.44901
6.95151,-3.14755,13.91242,13.28846,15.46209
4.15848,-3.29199,-8.96015,14.27958,8.88168
3.63774,-11.78624,1.52168,-4.12377,1.75466
17.18388,-6.08501,12.17728,10.04829,8.91456
27.58332,10.65816,19.88694,29.10696,20.34210
11.32772,4.19725,21.84571,11.32070,10.23240
-2.95181,-9.55834,-1.13055,0.54907,-4.27579
13.17976,-0.60152,16.50552,13.98733,8.53076
29.23929,12.83478,24.96961,18.12005,28.76427
26.03920,8.90483,11.71754,18.24770,32.27126
25.44603,4.25988,16.98016,28.33124,30.18779
30.06235,7.11052,2.85287,27.88827,25.03086
26.89704,6.58987,0.07252,11.33074,15.38435
22.30187,10.62528,-2.83117,3.68167,15.55154
23.56757,19.15998,-2.38875,8.79031,24.03491
22.16128,15.45120,17.43864,5.54148,21.25507
13.27957,5.24703,9.80010,-5.14903,10.19628
2.97016,3.67326,16.80309,-2.42879,7.07776
-4.39383,5.90527,17.41264,0.86414,4.74945
-1.56450,7.02012,5.79903,-5.70065,6.52556
13.64721,16.01990,25.35353,5.87453,23.74821
26.67220,24.10562,14.74711,19.49310,35.84608
28.69581,14.77981,0.83858,5.29614,33.05558
22.60206,1.43815,-6.12068,-8.73191,26.26285
13.58544,-4.48191,-23.09271,-9.66869,14.39628
9.63979,-6.08497,-11.13368,-17.24476,3.89860
12.51109,-3.46612,-6.58595,-18.19128,6.84172
14.00342,-6.26564,2.65197,-2.66038,11.47750
10.72581,-13.28211,10.22558,0.65597,8.29596
11.77720,-9.19227,3.90837,-5.50358,12.92845
23.26776,1.87703,21.59133,1.81633,29.70902
36.71791,10.96293,12.19191,11.79844,42.62668
33.96623,11.41156,-6.34599,10.53669,39.54804
19.66637,-0.27715,-15.50473,-1.86489,26.62605
24.70449,-4.54081,-29.56870,-13.54613,26.19426
36.84898,0.38413,-15.57233,-9.03609,33.73190
23.73155,-7.05957,-27.45506,-1.48231,23.63920
4.89903,-17.17158,-37.23157,-13.69035,6.28063
-2.22699,-14.61389,-17.42457,-28.84328,-1.20196
-7.82091,-13.91695,-17.61179,-22.63174,-5.55320
-13.31768,-25.96392,-1.55922,-14.97536,-12.05005
-20.61248,-33.01912,-3.13313,-22.40061,-19.45430
-29.43104,-25.64060,-18.20650,-28.27715,-23.07978
-18.60858,-12.46810,-0.98505,-17.76996,-9.37548
9.33821,0.31968,1.80571,1.12747,15.32515
26.65329,12.30199,7.75452,16.63999,26.56454
32.03027,26.49444,6.97062,31.31870,24.71192
36.64363,40.54526,13.57213,46.26564,28.55177
31.62233,41.92152,36.34535,44.72506,30.17645
17.27051,33.95733,18.74029,24.73275,18.02908
11.91190,32.10822,27.13395,17.03234,12.61185
16.47022,31.74440,45.38702,34.39335,21.87981
20.00816,25.18188,31.91135,44.89776,25.52740
23.79816,26.09423,32.55230,33.71675,24.38082
31.81691,38.82791,28.62744,28.35418,32.49659
42.03383,43.92723,39.94466,34.55651,42.07752
37.50702,28.22942,25.80268,25.27070,32.80199
15.71268,10.98477,-19.86485,7.77453,11.27743
8.90747,20.40455,-12.42982,12.26862,7.97255
21.77368,36.80332,8.77419,26.46180,20.50726
24.11307,27.19695,26.27204,26.33652,20.34585
14.33101,13.03112,29.05145,17.86860,11.23599
15.04654,20.37967,25.89264,15.16059,17.49232
21.54742,24.94944,43.56611,19.79358,27.38376
13.10147,6.83905,21.03589,16.98390,16.18824
3.53455,-4.30826,6.82745,9.61946,5.42488
17.43985,9.94595,13.12026,16.73984,21.14912
32.52651,17.50815,-8.80325,21.27351,36.59837
20.19247,6.17739,-14.51736,7.80808,22.92075
2.67147,5.79628,-24.92241,0.67736,2.21395
1.08060,15.19725,-20.68358,3.23875,0.34189
2.47714,10.53874,3.77307,4.37585,3.18352
0.76632,1.01652,1.67875,10.50415,-0.25106
-2.17520,-4.07397,11.28442,1.95771,-2.48050
1.32907,-10.34527,11.07820,-14.83885,1.92485
24.73274,-7.14420,14.08073,2.69844,21.29501
44.63382,6.01585,29.57557,24.77699,39.20913
36.04061,6.92017,5.57016,14.12639,31.51720
23.69709,-3.29131,-4.89414,0.55953,16.80961
19.42149,-5.59841,-10.35063,2.45739,11.14541
6.56630,-4.29926,-18.78629,6.04716,1.73522
-5.70116,-10.85241,-7.93552,2.39967,-10.61289
-5.96331,-15.13835,-17.59856,-6.23403,-12.20619
-3.49381,-6.03267,-2.23902,-8.47512,-0.73395
1.68964,2.68924,20.87392,-1.23940,12.45649
7.72383,-3.57454,18.17490,1.68224,12.82076
3.84361,-15.66338,18.03677,-2.51063,5.77170
-1.84983,-21.46086,-1.28045,-2.70959,8.41304
1.32461,-20.27067,-0.29098,4.53622,13.96944
2.86506,-15.27867,-2.98989,5.56114,7.68729
2.00337,-12.89953,-28.54447,-3.88818,1.80167
7.75432,-11.63300,-22.92774,-6.62189,5.28349
8.66425,-3.57090,-23.70801,-6.54609,3.99123
-0.49939,2.68856,-8.36534,-14.25079,-2.86141
-8.67046,-5.23651,6.90502,-15.60504,-9.96326
-14.20725,-20.44588,-7.73382,-8.63162,-19.38000
-21.06050,-23.60673,6.13938,-13.50517,-27.37802
-28.32464,-18.02065,3.93329,-28.25063,-33.91912
-30.06252,-24.40374,-7.66793,-27.45566,-36.00952
-23.79322,-31.16740,-9.77325,-11.80880,-26.83302
-17.70814,-25.81342,-24.23338,-6.31708,-16.77725
-23.67635,-26.47675,-25.07093,-19.74782,-23.63473
-38.84049,-34.17306,-53.51100,-35.59030,-41.30461
-45.74019,-34.53702,-62.48240,-38.72586,-45.99174
-40.73524,-31.65647,-29.83419,-39.10763,-37.85707
-37.28118,-34.48757,-21.46283,-42.20080,-34.64930
-36.70774,-34.23065,-5.51438,-31.61341,-34.30135
-34.27006,-26.79798,-0.44340,-17.86359,-30.56385
-26.65706,-22.93007,-5.63737,-15.41418,-21.94378
-17.07408,-19.82760,-4.46818,-8.51501,-12.93454
-11.34553,-12.64675,-25.10769,-1.69341,-9.81511
-7.06571,-13.22411,-18.09900,-10.00787,-8.00360
1.41225,-12.79893,-5.91531,-7.81199,0.25875
6.82158,2.78799,2.83136,9.15296,9.76852
0.23785,6.67510,15.04574,7.23653,5.27133
-11.54801,-13.40958,-13.50875,-10.85395,-12.18700
-19.62333,-27.56001,-19.33602,-15.56328,-24.09428
-20.61035,-23.76920,-8.83484,-3.30043,-22.16534
-17.75215,-18.86293,-11.11369,-5.03451,-17.43996
-21.99053,-26.51822,-6.36981,-37.49468,-25.90583
-22.38751,-30.51193,-20.99114,-49.57823,-29.47250
-10.14371,-18.65831,-13.01250,-16.16210,-12.97990
-15.72706,-18.55150,-13.93889,-10.73065,-17.59051
-32.14790,-34.32296,-38.71523,-43.65176,-44.01022
-17.98607,-31.97484,-22.84732,-38.50239,-34.98362
1.26344,-15.65484,-17.61359,-11.23762,-2.89491
-7.41930,-13.18118,-14.91823,-13.51768,1.95509
-18.28075,-18.19494,-8.41979,-15.76963,-10.50373
-20.27269,-15.13656,-15.49757,-3.09923,-13.76853
-21.00587,-6.26240,-0.92882,-5.49111,-10.35064
-12.61430,-5.12675,-7.32311,-12.72371,-6.77170
-8.99220,-16.47887,-16.61637,-5.75384,-9.34513
-26.39002,-24.99102,-20.29702,-10.11294,-24.54102
-41.45744,-24.03854,-33.14305,-31.40058,-37.64786
-38.97463,-24.62942,-13.10927,-34.68402,-38.50931
-29.15329,-26.01094,-10.28262,-12.91524,-34.78228
-13.00716,-17.47171,-2.73394,3.50469,-20.27475
0.22574,-6.55900,21.38617,0.69039,0.38605
-1.89262,-7.94787,1.38679,-4.22234,0.59592
-9.59038,-18.17843,-12.07362,-3.95476,-17.09165
-16.55430,-26.13384,-20.34449,-8.89765,-25.41335
-18.79614,-28.72081,-22.34601,-18.68558,-19.14827
-12.08637,-26.29409,-12.28830,-22.35060,-12.93837
-11.27324,-19.66936,-19.07810,-18.36844,-12.73271
-19.96013,-13.53093,-4.86449,-16.84343,-14.95352
-21.41865,-9.32716,-10.83587,-19.87783,-16.50104
-19.48674,-9.82876,-26.28005,-18.34039,-16.30676
-28.03615,-18.53561,-11.59235,-11.40660,-19.20570
-35.64004,-20.27188,-17.69336,-8.61357,-23.53222
-31.86094,-8.03277,-13.27156,-12.99287,-21.36689
-26.01944,-2.12431,-11.89835,-18.12437,-16.09150
-18.42967,-3.69905,-11.99072,-11.75448,-7.23530
-7.48903,6.31330,14.17851,8.33537,6.52261
0.12763,19.82615,8.81272,22.99096,15.04362
4.92276,18.93622,11.17235,26.27215,17.92595
1.56607,15.65690,15.58380,27.81911,17.78017
-12.67569,18.58712,1.56812,21.43013,11.30153
-23.72556,13.80888,11.95285,9.34817,1.68777
-23.20966,6.94308,6.30638,10.55791,-2.66084
-13.91778,10.60104,9.32105,17.72657,3.22100
-7.63103,14.55944,16.84371,12.78169,8.25759
-9.99229,13.58929,5.28046,10.26799,6.62141
-13.01956,14.81280,16.05594,21.09526,6.51244
-14.11480,16.61822,10.44404,23.89491,4.24793
-10.40338,19.02379,11.07061,17.09964,1.47481
-7.93471,24.26501,15.23426,19.52397,1.92003
-18.79185,21.71330,-8.60517,17.05125,-7.58822
-26.01391,11.13256,-1.61550,3.50384,-20.05271
-13.96561,7.21695,1.68835,2.99091,-13.09664
-3.46252,11.35743,1.08597,5.23648,1.18492
-4.80206,13.68797,9.99740,-3.86934,2.17347
-0.32632,12.60363,-2.82829,5.45367,2.44162
4.02599,16.33517,3.94998,26.36771,7.82060
-0.53709,23.24290,2.54568,23.62891,7.42180
7.09532,24.16379,2.16425,24.90780,10.43028
25.01542,23.71160,17.54840,39.69759,19.72579
28.22804,24.12183,5.04697,29.19232,21.06204
18.82234,20.41065,11.47936,13.35111,14.70934
9.79950,16.80433,6.90958,15.57444,6.05084
6.61203,15.62629,-13.88406,9.52090,-1.55855
13.23478,17.06780,-4.49713,1.94682,-2.51272
18.00718,19.23872,-7.01328,13.15970,-3.18466
9.87117,13.93276,-2.99403,18.45832,-10.94224
9.69685,11.96954,3.25089,12.16638,-11.53547
24.33495,18.82707,8.98161,15.81274,1.64221
24.07082,14.78783,16.33700,14.49184,6.53516
10.59486,4.29831,-9.66290,3.24553,-2.78851
6.43490,1.28649,-3.66504,-2.58747,-8.16490
5.77375,3.16213,13.59272,-12.16567,-6.82551
8.05799,10.74542,7.54569,-11.78540,-4.08228
19.49063,16.40168,17.25312,13.86601,2.79381
31.64065,17.19783,11.53586,29.52171,13.21595
35.80481,24.81678,17.28818,23.39585,18.68378
27.46838,28.08788,18.56736,20.29988,13.00339
20.29706,23.05975,7.12255,18.90320,10.30959
27.12661,28.46600,30.10919,14.71883,18.75002
28.12883,32.10881,24.21032,15.58241,18.93233
15.54614,21.44631,15.73822,19.47792,10.14696
9.76255,14.01524,22.51566,22.62091,6.67962
10.59593,12.74276,9.49406,19.23238,5.00458
2.77186,7.31363,15.69317,11.07637,0.63540
-6.68228,3.63051,4.15196,9.76175,-1.56156
-5.67059,5.09221,-4.34102,8.44824,4.12209
-2.78180,7.22344,6.45005,4.78282,10.92741
-4.38862,12.33845,-0.00112,12.23069,12.12996
-1.99984,18.76741,20.45430,19.70488,14.76365
3.87649,16.91190,19.48519,12.89684,17.14542
5.21887,4.59918,-3.08392,-1.35759,12.35992
8.70255,1.00574,4.18029,-9.05106,7.85846
21.99632,12.77561,6.05874,2.27890,12.39645
32.23109,16.58670,14.32463,14.25150,19.02961
30.74549,13.62913,7.98626,5.75122,18.43671
29.53478,22.09381,4.60148,-2.19977,18.46826
29.87705,30.88511,23.53134,4.41941,24.42141
25.59754,30.68194,10.84421,16.27248,24.99040
22.30510,30.64471,10.38969,25.43884,18.72134
18.12299,30.77244,18.48107,20.83913,17.08918
11.21410,25.54510,21.86291,13.52349,17.54038
6.50120,19.41162,35.43252,13.29131,7.52794
-0.71586,16.93990,22.05244,-1.10362,-5.23595
-4.98064,17.45757,28.90491,-12.41331,-2.81438
2.77923,21.01553,35.40479,0.57133,5.90682
3.71034,21.26273,15.21730,3.77389,1.94475
-9.43555,12.62338,13.70731,0.64732,-8.09067
-13.78987,3.49693,0.34251,10.27836,-12.15921
-6.29245,5.75758,6.03159,4.30159,-12.20465
-2.31243,21.17940,19.65711,-2.69186,-11.14250
-7.15187,30.08529,6.31268,14.84519,-11.95437
-21.12805,16.86117,5.74484,14.48399,-21.30201
-29.75336,7.69736,-0.66194,-9.26636,-30.86236
-23.25409,16.42431,16.31830,-7.49567,-26.32900
-26.11550,12.65375,30.97187,6.01627,-25.04702
-40.89567,0.14576,8.36073,-4.46556,-38.96808
-31.97885,7.33357,15.78616,-9.85772,-34.55358
-19.44477,13.31355,14.31383,6.60103,-21.15744
-21.24306,0.99094,5.48806,8.15123,-17.25573
-18.22909,-1.18042,10.69808,-8.88892,-16.50614
-7.43753,10.68775,-0.43774,-8.99105,-8.11614
-0.10877,14.07901,6.22180,-1.13549,4.27931
7.17463,12.57877,2.36953,-3.59251,11.41111
17.66623,10.96340,1.76957,7.59772,17.14020
31.74400,8.92918,20.55726,23.45957,32.00459
53.99822,19.73940,21.39238,19.43110,53.16703
68.89459,25.82096,34.07907,19.05369,62.45737
55.03102,10.02188,18.58371,26.74862,51.57316
37.86692,6.31436,5.83585,28.59932,38.99945
48.91948,21.53103,37.58223,40.42531,45.27808
53.24509,21.82784,30.41646,53.69091,50.52396
36.49376,13.38985,15.25690,46.59302,44.96268
38.17129,15.76551,12.94841,34.16970,49.40815
43.62714,9.47524,12.13827,21.71004,49.39438
29.14033,-5.22889,19.65931,11.38545,35.65825
30.79043,-1.25242,14.78699,28.25434,39.56341
55.07715,7.67538,36.00653,48.94802,64.03476
53.94912,0.34640,34.15957,32.99858,61.07390
33.72424,-12.33586,4.23971,11.88105,33.66746
17.44509,-18.85200,17.03501,9.01706,13.36882
-2.88218,-16.48048,17.67216,-0.55868,-4.43395
-8.86701,-11.92583,13.86470,-4.95879,-12.76362
-5.34075,-19.69729,4.81220,6.50249,-16.87877
-16.54343,-29.73885,-18.08022,5.24044,-25.82838
-26.73147,-22.69173,-6.72958,-4.13386,-26.53284
-22.86299,-17.40567,-9.82408,-8.13955,-23.61051
-15.56250,-22.78381,-9.74997,-15.35729,-18.89244
-13.82943,-18.43650,1.19692,-16.01373,-9.11301
-18.31870,-14.26811,-13.90213,-13.98720,-9.86514
-22.64387,-24.94383,-19.20062,-29.80583,-19.16692
-21.71531,-30.04675,-36.33673,-40.04093,-19.85528
-27.28422,-23.33165,-39.06986,-28.31533,-23.59947
-47.10100,-26.83823,-28.29454,-27.80492,-45.28017
-49.77157,-29.13862,-34.53147,-31.85476,-52.04687
-27.77099,-10.48802,-2.07365,-13.34715,-30.47402
-16.28776,-2.90181,7.95959,-2.87103,-17.27289
-17.75956,-19.58680,-12.47246,-12.77908,-19.96950
-14.83712,-23.18915,-8.73811,-12.29734,-20.51389
-9.57919,-12.23357,-13.62206,-5.65289,-12.84359
-9.79664,-14.30118,-12.53257,-17.19327,-4.32270
-14.13489,-21.44575,-21.09757,-26.77403,-8.20066
-14.85068,-19.10994,-21.92139,-10.74741,-16.53799
-6.44460,-14.18258,-5.01012,0.30782,-9.08292
4.52711,-9.91604,-16.17201,-6.54155,4.18584
-0.76035,-12.35210,-11.33818,-10.29800,-3.32911
-20.38716,-22.17892,-19.57517,-18.29958,-23.12242
-24.66458,-20.57560,-35.73261,-22.69879,-26.50757
-13.38169,-14.45527,-13.83497,-7.98688,-20.53746
-16.74917,-19.49084,-15.95156,-7.21908,-25.91635
-27.82715,-20.43383,-13.04577,-22.41224,-31.90931
-24.73947,-15.90243,-5.09146,-20.57430,-29.44263
-23.64796,-22.68920,-12.75892,-19.02071,-28.95527
-31.56140,-29.35153,-4.21396,-26.41963,-29.96843
-28.70535,-19.29108,-15.90010,-22.28506,-25.62612
-23.23369,-10.82966,-17.91332,-15.93899,-23.08354
-25.89094,-12.41662,-8.96566,-6.17481,-24.63515
-17.63859,-4.09848,-9.30714,11.04782,-15.58050
-10.76338,7.20041,3.03675,7.85439,-8.32918
-26.41812,1.22723,-10.47212,-11.23130,-22.68297
-35.07717,-6.49046,-7.04561,-15.27025,-33.98659
-14.07065,8.37564,12.26076,-0.72106,-14.99642
-5.30462,28.12014,7.27587,16.86282,-0.70002
-13.35940,29.89248,17.83484,25.69591,-3.78659
-11.89982,22.44611,7.59092,23.30195,-7.28259
-3.35441,22.54709,11.99421,22.73599,0.48470
-4.59558,29.10927,36.26718,27.89027,5.48005
-10.53259,25.15192,15.02785,23.98777,-8.29098
-11.52580,7.52099,9.34526,13.01275,-23.38394
-14.32159,7.56421,10.57763,10.80378,-22.98425
-20.23157,29.71844,5.76609,15.61490,-20.38019
-18.13338,35.05412,16.44580,18.74602,-23.68560
-11.61420,22.10697,18.02396,22.82958,-24.15357
-19.08821,20.19164,28.46938,27.79251,-22.10505
-29.61765,23.91644,21.56105,22.61610,-23.81481
-13.51543,19.45391,14.15950,13.14758,-21.98373
8.60109,15.75279,21.23486,8.75864,-14.67632
5.41073,19.25943,10.41935,-0.18261,-7.34285
-0.78486,25.80651,22.69868,-2.76631,0.87023
9.74664,26.47440,13.71328,16.47363,4.79972
20.81372,23.99309,-6.26307,26.41582,6.53423
19.88573,27.12693,8.84998,12.80947,11.60634
8.74308,24.55418,-13.50995,9.18890,6.81340
0.03511,9.47565,-27.49065,10.82356,-3.93638
3.20484,3.09226,-13.87102,-4.66513,-0.28339
7.02672,10.86129,-11.62232,-9.65675,7.79742
7.18768,13.32782,-2.56096,5.29676,5.35719
19.58075,15.48118,-0.06709,8.89257,10.27789
33.34818,23.76941,17.14053,5.60712,23.18101
20.68783,19.23909,5.26890,7.59150,13.67540
9.68925,6.09157,-23.75717,1.10951,2.48632
23.74932,6.96567,5.41420,-1.43559,18.71926
22.89991,14.64618,7.36628,11.69763,23.94772
6.19458,17.51977,-3.88711,15.53577,6.63421
12.56038,22.66775,14.98253,8.21136,7.01245
26.57390,26.51111,21.09117,9.44711,21.95428
23.44063,19.77483,30.99911,2.16896,23.64428
16.84080,14.05330,22.62726,-11.66469,18.75312
12.41575,12.95190,11.98880,2.62640,14.92088
6.94790,2.54799,7.59171,17.84672,7.72031
10.83688,1.69648,-1.23027,8.51931,11.41817
22.03628,23.39105,17.31961,8.55006,25.24250
25.30569,29.05262,4.55322,11.55147,24.84911
22.91604,12.29195,-14.17434,-6.21328,19.32902
21.71011,10.17201,-6.02591,-10.21032,23.56898
17.75479,14.20173,-15.17849,19.17645,23.20517
13.07781,4.45647,-0.68572,36.73920,17.38868
15.94916,4.35504,7.22104,21.18562,18.85856
25.37112,18.12649,5.03423,9.22819,24.90357
28.97973,18.10842,14.84180,10.13178,24.33887
19.38104,4.81691,-2.14456,0.52044,16.83050
9.04473,1.75676,5.12843,-10.32133,11.06933
10.27909,7.42876,15.85077,-6.79332,7.84429
11.72121,4.66697,5.13992,-3.24071,4.52955
3.81788,-4.44496,0.84527,-10.60668,0.88698
0.92484,-10.22700,-15.89726,-17.87340,-0.53837
9.05133,-10.17115,-5.25206,-13.87292,5.23707
14.93324,-5.98463,-1.97869,-1.13073,12.92643
14.70638,-0.51969,-15.39299,11.67004,14.27309
13.63516,7.57149,9.13296,16.07960,15.19987
17.59161,15.84754,17.58552,13.32588,23.95568
26.35914,14.42086,20.61548,12.89569,33.77696
30.32832,8.73090,17.82021,14.36706,35.92916
30.69914,12.19928,6.37517,9.70088,36.93634
28.84044,16.92412,23.93999,5.01834,36.12250
22.13618,17.02230,13.03629,15.29057,26.76728
20.34495,21.22608,4.68357,33.18875,22.83789
25.03915,27.52211,17.84027,35.35138,29.84160
23.62247,25.61042,8.84566,18.48351,28.30225
27.04854,26.08286,23.12681,18.45198,25.72934
34.96854,34.62221,35.77303,38.45428,32.07801
25.02647,31.98656,35.16758,33.80594,29.40187
12.79999,24.14322,28.40964,15.74297,22.41728
20.57034,23.54810,11.83285,23.33695,27.14892
25.30464,15.27497,20.98426,34.64134,27.24586
16.98444,6.44366,15.03984,29.89305,17.32588
14.10346,9.04279,9.53378,22.37923,14.62297
10.08952,6.41807,8.40420,6.98820,9.52397
1.89373,0.81967,-15.56196,-11.34769,-0.60849
8.56571,5.76836,2.25117,-7.15969,4.56116
15.18643,7.05583,5.16719,4.55935,7.30816
-4.31971,-7.94719,-22.30723,-10.10527,-13.51287
-24.64571,-18.34298,-18.36484,-32.69474,-31.19777
-10.73679,-5.66197,-7.61664,-23.75681,-17.69769
22.86344,14.79214,26.49909,9.93146,15.29854
40.68465,25.03334,40.52303,29.10492,34.25910
38.30106,25.35225,24.13480,23.97542,33.10390
37.28005,21.79216,22.78488,18.14177,33.47552
41.59680,19.22401,9.82898,18.51651,38.27085
28.74600,14.48294,8.48119,12.31134,27.76917
-0.20493,7.82841,-4.93996,-0.61082,5.01856
-7.46328,14.73706,-17.50737,0.16075,1.68459
8.10634,28.95817,11.04799,22.13898,13.93768
10.05289,30.53160,13.41405,38.79002,13.21675
7.30100,30.93491,23.06158,36.70150,13.99255
22.69541,38.41547,40.99747,36.01882,31.35960
30.59847,30.37356,31.26741,40.76135,37.04530
18.83989,15.93660,34.59105,34.93180,26.24078
20.60105,26.90360,24.47402,23.97658,30.73617
37.86526,39.20610,21.36995,22.88284,43.72655
38.85893,28.39025,21.75619,28.66908,40.34935
31.84019,23.89929,6.98690,36.02565,36.78190
31.71270,28.11471,17.46344,33.45022,35.22181
25.02518,18.87597,6.07686,12.65767,19.34996
17.90929,13.78735,2.14847,-0.65062,10.31325
18.61686,21.31939,25.25616,10.17251,16.86309
10.55798,18.26687,21.38701,17.77796,11.49927
-4.02759,4.02279,18.82765,3.84918,-4.65077
-2.54609,-3.42030,6.60773,-7.68002,-4.96760
10.02564,-4.60213,5.21305,-3.50972,6.32172
11.04707,-6.86720,7.47091,-5.86002,6.08755
-0.60392,-10.45392,-28.08725,-18.60296,-5.24121
-11.21459,-14.36760,-36.21564,-19.09756,-12.00778
-15.13985,-14.20859,-35.94946,-9.96801,-12.95262
-15.45066,-15.89152,-32.45410,-14.04274,-13.88105
-14.10249,-26.41058,-9.76867,-24.51379,-14.42642
-7.25881,-27.75091,-11.33999,-19.03708,-10.28492
1.00123,-14.84704,4.04875,-8.28192,-0.51267
-4.51330,-15.54353,5.97820,-9.24583,-1.52365
-17.63950,-27.59653,-18.88700,-11.85958,-17.56351
-16.11314,-22.00919,-15.25530,-9.86818,-19.56737
-7.73919,-8.30575,-13.95793,-8.55745,-4.35340
-13.30797,-13.38233,-13.70763,-11.23530,-4.36272
-21.95488,-28.20696,-29.69790,-20.83387,-14.89459
-18.21843,-29.95039,-36.26604,-27.62878,-9.60471
-12.55378,-23.04188,-7.74280,-19.00076,-2.55798
-8.73087,-20.59513,-14.42040,-8.66745,-3.33677
3.95793,-18.15677,-7.23540,-3.19572,6.52029
13.04509,-16.94641,9.09243,9.97100,12.82062
-0.19951,-27.85065,-10.31508,3.23279,-2.79072
-17.00423,-34.41301,-13.63843,-31.22931,-16.25212
-10.88437,-21.26415,-14.13585,-34.64588,-12.26528
-1.93037,-17.77850,0.90559,-7.18383,-8.00436
-13.32518,-31.95180,1.24374,-11.78089,-15.11346
-21.91656,-32.75082,-34.47425,-37.27892,-22.53585
-14.96827,-24.19336,-30.71471,-36.69034,-19.47119
-11.77967,-25.72653,-29.09142,-25.37995,-14.88048
-9.79283,-22.61781,-30.02607,-26.34309,-15.29596
-1.30494,-9.78433,-9.50238,-20.91453,-14.03058
2.69037,-6.10535,0.26214,-1.96808,-6.42996
-0.60334,-14.79841,13.89960,5.48712,-3.87896
-3.74112,-21.24477,-0.83600,-8.42695,-15.72886
0.66301,-17.31014,-4.80874,-20.70120,-16.23694
11.92722,-8.78174,17.32405,-16.61715,4.93957
20.10371,-3.15460,1.36678,-0.22032,14.33049
15.55826,-3.50660,-11.18212,15.85634,4.74809
1.21533,-6.86277,-29.38428,8.16125,-0.83719
-6.30831,-10.93681,-42.92975,-10.74542,-0.80173
-6.93572,-14.18148,-31.28077,-12.96751,-9.09051
-13.84640,-14.40206,-35.79088,-14.45153,-18.20035
-20.22887,-17.53214,-11.21757,-19.66455,-16.25364
