EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-11.36970,-2.22597,-14.73832,-10.61369,1.40059
1.47700,-0.78346,-0.86867,0.72776,3.88340
8.25377,15.54098,19.41309,7.73751,4.65037
1.36941,17.69025,16.75996,4.86105,5.00439
-9.68677,-0.73375,-3.70457,-0.81400,-5.41242
-12.86374,-2.48130,-4.06013,-8.62577,-20.26839
-10.90285,14.92425,4.31156,-11.82271,-19.26997
-20.46971,6.71176,-8.53444,-14.47346,-19.81686
-28.83897,-14.21116,-15.21172,-15.73118,-29.84311
-16.77595,-5.33953,-3.52094,-8.54650,-24.28255
-9.10872,1.27922,-4.67455,-9.82505,-13.23800
-13.80567,-12.19594,-7.01647,-18.42255,-10.86676
-15.80612,-8.60512,7.90692,-16.05365,-12.62144
-22.95877,4.24431,10.44112,-15.93107,-24.35191
-32.02128,2.96074,-1.07717,-23.76577,-34.96335
-26.47187,7.45532,4.70988,-18.04125,-27.93050
-8.30009,19.42994,19.81639,1.94181,-10.34591
3.27506,8.21708,20.21066,14.58235,2.15323
2.58695,-8.05078,14.82811,9.88542,4.61921
6.09983,6.07680,16.34866,3.81320,5.22137
7.24678,15.06301,11.24288,6.84569,1.78730
-1.95491,1.59558,6.07667,7.30887,-2.73098
0.55299,10.69805,22.01944,3.30389,3.01145
7.63519,25.28431,28.56277,-6.00440,2.17851
-5.36695,-0.70588,-1.52710,-24.10050,-15.16551
-19.23256,-27.60379,-28.10604,-27.77676,-24.98974
-10.18244,-9.11734,-14.14181,-6.41880,-13.53921
-0.53522,8.69002,8.86559,4.15590,-1.17703
-3.50725,-7.69079,6.41947,-4.68533,-2.17283
3.32613,-10.27418,3.00933,-5.35929,-3.54445
8.03129,6.18998,8.24794,-5.43060,-4.56141
-2.44653,7.42914,1.69865,-9.88410,-6.85531
-3.85329,-0.73979,-9.87257,-5.46339,-3.37130
-1.70598,-12.75967,-16.09665,-8.75790,-6.46843
-9.99941,-23.65235,-14.82099,-23.86515,-16.07029
-10.80224,-16.01149,-6.26663,-22.07439,-12.83687
-1.12905,-4.91071,-5.38384,-6.38416,-4.03729
-7.48955,-23.24473,-20.22696,-16.74830,-13.68328
-26.13782,-47.41090,-32.49064,-43.82359,-31.80241
-26.76105,-37.07005,-28.80259,-37.43534,-30.68506
-29.05091,-24.31124,-27.92560,-18.61714,-29.39179
-45.92140,-36.32619,-35.62448,-27.71626,-40.22366
-39.20058,-39.09088,-30.32105,-32.93158,-31.17411
-19.69854,-22.81922,-17.18005,-19.50412,-11.60042
-15.87927,-10.91729,-13.00081,-14.78727,-7.93232
-14.64290,-12.24619,-13.56772,-17.60004,-10.44492
-16.54542,-15.49230,-15.17515,-15.55105,-11.67154
-15.66706,-7.00492,-9.36251,-3.81596,-6.27074
-2.41486,-0.14201,-0.70516,7.31432,2.35780
-4.28995,-6.98290,-10.72092,0.88333,-3.63730
-14.35335,-7.76929,-14.32126,1.05306,-9.45246
2.24704,3.21655,2.03740,15.05045,4.90626
12.97112,-0.76604,-6.48398,4.16445,10.53588
-4.36973,-18.71746,-22.51794,-9.50832,-2.17414
-7.33630,-16.68519,-2.57250,4.99133,-0.93804
-0.47958,-4.30781,8.79169,6.62560,4.45806
-14.30389,-17.66390,-12.94858,-11.45176,-8.06547
-21.17311,-33.07657,-20.33790,-12.64972,-12.64951
-12.64642,-21.01021,-15.91319,-12.99424,-4.20216
-7.13520,-2.81721,-17.51949,-17.72717,0.88932
-2.33883,-4.45459,-7.20706,-6.06244,5.15133
-6.37012,-20.81230,-8.89059,-6.11927,0.79737
-14.24520,-21.81523,-26.14008,-21.71509,-7.23824
-9.82192,-3.74657,-20.68208,-19.11156,-4.66421
-8.05485,2.50482,-14.48987,-12.69003,-5.49503
-15.68433,-8.99754,-23.68942,-18.31129,-14.30529
-14.95389,-10.09103,-15.61407,-15.20255,-14.21882
-6.64014,3.40085,0.08909,-3.89936,-3.17490
-2.36546,4.84600,-4.64564,-0.40744,3.63129
6.16217,3.11932,-10.90271,-0.52999,4.28949
12.32383,9.27421,-3.50727,-3.63964,4.78960
0.55159,0.03181,-0.72471,-7.34689,0.72598
-3.87297,-7.90771,-4.85534,0.29746,-1.37212
4.04646,4.99106,-5.73994,1.85919,0.29105
3.16661,12.66268,-2.35368,-7.92036,0.68260
10.33259,15.74425,6.94812,3.28628,13.06213
24.45302,26.24559,10.77015,19.41741,25.89376
24.97586,26.67765,1.59607,9.32614,17.83060
19.68982,13.75729,-3.99531,1.22956,5.91028
14.73502,9.75856,4.09178,11.10893,6.33590
10.41326,19.56186,11.37709,16.56429,12.19399
7.52099,22.63369,7.41996,10.71996,11.34862
12.95808,24.69227,14.62450,11.40721,9.18569
26.05971,32.26687,27.30616,23.52703,15.37863
17.67950,22.25057,7.38755,21.72725,13.40778
-11.35897,7.61996,-14.89214,5.64937,-2.79950
-20.61158,12.21067,-0.78455,7.70806,-10.86182
-11.30197,20.23841,10.16178,22.39106,-6.33324
-20.49712,14.99755,-5.05696,17.50865,-13.33913
-35.24599,2.43036,-14.77116,2.18197,-26.91573
-19.75925,2.68672,-7.31883,3.49002,-16.33728
0.76381,17.21071,1.04772,13.95290,-2.13477
-7.69666,17.06346,-1.07292,12.91011,-12.55377
-23.15636,0.15087,-9.06825,2.93594,-21.84238
-14.99483,0.45520,-10.30158,2.91537,-14.44363
-0.49182,12.34226,-7.92947,9.64794,-10.62895
-10.41720,4.33755,-12.43001,2.74026,-18.67729
-21.94055,-0.08087,-14.33763,-5.43063,-21.78675
-16.01543,14.93549,-7.86262,0.20869,-17.88827
-17.25039,11.91570,-7.96785,1.98193,-18.56442
-15.58109,1.57330,-8.37132,1.18764,-13.65196
0.66962,12.34686,-0.42185,8.71331,-5.45588
-1.87384,11.22249,-6.41035,6.82241,-11.65722
-26.85797,-13.48137,-24.14973,-13.68791,-31.22349
-40.16166,-25.50016,-23.32374,-28.11860,-50.25593
-19.31445,-11.85212,1.82350,-6.63400,-35.51844
20.29674,1.52757,23.51456,30.42406,8.85503
31.97692,-8.03195,15.11197,29.99184,20.33825
7.75492,-22.83347,-8.00997,2.20869,-3.88968
-5.28461,-21.52503,-12.66712,-0.09733,-8.55686
15.11097,-8.95085,7.20076,23.82721,12.02756
32.37677,3.68156,26.41434,37.00503,21.36291
18.21721,2.19594,17.46008,24.87276,9.40864
-3.72456,-12.51768,-3.98555,5.46955,-3.56589
-9.28209,-17.81071,-3.62472,0.11207,-8.32630
-1.07251,-7.47405,10.18130,8.95522,-6.30698
10.09537,-0.34111,9.30282,17.72232,-1.35001
12.65177,1.37603,-0.66116,13.37501,-1.62639
6.14564,6.76524,-2.79898,-0.67560,-5.20965
-2.29899,-1.64496,-8.25907,-10.68293,-11.83710
-7.55110,-18.01515,-16.87403,-13.39966,-19.23107
-10.58061,-16.87447,-13.00554,-19.69736,-19.64608
-9.71338,-11.13403,-9.84937,-27.99064,-15.45182
-3.64503,-12.96500,-13.04321,-22.28666,-11.72270
-9.30504,-19.79718,-11.49243,-13.18658,-15.65994
-16.85039,-23.67636,-7.66295,-11.90475,-17.30640
-15.29405,-21.03949,-5.46250,-10.58171,-14.30859
-33.68042,-28.34984,-10.01071,-19.82611,-30.00276
-50.64588,-39.03782,-18.15438,-33.61164,-41.12617
-33.09180,-34.67533,-16.20207,-25.20396,-23.37101
-16.76708,-23.15486,-1.47441,-4.71656,-8.81630
-24.53907,-12.42329,12.63105,1.02159,-10.48816
-32.08483,-10.05197,12.54622,-6.20803,-12.18140
-20.10978,-17.18297,12.08903,-5.54024,-5.97968
-2.27072,-13.89566,25.18375,7.45937,3.82914
-1.30469,-2.64495,29.99079,11.38056,4.26886
-12.40514,-6.77348,13.37691,-3.25184,-7.28791
-16.37824,-16.76262,0.23124,-8.77946,-13.97861
-11.03181,-10.31632,9.71369,6.74340,-6.72727
-9.05546,-1.04436,21.85086,13.05282,-3.14368
-10.05851,1.28221,17.85021,6.34448,-6.75931
-7.43084,3.64233,15.43089,11.41129,-2.16316
-2.92246,-1.42272,23.85780,18.27260,5.35526
6.18050,-3.67379,23.76021,13.27495,9.66865
9.76766,2.41107,12.15578,7.95409,10.76145
7.03954,4.26528,13.35696,10.22780,13.66175
15.62558,11.82568,25.37068,18.97695,24.06932
13.51028,13.73529,14.46153,13.74544,17.20302
-5.91751,-1.37440,-0.43216,-4.83131,-1.50794
1.80730,4.62195,20.59851,5.54824,11.29916
23.09600,26.26910,36.14647,31.95684,29.95596
5.82931,13.14876,9.92670,19.03872,4.28605
-18.74276,-8.17374,-7.21525,-8.79812,-24.82262
-1.34534,16.36149,13.47311,5.22728,-4.85758
16.78832,40.63519,25.56501,26.67312,17.25038
4.37063,16.84601,8.02172,9.32892,2.57853
-5.15163,-3.78391,-0.93609,-4.90002,-10.37877
0.36524,10.83891,14.26854,13.36142,-0.64861
9.04771,28.51563,27.53854,23.80769,12.73685
14.02562,24.61300,23.23649,6.87460,14.75920
23.82016,13.87305,15.78217,-1.12079,20.42776
44.38574,23.65689,21.57531,17.26864,42.36468
61.91226,41.13902,31.73658,32.79376,66.10350
75.68982,40.01806,36.20236,37.19245,83.92566
88.22607,27.37451,33.85221,40.04942,93.06638
78.18520,18.07230,20.83189,30.29958,80.54439
58.71659,17.78951,15.76160,19.88034,61.82320
55.06397,23.00999,25.90524,23.70322,56.54339
42.11954,19.82564,21.56258,21.28264,44.35354
9.39198,10.26979,10.38975,13.58058,15.15473
-14.10161,7.21534,15.28648,14.92285,-9.92551
-16.25844,13.71320,20.20627,15.13364,-17.49300
-16.12689,23.12518,20.32718,13.44969,-19.63112
-20.50489,23.58175,22.96349,13.33695,-22.61995
-20.43080,15.08102,15.52254,3.40532,-18.18326
-16.85910,5.79711,-0.56798,-9.20945,-12.62306
-13.56952,6.75415,-1.31495,-3.73606,-13.76777
-4.94533,14.81712,4.84861,11.36119,-6.50235
-6.34805,11.19797,-12.14096,7.37023,-5.26167
-31.67278,-0.01150,-33.52571,-12.36625,-33.50265
-28.22411,7.64658,-13.86362,-4.92439,-34.66632
-2.43822,31.68694,21.72728,25.33324,-8.64910
-14.71560,31.91004,13.18157,19.87689,-16.21677
-46.24094,12.81624,-11.30177,-6.83205,-41.47926
-33.16661,18.03800,0.05714,5.18094,-28.00885
-10.51123,25.65236,6.77499,20.10219,-11.37839
-24.85228,10.06341,-15.93590,-1.31731,-28.30804
-35.58695,2.36805,-22.74828,-16.87107,-36.95899
-24.34448,10.45871,-10.12213,-13.26242,-28.29142
-13.77371,16.50562,-2.37919,-5.77511,-21.68290
-8.75649,19.75146,4.70108,6.88522,-13.67468
-6.59585,20.27792,6.57022,9.37083,-6.73312
-7.00452,15.08950,-4.53868,-1.47686,-6.92204
-10.24383,12.50708,-12.52280,-4.31733,-11.38006
-12.01934,19.33823,-6.40323,-3.55233,-12.18497
-10.08544,20.56681,-0.92279,-13.27660,-11.84840
-8.77997,11.69662,-5.17383,-16.95219,-13.98318
-13.80083,8.42157,-11.20155,-10.89850,-16.26561
-25.13463,5.62663,-16.46669,-16.76817,-23.25636
-19.78347,7.06171,-9.03491,-16.67846,-21.27778
-0.58637,24.84406,10.16224,5.84690,-5.39090
-13.25538,27.96846,4.70305,7.84834,-12.15801
-40.14253,5.69975,-16.22982,-20.45020,-35.03911
-26.36199,2.38253,-8.52730,-26.71773,-30.35326
0.26018,22.32100,8.40069,-5.18353,-14.01273
-9.25887,18.10651,-2.13131,-0.60780,-17.89332
-25.70019,-4.16382,-15.24888,-13.78385,-21.48275
-11.48156,-1.06518,-5.02590,-13.69251,-7.86258
4.15495,12.89909,2.19076,-6.79755,1.14769
-4.59666,8.91463,-8.88627,-14.11210,-1.14536
-19.34309,-4.50333,-15.82978,-22.07836,-8.15477
-20.98594,-10.74857,-10.73621,-13.49779,-17.97516
-16.40528,-9.99950,-9.85768,-14.27745,-25.04144
-27.33621,-19.17972,-20.12936,-37.19373,-34.61687
-41.19663,-33.64537,-29.69095,-44.68884,-42.87699
-37.96177,-39.62185,-31.48302,-38.73390,-43.88669
-32.16684,-38.64984,-26.37794,-44.04333,-41.25802
-24.89573,-23.57925,-13.05413,-33.84537,-27.71731
-11.23098,-3.20161,0.03417,-8.79997,-13.89891
1.40145,9.10238,10.18515,3.65849,-7.08626
5.18015,13.69566,14.62346,9.83625,1.90383
-10.44707,-1.84377,-1.72362,4.58399,-6.38492
-19.09536,-17.03564,-12.75306,-4.28271,-22.85762
0.16350,-3.37715,4.55754,3.71764,-11.04634
5.20717,2.86296,8.57525,3.12811,5.34742
-16.82416,-15.21732,-9.47630,-8.26709,-3.51197
-23.11152,-16.59520,-8.34199,0.66165,-14.47662
-10.98764,-1.80493,5.04235,12.53549,-11.31555
-14.88901,-7.26435,-0.80232,2.20961,-13.96467
-22.75034,-16.58612,-6.68206,-5.92950,-22.59818
-9.82347,0.17844,8.63227,7.66662,-14.40235
-1.51629,15.24891,13.51791,13.00040,0.06640
-13.36313,6.09651,0.18426,-4.05863,-6.28817
-21.59576,-1.78153,3.67464,-7.25550,-26.36094
-13.58101,4.73837,12.21333,5.67142,-27.06062
-8.91935,5.28051,0.23709,-0.78012,-12.33020
-15.25910,0.11075,-2.09658,-6.86566,-11.83680
-9.66335,11.22764,16.29024,13.77018,-14.97845
-4.49482,17.53062,16.91620,16.98195,-14.55688
-16.85359,2.07387,3.48476,-8.52802,-21.94951
-17.06610,-3.54666,5.84524,-12.72084,-20.78446
-8.08723,6.29943,6.81787,-0.15540,-10.31215
-11.13560,11.76674,-2.77370,-6.28252,-8.42073
-5.24505,12.80758,2.45814,-13.88387,-5.40982
12.67319,19.24064,22.31856,4.91099,7.83918
11.64399,26.71304,31.44554,23.54838,13.29571
-2.95002,18.18739,21.71922,7.02168,1.63500
3.58938,10.24590,17.82917,-5.38914,0.40947
23.46829,24.09637,29.35976,19.12371,19.96373
21.64916,27.20926,24.57292,22.94086,22.14493
8.95111,6.34625,2.62171,-7.35798,4.07860
12.12677,1.89841,0.17419,-7.42837,5.63348
19.69194,15.87894,11.72830,17.12591,21.80506
10.32337,7.12141,3.07890,10.50473,12.89651
-2.88916,-14.18670,-18.75466,-15.25928,-8.45262
5.74787,-7.66585,-18.80591,-17.80528,-1.46900
20.19883,7.32145,2.02497,-3.33276,13.91991
15.22493,2.63584,7.73223,2.61379,6.86205
3.76896,-6.18897,-9.80760,-4.19370,-1.82215
4.12744,-6.14237,-19.41934,-11.73769,2.69181
8.76943,-3.19525,-11.21231,-11.73621,3.00732
-0.19321,-11.09288,-11.36540,-9.63025,-8.79737
-7.93577,-18.59906,-19.72854,-5.08159,-12.33572
3.58246,-8.64003,-14.49969,-4.68740,-3.92595
6.86674,-5.90815,-7.74573,-19.13877,-9.51629
-0.67541,-13.05452,-4.89445,-19.00889,-12.08023
4.46886,-8.59461,2.22185,2.46571,6.36590
8.98871,-6.04935,-2.90743,2.88300,9.66196
12.07229,-7.43878,-10.49520,-10.58905,3.31421
19.39411,-5.37513,-2.26479,-11.32950,10.68911
8.24557,-13.06179,-2.51104,-13.38269,5.03938
-1.49318,-20.22389,-9.29215,-7.26605,-4.37524
28.36735,-3.14057,5.19822,24.11973,23.13241
54.20879,12.54135,15.83806,40.85703,51.42112
34.48111,-1.92874,1.28386,22.03134,35.14769
25.43036,-6.65780,-0.54700,16.58161,24.33183
45.93563,11.48252,16.04479,32.83600,41.00813
38.82279,14.41767,17.11574,26.63777,35.30507
13.51470,6.61109,10.26340,8.38260,15.25337
5.17038,-2.19091,3.98475,4.99762,9.63831
3.30731,-9.79570,-3.71813,4.92273,9.81622
8.24782,-0.93086,7.20505,6.60395,15.52474
20.26814,4.49679,15.92056,13.10014,23.45957
20.40576,-10.67993,-4.90358,5.90430,20.02068
10.64010,-18.17237,-16.20225,-10.01523,11.12882
12.86492,-8.72444,-0.55350,-0.19285,13.30924
18.79531,-7.95267,3.11720,19.51956,17.82367
12.27447,-11.54918,-5.55248,7.14423,11.39269
10.84718,-6.28509,-3.27762,-15.29188,6.96478
12.28601,-15.77530,-10.31901,-18.24485,4.06695
1.31565,-32.68238,-28.91933,-18.17170,-5.09152
-1.38285,-20.62482,-23.32150,-20.01828,-4.32043
7.61584,-5.64480,-7.27493,-16.12935,4.24529
-3.61384,-27.03132,-22.88503,-23.06691,-6.12354
-28.04556,-54.17513,-47.27010,-40.45748,-28.43608
-22.66338,-42.89936,-35.35955,-35.25631,-23.68447
0.51033,-19.83618,-13.39752,-13.38023,-1.27634
-2.06680,-28.93705,-20.53202,-16.50846,-3.47962
-7.50318,-37.35322,-23.87138,-29.95367,-9.37509
13.63950,-15.03489,-1.05706,-11.21293,9.54753
28.47371,-0.52874,7.47628,13.72116,22.72266
21.78390,-10.32416,-5.29863,6.40562,18.32367
19.32725,-13.52616,-4.72668,-6.81005,18.00985
31.88873,4.22167,11.98213,5.23641,26.68790
40.15767,18.44465,21.71738,20.59951,34.50841
29.67196,11.01345,15.48320,14.40955,31.63229
22.59531,0.04348,6.51533,7.60330,23.86106
25.45447,-3.11443,1.83723,9.61979,19.87616
21.10640,-7.32310,2.10563,7.63445,19.08773
18.59834,-9.45643,9.33658,7.32848,22.10130
28.48145,0.96237,12.01238,14.09254,28.95135
29.97018,6.67631,2.99531,17.88190,29.57795
16.92245,-10.55294,-6.03769,13.91723,18.95030
15.04391,-19.55895,-4.29087,6.21449,14.84116
21.54836,-7.70562,2.51759,-0.04846,20.99801
13.56088,-11.26965,-3.67141,-1.79387,17.73055
4.84571,-25.52019,-16.85271,-1.15158,9.93700
9.14767,-24.68243,-14.28178,-0.59765,9.84317
17.44194,-17.52185,-3.40726,5.52024,15.25524
16.51171,-19.53939,-12.27377,3.75093,15.44928
1.63574,-30.67907,-32.90121,-17.44736,3.21283
-2.51834,-35.73768,-30.15568,-22.66127,-1.80052
7.32188,-33.80542,-20.01319,-3.94218,3.32833
3.08578,-33.14874,-27.74401,-3.23654,1.35171
-3.24050,-28.16215,-26.13300,-16.37941,2.37963
8.23429,-21.12984,-13.89015,-11.36044,11.01581
18.79491,-20.15258,-16.83690,0.22819,15.17296
11.86045,-23.41637,-18.72340,-1.53663,15.02159
3.67612,-22.92521,-5.58259,-5.03396,15.93817
12.61878,-15.22872,1.36673,-1.23980,18.01521
27.13042,-7.48625,-1.30273,3.54027,21.49370
35.14363,0.42511,2.61335,14.66434,32.24452
32.44059,2.30032,3.62535,19.92334,36.19429
19.26596,-9.15809,-10.46445,2.35440,17.69332
9.73984,-13.94328,-18.79245,-10.77957,1.69770
7.89485,-8.68956,-11.72198,-3.93101,5.68530
15.39773,-3.74665,-2.15704,8.62554,21.43119
25.86280,0.43441,8.43185,17.21904,32.04358
17.08131,-5.32131,8.86575,9.35898,17.38866
0.12441,-12.58545,-7.83248,-5.03547,-2.80845
5.41156,-4.53532,-11.14601,1.67805,5.95490
23.59946,6.34079,9.68062,16.74689,26.85887
21.18587,1.85647,19.11378,14.48921,23.56566
6.53524,-4.54839,7.85632,8.52994,9.49035
13.29860,2.26756,-0.55930,10.01213,15.58665
27.19635,2.08752,-3.87487,8.03876,26.00540
26.17820,-5.40502,0.91238,5.15916,25.12296
26.09070,3.32551,18.41106,6.35435,26.63869
29.61060,15.25653,20.03588,7.83640,26.14353
21.98122,5.47651,-0.40320,7.13717,13.49260
4.05664,-14.21801,-11.59590,-5.34676,-3.44928
-12.81112,-19.24582,-14.32159,-28.89425,-18.05088
-19.67839,-12.27676,-15.17321,-36.59857,-23.61769
-7.72352,-2.09615,6.04216,-15.82563,-6.70823
16.63196,6.88066,26.03891,10.03040,17.36006
22.28770,-0.20734,5.04634,14.12494,14.04681
16.68211,-9.12991,-14.35741,6.89437,7.13610
23.44731,2.82305,0.69913,9.51800,19.52577
16.74696,4.73837,-1.31092,1.99001,9.58430
3.09526,-10.11732,-16.48440,-16.21769,-7.53461
8.10151,-7.08924,-3.21841,-11.42316,8.64902
7.38100,-3.49685,2.45107,-3.39239,12.98053
-5.04459,-19.68398,-15.87069,-17.33696,-12.19370
-10.59184,-29.83935,-24.06137,-22.14121,-21.33022
-8.81122,-19.84503,-18.69075,-9.29281,-10.75852
-5.37513,-5.07634,-9.99004,-7.80015,-6.58411
-3.48827,-3.18330,-4.79338,-13.08892,-9.30427
-5.99827,-12.87052,-8.77117,-9.45404,-11.92997
-14.24462,-20.19639,-14.87755,-13.15467,-18.45336
-23.77244,-16.12787,-17.82488,-26.43814,-24.90229
-24.09500,-13.26763,-15.64671,-27.86069,-21.08224
-6.15475,-10.57106,-3.14066,-11.16701,-4.60600
8.48889,3.62261,1.03649,1.83392,4.00320
-10.29114,-8.81286,-28.54233,-22.32010,-18.02790
-32.87822,-38.92966,-52.27269,-51.24274,-36.13365
-30.97012,-35.61326,-34.40624,-34.96241,-26.58434
-29.41236,-24.37656,-18.60841,-16.07725,-27.96259
-33.19876,-30.08029,-26.20784,-27.30034,-38.38143
-31.23754,-30.90112,-23.68155,-25.18189,-30.85246
-24.72093,-19.87089,-7.38752,-5.79782,-15.31245
-14.51932,-10.53157,-2.12566,-8.01559,-5.38769
-12.73567,-13.17263,-9.68283,-21.25971,-8.92690
-19.84298,-15.06836,-7.97073,-15.94101,-15.75431
-11.94820,-4.38365,7.14061,-1.40925,-6.58836
12.47092,6.29606,17.17843,9.61961,11.89338
25.00092,6.66879,17.56766,19.40160,22.33020
18.86122,6.14236,16.68013,22.59235,23.67131
10.64170,8.92782,19.77142,14.93329,20.65167
-2.46584,2.89695,22.04035,6.95777,9.62461
-17.14681,-6.97460,15.07276,8.81576,-0.87500
-9.84483,-7.37283,8.91857,13.06515,1.88710
9.51932,-2.65021,13.91204,12.48224,10.15603
12.68976,-1.30477,17.51757,14.55481,14.38314
4.72845,-5.64844,15.73030,20.93882,13.70421
8.98765,1.89483,21.79581,29.12562,19.53807
15.66140,17.64294,24.38392,29.31887,28.79516
0.22266,4.97424,11.12805,10.24307,14.71457
-9.68113,-12.05347,9.35320,1.06725,-3.35136
0.70762,2.51845,20.63674,14.17246,2.21387
1.77854,17.38214,21.07789,16.76027,11.16166
-0.08671,10.26605,17.88839,11.28966,11.37735
4.66498,-3.45354,9.37141,12.62017,8.01111
4.94657,-3.80345,1.87404,11.76128,8.53284
4.70471,8.25868,14.01974,10.36113,14.62532
9.05744,15.19570,18.14159,11.57441,18.42613
15.33167,17.15120,2.65795,8.75253,19.48544
16.98674,14.83626,-3.05888,6.08044,15.75950
13.07113,4.83391,-1.36407,6.12277,5.80702
9.04942,-0.05723,-3.74541,1.03934,-0.14622
6.19738,4.60700,1.35401,-1.35401,4.46553
8.73182,11.59478,10.48464,6.25890,13.75494
18.04492,20.69262,14.30651,14.55759,18.63370
22.00841,24.68672,18.61577,19.82244,17.40788
13.69028,15.91496,21.76748,18.48768,12.25319
11.18865,13.89338,20.05910,12.75857,11.66881
26.26436,25.53599,19.67566,17.90915,23.33758
31.05159,25.58557,19.77303,24.23116,25.91376
19.61037,21.14470,21.20016,21.04427,15.29405
21.19266,32.55873,29.34308,29.01544,22.59543
28.99612,40.10196,32.18678,41.22240,36.03243
25.63182,29.08577,22.32818,33.73517,28.09973
17.81090,12.41904,12.15706,19.03097,13.38982
17.43988,14.90802,13.75474,17.84367,16.83863
27.97759,36.50100,24.82912,30.71136,35.53343
29.76177,35.96545,25.35676,32.87664,35.23549
13.69114,12.19908,9.94648,10.56664,11.06422
5.13422,5.21645,3.24735,-0.31347,3.52560
18.21854,20.15186,17.53724,17.22108,21.26589
29.44700,31.68501,27.57764,22.70505,28.76550
17.07590,17.84681,9.76677,4.43260,13.27938
-1.77950,-5.01185,-12.61821,-4.63171,-0.47552
-4.03481,-3.06800,-10.38945,1.18139,-0.25681
2.78661,7.23811,-0.99218,5.54019,2.43891
-0.39186,0.17742,-5.76002,-1.78432,-3.94392
-14.09013,-5.54706,-12.43088,-20.26696,-16.65914
-23.41195,-1.10924,-8.40690,-27.64139,-20.66754
-17.27077,1.57144,3.34151,-11.38618,-12.01020
6.18678,14.36636,17.23919,13.53883,6.56027
23.56536,32.33686,20.30596,24.53874,22.11149
10.37971,20.59160,0.23998,7.21428,11.66423
1.60533,6.89390,-16.17546,-8.93064,0.84371
15.39906,20.01551,-6.41211,0.25003,9.83202
12.37061,29.02344,3.63301,5.17945,9.93323
0.54391,26.29598,2.53027,0.26194,3.69456
0.80723,12.37150,-1.54780,0.72151,-1.39878
-2.88570,-7.00547,-15.43370,-4.52961,-9.49853
-1.88870,-2.16757,-25.60892,-9.42977,-1.65564
9.54940,13.37852,-15.51308,-2.63716,10.34334
6.83530,11.49524,-8.15178,-5.15461,-1.82144
-11.53146,1.31528,-19.58392,-21.31439,-18.48217
-16.01923,-0.35014,-22.89840,-21.21706,-14.37925
-5.37890,5.65726,-8.67988,-4.86393,-5.41124
-11.07748,2.26503,-10.27771,-7.30992,-12.16589
-24.64498,-5.82912,-22.42802,-24.33681,-22.03426
-15.38078,0.46662,-9.45513,-19.37225,-16.92235
-4.69197,1.18662,3.21408,-4.48176,-11.49591
-23.26871,-21.41407,-18.92003,-16.30753,-26.74718
-35.03519,-31.01995,-35.17821,-32.36228,-37.12892
-13.06942,-12.11719,-16.14543,-19.32238,-17.22731
-12.38266,-13.23511,-11.74098,-12.83688,-16.64209
-43.24325,-37.07435,-32.52195,-30.64331,-52.46653
-39.91347,-30.30623,-23.49568,-28.42139,-50.47460
