EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.95618,-22.95407,0.00066,4.99344,8.26824
12.77499,-24.33376,0.23832,-8.87865,3.90967
-23.97601,5.31079,2.09986,-12.67616,-26.30248
-33.52038,23.08917,-1.95655,-4.71421,-38.45295
-16.66465,-4.93333,-5.99941,-17.49748,-26.05015
-13.10588,-13.20066,2.05595,-15.89667,-1.92214
-14.87965,-3.26945,3.90904,2.46955,4.52556
7.44417,-26.94594,-2.06577,-4.36330,5.59482
56.63052,-46.74025,2.28805,-24.11539,45.56375
90.11726,-26.84643,8.47340,-8.81727,97.63227
66.75801,3.07475,11.99217,31.72391,94.04696
37.29727,7.37821,10.83994,21.71183,50.22405
34.97024,-1.32808,6.94969,-14.65509,24.57737
12.19056,3.35241,7.34946,5.78879,13.86194
-9.73052,7.02061,5.91778,26.70323,-1.79949
-11.37647,-11.98693,7.34272,-6.13064,-15.24489
-29.62780,-41.52551,3.26870,-21.33556,-26.53336
-35.80830,-26.51923,-16.00332,-1.16365,-36.97750
-6.95815,19.25175,-29.43219,-9.58948,-28.33696
-8.67558,4.75159,-32.54309,-35.58581,-15.56264
-25.00335,-29.17311,-32.57181,-25.81918,-16.57895
-11.86156,-6.87202,-31.86403,-9.08940,-23.92853
-18.06927,13.74382,-26.59569,-19.15047,-28.89106
-32.66059,-1.64748,-13.67547,-26.52346,-22.78568
-24.65597,-16.51165,-10.54353,-19.48165,-24.52739
-14.77773,-19.35135,-13.23221,-9.64093,-28.65309
-13.93489,-23.56425,-13.38477,-9.36933,-19.12920
-17.75344,-21.40007,-17.95744,-15.38486,-11.04722
-11.95173,0.70183,-16.15112,-1.90886,-8.02070
1.69168,4.01010,-13.84452,2.48550,-13.85232
0.19566,-28.36621,-19.99252,-28.15997,-16.78641
-22.12874,-34.18768,-21.57395,-37.18881,-0.98377
-20.21336,-3.35534,-13.54737,-2.93379,6.37815
11.98283,-2.71360,-6.26304,10.84255,-9.95609
6.66922,-23.85393,-14.05799,-20.65181,-25.98924
-29.98109,-13.64485,-23.09285,-27.50932,-14.47815
-31.44934,-3.88411,-22.80210,4.90212,2.63963
-1.81189,-8.14210,-22.55794,8.07833,-11.40003
4.18959,-2.56167,-15.34268,-16.83018,-25.29554
-27.54959,-16.97720,-11.27196,-29.09688,-20.51253
-37.88120,-25.19044,-11.56096,-17.45797,-16.35419
-8.09622,1.78114,-1.84844,-0.79503,-14.22400
-11.39117,0.34392,-1.82299,-7.04520,-19.55542
-36.62751,-23.67904,-7.93664,-9.70700,-27.57404
-25.26556,-16.30083,-2.74322,3.42405,-27.39545
-8.21222,-6.53680,-2.81728,-0.24014,-15.83637
-10.69644,-20.84591,-15.60303,-10.07595,-2.85327
-6.72335,-21.66338,-22.80090,-4.16719,-8.38027
5.27057,-9.19637,-17.85332,-2.28050,-16.53277
-2.60698,-15.59387,-18.11766,-18.53796,-11.19077
-14.14351,-2.60681,-11.96633,-22.13028,-3.34851
-4.96231,34.66145,6.70282,-6.96270,-3.68880
1.53632,28.53879,1.63366,-2.30307,-14.48962
-5.85880,-11.88621,-13.10376,5.60040,-21.93785
-26.30983,-30.70503,-8.86774,10.32042,-27.95500
-39.15058,-5.47661,-4.22725,-12.54674,-31.45392
-21.84770,29.57528,-4.53540,-19.73071,-21.24575
-13.55704,15.32317,0.14398,5.55694,-19.66300
-15.29917,-14.75081,12.44534,22.04016,-21.39704
-5.95858,-22.87684,23.44612,18.14884,-4.54161
-12.61116,-19.91139,28.71182,12.84342,8.20488
-18.11204,12.64770,31.12484,17.43909,1.25546
1.51067,28.68367,20.24706,21.62805,-16.23256
2.37683,-10.32147,8.13904,18.81043,-19.91560
-21.72223,-24.29673,7.20985,11.58999,-1.61256
-15.55330,9.48989,4.80876,3.39220,7.36716
-1.47310,19.34466,1.93525,3.76589,-17.33120
-29.48888,-5.66428,-5.39892,1.48856,-53.06576
-45.15355,-13.79108,-15.56663,-13.81784,-47.71669
-16.77188,-4.30108,-15.13587,-23.56542,-8.32302
3.86208,3.79387,-2.64789,-9.30121,5.17208
4.12635,18.16676,15.13670,14.38969,-6.33110
-4.61120,14.17327,12.10443,3.47472,-13.90050
-12.35989,-15.35225,-4.28995,-19.39503,-11.82353
-18.72628,-23.94913,-3.59463,-7.73441,-10.47318
-24.32463,-7.64295,-2.71795,-2.17519,-17.73177
-8.20218,3.58810,-9.40792,-18.73318,-22.14559
-6.20052,10.99181,-8.42677,-18.12070,-22.36687
-32.30788,15.78010,-0.50260,0.31211,-18.30598
-20.41279,-5.41908,2.12943,8.24539,-13.46523
15.22061,-23.15361,-4.73803,2.57217,-11.33777
2.63048,0.56597,-5.69259,4.53511,-0.44803
-41.91204,10.40758,-7.53199,-2.14726,-5.73377
-38.99603,-4.02955,-14.02113,-21.08204,-27.88002
0.99763,1.61224,-5.96261,-16.56112,-22.60684
0.27430,1.96066,2.81051,-6.75821,-4.32495
-18.96585,-11.55155,4.01321,-9.74439,-1.36163
-13.23184,-17.84778,8.59952,2.97242,-8.34037
-5.66127,-8.77735,11.42438,22.80082,-7.53662
-2.97494,15.36413,2.88644,8.11466,8.55336
0.52357,14.63778,-14.07717,-19.21978,7.45324
-11.51992,-14.13462,-17.16869,-6.08848,-20.43770
-31.48798,-18.07660,-11.12801,8.03286,-36.57031
-14.50066,4.72977,-11.93549,-15.69756,-17.29560
15.77761,11.20479,-9.92493,-28.95035,11.94629
2.30880,3.43790,-7.72761,-12.06305,7.02590
-12.63121,2.81974,-3.99860,11.93237,-21.21925
-1.43300,-7.36110,2.67894,19.03721,-21.16967
11.78899,-10.11792,4.56909,-0.20431,16.36845
23.85136,8.17337,4.88845,-12.80945,31.86830
7.46590,4.40529,-0.85745,-1.78855,-3.45782
-15.64848,1.82474,-4.49118,7.60650,-20.54596
5.50488,19.19882,1.19056,2.24160,0.63235
24.60113,12.61384,3.04575,-1.93164,11.44987
10.10814,9.99200,2.47638,2.13575,16.09296
4.57357,26.28330,0.61645,1.71472,16.98542
13.31795,18.55249,0.97314,10.28812,12.68194
13.71489,3.28691,4.91669,23.22423,23.55379
17.86702,2.13963,3.61495,16.89974,35.62780
31.05794,-1.14176,7.52260,15.76507,39.48524
28.22009,4.45482,11.87503,11.49465,37.18592
15.83562,19.41854,7.80062,-6.73674,26.22818
12.46586,2.23108,6.10738,3.04594,16.42291
7.52743,-24.10607,1.98759,19.75795,11.89932
7.13654,-1.41667,-0.99660,10.00402,14.45626
8.64650,26.11435,1.94431,2.80961,13.57889
1.48452,15.78279,3.18137,8.87126,3.77924
-0.06652,8.97426,2.18106,10.56853,1.96799
-0.02275,17.44765,-1.80637,2.73213,8.30192
1.99396,10.10727,-0.71985,-12.24057,13.65212
5.66944,-21.11222,1.27640,-24.29355,6.05286
-5.57018,-22.27765,-1.94971,-5.69610,-9.10225
-14.21508,27.11294,1.63932,18.04246,-3.44866
2.07090,36.11421,6.07472,-1.70089,11.85329
16.53495,-5.76336,8.02305,-15.16225,13.11385
-1.05977,-10.43558,10.36974,7.46131,4.70559
-14.86133,18.39126,8.31236,18.43108,-1.57513
-5.13234,26.88001,3.05153,8.63413,0.48223
-1.57358,9.75366,1.37659,-8.10088,9.46246
12.39040,-16.92322,14.69326,-9.50207,23.64135
24.34428,-34.55346,21.73434,10.27690,21.33481
-6.29845,-12.10609,10.11098,13.58079,-2.16478
-18.84112,24.83219,12.87335,3.66632,-7.68021
20.53487,19.27310,22.86021,14.97829,11.19139
32.81054,2.60726,21.80711,35.19020,23.62861
0.04363,4.75582,19.90976,25.39033,12.00334
-0.16479,-7.32846,16.29904,-4.92354,-1.50066
26.40535,-17.64248,11.55794,-4.00491,7.54133
10.07755,2.05444,6.60543,20.88796,10.17495
-4.13895,27.02877,8.58215,16.61709,2.45048
20.09520,29.68819,18.27892,-8.41902,12.55312
27.73885,16.45200,19.61625,-1.39461,23.60240
23.73710,8.15440,15.06233,24.66937,21.46973
13.94955,2.82427,5.50137,14.31339,6.78969
-14.14003,-1.94890,-2.83614,-4.88959,-9.93442
-16.71893,-10.57663,3.17301,1.85360,1.11485
18.23828,-23.06616,12.95395,7.34499,31.40492
42.93446,-7.39052,21.12488,20.21577,43.75802
25.84058,18.73243,22.19589,32.38129,24.71038
7.37937,19.61734,18.46197,17.80348,9.35203
23.25023,22.43569,19.03248,12.56197,21.56634
31.52937,33.60465,10.55374,17.76117,24.29152
12.99839,27.36432,1.36161,7.30378,10.93246
-3.89060,3.32811,4.44210,2.22686,5.94707
6.07677,-4.64909,8.64675,8.36043,12.88416
34.04713,17.27249,8.72240,5.28724,21.89208
29.16891,21.36787,4.54620,-0.60063,16.54531
-8.90614,-13.33485,4.56853,7.84596,8.61790
-21.89602,-29.28106,9.10772,9.80516,4.58067
0.65969,11.43225,12.79083,-0.23871,2.78676
11.95231,37.45830,17.14383,4.02385,10.01452
3.34135,-0.60338,13.23568,7.71558,4.58877
9.60649,-19.26366,5.35883,5.60404,-9.54579
11.43412,8.41511,-0.50086,7.74360,-9.15273
-6.56231,15.11536,-6.59799,-0.62454,-3.62418
-10.39716,4.46942,-9.30402,-13.00541,-13.06292
-7.51929,1.24253,-12.39868,-17.65401,-28.70735
-5.85701,-7.21676,-4.62811,-1.61907,-14.98471
-3.32692,-7.91359,7.94568,21.53829,1.72208
-12.78481,3.18397,1.50306,8.84904,-10.71857
-2.84218,-20.51369,-3.86257,-17.05599,-12.38372
23.38075,-48.70609,3.13064,-14.35393,-3.47704
17.05844,-2.93589,7.61455,7.32536,-6.09569
1.96777,33.69666,-0.72814,12.87463,-2.90385
15.39846,-1.01866,-16.77054,-4.39930,4.57618
22.99583,-1.69211,-13.49947,-10.56421,2.40496
-0.61411,14.67886,-2.31580,-0.37799,-7.93832
-7.16219,-22.19929,-5.05930,13.58150,-6.12548
15.84050,-23.02911,-4.55049,20.86190,10.11538
24.32748,18.50686,2.43098,14.07543,13.72320
7.44922,-6.11189,-0.69990,10.98388,0.39341
-26.44216,-55.01582,-18.79895,-3.37213,-23.61026
-35.03360,-28.40154,-25.47426,-37.05339,-38.77150
-2.67628,14.61957,-10.03025,-35.37948,-29.34936
5.23598,-1.50849,-1.82211,5.75698,-20.74761
-16.65481,-29.66971,-2.30099,24.67452,-17.31409
-7.23239,-31.60406,-4.02671,6.38861,-5.21431
27.08222,-13.12013,-9.57803,-10.17493,0.23685
24.19261,11.05933,-9.85405,-7.52684,-7.76616
-5.68390,6.65172,-8.26773,4.38509,-4.07718
-0.15452,-21.25002,-5.94744,12.84175,15.55328
15.68397,-27.99726,-4.03749,-0.67077,9.31426
7.21793,2.28433,-9.32315,-20.07041,-18.53210
7.55021,19.12354,-14.31791,-16.27958,-16.19221
9.33509,-13.30284,-13.91018,-5.18858,1.56386
-1.30384,-31.31780,-8.52244,-5.87137,-1.93388
-11.46187,-2.31564,-10.57416,-19.96865,-19.45626
-21.62283,13.57099,-18.94133,-29.74935,-25.47207
-6.57433,-1.61668,-14.02847,-16.07503,-8.40478
22.41997,-14.61703,-9.12147,1.67931,3.03499
6.10433,-2.60856,-11.67011,4.66942,-7.63995
-20.19013,10.55631,-13.26555,-12.70234,-16.69479
15.76493,-7.78321,-13.42887,-24.34001,-2.54085
42.12530,-26.09245,-9.21839,-1.04649,17.16470
-13.63105,-24.25549,-12.66002,7.82013,3.15295
-31.47305,-18.86691,-15.09097,-5.66357,-15.10613
18.88290,-12.43820,-8.33807,-2.13505,0.08297
11.19263,-5.38952,-14.55739,-10.21775,8.41816
-17.86943,-3.54909,-20.09921,-16.90288,-6.05274
6.08775,-3.38004,-10.22335,7.38922,-6.60443
20.48002,11.67389,-2.31512,12.06929,3.00822
-2.18977,12.92491,-8.14764,-21.49398,-17.10213
-7.86910,-23.16608,-23.11564,-41.54952,-37.68690
3.13007,-28.01356,-26.00647,-17.66203,-8.79097
-17.55237,8.99625,-17.26011,11.01404,10.41912
-33.57451,13.47568,-13.53589,10.46765,-18.66060
-4.08619,-3.87788,-14.15166,-3.03232,-28.21689
13.37898,-1.18472,-11.00656,-16.88668,0.72203
-13.04289,-3.20619,-2.44399,-22.22083,13.11633
-30.49657,-9.73237,-5.51876,-21.76861,-13.78486
-8.72098,9.89083,-14.49792,-19.46873,-29.32545
3.00971,17.08653,-14.19882,-10.94372,-3.63591
-5.22364,-7.01850,-16.19287,-12.92237,11.20829
10.54534,-2.10282,-6.56921,-19.13336,1.12126
15.03988,26.58729,10.52033,-16.19468,-2.43835
-14.74819,33.20235,4.11533,-10.62345,-9.89949
-29.36314,24.74368,-7.66373,-6.32929,-22.89684
-26.09963,8.38513,-6.16912,-13.96370,-21.93028
-16.60511,-7.92951,-2.65451,-25.13885,-17.99656
-13.15642,-19.08608,-3.86937,-21.40996,-24.62775
-13.48711,-22.49504,-2.64109,-10.81136,-5.36098
34.99890,-5.58238,2.61887,-18.61844,53.61137
76.33266,6.09977,2.93349,-35.77551,79.07352
57.20708,2.78579,11.34117,-12.88055,69.13087
46.81807,11.68509,22.33106,25.83279,71.23527
47.04552,29.75803,12.89822,15.11906,55.72162
17.67582,21.98014,0.45324,-15.38568,16.65844
-8.24420,-13.07064,-1.46114,-17.22318,-6.40861
6.76537,0.61268,2.52146,-3.56453,1.75506
3.79560,53.58950,6.33332,6.13101,-1.09280
-30.53227,32.84560,3.55809,6.26715,-28.99310
-26.91510,-17.19397,0.89536,-10.08999,-33.29391
-5.74177,7.78375,-1.44240,-28.62289,-17.35922
-10.05525,33.92260,1.75022,-8.26560,-19.17943
-32.76794,3.41459,10.12430,28.95168,-38.79308
-46.61824,-3.02984,6.29992,14.37263,-42.12702
-26.99154,21.80073,-1.38869,-24.47096,-19.91566
-7.14528,8.83873,-5.06386,-20.98828,-12.84188
-13.55291,-20.76957,-7.52278,7.61557,-21.03519
-20.03151,-15.90732,-10.72905,11.39288,-18.24501
-15.50668,14.29422,-16.30589,-3.83438,-17.98692
1.21096,32.04110,-8.05156,-10.52450,-15.10768
16.22986,9.24368,1.83756,-14.26040,-4.91397
0.30013,-2.81506,0.02661,3.05605,-6.78930
-29.73052,33.84853,5.30818,29.53187,-19.25626
-19.10543,35.01503,6.44698,8.09054,-24.40469
14.93061,-8.45700,-2.16526,-19.14434,-8.60850
-4.68069,-7.36005,-5.63631,-9.60485,-0.19846
-36.80192,25.61752,-5.60709,3.84315,-12.98384
-4.61106,26.49786,-4.09259,12.35161,-13.07845
13.36184,4.01829,-1.61055,10.86126,2.02904
-27.85960,-2.79925,3.96173,1.78137,-0.18311
-44.48589,1.13632,4.10229,-9.34483,-25.46193
-19.20757,1.06914,-2.41374,-20.96798,-45.24078
-12.98551,6.18828,1.86386,3.42428,-36.41383
-21.97452,15.51149,9.57838,38.16052,-17.19208
-6.51248,26.99873,14.71952,26.15601,-6.99131
2.69463,29.90440,16.58527,7.81665,-6.33167
-11.98172,14.64526,9.06083,15.84519,-11.11481
-16.55794,1.49017,5.07312,12.39042,-14.49302
-15.74349,3.88320,6.17945,2.45499,-14.68360
-10.47555,14.85108,6.68347,15.38253,-8.64375
1.05181,10.62724,4.16869,16.76447,-5.13339
-10.59217,-5.14151,1.59664,1.53128,-11.04444
-14.32730,4.85236,9.52061,9.88159,-8.55215
8.21551,27.38677,12.41598,24.24201,0.49479
1.95578,32.47121,10.02592,32.18231,9.63457
-14.03052,24.92542,14.47573,40.47912,20.11158
9.21216,15.28674,9.71121,28.12247,14.03607
14.59291,0.91574,1.32607,1.51353,-0.60298
-32.92510,-18.81302,3.11827,-11.59575,-2.92617
-35.80214,-14.69243,9.09816,2.83086,1.50587
12.43889,7.15224,9.35498,25.39937,1.32748
-5.86971,11.38399,1.26083,22.22468,-6.94215
-51.46455,8.90873,0.96253,1.88693,-18.34235
-27.90763,7.90235,9.01222,-14.37601,-28.29318
6.50233,15.82771,16.77009,-8.05447,-17.89867
-12.17001,28.64042,24.20182,22.23296,3.01084
-27.22820,18.27118,27.01855,40.12679,-0.21460
-0.33087,11.71555,29.90661,34.91026,-2.10054
7.54622,14.18210,25.50348,18.45004,7.22217
5.53826,7.89665,18.85412,10.49921,14.39705
28.56628,13.03910,24.56294,23.86241,24.09008
14.05452,10.87394,19.15728,22.81690,12.61373
-18.96321,1.84519,6.68668,2.99516,-0.34683
-6.40936,8.51695,6.01479,-0.40450,6.27889
6.09462,6.24301,7.94572,5.42907,-9.83727
-16.95758,-12.01796,14.38070,1.04220,-27.74884
-26.78273,-21.12232,22.50795,-5.62308,1.48956
11.07411,5.98168,28.78874,5.32035,34.52754
42.04317,43.51541,32.49466,28.50473,24.64437
25.12936,24.42576,27.39404,36.75512,11.91729
1.76970,-11.45709,19.34779,29.80279,22.77463
-5.20471,6.89148,11.28439,20.31448,23.52945
1.55136,31.04642,6.61540,8.69479,11.31475
17.24746,22.56102,4.45172,0.12373,-4.22109
21.76413,12.35860,5.13166,11.04240,-13.91641
11.02575,2.55378,16.48305,32.97269,7.01004
-0.43948,-1.61104,22.63681,26.09895,25.70719
8.57311,16.92804,20.70540,6.99090,14.37543
27.20013,16.51510,19.59358,14.15126,5.50145
23.60007,-1.79145,13.89443,21.07619,13.75861
10.72916,7.35820,11.90608,12.81009,23.38309
7.01460,10.94368,7.84745,5.44580,11.71301
4.37376,3.39630,2.28536,3.62725,-5.66362
1.72985,3.01581,11.91788,5.97758,-0.74071
9.49776,-15.17411,19.99524,9.13636,10.84229
19.10128,-15.38600,18.77353,15.85499,19.86792
6.05225,16.93199,14.26906,17.39158,20.18317
-0.46569,17.16106,7.43134,9.12145,5.38554
21.47610,-6.21599,6.26960,7.85406,0.13468
21.98760,-5.90547,5.07084,13.92854,12.05421
-1.95252,-5.42375,-0.54401,9.85540,17.38788
-10.20160,-8.09199,-3.90456,-7.28123,3.02450
3.30818,9.49886,-0.46003,-10.51582,-11.53635
8.91534,-0.04722,-2.10512,-3.28359,-13.78711
-12.80508,-31.65906,-12.36090,-16.66189,-13.43295
-10.09335,-15.99573,-6.10340,-16.09947,-0.07624
19.88842,-1.89947,0.77001,2.22103,8.97154
13.81181,-27.11432,-9.86576,-7.42473,-7.29141
-6.86837,-19.63509,-5.67860,-10.41136,-5.84317
6.72121,18.40333,6.11734,14.20726,17.68380
25.95638,20.38600,-1.78400,17.93918,14.31431
0.30554,-18.99339,-16.11701,-10.23799,-14.54569
-29.14886,-30.77715,-15.61062,-23.94064,-15.85634
4.67165,17.31558,-2.84477,-0.23448,10.61828
31.22026,36.85222,1.28126,18.18374,5.06788
-9.50421,-0.42227,4.66835,8.91741,-14.42012
-25.75024,-10.20602,12.13250,-3.43229,-6.52968
16.56717,12.42564,6.60374,-7.69207,-1.34589
19.93916,7.23820,2.08976,-11.69904,-3.67617
-17.52796,-14.37624,3.20791,-14.79497,1.31953
-4.24366,-3.13981,-0.08496,-4.35604,-4.97867
20.17415,13.91317,0.30233,5.67605,-14.94999
-2.06991,9.19834,6.08820,3.89396,3.37420
-8.05887,27.87103,9.40520,6.61689,25.52691
15.92527,55.75580,5.64688,8.39391,12.67702
20.15253,43.28804,6.09494,5.23297,-2.06459
1.22820,18.86345,5.86287,-2.56332,4.34817
-13.16245,12.65518,-4.22671,-11.01665,8.31172
-5.18820,3.58420,2.35551,5.12211,12.62417
8.27328,-4.81859,13.19436,11.07785,13.64114
13.19272,11.36798,2.19955,-18.67912,3.75904
-0.49462,1.93062,-7.26391,-23.38183,-0.85550
-19.31969,-34.96902,-3.90051,2.98080,5.69823
13.71363,1.75499,7.76682,18.18254,28.12909
55.20930,55.13643,13.81734,18.44504,43.68647
28.74493,16.12188,2.82822,9.42480,23.41222
-2.27119,-23.04750,-4.63964,-3.24499,-4.03119
11.06446,-1.10563,2.71762,-5.92302,-0.16020
16.10213,5.63211,9.97521,5.24576,25.54651
8.41464,0.33884,6.93988,1.78549,28.65647
24.09826,25.70254,11.79965,-11.78809,13.25269
27.83620,29.93555,22.59274,5.40780,12.78379
-1.43225,-2.31434,12.40947,29.02175,14.29257
-0.54379,-7.72588,3.37874,25.31324,16.82056
22.19826,6.34339,6.14089,6.26338,15.28848
2.58554,2.14858,1.18170,-9.44180,-7.21499
-23.65415,1.48168,-1.28486,-11.44639,-16.57940
3.48975,12.66730,-0.23996,-6.21567,5.18893
43.64963,15.72694,3.42651,6.62071,28.99414
21.96897,9.80211,7.85090,11.98232,20.98904
-9.55866,12.81611,0.73011,-4.85931,-5.38559
25.69572,17.55410,-2.39745,-9.72617,4.51631
47.28100,0.75059,2.32657,4.64813,32.60474
16.19709,-6.36504,5.63289,13.48142,24.07617
4.07504,-4.53401,5.83616,7.06317,-7.20268
6.16201,-21.55948,-5.96107,-14.32545,-16.28194
6.35874,-5.30349,-15.91646,-21.93745,6.10272
23.97584,31.65526,-11.25566,-1.40654,23.55051
31.49315,19.35241,-4.35355,13.95152,11.80828
8.43243,-4.45693,-4.46518,4.73370,-12.53383
-6.34746,3.50921,-5.99839,-3.93213,-12.90146
2.08184,1.23107,-5.03223,1.09425,16.08867
4.65338,-14.49366,-8.87542,1.37720,18.17739
3.62463,4.29402,-2.73445,1.89932,-10.08272
-4.89285,13.60322,8.85944,1.17325,-15.45626
-16.79880,-20.67368,0.24828,-7.88307,-6.83607
8.37589,-13.12155,-4.14761,3.09133,-0.30064
27.98661,38.99297,4.62489,20.56449,11.11249
2.08526,35.28247,8.83368,15.50690,14.85624
-3.87864,-14.15855,9.69446,0.69107,6.45456
18.66225,-19.90430,1.31452,-12.08845,-2.22086
22.74474,15.52837,-2.26854,-4.91222,7.33784
14.96448,18.75304,9.02934,7.08404,20.41910
10.12602,-1.16339,11.89104,-6.17600,5.51390
3.77473,4.19587,5.37641,-10.06226,-4.73694
11.81582,7.67415,3.95943,5.53086,16.03435
36.12344,0.57548,6.33339,7.60569,23.38768
20.63684,8.87441,2.90715,5.86794,0.85473
-18.68848,1.49531,2.10937,7.01792,-1.76310
-0.12503,-21.94814,9.21339,-3.73425,18.04430
26.63111,-10.75937,1.74290,-10.03829,10.83202
-6.19769,4.66209,-12.70404,-0.81490,-10.33314
-31.59074,-18.99820,-15.68713,0.52212,-18.33813
-9.39337,-30.78588,-13.31914,-7.71182,-15.37017
0.75983,-12.69902,-10.59168,-16.09773,-10.18636
-27.17411,-14.12509,-19.71309,-29.92621,-30.36811
-47.16653,-26.10265,-29.47451,-25.49504,-50.40927
-36.55440,-26.05941,-21.33242,-11.78620,-34.69235
-11.99285,-11.98935,-8.01529,-24.13773,-12.01619
-3.26291,15.61688,2.54112,-19.57400,1.70665
-24.74405,2.85602,-2.38551,13.02129,-0.39698
-16.23978,-31.39860,-20.16987,18.39319,-17.76225
23.65337,-7.96431,-23.30832,-4.95935,-22.28770
7.47089,22.32358,-11.81119,-19.98393,-8.59881
-34.98349,0.29996,-3.00162,-9.48830,1.70827
-30.35244,-29.81259,-5.72941,2.47426,-9.03414
1.95753,-13.50985,-4.86552,3.43027,-18.56775
18.80004,21.83738,-0.74207,0.58843,-7.56123
3.21556,9.85431,-14.80267,-13.53507,-0.64790
-16.83819,-17.95021,-23.33310,-12.92221,1.45779
-10.22032,-12.10574,-13.47524,7.97149,2.60143
7.53793,2.27607,-6.71327,7.84851,-9.20865
5.19480,-4.19597,-3.09186,-15.32847,-18.03688
-14.10973,-18.31612,1.32736,-24.14378,-10.33254
-16.16194,-5.23369,4.17055,-3.99288,-0.23643
-12.14312,-1.04801,1.84691,10.04418,-13.36116
-23.02701,-27.89296,1.26385,3.38179,-35.59341
-22.51753,-12.05977,4.94299,-4.71509,-30.68647
-9.74593,24.07467,-0.80492,-8.75637,-10.42373
-2.92584,8.50870,-3.32177,-0.19836,-0.12624
-8.89207,-19.73321,1.18721,9.13341,-9.22301
-21.74280,-21.44427,-4.89257,-1.98531,-22.29934
-18.25621,-14.52144,-12.73632,-15.47929,-14.62264
-5.56832,-1.56222,-13.36520,-13.68213,-3.41927
-4.87480,2.12243,-7.13969,-0.09810,-4.65279
-14.99049,-20.87875,-2.82230,11.24061,-12.37287
-17.91764,-13.57689,-7.19188,4.89320,-18.71997
-7.06959,13.84264,-9.34902,-13.03023,-12.85488
-3.89418,-10.82313,-13.17905,-25.60236,-5.27594
-4.37917,-24.84658,-17.14113,-15.76722,-1.94125
-3.05057,16.31249,-15.65996,-1.63021,-6.98640
-10.86615,27.27430,-15.07514,-12.65581,-18.07532
-9.43216,-4.74432,-9.17637,-20.26950,-5.40168
4.35615,-8.55137,-2.39484,-10.26629,11.38871
8.63984,9.55832,3.91630,3.63776,1.82194
-5.57107,-0.50572,6.05273,14.18521,-7.38123
-12.87234,-12.10658,-6.75340,-4.33186,0.05665
2.63997,1.52311,-8.84070,-35.57652,5.13972
2.93005,6.51374,-0.42010,-30.30445,-2.61310
-1.75212,9.08996,-5.82845,0.88961,2.86196
10.57071,10.29396,-12.92221,10.99357,20.80598
-5.31267,-10.35571,-13.32254,-0.26169,16.78253
-32.95180,-17.76558,-12.41834,-9.93327,10.40181
-20.05614,-7.73306,-11.21780,-23.01796,13.60524
3.47654,-11.35579,-3.99113,-24.87067,4.25243
-4.33414,-17.55579,-0.39554,-7.29309,-1.72359
-18.27043,-5.32224,-10.89088,2.67091,5.51301
-8.27326,2.49320,-13.62763,5.91239,5.23136
-11.56123,-32.53264,-16.19069,-4.61330,-10.24603
-35.73103,-44.48775,-29.97504,-24.11889,-20.31385
-30.16085,2.91125,-27.31529,-12.80494,-14.54859
-9.94486,2.76213,-17.26560,-1.24179,-10.93119
-6.21729,-35.95860,-17.60376,-20.60103,-15.30754
-9.74611,-24.50150,-13.15681,-30.67437,-21.42691
