EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.32008,-10.37005,-13.08535,1.18201,-1.35581
-6.74579,-24.26226,-13.85299,-11.24573,5.17712
-23.90303,-28.99319,-21.81425,-29.29021,-17.74676
-9.21122,-7.32491,-16.48559,-18.04379,-19.80682
-7.87509,-0.78923,-14.57384,-5.77523,-19.89875
-33.02425,-15.86868,-16.99470,-21.90654,-35.46317
-45.37786,-23.91301,-14.03318,-41.53996,-33.79991
-36.75835,-14.51324,-10.81666,-22.65839,-25.66615
-16.52637,19.54256,3.96797,24.39964,-23.15321
-27.81558,13.25670,-5.18734,13.45848,-37.71784
-26.67163,-13.23406,-11.96713,-9.32342,-25.26013
20.87116,-1.24719,6.57515,12.96054,26.53310
45.53978,10.25722,5.88754,10.68925,48.59911
49.61048,22.50279,16.30761,6.95376,47.81657
56.59677,25.21676,29.36428,28.34364,50.83348
42.72158,17.69087,27.18390,39.34208,40.90136
16.60329,25.53932,36.97462,34.16573,20.07708
10.18954,34.66645,40.01272,21.76078,12.01879
25.85771,50.23759,36.49815,29.52154,25.33095
20.76100,33.86085,19.88096,28.78632,20.38738
12.18663,0.68515,7.50669,15.38876,9.91330
32.74170,13.69589,23.17547,28.91808,27.28324
28.10070,21.40549,24.90623,37.61486,28.76762
27.33700,11.73460,21.08579,42.26770,33.49894
47.93594,17.49925,20.94112,42.53130,44.82850
40.08583,33.54888,22.56653,19.57775,35.00384
25.38412,37.50186,29.90293,9.32541,33.11086
9.80189,12.56973,9.78932,20.29709,13.53775
-6.33818,2.35621,-3.79564,24.10576,-16.34314
-16.78939,0.46681,0.26308,-14.17993,-14.28096
-7.55925,-4.14619,0.88986,-36.09609,5.26264
17.16891,6.29056,12.11166,12.78517,11.50513
-1.84254,-13.60296,-2.48858,17.52887,-17.07343
-34.88741,-23.25001,-23.21377,-30.03284,-32.82851
-37.69106,-3.32103,-15.69419,-30.53582,-20.36849
-12.20131,-11.02125,-0.40033,-1.08377,-8.42381
28.51510,-9.51064,17.47053,15.19997,14.13467
12.72736,0.75489,7.96569,-2.73702,5.87324
-25.96568,0.79210,-3.10155,-24.86156,-24.18085
-29.31396,-4.53791,1.59027,-26.31311,-25.87073
-26.33203,-20.48209,-11.09024,-19.49582,-16.24312
-13.78877,-8.15159,-12.75440,2.42181,-12.80503
-11.57190,15.06668,-9.45357,4.86739,-23.80090
-22.43736,6.53994,-11.95499,-11.47169,-25.61104
-20.32435,-26.77565,-12.20416,-15.06260,-14.91976
-16.30493,-38.82243,-18.62726,-19.98176,-19.02712
-3.92020,-8.33756,-10.44716,-15.11713,-9.02821
-7.00066,-11.68769,-14.46953,-15.52290,0.99074
-15.84577,-22.20411,-23.98505,-18.57459,-4.00062
-0.91539,-0.63879,-15.95962,-14.00871,-1.77486
-0.58075,-18.62390,-28.27804,-30.47295,-7.74115
-8.11993,-32.61930,-35.22639,-23.59946,-9.76614
-16.27002,-15.30312,-32.55015,-4.25998,-14.69114
-17.62535,-14.58809,-34.71480,-19.13337,-17.18272
-3.61382,-27.35262,-30.60019,-28.18589,-0.28681
-3.46504,-30.35340,-33.21010,-17.30933,-6.92486
11.46885,-0.61535,-18.90179,2.06895,-13.05330
13.31154,6.28423,-10.23432,-0.19546,-4.87267
-22.36161,-14.21764,-21.01509,-16.22517,-7.77839
-31.36987,-8.49513,-13.47565,-9.12798,-11.27177
-23.17741,-11.85509,-11.15111,-10.28373,-23.06910
-5.43493,-10.62867,-4.83376,-9.79186,-16.04794
5.74169,-3.85500,1.69150,-3.21408,-1.25646
-18.23249,-23.17124,-13.21557,-15.01305,-17.74889
-37.24135,-25.49916,-18.31775,-19.85178,-33.39478
-39.08944,-15.89876,-24.74866,-24.08845,-33.47414
-19.17818,-13.04990,-23.64166,-21.30892,-11.58903
-2.81622,-17.70432,-13.16082,-14.44155,1.26164
-10.84114,-23.70306,-13.30310,-24.38174,-14.91165
-0.59475,-0.30782,-0.73576,-22.60772,-5.47780
8.80061,16.92285,4.56959,-15.46936,8.74389
5.61927,14.46317,7.48818,2.49270,1.97351
2.61196,6.52210,11.32401,16.73052,-7.33825
-5.89302,-8.21117,-8.39327,-8.07613,-17.91700
-6.96918,-12.47577,-14.64154,-18.35980,-12.81484
-26.21080,-31.19157,-21.71423,-13.85191,-15.61479
-42.93973,-33.57637,-34.88594,-22.20749,-29.54543
-24.73704,-6.51268,-27.18277,-29.10870,-28.13493
-10.20877,-10.86398,-23.61691,-31.28549,-22.46161
-6.80849,-15.53365,-22.14268,-16.33565,-11.20267
-20.36360,-14.24146,-24.71606,-14.42040,-15.42894
-28.18515,-18.10698,-19.12385,-20.57482,-23.49458
-12.73688,-5.05284,-6.70375,-10.34045,-11.80282
-5.88926,-1.46027,-14.92016,-14.54491,-11.13189
4.36774,-8.95017,-8.54020,-10.05950,-9.25193
-6.38015,-21.61050,-3.75338,4.09938,-10.98018
-28.25641,-13.15716,-9.43253,9.27710,-18.55241
-6.83875,11.88574,2.47185,17.07339,-6.49604
16.74692,-2.58291,-0.37988,0.69210,6.02287
15.04444,-14.21817,-5.95189,-25.46402,18.23529
-9.10380,-1.23507,-6.87649,-26.26144,7.08316
-19.46565,17.51906,-4.48081,4.02822,-19.32161
-0.40399,24.96396,7.77701,24.94071,-12.43073
-15.37616,-14.94885,-4.28176,-11.27651,-11.11602
-30.28625,-29.47315,-5.97710,-32.72601,-20.03051
-20.84644,-7.81645,2.88130,-16.24625,-27.60822
-28.54440,-14.40486,-9.76997,-16.97627,-41.70884
-20.10283,-11.84428,-9.02995,-17.58779,-24.40221
7.75208,-3.42893,-16.26367,-16.98285,0.97000
20.25914,-6.50518,-32.36470,-16.20021,4.88214
1.03235,-7.49256,-28.52279,-13.17776,-0.22436
-18.99641,-6.21255,-14.48908,-13.78128,-4.57880
-5.02980,4.04761,2.24829,-5.44350,-1.68679
-5.55947,0.86009,4.86377,-8.31144,-13.30575
-6.86995,-2.10229,14.65546,-1.14858,-11.09961
10.48503,3.93900,19.11225,8.81412,10.64516
9.80966,4.19800,-1.44180,-8.46448,15.13469
19.55614,15.49826,4.45791,8.45392,26.92891
26.11005,7.12898,5.45407,26.40210,22.91215
8.75972,-9.32197,-14.65451,-9.94551,-3.10919
-4.98463,-1.00458,-17.10034,-37.38573,-6.24091
-3.11923,10.32495,-12.79129,-17.68627,7.22130
16.97404,18.91871,-2.68469,9.25262,23.20500
8.43726,-9.08850,-11.51764,-15.75298,5.44421
-10.35762,-31.18354,-20.97437,-32.48965,-16.81748
4.03094,-3.31362,-2.28793,-1.25850,7.34917
15.00973,4.08306,1.11014,-1.60625,28.85627
33.35261,7.85766,0.81735,-1.07656,38.06503
46.87178,18.62309,-4.76873,24.59341,35.94702
33.01870,6.51297,-16.44989,23.02161,21.70605
15.32977,-8.55992,-8.47458,-0.99070,21.27154
-6.78345,-24.50701,-10.53048,-26.54364,16.14064
-0.14590,-11.63805,-7.62908,-9.72465,16.22696
21.36730,11.55429,1.93013,30.50082,18.01271
19.71771,4.24875,-1.38716,29.97522,8.37836
10.23984,-11.77426,-5.64177,8.31445,8.70609
-11.75004,-25.24927,-20.06089,-0.45011,5.79101
-10.25510,-12.16553,-19.50086,3.09812,8.94641
12.04827,-2.22627,-21.39099,-21.54315,6.49681
11.50654,-14.85163,-34.82103,-47.42942,-10.25515
10.55545,3.38364,-9.39174,-5.72233,0.49365
16.77038,29.31829,13.18403,40.30966,19.00944
26.18607,23.44335,11.25059,40.12100,33.49658
23.30066,-13.71144,3.00346,14.02783,38.30534
23.92841,-24.88609,-2.28955,-4.53632,24.90867
38.14618,19.49127,12.83370,16.14463,23.66874
10.42497,28.02075,7.56784,21.36085,17.90129
-3.45555,11.29111,-3.22386,4.14891,14.82532
24.97340,12.75018,3.07306,11.19520,22.28276
19.62942,-0.46301,-1.89607,19.72247,13.57267
3.91137,5.57740,3.43041,9.99559,15.92566
4.56022,22.18530,7.05783,-4.92449,19.69222
13.75875,12.19313,5.31558,10.33926,11.06673
11.12444,-4.90887,7.49460,22.24860,6.71708
-10.00809,-6.43697,0.95523,-0.64623,6.50801
6.25528,11.67280,14.17735,12.69990,19.63798
24.71962,8.39162,20.45841,31.30914,13.80050
14.40107,4.64993,7.82389,11.29386,2.71933
17.99395,16.36745,6.92048,2.85357,17.00879
19.25287,3.49953,6.25956,9.35628,16.13654
16.11718,14.01341,16.40737,29.74124,14.72366
8.35916,28.19434,15.93965,40.80141,12.84323
1.89653,-1.11465,2.32074,26.32875,5.31334
9.87145,-11.93714,2.45729,9.04124,13.93396
3.40433,7.63906,-4.08495,-12.81081,3.28679
1.93988,29.95830,3.22101,-7.26637,-3.27053
5.05657,28.63552,12.55699,13.91693,12.01524
3.72947,18.29408,6.82893,16.19340,15.80856
13.81011,16.77210,10.75073,15.01897,18.83278
12.36075,-3.35152,5.81738,7.59186,18.08267
24.08255,6.25623,13.44287,14.93915,16.09364
36.50882,30.80053,27.39151,16.21519,15.94557
18.45830,18.41473,16.80092,-2.19734,21.68108
8.82521,10.40383,10.60295,5.17204,31.84572
8.11245,4.61834,9.90807,2.96417,19.32464
19.78006,6.61986,23.09480,-1.19648,20.69200
26.20156,10.38724,25.71635,19.57585,30.83898
15.08970,3.28270,6.43751,20.73692,18.86953
24.60293,26.52725,18.32583,16.36484,27.39356
23.00027,40.51397,23.77661,19.75487,34.90295
17.76126,26.56208,8.94679,20.51711,25.27011
26.25373,20.84158,8.54262,19.81692,18.23639
8.18121,19.09938,11.02655,13.07471,8.30734
-6.70189,11.47429,15.73906,1.47673,10.49210
-0.73038,-13.85881,7.92162,-8.50163,6.61143
15.25903,-5.64491,14.11703,22.45608,5.09974
22.94061,30.77246,35.30870,47.83345,19.22895
7.86373,18.06860,20.62484,9.87512,12.83699
3.82776,-5.78306,7.67971,-5.73502,2.04594
3.71564,-9.85894,6.96585,6.55484,-0.27620
14.99701,0.74069,6.42367,5.31947,15.03792
25.70885,8.13785,6.54445,-0.75829,28.03352
-13.32539,-18.24977,-14.46638,-27.30718,-6.49257
-28.54692,-17.49017,-12.97550,-19.48397,-21.42432
11.75255,13.81343,13.82539,24.53428,6.03661
37.72225,19.96183,23.85555,31.28598,21.91725
23.00448,5.84196,13.75576,13.71547,21.72774
0.63311,-2.56650,2.39610,6.92147,15.93729
23.53095,19.43754,23.75952,22.03127,30.12957
33.56763,20.37753,28.13050,21.93467,34.27441
-0.26863,-3.59123,4.89192,1.28777,7.42086
-3.41986,2.74673,11.38574,3.56015,-0.94315
10.74292,-2.54758,16.15814,8.68331,3.07223
13.34193,-16.58961,17.78379,7.45291,9.66391
0.81306,-7.98953,21.63742,-0.54272,14.01779
-11.21854,1.46649,14.43501,-7.04039,4.90848
4.38147,-6.61924,21.49000,9.17023,-0.49269
16.70379,-25.25954,22.79023,12.32039,0.96283
34.83818,-2.71884,19.87925,6.77559,26.06193
40.53965,16.87371,17.68146,-2.05281,35.98195
6.97944,-2.57883,11.87646,-18.08846,2.55529
7.39117,11.19931,26.49122,-3.67951,3.03715
30.33624,21.80978,25.98766,10.28484,26.39626
26.93453,13.94351,15.21252,13.12118,23.44433
9.03487,24.97761,15.78608,14.74929,6.40590
-7.79672,17.44027,6.23646,-1.46618,-9.67888
-8.23575,-0.66673,1.42530,-7.73774,-12.78599
-11.21475,-6.96806,-9.22256,-18.20523,-22.01622
-0.84437,3.07509,-6.65124,-28.39614,-18.26487
14.82248,5.80518,11.57269,-11.88260,-3.23889
2.75532,-3.04421,4.46385,1.99083,-10.16520
6.25231,19.40100,9.51611,11.81439,0.33986
3.44723,14.60798,12.10451,6.89944,5.33203
-11.22874,-18.63196,-6.82196,-6.07552,-9.77990
1.00337,-8.47365,-7.57353,-5.66475,-1.82177
5.84019,19.40333,2.87124,1.40793,3.73424
3.75325,38.42695,14.90117,23.64145,-3.68250
-4.41383,15.75931,6.26432,8.78549,-19.85699
-10.28342,-23.16593,-4.19172,-24.51139,-22.72166
-3.08790,-18.13204,1.47367,4.79137,-4.16143
-18.59520,-3.90000,-16.83974,25.27438,-13.46611
-20.12361,10.42159,-19.05362,8.09982,-20.73495
-0.04166,11.99742,1.93243,11.66484,-11.15103
10.16700,-2.99756,10.74136,28.23429,-11.97849
15.18083,3.48670,16.45443,21.47996,-2.85942
-10.05162,2.54237,1.73475,-5.57534,1.61093
-28.37070,-3.86081,-8.48516,3.16865,-3.43301
-13.48949,-0.82009,-8.47468,19.86301,-17.41931
-5.96808,-6.41417,-19.89278,6.07518,-33.26728
-9.44550,-5.90651,-16.67458,9.98225,-22.56969
-25.40256,0.83913,-9.94393,16.39001,-16.63374
-26.12461,0.30862,-7.79512,10.63739,-19.02683
-2.79223,-24.56880,-19.05090,3.36515,-13.05670
13.21455,-28.06802,-31.98434,-2.15073,-4.37839
20.21397,11.46115,-16.92769,9.25986,10.99486
22.02435,0.83120,-16.93236,0.34893,11.96407
50.27075,-12.76222,-12.74248,-6.73518,29.72949
64.83738,24.40320,6.04856,18.22087,58.29316
25.61476,22.88011,-4.47288,24.04009,40.36997
20.77153,-3.77212,-2.44688,18.03542,20.72849
44.63670,-4.23605,8.99592,19.94268,18.73540
34.06708,21.32159,9.52528,28.67181,16.29976
2.36338,24.58805,11.77847,23.87565,13.84414
-7.59383,-10.28401,6.57726,2.20945,4.67467
17.54836,1.76791,11.75383,15.20732,5.39592
13.67848,27.91657,12.35440,22.97318,3.72353
-5.68773,10.02108,7.29156,-1.40294,2.78358
-5.36620,-11.48338,4.57524,-12.56161,-0.71293
-17.65199,-15.84333,-12.18965,-11.53839,-24.35741
-7.50343,7.50950,-5.46796,0.96769,-9.74187
12.28846,14.35632,8.88260,-2.76751,20.34278
11.03298,4.35792,10.43313,-15.33588,15.20099
13.97815,23.86429,18.76485,-1.00735,12.40300
3.12604,22.72663,12.72421,-4.72646,14.36438
2.34691,3.09809,11.00034,-19.30121,20.46908
25.76364,4.24804,10.61876,-2.04317,21.75812
37.36069,15.19394,0.42866,31.09396,14.39828
26.73444,21.07700,-0.59554,35.26467,21.01461
8.59731,14.65562,-11.67757,7.58178,24.01763
22.84717,16.96044,-12.29901,8.91244,27.89340
27.84066,7.66417,-3.86079,12.87071,26.85859
9.22149,5.68978,5.71341,7.92482,23.44915
23.38868,38.93748,32.37895,39.97796,37.39794
18.52051,29.36350,27.64117,32.65818,24.83934
-1.65652,5.55911,17.94113,-8.50653,11.95647
10.78308,18.16482,29.81424,8.77696,26.27206
16.80133,33.81432,19.71015,40.71990,26.28167
9.12158,48.73260,7.54351,27.13818,21.68994
-1.29075,19.24567,-4.37250,-7.56808,3.59466
2.06534,-29.71371,-15.09562,-8.09604,-16.59188
10.90083,-25.97301,-14.20958,9.34727,-5.33611
4.91250,5.60779,-11.28735,7.61552,11.85615
3.49585,17.08819,-5.94346,-0.57630,17.08410
0.62246,-13.30225,-22.69522,-23.97485,7.32323
16.96011,-17.09814,-25.30441,-23.92598,9.97215
38.55773,19.08830,-0.50503,8.42260,22.34472
26.05239,18.64922,2.89940,12.88547,15.85533
17.73851,1.06703,2.36781,7.51595,12.61530
-4.96613,-18.56377,-14.66864,-10.07519,-4.55346
-18.64031,-20.07812,-28.32610,-30.14488,-10.25933
23.07209,12.96260,-3.44670,-16.17537,22.73331
30.54316,16.35011,-0.49019,-10.70523,20.50228
0.48046,4.97235,-13.75032,-6.53211,0.09754
-2.75343,2.24180,-14.93853,7.40285,2.43749
4.50452,-11.65913,-10.14437,2.53099,3.97239
-1.06876,-18.04538,-2.95857,-8.03133,0.80479
-2.79617,-4.88821,-5.21644,-11.32336,-1.17887
14.97037,24.24864,5.76161,-1.15865,12.69639
2.41495,18.31950,3.84710,-4.50727,11.21936
-9.41137,-5.15922,-9.85727,-19.56983,-1.13354
25.57386,7.26531,4.94856,-19.01381,18.45917
26.32062,-4.42677,1.85761,-20.80941,22.99862
7.98764,-24.85503,-8.55365,2.26917,11.60463
10.47550,-12.65945,-5.87907,32.40484,11.34151
6.35772,-0.99326,-9.31543,21.69763,4.88266
-6.98727,-2.63379,-4.68719,4.00980,-9.77539
-34.68043,-16.90714,-7.61887,-18.10218,-32.55165
-28.05204,-4.07554,-8.32990,-25.55576,-26.00911
-3.11523,12.20016,-8.81718,-13.28171,-9.54451
-28.33790,-9.12037,-19.74446,-21.02177,-33.53996
-41.24728,-19.24307,-12.45177,-22.43866,-42.46016
-16.37450,-12.37083,-11.37068,-7.08201,-19.32629
-6.16142,-1.76486,-16.37826,4.03797,-7.32660
-16.98664,-14.48273,-17.53622,-10.31314,-17.07352
-15.79539,-44.34527,-21.01910,-28.43074,-15.79586
-7.66267,-31.07812,-6.69325,-3.00042,4.19811
-26.29269,-11.41004,-4.78199,14.23051,-9.66498
-18.47494,-11.24268,-10.07805,5.04156,-23.40234
-2.32135,-25.35369,-13.65670,-10.12711,-21.30249
-35.42729,-36.28696,-27.54972,-38.29952,-42.76756
-32.04924,-0.89962,-10.69775,-35.22806,-29.64573
0.56860,4.94426,-4.90726,-17.93512,2.53859
6.61485,-14.59080,-18.44805,-5.29360,2.47534
7.03215,10.73764,-0.32833,18.92192,-4.45450
-15.97936,2.66357,1.98029,8.28799,-19.51756
-33.95655,-31.58507,-12.65889,-21.67625,-23.64573
-16.14021,-17.19764,-8.56235,-24.77343,-10.22014
-0.15885,8.08809,7.54713,-3.53431,-2.09881
-17.77421,-10.65730,9.64812,4.06351,-14.08521
-36.07191,-35.98804,-4.82468,-17.17127,-35.61549
-0.49972,-1.02506,11.72393,-3.84175,-9.32936
16.93481,27.59676,18.42251,14.98401,16.98180
-12.22012,2.80690,-7.79334,-4.03509,-4.54814
-10.04100,-14.61881,-13.02540,-6.81920,-11.44768
7.88261,-7.61158,-10.37590,1.18486,-7.76924
13.19073,15.73238,2.32353,3.82139,-5.74392
-5.41634,2.85515,4.29009,-9.92198,-6.50792
-22.26482,-29.80095,-12.13655,-17.60248,-14.85233
2.57993,-1.41917,6.10856,23.94640,-1.87427
11.35623,25.71395,24.02833,41.90703,10.66479
8.36703,20.12444,26.44529,23.25380,19.33526
21.28917,14.63611,27.96945,27.81512,29.68889
14.88327,8.77815,19.88798,35.90322,19.52190
-1.25222,13.05079,17.26796,15.26891,-1.64946
-14.18493,0.45508,5.10300,-14.37597,-20.04790
-2.70939,-4.51184,3.93059,6.02743,0.46183
17.07598,23.55482,13.18255,27.27974,28.89436
9.77045,30.41621,-1.40371,-3.73626,9.35204
3.80515,11.29127,-3.55740,-6.67532,-5.55023
-8.77378,-12.68795,-0.55524,8.42609,-5.77884
-9.66706,-8.13331,-3.11030,5.58989,-5.91311
16.40085,10.59052,-0.41543,11.05067,3.16255
17.02590,1.78439,-2.67707,7.15612,4.78689
8.62144,4.17296,6.38309,1.39844,13.31862
13.99968,12.73657,5.72739,3.34533,15.63809
34.45160,20.49270,9.14115,8.57930,13.36284
43.63424,26.73828,31.85878,14.08149,27.97584
8.87089,0.19297,26.19562,13.56137,24.87814
-0.62627,-2.17919,18.72932,31.93257,12.99315
18.12408,22.36496,21.88903,34.72294,7.82126
14.54086,22.67035,22.82613,3.66871,11.25895
5.52712,12.68871,28.52798,-7.62268,19.01524
0.81875,10.37017,20.82372,1.88502,9.26935
14.51550,24.38849,18.39259,15.39182,14.66666
19.13721,14.59110,14.84612,4.33476,16.36752
8.42974,2.80984,14.77551,-11.29204,-1.39621
9.16605,23.37048,30.39138,12.27310,1.72937
-11.46942,10.49833,12.77219,20.11922,-5.03006
-16.25206,-1.26561,1.48601,12.84725,-10.98481
12.19807,9.60942,16.73313,13.45746,6.06167
18.92306,0.33197,19.21843,2.73430,12.67668
8.57271,1.34391,24.72923,4.92453,4.45624
-4.83660,9.34130,21.42188,8.48414,-11.54681
-4.51686,9.62309,15.55466,-0.27943,-4.80315
0.72366,-8.34146,6.54936,-10.56569,7.44301
0.89445,-27.68856,-14.27741,-9.19034,-8.06413
2.94666,-4.19724,-15.91520,3.31712,-12.53292
-13.41492,20.89465,-13.64601,-0.94886,-6.73894
-6.84851,30.36984,0.42887,8.24959,-2.55508
3.28287,19.91995,13.73752,8.63490,-9.35049
-18.57677,-10.30573,3.68699,-19.11905,-20.44114
2.75199,-3.34878,15.92851,7.48683,5.52241
22.92299,3.26438,19.70834,32.16941,13.38652
-9.92868,-16.55709,1.19997,-5.36092,-14.05178
-28.20621,-18.01784,-6.07089,-31.60024,-16.55627
-5.11003,0.83704,-5.89625,-21.17935,-0.89766
22.77007,18.14144,11.49093,5.22356,9.71550
0.32907,-6.01219,6.70005,1.64619,-7.04761
-18.04949,-23.73042,-11.39170,-15.87097,-13.03090
6.54038,4.37837,0.40998,0.67459,12.64242
-1.43614,6.26413,2.64928,10.61751,5.12133
-15.97018,-8.72213,-5.61097,-0.83619,-17.53433
-8.30477,-9.53224,-16.08641,-17.09295,-24.89942
-11.00554,-4.63933,-17.23897,-20.83344,-20.73570
-11.64692,-3.75434,-4.27423,-22.47164,-4.82330
-4.70050,-19.83229,-15.11006,-40.83045,-5.01802
-2.71560,-20.45543,-24.10127,-28.08509,-11.04965
-23.99272,-26.70029,-21.99112,-17.04441,-19.97679
-21.16438,-33.67666,-20.21409,-29.26043,-22.86938
21.74906,-2.32714,-13.73364,-2.01645,-0.20601
15.36567,0.51784,-20.95305,18.62214,8.07989
-14.39420,-19.20334,-13.77095,3.94898,0.44432
-15.89629,-15.65791,-2.69784,-4.98403,-14.85903
-8.08773,-9.72907,-5.93637,-4.29839,-22.61255
3.90234,-6.98851,1.32357,-6.65985,-6.32494
-13.17687,-9.91355,-12.35032,-26.72651,-22.30942
-36.84523,-6.64874,-28.19431,-32.00919,-35.23516
-27.06921,-13.70157,-22.46601,-17.55681,-0.13096
1.50859,-17.53092,-16.22493,-22.53223,17.61006
18.97832,9.08960,-5.82154,-27.36799,5.35381
-10.40335,0.86059,-15.44412,-9.94625,-13.12204
-26.33082,-13.37777,-19.58388,20.24438,-16.31114
-7.02023,-2.70946,-2.54818,19.60515,-12.22266
-14.12843,-19.30137,-3.84714,-6.95451,-22.81695
-23.11284,-27.83418,-8.71878,-8.64290,-22.97379
-23.25554,-15.75986,-14.94398,-20.27706,-21.79897
-21.75188,-5.03224,-14.69216,-26.65356,-23.14910
-20.99505,-14.85724,-16.97811,-11.32769,-26.52081
-27.01852,-35.49250,-32.82079,-33.06623,-36.98134
-10.80948,-6.70946,-13.52604,-43.58107,-18.50350
-5.10145,9.98533,-3.65759,-15.66878,-8.49938
-16.76204,-22.80063,-25.49229,-1.25098,-22.15191
-16.28303,-27.05579,-21.47484,-6.97433,-12.55869
-17.26240,-8.40647,-9.94830,-10.25416,-7.21792
-7.90757,-12.10704,-9.98538,3.71703,-20.05239
-10.39976,-30.44565,-20.31585,0.14825,-25.48603
-16.77660,-7.81610,-11.97537,-5.52877,0.68348
4.62451,24.15281,16.09076,3.99796,27.61317
11.13779,-5.44429,13.02245,-18.83636,9.28764
3.07597,-23.22213,6.81567,-29.77836,-0.53576
-7.01827,-0.99745,5.97541,-12.42834,6.65865
3.04394,29.52375,6.25071,3.68784,16.07688
31.96726,49.85723,14.75450,17.38733,38.08997
8.82471,12.82828,-6.61505,-1.14766,27.17700
-15.72523,-14.85837,-14.87335,-4.58133,7.79006
3.90172,7.29408,0.31224,18.54775,9.65816
14.84645,15.19894,2.19314,2.05812,12.64207
10.69777,5.54185,15.85242,-17.35920,22.75875
-7.46703,-7.47153,23.25997,-5.71920,15.96598
-7.26901,6.95292,24.46000,16.67760,10.15968
13.22802,32.20780,25.45612,20.48780,20.29495
15.61304,26.94583,18.10154,4.30665,16.11861
7.37012,18.67584,19.24998,-1.61088,9.00004
-13.74394,1.52167,1.94389,-13.97663,-0.43590
-9.24324,-4.50472,-6.57067,-17.15100,3.40148
13.82562,7.30772,11.18939,2.40451,9.19368
6.59390,2.58436,12.77411,15.09165,-2.76693
10.94435,8.14858,14.18394,23.19530,16.70062
18.35143,8.96125,9.32464,11.04113,33.21801
12.42438,4.81686,7.16168,10.96213,17.62474
10.57749,20.18588,17.79658,34.50179,12.30917
-0.90511,29.40422,10.44285,22.32780,10.20150
-4.16533,31.09272,7.56609,6.56785,9.96134
-1.32966,17.90331,8.00682,7.34515,7.89146
9.91825,10.59624,13.00565,10.18333,9.17963
24.37893,12.85378,22.93970,14.37273,14.69610
9.21288,-7.59170,10.39493,0.90342,5.12044
-5.30058,-10.24900,7.51642,-3.84514,9.69028
-2.42558,5.41071,10.70005,7.13473,19.32440
24.00579,21.45264,15.90620,27.58108,23.78369
43.77372,24.39467,31.07507,41.01939,30.23621
13.96111,-8.79577,23.59994,16.38333,12.39944
5.13397,-12.23524,21.81132,7.67851,0.01464
13.86690,10.79067,25.93002,21.36721,2.65745
4.14147,13.83231,21.53636,12.50521,13.05357
13.86771,16.51701,22.21670,-6.89745,34.50587
12.80425,12.67567,9.10094,-11.48436,26.05552
4.15833,17.00178,11.00465,23.10975,10.41142
8.15729,13.67728,18.64939,41.53158,7.60007
9.12973,-2.76875,10.45770,15.13147,8.42397
18.89477,9.35671,15.05996,7.81542,25.48906
20.82566,13.17175,10.58734,16.26427,26.22992
17.36724,11.71808,15.07017,29.36073,22.04527
