EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.37020,5.13999,-12.80471,-0.21399,-2.27804
5.78021,3.46507,-2.99819,4.59959,7.20461
4.69821,11.11718,-0.60565,4.56368,9.10948
-13.75185,6.56058,-21.02789,-15.41460,-10.82440
-4.92511,5.53803,-23.37614,-18.06930,-14.68962
28.73925,20.65869,0.07175,6.12656,11.57018
22.31098,18.04618,1.57337,7.99626,20.24137
-0.12668,6.64058,-16.01516,-2.11378,8.31650
17.86933,16.30140,-7.62855,8.95282,13.13872
27.68649,20.64661,1.70550,6.68786,16.44641
8.33523,11.60136,-13.59081,-11.95744,3.36200
7.11601,11.15772,-16.96583,-9.07383,-2.98611
18.64879,15.28245,-3.89488,4.25700,2.94428
11.49953,9.41857,-2.92398,-1.99909,5.24291
-4.59054,1.72709,-13.87034,-17.00716,-5.85290
-6.36162,5.71654,-16.88099,-10.74061,-14.56418
-4.94485,3.54664,-18.65645,0.01887,-11.39139
-15.62241,-7.40558,-30.24293,-11.44515,-7.04822
-13.80086,-2.45493,-26.85547,-16.52516,1.63817
11.65847,8.41240,-7.79983,2.87603,18.49061
22.50741,7.96217,1.79063,20.01271,27.27250
-1.32701,-4.32971,-3.05779,12.07414,12.13967
-14.88757,-16.50683,-16.14766,-2.53635,-2.48240
3.73994,-7.33560,-21.14318,3.28598,9.42708
5.32080,3.21558,-23.72375,5.51129,12.53938
-12.80819,-6.97574,-35.45267,-10.15593,-5.58079
-9.52299,-13.15094,-31.13662,-12.71582,-7.37873
3.72278,1.17551,-2.48243,6.34765,8.71220
6.07236,10.96462,13.29227,16.01763,12.88308
-0.82511,-5.67773,-0.13178,-5.15773,-2.72003
-8.91921,-16.24111,-9.09035,-22.76013,-8.56659
-9.00717,-6.95015,-2.52173,-11.56930,2.24046
-4.01503,-11.10482,-10.70955,-1.23729,-0.28643
3.42841,-17.71938,-21.94360,-0.81071,-4.82120
8.28861,-11.29781,-16.10492,0.57603,5.98974
0.47253,-14.00183,-18.04717,-1.78520,7.34195
-9.76603,-21.56336,-22.84259,-5.36217,-3.17682
-2.93390,-16.46393,-10.56268,-0.45365,-0.71331
8.86307,-10.27707,-4.71999,2.88587,8.37192
5.14643,-12.73988,-13.82762,-6.80758,5.05098
11.53130,-8.02379,-7.10108,-0.87272,8.27092
32.33297,0.73115,12.72194,18.77124,21.60586
27.69553,-3.05792,8.34813,9.57404,20.78693
13.08284,-6.76599,-6.54856,-3.13469,24.29010
8.43109,-14.03241,-16.43896,-11.74130,24.71590
-21.07319,-41.82835,-55.69804,-69.71156,-24.93771
-61.62106,-66.37437,-91.41693,-119.29746,-75.90055
-52.42982,-52.31993,-58.06309,-69.09628,-47.03046
-0.90055,-12.64991,0.49867,6.06494,16.76715
24.24604,2.63684,11.80501,10.35296,24.47477
8.17853,-5.22779,-1.81886,-1.76168,-2.50371
-3.89339,2.37202,6.54324,19.85297,-4.40856
-4.34800,13.59284,19.10164,27.55141,-2.64391
-14.08173,9.02965,17.57529,14.23905,-17.25175
-29.75030,0.82389,16.93037,11.75060,-30.15383
-31.10203,-4.09474,15.27570,14.54905,-38.08501
-23.86021,-4.97297,8.54779,9.96699,-43.27407
-33.53991,-4.53943,3.05336,1.78236,-41.09327
-38.93594,-2.19565,2.67988,7.97969,-26.72080
-25.91712,0.19091,4.67606,16.56631,-17.09630
-19.79477,-0.28618,3.40043,8.76657,-18.31591
-3.94478,6.47071,11.23069,10.17535,0.38106
28.47438,12.56261,21.81012,19.38121,28.30017
41.17912,10.76337,16.14955,15.32377,33.44465
27.74177,2.78740,10.16703,9.91442,23.84600
25.74424,-10.29082,11.40101,15.30003,26.86685
48.87769,-6.85088,14.10885,30.18556,51.29134
53.94722,4.35775,16.76914,34.61850,65.28425
44.35341,1.85531,18.98768,24.08307,56.68069
55.46856,-0.83339,24.88063,19.49281,50.92191
52.68449,0.39867,19.13661,11.87708,47.35801
20.33557,-2.30159,2.32548,-6.00513,29.81708
7.61618,-6.14278,-0.80492,-11.80625,10.85538
24.07881,-3.69377,5.30986,-0.77568,12.68147
27.32402,-1.40971,7.25612,0.22537,22.14863
5.83481,-6.89633,8.70913,-11.59750,14.97475
6.17845,-8.34027,12.92391,-3.74740,16.29124
33.12080,-6.43655,8.21417,8.24846,29.28625
40.17597,-8.24842,-3.32219,-0.93809,27.08293
28.32620,-3.10607,0.94226,-3.22854,26.08613
19.58870,5.79030,5.11388,2.13238,29.27711
3.46867,1.26418,-8.48921,-6.22400,13.13740
-21.56637,-9.67874,-11.99793,-12.48798,-13.01551
-20.75262,-3.51548,-0.64302,-2.68326,-17.11389
-1.06363,8.94558,3.25613,5.58872,-6.75738
-7.54526,2.21317,-3.81357,-3.76547,-15.01994
-29.84385,-7.20399,-11.23238,-14.56146,-32.87102
-30.32098,-7.81592,-10.38715,-10.09647,-27.37802
-13.45116,-9.85049,-5.76137,-0.86996,-11.24881
-4.81061,-7.94267,-5.16263,-3.90008,-11.21573
-13.88878,-1.49501,-6.34219,-16.06678,-19.80615
-13.95673,7.33507,-0.39935,-12.58348,-14.98429
-7.29454,7.49994,2.43762,-5.74518,-15.80209
-23.43976,-11.32127,-11.93664,-23.14504,-36.34091
-39.66978,-19.99918,-17.26509,-34.72493,-43.38391
-28.94198,-9.79969,-0.93617,-21.41500,-26.44621
-14.28521,-7.37922,11.21426,-9.83712,-9.53974
-7.86946,-9.66910,14.45474,-9.86558,-2.06851
-0.86281,-7.32514,10.73573,-14.40201,-0.74912
-10.41860,-13.34099,-6.47723,-22.51908,-9.22860
-33.26525,-23.34527,-24.34024,-29.60523,-24.45982
-26.47416,-19.33728,-23.31927,-20.45387,-24.21284
-5.25890,-12.33972,-7.76245,-7.95304,-12.22870
-10.43801,-10.69815,0.57244,-14.77608,-12.38215
-12.59683,-4.06085,5.71970,-14.43288,-8.68490
-0.61993,-5.16404,13.70215,0.89723,4.63625
0.00581,-9.10789,12.81940,4.46018,6.56836
2.78533,-1.48539,8.93868,-0.05403,4.19034
4.43020,-5.03407,-1.15192,-6.78713,-2.43152
-8.59003,-12.59452,-12.20129,-11.89950,-16.00057
-17.10245,-8.61954,-4.03328,-5.80172,-17.86763
-15.95872,-12.14020,1.27295,0.11016,-10.23434
-18.62150,-20.25287,-6.01973,-5.29412,-12.87013
-22.63293,-14.27947,-1.98276,-10.68286,-19.68947
-17.80656,-3.28379,4.53998,-7.66308,-17.85115
-13.49800,-10.66435,-2.95782,-9.30206,-20.68936
-15.01439,-19.96787,-7.13506,-14.10164,-24.52495
-22.47809,-12.07004,-2.38924,-17.15339,-20.98451
-34.76364,-10.43226,-4.60518,-25.83010,-21.81001
-28.49645,-17.17567,-3.55699,-24.04251,-19.09481
-16.49713,-18.79716,1.35014,-18.32496,-20.92076
-18.83382,-15.58943,-1.61056,-23.05633,-31.76045
-7.48282,-10.26178,3.17592,-16.72675,-19.78965
1.13290,-10.15313,7.04347,-7.94326,-6.78568
-16.69686,-3.77351,4.42149,-4.87192,-14.75095
-21.32154,6.21988,10.66121,1.68289,-11.76897
-6.96991,-7.19415,1.64666,-5.40994,-6.07834
-5.31671,-23.24124,-15.67582,-14.02356,-12.82688
-11.04808,-14.64346,-4.92555,-4.90258,-12.72119
-8.45761,-1.13751,13.03216,3.12010,-6.30747
-10.73782,-4.82503,13.62559,4.42431,-10.56971
-19.31163,-15.61334,5.14371,8.41180,-19.85698
-16.05206,-12.85873,0.92266,9.77989,-18.14309
-13.96930,-6.87057,2.83999,1.21829,-13.71417
-18.56441,-2.11360,4.77638,-1.10980,-11.87792
-12.08795,4.39078,9.89037,12.36804,-4.31813
-5.00731,-1.75170,13.00054,18.46876,2.17549
-6.41143,-7.01978,7.24102,9.53269,0.89243
-19.66997,-11.21536,-11.05993,-16.04377,-18.45931
-62.14205,-39.67123,-50.46231,-70.76562,-66.54818
-99.37950,-64.29885,-74.05417,-107.40282,-101.80716
-67.88359,-42.46767,-36.31703,-65.02239,-69.81829
-1.77326,-3.32105,19.83651,7.18284,-6.08050
13.11257,2.10694,26.93116,21.34203,10.75588
-3.62331,-4.92411,8.63536,3.19243,-3.57065
2.00608,3.45091,7.52922,8.57210,-0.03009
6.21723,6.55225,1.34608,12.27420,1.86206
4.87012,10.13897,-5.24905,15.09824,4.53039
15.59971,16.57667,5.95412,27.58763,18.47664
16.48546,6.02994,4.21461,17.81024,13.36613
7.09795,-2.57085,-5.02370,4.71384,1.61938
6.29617,3.82522,0.32960,13.11230,2.58935
13.07317,12.79260,6.79846,24.08096,6.66994
15.05123,18.34124,10.36407,27.10871,12.76280
11.18691,11.94872,7.39225,25.57704,15.15143
9.59351,-4.98639,-3.78747,16.10440,1.88592
9.97672,-10.99099,-4.19799,5.16776,-10.02858
15.58418,-1.14435,4.55228,8.03893,-2.34306
25.01583,3.92803,9.26127,15.20944,12.00961
30.89674,9.89861,20.22921,22.47247,25.21703
33.59928,20.17390,33.74986,34.74953,31.54680
23.87574,8.96821,20.68205,24.64222,14.21996
10.38039,-3.54176,-1.75507,-0.47623,1.70422
12.75588,2.75785,4.32631,1.66394,17.97314
14.74601,3.61290,14.87662,18.36457,24.11500
5.97232,1.25086,7.71832,16.00906,7.24500
1.15350,2.82244,0.49127,-1.06986,-2.62385
6.59323,3.33304,0.03650,-5.91820,2.67521
10.07180,6.58979,1.39796,-0.97282,4.74436
-0.77260,2.79981,-3.50710,-8.26368,-3.35643
-5.57334,-5.60831,-5.27888,-12.34838,0.11054
9.60043,-0.02933,6.06979,-3.18200,14.85390
20.84792,10.66294,8.36473,0.76173,15.56476
14.10210,6.01744,-2.38632,-1.68229,4.93659
4.69863,-2.97214,-6.73613,-2.06251,2.27698
11.21042,7.15366,-1.91000,1.09810,12.53277
17.15465,18.30468,0.94729,2.35845,18.51990
6.97528,10.53034,-2.28073,4.56587,15.72463
4.08102,1.27428,-1.14252,10.60505,20.02732
15.97988,0.82639,4.53532,10.61690,24.49106
30.46703,5.72436,14.83742,17.16932,29.56466
42.65837,9.19443,24.73189,28.08132,43.56234
45.17578,7.91833,12.24322,15.45084,45.27686
32.99852,4.37589,-3.91063,-0.76594,30.37347
22.71248,1.92399,3.48773,8.31875,23.86174
27.91215,5.60324,10.78375,18.96447,27.49085
17.68926,-0.80567,-2.70505,1.31978,13.15927
-11.53794,-15.48370,-20.70834,-20.91739,-13.67689
-7.63279,-8.19292,-16.82037,-9.10563,-12.40493
20.80193,9.57092,7.55788,16.45255,14.93537
19.54818,13.71174,20.80009,17.70166,26.04064
-2.31672,5.10804,7.38933,-1.04200,5.93655
0.69205,-0.33035,-7.35869,-10.57808,-6.26172
27.59678,8.02100,6.73390,-0.20453,16.12192
37.45514,12.17858,26.70349,8.53621,31.95835
19.21462,5.12958,17.81486,4.28705,15.49095
-1.63114,0.58296,1.42852,-5.05618,1.04327
3.26101,3.68552,5.41625,-1.75687,15.07899
30.28427,6.53615,18.36876,19.75046,38.28823
30.47507,-2.92171,13.83460,19.81110,30.82104
6.36928,-7.91343,-0.46615,-3.44157,7.19739
10.64130,6.97839,7.83209,-1.17491,13.49956
27.82359,15.56356,26.34044,16.98701,34.34572
22.27280,9.45559,26.94679,13.54834,31.60889
2.27886,1.68806,14.97016,-3.77190,4.92375
-8.39721,-10.66719,4.75892,-7.08964,-11.53632
4.06154,-18.41355,4.70628,1.85555,1.84368
20.49621,-6.19361,10.14163,5.96440,17.41064
21.32440,10.06239,14.93141,14.50069,19.72151
11.78143,3.63291,12.65902,18.88438,13.91662
9.29434,-6.55449,2.90679,4.29736,5.48113
22.61405,4.00192,7.84574,-1.62654,12.44949
33.08385,8.08294,20.43067,8.54692,29.07500
29.43593,-0.27176,16.74570,12.93481,29.94214
18.59613,-2.48378,6.09331,4.32310,14.51904
9.65244,-6.66613,1.86925,-0.29084,6.21885
4.32136,-11.80046,4.83562,10.47031,10.59443
1.40160,-10.23528,4.23231,8.68316,11.06727
15.26733,-2.07163,3.02730,-2.55743,15.61595
36.09223,5.13497,9.62520,7.54115,27.43005
29.05105,-0.49852,4.86102,19.44832,22.53635
4.31716,-8.52836,-6.65057,10.91330,8.53263
-2.24928,-3.66955,-3.63380,1.74420,4.76488
11.51565,2.45700,2.63856,7.76780,7.11909
17.99009,-5.41540,1.71981,12.45962,12.07214
18.12459,-6.06738,-1.66756,8.75449,20.45338
28.13805,8.25946,-1.68626,9.26616,26.26386
29.28132,5.80017,1.93838,8.75250,26.77505
24.70783,-2.74666,7.25441,7.22372,30.58449
30.68601,2.26538,9.12606,7.20225,30.03834
28.41872,1.86266,-0.53494,-3.20707,19.52529
25.67206,-0.28662,-1.06151,-1.16267,23.41373
19.84241,-10.84786,-7.30463,-0.56040,15.49571
-28.03257,-44.86872,-58.87929,-60.04130,-41.17550
-72.08910,-62.47363,-87.01202,-106.46034,-74.33417
-44.11995,-38.26538,-46.14083,-52.04714,-35.31706
15.44429,-7.16899,-2.88360,19.01943,11.61039
45.42434,2.59203,16.50182,29.37078,29.49096
42.83674,6.77627,27.05853,23.43242,36.79367
26.96998,13.21797,29.90668,29.56219,33.85634
18.34185,8.82522,20.30480,21.91902,20.31319
21.79640,-1.38871,0.14564,6.47294,15.58507
20.05863,-7.90720,-12.85905,6.53137,21.67459
18.88107,-1.76181,-12.37979,20.79973,28.68255
27.49459,6.14250,-5.73876,29.30884,31.52747
25.44027,-4.46878,-4.02791,20.62945,28.18306
22.12615,-6.59863,-5.57216,22.72799,27.69651
24.11827,5.62683,-2.74384,28.92899,22.42184
11.66023,3.37375,-2.24866,9.75887,9.40840
6.70479,-0.32859,-0.43507,2.86808,11.92530
11.89808,3.18616,-0.03809,14.73835,19.68203
7.31751,2.66814,-6.22792,7.59578,18.07698
14.62378,0.08604,-5.13284,-3.75771,19.35553
24.82955,-4.87470,-2.33928,-0.98474,16.94188
12.04801,-6.19990,-3.34666,8.50176,11.82496
3.08566,0.83125,0.41359,14.28324,15.02978
15.78870,3.45965,3.09863,8.58110,17.17011
25.48410,-2.37543,3.23745,4.21490,16.20683
25.14128,-0.53317,6.38989,14.58038,19.79258
23.09064,11.22858,10.52129,15.31720,21.83172
7.99153,7.85098,5.06043,-11.90418,12.76089
-4.91183,-3.43540,-5.77617,-21.83037,4.89420
3.99092,0.92170,-6.89365,-5.14037,2.53366
8.37791,2.99185,-8.46141,-9.49811,-6.17088
0.00563,-4.78680,-10.05639,-16.58864,-8.22223
-2.09997,-6.36780,-1.14714,-1.79645,0.88698
9.91789,3.64881,8.25917,6.73086,8.98839
28.24419,12.17932,14.02373,1.39347,14.84417
32.98915,9.88756,14.05779,-2.56054,14.87948
20.70375,12.86081,12.20436,-0.74145,12.23913
6.16568,18.80731,17.66858,1.32429,12.78786
7.57187,15.64887,23.79126,7.61800,18.83510
16.58766,9.23084,18.76308,12.55406,22.33997
9.63155,2.89962,4.30413,6.01003,11.77078
5.90368,1.90176,4.92052,7.72043,8.05373
12.91273,3.24583,17.59980,12.55192,15.36113
8.26530,4.44892,13.05409,2.34574,10.23570
1.44057,10.15732,3.90223,-4.59864,1.41698
2.91386,11.22801,2.79592,-10.95395,0.43792
3.41054,12.29846,1.77403,-24.34265,0.92122
-1.58085,18.61520,1.36764,-24.52627,-0.52359
-4.67911,18.64492,-2.05501,-11.07806,-0.14684
-6.57052,13.57936,-3.21551,-4.95959,2.14152
-14.64676,10.09575,-2.01584,-13.21398,-4.59356
-9.33415,15.25068,-1.62505,-10.59544,-6.23022
2.80084,18.51271,6.63486,6.33855,3.58399
-8.08322,10.35377,11.14848,1.51236,-3.90571
-14.83928,12.51108,4.40157,-19.23528,-15.15726
2.68615,21.40254,-3.27312,-23.22327,-4.83383
9.19870,18.98404,-5.96763,-13.93028,5.69432
-5.02465,15.89184,1.25444,-12.09079,4.24259
-5.93483,15.48428,7.44336,-14.62668,0.79129
4.14080,9.24479,1.04967,-11.23919,-7.13545
-4.60509,3.83753,-4.78567,-12.68342,-12.02255
-8.86889,5.90024,-1.11332,-16.23983,-0.22890
4.77228,6.30715,-1.11033,-14.43540,1.69694
1.25997,5.87530,-12.01819,-12.46790,-13.38093
-9.03884,8.56572,-14.86115,-4.21520,-8.92226
4.72542,8.01953,-5.28045,2.28290,9.85295
24.55952,12.07627,-2.33871,-4.08590,15.67092
22.70650,15.44180,-4.02638,-12.54740,7.13112
7.54496,6.55508,-1.24697,-10.17420,-0.13357
4.43883,3.17274,2.95903,2.29462,7.18018
6.13667,2.38984,-0.45864,3.31465,7.91195
1.02372,-2.72024,-11.83389,-6.22852,-6.27544
-1.97966,-0.96289,-19.50264,-10.97642,-9.60628
-6.39507,-3.11812,-24.34583,-13.06028,-0.97261
-2.48855,-4.14366,-20.07092,-2.97950,10.57459
11.03114,2.30060,-9.04352,3.66232,12.08271
4.50981,-1.48141,-11.22128,-10.40355,-3.09960
-8.19277,-3.72515,-7.13921,-12.06587,-5.71204
-4.64799,4.01102,6.88741,-4.50244,-0.55124
-8.67992,4.63684,6.68540,-11.06077,-14.55064
-12.04515,4.59462,13.16672,-6.92530,-20.51704
8.96940,13.07251,25.86007,7.09408,-4.80738
12.78817,6.79801,9.34010,1.20588,-3.55159
-11.68393,-13.23619,-11.30334,-6.52032,-14.68100
-4.24303,-4.70824,2.34233,8.89328,-0.09947
18.60080,11.94924,14.21989,19.37416,16.67140
3.08930,-3.44979,-0.98732,5.55775,3.16686
-15.23283,-15.29996,-6.04256,-7.37675,-5.28409
-2.55024,-5.96707,-0.58289,-1.13207,4.78849
13.85986,-1.18620,-6.04033,12.14168,6.73500
-8.19967,-19.59648,-24.14578,-11.96526,-18.50571
-66.23226,-52.59110,-60.71398,-78.70096,-67.76404
-84.04505,-54.26411,-69.82641,-97.61221,-85.05240
-36.27555,-20.14588,-23.54206,-31.85609,-41.04234
1.25056,0.02915,10.35036,19.59890,0.31217
1.13354,-6.30543,8.63418,10.23241,3.90960
5.35011,-8.83028,11.35381,6.99114,8.78447
10.29443,-2.73205,15.08519,17.90482,15.31114
2.43680,-6.32745,2.32703,12.99743,7.71780
11.55367,-6.01434,-8.57155,20.51202,17.30309
26.31335,3.27718,-3.20012,31.45823,34.65765
13.57841,0.31781,2.40037,15.18011,22.27511
-6.97646,-8.30281,-1.82420,-0.76438,0.46594
-20.79019,-15.11362,-8.90523,-6.37123,-9.08992
-25.48969,-20.20565,-10.78282,-9.20423,-10.00891
-10.51451,-15.38086,-3.79693,-0.22748,-3.28531
2.11451,-4.13433,2.18625,9.24864,2.73552
-3.97714,3.16526,0.73117,12.69142,5.21473
-9.48422,-4.27438,-5.21589,12.12618,1.91039
-4.74284,-15.91085,-13.92226,4.43802,-6.48826
-4.79025,-14.64565,-16.18553,-4.37456,-5.85053
-9.89528,-9.33284,-11.34845,-7.90060,-0.86662
-1.76916,-5.61730,-5.25433,0.11105,-0.49933
1.61239,-7.20156,-1.47932,9.62514,0.40576
-10.56660,-11.59214,-4.40841,5.52077,3.01070
-9.25499,-4.03601,-1.76814,1.69663,7.23197
-0.97729,-0.75312,1.04620,4.30506,7.82302
-6.27157,-14.19548,-11.16550,1.28793,2.81870
-14.51526,-18.62781,-18.08739,-6.51554,-2.21616
-15.32297,-6.31942,-11.21366,-10.06333,-6.03514
-13.76440,-3.17166,-8.47065,-11.28626,-8.90907
-15.63942,-14.49740,-14.58380,-17.12550,-12.09987
-12.35198,-12.15287,-14.83219,-17.49169,-10.31573
-4.03582,0.45233,-5.11845,-11.45435,-4.15569
-1.55255,0.12213,-1.74097,-10.15058,-1.63738
-5.99994,-2.82642,-1.05823,-8.95971,-1.76691
-15.30310,-4.32155,3.96562,-7.00608,-6.29094
-13.71607,-10.15263,1.86172,-2.67769,-5.22881
3.78605,-7.71575,-0.21749,4.88350,7.28415
12.39582,4.10383,9.99942,7.53548,13.70996
7.24005,4.09002,20.38541,6.27858,14.21164
-2.87919,-9.36923,13.32438,-0.05720,12.19321
-12.71489,-5.97200,2.61150,0.25056,8.81883
-6.42909,13.22918,10.40876,14.06275,14.39335
6.67263,13.15776,16.55763,15.55273,16.50629
5.79795,-0.82019,8.77223,7.81072,7.78446
-3.91574,-3.78867,5.58830,7.46176,2.49368
-11.52453,2.55071,12.50082,9.41507,5.16782
-11.85056,6.99653,22.96559,15.00568,8.67472
-8.99622,4.88441,19.48743,16.92653,5.09064
-14.38185,3.02133,3.04481,9.36111,-3.60818
-28.83684,0.80771,-3.04509,5.54415,-12.25711
-30.69274,-0.04508,-1.69545,7.99162,-12.81108
-20.09995,4.41872,-0.88128,3.74779,-6.60200
-24.57517,1.30466,2.37125,-3.73314,-10.66535
-30.61197,-3.70415,6.34344,4.90094,-14.74344
-22.31647,-2.92603,8.86483,18.79902,-4.50794
-11.66885,0.28443,11.03110,14.37367,7.26615
1.40762,6.11990,16.23947,1.30605,13.03647
7.04509,1.83762,12.31718,-2.24209,7.72329
-2.24380,-3.75886,-0.43706,6.34776,-2.23233
-11.73698,6.97399,-2.23331,12.06463,-0.06867
-12.64935,12.71851,-4.31708,4.40263,2.39819
-5.63690,1.92038,-11.79172,1.43437,-2.60222
1.85913,-3.08136,-6.58656,12.87075,2.65608
-0.18566,-0.32130,0.81641,20.76915,10.10053
-12.32084,-7.96398,-10.06258,4.80595,-5.46461
-16.58812,-12.72585,-21.93480,-12.81451,-20.08331
-10.41530,-4.15078,-10.46213,3.03065,-8.48094
-19.36060,-5.51299,-4.27900,13.39829,-9.62689
-28.53221,-10.35008,-21.16866,-3.89243,-29.18715
-20.80884,-9.68302,-28.30963,-11.04744,-32.89687
-22.31335,-17.20709,-24.00140,-10.56296,-28.36517
-18.64998,-9.52331,-15.44826,-3.81426,-14.96992
-3.15311,8.33718,-2.31953,10.84616,0.15500
-19.14734,-2.82005,-9.89050,0.48992,-12.86335
-35.71808,-16.53060,-20.91604,-20.08977,-24.53106
-1.22763,-3.29837,-5.73774,-7.98714,-2.34915
24.45903,2.59217,4.27136,13.28726,14.64500
-2.89808,-14.32010,-6.84918,7.04777,2.39789
-12.50243,-12.68895,-9.04936,2.64000,1.38735
17.85469,10.25780,2.46369,17.70331,19.05452
20.63938,13.35354,4.02861,21.75411,20.52712
-1.99817,1.26921,-3.99877,11.95053,11.12756
-2.31062,-5.01060,-9.49869,6.83430,6.81984
8.14364,-4.83291,-11.48048,9.92707,5.50281
4.97567,-2.67251,-8.19184,5.91997,4.92131
1.59297,-2.78753,-2.72507,-4.62683,3.59379
10.79887,1.29042,4.75985,6.00136,9.41594
11.29678,2.67478,10.20506,16.79144,15.41264
10.66582,0.68417,6.68259,11.91641,19.03679
18.85635,3.00487,-1.00651,8.83549,21.73341
-15.12257,-18.54779,-30.90574,-30.60802,-16.70032
-72.60763,-52.25350,-69.02190,-93.33436,-79.68610
-68.73611,-42.84444,-50.37077,-82.37286,-77.45745
-15.66070,-5.51404,3.95556,-9.34378,-17.02518
10.96728,7.86403,22.62566,22.26396,9.35451
-3.89240,2.45639,13.99597,11.41523,-8.14923
-9.36206,10.18487,14.96719,19.79308,-8.30647
5.42297,16.00171,17.63765,22.61493,-0.20943
2.31345,2.87983,9.25855,3.44943,-17.14461
-17.55531,-4.40794,5.30367,2.82903,-30.84300
-29.20473,-2.13811,5.48604,11.50676,-29.04096
-21.27514,0.75052,2.73265,18.17298,-19.12161
-2.40318,8.63246,7.58300,23.00244,-2.68988
8.80943,17.32149,14.52622,11.39002,5.84663
13.75876,19.38105,18.32082,6.50600,12.99096
16.17417,11.49846,20.38099,12.47156,22.71949
17.63928,5.90829,18.13312,13.30752,27.75551
25.68126,9.89336,19.56555,19.69385,39.02049
39.76112,10.17844,19.07272,22.03313,55.98303
54.43459,8.48924,11.28969,13.15552,60.17304
62.77816,12.38936,8.37998,2.60808,52.12955
59.79524,16.60457,9.96451,-3.74600,52.26024
42.70003,15.71706,15.54460,0.46439,51.65928
21.62564,11.29434,25.52540,6.34488,35.11778
14.86252,10.04790,29.66701,3.91981,21.07215
12.71377,7.53136,23.82138,-8.60679,14.00603
6.37321,4.21991,15.35111,-16.15118,9.10642
6.03206,6.13903,13.97503,-4.09622,8.40282
3.71344,8.45980,14.04354,3.98147,-1.10450
4.07637,11.99595,11.78704,-0.94933,-5.56781
6.08425,11.21974,12.24240,-0.66778,5.71900
-7.68921,7.12021,9.68654,6.45443,6.56018
-16.65169,6.84010,4.85486,6.56519,-9.33556
-9.69410,0.61103,0.99904,-7.55179,-24.99164
-4.83493,4.21782,6.05652,-5.00578,-17.65487
-0.49475,21.53510,23.09806,22.30519,8.27716
5.10820,15.91492,23.11819,21.49669,11.40579
0.99868,-5.15553,7.37578,-7.04540,-5.07486
6.29316,-4.44015,9.92361,-7.82928,11.84532
33.88750,14.36659,23.57528,14.79731,52.09113
63.77144,20.17784,26.99509,18.89095,73.09330
82.11373,13.70590,26.14672,13.61632,82.49728
75.17029,12.81545,23.73762,17.48189,79.24312
46.86840,8.16073,11.45312,10.74981,51.74195
37.21654,5.03496,6.26330,5.10810,38.82491
43.44475,8.16684,15.35268,12.29005,50.89015
27.97690,4.10879,12.87993,4.08884,40.07965
16.61964,4.85513,12.21041,-3.98599,19.53510
16.95035,11.17408,27.13938,12.18297,12.88201
-2.39273,10.72305,25.65191,25.94596,-1.56138
-20.66505,5.48453,11.62903,14.53768,-16.43031
-21.57048,-2.33572,8.62249,-1.70084,-20.25813
-14.74593,-1.35664,10.14775,4.15954,-20.09001
-10.67900,3.12485,3.24379,7.60826,-21.93885
-19.57361,-2.70092,-9.86612,-8.98419,-24.65833
-19.78422,-3.68280,-6.87246,-11.22293,-14.84824
-5.70460,3.88995,6.20622,3.39775,-1.25287
