EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
31.98741,13.03132,-7.30580,10.08453,32.10467
43.90261,12.33183,-12.27460,6.28765,30.23822
19.33191,7.75325,-17.93537,-10.88707,8.96860
-12.73216,3.21381,-9.10211,-13.89616,-10.11095
-5.40897,0.93161,12.14879,-0.66532,-10.72215
-10.09082,-8.99532,17.30377,0.34890,-13.67376
-44.32761,-19.43280,8.08954,-12.12050,-33.52191
-45.61239,-17.53885,7.78872,-13.97160,-40.59302
-18.90463,-10.13158,6.45656,-2.53132,-24.56358
-17.93769,-13.56028,-12.32465,-3.00712,-20.64631
-29.49225,-20.69529,-30.29413,-14.47254,-27.29075
-14.20371,-17.69808,-27.31011,-11.08206,-12.57488
3.11441,-15.07889,-23.17754,-5.05026,0.67733
-4.83264,-15.02351,-28.17581,-11.94986,-1.68195
-19.71928,-10.86877,-26.04791,-18.30183,-5.71715
-24.41169,-7.12782,-20.62430,-18.40336,-18.80795
-18.48054,-5.38493,-16.02730,-19.62192,-30.10135
-11.16149,-3.17943,-8.00684,-24.70013,-23.06101
-15.31999,0.13652,-0.34276,-22.46742,-16.53296
-30.38682,-0.71820,-0.34666,-16.18121,-25.33229
-28.54724,-8.97750,-10.13549,-20.37789,-33.19584
-9.56217,-18.38523,-15.89020,-25.46023,-28.00397
-9.93828,-28.44166,-17.60341,-27.90749,-19.13663
-11.77914,-32.92174,-26.65964,-31.98850,-12.54034
-0.26286,-26.57419,-33.56613,-35.45832,-15.44166
-15.17064,-18.63351,-31.69348,-41.21054,-27.29868
-35.25327,-13.15904,-26.34369,-44.07839,-26.71201
-25.37185,-16.90190,-22.90270,-42.31217,-25.26339
-18.67125,-24.31376,-17.49634,-36.54873,-35.91702
-20.09411,-12.81207,-2.02387,-21.56230,-27.51519
-18.69866,7.70270,7.90646,-4.00533,-9.08435
-29.38568,9.01858,-0.49848,5.74587,-11.97742
-27.48489,-0.95745,-12.83571,6.19148,-15.96953
4.06402,-5.23005,-15.64193,7.00237,-3.91940
15.38814,-15.45134,-15.56291,9.31207,1.86269
-7.44247,-31.46522,-26.61026,0.08915,-9.63911
-18.17349,-24.26370,-30.37976,-9.79806,-15.87641
-18.44959,1.06885,-12.55921,-6.93710,-10.49827
-26.33798,5.40856,-5.02141,-8.07433,-15.55499
-20.09630,-10.99578,-12.30404,-18.04070,-31.74034
-2.79013,-14.91996,-8.05177,-18.03524,-33.18211
-2.14885,-2.57222,-0.81748,-6.71160,-18.01582
-18.97491,-3.10604,-9.81134,-3.19095,-16.41472
-29.53266,-13.04363,-20.01455,-2.48591,-27.12976
-22.44714,-9.01873,-14.94536,6.58525,-25.13109
-20.94547,-9.69847,-16.36862,5.53685,-23.42585
-28.38927,-17.75125,-22.82610,1.69450,-30.02043
-23.41129,-7.32612,-3.91912,15.35925,-25.11687
-15.89894,15.69247,16.27865,24.88434,-15.96464
-12.74519,28.25852,10.28907,17.71808,-16.32060
-10.80839,22.60439,1.87298,7.63163,-18.55663
-10.79007,18.92786,12.11039,7.13584,-12.05713
-2.51891,29.21460,30.89561,18.38956,2.07607
7.27853,35.34931,32.99089,25.39428,4.75075
6.99270,27.96557,21.36320,25.29627,-3.63356
1.84681,20.61996,15.20706,28.80025,-0.55409
-0.03326,27.56665,13.38950,32.31359,12.75165
-2.40939,33.94993,11.62961,28.12733,10.04678
-8.67954,27.25449,8.72842,18.12549,-8.51125
-0.53391,23.40956,5.36205,10.49938,-5.08864
15.65650,21.25397,-1.26190,5.53499,11.37718
8.67873,15.18293,-10.94089,3.89414,4.77153
-5.96627,11.85162,-10.07824,7.81887,-5.13854
3.32897,10.85804,2.59557,14.42351,4.52554
15.20535,8.50914,14.31619,22.20898,18.38349
5.21680,-3.59003,14.63171,24.10380,16.86820
-0.79983,-15.66814,6.63476,21.24044,7.28194
3.78775,-9.98270,2.11420,16.18094,5.95330
-5.66232,4.01076,-2.68914,6.06003,4.42365
-9.95019,10.40307,-9.42517,3.92276,-0.12587
2.93642,4.25431,-10.62539,7.51296,1.68635
0.37878,1.40891,-5.76450,7.35626,7.72130
-12.77391,12.02981,0.80100,10.61044,11.01918
-6.31313,12.34756,-1.31446,10.62774,5.60592
12.25098,-3.01522,-4.82497,5.98406,-0.55349
14.98386,-15.56328,-3.04822,0.15477,0.65710
-1.66985,-19.94774,-7.13276,-7.02906,2.11336
-16.67449,-18.35045,-3.73889,0.92572,2.54377
-18.79782,-16.16095,5.64245,13.47425,-2.40460
-11.65883,-12.02979,-2.40770,5.79792,-10.13894
-10.66832,-1.53080,-16.60013,-7.19560,-6.56996
-4.78934,7.24189,-19.14382,-3.86890,4.83246
21.07563,7.77974,-12.56703,7.38608,15.25380
19.64334,6.47529,-7.60433,8.10198,19.85475
-2.31969,10.83219,-6.74851,6.36072,14.26273
10.94816,10.26634,-1.79706,13.65743,5.09261
18.59196,4.58753,10.62144,22.18342,8.87884
2.74812,8.38578,21.78967,27.49960,24.08635
12.90844,5.42623,14.89415,24.87473,23.54553
17.40216,-7.29195,0.02937,15.39788,5.12104
-9.92520,-6.19493,0.87014,9.02466,-5.38857
-4.74003,6.94854,3.22111,8.56153,2.72286
25.40758,13.97880,-6.03969,10.69543,15.14439
11.70889,3.25978,-11.30408,8.17493,9.53311
-11.10628,-9.71632,-6.22424,3.58845,1.77366
-5.20124,-4.15401,-0.77333,0.99744,9.12154
-6.81899,4.66635,-3.06471,-3.35136,7.64912
-10.39673,-0.57141,-5.34856,-2.34617,0.91476
-6.03223,-10.53064,-4.13618,3.10170,0.21804
-12.94041,-13.65908,-7.83219,4.77608,-8.09236
-15.31920,-6.90184,-8.66381,7.55675,-13.82904
-10.31125,4.79032,-5.05704,11.59427,-11.06029
-14.14827,10.50137,-5.65200,13.34697,-10.69973
-10.24286,9.58085,-6.66173,12.91477,-6.23260
7.91887,10.99180,-3.35528,15.41575,7.53804
18.70201,14.43403,6.96652,21.52839,22.84049
17.41609,13.48784,12.65793,14.53521,27.85570
19.50752,11.11219,9.15124,0.03896,24.38160
31.38756,12.11299,16.54180,7.16870,30.93196
47.74596,14.05240,29.28745,30.47674,48.11754
46.60049,8.11811,23.37245,35.86067,48.58218
24.44986,-5.31138,4.78337,19.58263,35.31475
14.52680,-6.21266,-0.18235,13.39473,38.02100
19.49484,7.43989,9.74989,20.30149,37.60986
19.10758,18.60277,10.45644,18.47179,16.05090
17.16547,15.61549,-0.09957,8.87809,2.96310
12.34587,-0.90517,-8.86109,-2.76485,-0.64524
-2.59237,0.31285,-7.35259,-5.12476,-12.40150
-11.44930,18.91246,2.09786,6.77824,-20.04806
-20.87971,9.73240,-0.10059,12.54501,-26.40183
-42.88259,-13.16289,-7.37996,9.57468,-35.52668
-47.96108,-6.92415,-0.17845,10.71995,-30.82110
-22.75517,11.27209,9.01590,16.91377,-15.95602
-2.23662,7.70775,-1.00127,15.22623,-9.91330
-11.44816,-5.67174,-23.58871,-2.15860,-17.52941
-20.21296,-6.26286,-28.93810,-15.98030,-24.20803
-8.27427,-3.15404,-22.13440,-15.08088,-18.37970
-8.30906,-3.26641,-25.72383,-10.56915,-13.03214
-27.75819,-2.03549,-24.97130,-9.70668,-19.64384
-26.74935,-0.99310,-8.36336,-6.03464,-20.91341
-3.34403,-0.24422,11.25689,8.33609,-6.64859
0.37238,-3.38104,20.57753,17.25337,-0.71178
-9.72473,-5.46909,17.41166,10.84699,-9.66690
-6.23964,-2.00353,8.43087,6.57732,-11.55229
-10.50821,-1.00627,-2.03010,10.33330,-7.36023
-16.51658,2.26578,-4.57512,15.17308,-3.89052
-5.42752,7.40419,-0.21755,13.96427,-7.35864
-4.24535,10.22868,-0.80020,7.38333,-18.82344
-11.47894,14.01527,2.43783,7.13778,-14.41413
-7.18404,12.33004,11.62484,8.04699,-4.46761
-6.61527,8.28549,22.38686,-1.62942,-14.23205
-21.25607,6.64647,37.18422,-15.58733,-26.13589
-30.33062,-0.08720,38.93206,-19.23656,-29.47727
-25.68468,-8.45255,20.94672,-9.61839,-34.99455
-30.05920,-12.67265,-3.44420,-0.60871,-37.52298
-27.84035,-16.06596,-23.63769,4.71689,-26.14276
-3.96989,-19.88682,-31.73087,9.44048,-9.73542
5.87637,-16.16566,-29.91170,10.94130,-1.84661
5.57876,-0.58896,-17.69973,12.82512,-0.11698
13.02494,11.55640,3.33448,14.12348,0.01017
1.39533,9.86848,16.52038,11.47908,-1.18218
-25.53168,-0.29076,10.47046,-0.85192,-12.07782
-26.76999,-8.14520,-4.88777,-19.70812,-30.65411
-15.12907,-7.67834,-8.37854,-26.11502,-32.52877
-28.21184,-8.72471,-7.72494,-22.34181,-21.86804
-36.81779,-12.87134,-20.22398,-18.69391,-21.10253
-20.33524,-15.10411,-31.44139,-12.27258,-24.03841
-10.93810,-17.71551,-32.88601,-4.38514,-16.64100
-6.84956,-20.36520,-31.24046,0.43189,-5.08209
2.83522,-18.58315,-27.51206,-2.44538,-7.61401
-6.29077,-5.74537,-20.18125,-10.75432,-19.68799
-36.55397,0.14209,-11.66261,-22.47167,-27.17936
-50.07689,-14.85318,-10.03219,-36.35082,-38.79891
-32.10824,-20.09266,-6.46713,-35.22220,-47.19687
-13.28008,-11.03259,5.83456,-22.05768,-36.18653
-4.86190,-9.34539,13.81495,-12.69356,-13.56357
8.49047,-7.29747,13.22893,1.73692,5.75604
13.73037,-3.66990,3.00147,16.40996,6.85037
-3.05057,-3.56924,-7.89237,16.77746,0.79735
-14.84188,-3.40071,-6.78499,9.70719,3.37463
1.61700,-2.34563,-3.08594,6.44192,3.81760
17.99748,4.12793,-4.53135,4.72524,2.19080
7.94717,9.08443,-9.28716,-3.83974,5.53498
2.71741,2.06916,-14.54281,-16.73930,4.79032
-2.13452,-11.82330,-17.87829,-30.93132,-13.04930
-39.89040,-19.66652,-13.23738,-33.80828,-32.14134
-50.50295,-18.20250,-0.57022,-19.39362,-24.93906
-15.18349,-20.01856,-3.09114,-19.85955,-14.50762
-12.08148,-17.71422,-13.79707,-32.05931,-26.13848
-28.86050,-0.22767,-3.55497,-19.91051,-31.33923
-17.24473,7.09354,2.56058,-7.83854,-19.96745
-8.89375,-6.38572,-14.59920,-21.43248,-19.87014
-21.67248,-15.56798,-28.05574,-27.54145,-32.13139
-25.09574,-9.34756,-29.57665,-16.57388,-35.89077
-16.25263,-7.59464,-29.79279,-16.49448,-29.57432
-16.90002,-19.14118,-28.71197,-21.77984,-25.17667
-24.19860,-26.26604,-20.24845,-15.50513,-27.89259
-25.23399,-24.30781,-3.92403,-13.41593,-30.28418
-20.78548,-18.91472,13.89091,-21.71795,-23.53933
-30.73742,-18.77105,16.54239,-33.97110,-26.78789
-46.15104,-23.94370,1.61567,-42.24613,-44.44996
-21.36733,-15.30612,1.35993,-24.27348,-32.62589
15.81429,-2.45657,10.61497,0.72876,-0.74006
7.38874,-2.33175,-2.81566,-3.32031,3.45086
-9.31565,-6.46064,-22.77139,-15.53148,-2.67930
13.46078,-5.88064,-30.30803,-7.50838,8.14566
38.77651,4.70096,-25.28909,9.64570,23.20573
24.52140,8.13538,-12.97674,8.38149,18.58195
-0.92799,-4.63439,-4.46911,-7.37313,-4.88211
-0.90283,-6.01072,7.23493,-12.66199,-13.52770
5.64909,6.24828,19.41217,-12.25239,-2.70700
2.60854,3.76594,16.25562,-13.11428,0.80735
2.39165,-5.91341,6.31516,-5.66961,-1.49277
8.60105,-2.72386,-2.41408,0.56306,-0.11162
10.35365,-11.19382,-16.00197,-10.24956,-2.25452
8.95951,-24.35111,-27.32230,-19.39179,-0.14016
19.48100,-7.55165,-24.98189,-7.06563,12.76899
19.93686,-3.00652,-23.87054,-2.75997,6.38653
-7.38118,-26.62512,-26.98010,-14.31373,-15.70397
-15.76349,-24.00184,-6.85885,-10.30457,-13.90269
11.66067,-2.18167,23.85748,2.41995,0.64004
35.29310,6.51718,32.60092,8.08792,7.58089
42.36892,4.59520,27.20054,9.68498,14.56977
42.78999,-3.45135,21.46630,6.56649,20.21188
31.97783,-5.73874,16.47760,4.46858,21.47952
16.71479,6.01181,11.03879,2.46038,19.69172
20.78525,19.63428,12.41058,0.45839,21.57755
26.00073,21.05303,25.15860,7.34571,25.52976
10.94140,16.30284,34.77289,17.76013,16.93651
12.50004,23.66174,39.68970,27.24744,10.94031
28.46237,30.58152,38.32369,30.98451,19.04507
17.14563,16.65876,25.73908,27.23910,19.88142
-2.96769,0.36895,17.92378,26.13167,14.36267
-1.98076,-2.40706,15.09358,24.52679,16.43178
9.57053,2.29292,11.19894,18.45117,21.43082
18.63471,9.95879,13.07497,14.01184,26.92750
25.45416,15.00003,15.91112,10.86923,31.73190
21.84100,11.55831,10.87450,0.09450,23.88900
6.52221,6.95849,1.63396,-15.11635,9.68061
1.34600,10.88829,0.84802,-18.64395,7.33845
3.82822,14.84491,6.91248,-11.89995,4.47742
0.99006,15.18882,14.07676,-0.69867,3.91996
9.13519,18.08653,24.79579,11.76919,23.94644
29.67547,19.88972,28.22451,15.88426,32.13794
43.22250,18.57872,23.94279,16.11530,18.40785
31.24156,9.63009,20.24578,11.08231,13.23597
0.92393,1.47362,13.75889,-2.86826,9.30366
-9.27523,8.65910,12.03673,-7.50520,3.59781
2.48527,14.31759,15.59879,0.00330,11.35964
14.94553,11.44852,15.83907,4.47131,19.21317
21.63112,11.21708,16.24915,0.91870,16.58461
16.58163,13.41525,20.55718,1.13408,20.63839
13.19328,9.91843,26.75315,9.22117,29.40964
22.30811,-4.23544,22.50518,5.72015,22.11678
21.51364,-13.33482,7.88485,-9.47421,10.39883
1.81698,-13.36728,-1.90249,-19.77845,8.10618
-3.45491,-17.16311,-4.89639,-18.75274,9.13777
13.77538,-19.36107,-2.71302,-6.25887,14.94735
22.08014,-14.35544,-0.20342,3.81824,23.97502
22.26829,-5.06311,-0.28829,7.52213,32.44130
22.19805,0.60423,1.49592,12.61890,34.39354
17.40949,1.17586,1.63308,12.67480,25.66442
18.13957,4.27098,-1.44008,5.98411,20.60813
19.80520,2.61759,-3.56716,3.64473,21.84435
16.89638,-3.28218,-2.46145,9.08577,16.83988
17.67348,-6.43449,-1.38883,9.16249,7.66021
12.25466,-13.22402,-6.05223,3.83569,4.38856
-1.85491,-18.69535,-8.26279,7.01039,10.47363
1.52722,-12.57764,-3.85898,8.34919,18.46343
21.59584,1.76622,-1.79692,3.00088,20.23546
21.71220,8.08143,-0.91498,5.62477,16.73223
13.09557,5.26153,4.16953,16.39350,20.56433
26.15523,10.41252,12.98701,24.29192,34.46019
19.72443,10.92218,7.27423,12.42561,25.42147
-6.90504,-1.70171,-15.81224,-8.99550,-1.65821
7.77808,-3.72432,-18.11259,-4.26878,5.58358
31.90637,5.70007,-0.60208,13.27074,22.96569
22.11282,9.61959,3.79104,13.11491,12.89765
8.11816,4.02419,2.51087,7.68337,3.84267
6.45049,4.96275,13.49478,14.82923,12.59758
14.81761,23.83000,31.49585,26.06307,27.14449
22.38133,37.68564,37.84166,27.59157,35.92165
16.63814,30.64934,27.18423,20.24691,30.13904
15.12539,17.06452,14.12979,9.08015,17.27531
24.47002,12.17840,9.20303,4.38184,14.34449
16.41755,8.67407,7.54317,6.61344,12.95600
-4.70412,-1.62368,4.24562,5.75580,1.86376
5.39057,-4.80056,13.98654,18.16937,9.23991
34.76116,-6.57816,27.87625,36.46086,31.32608
30.11794,-18.78081,18.13531,26.82781,23.30407
3.85757,-21.30637,9.03864,11.36639,2.59168
-2.05950,-3.37670,17.11930,15.78089,7.74021
10.55418,21.65174,19.97266,20.85454,23.08641
18.28979,35.28176,17.63873,14.32965,21.31671
6.87486,26.38557,9.52073,1.00773,6.53664
-3.42631,13.28147,-0.89982,-7.59197,2.37217
11.15422,15.36466,4.76883,-1.49268,12.92840
24.25585,13.69437,14.04744,11.05193,21.72237
13.76323,-4.52075,10.52726,14.68002,21.69295
12.34746,-9.88714,8.92534,18.97543,24.15075
32.38382,3.38082,16.94418,32.70958,33.36345
31.81274,-1.23244,20.11922,33.71807,30.77901
11.75486,-10.80581,25.89577,29.48360,20.51610
8.82389,3.74929,40.20945,37.22983,18.01100
11.57286,15.82830,36.41985,33.24285,8.85032
4.28495,13.05296,22.37983,20.36618,0.29603
3.59969,14.22957,20.50597,18.90584,11.94973
24.30144,23.93502,16.90163,21.42081,25.93683
37.96888,29.81124,8.08404,22.68897,26.24087
18.75048,24.39779,1.90688,21.02422,22.39061
14.54493,16.13744,-2.19062,15.33044,24.09078
32.25143,6.27598,-1.86127,14.44364,26.79151
19.73726,-0.87384,6.52889,24.69435,28.51588
9.46822,-1.43098,18.16919,31.02653,32.22445
32.33397,-10.82116,19.44986,21.63721,27.48384
27.81097,-20.13375,15.60544,13.39112,14.83004
-5.68618,-7.90170,19.73729,11.70851,9.16606
1.62611,9.40214,21.16032,8.36988,6.93113
18.60396,8.69563,11.91192,1.71630,-0.85479
-9.82847,3.27686,1.92754,-7.95474,-6.24743
-20.02668,8.71692,-1.39330,-8.70503,-1.05881
10.99006,13.56307,-5.47405,-0.37116,4.45035
19.42878,12.70985,-13.03445,5.93372,8.30626
8.96586,5.91581,-11.78810,13.98424,18.24990
7.05595,-10.15528,-11.82977,15.77610,15.61041
3.36099,-18.98553,-19.29484,7.62451,3.38730
5.02533,-17.66988,-15.51677,7.11882,10.15516
14.98707,-19.50925,-8.03447,8.67590,16.89609
20.53724,-10.31988,-3.67770,1.20684,5.00205
22.16189,9.60349,4.16065,-4.94553,-1.57942
16.26039,19.50897,5.63106,-3.36233,8.08686
2.67527,21.78750,-4.73237,-3.71641,11.72055
-0.88383,21.80989,-18.70436,-9.27355,2.86420
13.62272,19.32278,-22.75069,-6.81185,7.07341
29.18593,10.17865,-18.43897,2.62401,19.85624
28.14969,-2.10058,-13.78900,11.39334,21.09892
9.76811,-5.40126,-6.83993,16.01896,17.20253
-8.50165,-6.93093,-4.78649,11.82435,11.61127
-3.12234,-6.90275,-4.14608,10.02412,9.39875
15.88324,2.80158,2.21791,12.35462,14.59512
20.28864,7.52213,0.08645,5.81549,12.81601
4.53197,0.62425,-10.02502,-7.91600,0.09983
-9.37772,0.82881,-16.39987,-16.72604,-5.99200
-2.53207,5.20120,-21.37502,-18.50553,-0.51152
1.50293,-1.68589,-23.54454,-21.18567,0.83253
-2.61829,-1.01110,-12.46425,-14.18962,5.13198
12.36286,5.46483,7.11612,5.47914,21.95932
28.02619,-5.90606,13.50022,10.37666,24.58974
23.39604,-13.32273,9.33390,2.10227,11.65590
15.76663,-9.00199,9.28860,3.64357,10.23059
14.28577,-13.36520,9.88421,12.81900,15.38401
-2.09392,-16.28118,8.53742,9.90429,-1.20582
-40.51757,-16.63816,-3.90407,-11.89430,-32.01635
-45.59610,-17.09042,-23.48843,-24.54987,-27.05595
-8.30646,-8.84304,-28.39291,-20.60724,-0.46040
-3.05390,-6.29507,-25.14906,-23.96768,-5.54685
-21.32614,-14.32695,-24.90283,-27.72717,-14.61119
-12.11793,-14.60519,-19.47410,-18.20507,-2.15120
0.49627,-3.18416,-3.48674,-1.72493,6.06749
1.87054,-3.10269,11.13022,11.34191,9.44672
3.40021,-16.59822,15.14165,17.14788,13.31951
-2.70558,-20.59935,18.36585,16.77229,8.42439
-11.31294,-21.52944,16.85680,5.53703,-4.46708
-12.15897,-23.12409,5.82554,-10.79234,-16.41933
-14.94519,-16.78253,-2.56580,-25.06905,-18.60424
-14.11221,-11.37815,-10.65900,-38.66150,-14.52657
-15.45275,-10.99621,-22.68278,-48.40993,-22.74821
-48.36074,-18.07672,-33.68666,-55.47335,-44.23866
-56.51386,-27.11923,-33.88259,-49.48812,-42.74513
3.20961,-25.94115,-19.31060,-24.12300,-9.63793
34.33122,-23.45152,-13.88383,-7.02330,9.10923
6.16261,-27.92288,-21.57480,-11.41468,-2.59984
-1.87713,-29.57036,-16.14142,-14.36438,-11.22133
5.29252,-21.10365,1.22815,0.95465,-1.22690
-11.22597,-16.19283,12.95733,14.51478,2.19824
-8.04973,-16.85048,19.09598,7.73159,-6.55358
25.43015,-2.15025,28.27897,1.52425,-1.91613
24.95761,10.23018,28.19496,1.37801,-1.95308
-3.95117,1.96010,10.96307,-8.77054,-22.84594
-12.43488,-3.54123,1.55365,-18.00851,-28.33869
-12.45196,-8.21415,4.51551,-14.41885,-16.86793
-16.48725,-20.01759,5.99082,-4.25922,-17.29194
-10.01260,-21.93185,8.46182,3.79904,-21.30427
3.89254,-13.57963,13.48478,7.20844,-8.14959
15.12527,-7.73376,22.13649,10.62237,18.46307
23.92661,-8.43296,27.33170,12.90777,35.58215
27.94026,-9.92395,19.51999,9.08696,32.61759
28.19879,-9.02072,7.37880,-1.35253,29.91551
38.75487,-2.51192,3.41685,-4.98530,40.14412
55.05993,9.09041,10.58204,4.17793,46.57369
50.71827,10.57405,16.47854,5.19772,42.89301
36.07399,6.62646,17.09188,2.17396,44.94126
24.90358,10.66625,20.83064,12.41280,40.83081
14.06266,14.29396,25.56381,22.47807,22.56288
10.37024,11.81020,27.94860,19.78065,12.31970
-4.00270,4.82721,16.24170,5.99738,1.31772
-21.12818,-2.93673,-5.64808,-8.07446,-12.17541
-12.06667,-6.30554,-8.23002,-10.62682,-7.91737
1.31410,-1.05704,6.15450,-1.01708,5.27236
-3.44672,9.80540,16.52898,6.59418,8.38088
-7.45208,8.45860,16.33683,-6.02700,-0.17867
1.73299,1.23717,12.03817,-20.56775,-7.45077
3.56664,10.20881,14.83286,-13.21199,-8.91102
-7.05354,21.80304,14.71661,-5.73799,-4.72049
-14.75709,17.20856,4.09389,-12.39788,-5.63767
-4.23811,3.45806,-5.60286,-16.11803,-6.67053
4.87365,-2.46291,-9.11746,-8.68324,0.46028
-4.49498,-1.97291,-6.60576,-2.56397,7.22790
-1.89727,-7.29773,-1.62310,-5.42401,7.06830
10.01382,-16.00137,-1.46226,-9.32845,1.36223
-10.45295,-25.29809,-9.56962,-17.61063,-12.69666
-29.87361,-20.34634,-12.97435,-25.86554,-19.83912
-11.24485,0.80134,-6.06061,-20.51317,-10.30644
-0.61752,4.98291,-11.15961,-17.26631,-7.66727
-8.43293,-1.72992,-21.83250,-21.83990,-9.27321
10.66976,5.42684,-13.52254,-15.43520,14.46700
28.94284,13.24931,3.58046,1.16545,38.11343
23.71442,8.18075,13.23699,9.22181,41.14624
24.08225,-8.91092,9.88292,1.00811,43.78704
36.39060,-21.93465,9.13395,-3.28231,48.13501
54.48400,-13.31131,27.39699,8.47679,49.84295
43.39157,1.59046,38.66076,13.08713,40.29585
6.99458,-6.11110,22.16713,-1.87511,23.25911
4.35634,-23.17506,-3.64617,-17.44201,14.49744
28.50063,-13.81804,-15.67520,-17.87534,13.80701
14.04644,-2.02183,-15.18894,-16.25442,4.78898
-19.97806,-12.00715,-15.21764,-18.76634,-7.77343
-11.37460,-11.26656,-12.75204,-13.79767,-1.45690
-2.15666,-3.16361,-10.05309,-16.22614,0.57875
-15.12652,-12.88479,-11.08391,-28.97660,-12.26678
-0.30644,-23.19856,-6.41199,-28.63281,-6.13485
9.62205,-22.37607,-7.94635,-25.18626,5.76607
-19.49292,-29.40480,-26.99201,-38.32491,-7.72754
-25.73053,-43.42302,-44.05127,-52.09932,-29.85084
13.10561,-35.91567,-39.26154,-40.67714,-23.09383
26.12598,-13.73176,-21.73306,-17.21532,1.68251
-12.86355,-14.34890,-21.45647,-16.14862,-4.44164
-27.13984,-25.81988,-31.42289,-27.56106,-23.86997
5.82429,-16.28472,-22.62705,-21.10549,-16.97651
17.55398,-1.30605,-6.37984,-5.05883,-4.14853
-9.75601,-1.33740,-4.02577,-8.02582,-9.57537
-28.09656,-9.74658,-15.60528,-27.12623,-18.59935
-20.13815,-17.06629,-24.17159,-32.11482,-16.48005
-9.17392,-18.53566,-17.45178,-21.84072,-13.12944
2.60667,-8.14142,-2.94702,-10.04462,-4.56524
7.86339,3.48805,3.18065,0.11820,9.76055
1.93501,2.75789,-10.47987,2.07683,10.19713
5.38009,-1.79994,-21.79510,2.82955,0.79219
-6.34857,-13.30502,-17.47270,2.32534,-15.29308
-40.90967,-25.18570,-19.81098,-6.32771,-35.68719
-41.28828,-12.64414,-17.68688,-3.00461,-31.20633
-12.22293,6.95576,4.75372,15.09571,-7.44309
-5.39566,6.08680,14.64490,16.91859,-3.65005
-8.88394,-9.80534,-4.17724,-2.94047,-11.20903
11.90837,-10.59646,-13.81248,-9.51224,8.31620
41.61601,12.64856,3.04027,3.56273,45.99601
37.44026,23.59518,9.20145,3.54961,56.33353
27.74837,17.11511,-2.80357,-1.93452,50.10167
45.03185,15.99567,-6.96330,6.10347,52.61691
42.63423,16.97072,-4.91448,7.69313,43.85295
11.08792,18.09286,-1.96478,-2.96772,27.35058
-3.18264,19.71041,-2.16659,-8.13224,20.05803
10.10725,18.07348,-10.55960,-3.09922,16.69731
9.04823,14.72318,-17.64398,-5.52360,4.58957
-6.51017,6.36304,-20.83903,-17.83725,-10.47011
-4.83712,-4.57450,-27.65996,-20.35457,-15.84940
-9.88219,-12.69983,-41.12898,-21.67282,-32.98449
-23.36475,-13.33111,-41.82312,-25.87748,-44.36655
-36.32349,-7.51721,-25.07644,-22.06991,-35.36624
-28.26115,-5.48054,-18.54317,-20.36426,-21.82838
1.48475,-5.52880,-21.51530,-19.66525,-15.35167
