EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.88302,4.91429,7.35418,3.51713,7.39345
-2.27625,8.31360,9.36862,-4.62994,12.76001
6.30404,5.72442,17.15434,-1.65780,23.11895
39.79113,11.30414,19.65158,9.11958,36.55195
35.27088,1.96197,3.48238,-1.22945,25.51509
14.22400,3.87266,3.79110,5.33625,24.88973
17.30559,9.72266,16.39513,22.05877,36.43423
39.11608,4.19290,14.08396,22.69602,39.14011
40.93890,2.08597,9.13126,18.31078,35.34898
9.38110,1.72120,8.09303,9.32018,23.96229
10.49829,13.54701,17.80408,16.85914,29.66451
25.83531,8.12844,12.41631,9.85509,24.27059
20.14956,-3.12580,-3.02795,-5.47112,8.05184
15.68844,6.47481,4.38387,15.74756,16.72557
3.46113,-3.17600,0.33237,17.53468,13.05896
12.89658,-2.84279,-8.20015,7.53386,9.95094
25.23486,9.76239,-4.46614,15.48037,12.34786
4.17742,2.81243,-9.38439,10.01171,2.14375
0.32108,-1.04981,-12.01437,-1.49293,1.91790
9.16595,-10.86013,-18.64277,-11.69721,-8.70761
5.89035,-15.50087,-26.36004,-4.89286,-13.19966
-1.74265,-11.69769,-23.49284,3.69953,2.25814
3.48964,-4.34089,-11.72477,2.53461,14.72108
19.72726,8.96492,1.36767,17.21529,25.54403
7.24888,-8.46726,-12.75598,10.53996,10.24769
6.17394,-17.45320,-22.26481,-5.02355,0.91315
21.66342,-2.16316,-7.43454,-3.56106,14.47502
10.16545,-2.54537,-4.95620,-7.47610,15.17685
10.74193,2.92725,-3.31765,4.08310,21.03699
19.72407,0.82386,-1.46145,8.71855,19.91294
21.60611,-3.38819,0.08492,-1.99698,15.49245
18.23086,6.47838,8.60548,2.47122,26.19775
3.47221,3.00918,5.70166,6.96374,23.55043
7.99342,0.49756,0.65582,0.91850,11.57975
16.53414,-1.01562,-1.48713,-16.33064,4.19636
22.54403,6.84214,6.01202,-4.59046,20.15314
28.68047,16.35199,15.24906,24.30528,31.00723
13.71124,1.01212,1.31169,8.03843,7.17840
11.57500,3.15961,-1.33215,-5.54376,8.61501
15.40488,10.46580,8.35216,1.42400,17.95326
4.32183,2.72221,2.14591,1.60696,5.52447
-4.39302,-1.17520,-6.22730,0.65798,5.14307
-3.56932,-6.62420,-7.17559,-3.23032,9.65481
21.23979,9.90474,10.22440,16.05468,25.63997
28.66001,21.13498,19.91241,29.09841,33.06180
12.23415,10.05338,8.30512,12.37472,19.48589
12.32940,12.08949,5.40600,5.81451,17.00494
4.05369,8.43701,-1.21650,-1.20382,11.10134
1.80602,8.68857,-0.37626,3.69951,11.50114
11.67714,12.74103,13.42641,20.53437,19.82876
12.01726,3.50100,7.23655,17.49435,18.74633
10.73439,-2.69431,-6.54830,8.10416,15.60209
-5.31440,-12.22250,-10.34514,-5.61421,0.47927
-20.55626,-10.27836,-5.96700,-15.10579,-8.01867
-29.40174,-7.63617,-10.94310,-23.51238,-11.84064
-19.98438,-4.63906,-8.96287,-15.81533,-4.75996
12.24877,18.19863,20.07090,20.70301,25.48665
5.72221,11.74617,20.35824,19.12642,16.52399
2.65312,2.06130,3.86674,5.88325,0.87836
24.07039,10.36555,8.53098,12.65079,15.49901
4.57998,-0.15295,3.39166,-1.55784,9.09916
-8.69888,1.87388,-0.75886,-1.68018,1.49112
4.47846,6.92202,-2.45903,3.67329,3.22575
3.00525,0.96463,-9.13901,-7.74257,7.30643
-11.51166,-0.53677,-1.65919,-10.80588,5.96892
-14.95975,-2.20282,8.47845,-3.63818,-6.42115
5.38903,2.34432,8.12002,14.71552,11.69352
17.04781,-4.00013,-4.57509,7.96166,32.45645
30.25849,-0.64660,-4.45050,-7.29298,34.80228
34.43843,10.69220,4.83390,4.92939,32.38929
-1.01025,-6.56322,-9.35662,2.13068,10.59097
-6.63794,-6.21023,-11.17283,-6.19486,8.49722
10.09196,1.37380,0.38565,-11.03452,17.26065
7.00239,-5.57704,1.02382,-12.43698,6.40481
7.30909,3.66283,5.39488,3.88690,3.11407
-4.35192,7.55834,-1.57603,-1.51114,0.34002
-15.83940,4.55497,-7.03688,-16.64561,-4.33272
-17.19131,-2.09040,-2.23152,-16.65217,-10.95401
-20.79502,-5.85788,-4.78242,-13.70862,-14.84803
-19.75547,-0.21846,-3.31699,-16.12850,-14.34829
-18.89446,-8.65665,-2.10833,-23.76140,-23.40664
-11.68117,-5.80608,-1.10139,-7.25613,-13.65053
-19.87729,-1.36866,-6.60515,-7.40568,-13.65611
-30.78715,-9.58782,-15.42803,-36.06265,-31.58650
-21.67822,-9.56188,-14.63085,-31.56982,-23.31813
-35.29312,-20.27585,-23.75442,-20.21505,-28.03402
-33.52687,-10.35956,-13.31058,-8.51218,-29.46992
-3.20692,11.47690,12.12776,0.77687,-10.24553
1.75754,3.36194,4.66855,-10.33894,-13.84339
-2.06995,1.90141,-2.30682,-6.15612,-17.57984
-11.34691,-1.36926,-2.14784,-6.58468,-17.41258
-22.53039,-15.13024,-11.10727,-18.47275,-22.87611
-19.93654,-20.91213,-9.14422,-13.03723,-23.46724
-9.82672,-11.80622,7.23485,4.97464,-13.28673
-6.48951,9.43429,23.00251,20.41453,-0.66700
-25.54884,3.17149,14.78966,1.81265,-14.61474
-14.43822,-2.48118,5.10319,-8.97275,-11.96015
15.81121,6.33843,5.08284,4.98773,7.88828
0.31942,-7.30930,-6.37679,-8.01514,-8.44257
-17.65034,-9.74326,-1.91270,-6.52517,-17.88226
-20.62483,-2.80588,8.93932,16.18809,-14.38180
-13.32386,-1.99340,3.77684,18.13878,-16.23524
-4.65947,-4.44739,-4.26392,0.78175,-12.78882
-20.20207,-14.00251,-12.56251,-23.30406,-13.57838
-15.54797,-1.53447,-3.70389,-13.89346,-1.21237
-6.95508,0.20917,0.70911,8.94116,-1.18705
-22.73393,-17.83477,-14.23122,7.74954,-22.75041
-22.83363,-12.37669,-10.43821,-2.44973,-21.84533
-14.76021,-5.60616,2.19507,-10.85016,-12.78436
-8.77888,-6.52119,4.37490,-1.70596,-9.91385
-9.45299,-12.42066,-1.74602,-6.07638,-19.91707
-9.90749,-9.18265,-1.23069,-18.67876,-24.87334
-3.23390,3.95599,8.97860,-0.12076,-14.02616
-5.85893,-5.67590,3.57435,7.14237,-21.20437
3.17281,-2.93067,6.16932,4.46808,-13.40172
0.61606,7.04144,13.90280,0.11966,0.72667
-15.33473,-0.38693,3.72717,-11.31229,-9.28881
-2.39653,2.27441,1.16465,-8.44252,-9.82193
0.56258,2.13310,-2.43284,-11.59564,-16.30975
0.32689,6.44142,-2.46166,5.45557,-16.69555
7.35689,5.94184,1.10893,28.85732,-6.46198
-1.06851,-5.57011,-8.58693,10.17107,-10.75959
4.49606,3.17422,-4.91567,-0.89638,-2.72138
3.41890,-5.45503,-6.29403,-6.46984,-2.81772
-7.49797,-18.67410,-14.67461,-16.37685,-11.68808
-6.91205,-4.57883,-2.75429,-6.78685,-4.59895
-7.04378,1.36976,0.71890,2.31329,-2.85756
1.71528,0.35567,-6.65357,10.01739,-5.52003
-6.11536,-5.68480,-15.47407,4.99976,-16.45501
-22.10696,-5.82175,-25.87362,-9.09533,-21.55990
-13.49847,-1.68280,-32.72409,-10.48971,-19.36285
-5.13286,-7.60491,-35.31096,-2.63358,-25.14498
-6.42408,-0.86164,-26.59202,11.00612,-13.62356
-16.36480,-3.06292,-27.21138,4.50461,-9.35252
-7.99034,-3.07546,-23.28156,5.51196,-8.85104
13.25049,13.09286,1.13301,25.86713,8.54994
11.07492,4.62902,4.05794,12.45116,4.31747
3.72649,-7.24995,-9.58792,-6.51686,-7.79994
-14.14207,-9.26060,-14.07671,-4.50325,-10.45768
-6.65594,3.16378,0.58676,19.59763,3.65806
36.94301,17.05692,13.10429,41.52037,17.13289
30.97601,1.50498,-5.19744,15.33304,-3.19962
4.92325,4.76581,-7.39836,3.40261,-0.58595
5.89331,13.38066,3.32978,17.16722,15.41967
11.20537,5.33332,-6.44496,13.28736,-3.08959
14.59279,15.57297,-6.27541,18.59077,-13.81459
4.50351,10.22648,-8.56135,19.84094,-3.42950
11.25753,-1.73936,-14.64169,17.61663,19.98548
35.60938,6.29390,-4.09583,13.21968,29.04692
36.39087,12.39553,2.19311,-2.14249,15.93635
16.04696,8.98851,-2.80234,10.21735,12.49486
-6.83503,-4.23929,-13.54610,25.15644,2.04550
5.97607,2.27920,-6.39388,20.56909,-1.61013
22.65917,12.10927,10.68242,14.31419,2.29171
5.94798,6.41733,10.54488,11.84399,-4.59332
-1.86200,11.40526,13.05882,15.17641,3.09427
-14.40817,1.22716,5.67280,3.81436,-6.07534
-16.93935,-7.35245,-9.24527,10.42090,-20.94343
3.10484,-1.16694,-8.00253,29.27395,-8.47567
1.80862,-4.42057,-7.39459,9.59740,-1.11175
-3.04459,2.57639,-7.26919,-6.02887,-2.09307
-9.81244,2.18071,-11.11867,-5.53630,-13.22125
-10.55056,1.32285,-11.55574,-6.53690,-12.73515
3.17796,10.00036,-8.38170,-11.21595,-1.65878
0.03120,2.10754,-19.10953,-16.33664,-15.40709
-6.73124,1.06975,-19.44591,-1.08306,-20.86246
-17.27960,0.61695,-17.28411,-4.75319,-15.83803
-17.01361,-2.05959,-20.98774,-19.45198,-13.12564
-4.24005,-3.10448,-21.72148,-18.87071,-13.24269
-19.47035,-15.92048,-31.76600,-32.53887,-21.12889
-25.59803,-8.52894,-27.35037,-23.45327,-6.66038
-11.84764,-5.87648,-19.78515,-7.05958,-4.46011
-4.34388,-15.62778,-20.83584,-14.87913,-16.93015
-3.68518,-4.24718,-4.30141,-5.60631,-0.08523
-7.64545,-3.50175,4.67082,4.64358,5.81302
2.38133,-7.95914,-1.62424,-0.80266,-3.05158
-7.20197,-12.67878,-11.29078,-16.83792,-12.94660
-21.53580,-14.45556,-14.84379,-11.71622,-13.42622
0.63706,-1.75693,-3.61314,23.44465,4.17892
1.40763,-8.31096,-4.87281,16.07059,-6.12360
-13.35190,-10.54956,-3.32865,-13.03321,-17.57266
-11.58887,-6.48760,13.70443,-14.14521,-5.55990
-1.95317,-14.53382,17.81293,-0.35345,-3.75799
5.46265,-14.97185,11.16258,13.73243,-11.90135
-17.57236,-20.67847,2.68807,-1.66382,-22.73935
-25.50243,-10.89321,10.91595,-10.70525,-6.58669
-5.25760,-2.30084,16.18219,6.21007,9.28275
-2.64321,-19.08336,-0.87140,6.42105,-8.45910
7.88772,-13.01973,7.24835,2.22600,-4.05739
14.22389,-5.76644,21.99591,-1.98481,8.92184
10.94481,-12.11260,15.11986,-2.92503,12.03562
24.31619,-5.45694,17.34598,6.13558,26.99461
33.05569,8.33129,29.20356,11.85759,37.65782
33.99240,17.67058,31.58863,15.10375,40.37782
30.22419,4.09174,13.03871,0.03642,29.60949
42.73664,-1.10200,4.44760,-8.84698,33.32977
42.19445,9.50920,19.98063,4.33510,41.45046
25.67465,4.72913,28.79203,12.89306,34.69241
54.51596,8.15857,33.91510,22.89788,57.40138
61.36737,8.51888,30.12090,9.59736,57.70151
40.46007,2.71584,24.25819,-10.21411,27.14065
50.44407,1.54396,24.35861,-5.18822,30.42991
43.68621,-8.40730,9.51611,-6.40946,39.46484
22.77944,-1.31377,5.88641,4.91596,34.61293
20.25615,2.53116,9.36502,7.31899,20.58100
16.17805,-1.22731,4.46303,-7.09561,8.43499
-1.70503,9.81271,11.73394,10.37071,5.27096
-15.57688,6.33449,13.27667,13.27508,-5.93710
-9.94343,3.44576,10.23104,-5.36420,-9.37633
-18.70105,-2.96165,6.86213,-10.47329,-20.46641
-31.47446,-11.66952,6.45956,-9.22269,-33.22743
-23.26294,4.33843,23.87150,-2.67565,-18.00248
-19.88024,9.22131,25.13850,1.49434,-11.25376
-7.86291,7.99717,10.24282,5.95542,-8.75160
-10.36362,3.97975,-1.92506,-8.40393,-15.89293
-17.75148,-6.36348,-11.79427,-17.54678,-24.61367
-5.83725,2.62782,-10.61094,5.41431,-14.77916
-13.89067,5.93009,-5.62714,-2.57735,-12.55041
-15.88708,14.07357,11.43646,-5.29011,-2.22733
-9.05938,21.72304,23.14564,20.43402,2.92086
-30.55499,6.37671,8.72766,7.18617,-24.89767
-32.52754,1.60492,3.97392,-7.61525,-34.45600
-25.50120,-9.43342,-4.57728,-8.51969,-36.50518
-30.74078,-15.96764,-18.68981,-17.98023,-41.21371
-24.61592,-0.04931,-7.38261,-9.09317,-27.50283
-17.00929,6.61520,2.57111,13.00778,-15.18046
-6.97703,11.43131,1.95453,20.29460,-3.16780
-3.27616,11.51589,5.43520,9.30215,2.37605
2.33651,14.45951,16.27120,16.83566,5.65602
3.35353,12.29233,13.32131,19.11371,0.01747
-18.89995,-3.20964,-7.83020,-4.73069,-19.34429
-18.99747,9.71420,-3.13892,10.19875,-8.88320
-10.11432,9.94647,2.91336,14.56722,-5.35239
-15.94438,-9.81148,-8.69543,-17.98234,-24.45235
-19.73727,-3.23958,2.75117,-2.68873,-17.68224
-26.65459,-0.49824,13.36635,26.52717,-10.35385
-21.36945,-4.27148,0.97433,13.09183,-19.74029
-19.23775,-6.15997,-8.20250,-13.97668,-28.57001
-16.87360,3.73760,7.97068,-3.88762,-11.88611
-5.32376,14.19846,18.82719,12.16738,5.08903
-21.25723,-8.30721,-9.07847,-22.16633,-22.17610
-24.22809,-10.78075,-15.62974,-27.52197,-27.41584
-5.92216,3.84004,0.75943,0.46445,-5.75975
-6.38195,-4.31328,-10.83015,-13.29935,-11.03282
-11.87739,-7.23365,-19.97435,-31.60409,-18.58504
-14.99622,-4.55454,-13.61049,-27.23580,-20.75338
-2.56061,7.87540,-0.35405,-10.39662,-10.74526
-5.48622,6.82540,5.44699,-11.36287,-9.65241
-25.79350,-6.51450,1.88039,-17.77554,-25.66291
-11.84667,7.86354,13.20924,8.21756,-19.01767
-13.65597,5.58673,7.32352,6.16514,-25.46858
-36.60447,-6.28951,-15.87524,-21.65838,-42.71529
-39.23897,1.19306,-17.07920,-28.24523,-44.63674
-45.75404,3.94939,-6.10958,-21.54730,-52.24365
-50.96360,2.69357,-3.37135,-5.16438,-46.92084
-35.18309,-6.61501,-14.79137,-5.43737,-24.16180
1.44525,-0.21031,-4.31517,1.39076,9.64171
15.76470,8.87736,20.58774,21.01028,24.83703
3.81929,-8.26072,14.44429,12.63690,11.63533
10.86083,-10.13352,9.55364,8.77224,16.06104
1.64088,-11.75607,11.37490,7.61833,9.03826
-8.30778,-18.53841,6.61792,6.49338,-8.94607
3.89623,-11.96566,7.69181,18.72414,-6.39850
-10.23024,-17.14354,-2.46386,12.15496,-15.08579
-17.77623,-20.12252,-10.76917,6.84212,-20.39637
-6.96543,-21.31572,-6.83842,10.67115,-13.34835
-5.56378,-18.13079,-0.95539,7.78224,-6.44845
-8.30980,-6.48409,7.79305,7.76120,-3.43416
-13.20555,-11.08747,10.54137,8.44540,-13.05166
-9.70335,-11.03719,11.02147,14.15404,-16.38640
-19.43914,-12.03377,3.43485,11.64204,-21.44491
-28.10684,-14.46138,-0.03022,10.64708,-17.22595
-17.68654,-7.20109,5.14925,14.99994,-7.80492
-21.25995,-16.24392,-12.71936,1.74878,-28.58313
-12.78685,-13.44319,-18.88721,12.41444,-27.18423
-12.16618,-6.79938,-9.97492,22.36747,-17.21075
-36.56623,-17.80298,-22.05095,-2.28744,-34.49502
-25.82902,-11.22334,-20.11246,3.69538,-22.13252
-2.26036,1.30669,-2.00481,28.50909,0.43377
4.11945,6.03712,2.62851,24.81468,-0.33242
-3.46028,-0.89746,-3.74824,-3.40969,-14.01882
-16.90291,1.08521,3.13130,-16.24594,-22.30914
-14.92236,20.10728,19.57066,4.62952,-8.71875
-12.01116,4.70686,5.22551,-0.58210,-3.83598
6.85409,-4.76117,-1.57720,-5.35311,6.28600
26.29613,11.83632,14.85485,9.11575,19.69093
12.90306,5.89285,8.57009,-8.35956,9.22756
4.89089,2.45220,8.25193,-7.02634,9.75926
2.18659,3.46709,16.12078,17.44482,7.75928
0.28641,2.57738,8.25617,17.02752,-0.81718
-6.08214,-1.14582,-1.71056,6.91783,-2.80947
-19.97892,-12.30323,-8.08805,14.88366,-8.62208
-5.95724,-1.20551,-0.68054,40.61997,3.86504
1.98210,4.30391,4.29064,32.51134,9.99716
0.89057,0.33819,3.65763,15.00638,5.16743
14.00737,9.06070,10.05640,25.04617,11.02474
8.71619,7.49370,7.31582,14.44976,6.60061
1.33223,6.97373,6.38666,0.59453,4.57810
1.30035,7.45314,7.93194,8.22092,6.19624
7.35272,9.94681,5.55837,21.92476,11.22271
13.96968,12.55603,5.24633,24.89486,16.64356
5.59285,4.07668,1.43929,5.06580,7.72364
18.65999,15.36392,5.49089,4.61739,18.35219
29.33212,17.62786,1.97020,9.58065,24.65407
16.18407,2.47534,-8.96621,-10.31307,11.77443
6.70093,1.23999,-10.23887,-25.19750,7.56548
-12.08809,-8.39237,-22.28049,-31.68778,-12.39419
-7.22396,3.38147,-9.60398,-15.14246,-10.14449
12.71545,30.84731,24.41080,-1.04521,21.43014
2.93278,23.98107,17.69714,-7.42651,21.84224
-3.46609,9.39592,-0.01587,0.61447,3.31565
8.09842,11.52683,6.90631,7.30089,-4.79958
20.09439,28.05209,22.34889,21.08948,8.20077
0.89584,19.31086,13.48405,25.21148,3.44865
-20.35385,-7.31465,-10.02332,6.60140,-19.95174
-13.32861,4.97201,0.32913,5.06819,-14.18642
-28.15866,19.87923,18.58350,-12.53043,-12.05054
-17.08748,22.56497,15.60259,-28.36862,-0.48802
30.25474,17.87482,-1.23570,-19.48877,26.29744
36.95493,-0.40147,-18.53394,-13.54955,23.53075
38.11226,6.66553,-4.61941,16.80110,31.61922
57.10225,19.16777,15.57403,28.61563,53.90144
59.12709,17.12546,16.81339,2.63109,51.14686
30.37416,4.81978,9.82993,-12.52049,25.70927
4.05758,-8.67289,-2.76183,-18.97384,10.54146
14.83148,1.84287,-7.63578,-8.00538,17.72669
18.50826,-3.27484,-16.63039,-13.45382,-1.05540
15.65878,-11.31970,-18.28813,-50.10936,-9.92158
29.06362,3.98071,-1.25481,-39.23977,20.00170
26.19023,-1.81432,-4.20376,-48.37565,16.70270
23.98010,-9.43735,-13.23350,-69.59205,-0.04322
23.72915,-9.57848,-11.77943,-10.08363,1.94475
13.59155,-9.57251,-9.59226,40.94968,4.07794
10.80877,-7.65280,-9.23738,100.47081,1.20612
12.14631,-20.67742,-20.48692,61.69864,-11.96380
18.01633,-20.53791,-25.20291,-15.16056,-13.84741
3.16832,-21.80408,-29.05568,47.18469,-17.86759
-16.40213,-34.74464,-37.09113,42.82739,-25.27743
-14.57708,-31.91813,-34.24331,5.13488,-21.73510
-17.89917,-33.40282,-37.71082,9.86223,-31.06991
3.98947,-22.48213,-25.68861,9.18451,-16.65405
25.15916,-8.31409,-4.40619,41.37016,8.03542
4.29493,-16.03417,-10.39837,52.03474,0.14459
1.62166,-16.31689,-10.11456,34.35758,-2.57796
22.86009,-11.92114,6.86825,28.53890,5.04100
31.05734,-8.11129,9.11939,28.59638,8.56456
9.74254,-16.68701,-9.32122,-4.12635,-2.93530
-4.09746,-22.72436,-16.43804,-3.73822,-9.81993
22.20683,-2.18836,1.26683,54.30948,10.04787
23.20880,-5.89525,-2.90375,35.19149,5.33072
6.76303,-13.26661,-11.77820,-14.79254,-4.09010
13.69140,0.30202,-0.52027,-2.84889,7.29514
17.63859,0.90088,-0.32208,-4.44145,6.87255
15.89024,0.12009,-2.63275,-13.45740,7.13059
1.21612,-10.43214,-12.14346,-16.25053,-3.42302
-0.01665,-15.91358,-19.39300,-27.49436,-9.16228
20.25499,-3.65352,-3.48824,-20.83008,10.37072
18.36161,0.76377,4.65417,-9.83360,18.21105
9.08790,6.77584,1.53527,-1.94042,16.65841
0.72865,1.02769,-2.58612,-2.77507,8.00004
6.86657,-1.37200,1.96630,-2.94321,8.90119
24.27713,8.40506,7.84347,-8.08338,19.48294
12.80209,0.66591,-3.68030,-34.19038,7.50446
6.42395,9.98478,3.56639,-32.03654,11.19284
16.96028,21.27799,18.33720,-20.17886,29.87506
23.02943,11.44532,10.93199,-17.86978,30.23762
14.39864,6.72070,7.83302,-3.08684,12.14327
-3.49856,1.20087,6.63487,-4.01785,-7.69740
12.99033,6.52230,5.23654,-3.94805,9.10607
19.22144,1.81569,-2.68535,-13.38133,15.79362
-1.71159,-11.56750,-15.43271,-32.24030,-1.25517
8.23275,3.34882,-5.92023,-12.10670,7.84572
11.50332,10.44685,2.93613,0.98076,2.41278
1.46694,6.92907,1.97550,-8.25172,-7.97733
14.63797,10.31716,5.85597,-3.01417,9.17728
31.21286,18.49288,8.34041,9.72606,18.78001
26.64163,22.83443,3.11539,5.89846,14.82530
15.47627,9.89769,-8.14631,-18.52094,9.58757
28.45599,15.40665,-3.50634,-19.81065,16.10480
17.70586,13.83017,-4.30564,-16.98072,9.10289
-4.57774,-8.09340,-18.72384,-32.97961,-7.53552
25.29747,5.33113,-4.77046,-25.91364,5.03431
26.12284,16.10455,7.77023,-25.26231,1.38155
-8.49972,12.33274,3.93902,-25.55545,-14.19793
-3.93598,15.81543,6.98844,-4.13498,-13.83995
8.57610,14.51934,9.25152,-1.47684,-19.12844
4.79462,22.85455,15.91369,-3.03247,-15.31959
-6.62858,21.75856,14.30209,-2.60807,-13.88334
-9.49016,18.72181,9.98384,-2.79746,-12.91077
-17.42170,17.66785,9.67931,-9.23497,-13.81680
-31.78499,-0.71112,-4.74846,-28.59724,-29.74418
-6.82115,6.29163,-0.13611,-13.55658,-14.62483
10.45822,21.52758,19.47083,8.31334,3.84212
4.31225,21.80695,24.04789,2.44401,2.70407
12.46271,21.25911,20.95952,-8.93231,12.11068
12.35317,12.12159,14.32325,-24.54375,15.02957
10.47249,15.47738,18.94961,-25.08140,16.10732
12.83097,13.23909,18.91441,-21.05699,17.56563
18.11746,4.99851,13.34648,-12.86516,21.39708
19.86663,15.65683,26.71435,7.02444,31.49233
14.58241,18.81992,30.62988,-0.70008,33.20408
34.05745,19.26703,22.47929,-15.59147,37.20857
37.63934,10.64293,12.77906,-23.16776,25.87766
16.94807,5.92395,6.90917,-23.85117,20.76984
27.89297,25.71943,18.81757,-6.86179,46.23716
34.08983,20.85736,17.15925,-11.67210,37.91997
10.20582,4.93316,1.28941,-19.31828,5.49834
-5.25530,5.65109,-2.21424,-16.64077,6.04257
-12.74746,7.71015,-1.16199,-24.28981,7.17489
-9.77961,6.52273,-1.02889,-22.81328,4.38520
-4.09524,-6.72146,-4.01228,-20.85594,8.49599
11.53351,-1.40079,7.71455,-13.08756,22.47660
11.14234,4.29085,16.34075,-5.37922,13.61412
-12.41276,-7.24204,4.89587,-8.76932,-12.69138
-12.91242,5.28924,8.45048,-1.57145,-6.13738
-9.54744,7.11495,7.86823,-13.37118,-4.32963
-7.53118,-1.25849,-0.61235,-20.32268,-14.24618
-8.23369,3.01719,5.97428,-0.68864,-13.58627
-38.76657,-1.70801,6.99434,-9.42300,-26.22699
-52.00849,0.03165,8.02304,-23.10054,-29.47911
-37.31670,1.61074,5.15147,-14.53121,-26.10289
-25.07434,0.57119,-4.71610,-1.54325,-29.26035
-31.01518,-6.55341,-11.71819,-7.66962,-35.16754
-40.61754,-23.51297,-20.93022,-27.50809,-42.37066
-8.51202,-10.26585,-7.93299,-12.47155,-17.16265
10.10671,5.38036,8.40132,-0.37251,2.94954
-16.22770,-1.16397,1.75163,-16.00149,-10.92691
-34.28550,-11.34726,-4.22839,-26.24782,-26.65426
-34.36569,-25.50983,-9.30277,-36.01371,-39.66550
-14.05024,-20.45487,-11.66079,-22.54884,-29.39401
-7.12452,-20.29739,-17.52325,-7.41702,-17.23417
-20.98039,-29.92593,-25.34652,-15.95324,-19.89397
-14.03525,-19.23578,-17.64787,-15.68631,-9.34526
5.39305,-12.06035,-7.14395,-11.62590,3.24512
28.34897,-5.19040,4.62002,-3.56423,20.50549
24.57383,-9.97685,2.36461,-4.18131,23.01920
3.25883,-19.36360,-6.31200,-0.45065,9.58490
4.59959,-9.45701,4.57595,20.32561,8.57577
-2.10179,-15.01861,-3.43251,-5.34881,-8.10181
-15.49150,-21.42258,-26.02190,-43.55790,-25.46595
-34.78005,-24.71587,-31.56554,-42.65016,-34.46674
-45.22698,-23.68767,-16.80342,-25.92700,-36.94919
-13.75598,4.00234,14.20285,-0.37729,-11.74984
1.76933,10.47798,22.25758,4.92066,-3.50853
-6.09458,5.31583,20.18003,0.31478,-8.71593
-0.27677,9.54776,27.59315,-1.10093,-3.53311
2.68462,1.73797,19.10281,-12.94799,-6.44869
-4.89277,0.68509,12.74879,-11.71987,-6.32753
-20.22537,-1.92465,11.95131,-15.09181,-12.89031
-18.46184,-0.88000,8.74229,-16.92362,-16.90898
-18.10978,3.09419,2.72622,-7.42389,-19.13600
-41.50311,-7.53240,-13.10283,-21.17979,-38.45887
-32.23513,-7.71884,-16.38477,-34.80437,-38.05061
-11.85371,-11.52696,-14.43664,-34.62863,-30.71995
-16.56074,-11.16776,-13.64879,-27.70071,-27.47583
-15.67718,-0.53061,-3.11479,-24.73021,-12.79567
-3.65928,-7.25189,4.08671,-24.70193,-5.75535
9.67473,-4.71103,14.55323,2.12228,3.18530
7.46667,-0.23388,21.05105,12.73543,9.75174
9.32062,0.04909,18.79926,-1.32768,10.26887
8.54136,2.75053,14.19320,-3.67144,1.36887
-14.11910,-2.58087,5.34972,-8.77288,-15.23248
-9.15093,5.74247,8.40012,-2.15514,-1.28154
-7.45721,-3.44919,-5.91555,-1.50878,-4.23053
-26.01838,-25.58641,-34.73769,-15.57276,-35.06126
-24.44766,-17.86450,-30.99751,-16.02952,-34.19710
-30.05508,-15.43983,-22.17915,-25.55475,-27.90473
-25.69588,-15.27896,-17.13939,-27.78498,-19.46756
-8.19136,-7.91842,-4.66589,-14.83448,-4.07489
-2.69267,1.50960,6.76609,-0.03355,1.54302
1.28531,15.10953,16.45858,24.43686,3.18703
-10.40549,5.78968,8.26577,20.57950,-3.03438
-11.09963,1.21964,-1.70761,9.07965,4.68340
