EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
18.40235,5.78951,13.61610,22.24783,15.16895
9.15198,18.63926,5.53224,16.60916,8.29340
5.59773,30.31815,13.72510,19.72576,11.34387
-2.70878,22.68028,15.52600,22.66407,7.99519
-7.29144,17.47506,3.34860,15.44806,0.66396
4.16342,18.08291,7.10030,11.16862,5.31199
18.12309,12.79490,16.66213,13.61523,13.57353
15.03214,5.55963,11.96734,11.20670,12.61199
11.50333,8.15495,11.66864,16.96594,17.36213
19.00097,17.49176,21.73019,31.47090,26.75492
14.07122,15.75691,18.32114,21.79136,16.49944
8.32914,16.12952,7.22488,3.58989,7.82890
21.23384,23.78712,14.51587,7.64268,17.22334
20.03014,12.56629,17.31063,12.70280,12.82358
1.54831,3.30499,4.43562,12.20341,3.63046
5.67986,16.62579,9.82390,18.40747,17.34584
22.94449,15.24113,20.73095,20.38912,28.21302
17.33816,-5.18878,11.79895,18.47907,17.36787
9.42119,2.47396,4.80672,20.79951,10.89740
28.52534,33.34936,14.24985,18.71388,20.08492
37.74465,34.86638,20.14415,11.11380,21.81301
19.11308,15.41817,12.00165,14.31261,17.94525
15.55748,15.18192,9.84028,24.56888,26.25699
26.77652,18.94709,14.96938,20.60380,28.77866
18.17743,6.07602,13.18133,14.16739,12.60868
-5.60894,-5.34100,3.82253,12.10328,-4.80973
-14.54018,-0.33786,-10.61675,1.41220,-6.88703
3.53251,9.53631,-11.98261,1.04085,4.51816
20.16784,10.91281,-1.90127,14.77965,10.71609
9.16147,5.80511,-6.09546,12.62583,5.28664
-6.47815,0.87167,-8.70977,0.66574,4.03260
3.48487,5.08915,5.33890,8.65176,12.64806
15.52945,6.48984,12.63269,23.21846,12.15812
3.51501,-6.92307,4.17080,17.59103,0.71445
-1.44221,-9.96440,-6.48393,7.25542,2.87272
10.63077,-2.99621,-7.29219,9.18138,11.30441
6.93520,-7.59229,-2.48787,13.71893,7.43087
-6.10068,-13.44789,-5.69298,12.06806,4.62112
-1.15456,-8.80668,-15.90880,4.60194,7.35442
9.85990,-2.49357,-18.22969,-1.44079,7.12481
-0.39315,-10.83095,-11.68042,-6.18747,3.14226
-18.82451,-23.83256,-13.58516,-11.77207,-2.75199
-13.17374,-18.41124,-17.27681,-7.04872,-3.58579
4.90492,-10.97737,-11.95842,0.71632,-0.53428
8.03096,-19.52177,-11.06283,-2.19266,1.60039
-0.42393,-22.51475,-6.47841,-3.75180,5.10807
-5.80367,-8.49648,5.68532,-0.09752,5.68233
-6.75879,-2.94093,6.32034,-5.82615,-0.67092
-8.26149,-14.59602,0.21144,-16.47061,-8.18201
-2.65838,-13.76469,-0.74640,-6.62562,-6.25188
6.68632,2.19459,1.72551,12.05431,1.97394
0.09626,0.85097,0.26341,5.09217,1.34277
-14.76672,-15.47958,-6.57935,-11.21238,-5.82037
-16.34839,-21.09792,-10.21811,-11.69976,-9.00543
-5.19008,-13.58366,-7.27287,-3.67231,-4.12633
6.30779,-5.55909,1.91155,5.74513,2.74913
4.73719,-8.01898,1.48430,8.00079,-1.81096
-7.77656,-15.04313,-15.27280,-1.67238,-9.51907
-15.62849,-22.51906,-25.09686,-16.49646,-13.32500
-22.68169,-30.06993,-27.26335,-34.20778,-25.04004
-45.64770,-33.12000,-36.92491,-56.35229,-45.81695
-68.52364,-36.37451,-49.72292,-70.29503,-62.04510
-53.54066,-34.57522,-48.38375,-54.02829,-54.32553
-17.31407,-23.32896,-25.88427,-15.51766,-27.52367
-6.00944,-12.90732,-10.71429,7.45346,-9.96024
-11.54351,-9.42587,-11.23131,-0.09417,-2.68455
-8.38167,-8.41653,-3.58725,-9.57698,5.82825
-1.16061,-6.01737,0.96045,-0.46702,7.31632
3.64885,-9.23610,-10.09626,5.40250,3.43793
8.24149,-12.67065,-19.58634,-1.75788,7.33386
2.26245,-11.16719,-18.47137,-4.58461,4.70144
-11.92173,-16.50864,-12.58055,-0.80029,-10.37904
-12.03182,-22.25436,-8.27141,5.08883,-10.35012
-16.44634,-24.69257,-8.98490,0.74853,-6.55215
-34.70780,-32.50627,-17.07728,-17.08345,-17.62760
-19.45064,-27.44904,-19.16818,-13.23030,-9.45430
16.18635,-10.71111,-9.84741,9.27686,14.92687
9.67066,-11.75326,-10.47780,6.81386,12.34440
-19.29097,-24.21090,-19.75829,-11.25199,-8.78180
-21.66179,-22.61460,-19.35610,-9.02354,-14.37788
-14.34718,-8.62018,-11.28279,4.42867,-5.49220
-22.64121,-3.95130,-10.17787,-0.28441,-7.25197
-25.68986,-2.01760,-17.70629,-7.22230,-13.25094
-14.92785,8.42110,-15.57167,3.57499,-1.05825
-14.78592,8.49688,-9.94738,7.00307,7.45210
-20.19925,0.32670,-17.36832,-5.94227,-5.59333
-13.02997,4.40730,-21.05292,-17.58725,-13.30674
-10.17313,14.99766,-14.16068,-17.74976,-6.91311
-18.18699,9.98037,-9.25396,-5.62141,-10.47596
-16.90529,-0.37251,-10.83171,6.65776,-21.43880
-10.57823,9.39622,-15.23341,4.00616,-18.09451
-17.29771,17.65217,-12.25269,-11.84675,-11.31287
-24.82472,6.48359,-5.16944,-14.48671,-16.41237
-22.18672,1.08155,-3.06439,0.54633,-23.21244
-25.60202,11.27168,-0.98227,1.27610,-23.55833
-29.89227,18.11493,4.54648,-6.59952,-20.53333
-19.45589,12.40625,6.89624,-2.39884,-20.42290
-7.03409,9.71758,-0.90795,-3.66661,-19.56002
-0.67546,14.34641,-5.24420,-8.83214,-11.61705
7.18269,14.60703,3.73475,4.71839,-0.88684
15.15083,15.15386,7.29675,19.56605,13.50226
15.75034,16.73669,4.11137,10.60290,23.57736
16.76203,16.46281,8.28576,-0.86083,18.22120
22.79809,19.29304,14.55401,3.53996,11.54791
16.40897,20.05851,10.69552,3.98795,10.14257
2.96180,17.26038,1.25777,-2.90583,5.19711
6.60480,11.60632,2.52942,-0.67359,0.57403
18.06234,7.30375,5.95923,6.26335,4.67775
15.71393,9.25151,3.49004,3.81002,11.74447
9.30938,7.22999,9.76672,-1.94148,9.11105
13.74745,3.45952,17.32490,7.05351,5.03206
14.86689,5.35843,14.48725,20.27993,9.81948
8.30520,7.63748,12.64653,17.92001,12.43050
11.34054,9.02506,21.25334,18.13059,13.65720
16.71265,7.81699,29.22265,29.59165,21.39898
13.90091,2.64000,22.29915,28.10021,26.84079
14.08243,-4.82470,16.50669,18.63306,23.99444
18.51733,-10.12862,22.85587,25.71378,23.47472
29.91595,1.37762,28.04763,40.38234,39.20586
41.72424,16.81011,28.35237,37.26760,52.13869
34.04638,10.54224,21.35791,28.16369,44.89379
20.18755,2.88865,10.74738,31.07756,35.08613
25.46752,11.76110,4.49922,28.29503,33.52842
31.22532,14.62025,-2.76882,13.25970,26.27435
12.20846,-2.26800,-9.88351,1.61030,6.68341
-6.65065,-14.43951,-13.67647,-2.81081,-5.34202
4.16670,-4.40718,-9.28637,-5.91597,5.80575
26.24932,4.07220,3.55561,-7.35620,19.69164
30.15557,-6.17382,3.60984,-0.52061,14.68736
9.39209,-17.17001,-13.05799,0.14684,-0.76516
-6.99410,-12.62823,-21.47217,-11.71050,-2.24455
6.23600,-8.11029,-11.35490,-11.85628,8.99554
17.39480,-14.17286,-3.07485,-4.74192,5.80781
4.77083,-15.24661,-7.39543,-12.08199,-8.35210
-7.93864,-13.92327,-7.43849,-22.18875,-14.12571
-6.00834,-17.78282,0.41743,-15.56027,-9.16783
8.60788,-17.23777,8.13542,0.37100,7.72884
20.24814,-17.47205,11.10253,1.80640,23.24053
21.47785,-18.28468,5.66522,-9.04678,28.29176
31.44593,-3.03242,3.83754,-9.00528,34.75333
42.78327,12.04806,4.48738,-5.70754,33.35628
23.80389,0.40252,-5.98206,-17.49337,13.26768
-9.34396,-15.72374,-18.49407,-29.58048,-4.69917
-13.04320,-4.99076,-19.71194,-22.12109,-3.68879
4.60053,8.36653,-6.09245,-9.89034,1.80571
15.38099,2.51001,8.36433,-4.95023,4.75414
25.94420,4.04809,14.60296,11.04552,19.78304
29.09990,9.38134,17.14659,17.65050,30.66258
13.44228,-2.66299,5.78864,-11.49117,22.08689
10.92256,-6.46998,-6.45494,-24.84616,21.03181
30.37176,2.01649,-3.62473,1.47621,28.78561
33.28974,-4.21248,-3.66418,12.40255,22.55753
14.62963,-7.81471,-2.98488,-2.11674,16.34225
13.04283,8.29116,6.40628,0.76300,29.07629
26.41106,12.47867,7.92088,14.64230,35.82360
20.56298,-3.87301,-0.91606,10.60598,19.67836
13.57780,-8.28457,-0.64421,4.95536,15.17436
24.99564,-6.27805,12.43510,9.43497,27.58117
23.12892,-17.33795,7.80906,3.88547,19.42141
-8.34490,-28.11380,-24.07413,-24.47295,-11.78397
-35.90282,-35.85260,-49.64269,-55.37354,-37.57117
-23.83684,-31.96762,-42.80436,-51.92996,-31.86877
7.78672,-4.72401,-13.34295,-23.42129,1.28271
18.39352,17.10814,3.75125,-6.66373,20.53901
9.37532,9.47410,0.57423,-4.27408,5.68976
5.54772,-5.69659,-0.55374,-4.58341,-9.11249
13.43621,-2.41706,3.66658,-1.29329,2.55181
10.24762,1.65250,8.57975,1.97141,10.26198
-7.66081,-6.20515,10.94031,0.95403,-3.54172
-7.50867,-5.13492,9.66044,6.17218,-5.82820
4.21264,0.81767,9.47672,10.27575,6.28999
-4.37089,0.45709,7.42994,1.70200,2.64745
-17.81136,3.36381,4.49865,-4.56799,-12.25613
-12.32385,8.47338,3.90387,-4.86872,-12.65695
0.77108,9.73782,3.66952,-8.56490,-0.12795
1.57152,10.01268,-2.56018,-12.94350,1.08386
-6.83619,13.02151,-10.52334,-13.27381,-5.74599
-9.42832,12.05485,-1.50021,-9.62958,-5.40881
-10.15804,5.07998,4.86146,-5.56032,-10.32344
-17.90247,3.96835,-9.50927,-4.66972,-19.49697
-20.76167,11.57552,-8.26068,-3.45256,-13.77484
-11.68657,16.94311,3.20950,2.14294,-4.14478
-14.13539,5.84291,-12.54426,0.78882,-13.70646
-26.73200,-6.37853,-28.32258,-10.20600,-25.90928
-22.97404,2.81754,-21.40238,-13.42775,-19.91020
-22.35799,5.46654,-23.60628,-14.06090,-22.57938
-22.88117,-4.34683,-34.61071,-15.24923,-26.77828
6.74584,8.51190,-21.70387,-4.08376,1.12811
26.87279,18.74184,-9.15821,0.38754,21.31919
14.38686,0.52576,-17.66704,-5.96083,13.42747
19.89553,-3.43879,-10.80894,5.14245,24.35489
46.00060,15.81280,4.74816,23.72008,49.58659
49.57142,19.33450,5.01836,21.47177,49.66445
42.58406,7.23490,4.23255,6.24186,40.16875
47.17742,4.24631,-3.15941,1.33563,40.37453
43.82317,10.33482,-14.46522,5.59847,35.26626
27.18976,15.21124,-9.38897,2.75706,25.25938
11.09792,8.96440,-2.60736,-4.39480,15.25053
-1.33789,-2.86526,-7.27597,-1.95021,1.30318
-9.01228,5.40465,-7.64884,3.78493,-5.30164
-14.70675,16.49898,0.46146,-3.23861,-5.12517
-23.11910,6.09105,-0.75072,-10.16973,-15.00207
-21.50461,6.00465,-7.12995,-3.28388,-20.18349
-12.54909,15.49434,-5.56340,-8.63743,-12.40027
-19.75636,3.39095,-10.25538,-25.13143,-16.68938
-34.40694,-9.22809,-18.90651,-20.20504,-30.82705
-29.61842,0.53494,-16.55100,-8.07542,-29.90868
-15.38246,10.02693,-9.44661,-9.47523,-23.48100
-21.85678,1.80257,-6.37425,-11.90686,-35.55046
-37.98882,-4.28952,-9.06387,-11.84563,-44.69461
-40.22971,-3.68654,-8.16223,-20.20752,-36.61218
-33.15131,-10.56218,-1.45282,-28.97043,-35.23765
-24.01656,-9.25900,1.21873,-18.42642,-32.60938
-20.94711,1.38668,-0.28889,-3.43856,-19.06212
-21.57729,-3.76101,-0.90365,-2.95753,-17.50869
-16.17912,-14.00834,4.62970,-3.22769,-26.75067
-16.10822,-6.42300,4.56791,0.17600,-27.17608
-21.29345,1.45558,-7.46166,0.38824,-22.33639
-21.86386,-12.57218,-9.31278,-8.08273,-26.97776
-22.70506,-26.30525,-4.67446,-21.91228,-32.93899
-16.21695,-14.98677,-4.43537,-17.57595,-23.08099
-4.58103,1.00205,4.62874,0.17704,-12.88286
-9.95425,1.73552,14.25687,-0.88165,-20.23699
-21.16101,-6.27554,7.62242,-12.12713,-23.90919
-14.54224,-11.54473,-4.16493,-4.58646,-7.91852
-3.64074,-9.93164,-2.48507,8.27380,2.89883
-1.36506,-5.91530,4.05395,10.87602,-1.14910
1.41279,3.47891,1.47502,15.67064,3.48497
-0.74104,6.68395,-0.30518,13.34323,5.68414
-15.61731,-8.82425,-1.67451,1.87788,-13.29958
-30.32529,-19.38774,-3.75136,1.73164,-23.16023
-26.04143,-11.37733,8.25165,4.33077,-11.94783
-5.84646,-2.21943,21.46477,3.27869,-7.92264
-4.82219,-5.62335,16.01175,7.26345,-18.19667
-22.59113,-12.33328,3.51016,9.08191,-23.11223
-19.44761,-12.82833,0.66346,6.88239,-18.37890
-8.91648,-11.74690,6.83697,6.25071,-21.58252
-15.52309,-5.32942,15.60736,9.43994,-24.84278
-18.08683,-0.53869,26.21425,15.88427,-17.08980
-12.12698,-6.57146,31.28434,15.17269,-17.31963
-13.00889,-3.95006,28.74569,10.58345,-21.24901
-15.07778,7.44462,29.78161,13.81899,-13.31771
-8.12417,5.31851,31.78497,16.82423,-6.53580
-5.86375,-3.61050,29.69273,12.04389,-10.18704
-19.57106,-0.33507,20.66797,6.07723,-13.79077
-22.80161,-0.16129,7.56267,4.46571,-10.83034
-7.66610,-17.41337,5.72926,5.76621,-5.98673
-5.03952,-18.02992,10.16582,9.60275,-0.70182
-10.31111,0.71854,11.07864,8.27019,-0.31329
-1.02500,-1.24171,15.92481,-1.69764,-5.32362
4.49519,-8.68529,23.19872,5.60025,-1.20124
-7.42061,-1.00092,28.33310,28.61800,5.92002
-6.91701,1.84556,28.62506,27.89266,7.46732
12.17004,1.88775,26.31079,11.10978,15.43259
14.53685,6.26256,21.96858,10.25786,19.66391
9.17962,6.93401,15.30357,23.01160,15.61732
14.35585,4.96432,16.31921,30.85174,15.32711
1.22003,0.89575,11.92832,14.52298,3.38223
-29.30458,-9.89406,-9.98703,-20.32098,-26.31001
-43.25313,-23.74610,-25.62702,-41.67899,-47.29827
-35.25938,-27.49621,-19.00974,-31.32745,-40.53847
-19.71838,-18.98077,1.19140,-1.60460,-16.34417
1.64766,-5.15289,19.85609,23.76837,13.13002
28.70830,5.74792,30.73989,33.29483,46.19571
46.19939,1.22130,28.50085,22.82034,63.62514
52.19371,-4.41306,15.75036,10.78115,62.71189
54.63860,4.48360,16.86187,20.19546,60.14329
49.48517,7.71295,27.47565,30.03453,51.05640
33.21909,2.71696,24.82741,18.69632,35.45812
18.30646,4.47695,16.86668,8.60824,25.24619
18.58952,6.51478,14.04304,18.01229,22.33289
17.46366,1.27809,18.53752,19.30046,15.34006
2.33220,-2.53111,21.55624,6.58310,2.49225
-1.86905,-1.06337,14.18953,10.10479,-0.59969
8.28855,-3.87833,13.68457,14.15060,2.58082
5.98104,-4.82085,19.85477,4.24628,-1.15925
-5.06910,-0.77634,13.01828,4.18042,-4.56621
-4.56044,4.01911,-0.11530,8.47525,-0.82273
6.23319,14.79986,-0.47422,2.39570,7.17854
7.50619,12.11778,6.93333,-4.37212,11.80137
-10.48658,-5.85100,-2.34281,-5.12318,2.85337
-21.18025,-4.89639,-15.41345,-2.30967,-7.19400
-4.52710,5.91047,-6.88259,-0.81545,1.53334
10.88519,2.77143,2.29894,-4.03735,12.12426
0.32132,3.12971,-1.36779,-6.59416,5.45913
-12.31623,14.87999,-4.44702,-3.83184,0.69314
-4.84646,16.63590,-2.53126,-5.27480,8.19322
2.70678,7.02361,-3.13326,-12.96178,9.37452
-3.65753,7.88485,-6.36775,-11.95373,4.59972
-1.31366,15.41583,-0.32786,-5.12868,8.99974
22.58079,16.82968,7.24948,1.34422,22.33602
37.96205,22.78302,5.53387,11.69047,34.42684
21.03144,25.63373,-0.67302,10.94078,31.27430
7.98111,11.85948,-3.96969,5.15172,21.13002
23.28932,3.61800,2.64181,11.71906,20.85539
33.57846,15.83501,5.15154,9.48806,21.50587
25.05469,27.33745,1.17507,0.69194,20.96215
14.87666,22.79915,11.02853,9.81326,21.64468
17.53127,19.00422,21.85046,21.99044,19.83456
28.03106,23.32561,16.28901,16.33485,18.58985
21.55890,24.42314,8.20880,7.98469,13.56358
2.99729,24.61208,10.58975,13.06465,7.39741
-2.25295,18.14657,10.40489,11.65820,4.95872
4.30426,4.89151,-5.24338,-3.42003,1.28620
6.26945,4.35476,-12.54730,-8.42700,-2.71522
-1.00705,8.83493,-1.40370,0.74428,-3.24369
-8.94816,5.01859,6.64990,11.50528,0.82436
-12.35424,3.04854,7.85382,12.48303,3.19596
-9.46042,7.21695,4.87827,2.06229,2.37382
-2.79041,6.28175,2.74887,-1.95416,1.21070
-2.43340,-0.78061,2.97537,6.55352,-3.90748
-11.08368,-2.62634,-5.14098,6.55176,-10.33068
-19.78781,-1.31888,-10.31299,-7.56235,-15.13696
-17.57862,-0.64814,-4.99073,-10.55766,-17.14201
-13.87343,-0.36891,-5.04654,-3.49155,-16.57648
-16.25167,-1.72477,-8.13043,-7.12836,-17.12813
-6.62966,2.32270,-1.50331,-6.00102,-12.17864
0.13232,8.71601,6.15661,4.21260,-3.53351
-10.86422,9.41845,5.84615,4.10816,-1.86550
-6.07092,8.37771,9.21192,0.81471,-2.96237
4.70950,4.01285,10.51588,1.77326,-3.30319
-4.40958,1.74223,-2.90733,4.54515,-0.69988
-2.59248,7.14570,-12.20390,7.74625,4.18377
8.60491,7.09447,-15.26679,1.98840,-0.27359
-2.27913,-2.32496,-24.42959,-6.76129,-11.13723
-16.81324,-10.03940,-27.61880,-6.50767,-16.75783
-18.11367,-8.75367,-20.91559,-6.05778,-18.24049
-19.13556,-5.28301,-13.37531,-11.25131,-17.74899
-12.83390,-2.98925,-8.04841,-8.22256,-10.80511
3.32023,2.46282,-0.41855,5.55552,-0.46037
0.12424,1.46715,3.58736,4.85647,-2.56446
-18.94670,-6.91471,-11.41442,-11.27468,-14.62496
-22.67667,-8.66064,-27.59421,-16.39691,-19.25390
-15.04758,-5.88818,-27.98156,-14.18022,-20.41126
-9.23660,-6.25862,-27.57919,-17.23656,-23.71126
-11.43258,-2.45435,-25.54309,-16.67477,-22.55493
-22.03780,6.10079,-14.48560,-10.91706,-18.14774
-21.12224,0.31920,-4.68319,-11.26198,-17.79566
-6.83977,-13.40046,-3.94726,-11.61823,-16.69024
-2.91182,-6.37263,-8.66212,-2.60621,-8.67292
-14.82288,-2.42056,-16.66258,-6.07305,-14.50443
-25.54393,-25.63594,-29.72661,-22.77654,-36.56135
-32.62972,-34.01405,-32.19389,-18.51840,-41.09448
-37.00732,-14.47895,-17.92634,-2.01687,-27.66959
-22.71665,-3.94658,-6.93677,-1.05602,-18.67917
-10.49631,-11.48981,-5.69555,-9.89266,-20.07225
-19.75510,-18.43532,-10.43773,-15.59548,-24.69144
-12.83764,-17.40978,-10.25622,-8.00735,-15.26858
10.49982,-14.14440,-2.10597,9.85483,2.22512
7.11254,-6.63772,-4.45212,8.56578,3.60485
-7.81269,-0.21935,-11.76607,-14.66573,-3.81348
1.68930,-3.80856,-8.38698,-16.40985,1.29772
13.17881,-4.76874,-4.98045,-1.78433,4.89697
-2.78667,-2.82936,-18.81414,-19.03453,-14.92757
-30.15298,-13.02972,-40.84007,-46.98981,-40.63709
-44.91828,-30.92951,-42.64335,-50.09259,-52.90649
-40.32512,-36.72203,-26.45387,-39.28433,-47.64172
-20.79740,-23.13245,-9.76208,-16.90124,-21.38052
-1.36325,-14.33193,-1.44847,1.89608,-1.46912
8.20739,-18.08950,-10.12934,-3.90841,-5.91491
6.32132,-16.36091,-15.83077,-17.02290,-9.49077
-0.93833,-14.30223,-5.99374,-19.18513,-5.37033
1.02730,-18.16805,-2.47801,-6.89954,-5.73835
7.12052,-18.59174,-6.20105,8.38622,-7.09252
6.32359,-11.66836,-7.26234,2.80549,-6.53973
0.21699,-11.41990,-10.17999,-13.98952,-12.38958
-8.76546,-21.64435,-15.49719,-11.06299,-20.01660
-9.02178,-18.73992,-15.59127,-0.56944,-15.44392
1.36264,-8.33269,-9.79471,-9.19104,-9.40064
4.10717,-8.56790,-5.86786,-14.66128,-9.90816
-5.78761,-4.13926,-0.80636,0.02511,-6.73679
-7.68900,4.59661,5.91951,8.33112,-2.78160
6.85989,1.20959,10.64156,2.70776,-2.53847
10.00021,1.53337,13.96881,-3.84072,-5.18303
-4.26028,16.74053,6.79192,-2.48509,-8.74309
-11.42581,18.14956,-4.48275,3.82744,-9.00809
-10.09740,1.84885,-6.59040,-5.44370,-9.08119
0.29060,2.08663,-6.06505,-19.00884,-4.83108
17.55497,13.55911,-5.78263,-11.80811,4.31215
19.06981,11.71349,-6.57043,0.04316,6.28446
6.66706,6.33045,-8.57121,3.19097,3.52756
1.66240,10.48990,-8.29204,5.24676,3.50921
3.83837,18.66358,-3.75305,4.37037,5.40915
-0.01041,15.69061,4.96596,1.08208,6.48341
-2.19859,5.52194,4.81979,1.04768,7.76101
8.72565,7.27985,-1.09334,1.86860,11.45742
17.19282,11.45670,3.20922,8.56034,11.89260
17.17905,10.40226,6.00489,21.84627,12.70947
20.83987,17.65031,3.41136,21.73891,19.32575
22.56391,24.91771,5.30931,13.88845,19.77532
14.56999,18.15778,4.53582,20.33285,12.93154
7.96853,8.62618,-0.07630,22.43402,11.38863
6.73288,11.62890,1.64266,8.56036,14.88092
1.07943,13.29115,9.93685,5.99080,12.00163
-3.97558,2.19689,9.68476,16.61475,3.84242
-1.01624,-0.63915,-1.26335,14.47628,3.55747
-2.40014,1.34943,-8.62974,-1.06659,7.25434
-7.56459,-3.50764,-11.35651,-4.77755,8.29664
-2.84848,1.75944,-3.84259,9.36193,12.16456
3.37716,7.34427,6.06882,15.45992,12.14134
5.18711,-4.73588,0.08175,5.50209,4.19364
11.43674,-9.48530,-3.12427,1.48938,2.79349
20.34689,8.07420,3.31533,11.07399,15.55655
19.37317,12.53295,3.91896,16.79530,23.65567
5.39321,-2.38544,3.02101,13.31367,12.27331
-5.60791,1.18406,6.60828,14.89967,1.80431
-10.16464,7.63339,5.82631,12.09434,0.41931
-13.94709,-6.69947,-5.76303,-1.27019,-3.31124
-9.49237,-11.98394,-12.45926,0.69743,-4.43889
-4.04773,-2.49287,-6.51580,14.02056,-1.61047
-8.79975,-2.61671,-3.19425,7.73233,0.29039
-14.07113,-12.04133,-5.42655,-12.13204,-2.42450
-11.25531,-13.58249,-8.17232,-8.93921,-8.28306
-10.72179,-8.97756,-9.11978,10.25133,-9.96899
-20.71479,-13.26103,-7.05160,6.58439,-12.66307
-26.92436,-12.47414,-3.16145,-1.54625,-16.05812
-21.57780,2.35919,1.41852,6.86541,-14.07798
-18.99550,5.72192,-2.72652,4.73536,-14.36707
-24.83375,-4.05406,-12.26027,-4.83545,-18.00531
-25.99650,-7.79176,-14.91087,-6.84544,-16.56052
-15.87572,-6.98106,-16.01533,-11.39924,-11.56041
-8.12726,-8.03615,-9.99330,-9.92705,-11.06544
-10.14432,-2.73606,5.18668,6.48551,-9.32032
-10.74200,4.26910,9.79284,18.09557,-0.21087
-11.74562,-2.37973,2.34267,9.66303,-1.46152
-22.22630,-8.40593,-6.14474,-4.49846,-18.12406
-27.84199,-4.66253,-8.79231,-7.17409,-25.38197
-14.29565,-5.30260,-1.60807,-0.52695,-12.74813
1.92440,-5.34598,10.52285,11.24035,2.41651
2.30048,0.48274,13.31312,17.79845,2.99711
1.31444,4.59372,2.61269,10.90740,-2.76530
5.35533,3.98859,-2.82198,7.36433,-1.96504
-3.36197,-3.98845,-8.32398,11.63919,0.10310
-10.03093,-8.93858,-20.68701,3.44682,1.66576
-2.77425,-4.53138,-11.08635,-10.60993,-0.44006
-5.82372,-3.87488,8.97180,-3.07474,-6.27991
-11.09956,-6.13035,11.42221,11.72252,-2.40813
1.65329,-3.07489,10.52272,6.79217,2.88355
14.20124,0.82362,13.97641,3.71408,0.34930
15.32241,3.45092,13.39958,16.05580,7.34372
19.77785,8.63270,8.95293,21.82158,24.69519
23.79017,6.82762,5.84945,16.00439,26.97776
13.10281,-2.80085,-0.05379,-0.06765,10.53102
-2.16874,-3.23770,-12.59985,-26.82819,-4.26736
-17.09850,-6.12310,-21.04090,-43.32956,-16.44573
-23.85580,-14.61709,-17.76963,-31.94565,-19.51113
-3.58348,-5.52625,2.90339,-3.68343,2.73764
22.12289,7.14058,30.81106,16.85674,24.92632
26.55309,6.53262,37.17468,16.79334,25.42175
17.68407,5.34907,26.17608,6.99338,20.10361
17.23966,8.20357,19.31764,10.63256,21.09636
32.80041,13.21776,17.89298,21.52300,28.09516
37.20303,15.23675,13.82683,14.37588,32.07040
28.24937,9.46216,7.14459,4.93265,32.37377
29.52463,0.24609,9.90355,6.96040,37.24965
24.86470,-5.82403,14.29586,4.77352,36.46180
16.36758,-0.52794,11.85262,5.51324,24.76896
26.59630,10.73798,15.58652,7.51496,17.90691
23.62632,15.92745,17.70265,-0.00489,20.21902
2.54591,17.37624,11.99745,-3.81566,20.75522
13.25027,21.99470,14.27210,1.47576,20.01738
36.02300,26.00532,21.67647,13.70554,23.70454
25.29789,21.10175,17.85354,17.90680,24.96640
14.60822,13.87206,7.93029,0.12571,25.44079
22.79578,10.15252,10.68234,-11.76596,26.22950
16.23359,10.90890,16.22939,-1.22142,16.74632
5.83017,20.74567,7.52531,0.08440,7.97776
15.18521,24.18890,3.29559,-17.24313,8.65309
16.05931,12.13229,7.61904,-22.59126,1.26974
-7.85269,6.59156,3.25472,-15.57919,-14.55895
-19.61841,17.25525,2.64597,-14.22606,-14.81818
-1.04513,27.05991,12.70199,-14.99197,-3.48427
6.90759,18.10213,8.50121,-19.81395,-12.64933
