EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.53422,13.74088,5.02411,25.96756,-7.15176
2.09829,24.87086,12.63196,22.51505,-6.99119
13.07425,26.85835,23.08180,15.43174,6.28698
45.70043,22.53589,37.53262,29.60507,48.78466
67.88008,19.32752,44.95834,38.61608,74.11700
58.71056,17.19968,42.43261,29.55049,64.12026
57.06677,15.14455,33.91067,27.20125,64.05061
51.29339,19.01538,32.12526,28.21451,59.98287
23.98592,16.26068,20.83342,14.24994,31.06912
9.97492,0.47779,2.49507,-0.27351,9.93392
22.34656,-2.04246,1.56409,-4.13409,13.17505
17.86799,8.99922,-0.88260,-5.08482,8.80757
-10.29757,6.98084,-8.85210,3.63078,-8.82635
-28.36312,-1.41414,-8.18931,19.10742,-22.03189
-45.48106,2.95036,-0.63700,17.54707,-45.28943
-45.69167,7.71774,6.07996,-0.20089,-47.37089
-40.79892,-3.84234,1.08361,-9.85592,-39.32230
-36.05030,-19.33661,-2.63813,-3.28424,-35.04459
-22.16824,-22.44942,-2.97338,-2.53976,-21.51064
-7.29336,-20.90025,-5.38533,-12.98391,-7.88153
-2.20719,-25.07635,-6.81875,-14.04617,-6.55526
-10.49031,-28.10547,-22.88951,-15.21694,-12.22752
-22.41198,-23.01962,-38.02260,-28.06637,-21.47850
-24.06749,-18.26257,-34.65246,-29.35465,-29.46226
-19.33042,-17.79006,-21.84962,-19.64601,-27.37640
-20.71446,-15.17769,-0.81574,-20.12731,-21.81759
-27.52252,-13.12215,8.04557,-17.52495,-23.63577
-25.07521,-14.43477,1.04767,-7.26675,-26.97806
-18.18503,-18.18505,-6.81452,-11.42814,-30.09767
-14.20091,-17.97539,-13.54222,-17.27759,-20.62868
-9.56257,-10.74230,-14.68681,-10.38654,-1.26764
-6.92438,-10.11051,-17.56578,-8.99991,-1.21712
0.04189,-10.72789,-12.18282,-9.00825,-2.70346
4.45786,-1.45626,1.33460,-0.32725,4.83094
-9.54855,-1.65718,-4.70109,-1.29128,-9.11438
-25.92336,-17.11993,-17.04415,-14.37051,-27.69284
-31.39063,-18.99848,-18.09980,-17.56937,-27.75752
-34.67214,-1.85279,-10.54780,-9.39014,-28.55279
-34.26517,-0.14507,-5.20561,-6.32978,-31.96527
-23.50676,-15.04856,-11.11528,-8.26955,-26.45887
-14.74772,-12.81766,-12.99147,-7.13228,-21.99282
-17.36666,-4.29003,-13.78950,-2.80243,-24.47144
-14.47881,-13.65172,-15.26416,2.54397,-18.54262
-3.55071,-19.34313,-10.79669,1.28377,-3.67173
-1.69599,-9.16910,-15.15911,-7.54536,0.86490
-7.88948,-4.92373,-20.38610,-14.44682,-8.08088
-6.86099,-10.15051,-18.20348,-15.56740,-9.96527
2.07541,-8.64582,-10.24941,-7.04612,0.39744
-2.06813,-4.43057,2.33115,4.90028,0.32959
-18.60214,-8.34770,4.82402,2.11007,-8.76743
-20.69004,-7.87595,5.98690,-9.48203,-13.78423
-11.78556,2.85057,7.90438,-6.65856,-20.94572
-11.38646,9.39777,3.88381,6.86510,-23.36369
-14.47381,6.53721,3.47123,11.93472,-14.48244
-15.80760,-1.55387,-4.80756,11.39028,-11.57048
-14.99211,-5.87761,-13.72270,9.36942,-15.18393
-11.61112,1.07582,-12.10179,0.19307,-11.02758
-15.53143,7.63678,-14.22560,-2.46204,-9.44378
-22.26532,7.93440,-13.04116,10.90372,-16.67410
-19.13201,10.77106,-5.85889,17.33593,-19.05989
-14.82549,9.14878,1.61908,3.17082,-16.98095
-19.18152,0.94304,5.81866,-9.17922,-20.28257
-21.50517,3.33015,7.71719,0.47715,-21.70230
-19.91558,8.89511,9.47706,9.97715,-20.23442
-31.58649,-3.34304,-9.43470,-18.76369,-35.85305
-49.73689,-18.12360,-36.15444,-66.96549,-57.84545
-49.42665,-19.13330,-42.38020,-74.27427,-52.70382
-33.72694,-17.00639,-34.53107,-41.00548,-28.52648
-18.11578,-11.73597,-19.72060,-17.91375,-12.52942
-3.66636,-2.75427,-9.52037,-14.74101,-6.41268
4.44817,3.11743,-3.63482,-8.63220,-0.37503
1.37411,7.77694,5.20320,3.85780,7.00812
2.32495,9.71092,13.74113,10.95435,12.04254
10.57899,5.58855,21.81506,8.76847,9.65818
9.62707,-1.36723,16.31219,6.54637,1.80929
6.99781,-1.11740,11.38897,13.82207,6.28254
13.00411,7.99318,19.42525,17.90970,17.95448
14.11887,10.20410,14.50796,12.13110,13.17133
4.65402,3.58379,4.55706,10.18548,1.30406
-6.87480,0.49305,-4.24515,2.78899,-4.70959
-10.37134,-2.57642,-14.77700,-13.19209,-9.13009
-5.35342,-6.39830,-7.95019,-9.65777,-8.39970
3.47907,4.91748,6.91408,7.91738,4.70582
11.99937,23.19065,19.54430,13.67015,14.62868
10.84262,18.85691,23.50265,12.79214,5.60748
-1.22862,6.71413,17.99146,22.12006,-5.10309
-6.08434,17.32701,17.94738,31.20776,-2.73489
2.76523,25.18846,14.95341,26.53522,2.95849
10.52799,10.97720,10.47686,19.33878,8.73233
8.39926,6.18460,11.49266,15.76541,15.02820
6.99716,20.30484,13.51958,15.11380,17.02582
29.95106,25.49050,15.75062,11.85547,29.56729
53.59155,15.28367,10.43136,-1.15775,44.49865
62.15313,16.16405,14.90364,-6.27439,53.55162
75.80471,31.52792,33.43528,4.68384,70.09610
79.37775,31.38630,40.47190,11.46970,77.79867
64.35658,14.97385,38.22134,12.46938,67.63831
50.57960,15.54612,32.54731,24.10882,58.23674
49.24294,28.66423,26.28908,34.54305,55.32710
39.58999,15.99446,15.36029,22.99938,33.82236
19.49054,-6.22778,0.48036,12.09818,6.67283
0.86549,-2.92132,-0.07169,21.89396,-1.45460
-18.66819,-0.33156,-0.63360,25.16459,-10.70024
-23.42162,-13.45459,-3.44184,13.81020,-18.84402
-17.00019,-10.05841,3.50551,12.95806,-17.85662
-22.53522,1.79322,1.75237,13.11171,-21.21108
-28.77625,-5.88313,-2.11159,-2.06559,-23.08455
-18.45775,-14.53350,4.79534,-3.63019,-15.59567
-3.57160,-11.52415,12.22058,10.71398,-5.56420
-6.18177,-10.69741,7.42027,7.68097,-7.08928
-16.30347,-4.28638,-5.54497,3.38308,-16.32681
-14.55933,14.63413,-3.59970,11.08041,-16.63793
-19.05609,17.63057,-0.86952,6.86693,-20.83703
-29.96127,-0.15208,-7.99755,2.42377,-34.27075
-28.56910,-2.61099,-3.63843,9.31461,-38.25223
-22.38870,13.17552,7.59501,13.24286,-27.63107
-27.88981,18.82291,17.97776,21.35294,-24.53014
-29.95631,14.20310,18.48029,28.95312,-24.14448
-13.27316,8.72832,9.64564,14.49800,-5.93170
-11.00314,-4.28450,3.87406,-3.44645,-4.92269
-29.52019,-12.78773,-10.67876,-1.50825,-28.98499
-30.12460,-5.53804,-24.07419,2.26516,-32.13685
-10.91593,-6.21004,-24.49139,-3.93804,-14.72190
-0.58965,-11.47793,-20.41234,-5.83117,-6.64847
0.96117,2.36897,-13.55566,0.17062,-1.93059
0.63282,7.83967,-17.76757,1.73925,2.90695
-9.97401,-5.61009,-23.38478,-2.62948,-5.89551
-16.41622,-0.21213,-16.91903,-3.28183,-14.04883
-6.94239,16.77961,-11.76066,-0.11382,-10.18069
-6.11892,13.05019,-8.18714,1.90626,-10.36792
-19.56207,-0.11768,-5.64390,3.59109,-17.06610
-24.71978,-5.16429,-3.90560,1.60949,-20.50555
-26.58361,-12.16250,-11.19413,-10.30609,-28.57527
-27.83074,-18.40734,-23.32305,-16.06992,-33.55821
-23.47769,-6.81262,-16.69873,-7.57626,-25.27790
-31.15600,3.23123,-15.59343,-7.47443,-28.53434
-36.18698,-4.38288,-25.60325,-7.69593,-36.45636
-18.19961,-5.50259,-18.03587,4.82535,-22.87300
-6.59274,1.69564,-9.96364,3.29246,-7.39343
-13.13246,1.69384,-12.89534,-10.87948,-8.23472
-14.17625,1.58161,-15.74592,-11.71681,-13.48677
-12.40510,3.47994,-13.74413,-4.88530,-17.54655
-16.16433,1.77668,-11.53810,-2.74144,-19.72571
-15.81412,1.22103,-11.94540,-0.18233,-17.68582
-13.55780,-0.18622,-7.43923,3.15555,-14.04826
-14.54985,-7.33485,-9.94221,0.98029,-10.05089
-5.00734,-8.59642,-14.43241,-5.73259,1.43044
4.21865,-7.34690,-6.58716,-11.58819,8.71648
1.80303,-13.65351,0.83575,-4.65531,6.04428
3.01570,-9.61806,8.86270,7.21571,2.79307
-2.87656,-2.06125,6.54114,-2.02582,-9.19861
-24.61855,-11.58702,-6.19895,-20.29656,-28.25696
-33.98201,-12.15239,-1.53466,-20.02057,-37.02503
-27.94352,3.88132,5.20113,-6.36393,-32.78497
-34.87575,-1.68761,-3.00943,0.47152,-31.71215
-48.74585,-20.32575,-17.09573,-3.34621,-43.42554
-37.37655,-11.20551,-22.09506,-3.80060,-41.95827
-9.45306,3.32943,-17.97289,-4.81881,-16.05205
7.70753,-5.72300,-28.31253,-20.59214,5.27094
28.95670,-7.81916,-33.01630,-26.78249,23.08450
65.58790,5.86968,-15.23919,-4.23939,57.86682
89.81465,5.38123,2.32390,15.00798,89.11686
80.68450,-2.39976,19.44759,17.11374,85.43814
61.05976,3.50436,27.69527,21.81575,68.20817
40.70631,7.25002,15.27683,16.90065,48.47132
13.68778,-5.69646,-7.67055,-15.97550,21.03110
-1.54136,-16.39703,-22.25473,-47.87661,4.33317
-10.60646,-8.12782,-17.74310,-46.39516,-14.44219
-11.95592,-0.33772,-16.95000,-22.63841,-19.65380
0.62404,-10.08686,-25.17396,-4.15839,2.95099
10.26882,-24.81357,-31.30357,-1.83864,15.12280
8.36858,-28.17051,-38.87415,-5.78492,5.98003
-0.57951,-14.56590,-35.81415,-4.17796,-3.72807
-11.76379,-6.89059,-24.80113,-5.74038,-10.53827
-26.77202,-21.49835,-14.16106,-18.39118,-23.41756
-36.50144,-26.64936,-1.57040,-24.59572,-32.42578
-30.07973,-8.70544,7.42011,-11.22232,-31.87860
-18.52078,-2.94555,15.40106,-1.46227,-28.75411
-28.43854,-18.52008,6.19202,-13.88870,-33.22799
-44.97883,-20.53876,-16.72578,-21.34668,-41.80878
-35.40710,-4.98776,-23.08789,-13.76971,-36.38461
-19.06262,-3.73977,-28.20848,-20.01406,-19.99870
-14.29948,-16.45503,-37.61695,-30.24354,-10.06089
-10.09535,-21.58429,-34.05938,-15.84778,-7.78663
-5.50310,-19.88663,-22.33537,-0.71403,-5.27975
-8.08406,-18.07770,-13.02858,-8.93275,-8.80739
-16.08625,-19.32539,-9.23874,-17.74875,-16.80179
-23.98837,-24.44674,-4.03130,-20.35156,-18.39404
-24.05408,-20.45643,-3.52895,-26.29831,-19.72221
-9.30727,-5.85750,-3.09107,-21.85098,-17.83735
2.89489,-2.33221,5.29383,-13.02928,-7.53022
-0.79661,-12.35065,-0.98522,-16.18354,-2.08644
-3.58769,-13.06771,-10.51950,-15.36106,-2.91090
-2.85607,-6.57623,-12.37839,-5.64676,-5.59599
-9.64616,-12.31216,-20.52015,-4.41369,-13.95569
-17.40698,-15.86694,-17.83077,-12.03418,-22.01451
-22.85147,-4.11474,-6.71363,-16.20356,-26.07512
-26.71785,0.37512,-1.92026,-10.57574,-26.49295
-29.20064,-9.63894,-2.01714,-7.53883,-28.28607
-33.13881,-11.66943,-2.85734,-15.61870,-36.37438
-29.27047,-2.10010,5.20201,-15.15832,-33.60559
-17.11546,0.43683,13.08798,-4.75156,-15.66512
-14.63743,-3.40514,16.66675,-4.88826,-6.62635
-20.51984,-1.52320,12.69597,-10.80148,-12.01958
-9.89431,5.99525,2.88534,-9.38077,-6.60462
7.79969,13.53207,9.10385,-4.12214,6.74994
4.93396,15.93501,12.98788,1.89492,2.80132
-7.24614,13.65958,5.08780,5.15667,-8.89531
-6.40338,7.06418,5.25760,-0.47367,-4.35378
0.83114,7.33284,9.04125,3.25005,4.01670
4.42394,24.27166,18.12919,23.61233,1.47338
0.06958,26.17054,19.35064,28.06882,-5.10201
-10.42262,7.64676,2.37292,12.31831,-11.69108
-19.36911,8.08337,-4.65977,4.16196,-20.30096
-17.85177,19.73019,8.24702,6.48837,-19.26506
-3.73627,20.47682,24.29240,8.48627,-4.86319
4.94608,20.87981,24.82201,8.94230,1.84045
1.00759,21.31395,25.17131,8.91458,0.54695
2.48205,18.68331,38.17594,11.07207,8.74497
11.78521,18.41239,38.00469,18.81335,21.24965
16.84768,14.19394,32.18441,26.63966,27.30068
17.66246,6.32431,25.88896,26.80248,25.35283
17.65257,7.80086,8.79002,19.94418,18.84894
11.70341,11.60676,1.40502,10.18961,11.17802
0.63587,7.89084,1.45088,3.80808,1.18363
-3.18343,5.12533,0.27768,5.48253,-5.00403
5.89517,2.85334,2.29150,11.68175,2.18542
18.24683,2.15696,8.24351,19.86477,15.06132
16.60126,5.32075,16.39955,20.97792,15.88772
4.24452,5.01920,14.81295,7.88258,6.91340
7.03858,11.27404,20.38512,3.73998,10.74451
21.82424,24.52086,35.55534,16.05477,27.08328
23.78298,19.77199,32.54443,14.46466,31.22011
15.88964,7.94543,22.09118,-0.77773,20.32918
14.14824,17.01859,14.23427,-0.61638,12.32829
17.67298,23.51257,7.70998,3.98885,12.25153
16.58742,10.41919,4.32086,-6.95178,11.01132
15.19876,8.88906,2.16740,-9.01344,10.75972
19.95247,22.76498,6.68810,2.69971,13.79902
20.29104,23.47209,10.34589,3.26334,10.94507
15.06158,18.13934,18.85781,2.79789,11.96472
16.60851,25.05646,31.50936,8.32495,22.91272
21.59986,27.27072,25.43819,4.66894,22.67042
22.47441,20.22817,22.28475,3.82901,15.99945
29.14462,25.78436,37.10313,17.85340,29.23434
38.87687,35.70496,41.82372,22.50260,45.32804
24.88567,22.12060,16.47933,-0.13558,26.76813
-4.69239,-1.33904,-18.11218,-31.03242,-9.52845
-14.39579,-2.57001,-18.31814,-47.05087,-21.63019
-12.84570,5.53602,-2.39763,-43.03768,-18.60212
-19.73061,-0.48404,-3.40072,-22.40975,-21.08998
-15.50853,-5.51602,-3.19745,3.15150,-12.88065
8.34393,4.13540,6.46717,17.33972,10.72133
17.84766,12.53280,15.63017,12.24120,21.45450
1.61668,7.09628,10.82930,2.12037,13.18356
1.78404,3.18983,8.21787,12.18779,16.77025
27.81524,7.40003,24.74983,30.00446,36.83009
38.79388,6.19580,22.69026,24.44184,45.30229
32.95480,9.97052,5.05105,8.52662,38.67572
34.89666,16.42449,2.57244,5.06902,35.25717
36.74774,4.66637,4.26527,7.85277,38.47189
30.14011,0.85685,6.16405,10.94739,36.60576
26.58595,15.77640,8.38662,12.22577,26.75258
22.00089,11.90582,9.25538,7.67641,14.56072
0.60793,-3.70806,4.86890,4.62461,-4.21360
-19.28058,-3.83128,-2.60869,6.56713,-20.52357
-11.07435,-5.95253,-2.39756,0.63278,-15.73782
6.77314,-17.82166,-11.00579,-14.62586,-2.51761
14.54570,-16.11387,-18.99336,-21.11836,6.60622
19.29693,-4.32608,-5.79708,-13.54220,18.01655
19.63864,-9.30081,8.10277,-3.19932,23.10114
12.91191,-17.85531,14.36496,-1.06742,16.61307
10.87542,-4.48631,12.26251,-8.06311,15.79711
12.96938,5.34923,4.78451,-11.74507,18.03339
13.31313,-0.12433,0.28338,-7.70438,14.70182
18.22966,2.67910,-2.03441,-1.66741,20.86385
22.10864,1.45382,-0.57884,4.83966,28.70579
13.79225,-12.24332,-7.29841,5.68162,15.17637
2.39822,-11.79173,-12.67026,-0.34301,-1.81682
0.61460,-4.86309,-7.03345,-0.52106,-0.12651
12.27756,-4.78009,-9.23956,9.73569,10.17767
23.75311,6.74175,-2.33664,16.59732,18.76662
20.63996,18.28604,16.38947,12.38488,25.09704
19.98838,18.77119,24.42545,10.41935,25.67403
27.03497,20.95951,21.48933,8.63714,17.80201
22.98410,10.31676,6.31342,-6.31187,11.40489
19.24146,-6.22278,-4.95495,-10.53558,19.20437
29.41281,-0.62699,-6.71000,8.73144,34.24907
35.98752,4.58742,-8.97488,18.14188,39.93393
30.95274,-11.55177,-9.53690,11.32057,30.98428
24.99532,-26.44755,-15.07472,12.88114,20.22315
19.64747,-22.16995,-14.19879,13.13175,17.97457
5.39632,-10.80739,-6.13692,-4.33390,8.21705
-12.45937,-7.37334,-6.21390,-14.39653,-10.55383
-15.71992,-5.47021,-4.04272,-6.93917,-14.44625
-5.02945,0.54974,2.12035,-2.55198,-6.04185
4.58094,6.66285,12.38505,-0.67809,1.87444
10.06750,5.02726,17.82210,2.16335,11.97152
17.88269,-6.31595,3.81277,1.45385,19.79351
24.45194,-9.85409,-13.89045,1.29853,21.04651
27.94384,-0.79157,-24.46276,2.72643,28.17639
37.84481,0.59170,-25.30897,6.34895,42.85363
42.89559,-7.21515,-23.74981,7.96707,43.13970
28.62462,-5.80307,-21.94770,-5.29623,26.56264
13.06521,-0.47557,-3.33541,-21.74886,11.91597
7.09298,-0.79817,13.70671,-12.33676,4.44483
1.88706,3.97666,15.88663,10.66791,2.27247
-0.79527,7.28121,13.67045,10.25480,2.36798
5.83332,-0.19697,8.70612,-3.78844,3.05608
14.78446,-0.02679,9.94447,-4.11257,7.43324
18.89995,6.71985,7.26989,1.38391,18.08856
26.45432,-0.95616,-4.23541,3.50543,31.68922
31.59850,-16.88160,-14.17140,6.60897,32.18840
27.31657,-23.94351,-26.48455,14.03900,24.55560
26.85294,-19.31045,-30.08752,19.86714,28.24979
23.35911,-14.50117,-25.89754,6.06659,27.55126
8.06926,-16.32967,-15.96807,-15.01262,13.35558
1.10325,-17.37432,4.78245,-11.33582,3.82934
6.52329,-13.01975,16.89452,4.88901,-0.19285
3.91480,-1.78172,26.36614,10.48264,-2.92807
-5.23789,5.35799,30.46477,10.76752,0.50358
-1.04483,-2.24771,15.81005,7.70091,6.99739
19.41472,-3.75525,8.20690,5.85245,17.55042
38.34150,8.73167,9.44932,16.43147,34.23743
39.08001,7.61548,2.66084,22.10728,41.99110
32.71897,-4.78495,-7.32343,16.05603,39.57569
40.29163,0.55750,-4.52387,20.15953,44.38042
45.42464,11.12930,1.40350,16.44785,45.67589
24.24314,10.40378,-13.61313,-7.15704,25.91015
3.26402,11.33564,-17.54470,-10.15388,8.11872
8.60849,6.84671,5.20293,6.72610,10.17585
13.22316,-3.09799,18.56037,8.75632,13.54428
-3.49585,0.19158,16.94168,1.42754,5.51986
-20.55084,-1.70807,5.40777,-7.96230,-9.14124
-31.79414,-18.65054,-12.60112,-32.55304,-28.82743
-43.13073,-22.20796,-27.00066,-54.53241,-42.49873
-44.15521,-13.72165,-24.69626,-50.87461,-41.07870
-33.60447,-8.84171,-1.89158,-30.80420,-33.73199
-22.89033,-0.81447,7.47214,-11.38528,-27.19420
-2.62757,8.43216,6.07185,3.03606,-3.58412
20.42401,12.24580,17.22884,9.29581,27.83737
26.84517,10.15669,22.23802,10.61259,36.81265
23.72183,0.59255,21.54439,17.38619,28.42482
16.83995,-5.44838,18.42410,23.91874,21.79716
9.20818,-2.39073,11.33577,16.40653,19.82777
8.03291,-2.93622,7.72283,-1.08632,17.70998
6.88076,-9.41491,0.87850,-10.88411,14.27108
0.22684,-12.24619,-2.55507,-8.21900,8.60399
-5.54321,-7.71990,0.32946,-5.54449,2.41339
-3.53857,0.46888,9.06779,-2.06149,4.34091
0.09270,4.51206,18.19678,6.97319,7.20429
-5.80310,-0.98145,13.31973,12.04634,-2.38756
-12.83404,-7.32512,15.18874,11.48190,-7.35418
-5.80001,-9.03012,24.26690,9.65117,6.23455
8.37045,-8.59317,26.74085,8.03182,16.61640
8.22079,-2.76470,29.28624,4.43367,7.98578
-0.61372,-0.77157,13.60462,-9.00147,-1.18523
8.03026,-8.86357,-8.66007,-25.32550,7.75636
23.35215,-13.22607,-6.73142,-23.94783,17.71208
23.43697,-8.05191,6.01823,-8.63317,11.64428
16.78395,-6.99708,9.50317,-2.80733,3.43891
12.37051,-12.76443,6.00245,-4.97239,1.00907
9.06321,-9.04450,13.28541,-2.09685,-0.94520
8.40811,-1.36447,19.52347,0.82327,2.29044
10.55958,0.41029,13.47318,3.92197,7.33919
6.80854,4.24257,11.59742,11.21844,-2.68848
-0.30785,2.79112,4.75835,13.60800,-11.34537
7.26786,-5.54908,-1.97440,7.19710,5.94628
16.29218,-4.89553,-0.61336,-0.34546,15.03404
2.57366,-2.77808,-3.42289,-1.52594,-3.81865
-10.98438,-7.33436,4.53325,0.21335,-11.18590
-6.90191,-7.15183,15.28509,0.87530,-3.17012
-9.36407,-4.50427,12.96975,3.38862,-9.67440
-16.22677,-0.97776,15.88262,1.42930,-17.15947
-8.69891,8.18548,26.49687,-3.75796,-7.07246
-9.14001,6.27201,28.12994,-2.67493,-7.46715
-27.74283,-9.52396,11.50691,-2.64287,-26.78683
-33.36725,-9.21043,-1.22841,-4.66234,-31.27842
-20.59487,4.70975,-1.26849,-0.50213,-19.03464
-14.60712,3.56047,-7.90454,-0.51802,-13.27252
-18.35050,-0.54121,-9.91150,-7.25860,-10.50437
-15.07133,5.88695,-6.17932,-1.03152,-3.97226
-5.24933,5.06668,-6.28200,12.21848,-2.80392
-4.93975,-2.51443,-5.66179,7.30593,-7.43454
-10.47831,-0.71446,-5.60725,-3.90918,-9.81965
-5.86704,7.27704,0.02653,0.18955,-7.47284
0.69569,7.74177,0.36295,5.64327,-0.15665
0.81309,5.78785,-1.03902,4.04617,9.02098
7.79589,13.86190,10.94791,9.22163,13.79598
16.58726,18.88592,9.96819,14.02055,10.07604
19.84343,13.84356,0.84823,9.42492,10.59758
29.36590,14.12516,0.46344,11.38942,22.94346
34.12531,14.24856,-6.56773,13.69045,23.71377
23.64422,3.81890,-14.97231,1.39993,13.81359
25.61557,-0.30386,-9.20297,2.27474,23.82537
52.91200,8.47203,6.12420,22.44929,49.74657
55.83831,7.70586,2.63051,19.52311,45.73336
39.48114,-3.92923,-8.81691,3.09787,31.09220
48.96712,0.73992,7.73411,13.73071,46.21351
56.39109,13.65802,18.19762,28.10522,58.34484
35.16174,9.22743,0.34675,15.45911,42.88895
24.97172,-1.00352,-18.68441,-11.48704,30.89532
35.88392,-8.88397,-33.44790,-36.19569,34.83067
24.85794,-18.38521,-41.73405,-48.30828,20.74538
6.03821,-20.49253,-41.79205,-44.96315,0.38124
9.75697,-20.11982,-33.45403,-34.32246,4.53520
7.99313,-20.40307,-21.98154,-22.01006,5.16803
3.40927,-7.49066,-14.60304,-9.67609,1.16918
3.40803,2.40526,-11.88364,-8.57919,4.89309
-9.89074,-15.30771,-24.29089,-19.73533,-3.39206
-24.99587,-25.39169,-26.99197,-18.65536,-21.68788
-21.69101,-5.19182,-9.63727,-8.30098,-21.04725
-14.09716,3.10230,-4.07872,-8.20100,-10.08040
-13.57237,-4.03727,2.55411,-6.61760,-11.09140
-15.77108,-0.45654,9.98851,-3.79990,-16.93504
-23.09863,2.38594,4.52069,-11.39650,-22.40438
-27.16947,-2.38243,3.21499,-15.99751,-24.75776
-25.38348,-4.17415,-0.35259,-13.77782,-23.01169
-24.86718,-7.95923,-10.36612,-17.12226,-23.16037
-22.39824,-20.07900,-19.71440,-17.28746,-25.22754
-17.36255,-22.84180,-22.07000,-5.23719,-21.06199
-15.59250,-12.56882,-17.45303,2.40016,-10.46599
-19.69474,-13.93176,-23.37291,-4.75881,-10.37596
-21.80956,-25.69944,-31.81694,-17.79086,-20.42337
-16.11532,-29.12530,-34.36065,-22.72034,-20.46287
-10.70636,-26.34787,-32.36590,-16.99943,-12.61784
-8.71162,-20.26431,-17.92277,-12.62232,-8.63475
-7.98670,-14.55076,-5.37518,-13.50622,-6.49792
-11.80825,-19.04096,-1.01841,-22.16852,-7.19938
-17.62700,-21.89794,0.71403,-33.49891,-13.50344
-16.03757,-10.69938,2.05254,-21.44562,-16.12999
-12.56710,-5.74752,4.88481,1.02134,-14.34971
-12.67788,-13.78466,-0.46251,-3.31658,-9.44972
-7.75480,-10.27979,-4.60533,-11.36133,1.72443
-9.24741,-5.73058,-10.96060,-2.19555,-2.14240
-19.01767,-19.66652,-25.38886,-4.86810,-19.70875
-19.36181,-21.60893,-22.52951,-15.48127,-21.38799
-18.22114,-6.53182,-15.48899,-10.83032,-13.45294
-21.64299,-8.85304,-12.49289,-5.61317,-14.81669
-23.77485,-21.42131,-1.63893,-14.25645,-23.66704
-25.91768,-17.00509,1.61562,-21.79084,-27.27796
-26.07576,-0.84121,4.55715,-13.62222,-21.43482
-19.93941,3.32402,15.90063,1.87691,-16.07810
-6.41565,-1.59711,26.71596,10.55618,-12.87502
4.00197,3.58063,27.99333,12.64228,-6.97701
-2.18220,8.60558,15.20177,12.77832,-5.93980
-15.40717,5.44519,6.00148,4.40361,-16.05291
-19.01477,6.42052,4.80146,-5.13352,-23.29420
-16.61475,9.75444,8.47981,4.20587,-17.20388
-18.26273,13.17511,9.42638,18.04594,-15.25412
-21.11353,14.61798,-2.31708,16.24135,-22.52192
-18.22240,10.04350,-3.61882,11.57569,-16.50962
-12.57026,10.40828,4.78987,13.80257,-4.29341
-3.63232,25.02889,13.80443,29.50139,-0.61593
11.21931,51.51715,34.61792,60.16000,11.10304
7.67761,56.71945,35.24339,57.70946,12.76333
-28.05381,12.47854,-1.01022,1.01073,-24.56061
-50.94589,-29.47302,-27.17193,-29.85135,-53.26447
-34.26285,-16.26126,-14.12235,-1.11313,-36.42413
-20.10335,8.59245,1.11113,12.12524,-23.22944
-21.01629,9.17503,-2.60211,2.50545,-26.81151
-7.18495,18.91491,10.86710,20.40268,-7.16600
10.25657,35.30803,29.41012,35.62836,13.14188
7.29887,30.13849,20.26029,22.86037,1.96027
-10.06276,16.47843,-3.30003,11.67520,-14.57951
-23.51857,10.42141,-21.68798,9.00454,-14.16601
-26.20613,13.79187,-20.46157,6.19046,-9.53307
