EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
80.59539,17.09543,30.03578,27.98635,83.63524
59.60246,18.16459,36.39880,16.36779,66.55526
33.71496,13.48661,21.16899,-3.75740,31.61690
5.31599,8.77615,14.26990,-7.21834,-2.43309
-14.09175,9.01002,19.63016,-5.50811,-14.30632
-17.00831,7.71168,4.32235,-10.49253,-16.75859
-18.68479,-0.89389,3.20779,-12.14953,-23.09610
-25.97038,-4.25860,-6.88690,-15.78935,-26.71149
-20.96663,-1.01681,-23.33528,-24.71528,-18.10812
-6.45177,-4.15668,-18.08029,-25.26515,-5.64248
-2.77206,-7.31713,-18.90785,-17.54017,-2.59601
-6.91574,-2.38642,-8.78562,-17.25449,-5.46541
-12.95024,4.57853,-3.56116,-25.08870,-13.71132
-18.32357,10.50437,-0.90520,-21.69952,-20.88038
-20.71919,9.04717,12.92296,-14.66906,-20.07564
-27.48319,2.01028,2.03866,-20.83530,-27.94730
-27.79497,5.54337,3.13074,-20.27686,-34.63162
-21.57543,12.94534,10.31544,-9.49009,-32.00767
-23.79378,4.99402,2.23514,-8.62708,-32.61622
-22.64606,-1.60858,5.86717,-8.86449,-26.85832
-13.21946,7.66560,1.81335,-0.84954,-13.68466
-15.83051,8.59234,-1.09495,-1.42411,-9.84074
-32.54977,-3.12317,-11.53444,-16.98462,-20.48990
-35.35381,-5.76468,-21.75738,-26.34656,-26.30923
-19.29836,1.93787,-1.23212,-18.66740,-17.08118
-7.19883,10.49745,6.17471,-11.43810,-11.28123
-6.72033,14.05074,8.15288,-13.57175,-15.74322
-12.91057,10.47975,3.57769,-15.07290,-17.42080
-16.39894,7.46699,-17.30280,-11.71988,-9.95639
-8.67866,9.22637,-13.24644,-12.23919,0.48874
-3.67846,10.33900,-7.44068,-13.00910,1.15009
-2.29683,10.55299,1.57068,-1.54150,6.30520
-5.57942,11.55978,10.00181,2.62580,3.10451
-19.03484,9.08015,-1.03013,-10.76825,-20.77912
-29.09692,7.01100,4.41322,-14.22814,-31.89368
-29.34197,10.83208,5.38027,-5.44784,-26.58469
-29.50234,12.07298,3.05502,-3.51868,-28.75324
-31.32857,9.40186,8.30269,-2.77864,-31.68184
-28.56636,15.53120,6.05040,8.33950,-23.88172
-20.21124,23.09596,16.28941,15.90854,-13.48057
-15.89786,14.43776,6.27290,3.83438,-14.58187
-13.89735,6.39406,-7.67750,-10.41227,-18.09832
-9.06009,16.10174,3.20944,-11.45931,-13.93142
-6.29022,24.46077,3.16299,-9.09803,-11.78880
-5.23054,21.27434,10.75636,-5.98699,-11.77158
-9.26883,16.71755,6.27613,-6.85965,-16.91805
-12.69885,14.47817,-8.14211,-14.70022,-23.14986
-6.73102,18.24031,-0.15856,-12.76855,-17.59281
-7.46143,21.89972,-6.96734,-1.75552,-15.83900
-18.82555,10.43755,-16.05296,-5.74948,-24.68370
-35.22649,-6.74017,-28.58369,-30.28492,-37.23391
-57.35004,-13.54802,-42.93386,-50.21571,-54.51113
-56.15742,-7.38148,-28.58548,-44.31085,-53.00469
-20.56633,8.78272,-18.39144,-22.53303,-20.03162
2.19076,16.22951,-13.22903,-6.50142,3.70583
-0.19577,9.34372,-11.80794,0.89947,0.59887
7.19004,8.40592,-9.42978,8.10101,4.16866
8.40287,10.14084,-0.14774,6.21276,7.77764
-11.21061,6.18059,-15.10229,-5.33464,-7.44454
-11.47554,9.96936,-14.38001,-4.10659,-8.88403
-1.41540,13.52254,-7.19157,1.45194,0.12048
-11.65344,4.67259,-19.52576,-5.52258,-7.50688
-19.87124,-0.72247,-13.96902,-10.79830,-15.27341
-21.19596,0.20042,-24.28530,-15.89136,-22.79331
-25.96704,-1.34318,-34.80030,-27.09596,-34.39394
-23.34835,-1.66721,-25.22701,-32.37605,-35.92444
-15.40727,-0.13801,-27.47086,-32.20547,-31.73243
-11.92296,1.67363,-20.25091,-29.57725,-25.08236
-12.14249,1.63603,-17.66698,-20.84526,-14.36226
-12.71465,-1.24074,-16.21332,-12.36307,-8.58754
-14.75048,-1.37899,-9.36745,-9.48138,-15.32650
-17.06376,-0.67180,-12.55282,-0.63283,-22.74765
-17.76882,-5.44998,-0.42106,11.98007,-16.85372
-20.30360,-14.36116,0.24029,9.68001,-10.52757
-20.33560,-19.22422,-1.49105,4.46047,-9.05785
-16.48718,-11.20432,13.45832,11.05627,-3.66453
-17.34377,0.25369,8.27935,13.29264,-1.13510
-21.12519,-3.18796,-1.40347,2.02585,-6.44510
-18.33008,-13.98471,-22.42530,-6.53913,-11.75024
-12.52259,-15.76646,-39.24530,-1.83555,-9.93250
-13.55502,-14.76660,-28.17915,4.04400,-8.55119
-11.32333,-18.23129,-25.14439,7.68115,-12.36673
-3.00011,-22.03554,-18.25604,12.36096,-11.34940
-5.03511,-24.11360,-14.21684,12.45751,-6.62589
-4.64297,-17.95519,-2.51479,18.11647,1.87176
3.15856,-5.27844,22.29171,29.80090,9.46623
-6.66912,-6.50673,2.00566,23.04251,0.63780
-16.78991,-16.77773,-15.50823,5.86419,-6.35813
-5.98833,-16.09213,-4.96346,2.80527,0.57601
2.40302,-15.78934,-4.86784,5.87949,2.20846
3.33064,-20.18941,-2.40987,9.50414,2.86717
12.11275,-15.65202,-0.17913,21.58644,11.87320
21.13218,-12.49962,15.06624,31.49463,18.10916
17.65406,-16.05931,22.91858,28.02782,18.02113
10.56670,-11.07417,12.14691,21.27455,16.94944
8.26709,-6.68061,15.35051,17.90405,11.82527
8.09249,-10.58290,6.39995,14.22272,5.06235
13.36017,-4.99753,6.95875,14.97837,9.82290
15.39910,-1.33415,14.31785,13.06600,11.64058
11.66637,-14.43384,2.83550,6.87172,7.45520
20.05653,-18.12387,15.31368,11.79388,19.94385
27.78545,-5.40248,22.54499,15.11936,29.39650
22.99809,-0.71661,22.98171,9.45646,26.52406
22.15272,-4.16626,32.68551,11.32651,30.56519
24.15567,-2.43740,26.51599,16.67143,30.38015
19.50280,-1.35592,27.56379,11.70529,21.67598
12.11900,-5.36141,18.33515,3.31202,19.01297
13.31886,-7.29613,9.63230,8.91815,23.56885
20.70519,-5.12483,17.51312,20.84026,25.71173
21.00526,-2.51134,13.81958,23.12138,23.49706
18.12704,-2.51428,23.23289,21.49294,21.59003
19.83605,-3.81955,17.91287,17.10036,16.78237
22.55249,-2.36886,-1.46369,7.78600,13.22246
21.62218,1.44444,3.53504,3.34136,14.12456
18.96756,3.57986,1.87354,7.23853,11.05506
15.20634,1.02115,5.36418,13.82263,6.57234
12.48803,-2.65366,12.65911,19.64451,8.08433
19.77394,-1.96614,19.76031,24.14122,17.09034
25.32063,3.00110,30.92479,22.31433,23.81076
17.75768,7.47127,17.22536,13.22030,20.40725
15.63237,9.81585,13.66570,7.85732,20.24930
18.12065,10.57966,13.59972,7.54554,22.28350
10.77379,8.88882,4.51015,6.20399,15.75283
7.21136,10.51821,19.56402,7.36862,13.80438
12.29100,14.38378,27.07478,13.27629,22.36227
11.39350,9.32345,30.51097,16.68284,29.09665
1.35185,-0.83400,24.10468,9.10773,23.59621
-6.18852,-4.23589,1.79420,-0.08615,13.48509
-0.58400,-3.73499,4.14185,3.15757,13.51391
6.67014,-3.78509,1.08085,8.40875,13.63721
2.89869,-2.42524,-4.26149,7.49007,9.18249
-1.23444,-2.02414,-2.97570,8.21217,10.65313
1.86064,-3.38252,-7.11141,8.56291,11.62608
2.88144,-2.09563,5.37378,2.81276,5.50731
-1.57202,0.74259,3.57136,-0.88126,-0.50943
-0.36661,1.56057,5.39666,2.97824,4.16606
3.90415,4.38549,23.83103,4.39476,11.33623
0.77476,13.27456,23.56281,4.65289,10.91438
-2.88251,18.68106,26.12983,9.44859,15.79576
2.46588,17.41323,17.89984,10.46131,27.77939
16.90031,21.95062,12.89125,11.39287,39.00153
21.52346,24.77631,22.34864,12.31557,40.82686
12.59068,14.76985,11.33643,3.46425,32.18402
15.40390,7.96481,6.96449,-4.15140,31.98049
21.79473,11.95760,1.17439,-3.37184,35.88478
15.88637,14.19594,1.35117,0.46275,28.95475
11.15062,11.54158,14.50791,3.94163,17.53902
8.94830,8.90048,-1.00592,1.23181,7.02013
3.94701,7.67597,-6.13023,-6.47830,0.90962
2.59919,7.49619,-3.22434,-13.27047,0.54530
7.24203,6.14520,-8.02047,-15.32228,4.17111
6.82284,5.40967,0.14556,-13.95518,6.86154
2.20379,7.61428,-2.05368,-11.52727,6.50957
12.47611,8.34421,6.62059,-4.27315,15.04791
21.83317,10.27585,11.66360,3.08048,23.87175
9.73854,15.66417,0.86952,3.95539,19.67480
9.70594,18.61913,10.20947,4.54273,22.73966
34.84982,18.09300,9.07720,8.81745,37.34409
41.05507,16.69256,6.08734,9.18463,37.98136
26.87624,18.97064,12.07957,5.96722,25.33462
25.44216,19.61634,16.01953,11.45446,20.44098
25.65293,15.20895,27.68468,15.59056,21.92413
17.97264,18.29168,20.96914,8.34106,18.45635
18.28915,27.49519,20.28443,8.09462,15.23234
11.53233,24.65058,21.78148,8.67037,9.01967
0.46468,16.87329,6.19997,-2.22966,3.05634
10.38316,20.57953,11.62775,-4.07605,9.95161
13.63032,18.13860,4.83243,-3.86924,10.67537
-6.85089,-1.12599,-10.82428,-22.93368,-3.75391
-16.88702,-5.16045,-9.54495,-37.05757,-12.81223
-0.90771,17.45652,0.55630,-20.92416,-1.15513
24.29244,32.64728,30.85738,4.54970,26.97061
35.01047,26.56835,28.08170,10.12574,40.65961
26.91292,19.77665,7.05522,2.82230,32.78346
16.92952,20.74281,12.32290,-1.67551,26.31256
9.02809,16.36571,6.29780,-3.92882,18.96752
-3.03851,11.09681,2.88146,-3.78129,4.58304
-11.69863,16.54862,-0.88543,-4.43315,-7.40566
-7.35761,19.19442,-3.06390,-5.61278,-7.78944
-1.56813,15.48498,7.07338,-0.98988,-0.92459
-7.59470,15.12598,-2.86693,0.30193,-4.02573
-11.70284,10.82722,-7.18519,-7.11988,-10.00425
-6.43744,1.48851,-11.72557,-11.20861,-5.92324
-4.99534,-1.54933,-19.35248,-8.16217,-0.22466
-6.06946,3.59223,-6.28616,-4.43322,4.35453
-3.11184,9.86304,-6.74601,-1.04961,7.66181
-6.48053,5.48416,-11.93725,-2.43873,2.32550
-17.87734,-5.50593,-20.70350,-9.92796,-9.16203
-16.38161,-5.00921,-23.69272,-5.84445,-7.53010
-7.01992,1.27544,-6.07301,5.08535,1.21980
-12.88441,-2.21864,-13.75843,0.83268,-6.65710
-16.29055,-7.27729,-15.94197,-5.54317,-10.39211
-5.51085,-5.26639,-6.25380,-2.81427,3.69042
-2.11542,-4.03829,-14.20186,-1.14026,8.22000
-5.82561,-5.19997,-11.01857,-1.25382,1.05816
-4.54185,-6.25298,-7.69710,-1.58025,-0.39422
-4.09182,-10.63957,2.62454,-1.25090,0.93287
-11.14083,-16.32049,6.94662,3.50630,-1.55279
-16.32095,-19.68929,-5.24366,13.52880,2.91123
-16.33313,-22.02400,3.58445,20.17531,12.08046
-21.46784,-23.39369,-0.67764,17.38128,8.86918
-20.42756,-20.36204,-5.12854,17.85282,10.73000
-9.67776,-14.76699,3.84259,22.53764,23.90193
-11.96013,-19.78802,-8.99649,17.58885,19.00675
-23.46704,-31.85898,-13.72616,8.01875,0.94470
-26.12525,-34.15887,-18.67758,3.97519,-7.86745
-17.06541,-27.03785,-16.31271,7.44306,-4.06655
-3.40222,-17.37894,2.24023,15.29682,3.73923
2.72054,-12.63769,1.05188,18.70593,4.35444
0.39844,-14.51393,4.20710,16.20742,0.38034
-1.64391,-14.29712,5.18710,16.74431,-1.97126
-0.34688,-9.83449,4.69718,22.76098,0.13582
-5.83820,-8.36312,6.12640,20.50604,0.41475
-16.79404,-11.18256,-11.71951,10.32974,-6.18084
-14.91125,-11.00525,-3.95186,9.26846,-7.70090
-7.93076,-9.85034,3.54502,10.21982,-7.39359
-9.64799,-15.48053,-6.38339,4.90255,-9.08168
-13.37997,-20.29518,2.87710,1.87368,-5.95505
-14.37988,-15.37974,-0.99346,-0.15487,-9.03133
-12.57560,-11.84252,-5.37123,-3.37640,-14.73646
-11.29065,-14.24494,-6.83320,-3.73269,-9.46370
-7.86667,-12.83314,-11.93336,-1.96506,-1.42304
-3.03915,-11.68180,-2.27977,-2.61208,-1.40708
-8.92662,-12.54522,-1.66646,-2.55167,-6.11731
-12.75550,-9.83969,7.62065,0.45973,-2.64405
-3.18942,-7.34782,13.45793,-1.09925,1.62195
1.42773,-5.78402,6.24362,2.00232,-2.79775
2.70184,-4.50740,13.67819,11.71395,-1.40216
18.16513,-1.73589,0.97227,6.03208,9.27019
36.31891,1.98676,-6.16298,-4.79429,21.68497
36.98604,-2.74301,-0.16555,-3.97867,27.94871
32.56481,-9.46833,-13.46374,-6.89797,28.77433
34.99327,-6.83974,-17.74671,-16.17501,32.00719
30.61729,-3.33258,-26.89179,-22.80197,26.25001
24.19797,-3.17704,-25.06694,-25.31631,15.16635
24.76415,1.15941,-9.45773,-20.54562,15.67179
21.25165,6.12402,-13.65920,-15.25564,16.11237
13.61913,4.02736,-4.91927,-19.54397,7.05522
10.30028,-2.20354,3.04063,-23.92187,-0.41782
8.03721,-6.14885,1.92042,-22.01736,-1.63053
-0.84445,-5.19700,-2.87281,-25.48670,-7.18130
-4.37256,-4.32402,-15.06205,-26.49485,-10.12397
6.91707,-6.82585,0.90795,-14.93665,0.76584
10.72479,-5.72446,2.84865,-10.02321,3.83123
1.38194,-4.37953,-13.25034,-15.01587,-4.43604
1.11524,-7.36743,-7.64184,-14.06339,-0.59521
9.90019,-1.98590,-5.54401,-5.32076,12.39528
5.80965,6.33887,2.10389,3.05230,13.37141
-6.23483,0.48865,-2.54028,-1.72199,1.78354
2.50935,-6.83007,-13.06064,-14.00681,0.17914
19.33405,-0.59494,-4.31498,-15.73909,7.39616
17.99295,7.13611,-10.52097,-13.71062,6.10912
19.73413,10.67493,-5.54650,-15.54202,8.67164
28.34096,12.50074,0.92474,-12.89272,15.66861
15.98371,4.25067,-9.66186,-7.48654,10.26192
-4.01170,-3.92999,-4.29429,-6.90900,2.46677
-6.11490,3.38204,-2.89390,-5.66409,3.31191
-0.95700,9.25083,3.41064,-1.62827,7.46989
-4.64950,0.34196,4.50034,-7.23234,3.62259
-12.16136,-9.20968,-10.48350,-16.76245,-8.28492
-16.11088,-9.58301,-8.63587,-18.15971,-14.88938
-19.79537,-3.04516,-11.91132,-18.84776,-18.21518
-22.56738,1.76252,-10.12371,-17.03079,-22.66567
-23.55702,-0.50404,-7.91272,-11.18639,-26.25352
-25.48028,3.97156,-17.23323,-12.63668,-29.51578
-27.31644,14.38901,-5.92158,-19.26571,-30.79738
-29.29911,11.84559,-8.18091,-20.74662,-32.33971
-28.93244,4.91766,-13.43360,-16.72341,-30.16531
-24.81223,8.15169,-6.63970,-14.98160,-24.22866
-21.71426,12.17196,-13.82353,-15.50884,-22.02987
-23.40221,8.52203,-9.80514,-15.26211,-19.42064
-24.26625,4.28378,-12.93402,-18.24993,-16.35676
-13.58389,5.87764,-13.41839,-16.31248,-12.74307
-4.20979,7.40672,2.28055,-3.35295,-7.42775
-4.79150,5.26141,1.45684,5.31781,-3.93656
5.50056,5.92182,6.46624,5.79696,1.64906
21.41790,6.51526,4.93887,10.19534,7.81759
18.24203,3.28631,-1.52707,13.14244,8.40568
-3.16741,-2.07426,-9.64550,-2.73822,-5.34459
-27.05895,-12.70071,-43.07146,-31.60458,-29.77251
-40.83461,-18.21988,-44.20835,-46.35525,-39.42311
-43.92805,-11.27257,-23.83180,-34.29137,-33.19482
-35.75907,-5.91730,-13.87730,-10.13176,-23.19401
-20.00971,-5.15578,-1.84828,0.42187,-12.37353
-13.54552,0.31909,-8.87939,-4.29695,-10.38353
-10.91301,7.34719,-4.25799,-1.64764,-10.06182
-4.70709,9.45736,2.42699,7.03474,-6.70698
-5.96730,7.37039,-5.66042,3.91376,-10.13608
-10.69574,3.61124,0.48908,-2.86016,-16.19040
-4.49153,5.50447,-0.60333,2.76562,-13.48922
6.14358,10.80491,2.09559,10.54265,-0.81929
8.21509,11.76313,4.57966,3.17977,9.08156
6.74246,12.81061,6.54110,-1.03073,13.92804
5.15313,11.79480,24.92426,11.67510,18.83428
-1.91891,4.10383,13.17153,15.58641,14.16459
-6.55340,-0.77671,0.07118,6.94233,5.78340
-8.55280,0.58266,1.76042,2.59797,-0.65253
-13.92126,-2.37459,-9.01148,0.08699,-9.78160
-12.04774,-5.73274,-3.00072,-0.62603,-9.60768
-1.31523,0.78210,2.29091,4.35025,0.55557
6.23576,7.01257,7.85739,8.49742,8.41237
5.49047,5.25235,12.51484,5.53760,8.21497
4.72219,3.29451,4.61751,2.73892,4.04601
7.55818,3.74537,14.99321,4.98493,1.85294
5.83585,1.45411,9.19812,4.41753,-3.96096
5.79367,1.67390,2.61725,6.61023,-7.43838
4.68899,4.89707,14.39981,10.73680,-11.45444
-10.71625,-4.15889,0.75618,1.17089,-28.69451
-18.90295,-12.73856,-3.21131,-9.14654,-37.27159
-8.76219,-2.41327,2.84831,-2.25428,-28.35586
-4.51509,2.67704,4.52009,5.79616,-21.97161
-7.65279,-5.13255,7.79597,-0.34036,-20.95321
0.36110,1.36499,0.81978,-3.31315,-14.51613
12.18034,9.77367,9.40906,3.37222,-4.97076
13.05601,1.12708,9.64885,4.86343,-6.92223
15.33514,1.77593,7.07826,9.45500,-9.33760
21.89436,11.50606,20.93374,15.43572,0.64693
21.42004,6.40708,13.22287,11.73297,8.65623
22.76850,-0.33559,19.67704,16.92309,12.16237
25.75909,1.60513,28.57969,25.59980,10.65647
20.36702,0.66671,15.34682,18.00814,3.26848
14.70669,-0.45526,18.48873,12.99836,4.01097
14.46458,0.42627,15.57163,17.97368,9.89969
15.16220,-3.21989,10.17384,13.42176,6.69689
12.54308,-3.88585,7.41777,5.16725,-1.09434
6.75144,-0.31747,6.83133,7.29535,-0.81835
7.44592,-0.84060,24.34005,9.17912,3.31675
21.48284,2.53717,24.50753,9.60314,6.34630
32.26712,8.06025,22.67464,14.68774,11.25181
19.45208,1.38938,19.23583,6.19691,2.48357
4.96189,-5.83151,4.46334,-8.29102,-14.52179
8.71066,-3.77368,12.35570,-2.04826,-13.35865
3.36271,-9.41427,5.90037,1.19037,-13.95242
-7.59460,-15.68748,-0.67926,-7.62130,-23.98727
1.07846,-4.65999,14.37063,2.11426,-15.28477
6.67184,3.56350,12.98172,14.09677,-3.53491
-3.29592,-0.60299,9.93225,3.81354,-11.31295
-8.60442,-0.95200,4.59577,-1.08209,-19.37907
-6.90261,1.33424,9.34105,10.25608,-15.55687
-8.75566,-0.48106,14.57774,8.43664,-15.85955
-8.96089,-0.94501,0.59093,0.60556,-17.35495
-0.61184,1.81926,10.32572,11.40031,-3.70925
1.46591,1.70483,9.11875,17.05432,4.29814
-6.97693,-1.28940,-4.09453,5.66248,-1.30241
-9.03814,-2.25666,8.63474,6.39550,1.96750
-1.14845,0.25118,12.51451,20.55845,10.18591
2.65110,0.56545,10.90645,19.78433,6.50719
-0.62192,-2.58767,0.42760,5.98372,-6.32824
7.12657,3.70775,1.36104,10.06510,-4.94936
19.85731,14.95260,22.54857,23.66291,10.81568
17.43008,16.24471,14.59659,17.76188,14.64910
10.76714,13.03402,10.59882,8.90477,8.09588
6.41731,8.76281,9.66543,11.31623,-0.92804
0.46415,0.59689,-2.98802,7.24677,-10.67806
-0.10222,-3.92039,-0.71611,-4.36867,-11.07994
4.34775,-1.51774,-6.37171,-5.96685,-6.59390
5.18067,-2.16640,-5.47338,-0.61587,-9.07818
0.50170,-7.54021,-6.90297,-2.80474,-18.81194
2.75651,-5.24419,-15.67905,-2.80251,-20.16834
11.41115,4.92787,-0.22535,1.73607,-10.59014
9.04965,8.72035,4.87565,-2.24701,-8.35074
8.39960,4.49166,11.18918,-3.07904,-7.09959
21.33580,3.93512,22.01998,5.62964,2.43469
24.08211,9.05541,15.88862,8.32419,8.42039
9.80372,6.69392,13.17764,2.87822,5.88260
-0.31682,-4.95492,-4.24002,-2.14939,1.90333
3.20345,-10.18055,-8.72764,-1.88442,9.13123
9.87255,-4.89089,3.77946,2.88408,22.35306
11.39156,-3.10590,-5.89112,5.73068,23.82654
9.18763,-7.87037,-7.04297,4.71145,17.51539
7.14818,-4.59497,-6.00709,2.19026,14.05203
7.89083,2.61313,-3.49988,-4.69914,13.29254
2.97095,-0.77925,0.02823,-13.70401,10.08781
-6.68189,-5.54542,-8.28986,-8.37038,7.62277
-10.36133,-3.08220,3.00030,5.79207,8.19180
-16.90908,-2.55283,-1.79359,0.59127,-3.60891
-24.53745,-3.62016,-15.51699,-13.39881,-18.40469
-22.45306,-0.89434,-4.47247,-14.38728,-17.98112
-19.91295,-1.68432,-8.58691,-14.11396,-17.48451
-17.85520,-6.01981,-10.89527,-14.39037,-20.26711
-11.76920,-4.50832,-9.48403,-8.17439,-17.88114
-5.67096,0.80934,-5.65982,-2.81273,-9.58456
-1.64697,5.55285,7.23908,-1.23964,1.61021
-1.49898,9.36065,-1.21987,1.14103,4.31609
-2.86905,8.60304,-1.47871,1.74183,-1.05823
-3.06208,6.30552,-0.85578,-5.85138,-5.01198
0.08149,3.41529,-6.19848,-8.58653,-0.38309
1.56795,-3.56299,2.28836,-1.42463,3.38328
-4.30423,-10.02737,-10.80139,-4.71754,-3.61483
-5.20808,-8.14496,-16.59045,-10.31788,-0.27692
-2.99347,0.78123,-12.03612,-3.89659,7.44027
-7.88062,-0.25962,-17.21809,-3.65239,-4.55885
-12.86166,-9.24477,-5.54678,-10.37901,-19.37727
-20.48034,-9.21487,-9.41447,-11.49689,-25.35251
-35.81473,-12.52284,-25.82161,-20.84643,-36.04782
-47.01616,-24.81126,-37.88110,-37.89835,-50.22540
-37.80502,-17.59950,-32.99236,-28.57323,-42.40974
-9.75940,8.21545,6.34035,4.93899,-9.90279
9.37177,16.70808,16.12289,21.65716,6.06643
3.87662,8.54949,3.66218,13.90386,-8.59775
-10.08290,5.27678,2.32364,-0.14672,-25.58906
-12.56828,3.15352,-2.34719,-7.27541,-26.13772
3.36962,1.08617,6.57340,-4.42725,-7.97188
26.65820,9.05319,8.12100,0.68239,19.79410
45.46196,19.46049,15.16560,10.84855,48.36033
55.49333,22.64171,30.56882,23.97465,61.81927
59.77004,22.96185,22.85479,26.53381,58.38372
58.43830,15.95965,29.83890,24.69421,53.61549
42.91605,6.24096,32.73586,26.63088,44.94713
27.72335,7.24013,20.93884,26.33016,37.03392
23.15639,8.33541,21.88204,25.58547,31.74688
13.63556,4.36250,21.02093,31.40261,21.09665
-1.10354,4.28226,23.80628,34.63275,11.63468
-17.29268,2.75295,5.47162,23.35553,-3.38805
-17.23993,-2.76832,-8.98352,12.82880,-6.11552
-15.75681,-3.62029,5.52983,11.89766,-6.90992
-26.68361,-5.68192,-4.31455,8.00859,-21.97584
-32.72434,-12.06860,-9.23978,3.44158,-29.59089
-26.29820,-12.46818,-6.02530,4.30505,-21.28364
-23.18957,-11.79653,-15.71525,5.97319,-23.60680
-25.50424,-17.53784,-14.89962,7.78507,-30.57151
-22.55363,-22.53744,-20.90512,10.41579,-26.33592
-15.92785,-24.89242,-14.40183,10.42789,-22.34730
-18.80692,-21.93471,-5.73440,5.17922,-27.25129
-27.67838,-13.37008,-13.03965,1.94648,-33.03085
-32.32210,-13.81420,-6.35104,2.70659,-35.18192
-33.06847,-17.34535,-4.40127,1.52537,-34.25571
-31.10614,-10.81657,1.68914,2.04291,-28.71460
-30.92618,-9.04537,2.05670,0.03120,-28.15249
-29.09234,-17.85580,-10.96881,-2.51627,-29.26206
-22.23827,-21.15703,-5.80804,4.35830,-21.96674
-20.08528,-18.06745,-13.41636,7.92196,-21.74336
-21.27762,-20.11640,-13.15519,5.95146,-26.60714
-22.23788,-26.05092,-2.42658,7.67722,-23.13493
-22.02228,-28.46027,-11.45393,6.80813,-17.93435
-15.58047,-23.16283,2.84011,3.81749,-14.17157
-9.27869,-12.60218,16.62843,7.10700,-10.72308
-8.75131,-10.84874,12.52618,11.34434,-9.20794
-11.24209,-17.70765,4.45010,7.04039,-14.84909
-14.44091,-17.63973,-11.43905,2.27575,-22.41693
-18.63253,-14.24190,-3.97777,4.56939,-20.28403
-19.08066,-15.51323,1.79248,8.68676,-15.08535
-9.59072,-18.39366,1.73704,12.64460,-9.21009
-5.51838,-21.71283,8.82248,12.58952,-1.23399
-14.28594,-23.02126,0.63801,5.96048,-0.88533
-17.46430,-20.44759,5.95571,-1.09322,-4.39518
-15.26325,-19.43722,7.66980,-1.24526,-5.36931
-17.42082,-19.62173,-0.47988,3.76627,-9.21450
-23.57521,-16.62365,-2.47780,-2.49934,-20.64060
-30.61212,-15.94213,-21.83868,-17.45955,-34.62188
-23.40578,-15.46134,-23.73345,-15.18399,-33.57196
-6.28477,-9.93073,-17.13738,-0.10383,-18.72276
-3.66628,-9.19789,-11.36102,7.53083,-8.17658
-12.17901,-14.42103,16.55261,9.14703,-8.75086
-16.03509,-15.64810,26.24484,5.69560,-16.73628
-15.55395,-13.92581,31.58450,0.29787,-16.90832
-20.19606,-13.34001,30.57480,0.83027,-14.11567
-24.83868,-11.55095,7.64088,0.88674,-20.73708
-20.82777,-8.36915,-3.69781,-6.19247,-24.03720
-21.39812,-7.86880,-18.21954,-15.94501,-25.16274
-24.38968,-10.03367,-18.83206,-15.27462,-24.54765
-14.09049,-6.42311,-6.65686,-0.16355,-11.72963
-2.36360,2.74275,-3.38583,11.73418,-2.73162
-1.96430,2.78794,10.76881,7.16990,-9.38751
-3.92299,-2.25177,11.24268,-0.50081,-13.02445
-5.29201,4.31551,14.42721,1.04721,-6.27571
-13.24652,15.70323,19.62550,-4.09128,-11.49919
-17.60595,19.66373,4.89035,-14.20543,-23.28386
-9.38969,21.21240,9.83960,-8.51225,-15.75949
-3.74486,22.23388,6.90305,-2.25294,-6.71847
-5.79615,18.01771,-1.27965,-6.43094,-9.93429
-4.69655,12.84167,12.43135,-3.19894,-8.94376
