EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.01974,-0.95202,-25.99904,10.83306,-6.16045
-13.65648,12.93140,-21.89538,12.38959,-11.79243
-13.40834,22.53833,-4.36538,9.57809,-2.18575
-6.70873,18.87833,-0.07578,2.74685,-2.33027
-0.05091,18.89635,-4.52369,9.40516,-4.12546
-0.15147,13.61553,-6.63808,11.81614,2.60248
2.59554,14.60753,-5.06039,9.91698,13.39674
-8.14408,18.42307,-10.26951,6.48802,6.19586
-23.00675,7.73268,-25.77731,-5.21297,-13.97481
-6.94685,6.18373,-26.08394,-0.51992,-6.03352
-2.40317,5.87282,-24.04046,2.70138,5.33313
-17.07390,7.21497,-28.45989,-6.32869,-2.77142
-20.42746,15.06784,-24.81499,-7.81618,-17.43247
-14.48386,15.06945,-21.98700,-3.92621,-23.43920
4.41593,20.85971,-17.88526,8.40494,1.08439
8.40734,19.07343,-19.79522,9.03309,19.84629
-2.90385,12.29139,-28.40523,0.93228,7.68098
-4.07894,14.86257,-29.57133,5.61933,-8.26126
-3.02542,7.95408,-28.97292,4.89106,-7.25188
7.96752,12.08759,-19.82094,5.96998,15.77623
11.45609,26.90415,-10.47797,12.23403,18.60342
4.61552,30.11876,-7.23663,16.90751,2.73743
8.92765,27.47387,0.16846,19.97576,10.39957
1.25562,25.20360,-3.29580,14.14953,16.32105
-4.30282,32.54509,-10.37204,15.28633,9.10429
3.50345,26.18482,-18.41491,7.54304,-0.49522
7.26865,15.26052,-31.94684,-6.91990,-1.38539
14.46591,26.46570,-31.61009,0.65782,9.55945
9.75551,26.43073,-28.01041,0.28949,3.50440
-0.29980,20.51609,-23.01985,-2.52558,0.53922
2.75514,19.29412,-12.56622,6.16701,8.54302
7.82627,12.38848,-12.77923,4.05925,3.67549
6.04461,12.03616,-21.85820,-4.46943,1.89601
-8.64009,10.74412,-36.42261,-13.59993,-0.85031
-15.03008,12.77557,-38.25360,-8.92852,-8.14400
-7.10281,17.85261,-25.35252,-0.52346,-12.41532
2.87564,18.67488,-20.15987,-4.96246,-11.44880
5.84577,24.98565,-13.93718,-3.65195,-5.89558
-13.26023,19.06390,-8.58699,-7.23174,-12.58510
-16.85005,11.94341,-6.31867,-9.33933,-10.95084
0.91003,14.86520,-4.58728,-2.08320,-4.20681
-0.29492,9.95647,-11.00235,-1.94957,-15.60750
-9.34341,12.76627,-14.30996,1.06122,-15.01676
-13.70312,15.32988,-18.47430,-2.96140,-9.78837
-1.11197,15.16318,-18.44934,-4.96660,-7.09931
13.27312,21.51377,-10.70660,4.86417,5.22059
6.22655,21.80424,-14.27741,3.15614,10.94077
7.70514,21.39414,-16.61260,1.84568,12.78033
3.29793,15.18557,-17.11997,-1.69938,3.88978
-9.59033,15.09328,-17.91962,-4.51991,-3.09578
-3.13349,20.64991,-13.78554,0.10244,0.81457
-5.70771,11.49302,-20.05652,-9.59709,-11.36430
-13.16614,10.83656,-23.55640,-12.85185,-16.35028
-6.99219,9.64816,-21.40623,-7.97736,-9.09288
-1.29204,-1.15649,-23.68205,-7.16629,-7.99144
-6.19716,-4.38344,-23.08057,-1.03906,-4.80209
-11.44834,-7.08690,-23.39463,-2.42701,-0.16757
7.23382,-2.93636,-18.56903,-1.77199,10.97777
16.68600,-7.14388,-18.82303,-0.36631,11.42110
0.88473,-22.42465,-29.02649,-3.72806,8.37937
-2.89921,-20.78324,-22.79704,0.98764,27.81074
-1.15742,-15.59691,-14.13904,-2.23840,25.95245
1.46443,-13.06346,-15.30032,-5.00669,0.43839
0.51317,-16.41367,-17.07873,-2.71323,-3.13229
-3.66598,-19.49801,-17.09975,-2.80645,18.71363
7.50619,-13.70985,-9.67225,4.38918,29.02564
11.03759,-19.83515,-9.77747,4.16859,6.90771
7.26541,-18.56462,-14.56404,4.28015,8.69892
7.71718,-13.89792,-15.11697,2.79376,31.78332
8.57350,-23.41659,-19.90738,-5.46880,24.91508
16.90147,-16.78726,-17.72445,7.51266,19.60899
11.97811,-9.78794,-14.90249,14.29451,21.04628
7.24591,-11.98516,-13.54570,5.04365,14.51175
15.45104,-8.46126,-10.85023,5.02034,14.39433
6.79011,-6.71304,-18.60733,6.47108,17.15644
-4.11432,-6.79488,-21.90257,7.87007,17.50603
3.12441,-19.47103,-21.67704,2.91799,12.98195
21.45904,-28.07174,-19.70130,3.65939,18.87497
19.26597,-24.71496,-12.01910,11.67061,22.55999
-5.28611,-30.77904,-15.09761,5.70222,6.86021
-2.20034,-28.25438,-14.68169,6.47209,9.04746
12.85756,-22.80843,-10.72085,10.41614,18.95488
14.18263,-22.51377,-17.29286,7.42879,17.52994
11.59567,-19.20825,-21.69949,5.96615,15.61419
5.16375,-23.62075,-22.00650,0.99799,6.70153
12.71165,-21.93050,-17.95477,5.91221,8.15310
20.15648,-18.96437,-14.69187,7.62863,15.37891
17.51472,-17.25278,-8.43177,4.01519,15.68581
18.23039,-11.83056,1.14223,9.43558,13.56973
10.19117,-17.27304,-6.66422,-1.61987,-0.38305
4.77207,-12.47735,-13.78300,-14.75020,-9.26933
-0.34085,-8.11673,-12.96634,-12.35833,-12.89022
-1.67147,-15.00894,-15.90335,-2.05307,-7.34285
16.55949,-13.28050,-14.27995,9.98747,15.15664
18.67271,-19.88592,-18.41984,1.95079,12.72919
12.15075,-22.05790,-16.98285,-2.80237,1.07553
16.07879,-13.47629,-3.64794,5.50442,7.85085
13.72983,-11.23524,-0.67466,3.46051,9.45321
10.94958,-9.47897,-1.97824,1.67802,0.73856
8.28703,-13.40690,-3.93198,1.56999,-11.12724
12.74006,-10.56309,-2.29953,6.59197,1.03650
12.73861,-7.54969,-0.80493,6.60623,19.44049
1.22724,-17.95335,-7.33392,-3.95390,0.78998
1.01062,-16.94209,-1.93393,-0.98785,-19.74213
-7.06919,-13.24623,8.37462,-1.81338,-12.76459
-14.24525,-9.32189,16.83518,-5.51269,3.84463
-2.56288,1.02087,22.12217,-4.58762,-5.25840
-1.66595,9.12238,10.88374,-13.19648,-28.28358
-11.41346,20.31575,6.06983,-8.39781,-14.64609
-11.71897,18.18880,8.59164,-0.01933,1.97332
8.12128,14.83058,7.29057,-1.19457,-1.70883
19.02683,22.06012,11.96714,-0.20235,-5.37905
0.51317,20.96555,12.19438,-3.66256,-17.39851
-9.02252,26.78653,11.13143,-2.71649,-16.36577
-12.91266,30.11461,12.97033,-4.32789,-7.40040
-14.53912,24.63079,15.96213,-6.95128,-11.80759
1.30614,25.19373,19.40394,-3.62113,-9.66487
6.19976,23.30026,12.95200,-9.14223,0.94732
-1.90431,21.18928,12.08621,-5.64815,7.36551
-8.42416,12.79350,14.74591,-1.39455,0.27018
1.41634,13.96730,10.90917,-4.74051,2.70237
17.82909,29.56004,14.60074,1.77297,13.98489
6.83213,26.44010,20.87160,1.74233,4.78192
0.48884,23.32730,28.37299,-0.04940,6.04119
7.00368,25.42973,29.22042,-5.10106,7.21897
2.04355,18.36363,21.12332,-12.86993,-10.03307
-1.33366,21.06381,21.28133,-4.20408,-7.91765
-6.13469,21.21978,13.76139,-6.21695,1.41655
-2.05973,15.82147,2.13213,-14.00122,5.34604
8.52588,9.66414,2.20081,-8.07738,1.73290
7.98381,5.26665,6.44911,-3.20200,-5.52015
6.32050,10.65338,11.94346,-3.87032,9.77197
1.12115,9.45839,11.45754,-9.68702,21.27464
3.98876,15.94397,19.31544,0.85141,15.34312
13.56581,27.82891,31.14113,12.03740,11.32752
14.45570,22.92187,22.67848,0.44881,14.44072
13.07530,22.92330,15.26426,-2.56046,24.74664
2.41760,23.98157,13.77367,-0.58809,19.81526
-3.03827,22.00186,8.58905,3.81653,8.64536
-1.70321,20.27659,1.22019,7.39077,8.08054
-5.97282,15.56320,-6.46298,-6.49543,9.76015
-1.31905,19.71668,4.81524,-9.69301,16.33364
-6.52142,14.16704,20.88903,-7.49928,6.02426
-15.09294,8.39552,27.56989,-8.34778,-10.90970
-11.59594,16.63138,35.46446,-3.76896,-8.42547
-15.86264,16.98603,35.25461,-9.50917,-4.49734
-10.02537,20.97669,32.91797,-11.42112,-1.17895
-3.63511,25.04277,24.97851,-10.62740,-8.01853
-10.25129,21.61543,7.85699,-13.36003,-13.55277
-6.15471,17.50551,-0.17028,-11.51140,-1.29716
-3.24380,11.84025,-6.77183,-15.97364,1.56315
-5.09827,19.14541,-16.88976,-16.53265,0.09348
-6.14163,20.29872,-30.91961,-18.15846,-8.95849
-2.83209,12.26095,-38.77461,-22.48581,-16.90333
-3.86698,13.18895,-26.79028,-17.34471,-2.05852
-23.59880,10.03015,-16.74300,-18.63420,-2.63916
-18.10070,14.65714,-8.43834,-16.68651,-14.03002
4.84411,17.44255,1.55590,-15.97731,-14.24762
0.75143,13.11014,4.65234,-17.83083,-13.19239
-7.70499,20.80526,11.02603,0.30827,-8.67223
-7.24890,21.14527,7.29607,8.34963,-5.49527
-1.31621,18.33532,-6.34077,1.88584,-2.23192
-3.14087,14.72406,-15.49999,-1.99677,-11.18251
-13.00174,6.55198,-17.13740,-3.08085,-18.66666
-13.28333,9.55452,-6.08994,6.52060,-1.13131
-11.36934,9.53628,-1.56081,6.75354,-2.44561
0.11059,8.60793,0.16024,0.86994,-21.09850
0.25220,7.03548,11.16462,-0.51650,-25.52505
-22.93691,2.04471,16.46010,0.68439,-24.47790
-27.48546,10.14297,14.77828,10.76923,-23.28253
-19.67864,12.10358,2.55362,3.84045,-28.06331
-5.01651,13.67875,-9.10812,-6.56124,-18.48696
7.83011,19.97412,-13.16628,-0.74269,-1.64834
-4.29318,12.11974,-19.21750,0.57722,-8.85788
-8.11510,9.46081,-9.80832,5.57554,-15.28440
0.82421,6.02500,6.45332,8.07461,-9.48003
5.70278,-0.86987,16.96275,10.56028,5.38199
5.93590,0.72227,26.06341,16.72073,12.51961
-0.15817,4.37061,18.71662,6.83991,-3.28865
-1.04977,10.24762,5.76076,-1.45358,-7.59720
-14.17345,-1.79646,-5.92821,-14.68529,-7.85976
-28.16737,-13.92450,-14.58060,-33.76710,-17.91532
-20.10290,-6.88862,-7.91999,-34.08775,-20.75935
-20.53485,-8.97269,-0.61276,-30.86622,-25.43818
-23.75191,-9.55682,11.04317,-23.82848,-24.98593
-16.68527,-8.81029,24.86105,-19.63257,-18.00824
-4.95087,-9.54051,30.36212,-22.54658,-4.96069
1.27857,-4.35744,34.96064,-18.09317,6.13598
-19.82284,-11.47491,35.34884,-17.90124,-13.33054
-32.38162,-12.78990,34.43030,-15.75873,-26.05984
-4.49291,-9.73548,30.08711,-14.45586,-8.45311
28.98133,-15.69891,22.54268,-18.34467,6.31945
27.11758,-13.93238,24.42950,-14.60801,7.60348
-5.72657,-15.48586,20.28106,-16.95174,-8.89824
-15.54741,-17.65855,16.47850,-12.87244,-16.54397
-3.02089,-18.36018,21.14031,-6.04724,-2.48406
6.36754,-17.86140,19.64537,-11.14232,7.97213
11.65595,-7.40714,19.57880,-8.15654,3.99843
-9.83519,-12.37469,19.09054,-13.81262,-14.46386
-23.78463,-19.79327,20.43909,-23.79086,-15.55526
-9.42667,-18.68053,20.45158,-22.26360,-7.52812
-4.63046,-23.06031,6.84570,-21.56980,-14.83955
-6.47440,-19.24457,-0.23897,-13.67598,-13.78716
-14.14941,-22.14252,-3.66275,-11.37557,-17.27557
-14.00086,-25.26166,-5.39043,-13.67656,-14.60340
-2.02850,-16.96663,4.02049,-10.61294,4.13717
-5.81833,-15.32253,4.93105,-13.30698,-0.59635
-9.33690,-12.03294,3.16214,-11.21917,-12.36283
-10.13552,-12.47104,10.00545,-12.72840,-10.94941
-9.32780,-11.65583,21.61136,-11.57858,1.19186
1.05855,-7.73052,29.22580,-1.78589,10.96903
6.46264,-12.78617,26.46830,-5.37691,0.71370
7.90092,-6.71056,31.56201,-3.37869,-3.50953
-2.47181,-6.65760,32.98629,-2.10679,-0.80402
-7.19795,-16.50225,22.84836,-9.66821,2.27295
4.13587,-13.83930,21.85335,-3.44604,8.64345
3.93221,-12.58698,23.06216,4.19487,5.43422
8.54306,-9.63519,25.75363,10.39732,14.34360
10.67051,-11.81601,24.23128,10.90089,23.36268
5.45983,-15.70997,17.86921,8.48223,13.81512
13.95591,-7.49545,22.99543,15.09962,11.84139
12.90588,-8.10101,23.40448,13.81911,15.88692
13.58788,-10.65863,19.06434,16.20844,26.06769
18.84127,-12.33606,15.69851,18.87391,30.26504
5.87829,-15.01963,8.34588,11.07487,14.04350
-1.46797,-9.84240,11.08652,13.98078,4.49472
7.10896,-11.42657,13.38407,14.48541,11.11707
19.78709,-11.14258,10.52655,10.42677,23.05478
14.64021,-10.40288,10.77902,8.49134,18.32184
-2.73956,-14.62546,11.64451,7.59322,5.03736
-1.49511,-13.03929,15.06518,12.00718,4.57639
7.18404,-20.54911,8.94043,4.83023,-3.31276
15.41079,-21.49470,6.58207,5.14005,0.22879
11.14271,-15.42969,16.77154,14.19458,13.41093
-2.16671,-22.71197,16.99091,6.42397,3.38591
6.81241,-21.72555,16.58047,4.09144,-2.04117
8.69983,-20.09693,16.54580,4.74463,-0.85119
-2.94812,-21.22860,13.84173,5.81113,-0.08622
1.17760,-16.34336,14.89342,12.09485,3.02076
12.63542,-14.34588,14.24003,12.79294,-2.58228
17.63739,-7.89929,19.01187,19.92030,-0.64070
-0.89013,-10.46307,17.25918,17.77896,-0.93912
-16.61951,-13.68103,11.79270,9.72302,-2.41078
-7.77323,-7.63693,14.93959,12.80002,3.28393
-1.08166,-13.61643,6.08822,8.97011,-8.30559
4.23045,-12.98313,-4.56030,8.94697,-12.41058
-4.36308,-11.87908,-10.37802,5.99360,-0.62796
-16.82510,-14.99144,-10.72233,-0.53869,2.52842
-0.14483,-3.69491,5.35603,8.23443,1.55455
13.35314,0.65056,12.92665,9.88654,1.57793
0.95265,-0.29140,9.77740,6.28908,0.45488
-19.50985,-2.66979,11.17090,5.54090,-12.07085
-15.31673,-4.48182,20.23498,10.85364,-10.86625
6.02862,-1.06757,31.89331,22.69463,5.68761
3.11472,-5.89925,29.63977,16.35693,-4.39069
-3.60927,-4.82481,26.71190,9.49552,-10.97454
-7.55092,-8.94121,24.19528,8.59172,-3.25976
-13.99157,-20.84506,13.08624,0.77696,-4.98923
-5.34719,-17.74060,8.86562,0.21837,-1.29784
-4.92851,-15.36519,5.02712,3.23129,0.00014
-7.75962,-9.45188,7.90373,14.57395,-0.04805
-2.77431,-7.31045,16.36289,18.16320,-2.57241
-1.86577,-17.87305,9.76575,5.38469,-8.14290
0.08607,-13.43245,3.31085,10.15698,3.61634
-10.55954,-9.52382,0.82545,14.25858,3.39658
-21.90681,-14.61968,2.17473,11.03625,-12.02495
-13.72647,-13.74310,7.73041,16.29240,-13.50733
5.37614,-8.66075,6.64889,17.27413,0.40056
12.37792,-2.39805,9.29579,17.95718,16.98089
-15.51440,-8.77768,8.20881,14.29692,4.09207
-21.55100,-10.01326,1.84133,13.56685,-10.18898
11.45879,-5.33353,-3.96528,15.70934,0.50410
16.59715,-14.79795,-19.35455,5.00614,0.00456
6.61353,-12.93858,-23.27624,2.65338,-3.68829
6.36527,-7.37492,-17.17182,3.66722,-5.42061
7.19889,-6.85542,-16.75785,4.73666,-10.15105
9.40980,-1.67110,-13.72749,11.38275,-4.71916
13.45035,-2.94890,-17.02900,7.55460,2.01512
24.40538,-2.77519,-23.59411,7.11559,7.95412
17.03047,-6.02475,-25.41613,5.70290,3.97136
2.26909,-6.96599,-21.06737,4.89619,-5.94997
11.50967,1.65918,-10.58916,14.66113,-5.17895
21.13796,5.25437,1.12077,14.10878,2.48902
32.03607,17.85630,18.14538,21.67790,24.58754
42.85069,19.30788,12.50189,36.50034,39.04449
38.70192,4.75520,-11.26031,37.12237,35.41977
27.35409,5.70525,-10.50442,32.01620,34.26875
12.43926,1.74094,-11.57216,20.63505,25.70354
9.61499,-1.53346,-24.07489,20.92502,24.40972
9.63212,3.40406,-26.09855,24.66307,23.99898
3.50453,0.87417,-25.44160,18.39701,6.13675
0.54933,-0.34704,-23.83740,21.02899,-1.77615
-5.33857,-3.50310,-22.65017,14.94641,2.41645
7.72118,1.77445,-13.19939,7.44195,16.42023
20.22822,9.32242,-2.17491,10.43187,17.06048
6.01079,7.33078,-5.48432,8.69077,-3.03749
3.71326,11.73260,-6.93923,9.19161,2.62594
5.26083,8.64183,-9.96393,4.44757,17.13322
1.27496,5.34472,-12.20473,6.55985,15.54946
5.99258,9.53939,-6.22432,16.89994,7.37671
8.05063,9.11677,-8.24601,12.07309,1.85048
11.21576,17.20469,-9.33502,10.85463,11.36597
8.03263,19.82025,-5.02519,14.66012,14.26450
2.10877,15.70680,-1.59686,18.14857,8.47462
7.22108,15.09461,-3.38195,19.22526,2.43563
10.20473,9.68583,-10.84438,13.60009,0.38247
5.23560,9.20393,-6.98313,16.66977,15.95083
-8.31124,4.42827,-5.46854,12.86249,16.20673
-6.51878,4.82326,-6.98117,11.62235,8.95456
6.77123,14.89753,2.54768,21.31468,15.84149
4.54388,12.83508,3.16547,13.09606,14.38337
12.06783,15.00645,4.61022,11.79320,26.02621
15.23551,14.13257,11.07502,17.41455,35.51679
2.58430,11.29110,12.08062,14.04763,18.76138
6.23152,19.05533,16.87734,16.13643,14.44412
17.18685,16.07691,14.42410,11.14688,24.26670
21.21958,11.01845,7.83719,6.92297,22.69975
2.03778,6.56714,7.82498,4.48372,4.47667
-23.17257,4.57979,12.05594,0.92155,-3.01031
-18.38330,8.97865,17.56482,5.63795,7.19060
-3.84498,6.78131,15.28382,0.85975,-1.36247
9.33444,13.91612,18.44439,0.84168,-7.57181
7.49771,15.58498,22.37529,6.38123,6.51013
-10.13433,5.24995,14.54073,-0.11006,10.96450
-9.58840,9.82282,16.77712,-1.76638,-1.59717
0.54444,11.65956,24.22367,-2.25064,-14.66985
4.43326,10.31799,28.05176,-0.68005,-2.05891
-10.24362,11.05294,28.95243,-1.02935,4.86286
-25.05427,6.98115,24.34031,-8.02995,-11.89521
-4.88275,8.13609,24.22150,-4.44293,-4.00708
6.62038,7.74548,19.47011,-4.70548,6.03291
-7.28436,13.23323,18.18593,-1.94487,-3.55943
-13.39055,14.50685,24.70623,7.95041,-7.22730
-4.04550,3.82640,18.59109,1.47835,-7.69282
9.88082,8.73285,14.78340,-5.95221,-7.72188
-2.77633,6.28259,13.75462,-10.07907,-11.20186
-16.61727,-2.04302,12.03624,-8.03335,-7.62185
-4.12590,3.57298,19.47704,-1.91168,-0.43237
0.89097,4.42265,20.82570,-9.17924,-4.04326
-1.47516,7.98799,17.40709,-11.44292,-0.28399
-5.33235,6.52039,12.91516,-12.27086,-8.39436
-4.60108,0.87652,11.59641,-14.34613,-24.14649
5.71383,-0.02735,16.11153,-9.04751,-10.56087
5.13851,-6.24014,13.26949,-10.07676,6.83103
-0.85904,-1.26880,15.95350,-7.65312,4.93993
-9.60153,-3.27503,15.98234,-9.23925,-10.89935
-6.10499,-16.41634,6.77553,-12.30823,-9.98464
17.49684,-13.62873,13.32574,-2.73908,12.75335
22.72374,-11.32180,21.12246,-4.02430,13.00834
1.63143,-7.95051,21.29992,-7.65036,-4.02831
-25.88948,-5.43890,22.08861,-11.26100,-21.13378
-13.71013,-6.85451,21.18146,-18.65237,-18.48677
28.62894,-1.00902,18.96985,-15.74382,7.01749
23.90968,-3.84087,11.54748,-19.78819,5.54312
3.33360,-6.25998,11.46428,-22.40128,-9.52938
2.02307,-8.53158,13.91433,-19.69330,-12.60599
-5.76709,-14.95024,10.72121,-21.40067,-14.00395
-8.63294,-12.84180,14.73438,-18.71152,-11.68394
-18.22803,-21.01762,10.11136,-27.22075,-21.74748
-32.06074,-22.45362,8.90218,-29.79503,-32.79571
-25.46068,-7.43589,25.50111,-17.04719,-26.89643
-11.87527,-1.97358,30.45559,-13.17198,-12.47571
-5.86039,-3.61477,24.50276,-11.35485,-3.19250
-13.30587,-11.80473,17.91470,-15.82791,-22.94859
-18.74516,-11.77781,17.37248,-17.53607,-34.50115
-22.66003,-8.73865,20.32204,-15.89949,-17.87338
-29.44969,-15.38460,14.82711,-24.73004,-16.00544
-15.89610,-8.21500,16.50593,-20.35585,-19.71902
-1.26592,-2.74631,19.18334,-12.87493,-19.65320
1.02847,-5.23762,15.59310,-11.30525,-18.07795
-0.78165,-3.41055,16.11492,-9.63750,-8.28802
-6.45349,-1.66365,17.59271,-12.14038,-0.33904
0.34376,7.06193,26.25020,-0.95452,1.95984
5.63690,1.98146,27.07594,1.28905,-10.02192
0.88579,-11.05835,17.58723,-12.18849,-12.27490
-2.55926,-10.69349,18.36991,-13.03974,2.50798
-4.27713,-14.79788,17.63935,-11.06926,-2.96618
-0.85223,-15.88898,16.98538,-8.96582,-18.47480
-20.33773,-17.86390,16.02274,-15.31187,-33.73461
-41.38044,-20.87770,12.40925,-22.07367,-31.97339
-22.78344,-11.41132,14.53571,-15.24615,-12.60659
-7.73176,-8.22153,10.49565,-16.96983,-18.23109
-8.67731,-5.07935,10.05732,-11.39263,-21.42296
-11.41461,-1.45833,19.12154,1.83723,-7.80398
-12.20681,-2.51208,24.07035,2.80404,-9.46686
-0.77900,0.77387,25.77821,1.74544,-12.02412
2.60926,-1.11514,20.59033,-3.75626,-3.90066
1.64079,1.74336,20.17134,-1.82734,5.91748
-0.37285,2.36697,20.92603,-2.15918,-2.99461
-7.22422,-3.88251,13.98228,-14.62469,-18.48170
-6.21233,-0.05233,15.62314,-14.85505,-13.03477
-13.71682,-1.90881,14.30161,-14.73074,-12.73192
-17.94711,-2.23372,13.58473,-12.97117,-16.53998
-6.33708,-1.09300,18.78455,-10.00277,-10.98893
5.50384,-6.61546,15.98438,-14.65612,-8.73394
8.56469,-0.17326,19.59570,-12.01059,-14.55712
-6.59828,0.01440,21.90727,-14.30181,-25.47871
-9.28435,-3.62274,18.11375,-5.85421,-7.78573
-2.27503,-1.55340,17.02758,13.02125,11.89919
-11.69299,-6.80914,8.98671,9.19899,-3.50118
-10.99520,-5.89709,9.77281,8.69620,-0.52889
-9.42785,-5.47824,19.71046,12.40434,7.12561
-16.96285,-2.27923,22.93838,7.30983,-11.39091
-28.16250,4.97635,19.26396,4.95542,-22.92657
-39.39392,1.91760,11.53189,0.83442,-21.25181
-19.66179,4.38755,13.86690,2.65544,-8.93140
-3.65654,1.35895,13.83609,2.07212,-5.03645
-17.90331,-4.10118,10.15002,-1.66141,-14.82530
-19.57991,3.25794,20.65886,1.61536,-17.50387
-9.24322,6.64477,26.48472,0.45757,-11.54232
-3.12577,13.32389,24.99657,4.79778,7.56562
-1.69627,14.12245,21.80795,6.82649,15.87621
3.06836,6.93908,19.03569,5.31465,2.11875
6.32666,10.63410,21.57790,12.95438,-5.03299
-5.82256,12.45583,15.76316,9.02947,3.27693
-8.69380,14.62988,15.26606,4.33593,17.07638
-3.14735,12.79212,23.68780,5.39938,3.17034
-0.87425,6.69564,24.14530,5.00348,-15.59598
-0.43039,3.10421,19.41238,7.72691,0.13167
-14.19476,-8.07835,8.69456,1.48585,6.62018
-19.58076,-3.44311,9.84631,3.85771,2.46061
-16.79983,1.75465,16.64341,8.40089,2.63313
-15.88003,-12.37601,9.51726,-1.73863,-3.57113
-2.78957,-11.74861,13.50186,-0.67129,5.85868
-0.94285,-7.40004,21.81530,-0.49984,16.78554
-2.08128,-8.94428,20.58744,-4.48534,14.71624
6.85799,-10.19503,20.24233,-1.63256,13.49083
7.68445,-14.08085,18.82054,-0.48486,16.20820
9.30259,-13.81478,17.42017,1.26669,15.66701
5.99556,-20.95794,11.63348,-6.55607,-2.00544
-1.95820,-23.35869,11.01732,-11.96418,-6.81331
-8.31020,-20.86124,17.06300,-11.30258,1.43981
-11.09457,-24.33576,18.39986,-13.89770,-9.84140
3.51958,-15.33622,27.01218,-2.00352,-8.19237
6.93666,-15.35221,25.03589,0.79109,7.72300
-2.88898,-22.43035,7.29280,-5.70169,6.76064
-2.60621,-17.40160,-0.44454,0.19648,-5.78235
0.02660,-16.45901,0.56477,-2.03462,-6.39824
14.42858,-11.75811,11.63895,-3.10190,13.91661
23.04353,-10.00415,20.56405,-1.73359,13.27450
16.42737,-10.31081,19.63528,-2.01103,1.67506
15.28936,-5.26520,15.04770,-0.19618,13.57454
16.90796,-13.07157,-0.28117,-10.58236,13.70434
26.21301,-14.53167,-2.51634,-10.22063,5.25112
21.89289,-9.83322,8.50671,-0.52687,4.91343
4.06036,-10.55416,9.29028,-0.58134,9.23486
5.65369,-8.95477,7.97151,-1.22381,16.68256
10.35208,-12.79767,2.51881,-3.65559,9.09226
10.45256,-8.96447,-3.16962,1.16284,1.76923
5.16836,-9.45844,-7.75669,-1.39997,0.31133
7.74225,-14.98637,-10.25146,-7.83069,5.92360
25.68372,-4.06820,-1.59664,6.56695,21.38070
20.01334,-6.44453,-3.67275,10.35050,13.71051
9.75197,-12.68583,-9.84028,7.49176,5.21700
20.38477,-7.02470,-7.49223,15.00321,16.87677
29.53958,-6.21252,-12.93544,19.87062,22.89070
25.32485,-4.11275,-18.52953,24.02481,19.71951
10.16031,-6.90391,-20.79243,16.28393,9.50631
11.85972,-10.41243,-16.56235,7.82890,6.48598
17.57723,-13.89199,-9.76234,6.19843,5.22981
7.62865,-18.99352,-7.81959,5.32316,2.13976
9.92045,-11.29553,2.65583,18.51951,15.72681
14.90326,-11.87532,2.39858,18.40054,13.25441
17.61152,-16.00390,-10.54808,2.59133,-4.99627
18.09734,-9.93924,-13.57983,-1.88235,-7.09758
4.49976,-10.67317,-16.48836,-1.82606,-3.66107
0.67254,-13.26771,-18.01800,-2.43276,0.96680
4.77709,-19.67948,-15.55572,-12.17755,-3.97563
9.70721,-19.30744,-4.96269,-9.61391,-6.86270
16.87808,-10.51450,12.08936,8.63617,4.59185
20.31864,-8.14374,19.37444,10.00882,8.72658
28.36826,2.59521,22.74117,8.99956,10.16663
18.42603,4.18644,11.79589,2.75500,5.92041
