EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.09945,-8.43812,-17.32590,-6.33118,14.48670
14.83133,-4.01873,-12.92857,-7.28703,15.50673
25.74949,-9.91481,-19.11332,-8.30465,18.07887
35.27827,-9.71815,-25.01370,-5.95916,29.61344
42.06222,2.15871,-13.36696,-5.38012,42.79083
42.29755,-2.96965,-5.30470,-7.92709,31.05262
24.62282,-27.28964,-28.35930,-22.73820,-2.46346
11.41035,-23.34387,-36.22751,-35.17696,-6.83289
25.22219,-4.14977,-11.67337,-24.11837,15.00096
29.01208,-8.90463,-11.38985,-9.63805,12.10809
7.96780,-15.50699,-27.89705,-9.65070,-6.71189
-5.48659,-7.75984,-18.51883,-9.77862,-3.79150
-3.51389,-4.23365,-5.50208,-3.30641,13.49663
-9.34352,-14.02862,-17.56863,-8.97957,9.57995
-12.91783,-18.55432,-24.59317,-19.47986,-2.01818
-0.23756,-14.78930,-14.55048,-16.23648,1.91140
-3.50632,-19.67016,-23.25034,-15.23336,-10.89284
-23.12328,-21.20410,-33.61781,-17.58300,-28.68741
-31.39041,-14.51401,-20.25152,-16.84926,-16.59175
-23.61026,-7.91558,-6.39366,-15.56155,2.60509
-7.25284,-1.84396,0.69971,-7.52728,2.76229
-4.16689,-4.99936,-1.45765,-7.02504,-16.69829
-12.27376,-8.31286,-8.53191,-15.17578,-20.62971
-13.78760,-4.71205,-5.69687,-11.60537,-0.73676
-17.70378,-2.19493,-0.06485,-2.24843,-2.46796
-24.17062,-1.93944,-0.48505,-2.36826,-20.82859
-20.13900,-4.90065,-5.76291,-9.07432,-19.42716
-6.28405,-2.68259,-5.05589,-9.65001,-4.90978
-5.67851,-0.41239,-2.83401,-10.85538,-9.09507
-22.95957,-4.84007,-8.55722,-11.61303,-26.63008
-18.76942,-0.05031,-3.87869,0.40491,-17.51220
-5.02086,2.63346,1.05611,-0.76988,-1.39456
-12.18374,-4.00980,-7.77793,-13.43982,-7.42019
-11.06035,1.12754,-8.97863,-8.56162,-6.94839
-2.23500,9.02330,-7.61135,-5.14553,0.93827
-14.23427,1.90452,-9.75547,-12.51777,-11.07542
-29.66411,-7.04884,-4.56217,-18.89029,-32.23678
-25.73891,-0.91313,2.30711,-25.98016,-35.22497
-20.00755,4.59705,6.28581,-23.87430,-25.47905
-24.00139,4.00116,14.91626,-4.01414,-16.70629
-15.09110,15.06372,27.74012,12.78866,-10.26330
-3.54326,18.50397,21.56381,5.91417,-14.03671
-7.63475,6.60156,4.58348,-2.56516,-7.58900
-3.25099,5.46889,4.98762,3.44677,10.81607
11.86624,18.09759,10.08973,8.52092,10.29178
23.77658,30.26248,14.99139,17.72321,20.34361
31.88806,26.82050,15.58796,26.10322,41.60325
38.27923,17.42205,1.60499,18.77168,33.20557
42.19704,15.97409,-4.88516,10.91877,25.95581
36.94342,12.62813,4.73268,12.00697,41.15874
31.58546,13.14127,15.69965,15.65934,42.49677
25.63702,14.69054,14.98613,11.98250,21.72480
15.25362,12.57622,9.81142,5.70740,17.02106
19.60669,18.26694,13.11161,8.80733,30.76697
24.12887,19.01998,11.51913,7.67636,19.65046
10.03991,13.18205,8.21441,-2.05997,-8.06762
-4.51416,14.07819,7.67240,-6.09963,-17.01924
-13.94870,21.15943,1.27100,-3.20986,-9.13754
-15.77418,25.57746,4.15912,1.67530,-0.42752
-7.89527,20.74290,11.44159,6.51820,-3.17381
-6.46304,18.52008,8.20512,10.77492,-7.91239
-16.63266,14.12310,2.62220,9.27189,-10.69282
-22.60047,-1.12435,-0.89387,7.30204,-17.61532
-19.16174,-7.70764,-1.70181,9.63837,-12.94904
-21.95849,-3.64580,-5.46954,-3.46471,-6.19431
-30.85873,1.32896,-6.07903,-14.15371,-18.64625
-28.27563,3.11884,4.83543,3.87637,-29.98670
-12.26161,2.41310,7.79664,10.57163,-18.37072
3.48035,6.14110,-0.22596,-7.57762,2.56621
-2.44697,1.77244,-8.50100,-11.76012,0.39288
-19.27542,-3.88515,-14.94710,-1.41564,-20.22187
-18.66333,7.05360,-15.11403,-3.44369,-24.41869
-23.47424,15.56277,-10.91206,-8.01096,-19.22991
-37.42353,10.47261,-2.42836,4.12229,-19.01352
-26.03235,5.03515,5.76994,12.75265,-7.59000
-0.30685,14.19265,11.87720,11.64540,7.63448
-0.97772,22.60915,17.00914,12.12888,-3.52068
-27.32179,11.59525,12.16564,6.56604,-19.66019
-31.82879,5.02763,8.28817,7.31701,-5.84840
-13.83802,8.91279,6.24739,18.60821,2.27222
-8.59442,10.85184,0.06854,17.73787,-8.30394
-16.03010,11.29984,1.74141,5.12221,-14.73794
-33.22414,5.29726,2.34017,-0.63331,-30.66161
-39.29366,5.92782,9.51379,10.31169,-32.56050
-19.86723,13.83448,25.83702,17.82904,-15.92035
-9.06016,14.25866,26.19909,10.98539,-24.08914
-12.83688,19.16167,28.00458,14.02433,-30.33139
-12.33829,27.71075,39.49426,23.74684,-15.01337
-9.09413,25.83061,38.20742,28.32933,-7.36484
-10.99326,15.22409,29.37781,32.88601,-5.13366
-14.35164,13.23388,26.64022,29.46434,3.28739
-7.17722,19.67787,24.27735,20.97315,5.77256
-0.73286,16.16439,17.93757,21.19195,-1.07468
-9.79423,16.77898,25.35428,27.74727,3.67967
-16.37930,21.21153,32.83305,27.42642,9.43716
-12.47817,10.24073,19.67502,21.10289,-4.36969
-9.10750,3.94901,12.50912,19.52815,-7.58623
-15.66179,5.98630,13.06007,14.53406,3.06469
-17.59571,5.71512,8.53964,9.99856,-3.24362
-9.84786,11.01845,10.91546,18.59130,-12.61652
-10.54269,13.55940,15.80311,24.88227,-2.45538
-18.04731,6.14742,13.14192,15.69774,5.19269
-29.26970,-5.17478,-2.60877,-3.02432,-12.08925
-30.36482,-9.24937,-14.51414,-11.35363,-20.50023
-10.00162,-3.93962,-1.91386,-1.58661,-3.88953
3.63390,4.60401,11.53755,11.26538,-0.02026
-5.74275,7.76014,7.31299,13.66128,-12.31341
-28.54920,-6.74216,-6.28618,-0.89997,-21.77439
-40.28746,-14.24512,-8.65494,-3.97871,-18.35820
-21.69395,-3.10647,8.78183,19.75145,-3.86023
4.67150,-1.91333,15.86820,26.50430,0.51553
5.71725,-8.87550,2.61005,5.94392,-4.33728
-15.19841,-13.99135,-7.60185,-8.09831,-11.67977
-22.50869,-14.81992,-1.77873,-1.77399,-17.60434
-14.66194,-11.98326,7.91991,7.64987,-15.66874
-19.34375,-14.13450,3.67709,0.55598,-18.22957
-15.56191,-14.52785,1.49939,-6.21705,-19.06565
1.41700,-13.77708,7.46741,-1.80706,-7.34795
-0.70914,-12.29513,6.92520,2.03925,4.60524
-5.41767,-3.52242,7.54841,3.94522,6.82612
-1.05024,0.25197,7.72244,-0.83006,-2.38104
-5.57647,1.32598,4.82627,-8.44767,-10.10216
-10.83753,4.56600,1.44361,-12.95495,-12.70110
-2.79765,0.58083,-7.87238,-15.54506,-12.24635
6.05666,-4.66478,-12.03587,-10.69828,-4.07736
-4.40150,-6.70504,-10.07813,-7.27020,-5.14169
-15.40817,-6.45804,-9.77784,-9.78777,-6.42744
-6.78719,-6.66919,-7.03578,-7.83552,8.82522
-1.92913,-11.23436,-6.79853,-4.92632,8.34948
-3.27399,-15.28756,-13.63158,-13.26912,-11.55964
2.92428,-12.10882,-14.78109,-24.52829,-12.38773
3.80613,-0.14489,-1.94096,-15.39507,6.21753
-1.08942,-0.33666,-0.82674,-4.77343,6.48958
2.96511,-9.47172,-12.52665,-13.36530,-4.96184
11.31078,1.95804,-1.88019,-11.99195,4.64354
10.22307,6.31374,6.31030,-5.51227,8.21113
9.40250,-7.45726,-6.47714,-13.39483,-5.11115
16.28191,-4.30036,-3.37174,-12.24704,-0.14704
24.19018,8.71499,8.61235,0.17610,18.60080
35.86992,13.30410,10.20964,9.85294,28.90081
31.91448,8.71529,7.38162,13.92371,21.91359
12.02592,1.00733,2.26781,8.40719,11.91489
14.44342,-3.52416,2.09767,3.29173,17.06296
28.35389,-2.02618,5.13196,7.24502,16.59761
19.54842,5.44705,2.29706,4.04727,0.26690
-4.61547,0.34006,-10.28736,-15.16970,-11.49681
-7.44804,-8.21936,-13.93646,-17.59983,-1.79517
16.00775,-0.09335,3.91916,2.26369,15.62894
19.30193,0.47090,6.47931,1.71848,7.45893
1.89504,-10.30665,-9.17477,-15.16194,-7.35752
2.60920,-11.16209,-9.84404,-19.03583,5.31756
15.93509,-2.74696,0.01189,-8.70722,24.67315
25.11160,3.95637,2.21242,-0.27880,17.17315
26.01256,5.87791,-3.53689,-7.65239,-5.31449
21.51323,10.53894,2.72494,-10.25633,-2.90766
17.65488,10.07600,10.98869,0.19404,10.97826
13.21419,2.35097,0.96593,0.56111,10.75694
7.50804,-0.29388,-6.48469,-7.35173,8.14901
10.13110,-0.37956,-1.16683,-4.53225,4.01161
33.20662,9.65276,14.12671,13.83104,13.13504
47.87107,24.32568,25.69101,23.26225,29.86095
32.86328,22.65040,17.76095,13.04782,22.86446
23.81410,14.09960,9.00901,9.55264,13.06133
19.02603,9.20880,2.29707,9.24625,8.54969
2.99547,8.87429,-5.97597,1.25971,-1.94065
11.66196,14.46250,2.52269,6.17987,1.76182
34.09715,18.20718,13.87610,18.11177,10.46421
15.89278,13.15053,5.34862,10.20788,-3.60230
-14.65434,7.99762,-4.40305,-4.97700,-20.46794
0.70935,16.81166,8.58967,2.95449,-6.98957
22.06230,26.18978,23.31281,18.41750,12.13645
6.59741,25.58589,13.54164,15.30430,2.68343
0.41775,26.86136,0.35748,6.85878,-8.51339
10.32663,23.10766,-1.38048,1.64681,-7.65138
3.14157,16.45622,0.67778,-0.01831,-11.87155
1.60465,16.64916,4.22413,4.99568,-10.89411
13.67882,14.60895,5.17913,6.97188,-3.30107
10.17737,13.52342,4.34644,0.43597,-7.73747
-5.82444,10.49382,-2.34841,-10.35434,-16.98638
-2.23912,3.80887,-3.06438,-6.21274,-7.58364
18.17947,6.99863,14.05897,9.67077,1.10806
21.91966,16.18519,16.39950,5.76101,-10.60122
19.21577,24.96208,4.59699,-0.41191,-3.82356
23.76657,23.68412,2.95438,7.05818,16.37906
20.57944,14.57498,0.48130,6.44843,14.96964
21.83682,17.50971,-0.25221,7.18978,15.82232
37.67414,22.81625,4.59571,16.93995,29.68028
49.03798,22.77680,5.53410,18.57324,42.94581
39.30994,23.86265,1.71695,9.87151,45.37883
22.66296,25.51538,3.72492,7.67668,34.84669
23.06159,24.37950,15.22433,14.56510,29.36726
25.08448,20.11600,17.03953,13.57237,27.78268
11.93206,21.23538,14.22893,10.63477,23.80669
0.25575,9.00422,13.78475,6.82633,17.12277
7.64195,-6.50327,10.72352,1.79188,11.13066
27.65235,14.70905,26.37522,20.40979,23.10707
25.02416,31.42969,42.32448,35.26853,30.00042
-0.58735,14.81708,26.52671,13.29163,6.54868
-4.42249,5.12286,8.30818,-0.60214,-11.24544
11.52612,11.31140,15.61764,21.05949,6.10654
13.98739,18.13225,30.34998,37.41181,24.41186
1.99821,17.78501,21.74128,22.13251,1.42473
0.25842,13.33216,3.61609,7.44943,-22.64971
12.63498,17.22639,9.51285,17.88549,-1.99436
19.60367,27.29450,27.86171,36.95438,23.27978
26.62843,29.02267,35.06734,43.60206,24.91111
27.52529,18.63473,29.09214,29.14349,20.14455
10.29022,15.88267,24.18728,18.15663,15.05801
5.65903,20.35522,21.52218,24.44797,8.94196
22.52180,15.15564,12.05111,22.32586,15.66274
35.92954,16.17887,16.15938,21.00365,38.21225
30.84791,20.16924,24.52909,28.35684,39.47646
20.20616,14.77266,14.08450,17.47819,16.66823
20.04838,11.50908,11.43908,4.87252,6.27246
14.49588,6.32321,16.40953,8.77134,6.03575
2.25170,-1.88689,8.38687,5.10357,2.09353
-8.27646,-5.95462,2.10917,-3.13420,-6.63805
-12.69026,-2.75155,5.82254,1.26777,-5.68419
2.01483,1.07553,1.15486,0.45563,4.76965
11.58440,-5.94747,-17.57009,-6.64940,-5.91257
-3.61532,-13.01330,-29.65581,-4.46933,-23.11540
-11.32890,-11.58435,-26.89070,-7.23230,-18.29888
-0.46607,-6.22745,-16.81316,-7.18356,-5.17979
-0.13411,-5.40763,-8.25234,4.82032,-3.49515
-10.12123,-14.78983,-17.53726,-0.67050,-18.04295
-5.81206,-18.95663,-28.81099,-10.49167,-25.39637
-5.10529,-19.51394,-25.92304,-7.64855,-16.87894
-17.90602,-26.86499,-22.37986,-12.34908,-15.66825
-16.30535,-31.59741,-18.70882,-11.74849,-21.53563
-7.72672,-31.80870,-15.14420,0.77200,-22.53025
-9.60374,-22.53089,-10.49371,3.18431,-19.87728
-18.42968,-15.62670,-10.85631,-3.08852,-21.88129
-24.90822,-21.08831,-25.46657,-6.47743,-21.27979
-10.42511,-16.54274,-26.72503,-6.07756,-6.81686
3.38343,-10.08343,-14.65612,-3.00517,-2.65345
-6.34135,-16.31897,-17.53715,1.05842,-13.86549
-6.73418,-19.62322,-25.74710,-6.02400,-16.69195
3.58109,-13.12321,-22.01748,-14.09154,-14.40889
-2.97466,-8.60917,-8.96998,-1.84169,-12.44623
-13.47688,-14.69191,-5.29832,-1.00383,-13.80717
-8.11938,-19.26211,-9.72486,-19.97738,-16.28666
1.71246,-20.77924,-7.61065,-19.71429,-5.92476
-0.35148,-25.95823,-8.24504,-10.45444,1.71835
-8.66192,-21.90200,-10.73766,-15.88129,-12.82492
-17.63943,-17.75904,-16.21801,-28.25807,-30.06824
-24.09571,-25.71014,-30.29881,-36.89736,-26.45588
-23.30978,-28.53747,-37.01447,-38.52361,-15.67830
-17.24752,-17.34584,-29.47075,-29.85609,-5.89343
-1.55060,-1.08455,-13.29905,-9.71952,10.48413
8.49412,-1.56068,-11.50644,-4.76535,11.50797
2.92638,-15.83023,-30.65285,-21.99196,6.35856
6.86580,-20.80491,-36.12754,-26.17378,13.91098
19.05860,-19.18652,-20.29316,-14.55732,10.81898
21.00611,-15.72559,-4.77029,-12.16150,14.99889
17.52209,-15.68265,-4.96926,-19.74596,33.65269
26.85038,-19.88176,-10.62191,-16.84862,30.93857
39.30102,-16.79026,-4.66612,-5.17014,19.40845
31.60713,-10.87335,-3.12814,-5.04511,22.15567
36.60708,-11.38982,-8.93000,-7.84099,36.00826
48.96333,-20.28749,-16.22850,-6.19071,39.40056
16.92018,-27.99047,-30.14003,-11.34390,14.89905
-5.55065,-23.54753,-29.27609,-19.71782,-6.65544
11.96676,-20.30150,-18.05865,-28.05874,-10.36718
1.80415,-20.69946,-22.14955,-31.25243,-13.42104
-16.26597,-14.03512,-23.02278,-22.71466,-6.52192
2.12079,-9.94880,-9.16554,-15.96934,5.30733
3.61176,-14.46276,-5.79644,-18.74506,-3.85825
-21.96140,-18.01556,-15.77168,-20.70577,-19.11264
-13.65065,-10.58595,-11.42911,-15.52008,-11.03769
1.22022,-9.85996,-5.83013,-16.18632,-7.91308
-18.10367,-19.63762,-16.10403,-16.98225,-22.80723
-23.31958,-16.37539,-11.81915,-1.89069,-13.52530
-12.72808,-15.90652,-5.74477,-5.56350,-2.79167
-16.01300,-19.94263,-14.23115,-27.53982,-15.03822
-17.50234,-13.35320,-8.13590,-21.54430,-13.49219
-11.13365,-8.35544,2.87481,-3.28126,-5.53738
3.71624,-4.18777,5.34986,-0.79725,-7.94058
10.18551,-5.32691,1.68281,-8.94959,-11.40425
-4.13215,-12.54277,-12.20360,-15.10234,-9.91291
-7.97961,-11.30944,-19.51040,-11.84807,-1.83877
-8.72672,-10.36759,-18.92536,-12.56724,-5.72873
-26.31862,-19.65989,-24.73239,-22.29773,-23.00583
-30.57153,-28.02450,-29.48950,-25.15793,-32.47504
-18.77620,-21.56927,-21.99210,-14.26246,-22.29466
-14.80017,-9.04179,-12.65078,-4.87814,1.13627
-17.89361,-4.56029,-12.42423,-9.07188,4.86644
-10.03658,-1.16657,-3.99959,-9.47378,-8.85358
-1.63741,-1.10725,3.97992,-0.11791,-9.21888
-3.49756,-4.41423,-3.21560,3.19048,9.20550
1.46389,-4.20113,-7.05613,-6.34659,17.90717
12.15295,-4.73859,-6.72740,-14.96001,9.38550
18.94035,1.42648,-3.19499,-4.40875,18.47401
27.14626,1.41759,-1.33084,4.86971,28.51719
32.65858,-10.32473,-9.24576,-1.49353,18.18534
30.61599,-2.96756,-3.97321,-4.27593,21.00506
26.59423,9.60026,5.32208,-7.61121,30.39855
28.29189,5.18530,-2.19535,-11.59352,26.21269
27.74275,-1.39685,-7.12865,-4.15288,16.10730
24.92349,-4.41351,-3.70957,0.97593,11.15249
25.50739,-5.03985,0.45096,-3.99497,18.76396
8.98600,-3.10837,2.58348,-9.60621,13.70581
-10.54726,-0.71204,2.48873,-10.61471,-7.26432
-5.12124,-1.59099,2.47350,-7.03136,-6.76107
1.65956,-1.21352,2.46392,-2.84478,0.97248
-8.55996,0.13877,3.69129,-4.93199,-16.25771
-25.60503,-8.85009,0.85115,-13.55478,-35.59407
-27.70660,-6.94241,0.53359,-13.47872,-30.29827
-21.20553,6.14491,4.86414,-5.45359,-21.40021
-33.17202,1.21279,3.30738,-4.06804,-24.37107
-42.09082,-1.57704,6.61726,-2.73162,-27.25625
-36.50058,7.30502,9.26811,0.29685,-36.13027
-35.54783,12.74236,8.05113,4.92832,-38.11096
-35.82606,13.06462,15.97868,8.32028,-24.63086
-32.42205,6.68422,20.82379,4.70806,-19.07215
-22.92018,6.91375,24.02568,13.33297,-11.69374
-20.44557,10.28157,21.01085,18.46043,-12.45457
-30.87973,6.29633,5.13296,2.95810,-30.61832
-20.45579,7.03176,7.87804,6.54505,-22.53213
-2.42944,9.34620,21.39120,23.05337,-5.51254
-13.98045,6.01666,18.34769,15.70893,-14.78078
-21.33853,-0.62096,15.52596,4.06029,-15.29753
-2.15292,-0.86031,23.84506,14.00785,1.06969
3.47045,9.53748,29.49728,27.47346,1.25981
-16.29150,12.91545,23.03868,18.03025,-14.02880
-23.62349,2.90309,10.42708,-1.66731,-23.37555
-13.13997,-6.16726,0.27529,-3.30462,-20.69552
-9.49690,4.67689,5.07921,16.72887,-7.89941
-9.91032,20.65539,17.66319,32.47580,-4.14040
-14.01277,9.08169,4.52132,16.68127,-21.89994
-19.54980,-4.73965,-13.22902,-5.32379,-26.74294
-15.65296,-1.45595,-5.97386,-0.35440,-17.82994
-19.58273,-3.97483,-5.47772,7.77789,-26.64635
-35.08801,-9.78223,-14.99409,-1.27938,-32.06130
-32.60984,-7.16289,-9.36337,-3.42775,-19.29402
-5.83936,3.40811,5.70760,14.87724,-2.02140
3.90898,6.29329,8.22993,20.87590,9.66631
-11.80217,-4.00163,-4.06827,5.40840,5.51862
-8.20350,-7.15644,-9.20618,0.98990,-3.69449
0.73133,-7.61026,-14.56755,-2.51565,-6.93415
-11.95417,-8.80582,-26.55937,-15.49346,-5.74257
-14.49395,-7.02378,-26.85204,-14.53444,-9.46041
-15.35902,-20.61597,-31.26958,-16.13791,-26.05574
-35.71858,-34.23669,-43.73456,-33.89123,-30.32695
-33.73365,-20.22080,-35.16820,-34.62228,-17.35076
-6.85714,1.63159,-11.34866,-9.10659,-14.20653
-7.06750,-0.26679,-4.25373,3.45225,-20.51007
-22.16525,-16.71819,-15.46763,-12.65529,-20.74352
-16.52173,-19.28421,-18.94722,-24.02404,-15.89991
-12.67084,-12.40218,-14.10346,-20.35702,-19.18909
-23.81036,-10.35077,-12.30290,-14.33473,-21.65279
-28.75654,-14.64179,-14.33363,-14.40007,-17.88367
-23.37940,-14.80835,-15.26911,-20.28974,-23.69703
-8.66927,-0.85942,-0.57487,-11.57126,-23.88386
-4.87255,3.93482,5.67921,-1.10461,-19.16616
-19.77007,-6.19255,-12.88546,-9.68738,-20.15036
-21.10388,-11.63783,-17.89149,-15.81525,-6.35609
-5.84608,-14.03170,-7.68243,-12.18357,6.19856
6.74724,-8.42902,-3.74962,-5.90797,-5.25611
2.46433,-5.68039,-8.56544,-1.71492,-16.24942
-10.53534,-14.46020,-15.25519,-1.53733,-2.80632
-3.49228,-11.50373,-6.19207,3.74311,18.95989
3.48567,-4.89220,3.18626,4.52593,16.20479
-3.42256,-6.54687,-5.89168,-4.49424,-0.65151
2.38265,-7.19839,-15.76891,-5.21690,-1.90128
7.91551,-6.30940,-17.17699,1.95530,6.93986
-2.85456,-11.97236,-23.58344,-5.13824,5.61380
-11.63803,-25.21366,-40.17800,-25.48715,2.17571
-8.13675,-25.18472,-42.79298,-26.62571,9.85437
-3.05295,-15.25150,-29.73294,-14.60869,-1.29181
-0.64681,-10.51879,-20.53401,-14.94154,-20.16030
10.77633,-0.90209,-4.40181,-10.66933,-0.96256
20.47417,5.92821,9.98646,-0.07548,15.56374
20.38555,4.79194,6.38709,0.38485,11.62607
10.59908,0.99495,-2.75936,-8.97177,16.43202
-10.79848,-8.73772,-12.72375,-22.51844,2.41326
-1.55649,-9.73265,-16.34757,-24.39880,-10.61686
27.32053,0.00611,-11.52378,-11.20668,13.55171
24.57592,8.22562,-3.78692,4.00994,35.22568
34.52855,15.12103,6.50988,7.88792,44.25870
74.90483,16.74074,11.43628,1.24924,61.87314
76.56624,12.14259,11.52723,1.62781,66.59461
44.88565,6.56589,6.53293,5.62185,46.98953
50.53850,11.92368,6.05268,7.87698,47.45798
71.08521,20.54902,15.47987,9.20598,63.64680
46.03477,8.94309,4.37722,-4.05747,39.49237
13.17568,-3.53815,-12.26195,-19.46798,5.13910
9.67522,0.09658,-1.37064,-16.04850,4.36108
2.36790,5.41900,7.31879,-7.65075,7.43688
-14.18697,7.91825,-3.68537,-11.25338,-2.28132
-13.61258,7.72283,-7.34555,-16.74135,-8.21625
-2.67511,9.20336,5.87425,-6.23568,-5.72352
-8.15193,7.01174,6.62037,2.03651,-7.67886
-17.72297,-6.15436,-11.51444,-11.07745,-9.84241
-11.89723,-12.59475,-17.08820,-17.77264,-4.66016
-11.69120,-6.15229,-12.95113,-7.30466,-5.77253
-17.36434,0.04211,-11.75742,-1.15297,-5.69088
-9.32915,-1.54987,-8.03648,-3.57923,-2.47592
-5.39165,-3.49962,-7.64355,-9.51576,-12.68367
-17.54717,-5.02045,-10.15387,-18.39548,-18.26302
-25.65582,-13.81323,-11.03519,-24.61044,-7.06198
-24.40805,-6.62081,-2.51196,-16.66169,1.12806
-25.53377,10.91000,7.36457,-6.59764,-3.46953
-19.96215,8.16823,-0.89672,-9.19980,-9.21383
-2.40040,4.98946,-9.84629,-11.77397,-6.28112
0.75849,9.63164,-6.56371,-9.78316,-0.17025
-6.97402,9.31201,4.91748,3.87299,10.71476
-6.09266,5.25648,14.27875,17.18148,14.84594
-1.92649,1.24689,7.34939,3.87647,0.36947
4.21762,6.49038,4.34080,-7.20414,-7.49585
-1.67739,9.68426,12.69322,1.29108,-6.87636
-7.81727,7.47875,15.77278,8.31983,-3.20945
8.41692,13.50684,15.32315,9.08363,8.90452
9.38998,17.61997,13.39545,8.27624,9.25972
-17.52821,12.38143,7.63285,10.05773,-7.83921
-27.97624,3.33997,-5.21208,5.63219,-24.80927
-13.77932,-0.04467,-11.45091,-2.42598,-21.76969
1.01753,3.79596,5.08886,5.58654,6.16165
-0.11389,8.96104,19.93493,15.76496,16.62370
-0.36866,12.28885,15.85750,13.04833,2.25260
5.64123,6.46212,6.18470,13.41245,-2.85519
4.89220,9.49415,8.07074,19.14048,7.67017
23.16401,26.00733,24.46924,17.63076,29.97231
54.43795,27.35044,33.02188,19.45457,49.93698
46.97210,20.77480,28.61479,31.82242,38.26504
21.33162,21.66021,23.88122,31.30468,8.22690
35.80015,27.53349,28.18884,24.38469,22.10626
57.78621,35.53186,38.90803,28.82559,61.81963
39.21441,31.87127,30.91718,23.13893,53.97724
27.08784,27.04651,18.16761,14.38651,28.66883
46.11606,33.83403,24.60681,19.96600,33.87070
51.64103,35.47770,24.90517,19.49519,42.85770
35.16776,28.63156,12.61089,10.65197,32.22255
17.81767,20.73000,7.93626,9.10007,13.78736
12.01513,17.37683,13.20166,14.33244,9.25902
12.69189,14.05982,10.93896,12.12270,12.57718
-0.51505,6.43212,-1.73920,2.53591,1.81293
-11.01340,3.25214,-0.44127,3.92114,-10.73064
6.03049,4.28785,13.05969,18.53010,-5.57949
21.66408,8.17427,20.26636,32.70998,10.81170
3.18083,6.44556,15.05130,22.78411,7.92903
-20.13463,-2.32159,2.36913,-0.34325,-16.88753
-13.91368,-3.87952,2.92386,8.99015,-13.44300
-10.69777,-6.35526,12.22300,28.33949,4.21074
-21.82835,-8.68896,15.87480,21.12166,-10.11569
-17.85767,-8.46548,13.82353,12.11162,-21.32720
-14.54566,-14.19300,1.05028,12.33212,-6.90905
-19.97627,-11.91984,-7.41502,13.94577,-1.66271
-16.03908,-9.89756,-4.23181,17.07184,-11.25510
-5.79695,-15.05374,-0.81578,22.20329,-2.19473
-0.23337,-13.52999,0.89929,27.24851,9.25555
-0.99167,-13.89900,-2.61741,27.57034,-7.08899
-6.69345,-16.64396,-6.83660,21.16389,-16.41431
-24.17218,-22.03837,-14.51591,-0.53179,-20.39966
-32.60474,-25.44360,-17.64813,-15.12332,-36.81608
-16.73529,-15.89880,2.24094,3.94501,-27.10842
-16.39759,-16.74538,10.65962,14.92039,-5.21802
-29.25907,-27.71197,-8.56199,-3.37716,-12.65450
-20.77446,-20.60508,-18.79956,-12.31153,-28.02868
-13.09102,-6.87455,-14.60566,-5.41180,-27.28128
-19.31624,-12.89315,-15.63124,-7.60915,-24.21151
-24.60147,-25.47332,-22.68085,-14.91846,-30.61304
-28.08933,-19.93196,-17.89412,-13.70205,-31.73731
-26.23965,-14.69341,-5.88798,-15.30961,-23.82754
-19.63874,-17.42718,-3.30360,-14.95883,-18.97619
-20.40902,-13.05336,-3.83044,-9.62991,-16.01493
