EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-31.69664,-3.53266,-38.89135,-28.76743,-31.46521
-22.02775,-2.22079,-38.24070,-27.54955,-24.09463
-5.75579,-3.79607,-27.51400,-28.44482,-12.26638
-0.77729,-0.03139,-23.04905,-17.07880,-1.05915
-2.34283,5.52061,-4.69966,3.41707,6.60709
2.66556,10.01818,10.93160,15.51256,5.79514
11.29117,8.33238,3.10751,9.47724,7.62152
7.85661,-1.80952,-0.02233,0.05301,14.69295
-1.36925,-8.59993,-6.15781,-4.44057,5.35331
2.09509,-8.89422,-8.89312,-13.29012,-3.39772
3.91206,-13.67941,-14.07534,-23.79069,11.63199
-2.57025,-21.71848,-30.79962,-26.67391,14.27611
6.86321,-18.44812,-31.30034,-19.94734,0.49475
20.16805,-6.24643,-32.99368,-9.89946,11.09012
10.18089,-6.34888,-33.58640,-9.85656,24.17021
-1.23743,-16.32416,-25.04979,-15.47100,6.12245
4.46684,-18.25252,-20.41898,-11.23488,-4.52686
5.91186,-15.99992,-6.84115,-7.57161,11.16476
-3.56263,-14.93182,-2.72824,-17.96220,9.78826
-6.60562,-8.01176,-3.18801,-28.27890,-6.04936
-1.15335,-4.39691,-0.11452,-19.37015,0.51956
1.90765,-14.51320,-10.38126,-1.74980,14.90219
0.49839,-18.23215,-16.89974,0.00093,13.55061
-1.09841,-12.40034,-30.82821,-7.74159,2.23609
-3.50654,-21.77211,-43.73651,-11.69086,-9.81558
-12.44762,-36.49083,-41.10557,-19.25445,-20.42622
-20.85185,-33.10065,-39.86444,-25.30186,-19.34738
-17.66557,-23.13780,-23.70654,-17.52729,-4.24992
-10.43031,-18.31767,-12.50520,-12.98608,-0.69148
-3.16149,-10.88980,-10.48815,-20.42474,-6.58576
4.63111,-3.51457,1.68418,-14.87105,-0.42132
2.53251,-6.55429,0.97130,0.54965,4.01994
-5.08747,-11.07966,2.93997,1.35596,2.07153
-3.37920,-7.33960,9.24137,-3.49265,3.48368
2.30777,-5.32148,8.57948,-1.48878,-1.35566
0.70184,-8.54916,7.41746,-0.48959,-8.15293
-9.00251,-11.48057,-3.42023,-3.03669,-6.96388
-17.46494,-15.12308,-1.15430,-3.12475,-7.06375
-13.56096,-17.09836,3.75843,2.37090,-8.35972
-6.33141,-16.83068,-3.70538,2.30543,-6.01857
-9.35695,-20.57154,-3.60249,-9.81662,-6.07767
-14.60888,-18.58185,-13.23920,-8.86183,-8.15495
-15.64360,-7.38869,-22.26235,6.58551,-10.02060
-22.33748,-10.18608,-24.60315,-1.40599,-19.51504
-26.06998,-20.49768,-26.59863,-21.93021,-25.90662
-14.47697,-11.65122,-13.77692,-16.99719,-11.98730
-9.30539,0.25338,-5.86321,-5.32710,-2.36371
-12.91483,-5.18123,4.18562,-5.60131,-11.61575
-8.26724,-8.84065,13.81299,0.15675,-11.95488
-8.08412,0.32548,8.42878,1.77942,-0.64505
-6.41513,8.33836,12.01616,-12.00593,-0.93822
8.83460,13.20973,11.37360,-11.09196,-4.42318
7.99706,14.21597,8.64400,4.81785,8.51538
-7.87739,6.51411,8.76882,4.12958,15.97754
-2.92396,0.52308,-0.27165,-3.68035,5.28913
7.35821,1.14408,2.76694,1.17845,4.23475
1.14501,3.61827,5.94393,5.14370,14.23531
6.09847,7.89485,5.26462,-1.07287,14.29292
18.10662,6.96641,1.94831,-6.95953,3.45262
7.13183,-1.92736,-8.22115,-9.94793,-2.02649
-2.50958,-4.11695,2.28676,-11.05890,7.27039
2.40891,0.33877,6.15080,-6.78279,9.98059
-4.61333,-2.12777,-1.53274,-6.14726,-4.12221
-18.71811,-6.33128,3.96831,-15.11546,-17.46055
-25.58109,-7.10339,1.17134,-21.70021,-25.66254
-24.76398,-6.72176,1.81299,-20.29723,-16.95075
-10.18608,-0.91395,4.22080,-16.90576,8.85907
6.29845,10.51965,2.21649,-11.91290,15.53700
2.27034,16.65702,4.56766,-2.26980,1.76509
-11.26967,7.24640,-4.43364,2.17551,-7.85839
-11.26356,-3.24794,-7.07893,-8.58821,-12.79775
-3.35076,4.21146,-6.20941,-17.98970,-9.32126
-1.19933,12.85298,-8.07904,-10.75996,1.71825
-8.42179,2.94889,0.95763,-8.59983,-2.86869
-21.94888,-6.54735,0.71583,-25.72501,-21.96886
-30.53964,-0.47593,2.72705,-38.10783,-26.12376
-28.33160,3.07795,5.71549,-32.69696,-19.69505
-23.80969,-2.10284,-2.53772,-17.31077,-24.53534
-27.95465,-2.00316,-8.52306,-4.57511,-24.49273
-31.00596,-0.30645,-20.91149,-12.34598,-11.61460
-23.30093,-6.41558,-18.44122,-25.80294,-11.18179
-22.06970,-6.90674,-4.12260,-20.22588,-19.31196
-21.64754,1.94485,1.05863,-14.08463,-7.89175
-4.04607,5.02627,12.88263,-14.53031,12.21021
7.89201,5.45511,15.90704,-4.85715,13.80531
0.58790,8.27750,17.89248,3.84511,6.06002
-8.48320,6.80753,19.23535,2.86418,-1.26246
-14.62345,-0.31030,3.79290,-2.92921,-10.49767
-22.53842,-12.98763,-0.89001,-18.88599,-16.28584
-31.49793,-19.26391,-4.16127,-33.02179,-25.16614
-31.21746,-6.70414,-5.20653,-30.63293,-28.26063
-11.48112,8.15570,3.87895,-23.76506,-11.15108
4.99404,3.00428,3.41793,-17.91550,2.26660
-6.63480,-12.57497,5.61692,-9.49708,-4.36553
-23.54630,-13.18467,3.42956,-4.99439,-16.86866
-18.51740,-5.34755,3.58106,-4.92860,-19.67278
-4.92037,-4.03184,10.88654,-7.29929,-15.13362
-2.25875,-2.40942,5.49790,-16.07617,-16.46622
-4.70942,2.67531,11.80132,-20.30358,-15.67592
-5.29578,3.80774,15.70070,-10.32586,-3.61474
-8.19191,-4.48561,6.91041,-2.73732,4.05725
-12.85372,-8.45419,5.42678,-6.41069,-2.99045
-14.07265,-2.49515,-0.13753,-9.71787,-15.18377
-11.42225,-5.25001,3.85937,-5.10198,-15.86529
-13.56931,-10.33048,3.82813,4.46576,-10.70444
-20.96484,-2.85214,-7.38098,7.71377,-15.06701
-19.07917,-1.23678,-5.86648,0.91960,-11.10127
-12.73115,-12.17769,-8.06700,-2.72112,4.17750
-17.73801,-13.78864,-8.78353,1.55193,-0.74041
-17.32565,-6.34792,-7.72397,2.49583,-16.41076
4.32464,-6.37664,-4.30715,-1.96404,-9.75429
27.63197,-10.60297,10.02137,-1.26641,10.56875
38.59662,-11.55400,9.48726,10.31308,31.03610
42.97335,-9.56679,8.57594,20.45174,47.39236
43.31628,-5.57591,8.88924,17.96207,41.92837
36.60513,-6.12906,-0.06023,15.23080,26.37851
27.41211,-7.99524,1.53407,15.42777,24.89931
20.41094,-6.53891,-4.40731,10.63334,18.03061
19.09932,-11.31366,-10.39786,8.56511,10.14516
18.43729,-18.29119,-4.95377,7.98455,20.63615
11.46658,-19.46721,1.88338,6.19114,25.23848
4.21636,-21.05737,9.05363,11.46877,12.57011
1.65518,-22.74132,-8.44601,12.46537,3.88387
3.86617,-17.95908,-19.34115,3.97188,8.87986
12.17653,-9.92317,-5.61027,5.25657,14.93669
21.63263,-2.40211,-3.87206,9.75912,12.10346
16.94968,3.08342,0.83273,3.98007,10.25994
0.11150,0.57619,5.00269,3.58827,11.49879
1.72631,0.44613,3.35237,8.85762,10.66677
18.70487,9.96569,4.35500,8.84031,12.85876
15.61685,8.16071,-0.70463,8.88358,15.06958
3.07411,-2.28920,4.13054,7.69669,11.18730
2.27027,1.33206,4.65727,2.21964,6.31134
-1.11359,5.07001,-2.84796,1.23856,7.16487
-5.84699,-1.44492,-3.40862,4.85932,1.75289
-2.86214,5.96950,-4.73449,5.22123,-11.83262
2.44643,18.85145,4.50847,11.00124,4.90112
10.91282,9.81598,1.86214,23.29122,39.28750
12.93871,-0.70473,-7.15462,24.94320,34.65164
-2.09075,5.61594,6.30515,23.89442,12.79567
-12.65671,12.02925,11.76964,30.98495,13.53548
-3.66279,14.41539,14.54858,27.51958,19.79865
-0.08620,16.39001,11.46240,14.80833,14.72286
-14.04910,14.43830,-4.91738,14.16259,4.45972
-21.10429,15.52782,-4.41477,17.72784,4.47011
-11.55128,21.51111,2.29963,19.54318,19.19036
-2.66085,21.67771,10.05987,30.72974,24.89074
-5.17612,16.46777,9.74152,35.00759,8.97507
-12.97594,11.86567,-0.38822,19.33466,-2.34549
-16.43369,9.55409,-4.43574,7.02592,0.16318
-8.51444,11.68953,-15.84811,10.40364,-3.26301
8.26466,18.07793,-8.18489,11.93195,-1.57081
13.22815,24.97111,8.95163,-0.51801,10.56423
-0.07816,24.83023,-0.07951,-6.41396,4.13159
-10.49368,16.37637,-0.62081,11.44245,-11.36728
-9.84709,11.28961,7.43550,27.03178,-5.20967
-8.25580,12.51465,11.58775,21.28347,6.91119
-9.28767,10.30281,14.16355,18.99932,-2.84562
-6.38092,10.12651,15.90858,26.44282,-14.64619
-1.70487,18.65871,23.14332,18.11273,-1.71896
-6.22083,17.71745,12.55110,6.83367,10.05626
-9.26143,4.93821,7.38823,16.79036,1.21595
1.22717,8.19914,20.83479,31.05117,-5.12717
5.73829,24.39247,19.24416,31.84222,-1.48927
-5.37288,20.80291,15.66049,23.68159,-4.57447
-12.25785,4.74321,4.44518,14.28867,-15.60526
-8.01441,3.08671,-7.40051,2.08717,-20.18237
-6.76408,8.80525,1.99143,-8.04175,-21.51545
-8.42298,8.94596,9.94266,1.67461,-19.47896
-1.11693,6.92106,13.72146,24.75238,-1.52206
4.94798,10.03544,6.53413,31.76019,9.86953
1.52241,12.81859,-0.62573,21.50048,-1.05501
0.53050,5.01693,1.76246,18.33136,-11.66031
1.31708,1.30318,-4.94971,21.84588,-11.23044
-2.01988,8.90593,3.04938,13.75069,-2.21742
-6.12271,4.66297,6.17089,-0.61029,3.21914
-11.58605,-9.10867,-7.73412,-2.15198,-9.49713
-19.55446,-7.79133,-4.80151,5.28764,-22.95744
-22.18527,0.51333,-5.54628,4.44211,-18.54651
-12.34857,-3.90538,-6.54900,-2.06574,-9.15115
-1.86821,-8.96959,-0.41752,-2.29091,-6.38040
-1.57264,-2.68587,3.55196,2.53204,-3.17891
-3.40492,3.33071,8.94400,2.88535,-1.15655
-8.18009,2.00790,2.49896,3.07759,-8.82539
-15.10036,1.06437,5.92046,14.97257,-14.61577
-11.18647,7.03673,14.37373,26.74326,-11.53558
-9.07549,4.47213,10.07854,25.02282,-11.40273
-17.94193,-7.93435,15.18506,19.38954,-13.11321
-19.35403,-7.02152,11.18080,12.64763,-9.75481
-17.47629,-1.83489,5.59930,0.34192,-6.22616
-25.12166,-3.60328,12.15873,-3.37211,-9.30126
-26.75118,-2.40340,11.20833,-0.02060,-16.57025
-15.63201,-6.71760,11.45012,-2.61441,-13.59079
2.67617,-12.69808,9.48171,3.15456,10.59380
30.42799,0.78283,14.03095,16.54531,41.47018
50.57610,15.12619,20.80350,22.80032,53.24446
53.26890,8.32726,11.96475,20.74904,51.95252
58.46582,2.65665,8.73718,11.35923,55.97045
58.22773,8.35473,3.03453,9.06734,46.80935
41.85996,6.18013,2.61087,17.58776,28.17684
30.69526,-4.49167,13.15360,18.89131,29.57240
33.06835,-7.22754,11.85345,16.77082,35.89394
23.36808,1.12363,12.89995,17.39942,22.27024
-5.68537,4.93298,0.99647,8.45408,-4.80569
-17.70250,-4.53601,-11.63122,-0.90279,-27.04764
-11.31585,-7.69616,4.67162,1.94598,-34.37315
-9.89949,4.75488,18.66048,6.93449,-17.23117
-9.50416,11.60792,28.92934,12.93465,6.02433
-5.63870,10.67528,29.98048,21.33155,3.14180
-4.48867,16.90484,22.94026,25.36263,-5.72221
-5.48022,19.61237,21.57558,27.00431,0.42609
-10.50611,7.37194,2.99027,21.94035,-10.46266
-22.32630,-3.59497,-9.06813,5.79820,-33.99866
-30.34693,-1.51026,-2.46536,-3.79136,-27.62839
-34.10172,7.07717,6.67695,1.42916,-13.62277
-31.79376,16.11045,17.35565,6.66395,-19.39778
-17.97111,13.22691,14.28360,2.91138,-20.27330
-11.42893,1.57973,14.55294,-3.37247,-16.32857
-20.80010,4.32379,10.73283,-4.26620,-25.66892
-24.39012,10.11455,-4.82465,-6.01765,-27.35987
-14.94666,3.30989,-5.63015,-13.59307,-12.79737
-9.72813,1.13132,-12.79316,-15.71971,-9.81037
-9.75685,4.25563,-19.26784,-11.12805,-15.10402
-5.63264,0.05515,-16.09417,-13.40037,-12.99155
-9.72881,-2.04627,-17.15511,-17.96756,-12.50741
-24.30790,-2.53113,-11.47584,-12.04210,-16.00312
-25.07868,-12.89843,-16.26389,-10.37043,-24.99567
-12.43384,-16.87594,-20.29188,-19.30772,-30.04322
-14.26519,-2.03938,-12.99899,-16.04704,-16.24154
-30.19966,5.73714,-13.20897,-6.67802,-12.49458
-38.46830,-6.42797,-9.41582,-13.30343,-34.15602
-36.67495,-10.71432,-14.99674,-21.85177,-42.32284
-30.65279,0.32288,-23.35220,-21.28316,-31.85815
-26.40920,1.55366,-22.90590,-21.63891,-33.01115
-33.57942,-5.59865,-29.74294,-20.11061,-35.05117
-32.57408,-3.59278,-24.31751,-17.19938,-19.39177
-7.78064,1.09194,-15.94151,-14.67875,-8.60337
5.36964,-0.97226,-7.99625,-2.65553,-10.94225
-2.54306,-4.89246,5.70588,5.15754,-6.18393
-5.10558,-2.32427,1.30221,-5.25630,-1.87391
-9.92773,3.06126,-4.87044,-14.02734,-5.16413
-20.30000,1.23725,-11.71751,-18.76426,-4.45395
-7.54946,-2.16708,-16.87973,-25.23419,3.17167
9.76726,1.82696,-11.50545,-11.08854,2.21679
5.53050,4.73386,-17.98684,10.25646,-9.50557
-8.05605,0.09639,-18.13963,3.81587,-16.27444
-19.81735,2.52676,-12.06995,-11.49015,-11.40906
-23.04325,12.97774,-7.14997,-15.76081,-10.15506
-18.12066,7.85980,1.14021,-21.71926,-21.40207
-19.89376,-7.30295,-7.18084,-20.01783,-34.77301
-25.98239,-7.97049,-6.51972,-3.25003,-35.41296
-27.63149,-2.00256,-2.45758,5.35639,-26.97635
-20.33242,-3.04850,-9.62230,1.38834,-19.27952
-7.00442,-2.78800,0.20984,3.03837,-9.74817
-4.98758,0.44010,2.31424,7.97777,-0.28264
-10.28865,-5.18564,-6.19471,0.24912,2.94182
-10.17607,-12.00297,-9.07415,-4.58626,-4.33903
-16.83794,-7.94415,-8.40335,8.35171,-18.77890
-30.86923,-6.55038,-2.39713,9.63446,-29.41600
-38.77719,-12.37642,-12.55894,-11.39535,-39.45691
-43.63665,-9.82585,-15.77224,-23.81393,-45.31658
-45.41792,0.74659,-2.45607,-18.69323,-36.06675
-34.96836,3.59897,1.35309,-12.45192,-22.97777
-14.75747,-0.57240,6.27853,-3.15819,-13.73915
1.97661,2.66691,2.77575,15.03641,-2.42931
6.78237,11.43678,-1.19113,25.24781,10.41464
1.52047,9.52953,-2.87203,17.10463,11.80770
-6.74399,-0.38260,-15.72636,7.19021,2.24058
-8.44083,-0.99347,-13.09631,2.08169,-1.87209
-4.84403,3.09476,-9.11585,-7.97228,-7.59675
-6.66251,1.02704,-6.98919,-9.67241,-16.56884
-12.68248,-1.81789,4.42617,4.02994,-10.14569
-8.39004,-2.26001,2.77147,13.44359,7.85295
10.63820,-0.09589,0.78339,17.07149,20.37730
19.91726,3.49654,-5.23038,13.45538,18.07166
4.94070,2.04035,-12.19043,-4.15843,6.14005
-6.79027,-1.18373,-7.71987,-13.14759,-1.63638
-0.80527,-0.53794,-13.33673,-8.35817,-2.69613
3.05311,-4.29946,-14.34033,-10.23047,2.98832
-1.29443,-10.77788,-12.80580,-14.17433,8.63950
2.17714,-8.54291,-10.82802,-7.38833,9.34571
17.26355,-3.80894,3.09264,8.91907,17.41168
27.75156,-0.45214,2.72622,20.00268,28.18972
25.43137,-0.07311,-0.49619,7.70942,26.53703
16.47052,-10.52018,-4.52187,-14.44422,15.43807
6.54777,-14.71509,-12.54523,-17.10018,7.90903
1.88282,-0.75631,-6.39924,-9.71366,10.22088
9.14278,6.71363,-4.68801,-8.61204,13.85654
19.61659,0.17159,1.16899,-2.65972,16.55526
20.28420,-3.30984,5.32242,1.84151,23.15545
16.81470,-1.93544,-3.76318,-4.46062,25.57044
18.12516,0.15119,1.35467,-5.73875,18.25395
21.96420,1.30752,4.80683,-4.06943,11.89378
19.27711,-3.28194,2.09107,-17.24159,13.41566
6.88946,-12.38178,-2.21233,-27.26622,10.89992
-0.49325,-14.00908,-8.29308,-11.82757,4.51811
5.76113,-5.34780,-0.46621,1.04710,9.62973
13.15290,0.48524,-0.41613,-2.16309,16.23642
17.47128,-0.93971,1.51627,5.58711,12.90558
25.92488,2.69514,16.32586,18.16410,17.27551
38.40752,15.63823,26.97408,15.76860,36.76257
43.76923,22.68907,38.20467,12.77314,47.63593
26.41267,17.67154,25.24196,11.84157,35.28565
4.86168,7.88376,6.85471,-2.65648,18.33283
11.20155,0.29975,8.28687,-11.03169,7.28000
21.63725,4.18837,3.01097,1.64662,-2.63628
9.58743,13.28861,5.04325,7.91457,0.72936
3.38073,8.78247,5.47481,-2.37260,14.86779
12.06667,-2.37800,-0.32710,-11.11275,19.59848
16.18027,-2.29089,4.30872,-10.04015,15.90287
17.24889,2.73405,3.28036,-7.29484,8.13199
17.11091,-0.17716,5.91315,-11.11785,6.43239
9.91145,-5.65997,3.39440,-11.91638,13.42647
7.88170,-1.66516,-1.34387,0.75741,14.49731
16.77692,10.25504,8.99788,10.75197,15.56151
22.39829,15.15052,10.14111,1.73481,21.96213
18.63738,5.22407,9.94883,-9.91940,15.39455
13.17989,-2.73746,6.52210,-8.14791,4.57875
17.23927,6.73456,2.42498,-4.95823,16.25768
27.81259,17.82611,10.70661,-8.63998,28.59737
24.20026,13.09127,1.73168,-7.48721,16.82939
12.27748,5.29586,-3.39575,1.42249,5.73354
13.85867,8.56067,4.42689,1.55856,5.77242
19.95445,12.63442,1.60551,-12.50341,8.73840
18.66185,6.72925,-0.91442,-24.27762,16.87743
10.56895,-4.09591,-9.08103,-23.08286,15.12885
2.58129,-10.01015,-12.94527,-16.27854,3.22748
6.68533,-6.46423,-15.55907,-14.35653,2.78049
14.04679,-3.08884,-22.07409,-14.11572,8.27661
12.43507,-5.41955,-13.09355,-5.46921,7.21548
12.06993,-5.47562,-14.57747,0.56974,4.60154
13.56969,-3.58627,-17.92185,-11.07243,6.17010
2.56790,0.26483,-9.96439,-19.22148,2.58150
-4.44646,4.99065,-9.16111,-5.88819,-4.21324
13.96824,3.11121,-3.96432,5.74609,12.68847
33.45104,-4.35960,-6.26048,0.79172,45.51028
40.74077,-9.61550,-5.70441,-6.01283,61.02746
49.43473,-8.45568,4.24187,-0.17531,57.24193
50.89318,-6.43459,-0.42690,12.77933,43.50563
36.79231,-9.95220,-1.62046,11.20297,26.34812
16.61039,-14.57713,-10.54435,-8.85235,13.40347
2.00823,-11.46824,-22.14082,-22.35845,4.81883
0.84933,-3.59297,-9.72075,-14.20744,1.98591
8.90241,-3.80276,2.42614,-2.70069,8.67867
17.08412,-7.63588,8.79391,3.39781,19.12039
23.58051,0.74376,5.63720,15.91432,22.58517
23.53623,6.86289,2.13587,19.76731,13.97592
14.41287,-3.41983,4.48305,6.60703,3.22453
10.68070,-7.74151,-4.88269,7.63335,9.84143
12.76688,-0.40204,-1.09312,19.03757,24.61015
6.65577,-1.51172,5.82088,13.24728,18.37690
5.94316,-2.64607,3.15799,9.25813,5.69665
15.19475,9.84275,6.48223,13.18259,7.04479
7.08489,12.67953,-0.88775,1.93390,0.83634
-9.46864,-0.84062,-4.46383,-10.48374,-6.12559
-4.26956,-3.16498,-7.40785,-4.84930,7.40200
9.11568,6.34272,-12.63481,6.40230,20.61209
11.57781,5.72192,1.14192,11.33056,14.54766
6.66007,-5.06712,1.40429,4.87941,0.46082
-3.62145,-8.14956,-6.75460,-13.26601,1.30866
-10.01353,-4.62759,-7.73880,-22.78096,9.51028
-3.56294,-12.25626,-10.02757,-13.45662,-0.33129
1.06206,-21.27228,-4.67612,-7.83342,-7.63121
-4.61422,-18.49512,-8.42599,-10.07655,7.44489
-6.16577,-15.81826,-8.16215,-3.19244,16.94417
2.23022,-12.28949,-2.98820,5.40791,12.93348
15.57982,-4.45388,-9.68865,8.45568,17.42326
22.18540,-8.67352,-8.67600,9.96115,21.65028
10.40892,-21.44562,-16.50549,-1.92733,10.54354
0.34554,-23.89810,-23.56617,-19.83497,3.94836
7.50867,-20.04803,-15.75879,-15.26029,6.60328
8.65867,-17.61207,-12.98404,0.54659,3.04491
2.06664,-14.97662,-3.05144,4.23939,4.89075
6.51124,-9.19979,0.85680,4.18166,16.64875
14.09539,-1.00703,0.77810,2.63844,17.35745
15.21977,-0.05201,9.02706,-1.59406,6.08323
14.14533,-4.83253,6.90114,4.48095,4.99630
14.06984,-4.23430,5.55217,11.10787,14.21010
15.55855,-2.93858,2.40613,2.59252,14.13330
15.37546,-4.69107,5.42471,-1.49334,12.91288
10.89581,-3.28355,14.76620,8.10495,21.38826
8.82158,-6.49954,3.41997,10.08915,18.81999
13.61864,-16.21216,1.19696,8.63181,7.64934
19.38865,-12.15193,6.53174,17.66736,13.30832
23.34801,2.91505,2.58462,19.42278,25.50812
22.30892,3.28400,2.29150,2.22359,20.14976
16.85409,-10.23833,-5.81639,-13.04774,9.38453
13.97516,-11.95341,-5.37981,-8.21635,13.09688
12.48559,0.11373,0.69578,4.33882,15.26207
15.58131,2.37187,0.77545,6.62562,13.62062
21.68867,-3.40372,6.98963,4.09511,24.22087
14.97481,-5.48883,3.29569,3.85220,19.79633
3.78414,-8.96509,4.06919,-1.60349,-4.07527
9.45797,-9.10907,7.79947,-6.61170,-2.23326
21.43057,-1.02502,2.05127,0.04385,18.60297
20.41934,2.75589,7.85355,6.42564,19.40278
11.99393,-5.11747,9.76515,-0.03204,5.58980
7.03050,-10.07382,12.52920,-4.40479,0.56685
4.16483,-0.36084,19.86700,8.30785,3.33662
1.87818,8.60245,18.28996,14.18547,2.05402
-1.45253,1.27731,17.39027,-0.22682,-3.83524
-8.79299,-8.96714,6.64887,-7.44728,-9.70013
-3.72527,-2.81663,9.17755,-2.91159,-7.73202
17.71506,10.31866,25.58686,2.95806,2.53550
22.54250,12.09486,23.19601,9.69487,10.10935
10.79141,9.80629,21.55749,3.96732,15.82295
13.40661,11.57894,14.50375,-2.60995,19.59872
21.94096,10.35330,7.26355,14.41357,13.98732
19.44820,9.25128,9.26138,27.81482,8.36825
18.33790,11.99937,0.92095,15.05741,12.82886
21.02022,10.71374,0.43411,2.99972,16.89633
15.78236,4.21280,0.41381,4.14222,8.80201
8.92318,1.96703,0.26301,7.53757,1.94999
8.11486,6.39797,5.98060,11.42821,3.32769
3.93839,6.62198,-2.62335,13.05532,-6.22828
-4.78065,-2.17290,-2.39742,12.46854,-16.60414
-3.34675,-4.79242,-1.13239,12.31461,-8.66556
5.20656,4.04568,-8.69465,8.59590,-0.16141
1.48413,4.41271,-7.34195,4.75771,-4.71635
-5.54139,-3.47696,-10.39199,5.54419,-10.43593
-0.27303,-4.65546,-6.03060,9.37110,-6.01590
0.75679,-1.20657,-2.02659,11.54603,0.09625
-2.35814,4.04704,-7.69947,8.81455,-0.17370
6.03143,10.49487,-5.64897,11.25989,-4.99525
6.40211,10.02570,-9.01010,23.13927,-10.67428
-9.24902,0.92818,-9.52476,21.64310,-7.23567
-18.06642,-4.60069,-12.64290,-3.38641,-4.76259
-17.68084,-5.91279,-22.09699,-18.19965,-15.48427
-16.54015,-7.02426,-16.65359,-0.27243,-18.77808
-8.47615,-1.13022,-15.22439,22.87987,-8.31317
4.35302,6.42939,-12.91530,22.42744,-1.78509
2.05253,7.31798,-12.10056,6.86376,-5.00835
-11.71726,7.37708,-21.23778,-0.68573,-15.54040
-11.19722,8.77990,-18.62871,3.35065,-21.25822
-3.84636,7.28104,-18.89962,6.60215,-9.39799
-8.55268,7.60731,-12.74727,3.76236,2.77283
-14.25855,8.38702,-4.18775,0.84623,-6.99545
-10.74767,0.09551,-12.71903,2.11680,-19.33820
-4.87612,-4.28603,-1.81174,4.91052,-11.08236
0.12810,4.55971,17.09319,8.87454,-0.42427
5.24599,7.33936,20.13872,11.81769,0.86465
3.18981,2.56077,15.34048,15.22359,5.21033
-7.46694,5.17358,13.83036,23.18173,9.42542
-7.06093,9.41708,19.81602,19.99366,5.37623
3.39906,8.15924,-0.62654,-2.04643,-5.69642
-8.15601,0.26387,-20.04097,-21.62974,-19.24846
-32.66339,-9.03107,-12.57350,-23.00514,-30.32265
-32.14773,-5.67805,-16.53941,-10.38140,-36.58963
-20.75146,1.00356,-18.39421,-2.80969,-38.38869
-28.11398,-5.72219,-19.84414,-11.73007,-44.00811
-36.75675,-13.45180,-27.91574,-17.54621,-46.58501
-35.05543,-9.15892,-28.68936,-16.16151,-36.83476
-39.01613,-4.32518,-32.34987,-30.34292,-37.59232
-42.90993,-6.49350,-24.06919,-39.60244,-47.72838
-36.60942,-7.70176,-16.22087,-15.81545,-39.22402
-27.45119,-5.58937,-12.53954,7.09586,-24.42243
-20.04490,-5.23984,0.93517,3.32653,-17.67564
-16.39021,-7.59794,-5.00248,-5.05572,-3.70440
-14.58402,-6.33905,-8.88909,-5.72976,6.74168
-13.90314,-1.92010,0.94278,-6.06214,-5.53998
-17.22705,1.00300,4.02022,-9.18333,-10.09799
-13.06752,6.00571,7.82397,-12.20981,4.34302
-0.86959,8.53574,3.16651,-12.80039,-0.57512
-2.09207,2.89030,1.90989,-9.73853,-10.66886
-12.06295,1.10692,1.82905,-6.31669,0.44705
-10.68724,8.06472,-5.89299,-12.03831,1.92292
-8.86143,11.30232,-2.51062,-23.91993,-12.50715
-14.85162,8.50291,-4.03464,-23.72328,-13.66899
-11.49411,7.13238,-5.13955,-14.17992,-3.81210
-5.41899,2.33500,-3.36066,-15.74829,-8.37948
