EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
23.83267,-0.83642,6.31118,28.70268,23.95442
19.39868,-9.97063,4.49997,26.49385,18.15065
9.46066,-22.20295,-3.39032,11.10105,4.62249
-3.83662,-10.15108,0.67904,10.80797,-3.21229
-6.86409,-12.48109,1.40950,18.20455,-5.25807
-6.83085,-18.94702,0.83957,20.86815,-11.44766
-20.87060,-7.85141,0.95814,13.35877,-19.71511
-19.32771,-7.98501,-3.03733,9.47421,-13.20252
-4.84857,-11.86279,4.00181,10.84051,-11.39950
-0.80005,0.46102,7.75384,16.68040,-8.08581
-4.94927,8.42252,10.11635,19.36162,3.45796
-4.08527,2.33723,20.31045,19.15614,-0.31238
12.58046,4.89426,19.70397,30.32408,2.56024
14.69033,7.90923,7.77077,24.00864,10.90845
-0.22610,-6.24362,-9.11234,5.11288,4.97805
-0.49783,-10.22655,-9.97036,3.56484,2.35509
1.99927,-4.37866,5.36575,2.45972,3.60211
5.58001,-8.75712,6.14370,0.55359,8.27743
3.66419,-11.18206,-6.01944,-4.87991,3.75270
-10.76545,-10.07422,-18.29313,-5.92472,-11.40286
-18.41068,-5.96694,-14.94925,7.52235,-17.65769
-23.02134,-2.17553,-1.55562,5.60967,-24.08081
-27.61668,-7.42625,0.98547,0.25010,-26.61197
-45.25997,-12.90352,-0.56374,1.82811,-37.81013
-64.05994,-17.45793,-10.49913,-5.40463,-58.35755
-53.95597,-14.06833,-15.60791,-6.62658,-57.77983
-44.93284,-5.58000,-6.93036,-7.17818,-50.49789
-49.48677,-7.54331,-11.03271,-12.84895,-46.81138
-44.89690,-5.24477,-9.06863,-14.36162,-41.31427
-27.66327,0.70749,6.61176,-11.25555,-30.17777
-17.19984,-0.59992,11.21318,-1.79498,-15.65411
-27.23732,-2.68435,9.03986,2.72933,-18.03874
-29.46964,-3.14395,5.89562,0.35615,-23.49067
-23.50371,-4.52689,4.21403,-9.62311,-24.34188
-23.18806,-10.69711,-0.18416,-17.96384,-24.12706
-10.16607,-7.61422,3.69669,-7.43065,-10.04976
-1.15534,0.12442,19.74880,-3.95569,-7.31144
-4.94374,-7.70724,16.79854,-8.09582,-14.48277
-6.14923,-9.11065,8.61329,-6.35132,-8.45944
-2.87924,3.46826,11.64703,-5.37078,-0.77515
3.89969,8.50862,9.05228,2.97556,5.18613
-3.44391,4.63831,0.99546,-0.51493,1.80489
-13.17041,3.31190,-6.47291,-6.69184,-3.24700
0.67076,10.81035,-0.11447,5.45451,4.57417
5.89102,9.71889,1.57557,3.25483,-0.54036
-2.33113,0.23228,-13.81849,-9.48289,-6.88983
-15.73238,4.86075,-13.81653,-12.46543,-8.10090
-26.91918,7.38420,-14.69673,-9.96619,-16.52452
-29.63076,-2.77242,-26.40386,-10.85625,-28.70695
-30.89028,-7.65054,-22.06555,-17.35472,-32.67518
-22.98417,-1.33106,-11.80692,-11.78450,-19.95463
-16.65189,5.32159,-10.27205,-5.32869,-18.67302
-21.10483,1.10952,-12.83193,-5.22280,-27.89961
-27.46943,-0.19867,-6.59540,-1.29454,-21.34392
-29.36262,5.53964,-3.46277,-2.53348,-17.57458
-11.77823,8.09734,-12.68940,-0.21789,-17.43676
-4.37429,10.87768,-9.48592,-0.52003,-18.68482
-19.03725,10.04766,-7.27692,-5.49486,-21.44271
-18.89821,9.75551,-15.49819,-0.93227,-15.48688
-19.31944,9.02477,-19.19809,-8.70174,-19.43758
-27.89947,1.33635,-22.83430,-18.04196,-23.42903
-17.97117,2.37570,-14.64592,-9.49106,-14.10444
3.77023,9.15439,-4.27090,-2.97495,-6.30001
6.10966,12.06167,-3.17830,-2.26622,-2.06877
-14.58303,12.92715,4.45820,-3.02023,-4.39049
-14.34464,12.10709,10.10050,2.72728,-1.65323
-1.20629,14.09291,8.88602,4.55200,-0.72497
-14.02339,10.23721,-1.88869,-7.51652,-16.28244
-23.27234,2.90589,-11.90690,-9.48298,-21.42680
-12.59755,2.17347,-5.38760,-3.85709,-14.98612
-3.79237,2.76532,-3.48819,0.64253,-10.96086
-12.99856,3.64413,-7.16003,-0.22581,-15.02976
-28.26335,-0.21645,-11.46744,-3.52268,-23.98766
-23.97933,-0.48655,-15.82240,7.34884,-18.26461
-17.07338,10.21831,-7.10964,9.44400,-12.38139
-12.96806,14.36747,1.34182,7.26247,-11.71672
-6.96463,14.86129,5.39509,17.56192,-11.87391
-11.10156,15.56419,4.46545,14.16497,-21.72038
-13.32307,11.87813,-3.67406,2.92079,-24.51363
-13.50787,9.46154,-3.95663,0.22212,-21.38215
-5.94668,8.50052,-1.29092,13.37284,-10.38852
9.06229,14.45987,4.90626,28.81885,5.99894
3.17334,16.72372,5.80399,17.83964,1.10725
-7.49843,7.39311,-10.46365,4.01506,-5.19271
-6.51722,3.97790,-16.94075,-1.27385,-5.05959
-2.57698,7.84858,-12.87230,-1.07760,-8.11224
3.64124,15.92469,-7.24827,14.90865,-2.60077
11.98044,20.56103,1.48393,24.12843,6.59749
26.35358,20.09510,6.70450,24.39506,19.42204
27.55361,23.21190,15.05071,17.00946,19.49014
16.68778,21.80704,14.58076,-0.40691,5.58784
17.37874,25.85719,11.96019,-3.50366,8.02935
18.47788,31.01500,19.55569,0.84955,14.48580
22.81761,16.18137,8.04391,0.85263,16.18783
27.80204,3.19466,-11.36861,-4.89319,15.42472
17.30971,-1.76944,-19.66066,-16.17832,3.79392
2.17604,-9.61039,-25.61326,-25.25717,-14.39500
-8.90268,-7.83669,-26.12182,-33.33350,-30.40722
-10.49841,2.95740,-21.44801,-27.32926,-31.66066
-12.35987,4.89363,-14.90089,-18.59820,-32.34901
-19.95116,-6.79087,-21.04680,-26.19294,-39.87534
-21.58984,-12.67453,-28.13055,-32.72246,-37.09696
-22.13898,-9.50692,-16.09006,-31.87790,-34.99045
-12.59533,-10.58911,-9.49164,-19.29207,-30.43812
-1.04483,-5.83776,-7.39080,-9.80877,-19.48107
-0.79115,4.77618,-0.24750,-13.64696,-10.12790
10.18017,9.91093,5.64078,-5.01470,6.30483
17.03644,10.93862,14.52825,1.19117,9.70922
10.33709,11.16925,18.47681,-2.06012,0.86877
10.84645,15.03958,24.11466,0.79581,2.90564
10.19062,9.01025,26.02369,0.51706,5.49424
9.53420,-4.82065,17.37526,4.43204,10.47903
10.78657,-4.29747,15.66561,4.11677,10.27983
13.31085,5.39374,11.57062,-0.07852,5.66282
16.34525,16.29743,11.63964,12.28797,12.08203
13.35750,15.97139,18.22699,19.35287,15.52899
19.35350,9.09646,15.07793,12.53343,16.53929
27.73683,17.58256,18.76066,5.56914,18.40130
26.80268,23.34106,22.29968,7.53418,20.91815
27.36363,17.34947,20.72126,11.97081,25.66808
27.16853,13.77182,21.26056,2.97012,25.56385
27.07139,11.79559,11.86060,-0.51613,32.65365
26.11534,10.16584,7.41236,1.72868,38.19714
29.22377,4.86455,9.81847,-1.03066,32.87846
34.02848,-0.59868,6.43804,0.02332,28.29013
23.75489,-2.52261,-0.30039,-3.69822,22.30693
22.49303,-5.78646,-7.78808,-4.97252,26.89379
28.91664,-6.75262,-4.94250,-5.34682,29.31687
16.28232,-8.94473,-4.71605,-10.84310,15.90011
7.13879,-6.61513,-9.21901,-6.38486,11.91672
14.26150,2.87154,-3.89649,-6.51426,13.43964
21.83792,0.21775,-4.72397,-13.68309,12.84440
11.08177,-12.83441,-8.43404,-13.03399,6.70481
-1.41032,-16.29243,-10.01924,-5.41747,-0.44534
9.37771,-7.24447,-12.92005,-0.06119,10.44898
13.58065,-12.43530,-11.89070,-9.66014,16.34891
9.76449,-28.77299,-11.41341,-9.51298,14.44224
14.29747,-19.82300,-3.31261,1.71032,20.04964
15.63722,-8.26196,-0.00929,-3.27466,18.77450
16.37242,-15.33823,-8.25382,-8.66073,14.79747
12.81725,-15.32575,-5.90220,-11.86204,11.77253
10.78328,-13.37346,-3.36017,-7.59933,12.86100
8.39093,-15.85549,-1.05553,2.70549,15.52199
2.76144,-12.39858,7.23119,-2.24016,15.23220
18.40123,-6.11730,12.26523,0.48114,23.32412
25.36814,-3.89226,12.48670,3.10726,18.73963
9.01366,-5.80265,3.59587,-4.87916,7.60688
9.44337,-1.47302,1.76443,0.47993,12.09236
18.78057,1.21310,6.71390,2.02301,13.34607
17.59095,0.15290,6.90009,-0.17491,12.90921
6.01847,4.34528,11.35802,5.59174,5.77722
4.69448,3.40558,5.92270,4.93938,1.42381
26.60191,5.83821,2.74892,-2.14109,24.03421
39.29572,12.15699,14.23700,-1.36444,42.69778
38.45881,10.22625,15.68426,10.26681,44.24919
38.07308,13.31619,15.86599,8.60615,40.93286
32.52155,17.83204,13.98520,4.24995,33.79515
21.70598,17.58964,5.95284,12.59591,25.11004
14.18587,18.33282,8.87422,6.54702,16.96334
19.69417,20.58109,14.04953,3.52686,22.35707
22.63561,26.43237,15.30060,12.61656,30.06623
22.21729,24.77992,7.86945,12.30140,30.26748
30.25424,19.48264,-3.05558,10.92207,31.44509
22.76047,17.13006,-6.61690,3.68706,18.77188
6.52761,8.66429,-8.43591,-0.60192,5.96327
2.52501,6.44196,1.21248,9.95243,4.58223
1.84588,12.78061,9.36269,14.17828,-1.98835
5.15911,18.02181,11.32007,10.75098,-0.18494
13.46813,18.32103,24.64941,11.67804,11.33162
21.89968,7.06925,23.11921,18.34884,15.89782
17.28428,-1.94093,6.05980,12.34175,9.16282
9.99751,2.40096,-3.37317,0.75822,8.27678
24.75328,8.51023,-4.62050,13.75434,26.25686
27.00976,6.28582,-0.47192,18.58232,28.24977
15.22210,3.60837,2.43811,5.72856,18.52763
16.44488,5.72567,9.98510,5.59906,19.15218
17.33155,-1.79451,14.76142,7.43202,13.56499
23.46907,-4.18425,14.30449,9.94746,15.13633
26.51456,5.76742,19.12781,10.23793,19.55462
17.19303,0.64977,6.58436,4.49167,12.90032
18.75996,-5.79052,-7.83398,4.33372,17.86487
29.83652,-2.71033,-2.44993,8.42573,38.36400
37.78832,-2.25914,-2.99986,16.12048,55.27844
31.52560,-3.52942,-8.11156,10.83148,43.52426
16.75844,-10.96270,-11.31926,-4.15179,19.00508
-1.26337,-15.01276,-10.60572,-12.00065,3.88019
-25.66243,-13.40559,-6.86071,-23.89368,-15.83305
-27.27846,-13.79511,-8.64264,-25.99904,-20.56827
-6.37576,-8.07530,-2.25524,-14.69608,-2.79828
11.30279,-3.54604,2.61624,-0.55230,14.02311
12.82733,-8.29984,-6.74384,7.50363,16.82508
-5.80387,-19.02994,-19.64594,-14.14761,2.41415
-7.34113,-27.33073,-22.97891,-29.44631,1.69052
11.51465,-21.85704,-3.07060,-8.54737,19.05014
15.67609,-12.95845,13.32908,13.62124,27.44902
9.72974,-7.72411,14.40592,12.14102,22.70458
2.80236,-2.13442,16.87143,-9.16737,8.00192
-2.54506,-2.34396,9.69737,-18.38225,-0.81819
-12.01409,-6.64175,0.35936,-18.32146,-10.73629
-17.57055,-7.15929,-5.73920,-25.34200,-22.33995
-4.93573,-0.04650,-12.91198,-18.73113,-9.17413
-0.45882,-0.95926,-16.34115,-9.98070,3.49789
0.08390,-17.52994,-23.20567,-4.18695,5.53956
9.43215,-18.49708,-19.64797,6.10137,14.53858
13.36387,-3.89987,-1.13751,12.71725,22.85441
19.85898,4.56165,16.88464,20.05253,27.49833
14.96794,6.55380,23.86076,9.14596,11.47905
-6.72379,1.38816,12.55886,-9.83718,-14.51780
-19.64796,-0.63602,10.45653,-6.57085,-22.26951
-24.12941,0.20129,17.75345,-1.00460,-24.05595
-25.07587,-3.96916,7.61673,-1.88725,-24.20092
-18.60260,-9.10278,-7.66131,-4.05269,-21.57812
0.01481,-14.91369,-19.91932,3.24037,-9.67547
10.48169,-14.44277,-21.61679,17.89603,6.39950
1.75532,-16.28357,-18.01738,12.42682,3.70687
4.02804,-27.20993,-22.81835,0.90176,-3.72346
5.68482,-31.21444,-18.78611,-2.65179,-7.28578
-2.63809,-27.22232,-9.14021,-3.93796,-6.67914
-4.48064,-14.69553,1.13134,-2.49500,-3.61596
-10.91265,-2.07833,9.00206,-5.76875,-12.19463
-16.04177,-2.91130,-2.34209,-9.21491,-16.22018
-17.22282,-4.25909,-14.80680,-14.35666,-12.78884
-11.12520,0.50546,-16.10266,-8.38744,-4.41814
2.41049,3.74931,-13.77147,9.34574,8.92117
-2.82946,-0.94109,-15.13367,4.16176,3.26477
-8.58881,-7.37927,-18.78956,3.47009,-4.01025
-3.52635,-5.89053,-10.57118,17.73836,-1.68195
-8.84388,-9.74048,-10.58888,8.77988,-5.91865
-12.33573,-13.63581,-14.48985,-4.25649,-7.09427
-10.32875,-6.57042,0.97578,-1.61855,-8.79638
-13.49317,-5.81751,6.81818,2.40996,-11.28803
-17.60741,-9.63620,2.74197,-2.36803,-11.11001
-12.42562,-12.29682,2.51547,-1.35983,-10.11076
-6.99188,-15.39646,-3.45317,4.16455,-6.95682
-16.50712,-17.23406,-12.04554,-12.66180,-14.54762
-8.66899,-13.57181,-14.30479,-13.93956,-10.46309
13.70605,3.99059,1.50966,12.94218,9.86860
9.39066,13.98046,11.76546,18.89301,13.85215
6.61955,7.59811,2.55494,17.61960,16.69645
23.65209,6.24652,1.03385,21.57246,27.81094
31.71598,6.75646,0.79524,12.84016,33.31905
24.18966,3.51307,-0.91020,2.60260,29.39936
21.77915,1.67002,6.11505,11.77835,28.01272
30.95645,6.09053,14.90716,30.43759,39.30934
26.92520,11.45849,19.44103,22.62143,34.47057
17.79566,7.94278,13.15447,9.00175,16.51764
12.89283,7.73293,13.62361,13.62414,7.56213
-2.34176,8.54534,20.22166,15.94973,-1.24850
-1.26155,7.67141,13.43554,22.99412,1.19644
14.56095,14.95885,8.17128,25.15662,8.64324
14.55329,13.22715,1.87750,18.07440,8.22045
8.16700,4.64816,-2.65165,22.68933,11.17450
12.82221,3.99571,6.43876,26.54928,17.31188
28.80457,6.67207,9.68804,24.85629,28.74404
24.34193,10.78442,5.03324,12.75200,23.36991
2.14955,10.62907,2.78479,-4.50361,0.53335
1.26178,13.16246,14.67374,-2.69488,-0.16672
10.33319,21.87914,31.39627,8.45002,10.10441
14.11663,24.79797,31.32606,19.32056,12.70634
11.36837,23.86560,33.42675,20.24195,9.98532
9.55178,19.09956,33.21690,17.24328,12.62294
17.38094,16.38015,20.02608,28.99285,27.37323
19.77301,15.42579,10.07883,26.94223,30.45115
22.31058,4.50597,-1.80252,14.37460,22.52543
18.06712,-3.05993,-9.47377,13.53911,14.02891
3.83216,2.43399,-7.85412,7.37094,10.04916
9.56542,12.60530,0.45265,2.86935,14.29323
17.26281,16.22741,12.68470,7.90811,7.04091
11.77955,12.80793,15.41777,10.56422,3.92368
9.50022,16.43090,22.31128,5.29612,8.24926
14.22657,21.71489,30.90046,8.49584,2.25377
20.39948,21.48268,29.18642,27.65472,6.29682
6.81463,17.60141,24.68205,22.38798,1.54427
-8.15458,6.80262,10.08462,2.51500,-14.84345
2.34844,1.67051,2.68717,8.15600,-1.20824
15.12228,3.87222,7.11682,20.89143,28.51661
17.26475,5.26506,4.43854,23.17365,43.08565
12.71644,5.17822,3.00058,12.63986,37.94877
14.57922,3.30066,-0.35917,6.96273,33.09188
14.73020,9.37849,-1.68578,10.26499,28.70675
-5.34604,10.79971,-0.17065,0.88495,10.11959
-11.05011,-0.99982,-4.69980,-1.75673,6.07449
4.31277,-1.21967,0.52583,4.65737,15.20868
10.61208,9.13121,8.37100,8.78029,14.30008
4.04604,13.17091,12.78964,15.58674,10.27423
-4.73364,5.32452,15.05337,12.41133,7.00193
0.05699,-0.95725,10.41533,9.34453,13.29722
4.29016,9.58129,18.84962,12.02558,18.75430
0.14032,10.94592,30.03498,13.46078,13.41187
0.93723,-0.02163,28.02377,14.84674,11.00791
3.94834,5.19627,26.90899,13.31746,13.09260
14.07924,20.12053,26.62191,20.27351,21.49571
16.50165,23.70173,25.28469,18.15507,19.69830
5.49253,13.12744,18.84698,5.37540,10.59015
9.27822,10.34779,16.09664,12.63992,20.04994
15.46176,18.20415,18.83047,12.30756,20.70963
4.76645,12.68101,6.11496,-4.28730,4.03001
-9.56341,3.05146,-1.23498,-7.91959,-4.74560
-7.58114,7.61721,5.53871,2.80697,3.62700
8.06898,22.24914,8.86377,12.96843,18.26800
8.17294,27.97440,11.75881,7.72228,11.26412
0.19164,20.67411,9.85172,8.52905,3.27357
-0.58853,21.52971,12.22325,17.00294,10.04613
-0.24437,21.96982,13.13808,10.56519,7.30963
3.48556,16.37836,2.21093,6.32268,6.09091
1.14228,14.57218,-1.59997,4.48745,10.38623
-0.13249,7.65143,-0.12731,3.51068,11.42905
1.06988,2.83273,3.57092,4.65829,9.31101
-4.23504,3.30825,6.81221,-3.48027,8.88260
3.55875,3.46644,8.14267,-2.14544,19.35092
7.46786,6.50672,10.34765,-0.40581,15.35227
-3.17426,10.38650,1.39692,-8.80727,-0.41337
-4.63330,13.62727,1.04262,-5.06554,-2.27455
-3.59018,6.63180,7.41105,-2.19956,-2.93841
-6.10237,-6.67953,-3.91283,-10.05184,-2.75848
-11.66231,-10.75452,-8.77455,-11.67958,-3.52012
-9.58405,-12.35151,-3.59042,2.10177,-3.29875
0.98877,-8.90284,1.99674,10.61022,1.51050
-2.95868,-1.82206,7.89431,1.04769,-5.05559
-8.93887,-2.29889,6.55335,4.27147,-9.35626
-8.30803,0.70369,8.31092,7.43924,-9.12805
-8.71327,2.01685,5.44997,-7.99030,-13.31580
-12.26432,-3.61839,-2.29276,-12.93194,-14.27364
-22.08723,-5.42455,-2.62207,-10.26382,-18.15223
-13.70448,-5.93316,-5.44380,-6.80045,-12.09258
0.43546,-5.27387,-1.17308,-2.61260,0.28441
-8.85865,-2.73744,6.54731,2.91800,-0.51730
-12.76636,-0.96086,-0.06728,8.05564,-2.23539
-3.91720,-9.49235,-21.54252,-14.37312,-11.05332
-4.69919,-24.17122,-46.22954,-38.41530,-29.41599
-18.20434,-25.54178,-49.06303,-36.67586,-43.68905
-20.21770,-20.42797,-45.00043,-35.78749,-43.79847
-4.54363,-15.67313,-43.87438,-36.26026,-30.56234
-9.68383,-14.71045,-29.42952,-30.92538,-30.05688
-24.26453,-18.11687,-20.95030,-20.63655,-32.22001
-22.48647,-9.93091,-18.25948,-13.72355,-23.63249
-21.75768,-6.40904,-16.32339,-14.21294,-18.63836
-24.81380,-15.16284,-21.15218,-13.03971,-15.13279
-31.91198,-17.31266,-20.28641,-21.08749,-20.27344
-34.16877,-15.65461,-16.60967,-20.00388,-20.40324
-24.55164,-8.36844,-5.78146,-4.78940,-6.91526
-12.51105,-1.53923,4.34111,-8.49962,-3.59808
-5.96029,-4.56424,-1.81888,-13.54018,-8.15159
-17.90973,-5.29870,-7.12042,-7.52151,-18.98942
-17.21868,0.12913,-9.29794,-1.78509,-19.11904
4.62046,2.20447,-10.96621,-4.85070,-5.56356
-1.89676,-5.31857,-13.48730,-19.57354,-11.25784
-13.99263,-4.48939,-10.53997,-16.01749,-13.34142
-3.12260,8.20343,7.68351,-1.57055,0.01099
-1.76961,6.15585,12.22771,-3.09139,-1.07886
-14.70492,4.52108,11.33059,-9.02069,-12.52807
-19.55394,13.81273,20.28461,-9.59265,-17.81909
-14.15155,13.44466,12.62254,-4.28374,-15.31898
-20.72899,9.94830,1.58023,-8.38360,-25.31195
-29.72815,7.41165,-4.62830,-14.59832,-38.94290
-24.77836,5.17610,-12.73673,-8.88481,-34.99521
-21.86633,6.70964,-10.67712,-9.67280,-31.69455
-15.37869,9.43639,-1.59091,-7.31755,-27.10881
-9.79754,12.14841,6.33491,-2.39795,-24.45241
-5.51462,9.23079,2.90944,-2.05124,-22.62811
7.94746,4.41660,-6.79205,5.72521,-6.32266
7.89152,-1.29870,-12.83559,1.72035,-0.39580
7.22991,-7.51224,-16.11522,-3.81427,-0.15468
14.43138,-8.59301,-9.22695,2.12009,6.01119
10.67963,-14.17791,-10.53022,1.76765,5.23978
13.31480,-14.41837,-17.94671,2.07461,9.02741
20.20398,-6.00617,-7.48659,-1.53085,12.17239
13.79669,-9.92257,-2.66723,-3.68503,9.09313
-5.64115,-13.13416,-6.65374,2.33200,-1.63027
-17.05390,-10.24889,-6.89905,-3.31758,-17.65146
-5.94743,-10.08141,-5.90984,-12.33907,-17.13705
-5.30118,-4.46435,0.34541,-15.36476,-15.40156
-12.22418,0.64592,2.93702,-5.99321,-19.56880
-4.18480,4.31342,5.73119,5.86675,-15.67967
-3.02570,6.85097,8.75144,-0.04470,-11.01187
-10.01704,7.33365,8.56409,-2.56778,-6.97937
-11.56632,7.50857,10.89367,-1.05175,-10.77692
-3.34019,-1.80791,0.25645,-4.32060,-12.66470
0.23424,-7.65982,-5.17493,-3.88546,-11.55032
-10.54669,-5.89114,5.24425,-3.54902,-24.70626
0.14491,-7.58057,5.96690,0.44729,-17.38781
32.14869,-4.59427,6.95927,1.82240,18.88939
55.65745,1.89357,13.55182,8.51437,52.20092
65.67099,8.25832,25.04598,28.51255,70.76946
61.49700,12.30529,31.99524,31.02306,68.42280
50.56662,10.59375,16.61543,19.13708,55.64440
29.37272,7.61017,4.73992,13.91048,39.13770
8.94697,2.15701,3.52487,15.51520,22.44500
7.22613,-1.82991,-1.08728,14.68554,12.62706
9.61727,-1.84100,-3.44789,10.05067,8.05317
8.83769,3.08760,1.61217,22.49339,13.48321
-3.15197,6.12537,9.36687,24.36948,8.29057
-12.96229,-9.44516,1.12177,3.51054,-5.25299
2.61062,-15.14583,-2.19490,9.08337,7.82236
13.18705,-1.06678,14.61668,24.27538,19.43607
9.19433,1.30457,18.00042,20.25436,9.99030
6.70346,2.56239,15.43425,14.43277,1.06727
4.96119,5.61470,12.20624,14.16712,2.77593
7.88932,-0.73723,-2.06112,11.15037,10.72914
10.89807,-3.42973,-5.17617,-0.15173,7.92048
15.58502,-1.95940,4.76850,2.68481,8.74159
14.49767,-4.56486,11.62847,11.96194,16.37468
6.29977,-10.28330,5.98860,8.34255,15.42210
14.03835,-7.14430,-0.70120,12.80027,21.01256
18.34814,0.48042,-2.06571,10.21312,22.40845
5.93456,-7.23481,-13.80785,-3.64056,12.96951
-1.78756,-11.72885,-15.86079,-3.98407,8.88981
6.46354,-2.85502,-4.80538,1.78062,11.92164
22.83110,2.09100,1.65729,12.70580,23.52813
18.98262,2.87925,12.08805,17.00471,24.03701
9.41023,-2.58584,9.14817,5.69173,12.28196
6.63526,-11.27367,-5.76845,-3.61296,1.94563
-11.63546,-14.33468,-11.54899,-4.17235,-11.08172
-21.73573,-11.14358,-14.66644,2.04494,-15.37961
-19.92264,-10.06966,-17.81686,-5.01869,-21.31320
-24.02938,-14.32378,-24.74637,-17.14897,-28.94866
-24.75506,-10.79191,-22.29435,-9.96094,-22.60762
-25.04852,-8.60165,-11.64988,-2.75934,-20.44906
-17.54286,-11.76241,-10.38698,-2.50252,-16.69653
-7.63439,-7.40601,-2.58106,-5.45351,-8.63247
-7.89398,-5.27616,2.74305,-3.00358,-6.81693
-8.02686,-4.71543,-3.27143,3.16126,-7.22982
-10.40934,-5.53408,-7.46246,-7.51034,-15.08408
-13.53144,-12.04555,-11.17605,-8.09670,-15.40426
-15.81917,-10.55353,-5.97955,1.91590,-11.34438
-12.44660,-10.32279,-3.58232,-4.46884,-16.71059
-2.27342,-17.34703,-9.64730,-10.79112,-15.97351
-3.04485,-18.34915,-8.18394,-14.67172,-14.50133
0.43132,-18.66050,-8.69241,-13.96634,-8.36104
2.88812,-20.05709,-7.95509,-14.47626,-5.78358
-8.95214,-19.72129,-5.32453,-22.71876,-11.65411
-7.45621,-21.37787,-8.14939,-15.77946,-4.40162
-4.31895,-23.97274,-11.18727,-8.43974,-1.14789
-8.74139,-23.09580,-12.90340,-9.77153,-0.81602
-0.83088,-17.32520,-3.09167,-2.03588,10.06278
16.32876,-15.35005,2.76964,7.11175,20.18579
30.83795,-14.10937,1.33348,7.06703,32.69478
28.90239,-7.29515,14.24451,-2.09860,33.45364
33.25756,-0.65222,20.17168,2.50229,35.03485
45.00304,5.21214,16.11066,14.94291,44.95086
37.41246,5.13712,16.25094,10.78998,41.12194
26.13460,7.49420,17.28547,12.15099,35.59674
28.19003,14.63324,19.53279,14.62909,41.22920
46.53063,9.99740,17.41708,8.48935,54.83911
58.54490,15.95757,22.59704,8.68093,58.12531
54.69483,34.44512,31.24174,11.22883,53.03245
58.47811,36.72173,28.92056,17.13623,59.87257
53.40178,31.79348,24.99216,15.23764,58.14303
32.24362,20.30706,12.59021,7.72287,40.54782
17.50055,6.99598,3.97276,6.13807,24.86821
5.95453,9.92641,9.04969,-2.66561,6.39951
-4.80456,12.67390,10.31492,-6.16338,-9.32703
-20.02603,4.84771,12.87032,-5.88301,-21.77726
-28.39094,2.13751,7.89925,-9.71674,-26.20493
-16.91836,7.94460,-2.16048,-3.85331,-17.26685
-12.01850,7.84984,0.55107,-1.66707,-19.25447
-15.32849,7.67259,2.91623,-4.38496,-22.52646
-8.29076,13.25822,4.76733,-8.73543,-10.94347
-4.93066,6.14610,0.54794,-14.32200,-7.33369
-17.16198,-1.04598,-13.20962,-11.19893,-20.22699
-27.48760,5.94756,-15.97750,-11.07906,-29.95564
-19.45469,11.44448,-8.79817,-6.95458,-18.52433
-14.63992,11.77314,-1.70699,-3.83254,-12.23782
-25.86902,3.89405,-6.14445,-13.73409,-27.19873
-30.06806,-1.27265,-8.08568,-13.61906,-31.25493
