EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.54506,-5.49791,-4.84016,-2.58363,-10.43226
-2.07969,0.97062,-1.88879,10.11372,-1.13088
5.99520,7.15263,-6.17546,16.14017,5.56092
11.33920,-4.87500,-8.70862,10.50332,2.39036
12.30340,-13.11792,-2.19619,13.63271,3.38676
12.33639,-1.22815,5.84160,21.78009,6.75094
7.96355,1.50076,9.55057,10.58212,-3.18204
6.74287,-7.03089,7.52032,-3.13774,-9.10364
14.68489,-2.35907,12.45579,-3.80263,-2.15724
16.34384,5.73483,6.39121,-10.58655,-7.04526
4.72965,2.15073,-12.40421,-20.58288,-14.95381
-7.28832,-5.98181,-11.89772,-18.75148,-8.77606
-11.95407,-12.27128,-10.13711,-13.16422,-6.72314
-3.93708,-11.05749,-11.98696,-6.89850,-12.76742
0.92109,-8.64296,-8.86942,-1.01028,-21.02335
-20.84051,-18.47150,-18.29870,-9.25910,-33.34124
-33.44098,-24.22503,-22.16575,-19.44602,-33.28272
-6.53622,-10.78326,-11.54607,-6.58063,-16.13498
13.75791,4.24221,-3.06691,11.08380,-2.20688
6.50186,5.81572,2.50567,12.01538,4.61658
9.38073,0.15609,7.03146,9.81535,9.26742
16.94053,-4.50213,5.85675,3.73030,4.30946
5.01344,-6.59956,-8.78005,-10.59576,-9.74898
-4.38547,-5.53694,-14.76473,-15.15927,-18.44404
-4.32367,-7.49451,-10.75692,-15.10550,-19.00617
-18.11959,-17.19723,-23.49292,-23.57073,-24.70627
-31.20959,-25.97549,-27.05827,-26.34091,-29.22143
-14.14987,-21.45322,-13.59497,-17.95525,-23.51851
15.34080,-5.53788,-0.66636,-7.13558,-8.15302
8.19805,-3.49520,0.79139,-4.60020,1.60305
-22.93125,-22.29156,-23.01275,-23.28470,-10.13755
-13.86546,-30.26708,-29.30171,-40.56477,-17.66826
20.61215,-16.32836,-0.57091,-22.50343,4.52324
16.36830,-13.81235,10.58278,-2.04362,22.41337
-0.02815,-27.51483,-5.47571,-11.31425,14.73259
19.50250,-18.33738,-4.35695,-6.32970,22.22920
38.38395,6.76180,27.13725,20.83118,51.24726
29.84484,11.52254,39.65222,17.60917,54.55973
34.12870,5.85701,28.86938,-6.32531,41.37196
52.14721,10.44825,29.34734,-10.94799,45.63520
45.90008,13.18186,18.61386,-12.61267,47.34452
30.13345,0.99431,-0.97984,-28.36151,36.50844
33.02008,-12.42590,-5.02233,-38.50987,31.95441
43.66630,-9.79115,0.79078,-31.29046,34.46691
49.44548,4.99470,16.68450,-9.09725,41.14999
49.23598,11.86103,24.62205,12.79398,47.12765
41.37142,4.31345,19.68960,16.38248,43.31808
24.39966,-3.53527,19.62469,17.46366,30.39518
9.65106,-2.67601,20.56128,23.46471,18.85594
4.39527,1.15052,17.65411,13.71751,10.14113
-8.61344,2.29515,10.63518,1.45105,-4.24969
-26.57810,3.47277,8.52647,1.54618,-19.66846
-30.49720,4.23316,6.39072,-6.44667,-30.81326
-20.85406,2.15356,-2.77547,-15.27340,-25.07997
-11.13720,0.32290,-3.85827,-8.83836,-8.91372
-2.67087,-0.80132,-7.89550,-8.72632,-6.98955
-6.00622,-2.42165,-13.53860,-18.34150,-16.53272
-26.46875,-2.73382,-6.88915,-17.76165,-22.52375
-26.25421,-2.80700,2.99776,-13.38041,-18.66348
-2.75857,-2.37095,16.24760,-11.24154,-8.85076
1.61795,-2.39337,17.21409,-0.03553,1.34428
-13.06399,-7.33793,6.40416,11.51413,0.83622
-17.81378,-10.26402,1.53454,9.96084,-12.51657
-19.67528,-5.85046,-7.09791,3.59566,-25.35639
-24.90876,-7.46484,-15.14414,-5.24963,-27.28122
-25.91957,-17.74664,-28.23589,-24.37032,-25.77589
-29.98998,-21.41663,-39.41006,-41.53628,-28.68185
-26.36031,-14.90257,-26.02502,-39.41082,-25.29977
-15.94673,-11.69135,-22.17932,-33.04222,-21.64563
-19.99131,-21.21436,-36.05812,-38.56652,-24.77841
-23.19257,-30.16837,-39.51469,-39.82925,-22.29874
-8.17146,-30.30912,-35.38750,-31.46646,-14.67931
0.95960,-31.72941,-28.62310,-25.99395,-11.19314
-2.61633,-31.31580,-16.29115,-16.97624,-4.43176
-0.25333,-25.63595,-3.24485,-5.12938,6.49088
-0.81659,-23.45626,-9.21608,-10.49419,-0.30356
-9.65498,-20.17345,-16.56603,-23.87053,-18.56236
-23.84247,-14.79709,-6.17564,-25.18049,-30.51861
-39.60616,-18.83401,-14.92240,-25.92387,-37.45107
-38.59389,-18.66484,-27.59477,-28.95982,-33.72300
-23.93170,-5.93912,-23.51673,-22.52489,-23.79391
-15.55739,-3.48221,-30.58994,-20.07226,-24.24385
-18.10366,-8.58880,-30.32343,-26.14913,-30.61601
-24.70115,-9.34747,-13.71963,-16.52466,-25.56858
-21.78042,-16.46291,-4.64892,1.06772,-7.92458
-2.90174,-21.95779,-4.45201,-0.05082,8.99831
10.36483,-16.40038,1.40350,-2.79563,13.97435
2.65703,-16.53399,14.05848,4.54154,7.41034
-10.18550,-23.02010,8.78149,-0.76460,-6.49392
-15.82830,-17.78620,-2.28622,-11.28933,-17.64048
-21.63359,-6.32447,-4.62132,-10.34572,-19.60476
-22.89964,-1.37036,-19.71132,-11.45201,-20.95228
-16.22448,-2.12879,-29.01686,-16.73974,-17.86508
-15.90270,-3.29447,-23.79259,-11.77005,-7.30307
-16.40369,-4.51124,-21.75407,-7.60679,-5.99268
-8.33218,-8.24412,-17.23771,-14.50332,-13.29671
-7.78838,-7.55034,-5.47133,-13.72961,-12.40943
-13.44733,-5.04544,2.40268,-4.55986,-8.83944
-16.58526,-11.17653,-14.64048,-12.78692,-21.14156
-25.35238,-14.12825,-33.04381,-31.02276,-37.52904
-29.36516,-7.45820,-28.18585,-28.14618,-35.84414
-19.66849,-4.68414,-28.76399,-12.71690,-24.68512
-15.30651,-6.92994,-29.69406,-12.65882,-16.14025
-15.28537,-5.48863,-22.42286,-17.58130,-9.73643
-11.69014,-2.46305,-18.78482,-12.77682,-10.46407
-19.00462,-2.85784,-11.45710,-11.24140,-16.73889
-24.49136,-1.11387,-7.95436,-10.93642,-15.86716
-13.02257,3.12931,-4.59995,-3.96347,-9.90388
-4.96644,6.86408,4.54740,0.82388,-6.77700
-4.08688,10.09497,8.62433,1.86435,-5.43737
-7.00496,5.34424,4.13048,-0.37978,-11.96021
-19.31953,-3.58970,-12.15633,-5.76042,-23.31161
-20.51546,-5.85173,-24.05042,-6.54794,-25.03784
-8.41943,-5.59022,-33.53427,-0.68396,-22.79489
-16.26962,-5.92746,-46.76715,7.63473,-21.17727
-36.17030,-4.46191,-43.09857,7.95139,-18.60295
-31.53133,-5.31340,-37.89716,-5.93433,-25.01097
-8.40664,-3.96750,-21.43711,-10.43704,-25.32144
-2.40833,6.57836,17.94215,3.45478,-7.39548
-18.11519,12.33034,29.16975,2.06649,-1.15667
-23.53157,4.39290,11.06894,-12.21250,-11.05051
-12.00209,-3.07653,-6.07396,-9.71763,-15.80259
-10.80041,-4.66201,-22.91415,-4.99023,-18.06561
-20.99131,-5.41717,-37.04628,-9.26826,-15.30864
-18.35009,-4.20458,-34.90654,-5.29731,-2.85228
-4.27055,-5.73103,-19.69275,-3.30000,-3.60001
1.79013,-8.76230,-19.52999,-15.52713,-19.13516
-1.70863,-0.52977,-19.42117,-17.68288,-16.88118
-9.78666,7.62610,-11.86869,-11.62904,-9.05204
-21.94182,-1.05394,-25.49595,-24.08812,-27.43996
-22.49122,-8.24769,-23.42770,-31.44375,-37.71331
-0.47441,-0.23356,9.21155,-4.97360,-7.59384
13.66362,3.05499,23.08593,16.73196,19.08847
0.67032,-4.78158,9.85025,5.43636,10.06113
-8.08789,-6.89759,-4.73481,-5.91141,-4.65628
-1.38056,-5.92183,-8.92318,-9.14309,-8.72566
-4.19879,-5.69787,-12.91091,-16.42992,-12.14929
-16.24484,5.49303,-10.45971,-15.77671,-12.35565
-18.59063,13.33030,-4.67675,-14.41254,-10.28618
-4.03705,8.83522,-13.72191,-19.36217,-4.53031
24.30516,12.37068,-6.37624,-12.17535,11.97159
39.75312,19.30358,13.81077,-0.49252,20.05804
25.13199,16.02299,16.32700,-2.23120,13.65864
9.52261,11.20629,20.36153,-2.78959,14.15569
14.28007,9.52033,19.52752,2.77072,14.15179
24.03942,7.11870,8.96880,1.69417,8.89110
26.53976,10.69642,10.54106,0.25683,16.45226
31.49567,22.18814,22.67085,2.23788,30.36926
35.17872,24.54061,31.36747,3.77095,33.45547
18.99621,12.73632,19.33144,1.79790,18.84966
-1.97791,5.15086,5.35922,-10.96653,-5.89043
-10.68561,9.06543,7.48949,-23.87014,-22.80957
-16.59611,7.38400,2.44234,-25.99305,-30.39967
-16.87090,-0.40278,-6.42747,-22.36693,-29.19791
-9.18558,3.35990,-5.08540,-15.48929,-14.92573
0.33239,9.38914,6.00914,-10.63677,0.10487
15.10806,7.20085,13.20928,-6.02925,6.89603
26.26966,6.37166,6.15929,4.35833,15.27708
20.14804,-1.38389,0.83447,3.52814,18.01029
10.47654,-15.24515,-6.68126,-12.72642,4.34253
10.44881,-13.69429,-11.48584,-17.31962,-3.14786
11.84244,-8.39053,-6.22941,-10.99980,3.99608
16.15257,-5.14331,-4.04372,-7.11607,12.07031
23.24360,9.63170,4.86570,1.49172,20.37906
23.92590,15.62692,9.76136,5.99002,23.36951
21.97829,6.00130,7.01680,2.40410,22.29276
12.12814,4.48446,12.05752,4.96199,22.78784
-5.15680,4.47244,7.96731,5.83842,12.07854
-4.20172,-8.01352,-2.99340,-9.14790,-0.32276
15.60363,-15.14617,-13.88347,-29.14335,6.60531
23.39861,-13.07624,-26.84257,-41.67289,9.80790
14.69546,-14.07247,-27.27766,-44.52200,-4.00133
15.92010,-8.06521,-13.38231,-27.15236,1.01337
25.17389,3.55573,5.87291,2.12409,23.79848
19.29302,2.31760,8.71418,9.54617,22.55146
11.61841,-3.35855,0.54602,-1.67086,8.59036
24.70533,4.14374,9.64805,0.02782,15.78277
36.53088,12.04106,13.76385,8.59738,31.11986
25.13616,3.28855,1.22656,1.79920,33.33084
9.64412,-9.36253,-12.44755,-11.40427,21.36270
6.86943,-10.80032,-14.22467,-11.09148,7.77116
10.83563,-9.94264,4.33413,-3.92275,6.96493
11.77714,-14.80621,12.48860,-8.83253,8.95138
8.41682,-15.81039,4.93771,-19.04208,2.81284
3.07259,-11.83287,-1.85712,-23.49792,-4.70385
-0.56347,-8.63794,-9.66930,-27.49750,-11.08505
0.65065,-4.37021,-6.15572,-24.05235,-16.43623
-3.41137,-4.02460,-7.40944,-15.24130,-18.86254
-12.62926,-13.44833,-24.53347,-21.27238,-17.59019
-5.87267,-19.24393,-31.06877,-22.93333,-7.27746
11.45134,-13.28370,-22.85152,-3.71027,7.12633
11.73201,-14.96770,-17.13788,1.43671,5.69207
3.94621,-26.30278,-19.85220,-8.54086,-3.26157
10.06679,-26.66047,-8.21828,-6.87542,0.86329
11.79757,-19.87981,7.06703,-8.71985,2.41051
-3.89488,-21.51823,-5.41539,-18.99737,-8.02941
-9.34297,-29.99283,-14.67505,-19.06071,-12.00411
6.11674,-30.50989,-11.55640,-14.33607,-6.90714
17.99676,-16.30382,-16.89529,-12.31756,-0.17651
13.36487,-5.46169,-20.85563,-7.45575,5.81699
3.81012,-11.11193,-26.83918,-8.61371,0.47503
1.15826,-21.91287,-34.11259,-22.25952,-10.47812
6.19423,-22.65372,-31.97030,-27.23202,-6.94266
12.19611,-12.60939,-18.99574,-14.38293,3.79979
10.22975,-10.44490,-7.24953,-5.88453,6.00903
7.08723,-18.76276,-8.57419,-7.36688,6.64108
16.35979,-17.99766,-0.80918,-1.87996,14.49391
26.20854,-11.19574,8.78711,8.21056,20.11697
17.63119,-14.08471,3.50356,11.02748,19.15124
1.30906,-21.02625,0.64930,8.05594,17.71708
3.04886,-21.21777,-6.16328,6.09819,13.10706
14.21843,-18.16140,-13.87467,7.42686,8.66778
7.14956,-16.67382,-19.05773,3.03306,11.16406
-0.50947,-19.52247,-25.41217,-5.62408,16.40468
13.99023,-20.86295,-14.22228,-1.11213,20.27054
20.96243,-12.81189,-3.56874,9.79077,16.17278
6.94103,-8.60503,-7.80734,5.90598,2.91025
1.39195,-17.78071,-17.64851,-9.04531,-6.34399
8.00927,-26.06714,-31.52695,-18.17948,-3.10488
13.69146,-18.90215,-31.66727,-12.18677,7.02143
19.70477,-8.56485,-21.63016,-0.53816,13.55743
23.19570,-12.81162,-17.37978,-3.13648,11.70363
22.56105,-16.16153,-19.65277,-9.88148,9.33933
21.62644,-4.20315,-21.41309,-3.54904,14.92730
18.60607,0.24944,-8.87262,-1.41745,16.38618
14.69214,-10.21841,4.39689,-5.33385,6.36054
10.08303,-11.02258,11.36646,-1.22774,4.41916
0.79388,-0.26036,10.14313,-4.65917,10.16930
-4.09079,4.25929,-7.49010,-12.79951,5.07997
1.47525,3.12238,-17.04837,-2.98398,0.29247
0.10236,2.77750,-17.77754,7.54492,1.40633
-11.80527,-3.96484,-21.38565,-2.51106,-8.23081
-10.61538,-10.08126,-16.36553,-13.06491,-15.05896
3.63101,-1.30784,-6.67886,-11.09066,-0.50715
11.25201,6.34312,2.06619,-10.19535,12.59500
14.90393,3.45346,4.39145,-7.08887,10.73080
18.41779,4.78222,6.74881,2.68829,9.99677
9.33425,6.96271,12.62415,5.37209,7.70629
-7.60651,-0.00624,1.21641,-0.57932,-5.17731
-14.93499,-7.57463,-14.07527,-7.21282,-17.63086
-15.58594,-9.91027,-19.07819,-10.57776,-20.80258
-10.53528,-10.75299,-19.93841,-6.39666,-11.85924
-3.60766,-14.11968,-13.63995,-3.42234,-2.64800
-7.63158,-10.76738,-0.63633,-4.09081,-5.67476
-9.58060,8.54870,25.66898,7.97662,-5.46594
-11.48380,18.16154,35.06639,15.11059,-7.55134
-29.18360,5.24308,13.18869,-3.46345,-26.74930
-36.12867,2.98824,7.03721,-13.73337,-34.65071
-22.59938,13.70672,9.69652,-2.17455,-23.58674
-24.30304,6.48142,-4.58252,-5.00552,-26.53745
-39.87347,-5.14087,-23.76824,-19.23618,-40.81640
-37.46427,-0.93858,-24.71855,-12.98043,-35.65316
-24.17228,1.91860,0.39781,1.12149,-16.46660
-13.64279,-0.73377,15.94692,5.17234,-5.90514
7.18921,3.19253,18.59244,10.46118,2.67992
25.10079,8.73381,22.02529,14.53966,14.51160
19.63247,5.86138,16.25864,8.80700,21.06019
21.52067,1.64854,17.76724,4.88738,30.10909
48.80281,4.03169,23.75426,6.32813,43.78499
64.33712,5.98320,24.45638,6.85135,52.55095
56.28858,2.28084,23.07576,11.10232,56.53646
48.84198,-5.13634,12.46109,16.88139,53.03909
45.64463,-4.78576,10.41504,19.32072,46.62125
42.64015,6.25960,14.46422,27.36993,44.17494
42.11956,2.62567,7.79989,36.25112,37.57911
35.25461,-14.58326,5.37552,33.11608,26.81536
24.42856,-9.72804,21.72299,29.81477,25.16186
23.61187,8.15571,50.06256,30.71354,30.69788
20.78504,6.44628,51.48604,19.74219,24.94835
17.80417,0.10605,31.22578,6.09320,18.67302
33.17966,8.89566,30.22626,8.76460,29.27149
49.89577,12.49516,27.36735,15.72663,43.09892
35.85225,-0.89337,9.29498,14.12347,36.95957
4.80247,-11.03738,-7.02824,12.15682,12.33807
-8.44877,-11.13658,-15.87771,10.14352,-8.58078
-11.88502,-11.16471,-11.18781,6.64941,-18.33640
-15.92333,-5.76445,3.43536,9.94853,-15.85086
-15.83872,3.48712,18.71562,12.24569,-12.12959
-19.36264,5.79285,17.49612,7.45116,-20.90028
-24.91867,8.81590,10.45957,11.92427,-25.04741
-15.76171,13.84492,19.75743,25.51025,-12.76150
-4.04988,13.78442,19.50323,29.20017,-8.33660
-13.49767,12.74249,6.80388,22.45949,-18.51235
-34.81197,10.72095,-1.15173,19.14441,-28.20396
-39.87407,10.76267,-1.12950,19.03703,-30.44125
-29.49799,16.68028,11.71368,14.76868,-27.57004
-27.62955,14.27557,9.63190,5.77013,-32.02329
-33.53124,10.27126,1.87356,2.90474,-39.28879
-23.64203,24.21282,22.83951,15.77894,-23.44419
-7.31630,33.85178,39.15314,26.05026,-1.12682
-6.45838,21.59336,28.84409,18.04247,-4.56641
-13.25081,15.76521,13.12821,11.88457,-15.15485
-14.48477,24.81291,9.86308,17.49245,-10.40150
-7.21577,23.81181,12.20505,19.36034,-1.21277
4.33982,14.79768,12.50117,21.11617,5.35932
8.00679,14.77822,19.00206,26.54948,5.31914
-6.79037,14.43729,13.03293,15.01664,-13.29898
-24.92133,11.86593,11.05102,-0.51966,-29.63912
-29.47373,24.41113,35.87136,11.02732,-26.03437
-24.08197,33.92375,42.00059,24.81825,-22.95928
-7.95588,24.45304,26.40703,14.74470,-19.30288
5.39423,20.82032,13.39171,10.25479,-11.84964
-4.39010,23.53108,2.92875,20.84720,-14.87187
-20.02402,20.18492,2.08422,16.12245,-17.85383
-16.68995,21.01207,6.10817,5.41035,-9.61868
-14.36192,20.64619,9.79480,13.31581,-6.74194
-29.08367,9.97638,5.44014,21.06974,-16.35410
-30.60319,1.75357,0.38944,17.43360,-21.17182
-15.29767,1.42786,14.16718,22.25987,-14.50137
-7.15328,7.32567,33.16643,32.13443,-6.04481
-5.63507,17.63792,41.61257,25.35975,-9.32115
-14.55581,22.44869,30.15967,13.74700,-26.06472
-29.99916,21.58318,11.44453,13.97370,-33.46093
-28.93876,17.19740,3.48423,11.13083,-27.56810
-20.09772,11.19583,-3.65343,3.75147,-24.91016
-15.45669,15.13958,8.40065,12.21013,-15.85735
-13.48098,18.45175,24.58670,25.55717,-4.96776
-24.10927,4.17430,9.52111,23.73458,-12.90162
-26.23259,-7.67382,4.60114,19.77218,-20.18498
-5.76391,-0.80840,15.73647,21.68422,-11.88356
-5.02792,7.46209,8.12902,18.15882,-8.70696
-21.23697,11.84893,-2.89632,11.79388,-14.39393
-13.43092,19.15281,2.01096,13.05655,-14.59891
-6.47513,19.65166,7.06878,10.17407,-11.83326
-17.31710,13.75055,-4.88846,-6.11387,-12.75694
-14.68510,13.31357,-4.31883,-14.36756,-14.99726
-9.05241,14.66888,11.99977,-9.12168,-20.97228
-20.49260,13.27664,10.96053,-10.76773,-30.46196
-22.68151,14.56822,15.41139,-9.55957,-26.96218
-6.83607,18.71216,25.78777,7.26942,-10.83588
0.18764,15.55109,18.11452,12.89301,-7.92270
-10.45004,7.58187,9.86997,1.95599,-16.74743
-25.45842,5.35299,4.34356,-1.07248,-18.11852
-33.06377,3.33518,-4.50784,-1.21086,-21.46225
-27.08875,2.90106,-15.50715,-5.58677,-29.60722
-19.23058,5.64816,-21.88592,-6.39018,-25.96538
-26.08090,6.72234,-16.98559,-7.19782,-19.07429
-31.38540,8.26072,-13.89991,-9.63416,-20.82564
-21.18539,4.79125,-17.15050,-13.94327,-18.92668
-4.87229,8.16804,-13.85417,-9.27432,-3.30721
17.36139,26.27744,7.49218,10.28640,14.49675
25.37276,26.77012,19.04632,10.59516,11.69595
-1.13724,6.25318,-6.47149,-15.55492,-10.42672
-24.07406,-2.40473,-25.38156,-32.27004,-25.25224
-18.44013,-0.21679,-22.66187,-33.69009,-26.83404
-6.42269,-1.09359,-14.59959,-27.37007,-22.93749
-1.04494,-1.57190,4.72167,-10.90419,-14.96916
-5.11110,-7.51687,3.63057,-5.88983,-14.48708
-7.91684,-10.18455,-9.86895,-14.94240,-15.26704
4.34099,2.83563,-0.72395,-9.85020,-4.89965
0.17353,1.73834,-4.63355,-7.27360,-6.99466
-24.80369,-18.95114,-33.60076,-23.70672,-23.58289
-22.15048,-21.35787,-43.96292,-30.17599,-23.82670
1.23606,-5.91642,-15.38451,-24.07494,-8.46949
10.87252,5.04205,11.12434,-19.47771,0.30265
13.15052,7.52261,11.68405,-9.91993,0.35862
5.95957,-0.31800,15.53579,-3.09047,-0.70485
-4.90065,-8.20083,12.93854,-8.60442,-0.76038
11.01902,-3.51827,-0.79396,-10.54748,2.22966
31.15450,3.12078,-8.89542,-6.88789,5.52826
17.94655,2.52296,-23.60520,-12.98909,2.33295
-4.50669,-0.48295,-36.28233,-23.56409,-8.45421
-8.71277,-1.65470,-31.84662,-24.28748,-12.66806
6.38680,4.75767,-7.76921,-14.60431,5.21172
25.52371,12.96354,14.13235,-8.88884,21.51703
19.48618,2.94368,6.78057,-17.36627,10.07067
5.51746,-17.29795,1.84727,-25.85018,-0.98556
14.00789,-15.71172,8.65604,-19.87634,8.39057
20.75222,-1.61534,3.56324,-9.04556,16.65004
13.67374,-5.39026,-6.48960,-6.53190,12.79234
10.01881,-16.77954,-17.00577,-10.02184,4.79580
5.80961,-16.07289,-18.94794,-9.61758,0.73124
-0.44558,-10.80532,-15.51958,-7.11344,-0.26982
4.25659,-9.33264,-12.85354,-12.39213,3.31367
13.30435,-8.48337,-4.83869,-19.00141,10.71225
18.23836,-12.36359,-6.63260,-17.96968,7.09098
23.09815,-17.50891,-8.53400,-16.69973,-1.80297
21.60033,-12.93429,-3.48886,-16.60742,1.63065
11.70490,-7.12882,-11.18133,-12.43720,7.58763
-0.06070,-13.39160,-33.28594,-18.01426,-1.30636
-0.79664,-23.13333,-52.32766,-31.57582,-12.92595
16.66353,-20.30200,-37.10469,-22.25462,-5.51446
23.68125,-15.52688,-14.08693,-5.83003,5.54463
8.12087,-19.91798,-18.96156,-19.00947,-1.39650
-3.09667,-19.94785,-19.84382,-37.99702,-11.80417
-1.07031,-11.42586,-8.93495,-28.46967,-8.36530
5.34385,-7.72874,2.14033,-12.02954,0.08363
3.73360,-13.32702,2.24590,-18.73708,-0.92404
-8.15780,-15.65932,-11.34027,-25.88296,-6.42208
-10.87465,-11.53593,-9.17989,-13.48167,-5.58188
-4.84316,-12.18107,-3.34836,-7.90666,-2.09320
5.24477,-14.12986,-1.71019,-10.12214,6.68395
30.26523,-3.47256,16.68899,7.56123,28.68014
41.58329,8.99044,24.88074,20.70939,41.95053
22.20893,2.60370,10.99440,4.47853,25.68196
16.65035,-6.63697,3.31649,-3.62572,8.91541
32.30026,1.07618,11.36885,5.26686,20.37937
32.29116,9.09749,15.54799,6.21024,32.98680
22.91937,6.68648,12.74884,9.45864,25.94616
23.52407,0.60645,21.31834,16.88316,25.34998
23.65549,-6.78985,20.13165,11.22327,33.37092
23.39018,-9.69008,7.11910,0.93478,27.04065
25.85098,-12.19299,6.05297,-5.59817,14.75907
17.19232,-19.06945,2.30623,-14.00576,10.52131
5.15743,-15.23602,-0.70710,-12.93155,10.25141
4.36070,-6.92529,-4.59781,-4.67955,5.52772
0.23040,-14.47970,-20.44696,-11.76607,-6.99101
-7.96320,-18.43289,-19.37395,-15.63264,-9.29051
0.15043,-3.13169,-0.50189,3.14480,8.44896
11.92983,1.42082,5.47521,9.40355,16.97173
12.55910,-8.09400,-7.05589,-4.51399,8.51045
19.97091,-0.84320,-5.23870,0.75429,12.26419
30.56383,7.83479,13.65770,17.69378,25.91580
29.24383,-0.86715,9.15434,19.28137,31.71031
34.57282,-0.92827,2.72750,22.94966,37.83632
38.53257,6.65400,10.69506,31.21353,37.25000
18.97785,-2.30121,3.77760,21.96628,21.44706
12.29351,-7.93763,1.77509,13.75479,16.12637
34.75736,8.31062,16.35001,29.33687,25.56395
31.75338,15.99826,24.76575,36.53414,18.64352
-6.97567,7.07001,18.04849,15.05272,-8.01724
-24.08361,4.81147,5.54390,1.06252,-16.40778
-11.06730,6.43536,-1.76026,7.95743,-0.41035
-2.31725,6.43239,-8.13960,10.04074,2.56493
-0.39569,11.67688,1.35154,11.78316,-1.72327
-1.73935,18.32298,19.57423,26.04929,7.94227
-10.46063,14.90949,17.25251,31.63411,6.73788
-18.56865,6.29448,12.77438,19.86177,-10.74516
-21.06715,6.74718,12.06706,11.85867,-20.96848
-23.08231,9.18748,8.96083,11.42539,-25.97484
-29.57214,6.56891,5.68620,7.94515,-31.25803
-33.03461,11.33191,0.19527,11.91022,-26.63042
-26.68844,17.93428,3.75906,20.62051,-19.05296
-20.63579,11.54637,-2.56926,13.66035,-23.53773
-16.91843,2.15927,-18.86088,2.40457,-28.87105
-14.41449,-0.95388,-20.19426,-0.99426,-25.53596
-20.33570,-0.40164,-21.85660,-3.73097,-18.53534
-22.12610,2.96445,-18.88707,-1.34183,-7.73008
-7.83222,7.18588,-5.31362,6.75673,-0.79345
3.90456,6.66839,5.99617,12.85826,0.05778
-1.42241,4.24284,14.68068,20.70898,1.87029
-11.08829,5.64427,11.81762,24.17274,-1.24702
-11.64319,3.67132,6.36414,15.22743,-6.46631
-14.95758,-2.90816,3.22653,6.53500,-8.51743
-29.33553,-9.93272,-4.73687,-1.99798,-14.56001
-28.11525,-12.86311,-7.74339,-7.81806,-16.08502
-9.67416,-9.19049,-10.87760,1.11985,-9.54182
-14.76837,-11.61004,-14.90634,2.11192,-16.79833
-35.64145,-22.49115,-21.87464,-14.70397,-34.89831
-31.56981,-28.97087,-31.14857,-22.09989,-36.31649
-21.03029,-27.68711,-27.85084,-20.00939,-29.46820
-30.43419,-26.05854,-27.35949,-24.33748,-31.56145
-29.06698,-26.83367,-28.24066,-20.89991,-21.19889
-1.50377,-24.85928,-23.41578,-6.73103,5.80948
24.64510,-25.35238,-29.37242,-8.71246,22.68034
35.71568,-27.81052,-36.82228,-21.99097,32.39164
38.69355,-16.72550,-38.01934,-20.58420,48.86235
41.45423,-2.29798,-35.60569,-13.74313,55.89525
39.82422,-5.12640,-39.80360,-20.32092,42.91050
32.47283,-7.48164,-43.89823,-23.59857,33.01023
