EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-38.94535,-6.65734,-14.68440,-18.60785,-32.98898
-21.62949,10.16260,11.82721,10.15265,-24.19798
17.49822,18.96318,17.90986,22.75890,1.57706
2.82574,5.76969,-15.97259,-13.32602,-1.96108
-28.61034,1.22162,-25.28249,-18.53196,-9.94633
-0.68321,7.89958,5.92760,18.60434,-1.80224
22.88038,3.71044,14.08792,19.51807,-8.54892
-4.54545,2.58290,-7.11770,-6.37192,-12.30096
-14.20363,8.37357,-10.53867,-9.68016,5.72773
10.68213,3.85856,-3.03102,-8.01562,4.73137
22.13721,7.27214,-1.72283,-14.27743,-10.11290
11.71491,16.70296,5.93506,-4.44582,-1.23389
-1.69851,1.60211,9.88678,11.37134,6.44990
-1.57910,-14.83487,1.70090,-1.47180,-10.78477
17.62123,-2.12389,1.23042,-19.73120,-7.49235
36.34298,14.67943,11.00870,2.76058,25.38225
26.52581,8.30734,11.93822,24.98389,23.53987
-3.13481,-5.59050,6.45220,0.12792,-1.58173
-10.10330,1.28142,7.30275,-18.47921,4.13323
9.51106,15.21165,3.44271,-1.33057,5.74778
18.18622,7.28975,-4.86019,4.11249,-11.85359
8.85909,-2.62766,-3.77856,-11.66375,-2.76411
-0.56953,5.65858,-5.01319,-16.63355,12.63694
-8.28857,6.93340,-9.55822,-11.83368,-3.37913
-10.51259,-6.04045,-3.09809,-10.87437,-22.66817
1.46113,-9.05031,-1.05346,-10.57978,-17.27996
11.16676,-0.87450,-14.27575,-12.88378,1.61196
0.11581,-0.90799,-17.98437,-12.70940,4.45499
-10.73440,-2.11046,1.67109,1.22739,-7.46065
7.38646,12.09844,20.83427,19.50468,4.31578
25.62858,20.67293,17.15410,26.11538,24.18639
9.94688,10.13959,4.95103,16.44316,9.77691
1.56586,6.37115,8.89853,2.80473,-3.63278
15.73299,11.28060,17.54353,4.47627,10.52844
4.30156,5.73110,7.11929,9.37164,9.99593
-5.98253,5.77027,-5.73312,-6.57721,-1.87615
28.77552,16.85894,-4.19364,-19.81510,7.83461
47.66146,18.73657,-1.21023,-2.89834,10.93059
11.94965,12.87949,-1.27056,11.40822,-7.76089
-17.07618,2.12931,-3.87194,-3.22293,-7.00395
-3.99563,-7.41439,-7.23032,-11.68790,10.00362
8.42469,-1.51827,-4.77160,-6.28045,-6.30860
-0.21029,5.84313,1.98530,-12.62358,-27.85135
0.46251,1.36490,12.32998,-2.75093,3.26413
11.14320,3.28185,16.68044,26.83897,38.12845
16.70961,13.86242,8.19786,27.37969,26.92586
21.27050,14.72547,4.98997,8.68758,11.77836
6.23573,5.85854,2.65040,0.34308,1.53129
-20.15059,-2.01723,-11.04087,-10.51064,-21.29492
-10.45188,0.72932,-15.83397,-21.05297,-15.39723
4.68850,9.70675,-9.31756,-13.24449,13.45476
-14.85811,7.65596,-6.59423,-4.15077,-0.29204
-19.69608,-1.29772,-9.42311,-10.21438,-31.41911
1.56945,2.38174,-15.41151,-15.52097,-16.22263
-0.93911,6.74296,-17.91158,-10.54328,9.94045
-22.15519,-6.38506,-13.11594,-4.03851,-6.48384
-26.98005,-13.35658,-4.53130,-3.61322,-32.46383
-17.00563,-4.23211,-2.19785,-7.93464,-26.13420
-8.58114,-1.80113,-10.56320,-10.73565,-7.48902
-10.03847,-6.18410,-13.25418,-4.69867,-1.30525
-16.30691,-8.68130,-7.97135,2.85884,-8.96608
-14.41752,-16.67860,-21.03450,-12.78077,-25.49556
-12.36836,-17.57665,-44.85188,-34.59376,-28.19773
-12.37556,3.56723,-36.63445,-15.04277,-4.60878
0.93589,14.69683,-15.29535,17.02131,14.20051
10.68846,1.78892,-25.64234,7.59212,9.01944
3.64597,-6.62761,-34.30330,-12.03620,0.81867
-0.07516,-8.19671,-14.53412,-11.35952,1.13169
8.95665,-7.58917,0.31684,-7.75358,9.81435
21.34691,-2.21966,-0.56403,-0.62461,21.57346
12.68250,-7.37289,-8.34255,-1.36763,13.58487
-10.40349,-18.14543,-20.88850,-24.43286,-5.19511
-8.40206,-17.19954,-28.13723,-37.43751,-5.56713
15.02121,-16.06897,-24.39859,-26.76368,4.96295
30.83355,-14.16554,-17.51986,-14.55363,14.81622
33.48594,0.33224,-15.66292,-2.94755,30.04736
34.85149,3.53163,-18.88010,3.78536,48.50857
33.18267,-9.20209,-21.71532,-4.70268,42.67220
32.24454,-7.57656,-16.20819,-9.87376,22.80420
41.74943,-2.92177,0.84783,1.34511,28.61380
53.86801,-5.62768,20.47825,18.85982,50.63200
66.35248,5.56913,33.10517,27.82703,63.75490
60.46656,12.03980,33.23451,18.12827,51.79331
37.92065,2.37869,23.39397,8.71522,23.11881
17.37666,1.14178,7.10961,8.56127,8.00593
4.80511,-3.81674,-10.34746,-1.70391,14.47039
7.66534,-17.21877,-11.86435,-5.71002,20.93585
8.23417,-12.36194,-2.54813,3.59282,8.10252
-17.62088,-8.47904,-11.74051,-8.74208,-16.73317
-35.82980,-26.44166,-28.74197,-27.13247,-31.52521
-11.57617,-29.19023,-22.10884,-13.09527,-16.12637
7.29933,-8.16020,-4.11225,5.62923,7.05784
-13.99137,-5.66354,-2.59637,-7.16386,-5.95952
-24.48171,-16.81806,-8.00833,-19.62414,-26.86878
-18.31877,-13.42218,-5.46167,-4.31936,-20.49863
-26.73390,-8.88313,-11.58471,-0.41128,-18.21667
-15.44588,-6.28531,-18.76654,-12.11867,-19.79149
8.30598,0.30749,-1.32169,5.09241,-3.35542
-7.15819,-5.12836,14.12125,19.54708,0.54770
-37.77195,-12.82865,5.92086,-6.82392,-20.99889
-36.69138,-4.89720,3.00744,-11.47201,-36.59042
-22.18085,-4.06341,14.28628,12.00402,-33.48356
-20.43994,-13.61258,15.92440,-6.79737,-15.08331
-15.32157,-4.91981,4.43413,-31.05205,3.42969
-5.40834,11.25080,-0.65223,-11.48478,-2.55278
-11.27420,6.81820,4.24724,-1.84645,-24.76524
-23.78843,-11.10177,3.99199,-16.61897,-34.37893
-17.18092,-19.72410,-5.95320,-13.42759,-20.15402
-0.23445,-13.41415,-12.47199,5.67874,2.44437
3.58074,-6.42602,-5.08769,10.51550,3.96328
1.79286,-3.36532,10.83218,-0.99688,-4.36882
4.87687,3.16208,21.91316,-0.23468,7.99128
2.15450,1.64581,14.46615,9.82882,9.78936
-14.73916,-9.23806,-3.42951,-4.86124,-18.38811
-24.56015,-6.36899,3.15505,-19.82724,-25.79539
-8.17830,5.29322,30.04122,1.49372,-6.08051
-2.95200,4.08982,29.52630,8.59476,-10.67126
-20.36361,-2.40728,7.98243,-20.61747,-31.28568
-9.74106,6.99013,8.07159,-11.69606,-17.50584
9.30452,24.13328,17.12588,29.81254,10.57355
-18.68075,16.92887,1.00234,18.12303,-3.07042
-46.64502,-6.07991,-25.16658,-18.73730,-40.23061
-25.86623,-9.60922,-24.03438,-8.92172,-42.40034
-2.31154,-1.18722,-4.36219,10.19483,-8.00443
0.26826,4.10666,1.24710,1.89755,20.29734
-4.83960,8.09143,-6.77439,-3.92427,14.63040
-18.48504,1.28306,-10.88648,-5.07137,-17.30998
-22.09869,-11.27220,-5.92591,-11.43756,-37.73364
-20.41767,-13.87928,-1.45140,-14.32980,-34.58523
-32.09388,-8.60794,0.12469,-20.16489,-29.39520
-31.06335,2.31497,8.93117,-19.77476,-19.47851
-14.66990,16.54996,21.39921,2.52027,-3.92285
-15.59400,13.60261,18.68725,13.77554,-15.31661
-25.66184,-10.43784,-1.04763,-7.20210,-48.05633
-19.93818,-18.14862,-3.11165,-15.92402,-43.31560
-7.43878,6.45816,24.93219,4.68788,0.26557
-1.47852,28.34925,37.40970,11.76079,18.18428
1.49792,21.53966,22.20091,6.93465,-1.73767
2.90662,6.87398,17.77922,21.53669,-10.57498
-3.17645,5.51326,22.74169,27.62427,1.75132
-9.64012,0.85048,12.31492,3.22122,2.38568
-4.71913,-3.64683,-1.37940,-4.48739,-4.62847
-5.87656,12.34268,-0.31714,15.69761,-3.31752
-16.64644,24.72304,7.58442,12.99397,-6.85099
-1.90290,19.03865,16.86225,-0.98942,-6.45873
15.48371,13.38108,26.78948,8.42491,1.18815
-12.35702,9.83673,22.88454,11.27916,-10.64986
-40.00243,6.02272,9.30440,-1.68662,-25.09354
-32.33667,5.16535,3.47279,-9.31567,-21.28831
-32.90502,3.32289,-0.86865,-17.81814,-26.21423
-37.10824,1.51869,-5.50148,-16.01604,-33.17624
-11.85990,7.23705,2.28483,8.70336,-17.80000
4.57786,14.29151,13.46347,22.69353,-6.21989
-4.75738,10.70188,9.13324,15.79386,-4.81670
10.05891,-1.73400,0.75442,18.56146,9.91241
31.82219,-2.05698,3.58317,22.29692,14.40735
7.50874,14.83498,0.75304,4.80084,-2.53562
-18.88513,14.91390,-12.83188,-6.96195,-3.91806
-3.45501,-9.26526,-19.02138,0.78970,6.68813
6.56578,-21.06707,-20.29906,0.09808,-1.03586
-10.29662,-13.98856,-25.96306,-10.68982,-12.86787
-9.58649,-8.93981,-25.79544,-10.68188,-5.96443
15.07371,1.39543,-8.68335,-2.17039,9.55587
16.48839,12.86562,6.79794,3.91663,12.79226
-12.52261,2.86733,-3.39801,5.47082,-5.54642
-22.72876,-9.71230,-16.21835,2.12065,-25.27945
3.39135,-3.57074,-9.64452,4.51055,-9.57457
30.10162,10.87094,-3.45443,20.29292,34.53511
32.09864,11.28244,-6.42397,26.09026,48.39371
11.21242,-10.15460,-14.76376,4.60403,10.32199
-8.65500,-17.77809,-24.88661,-17.41286,-19.47639
2.26744,1.76990,-20.02027,-13.32550,4.16727
24.23801,7.97506,-5.29903,-1.79536,32.94908
25.42986,-1.32634,-5.77642,-2.62574,24.83677
21.69388,2.69226,-13.27616,-1.08923,14.55181
14.03818,4.04343,-8.32315,-2.66605,16.37394
-9.53046,-10.67969,-3.36832,-22.23602,11.86391
-3.03447,-13.10100,-5.64747,-25.36207,10.86391
38.58156,-0.44277,-1.00809,-0.71516,12.93784
38.82845,1.29298,4.87368,10.64014,5.18993
2.85124,-6.56863,1.45512,3.12899,1.69703
-6.63190,-9.17247,-5.09645,-6.44027,9.21912
-3.19169,-3.59318,-12.34047,-17.01281,11.49318
-5.58916,3.52385,-21.83371,-17.37397,-5.24290
8.84608,6.85092,-23.21524,-1.73448,-19.78874
24.79952,6.11175,-6.16853,13.17180,9.11258
12.63136,0.13626,0.66482,7.67301,36.12795
4.90916,-3.64847,-18.20027,-9.70123,6.41960
28.87637,-2.22700,-21.16179,-7.76577,-11.89988
31.67929,-4.20676,-8.50200,1.48810,5.92276
-0.57039,-6.00635,-12.70978,-7.49764,4.95414
-3.93667,-7.91552,-15.79943,-12.35493,-2.06889
3.41544,-14.77302,-8.80766,-8.04991,-3.32214
-18.81676,-9.35704,-8.31343,-7.89449,-14.19349
-15.75149,0.46934,-10.20923,-2.84690,-17.12281
10.59537,-8.10036,-11.82897,-3.62968,-11.97021
8.93095,-9.11004,-12.62508,-9.90496,-4.88542
4.95561,3.78274,-4.03238,-4.57888,12.71129
6.27399,1.71161,7.48917,-11.10256,23.50716
4.23818,-0.31748,7.95802,-21.70887,17.65043
25.53642,2.79119,-1.84480,-1.89434,11.86569
39.58338,-12.36404,-8.04095,12.63839,12.62132
17.21956,-18.77217,-4.69186,-2.99968,18.26281
-1.39323,-8.72014,-7.10149,-19.75596,19.19682
0.26781,-18.65921,-19.26057,-27.23318,5.19263
12.76822,-21.98454,-12.52569,-14.94451,-3.79804
18.27534,-3.21686,9.32748,15.21371,8.15234
7.91901,-2.36600,10.91926,26.42672,22.59717
16.84128,-4.71706,6.06783,17.35673,25.38270
32.42053,6.39920,9.05266,7.35565,21.87034
15.33851,1.75428,0.47336,-7.39782,15.42277
1.86520,-8.13326,-9.98711,-15.66632,9.56826
10.91123,6.01926,-2.46996,-1.40312,15.27408
19.30996,22.73488,8.72810,11.32808,26.57032
19.51218,8.49721,-9.30462,-12.21473,18.04813
11.41864,-16.95622,-42.37160,-36.77378,-3.61896
7.34145,-22.24108,-38.34482,-15.63517,-7.14248
8.59863,-15.11381,-13.21459,5.21902,10.04290
7.83566,-13.57346,-12.60668,-5.04034,25.05324
8.91476,-16.53583,-15.36147,-3.36425,22.86783
4.63142,-8.39268,2.59118,11.48969,14.12006
4.53903,3.67077,17.32411,6.48209,6.32610
24.15334,-2.15571,16.80066,-2.50976,0.14403
24.82630,-13.14966,17.13537,5.49107,7.84468
-9.06561,-11.79627,19.60616,5.08793,8.99894
-18.11786,-9.84247,13.45839,-14.77686,-9.56505
8.27219,-5.59919,7.72119,-21.85882,-9.52325
23.35782,5.76732,8.72849,-11.95263,3.20252
13.93620,-0.66164,4.13499,-15.80700,-3.97929
-9.05480,-18.26355,-0.55265,-24.24690,-7.80696
-12.61682,-10.56456,12.70336,-12.29503,6.51089
15.94869,9.02998,28.95650,-2.32317,9.58367
29.14456,5.79192,18.61173,-13.44262,-1.03187
7.96315,-8.54067,2.17838,-22.14113,-0.13441
-12.76366,-7.78362,9.82597,-12.75289,3.16279
-9.85733,2.43580,13.42997,-0.77183,-3.28717
3.29545,3.14899,-1.14414,-1.94646,-1.65623
2.68074,-5.18503,-4.41303,-10.38345,2.57320
-5.52597,-5.93041,3.30693,-10.50482,-10.30321
0.10269,2.62343,9.75550,-1.85310,-16.53324
13.93787,9.02843,23.65065,6.88150,8.14828
14.92953,10.97324,28.89572,9.53166,24.91645
7.36004,15.53508,12.81868,4.82855,9.45668
8.22712,18.04812,7.49198,4.80592,5.73487
10.80761,9.87794,15.65772,10.02955,20.50828
12.53049,3.33121,13.92980,12.92425,16.37219
27.82957,7.10849,14.99436,21.00072,11.56881
34.76197,12.98760,16.53725,23.85100,31.41685
11.50791,15.19790,2.90967,9.65401,37.53375
-1.11666,13.17473,-5.05169,-1.93626,11.55394
8.21183,9.16017,-1.85394,-0.32125,-9.55575
7.14738,9.00017,4.04855,7.61487,-9.44179
3.78937,9.66790,21.34166,11.26633,3.63642
7.43308,11.72370,34.89868,6.83350,22.42609
12.32310,21.62021,31.02099,15.04261,31.40855
20.03001,26.84045,30.97621,36.46320,26.43582
24.92005,20.65360,39.56835,43.47351,25.82449
25.73946,14.09267,34.31904,33.50119,32.78454
29.23713,14.35560,19.79916,19.52017,33.17794
24.26883,13.86328,14.97505,10.57328,25.25804
4.18997,6.98705,11.26921,12.72935,12.22899
5.29871,8.44718,6.72576,13.31423,8.33548
24.78838,15.73893,3.34482,6.11818,20.24000
18.11178,14.03352,-8.56298,7.73827,22.87558
3.61956,14.27857,-13.16622,9.57488,13.25944
4.49018,22.65836,-1.27728,4.92082,14.01092
7.17193,20.98172,3.76838,11.08690,16.50436
6.23498,6.03057,-5.29296,8.45192,-1.60901
0.62325,5.37294,-7.15601,-6.69488,-13.31586
4.17149,19.51149,5.92104,-1.49099,8.21398
16.01559,14.07970,10.29034,7.66441,20.55332
2.73520,-1.33558,2.35516,6.36894,1.79354
-11.92783,4.92470,3.04670,15.45814,-4.33529
6.66992,9.06806,2.67303,21.23538,9.74817
6.01415,-5.69085,-11.86649,4.18722,9.16739
-20.80353,-1.15068,-20.34929,-13.01796,-0.72378
-6.76070,18.80799,-11.35845,-1.04731,3.57846
23.63208,13.93941,-5.53532,22.88950,13.27746
19.38094,4.71816,-18.26813,15.41878,12.75494
-0.85873,9.99266,-29.88632,-11.79249,0.98718
-14.06695,9.71012,-15.97618,-11.94273,0.53325
-1.95676,9.56354,3.69029,8.51766,15.54690
25.11136,1.58578,-5.03449,6.75972,9.89079
21.70789,-21.74828,-23.59578,-20.22349,-9.94427
-5.68177,-14.93765,-16.96518,-33.50577,-8.92746
-6.61353,23.99450,4.86794,-13.63350,-0.54875
13.03167,36.19772,18.71128,10.62385,1.40630
4.94306,12.10394,14.01636,6.83627,2.43148
-13.94963,-10.85441,-9.95610,-12.48231,-6.39765
-3.78990,-15.14751,-22.85368,-12.77804,-11.44941
7.26417,-7.27536,-11.52901,1.98674,-2.87994
-0.63554,-2.42270,-12.67419,-4.31955,-3.28265
2.89416,1.02359,-18.13975,-15.42420,4.90969
29.08016,7.07700,1.65575,10.23958,36.68451
51.40451,-2.10914,10.97544,27.36518,44.10923
38.54721,-12.67031,-4.91465,-4.68999,15.80254
-0.08132,-1.04147,-11.04637,-25.50755,4.11975
-11.77496,9.53437,-2.71194,-10.37939,14.94041
13.16375,3.95902,3.53142,-7.25363,3.69501
12.01699,-9.80403,-3.52917,-23.72079,-28.23604
-28.49108,-26.73317,-24.78954,-34.24954,-47.91483
-45.95549,-23.66181,-29.22246,-30.77048,-40.45677
-24.01513,-0.53879,-4.76144,-15.61892,-12.37620
0.06376,3.25539,3.73292,1.20873,-1.25019
11.91802,-7.18024,-6.34219,11.27419,-15.15910
14.17531,-2.49695,4.48312,13.79653,-6.46996
8.73084,7.06960,19.82905,9.03371,27.15250
10.24562,10.46025,22.95318,3.91248,36.73193
20.64931,11.62912,27.03461,2.87901,18.35625
21.64470,9.81062,18.53510,0.60058,0.11066
-2.94860,7.77861,-3.38037,-2.99823,-11.05436
-35.24271,5.80469,-11.27075,-1.99004,-13.26798
-27.56726,1.92594,-4.12684,-3.75875,-10.09766
2.57442,-1.35664,-4.10820,-16.66678,-12.65410
-2.04939,-7.40529,-16.02703,-19.13407,-18.23816
-18.25809,-14.26932,-24.02729,-1.37336,-19.71842
-12.33798,-8.05319,-19.82113,4.46435,-9.89897
-8.97130,5.95131,-14.97677,-5.35571,8.22226
-8.97832,-2.40871,-19.55318,-4.63663,9.96075
5.70511,-21.76564,-17.18116,-4.55216,-0.34444
15.87326,-13.57835,0.73823,-9.90081,4.65129
10.98487,2.76317,14.35532,4.83159,14.54825
8.74274,1.67080,18.28295,19.35931,16.12702
8.36231,-1.25791,17.50297,2.81133,16.88604
7.75776,-2.09728,14.28993,-7.82911,13.74781
20.26649,-0.81853,16.60002,9.87590,8.74471
32.52233,5.45795,17.96693,15.10813,13.91232
17.88740,-2.08644,5.62274,0.12100,20.61211
-11.24246,-18.92438,-14.18539,-5.92302,8.94425
-19.40229,-22.14670,-21.27247,-0.80603,-12.39315
-2.21136,-21.18070,-8.64596,2.23474,-16.51288
10.65990,-18.71941,1.39729,-6.15261,-5.28571
1.62765,-7.33551,-1.36397,-14.38637,-5.59617
-18.62902,-6.62333,-1.70104,-6.29210,-19.32244
-30.31884,-14.98655,-1.87429,-2.10051,-21.90549
-14.88260,-12.34292,-3.56908,-10.24446,-12.12568
14.00737,-6.15203,2.05322,-5.83903,-4.39811
13.42551,-3.82779,6.26305,6.60990,4.85064
-1.87215,-0.84486,6.67722,5.71941,16.76464
8.78694,3.51792,8.88581,1.07768,14.49586
18.62112,5.38308,9.04630,6.86171,-5.48708
4.03883,4.44787,8.51055,13.41364,-13.32843
-0.88142,6.25656,8.92030,10.78320,4.43588
5.85181,5.68131,2.77540,-0.11995,6.89128
-7.91452,-5.14291,-10.11142,-10.82186,-25.08291
-36.61541,-18.46328,-19.68068,-15.63842,-49.77155
-58.18703,-24.26176,-25.43921,-28.24055,-52.64264
-45.15950,-12.87838,-16.88735,-34.88441,-45.32635
-2.88515,2.80948,15.51134,-7.14068,-20.29092
8.52675,-3.58939,35.35415,17.17825,-2.43687
-13.31013,-7.07319,25.15100,7.99250,-13.65579
-23.76376,15.00171,24.91348,9.88659,-18.11692
-10.73333,31.71453,41.51974,32.32789,-1.69312
13.00100,23.79068,29.94984,20.83270,5.71507
4.16766,2.79121,-6.17517,-19.07777,-2.02117
-35.05678,-12.03118,-13.19175,-22.84527,-10.04549
-29.13089,-3.22256,6.23225,7.22951,-14.44235
9.68541,20.10655,11.72165,16.34273,-10.60665
6.15559,22.98541,5.84329,-2.62909,-0.01331
-10.39392,1.66965,3.96502,-15.15291,1.92671
-5.50633,-10.65118,2.38393,-10.07574,-8.72074
-7.09595,-0.62006,6.45894,-1.01956,-11.46323
8.31532,18.89213,23.79840,14.73386,12.11077
36.08081,27.31064,36.16296,28.92491,31.34017
12.83798,12.92476,22.78962,12.80123,9.25090
-17.92525,-1.57888,2.30833,-13.75016,-10.44913
4.29131,-0.71214,3.24126,-9.51031,12.98478
20.28032,-3.77693,14.74237,13.99870,29.41449
-4.00142,-10.97596,11.85766,18.92763,9.32503
-26.32428,-6.46976,-4.38938,-2.26828,-9.48002
-24.88540,2.69721,-10.54286,-17.37234,-9.74882
-8.05623,2.69734,-6.32023,-12.64692,-6.80455
0.00100,-10.34555,-17.81064,-18.27955,-8.16297
-9.88054,-23.87928,-34.32145,-32.95103,-10.05795
-10.48168,-18.21073,-33.37569,-25.59836,-13.70594
-2.43757,-6.06034,-27.27115,-12.02162,-21.70114
-11.05455,-9.60567,-20.75273,-11.57247,-20.72280
-22.31292,-14.54473,-14.42626,-9.76984,-9.46480
-23.60160,-11.82218,-21.09743,-12.76409,-18.22333
-17.36230,-15.37288,-28.07253,-21.22349,-37.45611
-1.31427,-11.02026,-20.72202,-17.73870,-25.97183
-8.29687,0.32663,-21.08301,-21.85369,-10.66226
-41.44362,-14.65525,-33.35468,-35.65750,-27.04830
-36.26277,-27.84094,-29.89191,-28.44520,-39.94842
0.09348,-11.75375,-20.35560,-20.19765,-26.53311
-0.94287,-4.93267,-21.46218,-28.65488,-10.63730
-25.76533,-12.96372,-18.76576,-29.40364,-9.44996
-30.33401,-14.35092,-18.63942,-24.79712,-21.29862
-18.42714,-17.53446,-23.47158,-19.48472,-27.03590
3.27515,-24.22399,-12.85492,-7.20181,-7.20067
17.93940,-22.47828,1.85419,-3.49928,14.52992
1.66917,-22.04711,4.61582,-6.20809,3.25237
-14.48416,-23.04657,6.64821,2.28753,-14.20240
-3.10198,-6.25514,6.69615,7.66977,-9.66964
1.56005,1.95053,-4.78260,-7.53464,-8.61014
-4.21993,-18.85360,-18.40941,-22.65191,-10.92034
5.13374,-23.29088,-22.61896,-14.13636,5.37299
8.05955,-0.71256,-19.39714,3.32941,17.62517
-7.88155,3.48506,-14.90393,4.16822,8.61144
-19.36637,-9.09973,-14.36880,-7.01397,1.36991
-16.11384,-10.99839,-20.90502,-13.28142,1.69493
8.19714,-11.98989,-24.57034,-12.76928,3.03218
33.39261,-17.56973,-18.11138,-10.04702,9.28717
15.99707,-13.65225,-11.71842,-8.11789,8.63863
-7.29877,-4.27527,-11.23829,-5.80806,0.13239
-1.73564,0.25442,-14.68218,-2.12884,-1.46136
-13.70363,-2.52078,-18.81374,-8.44704,-4.51931
-20.51573,-6.55804,-17.72071,-21.26421,-13.75074
18.85812,0.85262,-10.78766,-12.99632,-6.05480
33.98427,3.99398,-9.44904,7.13258,13.80959
1.86178,-1.15136,-8.29845,11.45564,17.46797
0.56962,12.59224,9.52490,5.53881,16.64945
31.66514,23.23608,17.26458,-1.16321,24.66231
28.90562,7.70222,3.00239,1.01937,26.81493
2.23896,-0.45593,3.96576,14.27215,31.14353
22.81209,7.92460,15.43894,20.60372,53.80658
76.44064,13.14422,11.19182,16.74311,71.57227
69.27313,16.98411,1.97991,10.82746,58.35199
28.57144,20.40442,-5.65729,3.64283,42.17727
31.62287,16.08511,-18.88098,0.73076,41.99296
27.82900,9.50161,-26.09303,6.77559,24.83393
-4.38505,10.03344,-12.77527,17.29033,0.46744
-9.55802,13.08729,5.83532,23.18960,3.66628
-4.88080,12.13347,13.13735,22.80288,6.11180
-7.56000,14.42855,19.89738,23.53998,-7.58868
4.01268,14.23366,24.72032,15.83540,-13.81163
-3.84427,0.58298,18.62448,1.84735,-21.64886
-30.43490,-1.82562,21.18986,9.13231,-20.62023
-24.57731,11.91980,31.70247,28.36327,5.05878
1.07787,6.02196,20.36818,27.08973,9.18651
1.75515,-7.01339,-0.38684,14.66351,-24.38416
-13.56344,-0.52640,-1.16122,13.25677,-42.61818
-14.67675,4.62382,4.32272,12.58637,-26.09948
-12.41281,10.25319,6.00230,13.55936,-6.91832
-15.84350,19.58216,14.82569,23.02842,-6.35792
-16.61785,5.99773,15.12331,17.55794,-23.64199
-20.86628,-3.45775,5.74096,2.45673,-39.38518
-30.88913,17.46738,16.31802,14.36543,-36.61461
-26.24332,22.08551,31.30248,35.12202,-18.39028
-10.87388,-3.86732,21.11501,22.31979,-6.03690
-11.04585,-13.98586,10.10921,4.47325,-16.53907
-9.49763,-0.03450,22.48316,14.22806,-22.13629
4.51102,10.79792,32.20816,18.52858,-1.92722
2.91716,14.57904,17.46873,5.17048,6.47554
-9.08308,11.65832,2.27655,-2.88529,-15.98413
-15.96593,-1.81173,-0.30173,-8.76673,-31.19824
-18.70457,-7.05353,0.47424,-9.07821,-16.15774
-9.88505,8.47765,11.39362,13.13318,0.29147
-3.35637,21.07279,22.23863,31.38596,-6.92254
5.26290,22.09999,21.97153,27.94911,-5.62424
34.54981,25.93552,25.07304,34.41021,21.02198
32.93037,24.33418,24.56541,43.58757,22.54575
-18.50010,18.86744,14.64385,27.36437,-9.88284
-43.73552,21.23315,14.24087,13.42820,-26.89441
-18.72857,16.91467,20.34421,17.10251,-25.37174
2.09739,8.58682,16.30930,7.72572,-39.71445
-7.39835,12.77399,14.24555,-4.33233,-47.91013
-29.66026,13.90374,21.43823,11.49017,-15.46675
-35.20464,8.79453,16.56058,24.70654,1.72037
-20.91662,14.61986,4.21312,9.39593,-27.01117
-13.33031,17.99417,7.16513,-2.42966,-34.40066
-6.28654,14.84328,16.10142,6.05507,-7.99387
2.60570,14.31069,12.78602,9.23730,-4.30818
-16.10730,1.36047,1.54078,0.06088,-17.91173
-43.27591,-11.63682,-1.99912,-3.52703,-18.25623
-30.11779,-5.91632,1.20596,-8.69893,-21.26847
12.44790,3.48529,10.63874,-7.49280,-17.71688
20.60902,11.85903,27.73996,18.08109,-0.48777
