EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
21.75038,4.74238,-1.02632,-8.78245,17.47292
11.35302,10.91337,4.65542,-11.63151,14.41723
-3.42833,8.75360,3.98824,-6.56130,14.72220
-5.08293,10.31055,2.57290,3.99022,17.38774
22.62404,19.49065,1.18346,31.03754,20.40005
34.74697,10.26667,-6.58783,21.31745,12.45015
16.17560,5.71479,-9.48356,-4.52123,7.85039
-16.95174,10.19079,-3.73450,3.04780,1.91079
-15.16369,4.54619,-3.60222,11.00012,-1.39939
40.59833,3.13676,-1.73901,3.20865,23.24720
61.20775,3.52268,2.30162,0.81116,40.54142
25.84459,11.69352,-1.85776,12.33324,32.01979
4.17759,18.32217,-4.24499,10.57279,18.70639
10.24164,11.21454,-5.29210,-8.08567,9.78716
12.66377,7.72007,-14.35698,-9.26298,6.31286
-1.42293,4.50058,-18.90102,1.51899,3.67440
-8.64554,12.62182,-8.86229,11.07079,15.18833
-8.46592,17.04778,-2.51028,4.09098,19.54698
0.92906,2.34581,-4.48959,-8.09923,4.89045
27.79272,6.48962,3.22033,14.31649,14.62941
22.55618,15.19123,10.25298,29.55239,29.31009
-10.95020,12.90796,8.03213,17.86229,20.34441
-14.15611,12.34045,6.40071,17.32612,9.57599
14.48556,7.35248,0.52138,16.45434,7.04398
38.49088,8.49585,-0.77269,7.64101,13.23148
20.74311,15.53209,9.42469,-2.02094,13.52500
-8.92571,18.23081,11.19893,-5.97516,14.81274
-4.06693,4.86175,-0.80770,-0.47361,20.34194
11.49074,-9.19920,-6.97892,17.29427,9.85225
17.31266,7.08779,5.19584,37.05257,4.63663
12.16985,10.81193,12.76195,12.56562,11.02048
18.50028,-3.22872,7.96828,-13.22822,19.73559
30.87598,9.07117,15.93436,13.92554,33.40042
8.43519,20.62685,20.51882,14.46661,31.13928
-1.46449,12.57037,3.30642,-25.08297,19.06144
25.84917,-1.10332,-8.41232,-29.73653,11.19531
26.86486,0.57199,-2.85455,0.43852,7.84220
-14.06750,11.00959,1.46824,18.96143,6.57924
-27.58873,-0.96310,-2.07638,14.79608,0.24495
17.74530,-7.52813,-2.44993,10.89831,12.67707
35.03247,-4.37014,-4.00043,-5.30753,23.96059
0.46549,-10.89801,-10.56049,-23.11986,1.37410
-15.04126,-8.48973,-7.35742,-5.28363,-11.83111
-4.56637,-4.96425,-3.14639,1.95499,3.28374
7.46296,-5.89227,-9.72495,-18.02528,20.70915
10.04098,-3.83964,-11.66415,-22.10989,17.28455
7.32851,0.19253,-6.48792,-7.28609,0.47201
13.34702,-4.41966,-7.25577,0.44102,-2.13586
-2.29217,-23.49435,-13.00545,-15.59923,3.75114
-25.79710,-20.30962,-11.37344,-19.44132,7.28558
-2.57517,-3.88572,-5.11906,-10.58035,-1.03625
23.06472,-9.19219,-2.02806,-13.18870,-9.10783
12.34015,-9.17622,6.25130,11.02454,9.24915
5.04310,-2.05488,9.27237,38.04705,24.51691
19.35429,-1.96104,-1.13973,23.00030,20.10242
20.86212,-5.87666,-4.87165,-2.96609,7.43097
18.35175,-13.96666,-6.74455,-9.57260,-5.69882
23.26964,-15.35764,-15.44341,-5.74593,-0.20429
-7.31382,-14.20018,-15.00698,-15.37863,3.30948
-12.03375,-7.51445,-6.02196,-13.84033,-8.28312
15.53372,-4.05393,-7.60982,-4.10411,-20.27020
-12.18477,-15.64853,-18.76086,-21.94580,-32.08916
-20.52024,-6.83152,-14.45005,-20.43688,-22.31997
11.27470,14.97374,0.80301,9.14615,-0.10029
-9.91580,17.12967,0.04329,17.72991,-2.02162
-37.11636,2.97350,-12.38654,0.70025,-19.77154
-11.05773,-11.91725,-17.03937,-18.74762,-26.45096
5.02529,-3.80720,-10.70206,-16.08670,-20.52064
-26.83360,3.52275,-10.30271,-8.33348,-35.63455
-30.36123,-1.54247,-16.34156,-0.73982,-37.96127
5.61863,7.82081,-8.90289,17.30816,0.53458
1.08422,11.30448,-0.07016,11.16524,8.48209
-0.83927,8.47593,-1.98431,-10.67778,1.89151
37.53502,12.59445,-0.18422,-17.51194,19.53355
43.19064,12.74271,7.64327,-11.41821,11.05050
0.72051,12.50557,16.06434,7.44377,-16.66306
-14.31257,15.95689,21.22371,22.61910,12.87718
10.72993,27.71553,25.30402,31.42926,68.41067
27.88093,28.39892,30.63066,31.88638,74.17719
42.41389,16.13951,32.30080,22.66685,61.39673
48.03662,18.58000,33.59501,29.45239,53.14363
22.16370,22.25003,34.65626,33.57934,24.22671
-7.41711,24.51206,34.90684,21.54073,2.34104
-10.80493,21.96409,35.14816,17.00865,10.30653
-6.77085,10.49822,30.12488,23.44242,3.28953
0.06145,11.63916,21.78330,24.94709,-4.14981
-7.54898,12.84734,10.20438,0.61052,-5.15978
-29.51763,13.60820,1.26919,-22.43672,-34.74742
-15.16612,19.94112,3.33581,-12.72532,-45.60150
-3.61680,12.32252,-4.44899,-2.87856,-42.83360
-10.24831,-2.96127,-19.99251,-3.07417,-42.41942
-22.33439,-9.41857,-11.59415,-7.56564,-40.44049
-32.86847,4.55164,11.92203,2.70026,-23.78550
-20.70886,10.69692,14.75307,17.99683,-4.72855
7.34417,-5.85659,3.73848,-1.55956,-6.17761
25.50483,-3.70493,4.99670,-19.99807,-0.54108
4.70370,3.67781,6.16804,-10.21746,4.07956
-18.04755,-2.57716,-2.46968,-0.75589,-7.91605
-13.61633,-2.57595,-5.45055,-4.08738,-18.79701
-18.42974,-1.15647,-4.64187,-13.75037,-29.83744
-18.16983,-4.74842,-5.61109,-16.32686,-28.02083
-7.77043,-13.71058,-0.65308,-11.06906,-19.82636
2.36190,-5.29557,8.78688,18.93339,-11.54332
10.31913,8.06977,6.75145,46.48656,-0.05445
-13.51858,-12.51558,-9.91291,8.93053,-12.85247
-28.67527,-15.27924,-14.86008,-26.64919,-26.26305
-0.39381,4.63489,-10.28489,-13.22547,-20.32280
10.09698,-10.44999,-24.50467,-17.07270,-18.92115
-25.99977,-25.61567,-38.16861,-31.39111,-21.21017
-48.79354,-14.37207,-33.76247,-17.59304,-32.09890
-12.19320,-8.08671,-30.36470,1.10502,-40.91386
10.98605,-18.62704,-31.68322,-11.72354,-32.16794
-7.68251,-22.91103,-25.81486,-32.70642,-14.77035
-4.83008,-14.43831,-12.67234,-29.51159,-2.69487
-11.44632,-16.09441,-4.18951,-28.52478,-13.03043
-23.95343,-14.38630,-0.17707,-11.02487,-13.05886
10.79395,-13.49974,0.82456,20.46679,8.94721
27.03182,-21.43020,-5.74517,9.16306,13.23787
-11.27094,-16.28526,-10.81074,-22.18768,2.89535
-28.24756,-16.65728,-14.39421,-41.89863,-8.82531
7.50808,-15.42319,-23.56143,-35.56202,-14.41718
24.80506,-4.48786,-32.79087,-5.59144,-13.54778
-5.64930,-11.82707,-36.75824,0.87496,-12.69731
-24.28254,-20.31584,-30.65542,-14.89927,-7.84884
-16.30837,-19.50974,-18.80026,-17.60074,-12.55376
1.51824,-11.00652,-7.97431,1.97953,-16.15763
7.09871,-5.14409,-0.77841,7.67518,-9.67983
-12.48606,-19.45750,-7.36165,-22.35480,-18.04272
-27.69216,-21.75321,-15.69120,-28.94800,-30.30720
-30.62825,-21.09183,-17.25529,-13.07658,-40.77863
-16.02119,-32.08936,-27.49510,-21.58320,-43.95466
3.68811,-18.48797,-33.11034,-21.84888,-25.63091
2.05998,-5.09490,-27.06056,-0.21113,-17.08183
-3.68705,-20.48854,-24.67161,-1.17792,-18.99376
-14.25049,-26.26559,-16.02834,-32.33521,-13.32573
-14.93791,1.93843,5.36394,-25.24870,-5.27764
9.87032,18.48427,19.49735,21.56230,5.47373
21.00564,3.33118,15.72097,24.15290,5.72172
11.06006,-2.36329,2.90901,-2.13491,-6.22347
-11.14940,-15.31372,-17.24418,-17.90671,-20.37778
-30.95767,-29.72788,-32.60132,-26.05378,-29.94348
-11.48081,-5.12626,-21.09462,-25.22452,-25.62290
18.61582,9.69133,-5.52474,-24.87773,-7.62083
5.54351,-9.45362,-10.74080,-4.13141,11.96169
-15.70061,-25.70078,-14.17854,16.83960,3.50037
4.75119,-19.42054,1.02050,3.34698,-8.54637
21.06412,-8.93997,11.83426,-9.28447,3.94419
-7.14228,-20.35530,-0.57557,-14.48828,-9.78200
-28.84239,-15.25370,-10.32272,-7.94732,-31.80630
-25.37380,2.86062,-12.29435,8.28522,-33.25863
-20.69889,-12.46470,-28.31744,-8.82219,-44.10438
-9.57668,-27.68175,-36.02995,-35.11434,-41.91208
-16.09451,-21.69550,-21.72154,-20.22778,-31.49041
-24.18839,-7.75803,-4.72418,15.19852,-33.60966
-2.26319,-0.96805,7.43099,15.85823,-36.09658
-12.96470,-7.95750,8.99836,-9.66932,-40.26026
-25.02312,-4.69429,8.33506,-11.17942,-32.65001
-3.16785,1.72959,15.40465,-6.91366,-19.87593
-16.34812,5.69403,18.73070,-10.58754,-17.64681
-22.21653,12.29392,16.24368,-1.25294,-12.46619
10.67789,7.92846,16.25464,18.32974,-0.12907
28.63023,0.78279,20.34280,38.52957,7.33029
18.27054,-3.03138,26.13974,33.35610,-2.49001
0.91630,-3.17535,26.10200,15.82078,-6.82817
-15.11688,-7.85982,15.45898,14.90477,3.81073
-17.74653,-14.98688,2.21157,10.03816,1.35011
6.44496,-6.29692,-6.16168,-2.15859,-11.88346
3.28170,-8.89721,-8.04497,-13.97446,-25.65393
-12.94125,-14.56975,1.91675,-1.01003,-16.96159
5.05713,-3.36508,10.68366,29.34991,13.21631
3.64857,-12.46216,0.18248,16.85953,9.61508
-14.87722,-18.99044,-3.28908,1.17955,-13.14809
-13.41567,-2.00531,11.76067,20.60095,-16.69950
-1.32418,2.34019,11.28572,22.03909,-13.04397
-7.00977,-5.13228,-3.18884,4.97535,-15.42424
-21.93305,-4.29348,-7.83970,-1.97918,-28.80992
-0.75643,8.00424,-3.22926,0.34434,-25.21159
11.06289,5.90633,-0.81721,1.03956,-8.20526
-13.41725,-6.15493,-3.85313,3.40136,-16.79590
-27.36866,-1.23710,-0.94824,12.14312,-31.25134
-21.46866,-7.25279,2.50516,2.70734,-25.15741
-7.54284,-16.68264,-1.60149,-15.78621,-10.15120
-7.15985,-11.87230,-4.95118,-22.41395,-18.16370
-14.14535,-11.60250,-2.44994,-15.14866,-33.56607
11.57289,-0.60854,9.80054,8.02819,-8.36208
22.22287,6.18789,10.77143,14.06647,11.11434
-15.55460,-11.91459,-8.44544,10.46271,-9.75182
-17.56876,-24.04172,-9.29364,11.45533,-19.63056
6.48004,-14.52164,7.69804,-9.67721,-1.08353
15.05395,-1.31836,10.37444,-19.32950,16.10616
20.85187,-2.57637,10.98032,-8.24742,15.10348
14.00738,-1.47769,17.36217,-0.40490,17.65705
-15.55126,-5.45146,5.86098,10.34162,14.27016
-31.96894,-20.45752,-8.09464,9.91651,-7.01280
-8.18475,-6.66823,3.40867,-4.14222,-3.94377
-3.01360,2.73003,10.28420,-24.81470,5.39002
1.50234,-9.43972,-0.62633,-29.83793,3.15365
9.46479,-4.05581,1.95015,-6.05055,14.80820
-17.40856,-4.89650,7.03849,7.49552,11.05316
-22.42242,-13.05430,-1.09759,-0.64186,-4.90009
-4.28546,-3.46096,0.42714,-10.03636,0.88474
4.30883,4.88926,11.74031,-1.28783,15.31896
0.90154,-11.67134,8.01375,4.88085,17.47959
-11.98882,-33.38403,-10.30729,-17.23408,9.18882
-10.10358,-20.66514,-12.29616,-18.70682,16.40139
15.00466,-2.51947,3.65165,-5.15085,27.31834
33.96773,-4.87113,6.12569,-12.49869,17.96953
26.51815,-8.07453,-5.56175,-13.70063,5.33019
-5.74623,-13.14788,-11.31086,-21.49818,0.97366
-0.88107,-6.04228,-3.30333,-23.80341,13.67945
40.62511,-3.59439,2.67530,4.20531,30.17401
20.14447,-21.69210,-6.22420,12.05668,31.94257
-4.89117,-20.42702,-8.08320,-2.45248,31.58864
22.81240,-11.29472,3.45151,-4.64595,30.50936
34.41588,-8.48130,8.60092,-3.10003,29.88896
3.56873,-3.40908,2.89993,-20.84280,26.51044
-26.43151,-8.87123,-3.36672,-44.42703,18.04609
-6.80759,-18.23486,-2.78107,-26.77266,11.61955
17.11175,-19.26044,-2.62364,21.34841,5.15937
8.79985,-4.67525,-1.14285,48.12543,9.74104
3.81863,5.28003,8.90925,28.21833,9.73650
0.13844,-4.46054,14.12959,-6.61620,-9.60118
-3.59548,-11.13177,7.22856,-16.62570,-18.58751
-5.65840,-17.08172,-1.87467,-26.16515,-17.57152
-10.81359,-10.19488,5.29956,-18.30325,-12.07883
-9.60803,7.83636,25.14313,21.98814,1.90557
-6.62008,6.38695,26.30619,34.14238,5.70742
5.94542,14.28435,19.35604,30.71256,4.13351
25.90306,29.79101,25.64422,40.44495,21.02100
35.97961,21.53284,21.70607,31.76647,43.73873
6.71074,8.01587,10.41830,14.20385,51.81400
-6.06908,14.33232,23.85172,28.92937,50.20069
27.30337,37.36318,47.65108,55.67593,63.51084
21.98179,38.49802,46.49426,35.53625,74.34588
21.00467,24.38758,33.53938,9.68477,63.43511
49.98093,30.33497,34.72103,22.63598,58.58104
26.20045,34.36289,33.98351,23.08812,47.00513
-11.48238,25.89799,19.42618,18.64790,22.46587
-10.40221,17.13265,8.80131,24.22863,3.49503
-2.82943,14.43528,10.65978,10.95538,-9.51322
1.05057,17.10530,13.40656,-7.67772,-21.65296
-15.18569,8.73935,4.20096,-18.48514,-42.74037
-27.81433,3.73898,-0.44078,-9.01399,-49.82863
13.55080,10.75173,18.25473,8.56878,-10.38745
20.77002,13.68683,28.13525,4.25700,28.55752
-11.25384,8.83834,10.02470,1.76475,21.12607
-13.60192,0.80777,-2.72699,3.34727,-8.30412
9.16163,12.15650,1.21984,-1.28031,-21.36396
2.56443,17.80149,-7.33391,-8.80685,-26.38507
-30.54618,-6.93863,-23.82214,-24.11885,-41.64315
-8.61133,-9.19044,-9.40465,-21.99779,-39.65113
-15.02005,16.66341,20.58409,-4.73618,-45.03395
-40.69347,35.43423,34.92016,5.34077,-51.12585
-13.72562,34.07368,40.49856,5.67193,-20.02301
28.66272,18.69355,39.11652,8.33385,1.16320
26.02919,21.22163,37.15297,26.68362,0.92996
-8.86606,23.61111,32.41117,16.38321,-1.59762
-4.58964,8.29834,9.63695,-16.42422,-6.90938
-16.37633,3.61258,-10.24511,-10.41189,-15.58542
-16.13043,5.89605,-9.07935,4.14833,-18.50368
4.70785,8.00398,-0.50284,-3.90213,-5.15251
-14.41184,9.06378,5.85744,-10.57040,-5.43369
-3.22291,8.40069,6.97548,-5.41256,-9.86082
29.91010,3.66631,2.20230,-1.61555,-1.21141
-5.82076,-4.01498,-3.36619,-7.92986,-13.84205
-39.11445,1.92376,-6.11388,-17.30330,-29.67152
-10.36074,1.56164,-8.77847,-34.18126,-29.70618
-8.61922,-6.71304,-17.68506,-35.59238,-29.83435
-14.00842,-5.74137,-31.98882,-16.62029,-29.10753
-10.21024,-13.45092,-38.83777,-24.44019,-29.78591
-24.69050,-14.96436,-27.11922,-37.17309,-19.53566
-19.86650,-5.47823,-12.44254,-25.70355,-12.95147
-12.68432,-1.65221,-10.48551,-8.39221,-28.19934
-1.43659,1.27385,-6.53314,10.54842,-29.04041
17.92600,0.58275,3.20819,13.02128,-14.69516
5.74989,6.68209,6.59126,-0.11769,-8.98863
-15.75361,1.19755,-5.68788,-11.43139,-12.42966
-9.37510,-18.71459,-25.63322,-16.10340,-10.62306
-10.10434,-10.17868,-26.42094,-13.55305,-3.42761
-10.60568,-0.03207,-15.91361,-10.45011,-7.68157
31.38114,-7.59679,-11.96880,11.75488,-8.53435
36.91458,-8.04956,-6.90327,26.68653,0.86752
-2.98277,-3.61822,-4.90140,-8.68772,-5.39929
-0.70297,-6.03709,-10.89355,-32.96091,-13.76709
3.12945,-19.03720,-14.90447,-22.10009,-18.60444
-6.27259,-11.41042,-8.20461,-2.58464,-18.21736
-6.38223,5.24634,-1.98022,8.85627,-12.43362
-20.55408,-6.52096,-9.63450,-8.77132,-10.75431
-15.68976,-8.66049,-13.62984,-14.75241,-5.60405
-10.52268,-0.91488,-13.16041,-0.46246,-15.98767
-26.53458,-4.52603,-22.42553,-7.79371,-30.32515
-15.83904,-3.44227,-26.82509,-23.34001,-25.13063
-2.08292,-5.80878,-26.95110,-22.48110,-27.78023
-5.24133,-12.78966,-31.13585,-19.56275,-29.08744
-10.74555,-18.00452,-28.85485,-36.54160,-26.21623
-6.54790,-8.46692,-20.28824,-34.32070,-30.66754
8.45492,-2.44427,-17.24835,-3.50441,-23.30382
-12.28057,-24.86282,-23.32695,-2.39261,-16.05521
-36.17566,-23.22688,-22.65874,-11.73458,-18.68848
0.42550,0.39998,-15.15428,-7.12475,-21.28352
26.73439,-6.02983,-20.79934,-11.60073,-19.26997
-5.04839,-21.91717,-29.45501,-24.06173,-14.99626
-18.64583,-17.81131,-25.65734,-37.63756,-17.45938
3.22933,-6.44324,-18.21717,-32.48203,-20.97231
-4.69354,-12.58419,-16.67846,-11.65602,-28.07144
-18.56733,-17.83930,-14.51881,9.73733,-24.63694
-8.07233,-6.38356,-6.22477,24.64135,-7.39019
-21.11400,-2.88002,-6.07578,9.60866,-14.95075
-21.92115,-0.39481,-14.31783,0.44712,-22.56438
7.52404,0.70822,-14.27164,13.39172,-8.94562
3.38169,-2.09456,-4.94800,10.99460,1.16130
-7.64698,6.69601,0.37250,8.48069,10.84710
7.54991,1.42615,-10.56607,7.74923,2.71746
12.36428,-9.77814,-21.45470,-2.78142,-14.09545
2.56234,-1.92990,-14.78715,-10.86269,-11.68356
2.62364,5.53563,-9.43545,-5.62941,-17.72740
-7.39821,5.61652,-11.82058,12.97316,-29.68649
-33.08403,-5.28207,-12.65289,10.46731,-23.16943
-26.31773,-11.69183,-11.73708,-8.63607,-13.05234
-1.84102,0.48312,-8.01733,-4.29684,-16.09447
8.42196,9.52308,-7.91249,16.21605,-12.17877
14.51680,3.95966,-13.45896,20.47726,11.83030
2.35340,-13.42189,-17.75093,-3.82553,17.41765
-1.11771,-10.00849,-13.04800,-8.22562,6.27891
6.20376,10.03633,-3.83368,14.70747,1.77111
-27.40891,-0.11174,-10.47840,6.74220,-13.50573
-42.96590,-17.86085,-26.94682,-6.76247,-25.53531
-15.69390,-16.72716,-31.18395,1.56096,-23.78325
1.67625,-6.74030,-24.21682,8.79991,-14.19062
3.55888,-3.73551,-18.54448,7.04965,-3.06293
-13.30527,-12.60657,-19.57372,-1.92907,-7.10696
-10.35859,-4.28704,-16.15531,11.43929,5.14621
14.69559,9.61931,-2.92814,29.82270,39.94729
13.98847,13.94056,10.79162,24.54367,57.25678
0.07286,24.38517,18.27323,29.30269,51.68403
-1.66890,17.89670,10.16666,33.27928,36.05464
5.22333,1.91050,-3.33300,8.51477,27.25456
-5.31100,3.50790,-1.80021,-26.35502,17.00041
-20.64320,8.17638,3.37092,-32.97518,3.21901
-23.03282,0.48107,-0.51128,-5.52382,2.41860
-35.14919,-8.84220,-3.91300,12.63517,3.68825
-17.96647,2.32434,-1.87759,15.55228,17.47974
17.99128,2.49253,-2.95566,3.76119,30.78725
2.89401,-9.24545,-2.17123,-17.54009,24.19648
-13.63589,12.85735,8.58114,-9.42008,29.55204
-0.51233,20.42492,6.95301,-4.77063,39.91560
1.81827,-5.94676,-7.52955,-12.19889,30.94349
-9.57374,-14.45603,-12.21645,-2.53528,15.83369
-10.24868,-5.67764,-16.85229,-7.44919,12.89709
1.72908,-1.41037,-23.33826,-19.10731,21.06864
-8.27297,-6.99838,-18.87108,-10.74593,11.31983
-8.36200,-6.96106,-8.58209,-4.43325,0.65797
3.12207,-9.36011,-4.57842,-16.98227,8.47916
-4.61689,-21.57320,-9.85637,-17.88443,12.43409
1.23791,-17.00806,-8.93151,9.09750,13.96967
-5.54717,-6.83741,-0.06042,11.35778,9.21088
-22.96674,2.31373,5.15780,-4.89343,6.46228
-0.02267,4.95020,5.62833,-5.86287,18.43196
21.02156,-19.38209,-6.20405,-20.79076,22.75918
-0.55587,-31.09318,-18.87466,-33.91535,20.91614
-26.85727,-16.19560,-10.13391,-19.17792,17.01346
-16.43559,-5.38512,3.28241,8.49089,7.34560
11.48059,-2.55013,4.10207,27.00813,5.86655
24.37100,-4.33321,10.10411,25.18815,21.59324
21.38145,-3.60201,24.03170,19.59552,42.49339
-8.57414,-8.61406,23.77158,3.03238,32.36061
-23.10988,-12.87892,16.01534,-4.12247,7.77288
6.16656,-7.64570,11.84557,20.05138,5.38319
12.96528,-8.78037,0.97584,19.30605,6.05650
-9.71363,-2.65728,-5.28479,-4.13976,12.21261
-20.01864,0.54700,0.16763,-10.74478,13.60839
4.14127,-6.54768,6.59680,-2.93897,-0.54686
29.73987,-1.87554,16.42021,11.25904,11.14577
4.41939,-1.19727,21.80380,14.33068,31.83969
-4.77670,5.31277,20.36416,17.96487,29.70273
34.80273,14.38113,19.45646,10.96582,19.12984
32.42863,-0.05069,11.83314,-22.35222,12.03191
-1.62951,-3.39128,9.67546,-22.47717,16.09277
-1.45357,2.03438,15.24206,7.18915,17.65877
9.19477,-2.19499,11.58820,13.15207,14.38541
21.78530,9.74638,14.02900,10.53342,18.71524
42.79556,21.00573,20.25047,21.44552,25.95082
19.78841,5.10487,7.84451,26.12653,23.90130
-23.41562,-8.39733,-0.26958,14.72462,4.82886
0.05989,7.10011,15.82341,19.20090,4.16670
18.37233,8.18597,25.00650,23.46174,21.10581
-17.19963,-11.73772,14.36970,4.28599,14.44505
-5.89041,-1.05127,11.86587,4.69880,11.48600
18.32585,7.82962,14.59091,15.97699,18.26442
5.40278,-5.12774,8.60970,20.63152,11.30701
5.40621,-9.16776,5.85416,27.53969,4.84977
-0.10733,-8.38556,6.35625,18.28026,7.96917
0.09283,-0.19110,10.51983,8.44651,21.10893
27.78906,3.88507,19.32537,4.30625,26.12783
33.59501,3.54200,19.08406,-0.81987,21.12541
7.67513,11.59945,10.54328,3.33556,21.95046
-5.66456,3.97846,1.49995,4.84635,19.69226
13.68340,-13.53372,-5.36883,19.66664,20.73191
21.98815,-14.41523,-5.51178,47.43052,19.10884
17.27387,3.09541,3.78485,45.19319,15.57858
34.58248,6.82627,14.59421,14.18428,26.87934
30.97082,-12.34755,12.32664,-9.28025,26.56051
-4.74426,-6.93434,4.36658,-5.13971,14.49302
-22.90345,2.91176,3.51939,-4.34887,4.94023
-0.66845,-6.90424,6.54841,-13.15319,-1.41518
31.01704,-2.03438,11.06851,-3.87667,4.26449
12.89694,-1.79586,9.82625,5.04016,6.77940
-23.99265,-9.32975,6.77745,20.77689,7.12393
-22.37884,-7.44991,9.58751,36.04657,8.24239
-2.35504,-10.39418,6.66316,11.67505,6.87145
26.80391,-14.21331,1.11985,-16.60921,19.58647
29.20536,-18.90585,2.44705,-16.49631,26.73288
0.17072,-17.26996,6.34327,2.37918,19.92782
-0.58283,-9.80967,5.76525,16.12121,20.88905
29.60875,-7.71259,-1.46068,19.92758,30.78413
36.32006,-5.49120,-3.74032,30.06924,30.55181
17.01806,-9.24009,0.29154,16.50220,12.72361
23.95193,-6.40446,1.76188,-10.05426,18.84796
32.67047,-4.85490,3.03153,-11.46802,37.40849
7.47269,-20.62544,2.99132,-7.10820,19.06154
-7.40543,-22.46790,-0.14897,4.38443,1.98786
-3.76475,-21.36799,-5.61064,13.42187,-0.49431
-4.69672,-29.23308,-10.23848,3.89784,-13.55935
-18.31785,-26.75471,-8.11607,-6.09911,-18.84350
-19.75143,-14.10698,-1.22979,-10.38515,-4.26341
14.79093,8.08210,6.35011,-2.38196,18.19274
23.86474,3.78594,0.87602,-1.39089,16.24440
14.73355,-19.53434,-15.23103,-14.62702,2.91923
41.21146,-6.10841,-12.40861,-9.78222,20.95681
38.89551,13.69234,0.94674,13.66497,42.76289
8.32465,3.36535,-0.28717,38.68964,40.87259
18.42188,-16.98051,-5.77443,40.97084,27.17050
32.15737,-23.71149,-3.91433,22.15042,14.86691
-2.34051,-21.72081,-2.74899,0.51875,4.06101
-41.23004,-18.49788,-5.93998,-17.43985,-6.97789
-16.87881,0.76587,-5.32456,1.99155,0.55200
26.86387,9.89477,-6.32259,21.77811,5.03852
20.51106,2.96507,-11.96461,-3.84315,-6.62501
-8.66178,11.80964,-10.86806,-12.08362,-1.94081
-11.10006,5.79307,-14.47066,3.49571,-0.40690
13.80317,-16.88345,-25.18586,-9.03766,-10.03546
13.92625,-20.98559,-22.61070,-35.72697,-4.52439
-3.51037,-11.17836,-10.70363,-20.97651,8.67786
11.64258,0.39405,-1.93885,24.43421,12.21379
25.53796,-3.03446,1.64402,22.33361,5.50715
14.48452,-7.15419,0.07977,-3.79466,12.40713
-3.49917,-1.35400,-6.52516,-0.71459,16.30379
-7.85501,-1.88759,-11.24674,-3.51194,-1.35129
5.76463,0.55311,-7.44730,-20.59976,-7.08479
-2.50208,0.32798,-12.33370,-30.10448,-11.36776
-8.35847,-0.80490,-25.69216,-22.30069,-13.70990
9.18860,3.60402,-23.53329,-11.58288,0.06344
6.67941,2.93232,-17.09442,-11.27448,5.80042
21.56108,5.50607,-17.79563,7.04600,18.12721
46.59101,1.79607,-16.47569,23.80362,29.31729
27.00057,-8.24364,-15.54193,7.75188,16.00452
7.21091,-8.27275,-11.33074,-16.59947,6.68189
10.51912,0.52803,-4.27523,-31.44039,10.02915
13.97153,13.00107,-4.71994,-23.46309,7.81097
5.32280,7.30765,-8.93477,-6.41836,-5.29529
8.06404,2.61107,-8.58821,-0.52488,-10.10787
11.30208,19.34881,-4.78025,2.37867,-11.41654
-12.91958,21.84866,-6.09985,-1.84502,-19.32660
-4.85324,13.89483,-9.56707,-11.78985,-5.85708
31.41375,4.13939,-10.95810,-23.38054,1.40608
