EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-32.96243,24.82892,-25.50043,-10.05912,-33.79427
-15.01370,28.93146,-18.83343,-15.18705,-32.25618
-3.21878,35.08527,-6.01312,-3.90531,-31.23030
-19.11624,35.08527,-9.60297,-1.34086,-38.92269
-18.09036,41.23956,-2.93597,-5.44340,-33.79427
-3.21878,49.44464,-5.50043,-3.90531,-25.58919
-7.83401,41.23956,-5.50043,-0.82816,-28.15364
-14.50100,39.18781,-1.91058,-11.08451,-29.17903
1.39646,53.54718,-3.96185,-12.62309,-15.33284
11.65281,65.85480,5.78180,8.91549,-1.99935
-10.91116,45.34210,-9.60297,-3.90531,-20.46126
-31.42385,24.82892,-28.57709,-44.93070,-46.61507
-33.47512,28.93146,-22.42328,-39.80229,-46.61507
-35.01370,28.93146,-20.37201,-12.62309,-42.51253
-35.01370,30.98273,-12.16693,-5.44340,-47.64046
-40.14163,45.34210,-11.14105,-8.52055,-50.71761
-35.01370,51.49591,-11.14105,-8.00785,-36.87142
-8.34719,55.59845,0.65387,-0.31547,-18.40999
-1.16751,53.54718,-4.47455,1.22310,-21.99935
-25.78274,28.93146,-18.83343,-5.95658,-35.84554
-30.91116,18.67511,-28.06439,-9.03324,-34.82015
-11.42385,45.34210,-17.80804,-8.52055,-24.05062
-27.32131,45.34210,-24.47455,-33.13578,-46.10237
-69.88528,18.67511,-59.34613,-62.87943,-87.12776
-84.75735,2.26495,-49.60297,-67.49467,-96.87142
-65.27004,6.36749,-22.93597,-53.13578,-76.87142
-43.73147,28.93146,-20.37201,-36.21293,-53.28157
-38.60354,47.39337,-14.73090,-34.67436,-47.64046
-41.16751,41.23956,-15.24359,-25.95658,-53.28157
-35.01370,39.18781,-8.57709,-4.41801,-47.12776
-25.27004,53.54718,-2.42328,-1.85356,-33.28157
-19.62893,61.75226,-7.03851,-14.67436,-28.66634
-9.88528,57.64972,-3.44916,-15.18705,-27.12776
-3.21878,49.44464,-1.39789,-2.36674,-17.89681
-8.34719,39.18781,-0.37201,2.76168,-13.28157
-17.06497,37.13654,-12.16693,-7.49467,-22.51253
-17.06497,35.08527,-28.06439,-13.13578,-32.25618
-13.47512,30.98273,-21.39789,-6.46928,-31.23030
-21.68020,30.98273,-27.03851,-14.67436,-35.84554
-23.73147,33.03400,-26.52582,-29.54594,-44.05062
-21.68020,28.93146,-15.75677,-35.18705,-46.10237
-21.68020,28.93146,-14.21820,-28.52055,-41.99935
-16.03909,37.13654,1.16657,-10.57182,-33.79427
-13.47512,37.13654,1.16657,2.76168,-36.87142
-16.03909,24.82892,-15.24359,-3.90531,-47.64046
-24.24417,16.62384,-19.85931,-11.08451,-51.74300
-18.60354,30.98273,-14.21820,2.24898,-37.38411
7.03757,39.18781,-9.60297,2.76168,-11.74300
20.88376,20.72638,-29.08978,-17.75102,2.61589
34.21726,12.52130,-32.16693,-9.03324,22.10319
55.75583,20.72638,-11.65424,15.06930,47.23112
59.34519,24.82892,-12.67963,14.55660,50.82097
45.49900,26.88019,-9.08978,13.01803,39.53874
30.62742,24.82892,-9.60297,13.53072,24.15446
20.88376,22.77765,-12.16693,4.30025,13.89763
17.80710,22.77765,-1.39789,4.30025,19.02604
18.83249,20.72638,-4.47455,9.94088,23.12858
20.37107,30.98273,5.26910,11.99215,22.61589
21.39646,35.08527,9.37164,13.53072,20.56462
24.47361,24.82892,-1.39789,24.30025,20.56462
30.62742,30.98273,1.67926,39.68453,26.20573
31.14011,43.29083,0.65387,42.76168,33.38493
33.70456,45.34210,10.91022,34.55660,38.51335
29.08884,39.18781,9.88434,21.22310,30.82097
12.16599,20.72638,-8.06439,14.04342,19.53874
4.47361,8.41876,-6.52582,11.99215,10.30827
6.01218,22.77765,-4.47455,14.04342,2.10319
7.03757,35.08527,2.70514,3.78707,7.74382
2.93503,33.03400,12.96149,-5.95658,10.82097
5.49900,35.08527,12.96149,15.06930,11.33366
15.24265,30.98273,13.98688,34.04342,25.69255
14.21726,33.03400,6.29450,26.86422,38.00065
-0.14163,41.23956,7.32037,31.99215,33.38493
-13.98782,37.13654,7.83307,47.88961,21.59001
-8.85989,33.03400,5.78180,40.71041,18.51335
-3.73147,41.23956,21.16657,33.53072,23.12858
-5.78274,41.23956,16.03815,43.78707,25.17985
-4.75735,30.98273,1.16657,40.71041,19.53874
-9.88528,14.57257,-8.06439,19.17184,10.30827
-16.03909,14.57257,-14.73090,17.12057,8.25700
-18.09036,22.77765,-8.06439,24.30025,3.12858
-24.24417,22.77765,-18.83343,9.94088,-4.56380
-26.80862,22.77765,-19.34613,6.86422,-1.99935
-25.27004,28.93146,-4.98724,21.22310,-1.99935
-26.29544,26.88019,-7.55170,20.71041,-7.64046
-23.21878,28.93146,5.26910,19.68453,1.07731
-25.27004,22.77765,5.26910,23.27437,-1.48665
-28.34719,8.41876,-8.06439,15.58199,-15.84554
-13.98782,24.82892,1.67926,13.53072,-1.48665
-4.75735,35.08527,3.21784,31.47945,19.53874
-10.39846,12.52130,-2.93597,38.14644,11.84636
-22.19290,8.41876,-11.14105,21.73580,-6.10237
-21.16751,22.77765,-9.08978,7.88961,0.05192
-2.70608,22.77765,3.73053,13.53072,19.02604
-1.16751,18.67511,0.65387,29.94088,18.00065
-24.24417,16.62384,-2.93597,30.45406,3.64128
-29.37258,12.52130,-9.60297,17.12057,2.61589
-2.70608,26.88019,-6.52582,25.32564,20.56462
2.93503,33.03400,5.26910,30.96676,15.43620
-22.70608,16.62384,-14.21820,5.32564,-10.71761
-21.16751,20.72638,-13.19232,1.73580,-4.56380
0.37107,39.18781,6.29450,29.94088,18.51335
3.96091,26.88019,-0.88470,36.60787,23.64128
-11.93655,0.21368,-16.26947,14.55660,7.23112
-25.27004,-14.14520,-36.78216,-15.69975,-19.43538
-20.65481,-1.83759,-37.29486,-37.23832,-25.58919
-9.37258,12.52130,-25.50043,-37.75102,-7.12776
8.57615,4.31622,-27.03851,-19.28959,21.59001
57.29392,6.36749,-10.62836,3.27437,74.92351
129.60154,24.82892,8.85895,28.91549,150.30827
204.98630,35.08527,23.73053,49.42818,224.15446
272.16599,30.98273,30.39703,48.91549,290.82097
315.24265,35.08527,18.08942,45.83834,338.00065
331.65281,47.39337,13.47418,44.30025,344.66716
331.65281,49.44464,6.80768,41.73580,330.30827
331.65281,47.39337,6.29450,46.35152,329.79509
329.08884,43.29083,5.26910,40.71041,325.17985
316.78122,33.03400,-7.55170,24.30025,299.02604
303.44773,28.93146,-1.39789,13.53072,278.00065
280.37107,28.93146,-2.42328,6.35152,263.12858
242.93503,30.98273,-13.19232,1.22310,230.30827
204.47361,28.93146,-12.16693,-2.36674,186.71843
176.78122,26.88019,-11.65424,-2.87943,157.48747
148.57615,18.67511,-4.98724,-5.95658,131.33366
109.08884,4.31622,-7.55170,-7.49467,89.28239
79.34519,8.41876,1.16657,-4.93070,58.00065
58.83249,12.52130,15.01276,-8.52055,45.69255
31.14011,12.52130,-4.47455,-8.52055,23.12858
8.57615,12.52130,-14.73090,-5.44340,-4.05062
-3.73147,6.36749,-13.70550,-11.08451,-17.38411
-8.34719,-1.83759,-20.37201,-7.49467,-18.92269
-20.14163,-7.99139,-23.96185,-4.41801,-34.82015
-38.60354,-18.24774,-32.67963,-23.90531,-64.05062
-37.06497,-16.19647,-18.32074,-32.11039,-66.10237
-26.80862,2.26495,7.83307,-15.18705,-47.12776
-36.55227,2.26495,12.96149,-12.11039,-51.74300
-54.50100,-10.04266,12.44830,-15.18705,-73.79427
-59.11624,-5.94012,5.26910,-13.13578,-80.97396
-50.91116,2.26495,9.88434,-17.75102,-72.25618
-46.80862,6.36749,17.57672,-16.21293,-67.12776
-54.50100,10.47003,7.83307,-11.08451,-73.28157
-66.80862,-3.88885,0.14069,-24.41801,-81.99935
-68.85989,-10.04266,-6.52582,-23.90531,-86.61507
-55.52639,12.52130,6.80768,8.40279,-76.87142
-47.83401,18.67511,8.85895,15.06930,-68.15364
-47.83401,0.21368,-8.57709,-0.82816,-67.64046
-35.52639,2.26495,8.85895,11.99215,-56.35872
-39.11624,8.41876,10.39703,17.12057,-59.43538
-67.32131,-3.88885,-17.29486,-13.64848,-89.17903
-72.44973,-7.99139,-20.37201,-28.00785,-97.89681
-52.44973,8.41876,-8.57709,-11.08451,-73.79427
-61.16751,16.62384,-1.39789,-13.13578,-74.82015
-90.91116,4.31622,-15.24359,-36.72563,-109.17903
-87.83401,-5.94012,-20.88470,-35.18705,-114.82015
-76.03909,-3.88885,-13.19232,-20.82816,-99.43538
-96.55227,-5.94012,-21.39789,-23.39213,-111.23030
-95.52639,-3.88885,-16.26947,-15.69975,-113.79427
-53.98782,6.36749,-16.26947,-7.49467,-78.40999
-29.37258,0.21368,-29.08978,-18.77690,-49.69173
-33.98782,-3.88885,-24.98724,-19.80229,-40.97396
-23.21878,10.47003,-20.88470,-12.62309,-28.15364
-2.19290,16.62384,-10.62836,-16.21293,-16.87142
-13.47512,14.57257,-10.11566,-18.77690,-27.12776
-34.50100,14.57257,-14.21820,-11.59721,-37.89681
-38.09036,8.41876,-7.55170,-8.52055,-43.53792
-43.21878,4.31622,-16.78216,-14.67436,-50.20491
-41.68020,10.47003,-12.16693,-13.64848,-44.05062
-38.60354,10.47003,-6.01312,-8.00785,-48.15364
-44.24417,8.41876,-14.73090,-9.03324,-61.99935
-40.65481,14.57257,-6.52582,-15.69975,-53.79427
-35.52639,16.62384,-14.21820,-16.21293,-51.23030
-42.19290,16.62384,-28.57709,-8.52055,-62.51253
-46.80862,18.67511,-26.52582,-12.11039,-59.43538
-40.65481,16.62384,-21.39789,-20.31547,-48.66634
-33.98782,4.31622,-16.78216,-20.82816,-50.20491
-31.42385,2.26495,-23.96185,-16.72563,-49.69173
-32.44973,14.57257,-21.91058,-13.64848,-46.61507
-46.29544,18.67511,-20.37201,-17.23832,-60.97396
-52.44973,16.62384,-27.03851,-24.41801,-68.66634
-46.29544,12.52130,-18.32074,-34.67436,-57.38411
-50.39846,4.31622,-24.98724,-37.23832,-53.28157
-48.85989,4.31622,-23.96185,-19.80229,-54.82015
-40.14163,10.47003,-5.50043,-10.05912,-54.82015
-38.09036,18.67511,-5.50043,-10.57182,-49.69173
-32.96243,26.88019,-4.98724,-8.00785,-36.35872
-35.01370,20.72638,-19.85931,-16.21293,-37.38411
-41.16751,6.36749,-25.50043,-23.39213,-45.58919
-36.03909,12.52130,-2.42328,-9.54594,-40.46126
-37.06497,18.67511,-10.11566,-5.44340,-43.02522
-63.21878,4.31622,-39.85931,-48.52055,-73.28157
-99.11624,-7.99139,-64.47455,-103.90531,-116.87142
-100.65481,-7.99139,-62.42328,-101.34086,-115.33284
-63.21878,-7.99139,-39.85931,-58.77690,-71.23030
-32.44973,2.26495,-29.08978,-35.18705,-39.43538
-32.44973,8.41876,-20.88470,-31.59721,-34.82015
-33.98782,4.31622,-15.75677,-23.39213,-32.76888
-17.06497,16.62384,-2.93597,-8.00785,-19.94808
-13.47512,26.88019,12.44830,-2.36674,-14.30745
-15.01370,26.88019,10.91022,-3.39213,-12.25618
-10.91116,30.98273,15.52545,-5.95658,-12.76888
-29.37258,22.77765,3.73053,-14.16166,-27.64046
-44.75735,8.41876,-16.26947,-17.23832,-38.40999
-30.39846,14.57257,-13.19232,-17.75102,-33.28157
-29.88528,14.57257,-21.39789,-25.44340,-33.28157
-38.09036,10.47003,-20.88470,-30.57182,-34.82015
-26.29544,24.82892,-8.57709,-32.11039,-25.07649
-22.19290,30.98273,-8.57709,-27.49467,-19.43538
-25.78274,28.93146,4.75641,-14.16166,-13.79427
-11.42385,35.08527,9.37164,-5.44340,-10.71761
1.39646,43.29083,17.06403,2.76168,-9.69173
-7.83401,39.18781,28.34576,11.99215,-5.58919
-22.70608,26.88019,11.42291,-3.90531,-16.35872
-32.44973,12.52130,-3.96185,-33.64848,-38.92269
-43.73147,-3.88885,-14.73090,-37.23832,-47.64046
-33.98782,2.26495,-6.01312,-26.46928,-30.71761
-14.50100,18.67511,6.29450,-23.90531,-17.38411
-18.09036,14.57257,-9.08978,-21.85356,-24.05062
-29.37258,-1.83759,-16.78216,-29.03324,-30.71761
-27.83401,2.26495,-16.78216,-38.26420,-34.82015
-29.37258,2.26495,-10.62836,-32.62309,-43.02522
-38.09036,-3.88885,-2.42328,-28.00785,-50.20491
-35.01370,4.31622,-2.42328,-23.39213,-45.58919
-37.06497,10.47003,4.24323,-19.80229,-40.97396
-43.21878,6.36749,4.24323,-24.93070,-43.02522
-26.80862,12.52130,10.39703,-19.80229,-31.74300
-12.96243,20.72638,20.14069,-9.03324,-17.89681
-20.65481,12.52130,1.16657,-14.16166,-22.51253
-22.70608,6.36749,-6.01312,-17.23832,-26.10237
-13.47512,2.26495,-1.91058,-10.05912,-14.30745
-3.21878,0.21368,-1.91058,-5.44340,-4.56380
-2.70608,0.21368,9.37164,-1.34086,-3.02522
-18.60354,6.36749,11.42291,6.86422,-6.10237
-18.60354,12.52130,18.60211,11.47945,-9.17903
-6.29544,4.31622,23.73053,7.37691,-15.84554
-19.11624,-1.83759,14.49957,-3.90531,-26.61507
-34.50100,0.21368,9.37164,-19.80229,-37.89681
-25.27004,4.31622,2.70514,-18.77690,-35.33284
-7.83401,10.47003,15.01276,0.71041,-16.35872
-6.80862,18.67511,18.60211,13.01803,-10.71761
-18.60354,10.47003,-1.39789,4.30025,-20.46126
-18.09036,2.26495,5.78180,0.71041,-14.82015
-9.88528,12.52130,11.42291,6.35152,-3.02522
-11.93655,16.62384,10.39703,5.32564,-11.23030
-26.80862,6.36749,10.39703,2.24898,-32.25618
-31.42385,0.21368,8.85895,3.27437,-35.33284
-15.52639,10.47003,21.67926,8.40279,-17.89681
-8.85989,16.62384,18.08942,5.83834,-11.23030
-12.44973,12.52130,7.32037,-1.85356,-18.92269
-8.34719,14.57257,4.24323,2.24898,-17.89681
0.37107,22.77765,1.16657,16.09469,-9.17903
-5.78274,14.57257,4.75641,8.40279,-9.69173
-21.68020,2.26495,-6.52582,-15.18705,-20.46126
-15.01370,10.47003,-8.06439,-5.95658,-16.87142
-2.70608,8.41876,3.21784,21.73580,-12.25618
-10.39846,2.26495,0.14069,27.88961,-14.82015
-16.03909,8.41876,2.70514,13.53072,-7.12776
-11.42385,12.52130,-0.37201,2.24898,-4.05062
-7.32131,10.47003,0.65387,12.50533,-8.66634
-20.65481,2.26495,-2.42328,3.78707,-21.99935
-49.37258,-10.04266,-37.80804,-50.05912,-54.30745
-63.73147,-12.09393,-43.96185,-72.62309,-73.28157
-50.91116,2.26495,-21.39789,-34.67436,-59.43538
-30.39846,6.36749,-9.08978,-1.85356,-39.94808
-10.39846,12.52130,4.24323,-1.34086,-21.48665
7.55027,20.72638,7.32037,2.76168,-1.48665
13.70456,14.57257,14.49957,17.12057,6.20573
11.14011,10.47003,24.24323,27.88961,7.74382
15.24265,20.72638,26.29450,33.01803,15.43620
9.60154,12.52130,16.55084,16.60787,4.15446
-18.09036,-16.19647,-12.67963,-1.34086,-20.97396
-23.21878,-12.09393,-10.11566,7.37691,-16.87142
-0.14163,14.57257,2.19196,13.53072,2.61589
0.88376,18.67511,-4.98724,0.71041,-1.99935
-17.06497,12.52130,2.19196,-8.52055,-15.33284
-14.50100,16.62384,4.75641,-2.87943,-10.20491
1.90964,22.77765,4.24323,7.37691,4.15446
-3.21878,20.72638,1.16657,9.94088,-0.97396
-16.55227,8.41876,-7.55170,2.24898,-15.33284
-10.39846,12.52130,5.78180,9.94088,-8.15364
-1.16751,30.98273,8.34576,22.24898,-0.46126
-3.73147,26.88019,4.24323,17.12057,-0.97396
-11.42385,8.41876,9.37164,13.01803,-1.48665
-12.96243,8.41876,3.21784,13.53072,-5.58919
-8.34719,16.62384,1.16657,1.73580,-9.17903
-17.06497,-5.94012,-8.57709,-16.72563,-18.40999
-27.32131,-16.19647,-14.21820,-14.67436,-26.10237
-32.44973,2.26495,-10.11566,-7.49467,-28.15364
-35.52639,14.57257,-11.14105,-6.46928,-31.23030
-27.83401,12.52130,0.65387,0.71041,-31.74300
-23.21878,10.47003,0.14069,4.81295,-27.12776
-23.73147,6.36749,-3.96185,2.76168,-23.02522
-16.55227,-1.83759,1.16657,-1.85356,-17.89681
-4.75735,4.31622,-3.44916,6.86422,-3.02522
2.93503,12.52130,1.67926,24.81295,8.25700
5.49900,-7.99139,0.14069,22.24898,3.12858
13.19138,-16.19647,-3.96185,11.47945,11.33366
17.29392,4.31622,-0.37201,17.63326,28.25700
7.03757,8.41876,-5.50043,22.76168,21.07731
1.90964,-3.88885,4.24323,14.55660,7.74382
0.37107,-5.94012,3.21784,10.96676,0.56462
-0.65481,10.47003,-4.98724,18.14644,-4.05062
-6.80862,16.62384,11.42291,20.71041,-8.66634
-20.65481,6.36749,6.29450,10.96676,-18.92269
-16.03909,10.47003,-0.37201,-0.31547,-15.33284
1.90964,22.77765,7.83307,-2.36674,-0.97396
-2.19290,6.36749,3.73053,9.42818,-2.51253
-15.01370,-14.14520,0.65387,18.14644,-14.82015
-10.39846,-10.04266,-4.98724,8.91549,-14.82015
-0.14163,2.26495,3.21784,7.88961,2.61589
0.88376,6.36749,10.39703,23.78707,15.43620
-6.29544,-3.88885,-4.47455,28.91549,6.71843
-13.47512,-10.04266,-3.96185,19.68453,-1.99935
-8.85989,-1.83759,4.75641,18.14644,5.17985
-6.29544,4.31622,10.39703,19.17184,9.28239
-17.06497,2.26495,5.26910,15.06930,0.56462
-24.24417,0.21368,-8.06439,8.40279,-8.15364
-18.60354,-1.83759,-0.37201,-2.87943,-10.20491
-20.14163,-1.83759,2.70514,-3.90531,-7.64046
-21.16751,0.21368,7.32037,18.14644,-3.02522
-13.47512,4.31622,22.70514,28.91549,-4.05062
-9.37258,12.52130,18.60211,22.76168,-4.05062
-9.37258,10.47003,15.01276,30.96676,6.20573
-9.37258,4.31622,14.49957,28.40279,8.25700
3.96091,22.77765,22.19196,18.14644,13.38493
13.70456,30.98273,25.78180,34.04342,20.56462
-6.80862,2.26495,2.19196,43.27437,4.66716
-20.14163,-14.14520,-1.91058,20.19771,-11.23030
-15.52639,-3.88885,-3.44916,-4.41801,-9.69173
-10.91116,-1.83759,-6.52582,-4.93070,-2.51253
-7.32131,-1.83759,1.16657,7.37691,0.56462
-10.91116,-1.83759,-9.60297,10.96676,-2.51253
-7.83401,0.21368,-5.50043,1.22310,-1.99935
5.49900,8.41876,4.75641,-0.82816,3.12858
5.49900,6.36749,-1.39789,10.45406,4.15446
-1.16751,0.21368,-1.39789,8.40279,1.07731
17.80710,12.52130,9.37164,13.01803,17.48747
30.62742,14.57257,21.67926,33.01803,31.84636
-1.16751,-12.09393,-3.44916,23.78707,10.82097
-14.50100,-16.19647,-27.03851,6.86422,-1.48665
8.06345,4.31622,-6.01312,17.12057,20.05192
14.72996,16.62384,4.75641,19.17184,27.23112
14.72996,14.57257,12.44830,6.86422,23.12858
14.72996,8.41876,12.44830,2.76168,24.15446
-2.70608,4.31622,-12.67963,-5.95658,8.76970
-11.42385,4.31622,-14.73090,-18.77690,-3.53792
18.31980,8.41876,3.21784,-4.41801,16.46208
42.93503,28.93146,21.16657,22.24898,39.53874
18.83249,24.82892,13.98688,16.60787,29.79509
-2.70608,10.47003,-7.03851,5.83834,14.41081
13.70456,20.72638,0.65387,24.30025,18.00065
16.78122,16.62384,-3.96185,25.83834,16.97478
-6.80862,-3.88885,-19.34613,4.30025,11.84636
-1.16751,2.26495,-12.16693,2.24898,17.48747
24.98630,24.82892,-4.98724,18.14644,31.84636
26.01218,18.67511,-3.44916,17.12057,38.51335
7.03757,-3.88885,-19.34613,-6.46928,15.94938
-9.88528,-12.09393,-30.62836,-37.23832,-18.40999
-22.70608,-1.83759,-18.32074,-59.80229,-29.69173
-23.73147,10.47003,-8.57709,-43.90531,-16.87142
-11.42385,10.47003,2.70514,-6.98197,-4.56380
-10.91116,10.47003,-0.37201,1.73580,-7.12776
-7.32131,18.67511,1.16657,7.88961,-4.05062
10.11472,26.88019,12.44830,24.30025,12.35954
8.06345,18.67511,-4.47455,11.99215,12.35954
6.52488,14.57257,-2.93597,-3.39213,9.79509
18.83249,33.03400,17.06403,18.14644,19.02604
12.67869,37.13654,15.52545,23.27437,19.02604
-2.19290,8.41876,6.29450,-5.95658,5.17985
3.96091,-5.94012,1.67926,-8.00785,3.64128
21.39646,14.57257,21.67926,14.55660,16.46208
20.88376,22.77765,31.42291,9.94088,16.97478
8.57615,12.52130,15.52545,-9.03324,8.25700
1.90964,18.67511,9.88434,-8.52055,8.76970
-0.65481,26.88019,-0.88470,5.83834,7.74382
1.90964,16.62384,-3.96185,13.01803,3.64128
7.03757,14.57257,-0.88470,4.30025,5.69255
11.65281,18.67511,-6.01312,-2.36674,9.79509
11.14011,10.47003,0.14069,2.76168,12.35954
-2.70608,-1.83759,-4.47455,-2.87943,9.28239
-13.98782,-7.99139,-3.44916,-10.05912,2.61589
-13.98782,-16.19647,0.65387,-12.62309,-14.30745
-13.98782,-18.24774,-9.60297,-28.00785,-29.69173
-8.34719,-5.94012,7.32037,-28.52055,-16.87142
5.49900,4.31622,24.24323,-0.31547,-0.97396
4.98630,2.26495,17.57672,-6.98197,-8.66634
-11.93655,0.21368,5.78180,-26.46928,-18.92269
-4.24417,8.41876,0.14069,37.63326,-8.15364
13.19138,16.62384,6.29450,127.37691,0.05192
8.06345,12.52130,-1.39789,157.63326,-5.07649
6.52488,12.52130,-0.37201,172.50533,-4.05062
-3.73147,6.36749,-4.98724,174.55660,-16.35872
-15.52639,2.26495,-24.47455,153.01803,-31.74300
3.44773,12.52130,-1.91058,159.17184,-17.38411
4.47361,6.36749,10.39703,156.09469,-15.84554
-23.73147,-12.09393,-2.93597,116.60787,-35.84554
-18.09036,-1.83759,12.44830,108.40279,-28.15364
2.93503,20.72638,25.26910,133.01803,-11.74300
-13.47512,16.62384,13.98688,126.35152,-25.07649
-28.34719,2.26495,-0.88470,97.12057,-33.79427
-15.01370,6.36749,5.26910,86.86422,-15.84554
-18.09036,4.31622,12.96149,73.01803,-19.43538
-18.60354,2.26495,5.26910,61.22310,-24.05062
13.70456,14.57257,21.67926,76.60787,9.79509
12.67869,8.41876,21.16657,76.60787,15.94938
-20.65481,-3.88885,-0.37201,50.96676,-12.76888
-21.16751,10.47003,1.67926,35.58199,-21.99935
-16.03909,4.31622,-7.55170,28.91549,-23.02522
-21.68020,-14.14520,-6.01312,24.81295,-19.43538
-7.32131,4.31622,16.03815,35.06930,-0.46126
8.06345,22.77765,18.08942,35.58199,6.20573
0.88376,4.31622,13.98688,18.65914,-1.99935
-6.29544,-1.83759,10.91022,20.19771,-0.97396
-1.16751,14.57257,14.49957,37.12057,5.69255
-2.19290,14.57257,8.34576,36.09469,0.56462
-2.70608,-1.83759,-1.91058,23.78707,-4.56380
7.55027,-1.83759,7.83307,20.71041,5.69255
1.90964,2.26495,-4.47455,19.68453,4.15446
-5.27004,0.21368,-10.11566,16.09469,-7.12776
0.88376,10.47003,8.34576,13.53072,0.56462
0.37107,14.57257,2.70514,17.12057,4.15446
-6.80862,4.31622,2.70514,21.73580,-8.15364
-5.27004,4.31622,10.91022,10.45406,-6.10237
-1.16751,12.52130,11.93561,1.73580,3.64128
4.98630,6.36749,9.88434,9.94088,6.71843
14.72996,6.36749,4.24323,19.68453,15.94938
15.24265,12.52130,9.37164,16.09469,19.53874
8.57615,6.36749,-4.98724,-1.34086,7.23112
11.14011,4.31622,-18.32074,-2.87943,8.76970
14.72996,12.52130,-6.52582,17.12057,15.94938
7.03757,12.52130,-7.55170,18.65914,6.20573
-2.19290,6.36749,-9.60297,-5.95658,-4.05062
1.39646,8.41876,-10.62836,-11.59721,-5.58919
8.57615,12.52130,-4.98724,0.71041,-6.10237
6.52488,16.62384,5.78180,-6.46928,-6.10237
11.65281,18.67511,-3.96185,-12.62309,1.59001
41.39646,12.52130,-2.42328,0.71041,23.12858
74.72996,18.67511,5.78180,6.86422,49.79509
107.03757,39.18781,12.96149,5.83834,84.15446
144.98630,35.08527,22.70514,10.96676,121.59001
175.24265,14.57257,2.70514,-6.98197,145.69255
200.37107,22.77765,-15.75677,-38.26420,169.79509
217.29392,24.82892,-18.32074,-41.34086,196.46208
226.52488,6.36749,-13.70550,-23.90531,213.89763
234.72996,6.36749,3.73053,-3.90531,221.07731
230.11472,24.82892,7.32037,18.14644,219.02604
208.06345,33.03400,10.39703,13.01803,202.61589
179.85837,30.98273,7.83307,-11.08451,169.79509
152.67869,28.93146,-3.44916,4.30025,140.56462
