EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.77851,24.56561,67.03282,38.85339,-49.88942
-8.54804,16.36053,68.05870,36.80212,-42.71022
10.42657,16.36053,58.31504,33.72546,-22.19704
24.78546,28.66864,54.21250,40.90466,-1.17164
31.96514,26.61688,56.26377,43.98181,1.39232
31.96514,24.56561,57.28916,44.49450,-2.19704
24.27276,22.51434,51.64805,44.49450,-7.32545
18.11895,16.36053,41.39170,41.93054,-16.04323
19.65704,16.36053,37.80235,47.57165,-18.09450
15.55450,10.20672,27.54551,39.87927,-25.78688
10.93927,12.25799,18.82774,30.64831,-28.35084
9.40069,22.51434,24.46885,35.77673,-24.24830
1.70831,14.30926,26.52012,26.54577,-36.04323
-6.49677,14.30926,30.62266,16.80212,-46.81276
-11.11200,20.46307,35.75108,15.26404,-44.76149
-5.47089,22.51434,33.69981,15.26404,-39.63307
0.68292,20.46307,29.08409,18.34070,-38.60768
-8.54804,14.30926,20.36631,10.64831,-44.24830
-13.67597,18.41180,16.26377,10.13562,-43.22291
-4.44550,18.41180,21.39170,18.85339,-37.06911
-0.34296,18.41180,27.54551,20.39196,-31.42799
-9.06073,24.56561,28.05870,12.18689,-28.86403
-18.29169,16.36053,20.87901,4.49450,-32.45387
-10.08612,16.36053,22.41758,13.72546,-27.32545
5.29815,16.36053,30.10996,23.46911,-19.63307
10.42657,8.15545,30.62266,20.90466,-21.17164
9.40069,12.25799,23.95616,14.23816,-26.29957
1.70831,14.30926,15.75108,2.95593,-35.53053
-1.36835,16.36053,17.28916,4.49450,-30.40211
0.68292,22.51434,18.82774,5.52038,-24.24830
-4.44550,20.46307,15.23789,-5.76184,-40.14577
-5.98359,16.36053,20.36631,-3.19788,-42.19704
-0.85566,10.20672,17.80235,4.49450,-19.63307
19.65704,16.36053,18.31504,16.80212,12.16185
35.55450,16.36053,21.90489,21.93054,29.08470
41.19561,6.10418,16.26377,16.28943,34.21312
55.04180,16.36053,20.87901,30.64831,46.00804
48.37530,22.51434,22.41758,37.82800,38.82836
26.32403,20.46307,9.08409,21.93054,16.77709
14.52911,14.30926,3.44297,13.21277,0.87962
8.37530,2.00165,3.44297,18.85339,-4.24830
4.27276,-2.10089,-1.68496,19.87927,-3.73561
-2.90693,-8.25470,-11.42861,5.52038,-16.55641
-3.93232,-6.20343,-7.32607,3.98181,-18.09450
-2.39423,-0.04962,3.44297,11.16150,-8.35084
-8.54804,-4.15216,-2.71084,4.49450,-15.53053
-15.21454,-10.30597,-8.86464,-1.14661,-23.22291
-20.85566,-16.45978,-5.78750,-6.27454,-23.22291
-13.67597,-10.30597,2.41758,-2.68470,-21.17164
-1.88105,-6.20343,6.00743,10.64831,-16.55641
-12.13739,-16.45978,2.41758,2.95593,-22.19704
-24.95820,-8.25470,5.49424,-7.81311,-27.32545
-17.26581,-6.20343,1.90489,-6.78723,-23.22291
-3.93232,-10.30597,-1.17226,-1.65930,-22.71022
-5.47089,-4.15216,6.52012,7.57165,-25.27418
-0.85566,-4.15216,-0.65957,9.62292,-13.47926
24.27276,-4.15216,-5.78750,14.23816,18.31566
36.06768,-6.20343,2.93028,19.87927,34.72582
34.01641,-10.30597,-2.71084,17.31530,32.67455
45.29815,-8.25470,-9.37734,16.80212,41.39232
45.29815,-8.25470,-5.78750,20.90466,46.00804
32.99054,-6.20343,-2.71084,30.13562,39.34105
33.50323,2.00165,-0.65957,31.67419,29.59789
37.60577,2.00165,0.87901,23.98181,26.52074
28.88800,-4.15216,-7.32607,15.26404,23.44359
12.47784,-14.40851,-19.63369,5.52038,7.54613
10.42657,-4.15216,-15.01845,10.13562,1.90550
7.86261,-4.15216,-11.94130,9.62292,-0.65895
0.17022,-14.40851,-17.58242,0.39197,-9.37672
8.37530,-2.10089,-7.32607,12.18689,-2.71022
9.40069,-0.04962,2.93028,22.95593,-0.14577
-1.36835,-14.40851,1.39170,19.87927,-4.24830
-2.90693,-16.45978,-1.68496,18.85339,-3.22291
1.70831,-12.35724,-6.30019,15.77673,-6.81276
8.37530,-12.35724,-7.32607,14.23816,-2.71022
16.06768,-20.56232,-9.89004,12.18689,2.93089
19.14434,-12.35724,-9.37734,19.36658,4.46947
18.63165,-2.10089,-0.14638,25.00720,4.46947
17.09307,-10.30597,1.39170,11.16150,-0.65895
23.24688,-8.25470,7.54551,13.72546,4.46947
26.32403,2.00165,13.18662,25.00720,8.57201
30.42657,-4.15216,4.46885,15.77673,8.57201
23.24688,-12.35724,8.57139,6.54577,3.95677
5.81134,-14.40851,17.28916,6.03308,-11.42799
17.60577,-2.10089,1.90489,-1.65930,-13.99196
28.88800,-2.10089,-24.24892,-24.73596,-19.12038
5.29815,-10.30597,-30.40322,-38.06946,-49.37672
-18.80439,-16.45978,-29.89004,-36.53089,-80.65895
-31.62470,-18.51105,-42.71084,-41.14661,-99.12038
-42.90693,-4.15216,-33.47988,-36.01819,-104.76149
-58.29169,-4.15216,-24.24892,-30.88977,-110.40211
-65.47089,-16.45978,-35.53115,-34.47962,-115.01784
-62.39423,-8.25470,-35.53115,-31.40296,-113.47926
-69.06073,-8.25470,-37.58242,-37.55676,-119.12038
-72.13739,-16.45978,-44.76211,-44.73596,-120.14577
-66.49677,-10.30597,-37.06972,-40.63343,-113.47926
-67.00946,-0.04962,-22.71084,-39.09534,-113.47926
-72.13739,-0.04962,-13.47988,-42.68469,-113.99196
-77.26581,-12.35724,-10.91591,-48.83850,-117.06911
-74.70185,-8.25470,-2.71084,-43.19788,-118.09450
-66.49677,-2.10089,3.95616,-41.14661,-115.53053
-60.85566,-10.30597,5.49424,-47.30042,-106.29957
-55.21454,-2.10089,4.98155,-36.01819,-93.47926
-54.18866,8.15545,0.87901,-27.30042,-92.45387
-57.26581,8.15545,3.44297,-29.86438,-92.96657
-59.82978,6.10418,4.46885,-33.45423,-93.47926
-49.06073,8.15545,5.49424,-29.86438,-88.86403
-35.21454,22.51434,20.87901,-13.96692,-68.86403
-40.85566,16.36053,20.36631,-12.94153,-68.35084
-41.88105,4.05291,3.44297,-18.06946,-79.12038
-33.67597,14.30926,9.59678,-13.96692,-76.04323
-40.85566,20.46307,22.93028,-14.47962,-78.60768
-43.93232,12.25799,19.85362,-3.71057,-74.50514
-39.31708,2.00165,8.05870,4.49450,-62.19704
-38.29169,8.15545,4.98155,-0.12073,-60.14577
-37.77851,14.30926,12.67393,3.46911,-65.27418
-43.93232,-0.04962,10.10996,6.03308,-70.91530
-49.06073,2.00165,8.05870,0.39197,-68.35084
-48.54804,10.20672,2.93028,-10.37708,-71.42799
-42.90693,8.15545,-5.78750,-13.45423,-72.96657
-30.08612,10.20672,2.41758,1.41784,-54.50514
-32.65058,6.10418,1.39170,2.95593,-51.94069
-49.57343,2.00165,-7.83877,-5.76184,-64.76149
-52.65058,-2.10089,-0.14638,-3.71057,-67.83815
-38.29169,2.00165,13.69981,6.54577,-61.68434
-32.13739,8.15545,15.75108,5.52038,-61.17164
-48.54804,-6.20343,4.98155,-12.42835,-76.55641
-51.62470,-14.40851,4.98155,-12.42835,-76.55641
-41.88105,-8.25470,15.75108,2.95593,-59.63307
-45.47089,-6.20343,13.18662,8.59704,-55.53053
-51.62470,-4.15216,4.98155,12.69958,-59.63307
-53.67597,-10.30597,3.44297,11.16150,-63.22291
-50.59931,-10.30597,3.44297,10.13562,-61.17164
-49.57343,-6.20343,-5.78750,11.67419,-64.76149
-47.52216,-8.25470,-10.40322,18.34070,-66.29957
-40.85566,-2.10089,1.39170,33.21277,-53.99196
-42.39423,4.05291,4.98155,33.21277,-51.94069
-41.88105,4.05291,6.00743,29.62292,-56.55641
-38.80439,-0.04962,8.57139,28.59704,-56.55641
-36.23993,-8.25470,0.87901,24.49450,-56.04323
-38.80439,-10.30597,-5.27480,27.05847,-57.06911
-59.82978,-22.61359,-18.60830,16.28943,-74.50514
-69.57343,-30.81867,-28.35195,2.95593,-83.73561
-55.21454,-22.61359,-20.14638,10.13562,-69.88942
-42.90693,-8.25470,-10.91591,26.54577,-59.63307
-35.72724,4.05291,-5.27480,42.44324,-54.50514
-34.18866,-4.15216,-10.91591,36.28943,-56.55641
-33.16327,-10.30597,-15.01845,29.62292,-58.09450
-29.06073,-2.10089,-9.37734,41.41784,-49.88942
-35.21454,-10.30597,-16.55703,34.75085,-54.50514
-39.31708,-22.61359,-28.86464,19.87927,-60.65895
-36.23993,-18.51105,-26.30019,23.46911,-56.55641
-36.23993,-10.30597,-19.12099,29.62292,-50.91530
-29.06073,-16.45978,-22.19765,28.08435,-50.40211
-21.36835,-34.92121,-37.58242,19.36658,-56.04323
-14.70185,-26.71613,-38.60830,20.90466,-49.37672
-13.67597,-22.61359,-33.47988,21.93054,-43.73561
-20.85566,-32.86994,-37.58242,14.23816,-51.42799
-21.36835,-26.71613,-28.86464,16.28943,-48.35084
-20.85566,-14.40851,-21.68496,16.80212,-47.83815
-28.54804,-12.35724,-29.89004,9.62292,-51.42799
-40.34296,-12.35724,-40.14638,-1.14661,-54.50514
-38.29169,-12.35724,-38.60830,-5.76184,-56.04323
-28.03486,-2.10089,-26.30019,5.52038,-48.86403
-30.59931,2.00165,-22.71084,7.05847,-45.27418
-32.13739,-0.04962,-23.22353,1.93054,-42.19704
-29.06073,-4.15216,-26.81338,-3.19788,-38.09450
-25.98359,-2.10089,-31.94130,-3.19788,-32.96657
-18.29169,10.20672,-18.60830,8.08435,-21.68434
-16.75312,12.25799,-3.22353,4.49450,-21.17164
-21.36835,16.36053,2.93028,-0.63343,-26.29957
-27.00946,22.51434,4.98155,3.46911,-25.78688
-31.62470,16.36053,-3.73623,-0.12073,-23.73561
-24.95820,14.30926,-10.40322,-3.19788,-18.60768
-21.88105,10.20672,-9.89004,-0.63343,-19.12038
-25.47089,8.15545,-4.24892,7.57165,-15.53053
-21.36835,14.30926,-2.19765,9.11023,-9.37672
-13.16327,10.20672,-6.81338,4.49450,-10.40211
7.86261,14.30926,2.93028,21.41784,10.62328
35.04180,20.46307,7.03282,29.62292,46.52074
51.45196,18.41180,-3.22353,18.85339,66.52074
80.17022,22.51434,2.41758,23.98181,96.26439
133.50323,26.61688,15.23789,33.21277,152.16185
180.68292,26.61688,19.34043,33.21277,201.39232
207.86261,22.51434,15.75108,31.16150,224.46947
239.14434,22.51434,14.21250,39.36657,248.57201
256.58038,26.61688,15.23789,47.57165,272.16185
242.22149,18.41180,11.64805,40.39196,264.46947
232.99054,18.41180,17.80235,43.98181,252.67455
216.58038,22.51434,23.95616,49.62292,241.90550
185.29815,20.46307,22.41758,42.95593,215.75170
169.91388,14.30926,20.87901,40.90466,188.05931
152.47784,12.25799,16.26377,39.36657,158.31566
129.40069,22.51434,18.82774,40.39196,139.34105
108.88800,16.36053,16.26377,36.80212,120.87962
95.55450,2.00165,-1.17226,27.05847,98.31566
93.50323,14.30926,-1.17226,30.13562,95.75170
78.11895,22.51434,7.03282,32.18689,91.13597
56.06768,8.15545,-0.65957,25.00720,71.64916
52.99054,-4.15216,-8.86464,21.41784,55.23851
57.09307,4.05291,-8.35195,25.00720,53.70043
49.91388,16.36053,-2.71084,32.69958,55.23851
36.06768,10.20672,1.39170,26.03308,43.95677
26.83673,2.00165,0.87901,19.87927,36.77709
14.52911,-2.10089,-7.83877,19.87927,28.05931
-2.90693,-12.35724,-16.04384,9.62292,10.11058
-3.93232,-14.40851,-11.94130,8.59704,9.08470
6.32403,-18.51105,-14.50576,9.11023,11.13597
8.37530,-16.45978,-16.04384,7.05847,7.54613
9.40069,-2.10089,-0.65957,18.34070,14.72582
10.93927,-2.10089,6.00743,21.41784,13.18724
5.29815,-2.10089,4.46885,10.64831,2.93089
-5.98359,2.00165,8.57139,3.46911,-4.24830
-0.34296,8.15545,16.26377,14.75085,-1.17164
9.40069,10.20672,19.34043,26.54577,1.39232
-3.41962,-2.10089,8.05870,20.39196,-7.83815
-4.95820,-2.10089,4.46885,25.00720,-4.24830
3.24688,2.00165,3.44297,31.67419,1.90550
-0.34296,-2.10089,-5.27480,24.49450,-2.19704
0.17022,2.00165,1.90489,23.46911,-0.65895
8.37530,4.05291,13.69981,28.08435,2.93089
16.58038,6.10418,19.34043,36.80212,10.11058
7.86261,8.15545,10.62266,35.26404,1.90550
-4.95820,2.00165,-6.81338,24.49450,-13.47926
0.17022,2.00165,-3.73623,25.00720,-12.45387
1.70831,2.00165,0.87901,22.44324,-21.17164
-9.06073,-2.10089,-8.35195,17.82800,-33.99196
-16.23993,-2.10089,-15.01845,21.41784,-27.32545
-5.47089,-0.04962,-11.42861,26.54577,-14.50514
6.32403,-2.10089,-9.89004,27.57165,-13.47926
1.70831,-10.30597,-12.96718,25.00720,-20.14577
3.76007,-4.15216,-5.78750,37.31531,-13.99196
-0.34296,-8.25470,-10.40322,41.93054,-12.45387
-13.67597,-22.61359,-29.37734,28.59704,-23.22291
-1.88105,-4.15216,-20.14638,32.69958,-16.04323
6.83673,2.00165,-8.35195,33.72546,-10.40211
-8.03486,-8.25470,-18.60830,22.44324,-21.68434
-7.00946,-4.15216,-19.12099,21.41784,-23.73561
1.19561,-0.04962,-10.91591,19.36658,-19.63307
-2.39423,-4.15216,-9.89004,18.34070,-15.53053
-4.95820,-4.15216,-10.40322,16.28943,-12.96657
-1.88105,10.20672,-7.83877,9.62292,-10.91530
-3.93232,16.36053,-8.86464,3.98181,-15.01784
-7.52216,8.15545,-11.94130,-0.63343,-19.63307
-3.41962,14.30926,-0.65957,7.57165,-5.78688
-10.59931,12.25799,2.41758,11.16150,-2.19704
-18.29169,8.15545,-3.22353,12.18689,-1.68434
-14.70185,10.20672,-0.14638,18.85339,9.08470
-13.67597,6.10418,2.93028,14.23816,6.00804
-7.00946,12.25799,10.10996,13.21277,6.00804
-5.98359,12.25799,5.49424,11.16150,11.64916
-13.67597,6.10418,-6.30019,8.08435,13.18724
-11.62470,10.20672,2.41758,15.77673,16.77709
-8.03486,14.30926,16.26377,17.31530,16.26439
-5.47089,14.30926,22.93028,16.80212,20.36693
-10.08612,10.20672,18.31504,7.05847,17.80296
-21.88105,2.00165,8.57139,-3.71057,6.52074
-21.88105,4.05291,6.00743,-2.17200,7.54613
-19.31708,-0.04962,2.93028,-4.73596,6.52074
-17.26581,2.00165,3.44297,-1.65930,3.44359
-15.72724,-0.04962,0.87901,4.49450,0.36693
-19.31708,-8.25470,-13.99257,-1.14661,-5.27418
-16.75312,-10.30597,-15.53115,-0.12073,3.44359
-17.77851,-14.40851,-5.78750,-0.63343,10.11058
-23.41962,-12.35724,-4.76211,-2.17200,3.44359
-26.49677,-12.35724,-8.35195,-1.14661,-2.19704
-34.70185,-14.40851,-8.86464,-2.17200,-9.88942
-42.39423,-6.20343,-7.83877,0.39197,-15.53053
-35.21454,-8.25470,-21.17226,0.39197,-10.91530
-18.29169,-16.45978,-32.45449,-1.65930,3.95677
-20.34296,-20.56232,-27.32607,-1.65930,9.08470
-25.98359,-14.40851,-10.40322,5.00720,4.98216
-19.31708,-2.10089,12.67393,18.34070,7.54613
-29.57343,-6.20343,15.75108,16.28943,1.39232
-40.85566,-12.35724,-5.27480,7.05847,-8.35084
-28.54804,-14.40851,-24.24892,6.54577,-6.81276
-16.75312,-16.45978,-28.86464,6.03308,-2.71022
-20.85566,-12.35724,-24.76211,5.00720,-1.68434
-33.67597,-18.51105,-25.78750,-4.73596,-18.09450
-35.72724,-28.76740,-19.12099,-2.68470,-25.27418
-27.00946,-18.51105,3.95616,13.21277,-6.81276
-21.36835,-16.45978,12.16123,12.69958,0.87962
-10.59931,-24.66486,6.00743,11.16150,-1.68434
-6.49677,-30.81867,-10.91591,9.11023,-4.24830
-16.23993,-26.71613,-31.42861,-2.68470,-12.45387
-15.72724,-14.40851,-31.94130,0.90466,-15.53053
-9.57343,-18.51105,-21.17226,15.77673,-13.99196
-9.57343,-16.45978,-16.55703,22.95593,-8.86403
-16.23993,-20.56232,-19.12099,16.28943,-11.94069
-12.65058,-28.76740,-15.53115,13.21277,-11.42799
2.73419,-22.61359,2.93028,19.87927,2.93089
-4.44550,-20.56232,6.52012,9.11023,-1.68434
-20.34296,-22.61359,-7.83877,-2.17200,-15.53053
-22.39423,-24.66486,-24.76211,-3.71057,-19.12038
-23.93232,-26.71613,-39.12099,-9.86438,-25.27418
-26.49677,-22.61359,-38.60830,-6.78723,-29.37672
-20.85566,-22.61359,-28.35195,5.00720,-20.65895
-10.59931,-18.51105,-9.89004,22.95593,0.36693
-4.95820,-12.35724,8.57139,31.16150,7.54613
2.22149,-10.30597,8.57139,19.36658,-1.68434
16.58038,-0.04962,9.59678,21.41784,3.95677
23.76007,2.00165,9.08409,29.11023,14.72582
21.70831,-8.25470,-5.27480,24.49450,11.64916
18.11895,-16.45978,-15.01845,16.80212,3.95677
17.09307,-8.25470,-8.35195,14.75085,4.98216
17.09307,2.00165,-0.65957,19.87927,10.11058
-0.85566,-8.25470,-11.42861,11.16150,-9.37672
-8.03486,-20.56232,-24.76211,5.00720,-24.24830
0.17022,-18.51105,-21.68496,7.05847,-20.65895
-4.44550,-12.35724,-12.96718,2.95593,-25.78688
1.70831,-2.10089,-7.32607,5.00720,-19.63307
17.60577,-6.20343,-12.96718,2.95593,-8.86403
25.29815,-10.30597,-13.99257,-2.68470,-4.24830
29.40069,-2.10089,-5.78750,2.44324,5.49486
24.27276,-2.10089,-15.53115,6.03308,2.93089
9.91388,-4.15216,-31.42861,1.41784,-10.40211
0.68292,-6.20343,-35.01845,-6.27454,-19.63307
7.86261,-0.04962,-16.55703,-0.63343,-14.50514
10.93927,22.51434,3.95616,8.08435,-4.24830
-0.85566,16.36053,-1.68496,-5.76184,-7.83815
-1.36835,6.10418,3.44297,-9.86438,-5.78688
2.73419,10.20672,17.28916,-3.71057,-1.17164
-9.57343,6.10418,2.93028,-13.96692,-10.91530
-10.08612,4.05291,-11.42861,-17.04407,-8.35084
-2.39423,-2.10089,-12.96718,-8.83850,2.93089
-6.49677,-2.10089,-20.14638,-5.76184,2.93089
-17.26581,-2.10089,-28.86464,-12.42835,-12.45387
-25.47089,-2.10089,-28.35195,-22.68470,-22.19704
-29.06073,-6.20343,-21.17226,-21.65930,-13.99196
-34.18866,-18.51105,-19.12099,-22.17200,-12.96657
-29.57343,-12.35724,-10.91591,-20.12073,-15.53053
-22.90693,6.10418,4.98155,-14.47962,-8.86403
-25.98359,10.20672,10.10996,-10.37708,0.87962
-22.39423,4.05291,6.00743,-7.30042,4.46947
-20.85566,-8.25470,-4.76211,-16.53089,-4.76149
-15.72724,-4.15216,-4.24892,-13.45423,0.87962
-2.90693,10.20672,9.59678,1.41784,14.21312
-4.44550,4.05291,8.57139,-3.19788,4.46947
-16.23993,-8.25470,-6.81338,-14.47962,-4.76149
-11.62470,-10.30597,-12.45449,-17.04407,0.87962
1.70831,-4.15216,0.87901,-9.35169,8.57201
-2.39423,-0.04962,9.08409,-2.68470,7.03343
-16.23993,-6.20343,1.90489,-9.86438,-1.17164
-14.18866,-4.15216,4.98155,-11.40296,-1.68434
-14.18866,-0.04962,8.57139,-11.40296,-5.78688
-15.72724,2.00165,0.87901,-12.94153,-6.81276
-6.49677,8.15545,-0.65957,-6.78723,2.41820
-7.00946,4.05291,-0.65957,-5.24915,1.90550
-15.21454,-0.04962,1.39170,-5.24915,-6.29957
-25.98359,-4.15216,2.41758,-12.42835,-16.04323
-28.54804,-8.25470,2.93028,-16.53089,-13.99196
-22.90693,-10.30597,6.00743,-5.24915,-0.14577
-19.82978,-14.40851,-0.14638,-1.65930,6.00804
-2.39423,-6.20343,-0.14638,0.39197,16.26439
0.68292,-4.15216,-0.65957,0.39197,15.23851
-21.36835,-12.35724,-13.47988,-7.81311,0.87962
-20.34296,-6.20343,-10.40322,-2.68470,2.41820
-9.06073,-4.15216,-0.14638,6.03308,4.98216
-16.75312,-6.20343,-4.24892,7.57165,1.39232
-30.08612,-8.25470,-15.53115,0.39197,-6.29957
-31.62470,-12.35724,-17.58242,-10.37708,-15.01784
-16.75312,-8.25470,-8.86464,-4.22327,-8.35084
-7.52216,-10.30597,-12.96718,-1.14661,-9.88942
-26.49677,-20.56232,-27.83877,-9.86438,-26.81276
-47.00946,-24.66486,-37.06972,-19.09534,-35.01784
-34.18866,-22.61359,-28.35195,-17.55676,-30.40211
-15.72724,-18.51105,-7.32607,-2.68470,-23.73561
-28.03486,-28.76740,-5.27480,0.39197,-28.35084
-40.34296,-36.97248,-12.96718,0.39197,-33.99196
-41.36835,-36.97248,-15.53115,-8.32581,-43.73561
-45.98359,-43.12628,-26.81338,-25.76184,-57.58180
-37.26581,-32.86994,-26.81338,-13.45423,-44.76149
-23.93232,-18.51105,-12.96718,5.52038,-25.78688
-18.80439,-18.51105,-5.27480,9.11023,-19.12038
-24.95820,-26.71613,-11.42861,3.46911,-26.29957
-35.21454,-30.81867,-17.06972,-6.78723,-43.22291
-25.98359,-20.56232,2.93028,4.49450,-37.58180
-23.41962,-20.56232,19.34043,13.72546,-29.88942
-34.70185,-26.71613,10.62266,0.39197,-44.76149
-24.95820,-18.51105,9.08409,-2.68470,-48.35084
-12.65058,-16.45978,17.28916,9.62292,-33.99196
-21.36835,-16.45978,16.77647,18.85339,-28.86403
-20.34296,-20.56232,7.03282,18.34070,-35.53053
-5.98359,-20.56232,7.54551,17.31530,-32.96657
-3.93232,-14.40851,12.67393,22.95593,-22.71022
-4.95820,-12.35724,2.93028,23.98181,-25.78688
5.81134,-4.15216,2.41758,26.03308,-27.32545
10.93927,-2.10089,11.13536,20.90466,-22.19704
5.29815,-12.35724,-1.17226,5.52038,-25.78688
2.73419,-10.30597,-15.01845,-2.68470,-31.42799
-7.00946,-4.15216,-7.83877,-7.30042,-39.63307
-12.13739,2.00165,3.44297,-5.76184,-37.06911
-15.72724,-2.10089,-6.30019,-11.40296,-34.50514
-26.49677,-2.10089,-18.60830,-20.63342,-41.68434
-17.77851,14.30926,-2.19765,-9.86438,-32.96657
-9.06073,18.41180,13.18662,-4.22327,-21.68434
-24.44550,16.36053,3.95616,-18.06946,-25.78688
-42.90693,8.15545,-10.40322,-37.55676,-42.19704
-42.90693,-2.10089,-10.91591,-46.27454,-47.83815
-35.21454,-0.04962,-0.14638,-38.58216,-35.53053
-41.36835,-0.04962,-4.24892,-37.04407,-36.55641
-40.85566,2.00165,-9.89004,-33.96692,-39.63307
-39.82978,6.10418,-7.83877,-30.37708,-36.04323
-48.54804,8.15545,-10.40322,-31.91565,-35.01784
-34.70185,18.41180,-6.30019,-19.60804,-26.29957
-16.23993,20.46307,-3.73623,-13.96692,-23.22291
-18.80439,16.36053,-2.71084,-17.04407,-26.81276
-25.98359,20.46307,8.57139,-8.83850,-21.68434
-26.49677,16.36053,8.05870,-11.40296,-23.22291
-25.98359,16.36053,0.36631,-19.60804,-27.32545
-28.03486,22.51434,3.44297,-17.04407,-26.81276
-21.36835,28.66864,7.03282,-3.71057,-17.58180
-11.11200,32.77118,8.05870,8.59704,-8.86403
-22.90693,30.71991,10.62266,1.93054,-26.81276
-35.72724,32.77118,15.23789,-3.71057,-34.50514
-35.72724,22.51434,7.03282,4.49450,-19.12038
-43.93232,6.10418,-7.32607,9.11023,-16.55641
-55.72724,4.05291,-10.91591,10.13562,-23.73561
-64.44550,2.00165,-11.42861,16.28943,-25.27418
-67.00946,6.10418,-3.22353,27.57165,-19.63307
-68.03486,6.10418,2.41758,17.31530,-26.81276
-72.13739,4.05291,-4.76211,0.39197,-40.65895
-74.70185,8.15545,-8.35195,6.03308,-41.17164
-84.95820,-0.04962,-18.09511,0.90466,-47.32545
-87.00946,-6.20343,-19.12099,-5.76184,-48.35084
-79.82978,-6.20343,-3.22353,0.39197,-41.17164
-73.67597,-8.25470,2.93028,-1.65930,-39.63307
-77.26581,-4.15216,1.90489,-9.35169,-42.71022
-89.06073,-2.10089,0.87901,-17.04407,-51.94069
-76.75312,4.05291,7.54551,-11.91565,-46.29957
-55.21454,14.30926,18.82774,-1.14661,-31.42799
-55.21454,14.30926,17.80235,-2.17200,-33.99196
-59.82978,10.20672,7.03282,-8.83850,-41.17164
-59.82978,2.00165,-2.19765,-12.42835,-33.99196
-49.06073,6.10418,3.95616,0.90466,-10.40211
-29.06073,10.20672,10.10996,11.67419,6.52074
0.17022,4.05291,4.46885,7.57165,31.64916
49.91388,14.30926,12.16123,20.39196,93.70043
103.24688,28.66864,27.03282,35.77673,152.67455
168.88800,28.66864,33.69981,42.44324,211.13597
247.34942,26.61688,39.85362,48.59704,288.57201
286.83673,20.46307,35.23789,39.36657,332.67455
284.27276,22.51434,26.00743,31.67419,328.05931
265.81134,28.66864,22.41758,35.26404,297.80296
237.09307,28.66864,16.26377,35.77673,258.82836
201.70831,20.46307,9.08409,33.21277,218.82836
164.27276,12.25799,1.90489,29.62292,176.77709
126.83673,14.30926,-1.68496,28.08435,137.28978
90.93927,6.10418,-7.83877,13.72546,94.72582
