EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
129.01608,-50.83483,-26.12094,-56.63210,-58.62205
122.86227,-48.78307,-25.09554,-46.37575,-38.10887
134.14450,-36.47546,-18.94174,-19.70925,-6.31394
119.27243,-28.27038,-17.91586,-17.65798,-20.16014
105.93893,-28.27038,-22.01840,-28.93972,-29.90379
103.88766,-32.37292,-17.91586,-20.73464,-14.51951
89.01608,-34.42419,-13.30062,-19.19656,-10.92967
75.68259,-24.16784,-12.78793,-38.17068,-11.95506
57.73385,-24.16784,-18.94174,-49.45290,-18.62205
45.93893,-30.32165,-18.94174,-36.63210,-26.82713
43.37497,-36.47546,-14.83920,-24.83718,-22.21141
19.27243,-48.78307,-33.81332,-45.86306,-32.46824
-5.34281,-52.88610,-58.42855,-77.65798,-51.44236
-2.26615,-48.78307,-56.37728,-72.52956,-47.33982
4.40085,-38.52673,-35.86459,-49.45290,-33.49363
-10.98392,-26.21911,-23.04428,-53.04275,-39.64744
-33.54788,-34.42419,-35.86459,-68.42702,-61.69871
-38.67630,-48.78307,-48.68539,-72.01687,-64.26267
-46.88138,-52.88610,-49.19808,-75.60671,-58.62205
-61.75296,-48.78307,-46.12094,-78.68337,-62.21141
-60.21488,-36.47546,-36.37728,-63.29909,-58.10887
-60.21488,-38.52673,-37.40316,-57.65798,-57.59617
-72.00980,-52.88610,-47.14681,-66.88845,-70.41648
-90.98392,-54.93737,-49.71078,-63.81179,-78.62205
-101.75296,-50.83483,-51.24935,-58.68337,-71.44236
-110.98392,-63.14245,-55.86459,-73.55544,-77.08348
-131.49661,-71.34753,-55.35189,-90.99148,-97.08348
-133.03519,-61.09118,-48.68539,-91.50417,-89.39109
-129.44534,-71.34753,-59.45443,-93.55544,-82.72459
-142.26590,-81.60387,-62.01840,-94.58083,-95.03221
-144.83011,-65.19372,-49.71078,-82.78591,-92.98094
-140.72757,-61.09118,-63.04428,-83.81179,-90.92967
-153.03519,-71.34753,-76.89047,-99.19656,-104.26267
-172.00955,-77.50134,-65.60824,-93.55544,-116.05760
-166.88138,-71.34753,-52.78793,-69.96560,-104.26267
-150.47098,-63.14245,-50.22347,-73.55544,-83.23728
-149.44534,-63.14245,-52.27474,-80.22195,-82.21141
-141.24027,-54.93737,-40.99301,-49.96560,-72.46824
-137.65067,-48.78307,-31.24935,-41.24783,-58.62205
-159.70194,-67.24499,-53.81332,-83.29909,-79.64744
-170.98392,-79.55260,-70.22347,-95.60671,-98.62205
-170.47098,-69.29626,-60.99301,-72.01687,-92.98094
-165.34281,-59.03991,-59.96713,-68.93972,-83.74998
-157.13773,-63.14245,-61.50570,-69.45290,-82.72459
-161.24027,-71.34753,-52.27474,-62.27322,-84.26267
-168.93265,-59.03991,-49.19808,-76.63210,-87.33982
-174.06082,-59.03991,-57.91586,-96.63210,-103.74998
-170.98392,-61.09118,-55.86459,-86.88845,-103.74998
-163.80448,-54.93737,-50.73666,-64.83718,-88.36521
-169.95828,-54.93737,-53.30062,-65.35036,-90.41648
-178.67630,-61.09118,-51.24935,-77.14529,-104.26267
-173.03519,-67.24499,-52.78793,-80.73464,-105.80125
-167.39407,-69.29626,-57.91586,-79.70925,-96.57078
-171.49686,-56.98864,-39.96713,-74.06814,-89.39109
-173.54813,-46.73180,-22.01840,-59.70925,-85.28855
-159.18900,-54.93737,-20.47982,-42.27322,-77.59617
-147.90701,-59.03991,-12.78793,-47.40163,-69.90379
-163.29154,-56.98864,-13.81332,-58.68337,-76.05760
-179.70194,-52.88610,-14.32601,-40.22195,-77.08348
-167.90701,-42.62926,-3.04428,-23.81179,-66.31394
-145.34281,-36.47546,-0.99301,-39.19656,-61.69871
-154.06082,-46.73180,-13.30062,-54.06814,-72.98094
-164.83011,-48.78307,-14.32601,-44.83718,-67.33982
-135.59940,-22.11657,10.28922,-21.24783,-27.33982
-119.70169,-9.80895,20.03287,-7.91433,-12.98094
-128.41995,-15.96276,7.21207,-15.60671,-26.82713
-133.54788,-20.06530,-5.60824,-28.42702,-35.03221
-131.49661,-22.11657,-7.65951,-30.99148,-34.00633
-126.88138,-7.75768,6.69938,-7.91433,-25.28855
-134.57376,0.44740,15.41764,5.41917,-26.82713
-142.77884,-11.86022,4.13541,-24.32449,-38.62205
-136.62503,-24.16784,-2.01840,-27.40163,-36.57078
-114.57376,-7.75768,19.52018,13.62425,-14.51951
-102.77884,16.85755,31.82780,15.67551,-6.31394
-121.75296,-1.60387,11.82780,-33.55544,-27.85252
-137.13773,-11.86022,7.72526,-34.58083,-37.08348
-122.77884,10.70374,25.16080,6.44456,-20.67332
-106.88138,12.75501,22.59684,-1.76052,-10.41648
-111.49661,2.49866,16.95572,-23.29909,-14.51951
-123.29154,0.44740,21.05826,-2.27322,-24.26267
-115.08646,0.44740,12.34049,11.57298,-22.21141
-103.29154,-5.70641,-1.50570,-12.01687,-17.08348
-107.90677,-1.60387,6.18668,-14.06814,-18.10887
-102.26615,18.90882,27.21207,17.72678,0.35256
-97.13773,18.90882,29.26334,23.88059,9.07033
-107.39407,0.44740,15.93033,2.85471,-6.82713
-99.18900,-1.60387,16.95572,3.36790,-3.23728
-88.93265,8.65247,22.08414,8.49583,1.37795
-92.00980,14.80628,22.59684,-1.24783,-7.33982
-76.62503,18.90882,27.72526,17.21409,10.60891
-39.18900,23.01136,31.82780,38.23948,51.12160
2.34958,27.11390,27.72526,8.49583,88.55764
63.88766,25.06263,20.03287,-7.91433,148.04494
170.55466,37.37074,32.85319,47.47044,248.55764
270.55466,57.88343,54.90446,81.82932,339.83986
322.34958,61.98597,56.44303,60.80344,392.14748
337.73385,51.72962,51.82780,65.41917,407.53176
321.32370,33.26820,48.23795,79.77805,384.45510
300.81100,37.37074,45.16080,52.59837,354.71145
276.70846,45.57581,46.69938,26.95725,323.42922
236.19577,45.57581,45.67399,49.00852,291.12160
199.27243,47.62708,43.10953,64.39329,272.14748
168.50339,35.31947,34.90446,25.93186,242.91652
143.37497,20.96009,25.16080,7.47044,213.68606
130.04196,37.37074,32.34049,40.29075,211.63479
119.78512,53.78089,48.23795,50.03440,200.35256
96.70846,41.47327,45.16080,30.03440,164.96779
62.34958,27.11390,32.85319,38.75217,137.78859
42.34958,39.42200,34.90446,56.70091,125.48049
27.47751,49.67835,43.10953,52.59837,108.55764
2.86227,35.31947,33.87906,30.03440,81.89113
-4.83011,33.26820,30.28922,5.41917,66.50637
-8.93265,51.72962,40.54557,15.16282,60.35256
-27.90677,49.67835,33.87906,49.00852,55.22414
-41.24027,29.16517,19.52018,49.52171,44.96779
-60.21488,18.90882,13.36637,10.03440,15.22414
-85.85550,16.85755,6.18668,-24.83718,-16.57078
-100.21488,4.54993,-4.06967,-28.42702,-34.51951
-87.90677,8.65247,9.26334,-1.76052,-20.16014
-57.13773,43.52454,49.77653,33.11155,14.19875
-42.26615,53.78089,62.08414,41.31663,20.35256
-45.85550,53.78089,45.67399,37.72678,12.66018
-50.98392,55.83216,36.44303,39.77805,20.86525
-59.18900,39.42200,27.21207,26.95725,17.78859
-79.70169,14.80628,7.72526,-7.40163,-8.36521
-78.67630,25.06263,2.59684,-15.60671,-15.54490
-45.34281,59.93470,26.69938,22.34202,15.22414
-47.90677,43.52454,30.80192,36.18821,20.35256
-81.24027,4.54993,5.67399,5.93186,-10.92967
-76.11234,18.90882,8.23795,-5.86306,-10.41648
-60.21488,39.42200,29.26334,6.95725,7.01906
-57.65042,37.37074,32.34049,13.11155,10.09621
-52.52249,41.47327,28.75065,24.39329,8.55764
-53.03519,45.57581,25.16080,37.21409,6.50637
-54.57376,29.16517,14.39176,32.08567,5.99367
-53.54788,14.80628,5.67399,14.13694,1.37795
-54.06107,18.90882,7.21207,-3.81179,-1.69871
-54.06107,20.96009,11.82780,-7.91433,-0.67332
-50.47122,16.85755,17.98160,5.93186,2.40383
-54.57376,16.85755,20.54557,13.62425,0.86525
-75.08646,8.65247,11.82780,7.98313,-17.59617
-73.54788,2.49866,15.93033,4.39329,-20.67332
-54.06107,2.49866,29.77653,5.41917,-4.77586
-53.54788,-3.65514,21.05826,3.36790,-1.18601
-60.72757,-3.65514,8.23795,7.47044,-4.77586
-62.26615,6.60120,5.67399,4.90598,-4.77586
-56.11234,12.75501,3.10953,-7.40163,-1.69871
-45.85550,2.49866,5.67399,4.90598,-0.67332
-45.85550,-15.96276,4.13541,18.23948,-4.77586
-40.21488,4.54993,12.85319,15.67551,5.48049
-30.47122,35.31947,35.93033,23.88059,18.81399
-28.41995,31.21693,41.57145,39.26536,16.25002
-33.54788,16.85755,29.77653,29.00852,4.96779
-34.57376,16.85755,24.64811,3.88059,2.40383
-26.88138,29.16517,29.26334,10.54710,15.73733
-28.93265,23.01136,26.18668,30.54710,12.14748
-41.24027,-1.60387,14.39176,22.85471,-8.87840
-41.24027,2.49866,9.77653,12.59837,-1.69871
-35.08646,23.01136,14.90446,30.03440,11.12160
-33.54788,27.11390,19.52018,38.23948,4.96779
-34.57376,18.90882,16.44303,17.21409,-0.67332
-31.49661,18.90882,15.93033,11.06028,4.96779
-28.93265,25.06263,26.18668,35.16282,10.09621
-44.83011,29.16517,33.36637,45.41917,8.04494
-51.49661,43.52454,39.00699,26.44456,17.27541
-44.31741,39.42200,37.46891,18.75217,21.89113
-60.72757,14.80628,19.00699,34.64964,2.91652
-71.49661,20.96009,21.05826,41.82932,-2.72459
-53.54788,47.62708,46.18668,30.54710,16.76272
-41.75296,49.67835,45.16080,20.29075,22.91652
-54.57376,25.06263,25.16080,21.82932,2.91652
-63.80423,20.96009,32.34049,34.13694,-3.74998
-60.21488,37.37074,48.75065,32.59837,4.96779
-67.39407,27.11390,39.00699,5.93186,-8.87840
-62.26615,20.96009,40.03287,13.62425,-10.92967
-47.39407,39.42200,54.90446,56.18821,11.12160
-57.13773,41.47327,45.16080,47.98313,14.71145
-57.65042,37.37074,36.95572,26.44456,17.27541
-42.26615,33.26820,38.49430,47.47044,25.48049
-34.57376,29.16517,36.44303,55.67551,27.01906
-34.06107,33.26820,40.54557,40.80344,25.99367
-37.13773,33.26820,40.03287,40.29075,26.50637
-22.77884,43.52454,42.59684,50.03440,45.99367
10.55466,53.78089,57.46891,48.49583,73.17287
49.01608,49.67835,61.57145,55.16282,97.78859
75.68259,43.52454,56.95572,77.21409,123.94240
91.58005,47.62708,55.41764,80.80344,149.58352
124.40085,53.78089,54.39176,74.64964,182.91652
155.16989,59.93470,54.90446,84.90598,209.07033
167.47751,61.98597,57.98160,92.08567,221.37795
185.93893,68.13978,72.85319,86.44456,245.48049
210.04196,74.29359,80.03287,96.18821,275.22414
235.16989,72.24232,67.72526,121.31663,295.73733
259.27243,68.13978,63.10953,127.98313,310.09621
277.73385,84.54993,77.46891,123.88059,327.53176
266.96481,86.60120,76.44303,122.34202,321.37795
229.52878,53.78089,56.44303,107.47044,279.32668
218.24704,61.98597,66.18668,104.39329,267.53176
209.52878,82.49866,78.49430,120.29075,274.19875
157.22116,51.72962,48.23795,105.93186,227.01906
113.11862,31.21693,31.31461,81.82932,165.99367
103.37497,49.67835,49.77653,92.59837,148.04494
104.40085,66.08851,71.82780,104.39329,157.27541
102.86227,72.24232,84.13541,108.49583,162.91652
87.47751,66.08851,71.82780,124.39329,146.50637
76.70846,70.19105,59.52018,131.57298,123.94240
69.01608,80.44740,64.64811,115.67551,107.01906
37.73385,57.88343,49.77653,74.13694,78.81399
4.40085,23.01136,21.05826,50.03440,47.01906
0.81100,29.16517,16.95572,66.44456,41.37795
8.50339,57.88343,32.85319,69.52171,49.58352
11.58005,61.98597,44.13541,62.85471,43.94240
21.83639,64.03724,48.75065,77.21409,42.91652
19.27243,74.29359,44.13541,67.47044,32.66018
-10.98392,61.98597,26.69938,35.16282,0.35256
-23.80423,51.72962,19.52018,47.47044,-7.85252
-19.18900,51.72962,23.10953,55.67551,-1.69871
-23.29154,55.83216,21.05826,28.49583,-9.39109
-32.52249,51.72962,20.54557,30.03440,-14.00633
-35.08646,37.37074,26.69938,53.62425,-7.33982
-23.80423,37.37074,33.36637,64.39329,-2.72459
-17.13773,45.57581,35.41764,51.06028,-5.80125
-28.93265,41.47327,35.93033,35.16282,-10.41648
-38.16361,39.42200,41.05826,52.08567,-10.92967
-35.08646,31.21693,35.41764,66.95725,-12.98094
-39.18900,18.90882,25.16080,44.39329,-18.62205
-50.47122,16.85755,25.16080,25.93186,-23.74998
-49.44534,20.96009,25.16080,28.49583,-32.98094
-49.95804,16.85755,17.98160,22.34202,-46.31394
-60.72757,4.54993,10.80192,11.06028,-52.46824
-46.88138,12.75501,12.85319,17.21409,-37.08348
-31.49661,20.96009,15.41764,25.41917,-29.90379
-47.90677,18.90882,13.36637,13.62425,-48.36521
-55.59915,29.16517,20.54557,14.13694,-46.31394
-58.67630,29.16517,20.54557,23.36790,-44.77586
-60.72757,18.90882,20.03287,18.23948,-54.00633
-48.41995,16.85755,32.85319,21.31663,-47.33982
-47.39407,14.80628,26.69938,34.13694,-40.67332
-62.26615,8.65247,13.36637,22.34202,-48.36521
-76.62503,8.65247,17.98160,0.29075,-59.13475
-66.36868,25.06263,21.57145,4.39329,-52.98094
-60.21488,14.80628,4.13541,5.93186,-53.49363
-69.95804,-7.75768,-9.71078,-3.81179,-64.77586
-57.65042,14.80628,9.26334,6.44456,-50.92967
-51.49661,29.16517,26.18668,15.16282,-40.16014
-60.72757,12.75501,17.98160,16.18821,-46.82713
-48.93265,16.85755,15.41764,25.93186,-41.69871
-34.57376,18.90882,13.87906,24.90598,-37.59617
-46.36868,6.60120,-0.47982,5.41917,-45.28855
-65.34281,4.54993,-8.17220,-13.55544,-57.08348
-62.77884,16.85755,6.69938,-21.24783,-59.64744
-55.59915,12.75501,15.41764,-6.37575,-61.69871
-61.75296,-9.80895,1.05826,5.93186,-74.00633
-53.54788,0.44740,9.26334,7.98313,-60.67332
-46.88138,23.01136,23.62272,9.52171,-43.23728
-63.80423,-1.60387,-2.53109,4.39329,-61.18601
-65.34281,-32.37292,-20.99301,-5.35036,-68.36521
-50.47122,-20.06530,-3.55697,-10.47829,-51.44236
-56.11234,-3.65514,2.59684,-12.52956,-51.44236
-67.90677,-11.86022,-5.09554,-1.24783,-63.74998
-56.11234,-1.60387,7.21207,11.57298,-55.54490
-48.41995,12.75501,22.59684,-2.27322,-48.36521
-69.95804,-5.70641,6.69938,-20.22195,-65.28855
-84.31741,-24.16784,-19.45443,-14.58083,-80.16014
-73.03519,-26.21911,-24.06967,-3.81179,-78.10887
-55.08646,-9.80895,-8.17220,-4.83718,-62.72459
-50.98392,4.54993,0.54557,-22.27322,-54.00633
-65.34281,-1.60387,-10.22347,-29.96560,-67.33982
-65.34281,-5.70641,-15.86459,-1.24783,-70.41648
-50.47122,4.54993,-7.14681,17.72678,-55.03221
-52.52249,4.54993,-3.55697,-11.50417,-55.03221
-52.52249,0.44740,-1.50570,-19.19656,-59.64744
-42.26615,2.49866,-1.50570,10.54710,-54.51951
-32.52249,4.54993,-2.53109,23.36790,-46.31394
-39.18900,0.44740,1.57145,3.88059,-47.85252
-58.67630,-11.86022,-4.58236,-15.60671,-66.31394
-47.90677,2.49866,0.03287,7.47044,-63.74998
-37.13773,14.80628,8.23795,18.75217,-54.51951
-46.88138,-1.60387,0.54557,-10.99148,-57.59617
-50.98392,-20.06530,-5.60824,-18.68337,-62.21141
-54.06107,-13.91149,-6.12094,4.90598,-65.80125
-46.88138,4.54993,0.03287,3.88059,-49.39109
-34.57376,2.49866,1.57145,-6.37575,-38.10887
-42.77884,-11.86022,-11.24935,-0.73464,-57.59617
-74.57376,-20.06530,-28.68539,-25.86306,-89.90379
-88.41995,-22.11657,-30.22347,-46.37575,-92.98094
-65.85550,-9.80895,-8.68539,-18.68337,-61.69871
-35.08646,2.49866,13.36637,15.16282,-35.54490
-21.75296,2.49866,7.72526,10.54710,-34.51951
-36.11234,-5.70641,-16.37728,-13.55544,-47.33982
-49.44534,-20.06530,-24.58236,-12.52956,-55.03221
-32.00980,-18.01403,-11.24935,1.31663,-44.77586
-22.26615,2.49866,0.54557,1.31663,-36.57078
-46.88138,-3.65514,-12.27474,-17.14529,-54.00633
-58.16361,-26.21911,-31.76205,-26.37575,-65.80125
-44.31741,-20.06530,-29.71078,-27.40163,-59.64744
-30.98392,-3.65514,-14.83920,-31.50417,-47.33982
-30.98392,-3.65514,-10.22347,-21.76052,-43.23728
-44.83011,-11.86022,-23.04428,-17.65798,-55.03221
-51.49661,-22.11657,-35.86459,-27.40163,-62.21141
-38.67630,-20.06530,-27.14681,-25.86306,-53.49363
-19.18900,4.54993,-8.17220,-1.76052,-34.51951
-23.80423,0.44740,-10.73666,-7.91433,-37.08348
-46.88138,-28.27038,-28.17220,-46.37575,-62.21141
-44.83011,-26.21911,-27.14681,-36.11941,-63.74998
-23.80423,-9.80895,-16.89047,1.31663,-45.80125
-18.16361,-5.70641,-11.76205,-2.78591,-40.16014
-40.21488,-22.11657,-14.83920,-33.55544,-62.21141
-56.11234,-44.68053,-29.19808,-47.40163,-78.10887
-41.24027,-32.37292,-29.71078,-36.11941,-58.10887
-40.21488,-32.37292,-26.12094,-26.88845,-45.28855
-56.11234,-56.98864,-34.32601,-36.63210,-58.62205
-50.47122,-46.73180,-27.65951,-41.76052,-63.23728
-37.65042,-24.16784,-14.83920,-31.50417,-58.62205
-42.26615,-32.37292,-19.45443,-25.35036,-58.10887
-49.95804,-38.52673,-24.58236,-20.73464,-55.03221
-28.41995,-13.91149,-2.53109,4.39329,-30.92967
-13.54788,0.44740,16.95572,22.34202,-17.59617
-39.18900,-20.06530,-7.65951,2.85471,-41.69871
-46.88138,-26.21911,-32.27474,-14.58083,-49.39109
-28.41995,-26.21911,-26.63363,-3.81179,-32.98094
-30.47122,-36.47546,-22.01840,-1.76052,-36.05760
-42.77884,-38.52673,-22.53109,-17.14529,-45.28855
-49.44534,-30.32165,-16.37728,-21.76052,-48.87840
-45.34281,-24.16784,-10.73666,-22.78591,-50.41648
-42.77884,-30.32165,-17.40316,-29.96560,-55.54490
-56.11234,-30.32165,-28.17220,-21.76052,-61.69871
-47.39407,-9.80895,-14.83920,2.85471,-48.36521
-32.00980,-9.80895,-13.81332,-13.04275,-43.23728
-52.52249,-40.57800,-45.09554,-55.09402,-62.72459
-66.36868,-46.73180,-52.78793,-42.78591,-64.26267
-54.06107,-30.32165,-41.50570,-18.17068,-59.64744
-50.98392,-34.42419,-48.17220,-34.58083,-72.98094
-61.75296,-48.78307,-53.81332,-47.40163,-83.23728
-64.83011,-44.68053,-47.14681,-42.78591,-72.98094
-55.59915,-34.42419,-37.91586,-33.55544,-60.16014
-42.26615,-26.21911,-30.73666,-18.68337,-53.49363
-43.29154,-26.21911,-40.47982,-29.45290,-60.67332
-69.95804,-54.93737,-66.63363,-66.88845,-90.92967
-70.47122,-54.93737,-65.09554,-62.27322,-88.87840
-45.85550,-15.96276,-44.58236,-30.99148,-59.13475
-46.88138,-22.11657,-47.14681,-40.22195,-64.77586
-44.31741,-36.47546,-40.99301,-53.55544,-69.39109
-38.67630,-20.06530,-31.76205,-39.19656,-56.57078
-49.95804,-22.11657,-48.68539,-36.11941,-57.59617
-49.95804,-40.57800,-50.73666,-44.32449,-59.13475
-41.24027,-38.52673,-37.40316,-30.99148,-53.49363
-27.90677,-9.80895,-25.09554,-5.86306,-39.13475
-16.62503,8.65247,-17.40316,-8.93972,-28.87840
-26.36868,-1.60387,-29.19808,-32.52956,-36.05760
-47.90677,-32.37292,-48.68539,-34.06814,-54.00633
-52.00980,-46.73180,-47.65951,-22.27322,-61.69871
-22.77884,-13.91149,-17.91586,-25.86306,-36.05760
-0.72757,6.60120,-3.04428,-19.70925,-12.98094
-12.52249,-18.01403,-23.55697,-0.73464,-27.85252
-21.24027,-24.16784,-33.81332,-5.86306,-39.64744
-12.00980,-7.75768,-26.12094,-22.27322,-27.33982
1.32370,4.54993,-21.50570,-6.88845,-14.51951
6.96481,8.65247,-17.91586,16.18821,-12.98094
8.50339,6.60120,-16.37728,5.93186,-10.41648
-2.26615,-11.86022,-27.65951,-5.35036,-16.57078
-14.57376,-20.06530,-33.30062,0.80344,-32.98094
8.50339,6.60120,-14.83920,7.98313,-17.59617
16.70846,10.70374,-13.30062,7.98313,-2.72459
-8.93265,-13.91149,-35.35189,4.39329,-20.67332
-4.83011,-7.75768,-33.81332,-0.22195,-26.31394
6.96481,12.75501,-13.30062,-7.40163,-19.13475
0.29831,6.60120,-13.81332,-2.78591,-16.05760
-2.26615,-11.86022,-27.14681,-0.73464,-17.08348
-4.83011,-11.86022,-29.71078,-8.93972,-28.87840
-20.72757,-3.65514,-31.76205,-11.50417,-46.31394
-42.26615,-20.06530,-45.09554,-24.83718,-64.77586
-37.65042,-24.16784,-40.99301,-26.37575,-59.64744
1.32370,8.65247,-7.14681,13.62425,-22.21141
19.27243,14.80628,-4.58236,19.77805,-8.87840
4.91354,0.44740,-27.65951,-16.11941,-27.33982
8.50339,4.54993,-24.06967,1.82932,-24.77586
-49.95804,-44.68053,-98.42855,-33.04275,-83.74998
-187.39407,-124.68053,-235.86459,-165.86306,-220.67308
-155.59940,-79.55260,-182.01840,-136.11941,-185.28855
42.34958,37.37074,19.52018,40.80344,14.71145
82.86227,43.52454,59.52018,60.80344,50.60891
17.73385,18.90882,2.59684,5.93186,-14.00633
54.65719,49.67835,35.93033,49.00852,26.50637
67.99020,41.47327,45.67399,60.80344,38.81399
4.40085,-5.70641,-21.50570,3.88059,-27.85252
-42.26615,-40.57800,-68.68539,-54.06814,-71.95506
-63.80423,-63.14245,-75.35189,-89.45290,-90.92967
-70.47122,-69.29626,-80.47982,-76.11941,-100.16014
-89.44534,-102.11657,-121.50570,-72.01687,-125.80125
-127.39407,-145.19372,-158.42880,-118.68337,-161.18601
-136.62503,-145.19372,-148.68539,-140.22195,-160.67308
-125.34281,-132.88610,-142.01840,-132.01687,-151.95506
-148.93265,-159.55260,-164.58261,-150.47829,-180.16038
-180.72757,-192.37316,-180.99276,-169.45266,-206.82688
-173.54813,-190.32189,-178.94149,-161.24758,-200.67308
-161.24027,-178.01403,-172.27499,-156.11941,-189.39109
-166.36844,-171.86022,-170.73641,-177.65798,-188.36546
-169.95828,-169.80895,-168.68514,-181.76052,-190.92942
-168.93265,-175.96276,-165.09530,-146.88845,-197.59617
-158.16336,-169.80895,-163.04403,-138.68337,-192.46800
-143.29154,-161.60387,-159.45443,-160.22195,-179.13475
-130.47122,-161.60387,-152.27499,-144.83718,-165.28855
-116.11234,-143.14245,-142.53109,-117.65798,-151.44236
-110.47122,-128.78307,-141.50570,-129.96560,-149.39109
-101.75296,-124.68053,-140.99301,-140.73464,-145.80125
-97.13773,-124.68053,-137.40316,-118.17068,-142.72459
-123.29154,-147.24499,-151.24935,-117.14529,-162.21165
-132.00980,-161.60387,-163.55697,-137.14529,-167.85252
-107.90677,-145.19372,-156.89022,-135.60671,-150.92967
-102.77884,-132.88610,-149.71078,-125.35036,-146.31394
-105.34281,-126.73180,-140.99301,-112.01687,-145.28855
-99.70169,-118.52673,-133.30062,-117.65798,-139.13475
-100.72757,-114.42419,-135.35189,-137.14529,-137.08348
-104.31741,-120.57800,-140.47982,-122.27322,-136.57078
-90.98392,-114.42419,-140.99301,-94.06814,-126.82713
-81.75296,-102.11657,-138.42855,-101.24783,-122.72459
-92.52249,-100.06530,-140.47982,-120.22195,-131.44236
-100.72757,-106.21911,-145.60824,-120.73464,-133.49363
-97.65042,-106.21911,-140.99301,-113.55544,-134.00633
-82.77884,-89.80895,-124.06967,-101.76052,-126.82713
-68.41995,-71.34753,-108.68539,-101.24783,-105.28855
-72.00980,-81.60387,-107.65951,-101.76052,-100.16014
-76.62503,-89.80895,-114.32601,-89.45290,-108.87840
