EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.37192,18.21690,19.11197,16.80666,0.43855
1.91049,10.01183,0.13785,20.90920,-2.12542
7.55160,5.90929,-26.52914,27.57570,-2.12542
9.60287,7.96056,-34.22103,30.65285,2.48982
2.93637,5.90929,-49.09310,28.08840,-5.71526
2.93637,3.85802,-40.88803,22.44777,-12.89495
-2.19205,5.90929,-18.32357,20.39650,-10.33050
-15.52555,1.80675,-14.73422,13.21682,-16.99749
-5.26871,5.90929,2.18912,1.42189,-20.07415
7.55160,14.11436,8.85563,3.98586,-8.79192
2.93637,5.90929,-3.96469,12.70412,-0.07415
13.70541,5.90929,-15.75961,7.57570,5.05378
31.14145,24.37120,-28.58041,10.65285,15.82331
13.70541,22.31944,-43.96469,14.75539,11.20808
-15.01236,3.85802,-69.09310,0.39650,-14.43303
-2.19205,5.90929,-56.78549,2.44777,-18.02288
12.16684,10.01183,-30.11849,19.88332,-5.20257
-2.19205,3.85802,-26.01596,23.98586,-5.20257
-2.70475,7.96056,0.13785,29.11428,-4.17669
12.16684,20.26817,19.11197,30.65285,-3.15130
12.68002,24.37120,17.06070,13.72951,-9.30510
-3.21744,22.31944,11.41959,4.49904,-11.35637
-9.37125,12.06309,-1.91342,10.65285,-7.76653
-7.31998,3.85802,-3.96469,2.44777,-13.40764
-8.85855,3.85802,-14.22103,-3.70604,-17.51018
-1.16617,12.06309,-27.55453,9.11428,-6.74065
1.91049,3.85802,-33.70834,14.75539,-2.12542
-9.88443,-8.44960,-41.40072,10.13967,-13.92034
-17.57682,-2.29579,-24.47738,15.78078,-13.92034
-18.08951,1.80675,-9.09310,20.90920,-13.40764
-20.65348,-8.44960,-3.45199,17.83205,-26.22796
-21.67935,-8.44960,5.77897,12.19142,-29.81780
-20.65348,5.90929,1.67643,6.03713,-21.10003
-20.65348,12.06309,2.70182,5.01174,-15.97161
-21.67935,5.90929,-3.45199,5.52443,-21.61272
-23.21744,-4.34706,-21.40072,-0.62938,-30.33050
-26.29459,-12.55214,-26.52914,2.44777,-32.38176
-25.78189,-6.39833,-31.14437,10.13967,-26.22796
-19.11490,1.80675,-28.58041,3.47316,-16.48430
-18.08951,-4.34706,-35.75961,-6.78318,-18.02288
-21.16617,-6.39833,-45.50326,-13.44969,-25.71526
-24.24332,1.80675,-23.45199,-19.09080,-23.15130
-20.14078,-2.29579,-10.11849,-12.42430,-15.45891
-11.93570,-6.39833,-4.99057,-1.14207,-17.51018
-23.73062,-6.39833,-0.37484,-2.16795,-31.35637
-35.01236,-14.60341,-6.01596,-10.88572,-39.04876
-18.08951,-18.70595,-1.40072,-9.86033,-27.76653
-18.08951,-8.44960,-11.14437,-3.19334,-22.63811
-33.47428,-6.39833,-28.06723,-2.16795,-25.20257
-16.03824,-10.50087,-37.81088,-9.34715,-20.07415
3.44906,-8.44960,-39.86215,-9.34715,-12.38176
-2.19205,-10.50087,-26.52914,-0.11668,-8.27923
-5.78189,-10.50087,-30.63168,3.47316,-6.74065
-10.39713,-8.44960,-29.60580,-0.62938,-7.76653
-22.19205,-12.55214,-12.16976,-7.29588,-19.04876
-21.16617,-20.75722,-19.86215,-12.93699,-36.48430
-19.62808,-26.91103,-30.11849,-19.60350,-46.22796
-28.34586,-22.80849,-30.63168,-24.73192,-42.63811
-28.34586,-14.60341,-26.52914,-23.19334,-33.40764
-18.60221,-10.50087,-28.58041,-19.09080,-33.40764
-20.14078,-8.44960,-39.86215,-15.50096,-36.48430
-33.98697,-12.55214,-32.16976,-6.78318,-31.86907
-31.93570,-22.80849,-30.63168,-3.70604,-29.81780
-17.57682,-22.80849,-34.22103,-14.47557,-32.38176
-20.65348,-10.50087,-22.93930,-20.62938,-26.22796
-22.19205,-6.39833,-27.04183,-16.01414,-15.97161
-7.83316,-14.60341,-31.14437,-11.91160,-15.45891
-6.80728,-14.60341,-31.65707,-7.80858,-19.56145
-20.65348,-8.44960,-32.68295,-11.39842,-22.12542
-22.19205,-6.39833,-22.42611,-20.11668,-19.56145
-13.47428,-8.44960,-19.34945,-11.91160,-15.45891
-8.34586,-10.50087,-15.75961,-2.16795,-15.97161
-3.21744,-2.29579,-10.63168,3.98586,-8.79192
4.98764,3.85802,-7.04183,12.19142,1.97712
-5.26871,-6.39833,-3.45199,-0.11668,-8.27923
-21.16617,-14.60341,-17.29818,-17.03953,-25.71526
-12.44840,-12.55214,-13.70834,-7.29588,-21.61272
-3.21744,-12.55214,-4.47738,3.47316,-9.30510
-5.78189,-20.75722,-11.14437,-1.65477,-7.25384
-3.21744,-24.85976,-11.14437,-1.14207,-8.27923
-2.19205,-22.80849,-14.73422,-2.16795,-11.86907
-3.73062,-16.65468,0.65055,-2.16795,-4.68938
-1.16617,-16.65468,10.90690,2.96047,5.05378
-15.01236,-31.01357,-14.73422,-6.27049,-7.25384
-30.39713,-33.06483,-17.29818,-20.11668,-21.61272
-18.60221,-22.80849,-0.88803,-4.73192,-11.86907
-2.19205,-20.75722,4.75309,14.24269,4.54109
-2.70475,-26.91103,-8.58041,-3.70604,0.95124
-21.16617,-28.96230,-29.09310,-23.70604,-11.86907
-26.80728,-28.96230,-21.91342,-11.39842,-11.86907
-6.80728,-26.91103,-18.83676,-2.68065,-7.25384
0.37192,-22.80849,-20.88803,-8.32176,-2.63811
-19.11490,-22.80849,-18.32357,-9.86033,-3.15130
-28.85855,-26.91103,-27.04183,-12.42430,-16.48430
-13.98697,-22.80849,-19.86215,-18.06541,-17.51018
0.37192,-10.50087,-17.29818,-13.44969,-2.12542
0.37192,-4.34706,-22.93930,-11.91160,8.13093
-12.44840,-16.65468,-23.96469,-20.11668,-0.58684
-25.26871,-26.91103,-32.68295,-28.83445,-18.53557
-29.37125,-26.91103,-23.45199,-32.93699,-24.68938
-23.73062,-24.85976,-19.34945,-26.78318,-19.04876
-7.83316,-24.85976,-21.40072,-13.96287,-10.33050
1.39779,-16.65468,-0.88803,-2.68065,1.46443
-4.75601,-6.39833,4.24039,3.98586,8.64363
-6.80728,-10.50087,-1.91342,3.98586,5.56697
-0.14078,-22.80849,-8.58041,1.93459,3.00251
-2.70475,-24.85976,-11.65707,4.49904,0.43855
-13.47428,-24.85976,-8.06723,0.90920,-12.89495
-22.19205,-31.01357,-23.96469,-11.39842,-25.71526
-19.62808,-31.01357,-24.99057,-20.11668,-19.04876
-6.29459,-24.85976,-12.16976,-13.44969,-4.17669
-2.19205,-24.85976,-21.40072,-5.75731,-4.17669
-6.29459,-28.96230,-28.58041,-11.91160,-6.22796
-7.83316,-24.85976,-31.65707,-19.09080,-7.25384
-15.01236,-22.80849,-25.50326,-19.09080,-13.40764
-14.49967,-28.96230,-21.40072,-14.98826,-17.51018
-0.65348,-24.85976,-20.37484,-14.47557,-14.43303
-10.39713,-24.85976,-10.11849,-17.55223,-15.45891
-43.21744,-39.21864,-21.91342,-18.57811,-29.81780
-36.55094,-37.16737,-22.42611,-14.47557,-28.27923
0.88510,-31.01357,-4.99057,-12.93699,-9.81780
4.47445,-37.16737,-8.58041,-17.55223,-2.12542
-4.75601,-33.06483,-7.04183,-9.34715,4.54109
2.93637,-26.91103,-14.22103,-0.62938,6.59236
-0.65348,-37.16737,-27.55453,-8.83445,-6.22796
-6.29459,-41.26991,-31.65707,-18.57811,-15.97161
0.88510,-26.91103,-30.63168,-17.03953,-8.79192
0.88510,-22.80849,-15.75961,-14.98826,-3.66399
-9.88443,-37.16737,-20.37484,-16.52684,-13.92034
-2.70475,-37.16737,-24.99057,-17.55223,-20.07415
1.39779,-26.91103,-13.70834,-20.11668,-21.10003
-20.65348,-24.85976,-25.50326,-24.21922,-24.17669
-20.14078,-28.96230,-28.58041,-25.24461,-20.58684
8.57748,-18.70595,-16.78549,-21.65477,-9.30510
14.21811,-8.44960,-15.75961,-16.01414,-6.22796
-10.39713,-16.65468,-14.22103,-17.03953,-19.04876
-15.01236,-12.55214,-12.16976,-23.70604,-17.51018
7.55160,-12.55214,-11.65707,-33.96287,-0.58684
17.29525,-22.80849,-26.01596,-39.09080,-2.12542
12.68002,-18.70595,-29.60580,-32.42430,-8.79192
19.85922,-10.50087,-10.11849,-28.32176,-3.15130
28.57748,-20.75722,-16.78549,-29.86033,-0.58684
18.32065,-24.85976,-20.37484,-32.42430,-1.61272
10.62875,-14.60341,-14.22103,-33.96287,-1.10003
10.62875,-10.50087,-17.81088,-32.42430,-7.25384
12.16684,-18.70595,-11.14437,-37.55223,-5.20257
27.03891,-20.75722,-11.14437,-44.73192,9.66950
28.57748,-22.80849,-15.24691,-42.16795,3.51570
-0.14078,-28.96230,-22.42611,-37.55223,-21.10003
-11.42252,-26.91103,-28.58041,-40.11668,-24.68938
-2.19205,-28.96230,-27.04183,-50.37303,-16.99749
-6.29459,-35.11610,-39.34945,-59.60350,-21.10003
-8.34586,-39.21864,-39.34945,-53.96287,-22.63811
-3.21744,-39.21864,-36.27230,-47.29588,-19.56145
2.93637,-33.06483,-36.78549,-49.34715,-16.48430
14.21811,-26.91103,-12.16976,-42.16795,-5.71526
12.16684,-33.06483,-6.01596,-34.47557,-5.20257
-3.21744,-37.16737,-13.70834,-43.70604,-19.56145
-9.37125,-26.91103,-7.04183,-41.65477,-25.20257
-5.26871,-16.65468,-9.09310,-29.34715,-24.17669
-0.65348,-18.70595,-6.52914,-39.09080,-29.81780
-4.24332,-20.75722,-4.47738,-50.37303,-36.99749
-17.57682,-22.80849,1.67643,-36.01414,-42.12542
-19.62808,-18.70595,11.93277,-17.55223,-40.58684
-9.88443,-12.55214,-0.37484,-20.62938,-31.35637
-2.19205,-14.60341,-4.99057,-32.93699,-22.12542
4.47445,-12.55214,-2.42611,-30.37303,-20.07415
5.50033,-10.50087,-1.91342,-18.57811,-19.56145
-1.16617,-10.50087,-2.42611,-23.70604,-23.15130
2.93637,-2.29579,-10.63168,-32.93699,-26.74065
15.24399,7.96056,-3.96469,-25.75731,-14.94622
12.16684,1.80675,-6.01596,-27.29588,-9.81780
7.03891,-8.44960,-19.86215,-33.96287,-18.53557
9.09018,-0.24452,-14.22103,-30.88572,-22.12542
2.42318,5.90929,-12.68295,-27.80858,-20.58684
6.01303,5.90929,-7.55453,-28.83445,-16.99749
10.62875,5.90929,-5.50326,-23.19334,-13.92034
-1.67935,-6.39833,-16.27230,-14.47557,-18.02288
-0.65348,-12.55214,-9.09310,-10.37303,-19.56145
9.60287,-4.34706,0.13785,-10.88572,-12.38176
1.91049,-4.34706,2.18912,-16.01414,-8.79192
-2.70475,-12.55214,-7.55453,-17.55223,-14.43303
0.37192,-16.65468,-24.47738,-23.70604,-30.84319
-16.55094,-14.60341,-23.45199,-37.03953,-44.17669
-29.88443,-10.50087,-28.58041,-37.55223,-42.63811
-18.60221,-10.50087,-28.58041,-33.44969,-33.92034
-7.83316,-12.55214,-21.40072,-38.57811,-25.71526
-6.29459,-16.65468,-26.52914,-33.44969,-20.07415
-4.75601,-22.80849,-22.93930,-19.60350,-13.92034
3.96176,-24.85976,-22.42611,-11.91160,-10.84319
8.06430,-18.70595,-20.88803,-14.47557,-11.35637
-2.70475,-22.80849,-20.37484,-22.16795,-11.35637
-8.85855,-26.91103,-23.96469,-18.06541,-8.27923
-2.19205,-22.80849,-9.60580,-8.32176,-7.76653
-3.21744,-18.70595,-8.58041,-9.86033,-15.97161
-4.24332,-24.85976,-11.14437,-16.01414,-19.04876
6.01303,-26.91103,-4.99057,-22.68065,-11.35637
0.37192,-22.80849,-14.22103,-18.06541,-4.68938
-6.29459,-22.80849,-18.83676,-7.29588,-7.25384
0.88510,-22.80849,-25.50326,-13.44969,-21.61272
-6.80728,-12.55214,-22.93930,-25.75731,-31.35637
-21.16617,-10.50087,-7.55453,-23.70604,-31.86907
-8.85855,-6.39833,-7.04183,-11.39842,-26.22796
6.01303,7.96056,2.18912,-2.16795,-11.86907
0.88510,3.85802,-3.45199,-9.34715,-10.84319
2.93637,-14.60341,-24.47738,-18.57811,-15.97161
17.29525,-12.55214,-22.42611,-10.88572,-8.27923
10.62875,-4.34706,-18.32357,-7.29588,-15.45891
-8.34586,-0.24452,-0.88803,-15.50096,-27.25384
-15.01236,3.85802,11.93277,-16.52684,-24.17669
-13.47428,-2.29579,-2.42611,-22.16795,-26.74065
-5.78189,-10.50087,-1.40072,-23.19334,-29.81780
4.98764,-2.29579,4.75309,-9.34715,-16.48430
2.93637,-6.39833,-3.45199,-12.93699,-11.86907
-8.34586,-14.60341,-16.78549,-25.75731,-17.51018
-4.24332,-0.24452,-23.45199,-17.03953,-7.76653
3.96176,-0.24452,-23.45199,-6.78318,-1.61272
-2.70475,-20.75722,-35.75961,-12.93699,-14.94622
-6.80728,-31.01357,-32.16976,-31.91160,-30.33050
-7.83316,-16.65468,-15.24691,-39.60350,-28.79192
-8.34586,-6.39833,-5.50326,-17.03953,-9.30510
2.93637,-10.50087,6.80436,-0.62938,3.00251
2.93637,-14.60341,2.70182,-4.21922,-4.68938
-16.03824,-10.50087,6.80436,-4.73192,-11.35637
-17.06363,-6.39833,13.98404,-5.24461,-13.92034
-10.39713,-10.50087,-11.14437,-18.06541,-26.22796
-16.03824,-14.60341,-21.40072,-26.27049,-30.84319
-13.98697,-12.55214,-22.93930,-22.16795,-20.58684
-8.85855,-6.39833,-28.58041,-19.60350,-15.97161
-21.16617,-6.39833,-34.73422,-18.57811,-21.61272
-26.80728,-8.44960,-47.55453,-19.09080,-31.86907
-16.55094,-6.39833,-36.27230,-18.06541,-33.40764
-16.03824,-2.29579,-18.32357,-17.03953,-22.63811
-6.29459,-0.24452,-10.63168,-22.68065,-7.76653
7.03891,-0.24452,-2.42611,-22.16795,-1.61272
-3.21744,-2.29579,-0.37484,-16.01414,-12.89495
-23.73062,-10.50087,0.13785,-12.93699,-23.15130
-26.80728,-16.65468,-18.83676,-16.52684,-22.63811
-12.44840,-6.39833,-36.27230,-17.55223,-21.61272
-4.24332,5.90929,-29.60580,-11.39842,-25.20257
-6.80728,10.01183,-30.63168,-0.62938,-15.45891
-8.34586,3.85802,-27.55453,2.96047,2.48982
-7.83316,3.85802,-19.86215,-5.75731,-1.10003
-7.83316,14.11436,-9.60580,-8.83445,-16.48430
0.88510,12.06309,8.34293,-5.24461,-14.43303
5.50033,5.90929,0.65055,-11.39842,-7.25384
-10.90982,5.90929,-7.55453,-19.60350,-13.40764
-18.60221,7.96056,-3.45199,-12.42430,-16.48430
-6.29459,5.90929,-1.91342,0.39650,-5.20257
9.60287,3.85802,2.70182,1.42189,3.51570
22.93637,7.96056,-8.58041,2.44777,9.66950
21.91049,7.96056,-12.68295,6.03713,14.79743
-3.73062,3.85802,-10.11849,-2.16795,0.43855
-15.52555,12.06309,-15.75961,-10.88572,-12.38176
8.06430,24.37120,-11.65707,-5.24461,-3.15130
10.11557,12.06309,-27.04183,-2.16795,-3.66399
-5.26871,-0.24452,-36.78549,-17.03953,-7.25384
0.88510,5.90929,-22.93930,-19.09080,1.46443
3.96176,10.01183,-23.45199,-4.73192,-4.68938
-4.24332,1.80675,-18.32357,-6.78318,-8.27923
12.68002,-2.29579,-12.68295,-13.96287,5.56697
31.14145,-2.29579,-13.70834,-12.42430,7.61824
21.91049,3.85802,-13.19564,-15.50096,8.64363
22.42318,16.16563,-12.16976,-18.06541,21.97712
36.26938,24.37120,-1.40072,-13.96287,24.54109
24.47445,20.26817,-8.58041,-21.14207,5.56697
10.11557,14.11436,-18.32357,-33.44969,-2.12542
16.78256,14.11436,-10.11849,-32.42430,-1.61272
22.42318,7.96056,-16.78549,-28.83445,-6.22796
23.44906,5.90929,-19.86215,-27.29588,-0.07415
20.88510,5.90929,-20.37484,-13.96287,7.61824
13.19272,-4.34706,-22.42611,-6.27049,5.56697
11.14145,-4.34706,-13.19564,-17.55223,-5.20257
7.03891,10.01183,-1.40072,-11.39842,-8.79192
1.91049,10.01183,21.67643,12.70412,4.54109
16.26938,7.96056,27.31705,20.90920,15.31062
29.60287,16.16563,16.54801,17.83205,12.23347
21.39779,16.16563,18.08658,12.70412,8.64363
20.37192,7.96056,7.83024,7.57570,10.69490
29.60287,5.90929,-0.37484,-0.11668,5.05378
16.26938,5.90929,-16.27230,-12.42430,-7.76653
-6.80728,3.85802,-40.88803,-17.03953,-12.38176
-7.31998,7.96056,-25.50326,3.98586,-4.17669
1.91049,18.21690,-3.96469,18.85793,-3.15130
11.65414,22.31944,16.54801,13.72951,-4.68938
25.50033,22.31944,37.06070,20.39650,13.25935
27.03891,18.21690,28.34293,23.98586,25.05378
13.19272,12.06309,6.80436,11.67824,16.84870
16.26938,16.16563,-8.58041,7.57570,12.74616
35.24399,22.31944,-1.40072,14.24269,19.92585
33.19272,22.31944,-3.45199,18.34523,20.95124
12.68002,20.26817,-22.93930,13.21682,11.20808
1.39779,20.26817,-12.68295,16.29396,9.66950
7.55160,22.31944,-2.42611,32.70412,10.69490
10.11557,18.21690,-6.01596,26.55031,-0.58684
-2.19205,5.90929,-9.09310,-1.65477,-15.97161
-12.96109,12.06309,-10.63168,-5.75731,-13.40764
-6.29459,30.52501,6.29166,-0.11668,0.43855
7.55160,26.42247,13.47086,-4.73192,-0.07415
15.24399,16.16563,11.41959,1.93459,-0.58684
15.75668,22.31944,13.98404,18.34523,10.69490
7.55160,26.42247,8.85563,28.08840,15.82331
-0.65348,20.26817,17.06070,26.55031,8.64363
-0.65348,10.01183,14.49674,13.72951,-2.63811
10.62875,5.90929,10.39420,10.13967,-0.58684
12.16684,5.90929,24.75309,19.88332,7.61824
-9.37125,3.85802,20.13785,6.03713,-3.66399
-11.42252,1.80675,17.06070,-18.06541,-18.53557
11.65414,1.80675,22.18912,-20.11668,-15.45891
21.91049,7.96056,25.26578,-17.03953,-2.63811
13.19272,14.11436,32.44547,-21.14207,6.07966
7.03891,22.31944,30.90690,-11.91160,15.31062
8.06430,22.31944,40.13785,0.39650,23.00251
13.19272,14.11436,44.75309,0.90920,16.84870
12.16684,5.90929,37.06070,9.11428,6.59236
-5.26871,5.90929,41.67643,10.13967,-0.07415
-15.01236,7.96056,31.93277,-3.19334,-2.63811
-5.78189,5.90929,19.11197,-4.73192,-4.17669
6.01303,5.90929,16.03531,-5.24461,-7.25384
5.50033,12.06309,17.06070,-18.06541,-7.25384
4.98764,20.26817,31.93277,-10.37303,-2.12542
12.16684,16.16563,33.47086,12.19142,3.00251
18.32065,5.90929,33.98404,17.31935,12.74616
16.26938,5.90929,35.00943,15.26808,23.00251
12.16684,10.01183,26.29166,7.57570,21.46443
20.37192,12.06309,38.59928,-1.14207,23.00251
24.47445,7.96056,39.11197,2.44777,20.43855
22.93637,5.90929,30.90690,15.26808,8.64363
26.52572,5.90929,32.44547,26.55031,11.20808
15.75668,-4.34706,18.59928,25.01174,13.25935
-8.34586,-14.60341,12.44547,9.11428,0.43855
-8.34586,-10.50087,14.49674,14.24269,1.46443
18.32065,1.80675,21.67643,39.37062,18.89997
15.75668,3.85802,26.80436,36.80666,16.84870
-2.19205,1.80675,15.00943,15.78078,1.97712
19.34652,3.85802,24.75309,13.21682,4.02839
30.11557,12.06309,35.00943,18.85793,11.20808
2.42318,12.06309,24.75309,14.75539,7.10505
-5.78189,5.90929,24.24039,8.60158,1.46443
8.06430,5.90929,27.31705,15.78078,7.61824
16.78256,7.96056,33.47086,27.57570,18.38728
11.14145,-2.29579,29.36832,26.55031,14.79743
-10.39713,-10.50087,25.77897,12.70412,4.54109
-17.57682,-10.50087,31.41959,12.19142,4.54109
-1.67935,-12.55214,28.34293,28.60158,6.59236
-3.73062,-10.50087,37.06070,31.16555,3.51570
-24.24332,-6.39833,40.65055,24.49904,-3.66399
-20.65348,-4.34706,31.41959,32.19142,-4.17669
-9.37125,-10.50087,24.75309,30.65285,-5.20257
-14.49967,-20.75722,5.77897,12.19142,-13.40764
-10.39713,-22.80849,9.88151,11.67824,-8.79192
-3.73062,-16.65468,17.06070,21.42189,-0.07415
-3.73062,-20.75722,-2.42611,18.34523,-2.12542
7.03891,-24.85976,-3.96469,18.85793,0.95124
23.96176,-24.85976,2.18912,27.57570,13.25935
42.42318,-18.70595,8.34293,32.70412,40.95124
66.01303,-12.55214,11.41959,30.65285,75.31062
118.32065,-8.44960,9.88151,25.01174,101.97712
194.73129,-4.34706,29.36832,31.16555,146.59236
253.19272,7.96056,41.16324,44.49904,227.10505
314.73129,10.01183,37.06070,35.78078,295.31062
384.47445,1.80675,39.62516,25.52443,315.31062
414.21811,12.06309,48.34293,41.42189,319.92585
423.96176,26.42247,55.00943,48.60158,324.02839
454.73129,14.11436,35.00943,32.19142,315.82331
478.83383,1.80675,26.29166,31.67824,315.82331
501.39779,7.96056,36.03531,51.16555,331.72077
541.39779,10.01183,17.57389,54.24269,330.18220
568.06430,3.85802,6.80436,43.47316,311.72077
585.50033,5.90929,14.49674,43.98586,306.07966
592.68002,10.01183,18.59928,49.11428,300.95124
574.73129,3.85802,17.57389,42.96047,279.41316
568.57748,10.01183,16.54801,41.42189,266.07966
571.65414,20.26817,27.31705,45.01174,259.92585
551.65414,22.31944,12.95817,39.88332,243.51570
532.16684,22.31944,-6.01596,33.72951,235.82331
509.60287,18.21690,0.65055,30.65285,235.31062
471.14145,7.96056,-9.09310,23.47316,215.82331
435.24399,3.85802,-14.73422,11.16555,191.72077
403.44906,5.90929,0.13785,14.75539,181.46443
373.70541,5.90929,19.62516,31.16555,173.25935
344.47445,12.06309,31.93277,32.70412,161.97712
308.57748,16.16563,12.44547,22.96047,140.95124
265.50033,1.80675,-14.73422,14.75539,107.10505
214.21811,-22.80849,-47.55453,1.93459,69.66950
168.57748,-31.01357,-68.58041,-2.68065,52.74616
156.26938,-16.65468,-42.42611,14.24269,64.02839
158.83383,-10.50087,-21.91342,22.96047,61.97712
129.09018,-26.91103,-16.27230,8.08840,30.69490
89.09018,-31.01357,1.16324,4.49904,14.28474
71.65414,-10.50087,9.88151,20.90920,19.92585
52.68002,-6.39833,-2.93930,19.88332,11.72077
23.96176,-28.96230,-43.45199,-11.91160,-22.63811
6.52572,-35.11610,-64.47738,-25.24461,-47.76653
-2.19205,-22.80849,-54.22103,1.42189,-43.15130
-19.62808,-31.01357,-56.78549,9.11428,-44.17669
-33.98697,-41.26991,-50.11849,-14.47557,-66.74065
-38.08951,-31.01357,-35.24691,-19.60350,-78.02288
-43.73062,-28.96230,-23.45199,-11.91160,-69.30510
-53.47428,-37.16737,-20.88803,-17.55223,-69.30510
-57.06363,-33.06483,-32.16976,-20.62938,-74.94622
-50.39713,-22.80849,-26.52914,-14.98826,-67.25384
-57.57682,-22.80849,-31.14437,-16.52684,-68.27923
-69.37125,-28.96230,-41.91342,-16.52684,-78.02288
-57.57682,-24.85976,-32.68295,-2.16795,-72.89495
-53.47428,-14.60341,-31.65707,5.52443,-67.76653
-75.01236,-20.75722,-29.09310,-10.88572,-75.45891
-84.24332,-31.01357,-30.11849,-31.39842,-80.07415
-75.01236,-28.96230,-29.09310,-29.34715,-79.04876
-79.62808,-24.85976,-11.14437,-21.65477,-85.71526
-89.88443,-28.96230,-12.16976,-21.65477,-88.27923
-78.08951,-28.96230,-11.14437,-18.57811,-79.04876
-79.11490,-35.11610,-10.63168,-22.16795,-85.71526
-98.60221,-37.16737,-20.37484,-24.21922,-96.48430
-97.57682,-28.96230,-22.42611,-10.37303,-85.20257
-87.83316,-33.06483,-34.22103,-5.75731,-86.74065
-93.98697,-43.32118,-34.73422,-21.14207,-99.04876
-97.06363,-39.21864,-26.01596,-23.19334,-85.20257
-83.73062,-37.16737,-30.11849,-12.42430,-72.38176
-79.11490,-45.37245,-27.04183,-16.01414,-84.17669
-85.26871,-41.26991,-24.99057,-18.57811,-87.76653
-93.47428,-28.96230,-20.88803,-19.60350,-82.63811
-106.29459,-22.80849,-23.96469,-31.91160,-91.35637
-102.70475,-24.85976,-34.22103,-37.03953,-95.45891
-90.90982,-24.85976,-26.01596,-31.91160,-92.89495
-103.73062,-24.85976,-27.55453,-31.39842,-100.07415
-110.90982,-26.91103,-33.19564,-30.88572,-99.56145
-102.19205,-33.06483,-27.55453,-21.14207,-89.81780
-107.83316,-33.06483,-28.58041,-14.98826,-92.38176
-112.44840,-28.96230,-26.01596,-20.11668,-95.45891
-103.21744,-22.80849,-26.01596,-22.68065,-91.35637
-104.24332,-20.75722,-9.60580,-16.52684,-90.33050
-116.03824,-24.85976,-0.37484,-19.60350,-92.89495
-118.60221,-28.96230,-22.42611,-28.32176,-93.40764
-107.83316,-31.01357,-22.42611,-25.24461,-85.71526
-99.62808,-35.11610,-22.93930,-16.01414,-84.68938
-109.88443,-41.26991,-43.96469,-18.06541,-93.40764
-119.11490,-41.26991,-43.96469,-20.62938,-90.84319
-110.90982,-33.06483,-32.68295,-16.01414,-82.12542
-109.88443,-28.96230,-20.88803,-19.09080,-82.63811
-107.31998,-24.85976,-11.65707,-21.65477,-83.15130
-101.16617,-20.75722,-2.42611,-11.91160,-73.40764
-110.90982,-22.80849,-3.45199,-11.39842,-73.40764
-119.11490,-24.85976,-26.01596,-19.60350,-85.20257
-112.44840,-24.85976,-29.09310,-13.44969,-87.25384
-107.31998,-24.85976,-35.75961,-7.80858,-86.22796
-112.44840,-24.85976,-53.70834,-19.60350,-90.33050
