EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.23555,1.99039,-8.78404,-21.42334,-6.90797
-0.20967,4.04166,-3.65562,-19.88476,-2.80494
17.22588,6.09293,0.44692,-16.29541,12.57933
2.86699,-0.06088,-0.57896,-10.14160,11.55394
-21.74824,-2.11215,3.52358,-14.75683,0.27172
-27.90205,4.04166,1.47231,-23.47461,-6.90797
7.99541,12.24674,-3.14293,-20.91064,-2.80494
16.20049,8.14420,2.49819,-19.37207,1.29760
-17.64571,10.19547,12.75453,-13.21826,5.91283
-9.44063,24.55436,13.26723,-7.57715,6.93822
5.43095,14.29801,-6.22008,-21.42334,-5.36940
-8.41524,8.14420,-10.83531,-23.98779,2.32299
1.32842,18.40055,-1.09166,-6.03906,21.29760
12.09795,14.29801,-7.24547,1.14063,12.06664
-5.85078,-0.06088,-14.42515,-4.50049,-12.03590
-12.51778,1.99039,-8.27135,-8.09033,-21.26686
-6.87666,12.24674,7.11342,-2.96191,-12.03590
-19.69698,6.09293,16.85707,2.67920,-4.85670
-29.95332,6.09293,9.16469,4.73047,-7.42067
-22.77412,6.09293,-3.65562,-1.42334,-4.34352
-1.74824,-10.31723,-16.47642,-14.24414,4.88695
23.37968,-8.26596,-20.57896,-5.52588,12.57933
15.17461,-0.06088,-20.57896,4.21778,12.57933
-5.85078,-4.16342,-30.83531,-5.52588,6.42553
11.58476,-8.26596,-27.24547,-8.60303,12.57933
20.81572,-4.16342,-9.29674,-3.98779,17.19506
-14.05586,-2.11215,9.16469,-4.50049,6.42553
-28.92793,-0.06088,23.52358,-4.50049,-3.31813
0.30302,1.99039,18.39565,0.62793,0.78441
15.17461,-0.06088,2.49819,0.11524,4.88695
4.91826,-6.21469,-9.29674,-6.55176,2.32299
10.04668,-6.21469,-17.50181,-2.44922,10.01537
9.02080,-12.36850,-26.73277,2.16651,16.16918
-9.44063,-10.31723,-35.96324,-2.96191,10.52807
-1.23555,4.04166,-31.86070,-4.50049,7.45141
4.91826,1.99039,-28.27135,-12.19287,-3.31813
-12.51778,-0.06088,-28.78404,-26.03906,-18.18971
-19.69698,1.99039,-14.93785,-23.98779,-14.59986
-5.33809,-0.06088,2.49819,-7.06445,1.29760
22.86699,6.09293,18.90834,11.90967,28.98949
34.14922,8.14420,24.54946,21.65332,62.83568
50.04668,4.04166,20.95961,28.32031,97.19506
114.66191,8.14420,19.42104,24.21778,132.57933
151.58476,12.24674,-0.06627,5.24317,148.98949
131.58476,12.24674,-22.63023,0.62793,151.55394
145.43095,20.45182,-23.14293,6.26904,156.68187
177.22588,24.55436,-19.04039,-0.91064,158.22045
140.30302,16.34928,-18.01451,-9.62842,141.81029
86.45683,4.04166,-13.39928,-5.52588,111.55394
94.14922,4.04166,7.11342,16.01221,101.29760
99.79033,6.09293,31.21596,33.44824,100.78441
71.58476,1.99039,35.31850,36.52539,86.42553
58.25176,-2.11215,31.21596,34.47412,68.47680
47.99541,-2.11215,20.44692,21.14063,54.11791
33.63603,6.09293,6.60072,7.80713,47.45141
31.58476,10.19547,4.54946,11.39697,44.88695
43.37968,8.14420,1.98549,22.67920,44.88695
42.86699,6.09293,-4.68150,13.96094,42.83568
16.71318,-2.11215,-3.14293,-4.50049,32.57933
9.02080,-2.11215,16.85707,7.80713,30.01537
24.40556,1.99039,36.34438,21.65332,32.06664
26.96953,-0.06088,39.42104,14.47412,28.47680
17.22588,-2.11215,40.44692,9.34570,29.50267
26.45683,-6.21469,34.80580,5.75586,38.73314
57.22588,-2.11215,26.60072,6.78174,59.75902
81.84160,10.19547,33.77992,11.90967,86.93822
98.76445,18.40055,38.90834,6.26904,106.42553
143.37968,18.40055,27.62612,-2.96191,132.06664
192.61064,12.24674,10.19057,-1.93603,167.96410
197.22588,18.40055,10.19057,10.88428,199.24633
202.35429,26.60563,32.24184,14.47412,219.24633
246.96953,26.60563,45.06215,9.34570,228.98949
265.43095,32.75943,56.85707,13.96094,233.09203
229.53349,36.86197,72.24184,15.49951,223.34887
211.58476,38.91324,74.29311,13.44824,216.16918
217.73906,34.81070,71.21596,23.70459,215.65648
205.43095,24.55436,57.36977,28.32031,202.83568
201.84160,26.60563,44.03676,23.19190,192.06664
201.32842,38.91324,44.54946,26.26904,190.01537
188.50810,43.01578,45.06215,36.52539,179.24633
164.91826,34.81070,41.47231,38.06397,151.55394
111.58476,26.60563,34.29311,21.14063,115.65648
79.79033,24.55436,35.31850,11.39697,97.19506
97.73906,20.45182,41.98549,18.06397,90.52807
93.63603,16.34928,37.88246,21.65332,73.09203
55.17461,16.34928,27.62612,17.03809,48.98949
34.14922,10.19547,14.80580,11.39697,25.91283
40.30302,10.19547,16.34438,21.14063,24.88695
43.89287,16.34928,13.26723,20.62793,27.45141
31.07207,6.09293,-16.98912,-4.50049,6.93822
18.76445,1.99039,-17.50181,-10.14160,2.32299
17.22588,12.24674,16.85707,9.85840,15.65648
20.30302,16.34928,33.77992,13.96094,8.47680
0.30302,-0.06088,30.19057,-8.60303,-10.49733
-21.23555,-10.31723,27.62612,-13.21826,-7.42067
13.63603,-2.11215,31.72865,12.42285,17.19506
58.76445,-6.21469,17.36977,17.55078,38.22045
62.86699,-12.36850,-7.24547,3.70459,55.65648
78.25176,-4.16342,-7.24547,10.37158,86.42553
135.68779,14.29801,5.57485,28.32031,129.50267
185.43095,16.34928,4.54946,22.67920,169.50267
200.81572,8.14420,5.06215,14.98682,197.19506
211.07207,22.50309,29.67738,37.55078,220.78441
227.99541,34.81070,50.19057,42.67920,227.45141
239.27715,20.45182,43.01088,13.44824,205.40014
232.61064,16.34928,47.11342,11.90967,192.06664
207.48222,16.34928,55.83119,27.29444,196.68187
181.32842,-0.06088,35.31850,13.96094,190.52807
171.58476,-16.47103,12.24184,-8.60303,158.22045
157.73906,-18.52230,4.03676,-12.19287,123.34887
128.50810,-6.21469,2.49819,1.65332,115.65648
98.76445,-0.06088,3.01088,13.44824,104.37426
86.96953,6.09293,6.08803,12.42285,67.96410
67.48222,8.14420,16.34438,10.37158,36.16918
19.27715,8.14420,28.65199,14.98682,28.47680
19.27715,12.24674,36.34438,14.47412,31.55394
52.09795,8.14420,26.60072,-1.93603,20.78441
30.55937,-6.21469,3.52358,-13.21826,0.78441
-2.26094,-8.26596,2.49819,-3.47461,-1.26686
9.53349,-4.16342,14.29311,11.39697,6.93822
17.73906,-2.11215,17.36977,24.73047,9.50267
-17.13301,-6.21469,15.83119,33.96094,6.93822
-24.82539,-6.21469,19.93373,45.24317,0.78441
6.45683,6.09293,35.31850,57.03809,-4.85670
6.96953,8.14420,37.36977,45.24317,-16.13844
-28.41524,-2.11215,25.06215,25.24317,-33.06178
-59.69698,-2.11215,21.98549,13.96094,-51.52320
-60.20967,8.14420,14.29311,5.24317,-59.72828
-57.13301,12.24674,-1.09166,3.70459,-52.03590
-65.85078,4.04166,-13.91197,5.75586,-41.77955
-45.33809,-6.21469,-21.60435,7.29444,-26.39479
-7.38936,-16.47103,-21.60435,6.78174,-16.13844
-23.28682,-18.52230,-16.47642,16.01221,-22.29225
-69.95332,-12.36850,-3.14293,29.85840,-35.11305
-79.18428,-20.57357,1.98549,9.85840,-54.08717
-74.05586,-16.47103,3.01088,-13.73096,-62.29225
-104.31221,-6.21469,6.60072,-15.78222,-70.49733
-134.56880,-16.47103,-11.34801,-33.73096,-100.24098
-101.74824,-18.52230,-19.55308,-48.09033,-103.83082
-73.03047,1.99039,-4.68150,-38.34668,-77.67701
-99.18428,10.19547,0.44692,-31.67969,-68.44606
-89.44063,4.04166,8.13930,-27.06445,-59.72828
-33.03047,-2.11215,24.03676,-8.60303,-32.03590
-7.38936,-4.16342,38.39565,10.88428,-7.93336
-9.95332,-6.21469,45.06215,19.08936,0.27172
-6.36397,-8.26596,34.29311,27.29444,-4.85670
-24.31221,-8.26596,26.60072,28.83301,-18.18971
-57.64571,6.09293,23.01088,13.44824,-33.06178
-60.20967,16.34928,4.54946,-7.06445,-56.65113
-67.90205,8.14420,-10.32262,-25.52588,-83.83082
-88.41524,6.09293,-2.11754,-33.73096,-86.39479
-74.05586,8.14420,9.16469,-23.47461,-70.49733
-60.20967,-0.06088,6.08803,-8.60303,-60.75367
-71.49190,-8.26596,13.77992,-1.42334,-49.98463
-69.95332,-10.31723,22.49819,-4.50049,-38.70240
-50.46651,-12.36850,15.83119,1.65332,-33.57447
-24.31221,1.99039,21.47231,22.16651,-18.18971
-14.56905,16.34928,22.49819,20.62793,-20.24098
-41.23555,6.09293,4.03676,-2.44922,-50.49733
-62.26094,-6.21469,-7.24547,-19.88476,-66.90797
-63.28682,-6.21469,-9.80943,-23.98779,-68.95924
-79.69698,-4.16342,-5.70689,-20.39795,-71.01051
-87.38936,-8.26596,-1.60435,-19.37207,-67.93336
-60.72285,4.04166,0.44692,-11.67969,-57.67701
-56.62032,4.04166,2.49819,-10.14160,-57.67701
-65.33809,-14.41977,6.08803,-15.26953,-50.49733
-35.59444,-10.31723,18.90834,-4.50049,-22.29225
-26.87666,-6.21469,26.08803,-2.96191,-24.85670
-45.85078,-16.47103,21.98549,-9.62842,-38.70240
-42.26094,-16.47103,18.39565,-6.03906,-26.90797
-43.79951,-4.16342,7.11342,-3.98779,-29.47193
-51.49190,10.19547,3.01088,-7.57715,-48.44606
-47.38936,12.24674,3.01088,-15.26953,-52.03590
-48.92793,10.19547,-7.75816,-25.52588,-47.93336
-56.62032,10.19547,-11.86070,-30.14160,-58.70240
-69.44063,10.19547,-2.63023,-22.96191,-72.03590
-72.00459,12.24674,8.65199,-13.21826,-67.93336
-65.33809,-2.11215,4.54946,-19.88476,-62.80494
-66.87666,-16.47103,-7.75816,-18.34668,-59.21559
-51.49190,-6.21469,0.44692,6.26904,-38.18971
-24.31221,12.24674,10.19057,14.98682,-24.34352
-32.00459,20.45182,0.95961,0.11524,-29.98463
-73.54317,10.19547,-16.98912,-17.83349,-43.83082
-89.95332,-2.11215,-34.42515,-33.73096,-67.42067
-61.74824,-2.11215,-33.39928,-37.32080,-74.08717
-46.87666,-0.06088,-27.75816,-35.26953,-57.67701
-55.59444,4.04166,-23.14293,-29.11572,-54.08717
-60.72285,1.99039,-6.73277,-10.14160,-60.24098
-62.77412,-6.21469,5.06215,8.83301,-51.52320
-56.10713,-12.36850,7.11342,13.96094,-37.16432
-26.87666,-24.67660,1.47231,11.90967,-31.01051
9.02080,-26.72787,-3.14293,20.11524,-19.72828
2.35429,-10.31723,-3.65562,26.78174,-11.01051
-29.44063,-2.11215,-22.63023,11.90967,-25.36940
-40.20967,-8.26596,-42.11754,-11.16699,-44.85670
-55.59444,-10.31723,-38.52769,-25.01318,-56.13844
-66.36397,-0.06088,-27.24547,-20.91064,-57.67701
-57.64571,-0.06088,-20.06627,-20.39795,-51.52320
-58.15840,-6.21469,-16.47642,-22.44922,-54.08717
-62.26094,-6.21469,-13.91197,-14.75683,-59.72828
-49.95332,-2.11215,-17.50181,-10.14160,-53.57447
-36.62032,1.99039,-16.47642,0.62793,-38.70240
-46.36397,-6.21469,-14.42515,5.24317,-36.13844
-53.54317,-16.47103,-25.19420,-9.11572,-48.95924
-41.74824,-4.16342,-27.24547,-19.37207,-55.11305
-53.54317,1.99039,-15.45054,-25.52588,-58.70240
-64.82539,-0.06088,-3.65562,-31.67969,-62.29225
-49.95332,8.14420,4.03676,-30.65430,-57.16432
-55.08174,10.19547,1.98549,-23.98779,-45.36940
-60.20967,6.09293,7.62612,-9.11572,-29.98463
-24.82539,12.24674,20.95961,6.26904,-20.24098
7.99541,12.24674,13.77992,6.78174,-16.13844
-2.26094,-0.06088,-0.57896,-9.11572,-13.57447
-31.49190,-8.26596,-6.73277,-21.42334,-20.24098
-39.18428,-6.21469,-8.78404,-21.42334,-27.93336
-42.77412,-22.62484,-14.42515,-27.57715,-45.36940
-65.33809,-34.93295,-24.68150,-38.34668,-64.34352
-66.36397,-20.57357,-22.11754,-33.73096,-56.13844
-50.97920,-10.31723,-21.09166,-34.75683,-55.62574
-61.74824,-6.21469,-27.24547,-46.03906,-79.21559
-70.97920,-6.21469,-24.68150,-40.91064,-73.06178
-42.77412,-6.21469,-11.34801,-14.24414,-34.08717
-31.49190,1.99039,7.62612,-0.39795,-14.59986
-53.54317,4.04166,7.62612,-14.24414,-23.31813
-31.49190,6.09293,-1.09166,-15.78222,-19.72828
4.40556,8.14420,1.98549,-7.06445,-9.47193
-1.74824,-4.16342,-10.32262,-22.44922,-18.18971
-34.05586,-18.52230,-29.29674,-34.75683,-30.49733
-66.36397,-14.41977,-27.24547,-28.60303,-38.18971
-60.20967,-6.21469,-7.75816,-21.42334,-40.75367
-35.59444,-6.21469,8.13930,-22.44922,-45.36940
-37.13301,-8.26596,4.03676,-22.44922,-51.01051
-38.67158,-2.11215,4.03676,-13.21826,-38.18971
-31.49190,-2.11215,11.72865,-10.65430,-21.77955
-36.10713,-0.06088,8.65199,-13.73096,-23.31813
-20.72285,-0.06088,3.52358,-12.70556,-22.80494
4.91826,1.99039,-0.57896,-10.14160,-16.65113
-13.03047,4.04166,-7.75816,-19.88476,-20.24098
-46.36397,-8.26596,-20.06627,-45.01318,-39.72828
-48.92793,-14.41977,-14.42515,-42.44922,-45.88209
-33.03047,-6.21469,9.16469,-9.62842,-27.42067
-35.59444,-8.26596,10.70326,-1.93603,-24.85670
-41.23555,-4.16342,6.08803,-8.60303,-28.95924
-27.90205,6.09293,11.21596,-5.52588,-20.75367
-20.72285,10.19547,10.70326,-2.96191,-13.06178
-27.90205,14.29801,18.90834,1.14063,-0.75367
-17.13301,20.45182,31.21596,9.34570,13.60521
12.09795,16.34928,28.13930,15.49951,17.19506
3.89287,1.99039,13.77992,7.29444,0.78441
-36.10713,-2.11215,4.03676,-3.98779,-13.57447
-45.33809,6.09293,8.65199,0.62793,-8.44606
-23.28682,1.99039,7.62612,7.29444,-6.39479
-1.74824,-0.06088,5.06215,7.80713,-10.49733
-16.10713,4.04166,11.72865,1.65332,-11.01051
-42.77412,1.99039,10.19057,-3.47461,-13.06178
-40.72285,-4.16342,5.57485,-6.55176,-25.36940
-56.10713,-10.31723,0.44692,-18.85937,-44.34352
-78.67158,-14.41977,-4.16881,-26.03906,-47.93336
-48.92793,-16.47103,-1.60435,-18.85937,-32.03590
-16.62032,-14.41977,-6.73277,-13.73096,-18.70240
-32.00459,-18.52230,-13.91197,-11.67969,-15.11305
-50.97920,-22.62484,-10.83531,-12.70556,-17.16432
-45.85078,-12.36850,4.54946,-5.52588,-9.47193
-39.69698,-2.11215,17.36977,5.75586,-1.77955
-34.05586,-16.47103,6.60072,3.19190,-5.88209
-28.41524,-20.57357,-2.63023,-5.52588,-2.80494
-26.87666,-10.31723,3.52358,-9.11572,0.78441
-23.28682,-2.11215,4.03676,-5.01318,-5.36940
-38.15840,-0.06088,-5.19420,-3.98779,-13.06178
-59.69698,-4.16342,-11.34801,-8.09033,-16.13844
-42.26094,-4.16342,-4.68150,-3.47461,-10.49733
-24.82539,-10.31723,-2.63023,-6.55176,-10.49733
-25.85078,-12.36850,-5.19420,-11.16699,-14.08717
-20.72285,-10.31723,2.49819,1.65332,-5.88209
-25.85078,-10.31723,4.54946,13.96094,3.34887
-46.87666,-10.31723,1.47231,10.88428,-0.24098
-53.03047,-14.41977,-0.57896,-2.44922,-16.13844
-23.28682,-12.36850,-6.73277,-3.47461,-21.77955
0.81572,-10.31723,-10.32262,1.14063,-16.65113
-44.31221,-12.36850,-12.37388,-6.03906,-26.39479
-82.26094,-8.26596,-7.75816,-7.06445,-28.44606
-44.31221,-12.36850,0.44692,-1.93603,-13.57447
-20.20967,-16.47103,-6.22008,-7.06445,-15.11305
-35.08174,-12.36850,-5.19420,-12.19287,-22.29225
-37.13301,-4.16342,6.60072,-7.06445,-12.03590
-34.05586,-0.06088,5.57485,-3.47461,-11.52320
-42.26094,-6.21469,-2.11754,-15.78222,-27.42067
-37.64571,-8.26596,-4.16881,-25.52588,-27.42067
-30.97920,-2.11215,0.44692,-19.37207,-6.90797
-26.87666,-4.16342,-2.11754,-16.80810,4.88695
-4.82539,-6.21469,-5.70689,-7.57715,1.81029
-11.49190,-12.36850,-8.27135,-3.47461,-6.90797
-30.97920,-20.57357,-18.01451,-16.29541,-15.62574
-32.00459,-14.41977,-13.39928,-15.78222,-17.16432
-38.67158,-4.16342,-8.78404,-5.52588,-19.21559
-17.64571,-2.11215,-18.01451,-8.09033,-18.70240
11.07207,-0.06088,-15.45054,-17.32080,-10.49733
-12.00459,-2.11215,-12.88658,-19.88476,-8.95924
-28.41524,-4.16342,-16.98912,-15.26953,-6.90797
-11.49190,-0.06088,-16.47642,-16.29541,-8.44606
-14.05586,8.14420,-2.11754,-13.73096,-9.98463
-5.85078,14.29801,11.21596,-11.67969,-0.24098
12.09795,6.09293,-0.06627,-18.34668,2.32299
-14.56905,-2.11215,-11.34801,-17.83349,-9.47193
-50.97920,-4.16342,-9.80943,-13.21826,-23.83082
-46.36397,-0.06088,-14.42515,-17.83349,-20.75367
-18.67158,8.14420,-13.91197,-18.34668,-3.83082
-5.85078,14.29801,-1.09166,-6.03906,-0.75367
-23.79951,18.40055,8.65199,4.73047,-8.44606
-36.62032,14.29801,8.65199,4.73047,-2.80494
14.14922,18.40055,15.83119,13.96094,19.75902
49.02080,20.45182,25.06215,23.70459,34.11791
-2.26094,4.04166,9.16469,8.83301,17.70775
-12.51778,4.04166,1.98549,5.24317,10.01537
14.14922,10.19547,16.34438,19.08936,19.24633
-30.46651,4.04166,7.11342,14.98682,10.01537
-41.74824,4.04166,-1.09166,8.32031,-0.24098
27.48222,22.50309,11.72865,17.03809,8.98949
32.61064,36.86197,16.34438,27.80713,21.29760
-30.46651,28.65689,6.60072,22.16651,13.60521
-32.51778,14.29801,-1.60435,8.83301,-4.34352
11.07207,8.14420,-2.63023,5.24317,-7.42067
18.25176,4.04166,-5.19420,15.49951,6.42553
1.84160,6.09293,-8.78404,27.80713,23.34887
-3.79951,6.09293,-12.88658,17.55078,18.73314
-10.46651,1.99039,-18.52769,5.75586,4.88695
-38.67158,-0.06088,-18.52769,8.32031,-1.26686
-60.72285,-4.16342,-25.70689,-6.55176,-16.65113
-38.15840,-0.06088,-28.27135,-17.32080,-23.31813
-4.82539,6.09293,-12.37388,4.21778,-7.42067
-18.15840,4.04166,-11.34801,12.42285,-3.83082
-32.51778,-0.06088,-16.47642,0.62793,-7.93336
-4.31221,-4.16342,-10.32262,0.62793,2.83568
11.58476,-12.36850,-16.47642,7.80713,9.50267
-9.95332,-20.57357,-27.75816,-0.39795,-3.31813
-29.44063,-16.47103,-28.27135,-15.26953,-14.08717
-29.44063,-2.11215,-18.52769,-13.21826,-1.77955
-17.64571,-4.16342,-17.50181,-8.60303,0.27172
-3.28682,-10.31723,-24.16881,-8.09033,-15.11305
-20.72285,-8.26596,-19.55308,-5.52588,-18.18971
-42.77412,-16.47103,-19.04039,-7.06445,-18.70240
-15.59444,-22.62484,-28.27135,-8.60303,-19.72828
2.35429,-18.52230,-35.45054,-8.09033,-15.11305
-12.00459,-10.31723,-33.39928,-5.01318,-10.49733
-5.85078,-8.26596,-22.11754,-0.91064,-7.93336
-0.72285,-18.52230,-21.60435,-2.96191,-7.93336
-14.05586,-22.62484,-28.27135,-3.47461,-11.01051
-25.85078,-18.52230,-29.29674,-5.01318,-24.85670
-23.28682,-18.52230,-24.68150,-7.57715,-28.44606
0.81572,-14.41977,-8.78404,-1.42334,-9.47193
-4.82539,-12.36850,-1.09166,-2.44922,-6.39479
-40.72285,-2.11215,0.95961,-6.03906,-13.06178
-35.08174,6.09293,8.13930,-3.98779,-4.34352
5.94414,-0.06088,1.47231,-2.44922,-2.29225
15.17461,-6.21469,-12.37388,-8.60303,-6.39479
-12.00459,-4.16342,-26.22008,-20.39795,-4.85670
-10.97920,4.04166,-28.78404,-13.21826,4.37426
2.35429,-2.11215,-20.57896,-5.52588,8.98949
-21.74824,-8.26596,-25.19420,-18.34668,2.83568
-23.28682,-2.11215,-16.47642,-19.88476,3.34887
7.48222,-4.16342,10.19057,-2.44922,11.55394
2.86699,-12.36850,15.31850,5.75586,18.22045
-4.82539,-14.41977,6.60072,-1.93603,23.34887
7.48222,-12.36850,5.06215,-11.67969,24.88695
5.94414,-6.21469,3.52358,-7.06445,29.50267
7.48222,-2.11215,-5.19420,6.78174,33.09203
14.14922,4.04166,-18.01451,11.90967,26.93822
-0.20967,8.14420,-25.70689,0.11524,19.75902
-1.74824,4.04166,-30.83531,-5.01318,20.78441
2.86699,-2.11215,-29.80943,2.16651,16.68187
-33.54317,-6.21469,-27.24547,-9.62842,-8.95924
-39.69698,-2.11215,-13.91197,-19.37207,-18.70240
2.35429,-0.06088,8.13930,-6.55176,0.78441
14.14922,-10.31723,8.65199,-5.01318,14.63060
17.22588,-4.16342,6.60072,-13.21826,28.47680
9.02080,1.99039,8.13930,-13.21826,28.98949
-15.59444,-4.16342,-6.22008,-5.52588,16.16918
-8.92793,-6.21469,-14.42515,0.11524,23.86156
2.35429,-0.06088,-14.93785,-4.50049,28.98949
-5.85078,4.04166,-15.96324,-6.03906,11.55394
-10.97920,-0.06088,-9.80943,-1.42334,-1.77955
-20.72285,1.99039,-1.09166,2.67920,-4.34352
-20.20967,8.14420,6.60072,1.14063,-6.90797
-2.26094,-0.06088,5.57485,0.62793,1.29760
-8.41524,-2.11215,3.01088,10.88428,15.14330
-22.77412,-4.16342,1.98549,9.85840,6.42553
-19.69698,-14.41977,-6.22008,-7.57715,-5.88209
-23.28682,-14.41977,-14.42515,-10.65430,1.81029
-24.82539,-12.36850,-18.01451,-3.47461,5.91283
-0.72285,-8.26596,-8.78404,0.11524,4.88695
0.81572,-0.06088,-5.70689,-5.01318,4.37426
-16.62032,-2.11215,-22.11754,-10.14160,1.81029
-13.03047,-4.16342,-21.60435,-2.96191,6.93822
-24.31221,-4.16342,-9.80943,-5.52588,10.52807
-30.46651,4.04166,-6.22008,-7.57715,14.63060
15.17461,12.24674,7.11342,11.39697,32.57933
42.35429,12.24674,20.95961,24.73047,36.16918
11.07207,12.24674,25.06215,19.08936,23.86156
-24.31221,6.09293,13.26723,6.26904,15.65648
-35.59444,-0.06088,-7.24547,3.70459,7.45141
-39.69698,1.99039,-15.96324,-0.91064,-8.95924
-45.33809,-2.11215,-26.22008,-23.47461,-27.93336
-39.18428,-4.16342,-31.34801,-31.16699,-34.59986
-29.95332,1.99039,-19.04039,-10.14160,-21.26686
-40.72285,6.09293,-13.39928,6.78174,-11.52320
-39.69698,1.99039,-12.88658,2.16651,-12.54859
-6.87666,6.09293,-5.70689,3.19190,-2.29225
12.61064,10.19547,-0.57896,12.93555,8.47680
-5.33809,-4.16342,-8.27135,8.83301,1.29760
-19.69698,-10.31723,-15.96324,6.78174,2.83568
-16.62032,-2.11215,-13.39928,9.34570,7.45141
-13.03047,-0.06088,-12.37388,2.16651,-7.42067
-5.33809,8.14420,-12.88658,0.11524,-5.88209
-5.33809,14.29801,-14.93785,-2.96191,2.32299
-12.51778,12.24674,-21.09166,-7.06445,-9.47193
-34.05586,6.09293,-12.37388,3.19190,-14.59986
-51.49190,-0.06088,-0.06627,16.01221,-9.98463
-9.95332,6.09293,10.19057,25.75586,1.81029
16.20049,8.14420,13.26723,27.80713,9.50267
-16.62032,-0.06088,-1.60435,16.01221,-5.36940
-20.72285,-2.11215,-2.63023,11.90967,-12.54859
-9.44063,6.09293,8.65199,20.11524,1.81029
-13.54317,10.19547,0.95961,20.11524,14.63060
-2.77412,-2.11215,-22.63023,-0.39795,10.52807
-0.20967,-12.36850,-33.39928,-15.26953,0.78441
-12.00459,-0.06088,-18.52769,-2.44922,5.40014
-12.00459,12.24674,-14.42515,4.21778,6.93822
-14.56905,6.09293,-23.65562,-4.50049,-6.39479
-34.05586,4.04166,-13.39928,-7.57715,-9.47193
-33.03047,12.24674,3.01088,4.21778,4.88695
-3.79951,10.19547,7.62612,20.62793,16.16918
6.45683,-4.16342,3.01088,7.80713,6.93822
5.43095,-2.11215,-3.14293,-13.21826,-4.34352
4.40556,10.19547,-5.19420,-8.09033,0.27172
-12.51778,10.19547,-17.50181,-5.52588,2.32299
-19.18428,10.19547,-28.27135,-17.83349,-1.77955
-2.77412,8.14420,-32.88658,-19.88476,1.81029
4.91826,8.14420,-35.45054,-6.03906,6.42553
-12.00459,12.24674,-26.22008,-1.93603,-5.88209
-26.87666,16.34928,-8.27135,-10.65430,-14.08717
-14.05586,18.40055,15.83119,-5.52588,5.91283
2.86699,8.14420,31.21596,1.65332,15.14330
-8.92793,-2.11215,21.98549,1.65332,2.83568
-42.77412,-4.16342,0.44692,-10.65430,-9.47193
-39.18428,-14.41977,-20.57896,-27.57715,-12.54859
2.35429,-18.52230,-31.34801,-18.85937,4.88695
9.53349,-8.26596,-33.91197,-6.03906,10.52807
-14.05586,1.99039,-29.29674,-3.47461,4.37426
-7.90205,6.09293,-11.86070,8.83301,16.68187
-7.90205,6.09293,-1.60435,12.93555,13.09203
-43.79951,6.09293,5.06215,0.11524,-14.59986
-45.33809,1.99039,21.98549,-9.11572,-16.13844
-6.36397,-4.16342,24.54946,-10.65430,-0.24098
14.66191,-6.21469,17.36977,-5.01318,4.37426
-9.95332,-10.31723,14.29311,4.21778,14.11791
-35.59444,-14.41977,4.03676,-0.39795,20.78441
-6.36397,-18.52230,-7.75816,-15.26953,11.04076
36.20049,-18.52230,-13.91197,-9.11572,11.55394
38.25176,-4.16342,-10.83531,13.44824,28.47680
12.09795,4.04166,-11.34801,16.01221,28.98949
5.94414,10.19547,-12.37388,12.93555,26.93822
25.43095,24.55436,2.49819,25.75586,40.78441
35.17461,32.75943,19.42104,32.42285,36.16918
