EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-25.77185,9.53557,10.14999,4.77092,-9.32892
-53.97693,-2.77204,-0.10635,-16.76766,-28.81574
-24.23328,11.58684,22.45761,3.74553,0.41473
0.89514,9.53557,3.48349,-3.43416,1.95330
27.04895,38.25383,9.12460,-0.87019,12.20965
-16.54089,19.79192,1.43222,-18.81893,-1.12336
-39.61804,7.48430,-3.18350,-18.81893,-1.63654
27.04895,52.61272,26.56015,23.74553,46.56854
13.20276,21.84319,-2.67032,-4.97273,23.49188
-12.43835,9.53557,3.48349,-2.92146,10.67108
-15.51550,13.63811,20.40634,17.59172,10.15838
-26.28454,-0.72078,8.61142,2.20695,-9.32892
-3.20740,19.79192,22.97079,18.10441,16.31219
-5.25867,7.48430,-6.77286,-2.92146,0.41473
9.61292,17.74065,-1.64493,-12.66512,-3.68781
17.30530,36.20256,17.32968,2.20695,29.13299
8.58753,40.30510,8.61142,-8.04939,32.72284
26.53577,73.12542,33.22714,8.36076,35.79950
-7.30994,44.40764,15.27841,6.30949,8.61981
-7.30994,34.15129,16.81650,17.07854,9.13299
8.07434,36.20256,29.12460,25.79680,13.74823
-13.97693,9.53557,7.07333,7.84807,-4.71320
22.94641,40.30510,28.61142,31.95061,30.15838
31.66419,44.40764,27.07333,23.23234,39.38934
28.07434,48.51018,40.40634,29.89934,39.90203
29.10022,62.86907,61.94492,52.46330,46.05584
-3.20740,40.30510,41.94492,24.77092,17.33807
28.58753,77.22796,66.04746,39.64299,26.05584
67.04895,87.48430,66.04746,40.66838,42.46600
88.58753,77.22796,59.38095,43.23234,79.38934
77.81799,93.63811,68.61142,65.79680,97.85077
26.53577,75.17669,45.02206,39.64299,46.05584
61.40784,87.48430,70.14999,56.05315,55.79950
83.97180,75.17669,68.61142,65.28361,68.10711
54.22815,71.07415,55.27841,54.51457,47.08172
51.66419,99.79192,77.84238,68.87346,52.20965
55.25403,66.97161,62.45761,45.28361,41.44061
81.92053,77.22796,78.86777,49.89934,52.20965
56.27942,97.74065,81.94492,55.54045,46.05584
34.74133,85.43303,72.71396,53.48918,36.31219
64.48450,85.43303,92.71396,80.66838,54.77410
44.99768,62.86907,68.61142,62.20695,41.44061
66.02307,89.53557,78.86777,63.74553,62.97918
72.69006,93.63811,81.94492,72.97600,62.97918
53.20276,58.76653,61.94492,64.25822,41.44061
103.97180,77.22796,86.04746,87.33488,82.46600
98.33069,73.12542,79.38095,70.41203,87.08172
85.51038,93.63811,95.79111,76.56584,85.03045
95.25403,99.79192,107.07333,82.71965,77.85077
81.92053,69.02288,81.94492,50.92473,45.54315
65.51038,83.38176,97.84238,71.95061,51.18426
4.48450,60.81780,84.50888,65.28361,33.23553
37.30530,60.81780,98.86777,67.84807,45.03045
120.38196,81.33049,119.89365,85.79680,76.31219
104.48450,62.86907,85.53476,54.51457,62.46600
79.35657,81.33049,93.22714,63.23234,72.20965
56.27942,77.22796,89.63730,68.87346,55.79950
79.35657,81.33049,92.20126,71.43742,61.95330
111.66419,79.27922,93.73984,68.87346,101.95330
95.25403,46.45891,62.97079,47.84807,86.05584
112.17688,85.43303,86.56015,79.64299,78.87664
79.86926,75.17669,73.22714,61.18107,50.15838
37.30530,46.45891,53.22714,38.10441,34.26092
50.63879,54.66399,68.61142,64.25822,60.92791
52.17688,34.15129,54.25253,56.05315,46.56854
77.30530,54.66399,73.22714,71.95061,47.08172
66.02307,54.66399,62.97079,56.05315,39.90203
49.10022,52.61272,56.81650,32.46330,41.44061
85.51038,85.43303,98.86777,75.02727,76.82537
96.27942,73.12542,98.35507,85.28361,73.74823
120.38196,101.84319,115.79111,100.15568,83.49188
95.25403,112.10003,106.56015,90.41203,77.33807
62.94641,83.38176,77.84238,61.69426,63.49188
92.17688,87.48430,85.53476,79.12981,64.51727
62.43323,50.56145,52.71396,63.23234,19.90203
60.89514,40.30510,55.27841,70.92473,44.51727
81.40784,46.45891,66.56015,88.87346,86.05584
71.66419,46.45891,56.81650,79.64299,61.44061
92.17688,73.12542,69.12460,89.38615,61.44061
79.86926,44.40764,39.89365,59.64299,49.64569
64.48450,52.61272,45.53476,58.10441,35.28680
38.84387,64.92034,51.68857,62.20695,15.28680
14.22815,38.25383,27.58603,40.15568,-1.63654
49.61292,60.81780,49.63730,61.18107,35.28680
46.53577,44.40764,30.14999,45.79680,29.64569
41.92053,27.99700,21.43222,41.69426,16.82537
51.15149,40.30510,31.68857,56.56584,16.82537
29.61292,40.30510,13.73984,32.97600,-11.38019
18.84387,58.76653,30.14999,28.36076,-6.76447
-3.20740,27.99700,9.63730,0.66838,-5.73908
27.56165,25.94573,-0.61905,9.38615,13.23553
36.79260,38.25383,3.99619,35.54045,19.38934
-22.69470,-15.07966,-31.90128,-7.53670,-25.22590
-3.72058,-4.82331,-14.97794,-9.07527,-17.53400
-21.15613,7.48430,-18.05508,-13.69051,-33.43146
-49.87439,-13.02839,-37.02921,-36.76766,-46.76447
-6.79724,-29.43855,-38.56778,-34.20320,-22.14923
-31.41247,-58.15681,-67.79874,-60.87019,-57.53400
-67.82312,-35.59236,-54.97794,-59.84432,-71.38019
-82.69470,-49.95173,-68.31143,-61.89559,-78.55939
-79.61804,-70.46443,-88.82413,-73.17781,-85.73908
-67.82312,-54.05427,-83.69620,-69.58797,-64.71320
-96.02820,-82.77204,-116.00381,-95.22908,-82.14923
-64.23328,-62.25935,-98.56778,-73.69051,-68.81574
-30.89978,-62.25935,-89.85001,-69.58797,-55.48273
-60.64343,-95.07966,-103.18350,-91.63924,-68.30304
-95.51550,-80.72078,-87.28604,-72.66512,-80.09797
-118.07947,-99.18220,-109.33731,-95.74178,-119.58527
-61.15613,-76.61824,-81.64493,-78.81893,-82.14923
-36.02820,-49.95173,-57.54239,-51.63924,-33.94416
-58.07947,-70.46443,-86.26016,-74.20320,-60.09797
-49.36121,-70.46443,-76.00381,-62.40828,-66.76447
-91.41247,-88.92585,-86.77286,-67.53670,-74.96955
-81.66931,-64.31062,-85.74747,-64.45955,-63.68781
-41.66931,-47.89997,-77.02921,-55.22908,-47.79035
-69.87439,-70.46443,-89.33731,-62.40828,-63.17463
-70.89978,-52.00300,-80.10635,-40.87019,-60.61066
-77.05359,-66.36189,-104.72159,-50.10066,-73.43146
-55.00232,-52.00300,-85.23477,-36.25447,-56.50812
-25.25867,-25.33601,-54.97794,-19.84432,-45.73908
-44.23328,-54.05427,-74.46524,-50.61385,-67.79035
-30.89978,-33.54109,-40.10635,-24.97273,-28.30304
-48.33581,-33.54109,-33.43985,-25.48543,-41.63654
-55.00232,-43.79744,-37.02921,-35.74178,-69.84162
-19.61804,-13.02839,-14.46524,-6.51082,-24.20050
-6.79724,1.33049,-24.20889,-2.40828,-1.12336
36.27942,30.04827,-10.36270,22.20695,10.67108
16.27942,3.38176,-28.82413,10.41203,-0.09797
-20.64343,-13.02839,-32.41397,-2.92146,3.49188
8.07434,9.53557,-8.31143,17.59172,18.87664
23.45911,-10.97712,-37.54239,-2.40828,-7.27716
49.10022,15.68938,-18.05508,9.89934,16.82537
30.63879,19.79192,-3.69620,17.59172,36.31219
26.02307,11.58684,-1.13223,21.18107,37.33807
67.04895,56.71526,35.27841,50.92473,55.79950
38.33069,44.40764,23.99619,29.38615,29.64569
34.22815,34.15129,30.66269,41.69426,30.67108
34.74133,32.10003,27.07333,51.95061,35.28680
31.66419,40.30510,11.17587,24.25822,35.28680
66.02307,60.81780,29.63730,38.10441,67.59442
66.53577,34.15129,17.84238,42.20695,60.41473
82.43323,62.86907,38.86777,61.69426,70.67108
60.89514,69.02288,37.84238,60.15568,64.00457
31.15149,38.25383,10.66269,41.18107,41.44061
92.69006,71.07415,39.38095,72.97600,84.00457
105.51038,64.92034,26.56015,61.18107,83.49188
78.33069,69.02288,24.50888,59.12981,73.74823
56.79260,85.43303,41.94492,67.33488,78.87664
64.48450,71.07415,43.48349,59.12981,61.44061
123.45911,83.38176,78.86777,98.61711,87.08172
111.66419,75.17669,70.66269,89.89934,104.51727
94.22815,95.68938,71.68857,80.66838,112.20965
99.86926,97.74065,78.35507,94.00188,91.69696
83.45911,54.66399,52.71396,76.05315,72.20965
121.40784,93.63811,74.76523,94.00188,129.13299
130.12561,97.74065,67.07333,80.15568,119.90203
117.30530,77.22796,66.56015,68.87346,84.51727
100.38196,87.48430,80.40634,85.79680,96.82537
52.17688,79.27922,51.17587,69.89934,78.87664
91.15149,103.89446,75.79111,96.05315,100.92791
124.99768,91.58684,77.32968,98.61711,116.82537
113.71546,81.33049,59.38095,77.59172,94.26092
116.27942,101.84319,71.17587,86.30949,93.74823
82.43323,69.02288,51.68857,72.46330,90.67108
91.66419,81.33049,68.09872,88.36076,99.90203
111.15149,97.74065,74.25253,90.92473,87.08172
119.86926,91.58684,77.84238,82.20695,105.03045
123.97180,89.53557,100.91953,101.69426,140.41473
82.43323,73.12542,72.71396,88.36076,88.61981
110.63879,112.10003,90.14999,108.87346,90.15838
123.45911,110.04827,98.86777,120.15568,121.95330
96.27942,77.22796,74.25253,102.20695,96.31219
113.20276,107.99700,86.04746,118.61711,94.77410
101.92053,83.38176,59.89365,100.15568,112.72284
116.79260,81.33049,54.76523,102.20695,149.64569
112.17688,99.79192,59.38095,107.84807,130.15838
80.89514,81.33049,53.73984,85.28361,64.51727
98.33069,95.68938,79.89365,104.25822,71.69696
86.02307,87.48430,56.81650,85.79680,90.15838
97.30530,81.33049,51.17587,69.89934,109.64569
101.92053,69.02288,53.73984,68.36076,89.13299
52.69006,66.97161,41.94492,57.59172,33.23553
56.27942,103.89446,73.22714,86.82219,56.31219
74.74133,66.97161,52.20126,68.87346,72.72284
107.04895,64.92034,52.20126,62.71965,84.51727
114.22815,99.79192,73.22714,79.64299,84.51727
66.53577,73.12542,51.68857,60.15568,46.56854
60.38196,85.43303,70.66269,80.15568,62.46600
51.15149,91.58684,55.79111,65.28361,65.54315
82.43323,91.58684,48.61142,57.59172,72.72284
127.56165,101.84319,71.17587,90.41203,98.87664
92.17688,77.22796,48.61142,70.41203,78.36346
88.58753,95.68938,60.40634,74.51457,85.54315
64.48450,91.58684,58.35507,67.33488,76.82537
36.79260,89.53557,56.30380,55.54045,52.72284
69.10022,101.84319,77.32968,81.69426,53.23553
74.22815,56.71526,52.71396,62.71965,46.05584
86.53577,77.22796,68.61142,61.69426,84.00457
73.71546,99.79192,73.22714,64.25822,81.95330
72.69006,85.43303,59.89365,59.12981,54.77410
98.84387,91.58684,77.32968,79.12981,80.41473
59.86926,64.92034,58.86777,62.71965,66.56854
69.10022,79.27922,63.48349,69.38615,58.36346
72.17688,83.38176,51.68857,62.20695,50.67108
46.02307,60.81780,30.14999,40.66838,41.44061
78.33069,69.02288,49.63730,65.79680,64.00457
48.58753,42.35637,30.66269,48.87346,36.82537
19.35657,52.61272,45.53476,44.25822,36.31219
41.40784,56.71526,56.30380,35.54045,50.15838
68.07434,42.35637,41.43222,18.10441,39.38934
83.45911,77.22796,72.71396,57.07854,67.08172
29.61292,56.71526,57.84238,36.56584,47.08172
32.17688,54.66399,55.27841,28.36076,35.28680
69.10022,79.27922,67.58603,61.18107,63.49188
48.58753,50.56145,47.58603,51.43742,53.23553
50.63879,46.45891,59.38095,51.43742,52.20965
46.02307,30.04827,38.86777,30.41203,45.03045
51.15149,46.45891,40.40634,30.92473,44.00457
48.58753,64.92034,53.22714,42.20695,35.79950
26.02307,32.10003,21.94492,12.46330,21.44061
58.33069,56.71526,44.50888,36.56584,56.31219
57.81799,64.92034,50.66269,45.79680,41.44061
42.94641,50.56145,45.02206,32.46330,26.56854
45.51038,38.25383,53.22714,35.54045,50.15838
33.71546,21.84319,41.94492,27.33488,40.92791
65.51038,58.76653,72.71396,58.61711,58.87664
56.79260,38.25383,59.89365,50.92473,53.74823
37.30530,13.63811,35.79111,30.92473,43.49188
44.99768,46.45891,52.20126,48.87346,49.64569
21.92053,34.15129,26.04746,25.79680,15.79950
52.17688,48.51018,33.73984,30.41203,40.92791
42.43323,38.25383,34.76523,25.28361,56.31219
7.04895,13.63811,20.91953,12.97600,21.95330
52.17688,46.45891,35.27841,42.20695,27.08172
54.22815,38.25383,17.32968,22.71965,28.61981
43.97180,32.10003,37.32968,25.79680,45.03045
38.84387,25.94573,48.61142,43.74553,32.20965
30.63879,21.84319,38.35507,31.95061,2.97918
23.97180,44.40764,58.86777,36.05315,9.13299
-20.64343,13.63811,33.22714,14.00188,-22.14923
16.79260,11.58684,35.79111,18.61711,-1.12336
34.22815,17.74065,41.43222,9.89934,21.44061
-7.82312,5.43303,14.76523,-11.63924,-18.04670
21.92053,27.99700,31.17587,29.89934,-6.76447
9.61292,9.53557,21.43222,21.18107,1.95330
-6.79724,13.63811,22.97079,8.87346,-11.38019
-20.64343,9.53557,20.40634,16.05315,-49.84162
-49.36121,-15.07966,7.07333,3.74553,-61.63654
18.84387,25.94573,45.02206,24.77092,12.20965
62.94641,15.68938,29.12460,9.89934,22.97918
44.99768,13.63811,26.04746,14.51457,-12.40558
9.10022,34.15129,40.40634,31.43742,-22.66193
-12.43835,3.38176,13.22714,-0.87019,-34.45685
20.89514,27.99700,44.50888,19.64299,-23.68781
-3.72058,32.10003,46.56015,25.28361,-58.04670
-17.05359,9.53557,28.09872,13.48918,-77.53400
30.12561,13.63811,38.86777,26.30949,-35.48273
16.27942,-2.77204,27.07333,18.61711,-41.12336
-10.89978,19.79192,41.43222,38.61711,-46.25177
-25.25867,11.58684,17.84238,16.05315,-57.02082
-7.30994,-4.82331,0.40634,-5.99812,-73.43146
8.07434,13.63811,25.53476,23.23234,-68.81574
-36.54089,-6.87458,1.94492,-7.53670,-77.53400
-28.84851,3.38176,12.20126,-14.71639,-54.45685
-7.30994,11.58684,22.45761,8.87346,-56.50812
7.56165,19.79192,22.45761,30.41203,-46.76447
33.20276,25.94573,41.94492,59.12981,-11.89289
-15.51550,-19.18220,-1.64493,25.28361,-73.43146
-23.20740,5.43303,-6.77286,21.18107,-77.53400
11.66419,19.79192,9.63730,30.41203,-17.02082
30.12561,-4.82331,4.50888,19.64299,-16.50812
34.74133,19.79192,20.91953,36.56584,-24.71320
-2.69470,3.38176,4.50888,16.56584,-32.91828
14.74133,-0.72078,11.68857,12.97600,-19.58527
22.43323,7.48430,8.61142,7.84807,-22.14923
4.48450,-2.77204,-8.82413,-1.38289,-40.09797
42.94641,7.48430,19.38095,37.59172,-21.12336
13.71546,-25.33601,-5.74747,11.95061,-49.84162
-11.41247,-19.18220,-6.26016,-1.89559,-67.79035
4.99768,-0.72078,11.17587,21.18107,-44.71320
6.53577,-33.54109,-10.87540,-1.38289,-30.86701
51.66419,-8.92585,13.73984,8.87346,4.00457
45.51038,9.53557,16.81650,21.18107,-7.79035
10.63879,21.84319,21.43222,39.64299,-20.09797
18.33069,19.79192,30.14999,44.77092,-11.38019
22.94641,-10.97712,-0.10635,1.18107,-28.81574
27.56165,25.94573,14.76523,11.95061,-12.40558
4.48450,27.99700,16.81650,23.74553,-19.07209
32.17688,3.38176,28.61142,25.79680,-3.68781
49.61292,23.89446,49.12460,36.05315,27.59442
0.38196,32.10003,25.02206,24.25822,-12.91828
18.33069,54.66399,40.91953,46.30949,-8.30304
16.79260,32.10003,34.25253,30.92473,13.23553
31.66419,30.04827,26.56015,20.66838,24.00457
83.45911,50.56145,37.84238,50.41203,41.44061
32.69006,7.48430,8.09872,24.77092,10.15838
21.40784,40.30510,38.86777,44.25822,24.00457
43.97180,62.86907,51.17587,64.77092,35.79950
32.69006,32.10003,26.56015,39.64299,26.05584
54.74133,44.40764,46.04746,49.38615,53.74823
52.69006,32.10003,30.66269,32.97600,39.38934
51.15149,30.04827,33.73984,30.41203,34.77410
32.17688,19.79192,38.86777,37.59172,41.44061
23.45911,7.48430,28.09872,29.89934,40.92791
70.12561,54.66399,47.58603,47.84807,59.38934
69.10022,48.51018,36.81650,36.05315,47.59442
86.53577,44.40764,55.79111,58.10441,72.72284
96.27942,56.71526,62.45761,66.82219,85.54315
66.02307,56.71526,38.35507,38.10441,59.90203
89.10022,75.17669,68.61142,64.25822,89.13299
87.04895,48.51018,56.81650,50.92473,83.49188
86.53577,60.81780,53.22714,45.79680,69.13299
89.61292,77.22796,66.56015,68.36076,74.26092
56.79260,42.35637,42.97079,49.38615,57.85077
68.58753,52.61272,53.22714,54.51457,70.15838
69.61292,42.35637,44.50888,45.28361,57.85077
63.45911,42.35637,55.27841,51.43742,54.77410
69.61292,60.81780,73.73984,63.23234,68.10711
79.86926,48.51018,49.63730,32.46330,57.33807
107.56165,64.92034,66.04746,52.97600,85.03045
52.69006,48.51018,51.68857,62.20695,71.18426
33.71546,46.45891,46.56015,55.02727,43.49188
96.79260,79.27922,77.32968,71.43742,78.87664
94.22815,60.81780,60.40634,61.69426,92.72284
74.74133,64.92034,61.43222,58.10441,81.44061
48.07434,42.35637,47.07333,29.38615,46.56854
61.40784,32.10003,38.86777,31.95061,66.05584
94.22815,58.76653,54.76523,70.41203,98.36346
48.58753,36.20256,36.30380,45.79680,41.95330
57.30530,71.07415,67.07333,60.66838,58.87664
81.92053,81.33049,63.48349,61.18107,107.08172
67.56165,32.10003,30.14999,31.95061,85.54315
54.22815,38.25383,50.14999,53.48918,62.46600
11.15149,34.15129,32.71396,36.56584,29.13299
35.25403,42.35637,38.35507,32.46330,43.49188
73.71546,34.15129,47.58603,35.54045,72.72284
69.10022,30.04827,37.32968,24.25822,74.77410
58.33069,64.92034,61.43222,46.30949,67.59442
21.92053,36.20256,52.71396,38.10441,27.59442
59.35657,38.25383,65.53476,50.92473,52.20965
86.02307,60.81780,66.04746,58.10441,77.85077
51.66419,42.35637,39.89365,34.00188,53.74823
64.99768,48.51018,66.04746,61.18107,78.36346
51.15149,40.30510,63.48349,52.97600,79.38934
60.38196,56.71526,68.61142,46.30949,71.69696
92.69006,66.97161,71.68857,67.84807,77.33807
66.53577,40.30510,52.71396,69.89934,72.72284
66.02307,73.12542,83.48349,91.95061,99.38934
64.99768,66.97161,68.61142,61.69426,84.00457
87.56165,58.76653,61.43222,50.41203,81.95330
104.99768,62.86907,90.66269,85.79680,102.46600
55.25403,32.10003,71.68857,65.79680,61.95330
63.97180,60.81780,80.91953,66.30949,62.46600
75.76672,64.92034,78.86777,66.82219,83.49188
65.51038,50.56145,75.79111,69.89934,86.05584
73.20276,62.86907,85.53476,87.33488,79.90203
70.12561,52.61272,60.40634,61.18107,55.79950
91.66419,66.97161,75.27841,68.36076,86.05584
64.99768,50.56145,66.04746,64.77092,88.10711
54.22815,44.40764,60.91953,56.56584,71.18426
84.99768,71.07415,85.02206,74.51457,94.77410
44.99768,38.25383,53.73984,46.82219,69.64569
39.86926,54.66399,60.91953,51.95061,49.13299
67.56165,71.07415,76.30380,66.30949,53.23553
93.71546,60.81780,83.99619,75.54045,97.33807
117.30530,87.48430,108.61142,105.79680,144.00457
86.02307,75.17669,81.94492,79.12981,97.85077
103.45911,89.53557,102.97079,84.77092,99.38934
119.35657,91.58684,120.91953,99.12981,120.92791
96.79260,60.81780,89.63730,70.92473,94.77410
107.04895,83.38176,94.25253,70.41203,105.54315
74.74133,71.07415,74.25253,54.00188,91.69696
76.79260,62.86907,74.76523,66.30949,96.82537
97.30530,50.56145,75.27841,69.38615,106.56854
61.92053,40.30510,54.76523,39.64299,69.64569
73.20276,77.22796,77.32968,69.38615,66.05584
77.30530,56.71526,61.94492,65.79680,69.13299
61.92053,46.45891,66.56015,47.84807,81.44061
49.10022,54.66399,75.27841,47.84807,71.18426
41.92053,25.94573,38.86777,25.79680,32.72284
62.43323,32.10003,55.79111,37.59172,49.13299
34.22815,21.84319,53.22714,32.97600,40.92791
40.89514,38.25383,47.58603,46.82219,32.20965
62.43323,60.81780,57.32968,61.18107,52.20965
29.10022,30.04827,32.71396,29.38615,46.05584
55.76672,52.61272,51.17587,58.61711,60.92791
56.27942,52.61272,45.53476,50.92473,45.03045
34.22815,38.25383,37.84238,16.05315,34.77410
52.69006,48.51018,60.40634,38.61711,62.46600
40.89514,36.20256,47.07333,38.61711,48.10711
54.22815,56.71526,59.38095,43.23234,59.90203
55.76672,54.66399,51.68857,32.46330,66.56854
47.56165,52.61272,42.97079,27.84807,66.56854
61.92053,62.86907,47.07333,43.74553,80.41473
38.84387,19.79192,5.53476,14.51457,51.18426
55.25403,32.10003,20.40634,23.74553,59.38934
54.22815,38.25383,22.97079,26.30949,58.36346
33.71546,11.58684,3.99619,6.82219,45.54315
47.56165,36.20256,37.84238,29.89934,76.82537
2.94641,23.89446,32.20126,19.12981,42.46600
3.45911,30.04827,37.84238,29.89934,17.85077
45.51038,44.40764,46.56015,45.28361,51.69696
63.97180,42.35637,44.50888,36.05315,82.97918
80.38196,54.66399,62.45761,57.07854,94.26092
36.79260,36.20256,29.12460,34.00188,47.08172
33.20276,54.66399,35.79111,31.95061,42.97918
43.97180,46.45891,47.07333,42.20695,61.44061
24.48450,9.53557,16.81650,15.54045,45.54315
60.38196,50.56145,37.84238,39.12981,77.33807
52.17688,46.45891,35.79111,44.25822,85.03045
36.79260,36.20256,38.35507,41.69426,74.26092
58.33069,52.61272,53.22714,37.59172,67.08172
54.22815,23.89446,37.84238,12.46330,52.72284
48.58753,32.10003,53.22714,37.07854,74.26092
18.84387,34.15129,41.94492,36.56584,57.33807
42.94641,50.56145,43.99619,44.25822,48.61981
66.02307,58.76653,48.61142,61.69426,65.54315
7.04895,13.63811,9.12460,25.28361,48.10711
6.53577,34.15129,27.07333,35.54045,53.74823
29.10022,42.35637,32.71396,40.15568,40.41473
54.74133,38.25383,40.40634,35.02727,50.15838
55.25403,58.76653,67.07333,46.82219,77.85077
-2.18201,42.35637,48.09872,24.77092,40.41473
29.10022,60.81780,71.68857,52.46330,52.20965
64.99768,56.71526,68.09872,69.89934,72.72284
59.86926,40.30510,47.07333,49.38615,72.72284
74.74133,64.92034,74.25253,60.66838,95.28680
