EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
20.78202,-18.95182,-7.28944,-7.00108,44.83569
5.91044,-23.05436,-3.18690,-9.05235,23.80981
-5.37178,-25.10563,-38.05897,-12.64219,7.91235
-8.44844,-21.00309,-26.77674,-13.66758,9.45092
-21.78194,-27.15690,-36.00770,-12.64219,-3.36939
-36.14083,-43.56706,-52.93055,-5.46250,-26.95923
-39.73067,-47.67008,-37.54578,-3.41123,-33.11304
-44.85860,-43.56706,-46.77674,-7.51377,-35.16431
-40.24337,-43.56706,-20.11024,0.69131,-38.75416
-40.24337,-47.67008,-21.13563,-1.35996,-43.88257
-53.57686,-47.67008,-38.05897,-15.71885,-49.01050
-53.57686,-43.56706,-12.93055,-12.12901,-46.44654
-46.39717,-43.56706,-27.28944,-5.97520,-48.49781
-50.49971,-45.61832,-31.90516,-17.25742,-55.67749
-60.24337,-45.61832,-38.05897,-27.51377,-66.95923
-68.44844,-45.61832,-45.23817,-24.43662,-72.60035
-72.55098,-43.56706,-22.16151,-17.25742,-64.90796
-65.88448,-37.41325,-32.93055,-21.87266,-64.90796
-56.65352,-41.51579,-20.11024,-34.69346,-71.06177
-56.14083,-49.72135,-20.11024,-31.61631,-70.03638
-56.65352,-41.51579,-37.03309,-10.07774,-59.26685
-62.80733,-37.41325,-15.49451,-11.10362,-58.24146
-72.55098,-45.61832,-35.49451,-34.69346,-74.65162
-65.37178,-43.56706,-39.59705,-36.74473,-83.88257
-59.73067,-33.31071,-31.90516,-28.02647,-82.85669
-60.24337,-31.25944,-37.54578,-23.41123,-71.57496
-49.47432,-31.25944,-2.67420,-17.77012,-60.80542
-50.49971,-37.41325,-13.44324,-20.84727,-65.93384
-58.19210,-35.36198,-23.70008,-17.77012,-58.75416
-52.55098,-27.15690,-17.54578,-18.28281,-47.47193
-46.39717,-33.31071,-36.00770,-28.02647,-54.65162
-38.70479,-27.15690,-15.49451,-18.28281,-52.60035
-32.03829,-14.84928,-16.00770,2.22988,-41.31812
-35.62813,-21.00309,-20.62293,-15.20615,-47.98511
-52.55098,-37.41325,-20.62293,-45.97520,-69.52369
-66.90987,-41.51579,-52.41785,-37.25742,-82.85669
-63.83321,-41.51579,-41.13563,-17.25742,-73.11304
-53.57686,-43.56706,-50.36658,-23.41123,-67.98511
-44.85860,-45.61832,-63.70008,-33.15489,-75.67749
-43.32051,-49.72135,-52.93055,-36.23155,-75.67749
-45.37178,-49.72135,-69.34071,-43.92393,-71.57496
-39.73067,-45.61832,-45.75135,-47.51377,-64.90796
-37.67940,-43.56706,-37.03309,-43.41123,-62.85669
-40.75606,-47.67008,-44.72547,-39.30869,-68.49781
-40.75606,-45.61832,-32.93055,-43.41123,-69.01050
-40.75606,-43.56706,-54.46912,-51.61631,-61.83130
-28.44844,-45.61832,-43.70008,-54.69346,-46.44654
-24.85860,-39.46452,-44.72547,-58.28281,-41.83130
-41.26925,-33.31071,-57.03309,-53.66758,-54.13892
-41.78194,-37.41325,-35.49451,-43.41123,-56.70289
-34.08956,-43.56706,-53.95643,-46.48838,-55.67749
-48.44844,-47.67008,-43.70008,-53.15489,-61.83130
-62.80733,-49.72135,-31.39197,-52.64219,-67.98511
-58.19210,-45.61832,-49.34071,-51.61631,-64.90796
-54.08956,-47.67008,-38.05897,-53.15489,-64.90796
-58.19210,-49.72135,-55.49451,-52.12901,-74.13892
-61.26925,-49.72135,-55.49451,-51.10362,-75.67749
-65.37178,-55.87516,-57.54578,-63.92393,-77.21558
-66.90987,-51.77262,-69.85389,-70.07774,-78.75416
-58.70479,-43.56706,-36.00770,-47.00108,-71.06177
-53.06417,-47.67008,-45.23817,-33.66758,-71.57496
-56.14083,-49.72135,-48.31531,-49.56504,-76.19019
-58.19210,-43.56706,-31.90516,-57.77012,-67.98511
-56.14083,-43.56706,-46.26405,-53.15489,-66.44654
-59.73067,-49.72135,-38.57166,-60.33408,-78.75416
-69.98702,-45.61832,-53.95643,-63.41123,-87.47193
-69.98702,-45.61832,-58.05897,-55.71885,-85.42066
-68.44844,-49.72135,-53.95643,-60.84727,-81.83130
-69.47432,-49.72135,-73.44324,-71.10362,-82.34400
-65.37178,-43.56706,-47.80262,-66.48838,-79.26685
-63.32051,-45.61832,-49.34071,-60.84727,-75.16431
-57.67940,-49.72135,-50.87928,-56.23155,-65.42066
-53.06417,-49.72135,-28.31531,-51.10362,-64.90796
-58.19210,-43.56706,-52.93055,-53.15489,-75.67749
-52.03829,-37.41325,-50.36658,-53.15489,-65.42066
-45.37178,-39.46452,-58.05897,-56.74473,-54.65162
-44.34591,-41.51579,-65.75135,-58.28281,-58.24146
-41.78194,-41.51579,-43.18690,-51.10362,-55.16431
-63.83321,-47.67008,-62.67420,-54.18028,-64.39527
-95.11544,-64.08024,-59.08436,-73.66758,-83.88257
-88.96114,-66.13151,-50.87928,-89.56504,-87.47193
-59.73067,-43.56706,-49.34071,-77.77012,-73.62623
-53.06417,-29.20817,-29.34071,-40.84727,-57.72876
-54.08956,-29.20817,-51.39197,-17.77012,-48.49781
-38.70479,-27.15690,-47.28944,-27.00108,-43.88257
-46.39717,-31.25944,-47.28944,-42.89854,-53.62623
-67.42305,-39.46452,-64.21278,-43.41123,-67.47193
-58.19210,-31.25944,-42.16151,-42.89854,-64.39527
-46.90987,-27.15690,-53.95643,-55.20615,-62.34400
-54.08956,-41.51579,-47.28944,-55.71885,-63.88257
-61.26925,-41.51579,-41.64832,-43.41123,-65.93384
-64.34591,-27.15690,-62.67420,-44.43662,-72.08765
-68.96114,-27.15690,-51.90516,-49.56504,-78.75416
-68.96114,-31.25944,-72.93055,-53.66758,-86.44654
-68.44844,-35.36198,-71.90516,-59.30869,-88.49781
-74.08956,-39.46452,-62.16151,-54.18028,-83.36939
-78.70479,-39.46452,-80.11024,-40.33408,-82.34400
-78.70479,-43.56706,-58.57166,-44.94981,-79.78003
-77.67940,-45.61832,-60.11024,-55.20615,-77.21558
-68.44844,-39.46452,-55.49451,-40.84727,-71.57496
-60.75606,-39.46452,-50.87928,-38.28281,-68.49781
-65.37178,-45.61832,-88.31531,-57.77012,-73.62623
-66.90987,-51.77262,-77.54578,-52.64219,-73.11304
-62.29464,-53.82389,-75.49451,-47.51377,-73.62623
-58.70479,-47.67008,-71.39197,-64.94981,-69.01050
-65.37178,-43.56706,-53.95643,-59.82139,-65.42066
-86.39717,-41.51579,-72.41785,-35.71885,-83.36939
-86.90987,-45.61832,-47.28944,-25.46250,-84.90796
-63.32051,-43.56706,-37.03309,-25.46250,-61.83130
-56.14083,-39.46452,-45.75135,-25.46250,-57.21558
-71.01290,-35.36198,-35.49451,-35.20615,-74.65162
-79.21798,-45.61832,-53.44324,-45.46250,-86.95923
-72.03829,-49.72135,-40.62293,-43.41123,-81.83130
-74.08956,-45.61832,-45.75135,-40.84727,-73.62623
-82.80733,-45.61832,-62.67420,-33.66758,-70.03638
-81.26925,-47.67008,-47.80262,-34.69346,-72.08765
-82.29464,-55.87516,-64.21278,-42.89854,-82.85669
-79.73067,-64.08024,-50.36658,-30.07774,-83.36939
-66.90987,-51.77262,-43.70008,-15.71885,-71.06177
-62.29464,-41.51579,-54.46912,-21.35996,-64.39527
-75.62813,-45.61832,-28.82801,-24.43662,-69.01050
-89.98702,-47.67008,-43.70008,-14.69346,-77.21558
-86.39717,-45.61832,-45.23817,-9.05235,-74.13892
-80.24337,-45.61832,-41.64832,-13.66758,-68.49781
-98.70479,-45.61832,-51.39197,-13.66758,-76.70289
-118.19210,-47.67008,-28.82801,-10.59092,-85.93384
-96.14083,-47.67008,-43.18690,-17.77012,-75.16431
-78.19210,-43.56706,-32.93055,-15.71885,-55.67749
-111.01290,-47.67008,-19.08436,-2.38535,-72.08765
-119.21798,-47.67008,-49.85389,-18.28281,-95.16431
-78.70479,-33.31071,-40.62293,-41.87266,-79.78003
-75.62813,-27.15690,-43.70008,-22.89854,-72.08765
-98.70479,-33.31071,-41.64832,7.87099,-87.47193
-86.90987,-37.41325,-32.41785,-0.84727,-90.03638
-63.32051,-29.20817,-40.62293,-10.07774,-77.21558
-68.96114,-23.05436,-12.93055,-0.33408,-68.49781
-87.42305,-25.10563,-24.21278,-5.97520,-77.21558
-72.03829,-23.05436,-32.93055,-9.05235,-75.67749
-47.42305,-10.74674,-22.16151,-4.43662,-61.83130
-70.49971,-10.74674,-50.87928,-11.10362,-68.49781
-83.83321,-23.05436,-42.16151,-17.77012,-70.54908
-34.60225,-18.95182,-39.59705,-14.69346,-33.62623
4.88456,-12.79801,-37.54578,-0.84727,10.47631
9.50029,-16.90055,-12.93055,12.99892,36.63061
28.47441,-12.79801,-23.70008,15.56338,66.88696
55.65409,-12.79801,-11.39197,7.87099,104.32251
58.73075,-14.84928,-11.39197,7.35781,121.24584
65.39775,-8.69547,-7.28944,21.20400,129.45092
81.80790,1.56087,20.40295,30.43496,136.11743
60.78202,-2.54166,-7.28944,14.02480,114.57934
15.14140,-12.79801,-8.31531,-9.56504,73.55346
-3.83321,-18.95182,-4.21278,-9.56504,47.39965
-1.26925,-18.95182,-14.98182,6.33242,39.19458
-5.37178,-16.90055,-1.13563,10.43496,27.91235
-15.11544,-16.90055,-22.16151,-8.53965,2.27124
-21.78194,-14.84928,-7.80262,-15.20615,-8.49781
-31.52559,-8.69547,3.99230,-1.87266,-10.03638
-37.67940,-4.59293,-21.13563,8.89638,-22.85669
-38.19210,-2.54166,-4.72547,15.05019,-26.95923
-47.93575,-2.54166,-14.46912,10.94765,-28.49781
-53.06417,-6.64420,-16.52039,2.22988,-35.67749
-61.26925,-8.69547,-10.87928,0.17861,-43.88257
-76.14083,-0.49039,-29.85389,-2.38535,-55.16431
-72.03829,-0.49039,-15.49451,-8.02647,-58.75416
-71.01290,-6.64420,-21.13563,-15.71885,-62.85669
-75.62813,-2.54166,-13.44324,-18.28281,-70.54908
-71.01290,1.56087,-6.77674,-9.05235,-71.57496
-64.85860,-8.69547,-27.80262,7.35781,-61.31812
-55.62813,-12.79801,-6.77674,12.48623,-51.06177
-44.34591,-2.54166,-17.03309,5.81972,-54.13892
-46.90987,5.66341,-19.59705,8.89638,-50.54908
-53.57686,5.66341,1.94103,7.87099,-33.62623
-53.57686,7.71468,-18.05897,2.74258,-35.16431
-56.14083,1.56087,-7.80262,10.43496,-41.83130
-58.19210,-0.49039,-11.90516,9.92226,-37.72876
-47.42305,5.66341,-14.98182,1.71719,-36.19019
-49.47432,5.66341,5.01818,8.38369,-43.88257
-71.01290,-0.49039,-18.05897,8.89638,-56.70289
-69.47432,-0.49039,-13.44324,-3.92393,-56.70289
-59.21798,3.61214,-12.93055,-0.33408,-51.57496
-60.75606,3.61214,-16.52039,10.94765,-48.49781
-48.96114,3.61214,-2.16151,-1.35996,-43.88257
-40.75606,3.61214,-22.67420,-8.53965,-44.90796
-42.80733,1.56087,-5.23817,1.20400,-42.34400
-35.62813,1.56087,-1.64832,-12.12901,-41.83130
-27.93575,3.61214,-21.64832,-26.48838,-50.54908
-41.26925,1.56087,-13.44324,-30.07774,-61.31812
-57.67940,3.61214,-31.90516,-41.35996,-62.34400
-54.60225,5.66341,-13.95643,-21.87266,-47.47193
-43.83321,3.61214,-3.18690,13.51162,-33.11304
-17.16671,11.81722,-17.03309,20.17861,-11.57496
7.96171,24.12484,9.12072,8.38369,7.39965
-2.80733,20.02230,-8.31531,1.20400,-0.80542
-14.08956,1.56087,-13.95643,3.76845,-6.95923
-3.83321,3.61214,1.42834,9.40908,-0.29273
-0.24337,17.97103,-6.26405,10.43496,-4.90796
-8.96114,17.97103,6.04357,8.38369,-15.67749
-14.08956,15.91976,-6.77674,4.28115,-20.29273
-10.49971,17.97103,2.96691,8.38369,-17.72876
-5.37178,17.97103,18.35168,17.61465,-13.11304
-5.37178,22.07357,-4.72547,5.30654,-12.60035
2.83329,26.17611,11.68469,-0.33408,0.21997
13.60283,26.17611,7.58215,21.20400,8.42504
7.44902,26.17611,4.50549,23.76845,-0.80542
5.39775,24.12484,16.81310,10.94765,-0.29273
20.78202,24.12484,-2.67420,19.15273,13.55346
29.50029,30.27865,11.68469,23.76845,21.75854
28.47441,38.48421,8.09484,12.99892,20.21997
25.91044,40.53548,5.53088,20.69131,15.60473
22.32060,30.27865,18.86437,25.81972,9.45092
31.55156,30.27865,3.47961,12.48623,14.57934
40.26933,32.32992,26.55676,15.56338,22.27124
13.60283,24.12484,11.68469,24.79385,1.75854
-17.16671,13.86849,-18.05897,25.81972,-19.26685
-4.34591,15.91976,4.50549,28.38369,-8.49781
10.01298,15.91976,-8.82801,26.84511,1.75854
-0.75606,15.91976,-6.77674,10.43496,-2.85669
-12.03829,20.02230,-3.70008,0.17861,-12.08765
-12.55098,17.97103,-8.31531,18.12734,-20.29273
-9.98702,13.86849,6.55676,30.94765,-16.70289
-15.62813,13.86849,-7.80262,18.12734,-15.67749
-15.11544,17.97103,13.22326,10.43496,-13.62623
-16.65352,20.02230,24.50549,23.25527,-9.52369
-20.75606,15.91976,14.24865,37.61465,-5.42066
-0.75606,7.71468,34.76183,32.99892,1.75854
21.29521,13.86849,9.12072,20.17861,1.75854
19.24394,24.12484,6.04357,30.94765,9.96362
4.37187,20.02230,15.78722,48.89638,21.24584
7.96171,15.91976,-1.64832,46.33242,15.60473
20.78202,17.97103,15.78722,39.15273,14.57934
19.24394,22.07357,5.53088,38.12734,17.65600
18.73075,17.97103,10.14611,42.74258,17.65600
20.78202,15.91976,26.55676,45.30654,15.09204
16.16679,24.12484,9.12072,36.58877,10.98950
4.88456,32.32992,21.94103,29.40908,8.93823
-2.80733,34.38168,16.29992,34.02480,5.86108
8.47441,30.27865,19.88976,32.99892,11.50219
15.14140,28.22738,25.53088,17.61465,14.57934
-4.34591,13.86849,-0.11024,16.07607,0.73315
-5.37178,9.76595,25.53088,35.56338,-0.80542
17.70536,28.22738,29.63342,38.64004,10.47631
26.93583,40.53548,20.91564,22.22988,14.06616
27.96171,36.43294,33.22326,24.79385,13.55346
34.11552,36.43294,15.78722,42.22988,18.68188
36.67949,38.48421,30.14611,45.81972,25.86108
27.44902,32.32992,27.06945,35.05019,21.75854
31.55156,34.38168,20.91564,38.12734,20.73315
44.37187,44.63802,37.83849,43.76845,32.52807
33.60283,40.53548,15.27453,35.05019,32.52807
23.34648,32.32992,25.01818,26.84511,25.34838
30.52568,38.48421,27.58215,23.76845,24.32251
33.09013,40.53548,18.35168,36.58877,25.34838
30.01298,38.48421,38.35168,52.99892,23.29711
31.03886,42.58675,30.65929,53.51162,20.73315
28.98710,40.53548,50.65929,50.43496,24.83569
19.24394,32.32992,53.22326,42.22988,20.21997
17.19267,32.32992,33.73595,36.07607,12.01489
18.21806,34.38168,52.19738,37.10146,15.60473
8.47441,32.32992,35.27453,32.48623,7.39965
5.91044,34.38168,37.32580,28.89638,1.24584
11.03886,24.12484,34.24865,34.53750,8.93823
3.85917,7.71468,6.04357,37.61465,5.86108
-0.24337,9.76595,25.53088,37.61465,4.32251
4.88456,28.22738,14.24865,35.56338,8.42504
8.47441,30.27865,14.76183,29.92226,7.39965
10.52568,20.02230,31.17199,30.43496,8.93823
13.09013,20.02230,18.35168,34.02480,17.14331
15.14140,30.27865,31.17199,35.56338,14.06616
17.19267,34.38168,21.42834,25.81972,7.39965
29.50029,30.27865,32.71056,11.97353,22.27124
35.65409,34.38168,51.68469,27.35781,29.96362
25.39775,32.32992,23.47961,52.99892,16.63061
20.26933,22.07357,29.63342,54.53750,15.09204
17.19267,24.12484,28.09484,46.84511,13.04077
10.52568,32.32992,29.63342,50.43496,2.27124
10.52568,28.22738,44.50549,46.84511,-0.80542
13.60283,24.12484,29.12072,39.66592,1.24584
12.06425,28.22738,41.94103,37.61465,3.29711
11.03886,20.02230,26.04357,26.84511,-3.36939
14.11552,11.81722,18.35168,26.84511,-5.42066
16.16679,20.02230,43.99230,32.48623,6.37377
14.62822,30.27865,24.50549,26.33242,5.86108
8.98710,26.17611,36.29992,25.81972,0.73315
1.29521,17.97103,46.04357,23.25527,2.27124
5.91044,24.12484,45.53088,15.56338,5.34838
8.98710,32.32992,61.94103,20.17861,5.34838
1.29521,28.22738,36.29992,29.92226,-0.29273
7.44902,13.86849,37.83849,28.38369,-0.80542
15.65409,13.86849,32.19738,19.15273,4.83569
15.65409,26.17611,14.76183,21.71719,12.01489
20.26933,26.17611,34.24865,30.94765,17.14331
21.29521,17.97103,14.24865,22.74258,13.04077
24.37187,22.07357,24.50549,15.05019,18.16870
31.03886,22.07357,45.53088,24.79385,20.21997
29.50029,15.91976,32.71056,28.38369,8.93823
23.34648,20.02230,43.99230,7.87099,4.83569
11.55156,24.12484,24.50549,-14.18028,-1.83130
6.93583,22.07357,26.55676,-0.84727,-4.90796
23.34648,28.22738,45.01818,32.48623,16.11743
37.70536,34.38168,35.27453,44.28115,37.65600
38.21806,24.12484,48.60803,35.05019,44.32251
41.29521,26.17611,34.24865,34.53750,52.01489
60.78202,32.32992,38.35168,45.30654,77.65600
78.73075,30.27865,54.24865,44.79385,103.29711
90.01298,28.22738,32.71056,38.12734,114.57934
115.65409,32.32992,42.96691,38.64004,135.09204
149.50029,36.43294,36.29992,31.97353,171.50219
179.75663,34.38168,38.35168,26.33242,210.47631
195.14140,30.27865,51.17199,38.12734,236.11743
202.83329,36.43294,33.22326,49.92226,255.60473
216.16679,38.48421,55.27453,45.81972,273.55346
224.37187,40.53548,48.60803,40.17861,270.98950
215.14140,42.58675,32.19738,43.25527,257.65600
189.50029,46.68929,49.63342,41.71719,240.73315
173.60283,46.68929,39.88976,30.94765,210.98950
169.50029,42.58675,56.29992,27.35781,188.93823
147.44902,34.38168,53.73595,33.51162,167.91235
117.70536,28.22738,41.42834,43.25527,133.04077
100.26933,32.32992,55.78722,40.69131,104.32251
78.21806,30.27865,30.14611,30.94765,83.29711
64.37187,26.17611,37.32580,28.89638,69.45092
66.42314,26.17611,36.29992,17.10146,58.68188
54.11552,24.12484,11.68469,7.87099,43.80981
38.73075,17.97103,23.99230,21.71719,30.98950
33.09013,7.71468,11.17199,30.94765,20.73315
26.42314,-0.49039,15.27453,24.28115,15.60473
16.67949,-0.49039,8.60803,15.56338,4.83569
12.06425,-0.49039,-10.36658,6.84511,-8.49781
11.55156,-4.59293,19.37707,1.20400,-7.98511
6.93583,1.56087,12.71056,3.76845,-6.95923
4.88456,11.81722,14.76183,12.48623,-4.39527
2.83329,7.71468,26.55676,14.02480,-1.31812
-4.85860,5.66341,18.86437,5.30654,-8.49781
-11.01290,3.61214,38.35168,10.43496,-14.65162
-9.98702,-0.49039,22.96691,30.94765,-14.65162
-6.39717,-0.49039,24.50549,32.48623,-13.62623
-17.16671,3.61214,33.73595,5.30654,-20.80542
-20.75606,3.61214,10.14611,-2.38535,-28.49781
-4.34591,-0.49039,26.55676,14.53750,-25.42066
-1.78194,-0.49039,13.73595,10.43496,-33.11304
-14.60225,1.56087,3.99230,-3.92393,-44.39527
-14.60225,1.56087,19.37707,-2.89854,-43.88257
-5.88448,-2.54166,-1.13563,-1.35996,-42.85669
-6.90987,-6.64420,10.14611,-4.94981,-37.72876
-10.49971,-2.54166,12.71056,-0.84727,-27.98511
-8.44844,-0.49039,3.47961,3.76845,-25.93384
-13.57686,-12.79801,-2.67420,-10.07774,-39.26685
-30.49971,-31.25944,-32.93055,-23.41123,-56.19019
-32.03829,-25.10563,-11.39197,-18.79600,-50.03638
-16.65352,-2.54166,-3.18690,-19.82139,-35.67749
-9.98702,-4.59293,-8.31531,-19.30869,-35.16431
-16.65352,-23.05436,5.53088,-1.87266,-40.29273
-29.47432,-25.10563,-21.13563,-0.84727,-49.52369
-18.19210,-14.84928,-2.16151,-13.66758,-40.29273
1.80790,-12.79801,11.68469,-7.00108,-18.75416
-4.85860,-16.90055,-8.82801,4.28115,-19.26685
-5.88448,-14.84928,5.01818,0.69131,-30.54908
0.26933,-16.90055,-10.36658,-6.48838,-32.60035
-9.47432,-18.95182,-13.44324,-10.59092,-32.60035
-23.32051,-12.79801,-17.03309,-20.33408,-39.78003
-25.88448,-6.64420,-28.82801,-22.89854,-43.36939
-25.37178,-14.84928,-9.85389,-14.69346,-42.34400
-20.24337,-16.90055,-23.70008,-11.10362,-46.44654
-6.39717,-12.79801,-15.49451,-9.05235,-34.65162
-1.26925,-10.74674,-6.77674,-5.97520,-20.29273
-4.85860,-14.84928,-20.11024,1.20400,-26.95923
-2.29464,-16.90055,7.58215,4.79385,-29.52369
-1.78194,-12.79801,2.96691,-4.94981,-20.29273
-2.29464,-6.64420,10.14611,-6.48838,-18.24146
0.26933,1.56087,25.53088,5.81972,-30.54908
5.39775,3.61214,9.63342,6.84511,-31.57496
8.47441,-0.49039,26.04357,-7.00108,-22.34400
-2.29464,-0.49039,10.14611,-10.07774,-33.11304
-5.37178,-0.49039,2.45422,2.74258,-39.78003
6.42314,-10.74674,16.29992,3.76845,-31.06177
4.37187,-16.90055,-3.70008,-5.46250,-32.60035
-5.88448,-2.54166,11.68469,-4.94981,-33.62623
-3.83321,7.71468,8.60803,-2.89854,-30.03638
4.37187,1.56087,5.01818,-4.43662,-26.44654
0.78202,-0.49039,22.45422,-10.07774,-22.34400
-1.78194,1.56087,2.96691,-18.79600,-24.39527
7.96171,-2.54166,17.83849,-16.74473,-23.36939
6.93583,-6.64420,20.91564,-8.02647,-22.34400
11.55156,-2.54166,11.68469,-2.38535,-17.21558
24.88456,1.56087,16.29992,-1.87266,-11.57496
15.14140,-2.54166,-11.39197,-9.05235,-18.24146
13.09013,-4.59293,5.01818,-8.53965,-14.65162
24.37187,3.61214,9.12072,-5.46250,-6.44654
18.21806,1.56087,-6.77674,-8.02647,-13.11304
3.34648,-4.59293,14.76183,-9.05235,-19.26685
6.93583,-2.54166,5.01818,-8.53965,-16.19019
18.21806,-0.49039,14.24865,-4.94981,-5.93384
16.67949,-0.49039,10.65929,0.69131,-2.85669
16.16679,1.56087,-9.85389,-5.46250,-6.44654
23.85917,1.56087,13.22326,-16.23155,-1.83130
22.83329,1.56087,1.94103,-9.56504,1.75854
12.57695,-2.54166,2.45422,3.76845,-3.88257
8.47441,-4.59293,8.60803,1.20400,-10.03638
6.93583,-2.54166,-10.87928,-7.00108,-10.54908
3.34648,-10.74674,-1.13563,-11.10362,-4.90796
-2.80733,-16.90055,-12.41785,-15.71885,-4.39527
-5.88448,-4.59293,-6.26405,-15.71885,-6.44654
3.85917,7.71468,3.47961,-13.66758,1.24584
6.42314,3.61214,-17.03309,-13.15489,5.34838
-4.34591,-0.49039,-3.70008,-13.15489,-3.36939
-13.06417,1.56087,-12.93055,-17.25742,-11.57496
-9.47432,1.56087,-3.70008,-15.71885,-4.39527
-2.29464,-8.69547,16.81310,-10.07774,0.21997
2.32060,-8.69547,-9.85389,-12.12901,-10.54908
4.88456,1.56087,-0.11024,-14.18028,-11.06177
4.88456,1.56087,-7.28944,-8.53965,-3.88257
14.11552,-4.59293,-16.00770,-14.18028,5.34838
19.24394,-2.54166,-7.28944,-30.07774,14.06616
18.73075,-4.59293,-30.36658,-39.30869,22.27124
38.73075,-8.69547,-9.85389,-40.84727,44.83569
66.93583,3.61214,1.94103,-32.64219,82.78442
101.29521,11.81722,5.53088,-10.07774,133.55346
142.32060,9.76595,27.06945,3.25527,181.75854
159.24394,7.71468,6.55676,-2.38535,203.29711
157.70536,17.97103,9.63342,1.20400,209.45092
158.21806,20.02230,6.55676,1.71719,209.96362
160.78202,11.81722,8.09484,-6.48838,205.86108
154.11552,15.91976,36.29992,5.30654,193.04077
130.01298,15.91976,8.60803,18.64004,163.29711
111.55156,5.66341,13.73595,16.07607,145.34838
107.96171,5.66341,30.65929,1.71719,132.01489
99.75663,15.91976,16.81310,-4.43662,102.27124
80.78202,15.91976,20.40295,1.20400,82.78442
65.39775,13.86849,0.91564,0.17861,73.55346
56.16679,22.07357,11.68469,-9.05235,58.68188
41.80790,15.91976,19.37707,-11.10362,38.68188
30.01298,-0.49039,-2.16151,-10.07774,27.91235
26.42314,-2.54166,10.14611,-27.51377,25.34838
29.50029,1.56087,-4.72547,-25.97520,23.80981
38.21806,-2.54166,-5.75135,16.07607,25.86108
36.16679,-4.59293,-3.18690,35.56338,26.88696
24.88456,9.76595,-20.62293,19.66592,25.34838
