EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.04762,-53.48682,-15.70196,8.85690,3.18982
6.95238,-59.64063,-19.80499,-6.52786,-4.50256
5.92699,-51.43555,-23.39434,-11.14310,-8.09241
-12.02174,-53.48682,-21.34308,-3.96390,-3.98987
-6.38111,-55.53809,-18.77911,-2.93802,0.11267
9.00365,-49.38428,-19.80499,-8.06644,-7.06653
5.92699,-47.33301,-21.85626,-9.09183,-12.70764
4.38842,-32.97413,-9.54815,-3.45120,0.11267
-1.25269,-24.76905,0.70819,-8.06644,2.16394
-3.30396,-32.97413,-11.08673,-14.22025,-7.06653
18.74731,-39.12794,-21.34308,-4.98929,-1.42542
21.82445,-37.07667,-20.31768,-2.93802,4.21521
-5.86793,-32.97413,-18.26642,-11.14310,1.65125
-6.89381,-37.07667,-19.80499,-15.24564,-4.50256
26.95238,-35.02540,-14.67657,-3.96390,3.70251
40.28588,-24.76905,-2.88165,6.29245,19.59998
16.69604,-20.66602,-4.42022,-0.37405,11.90759
4.38842,-28.87159,-8.52276,0.13864,-1.93860
5.41381,-30.92286,-1.85626,1.16452,-3.47668
9.51635,-18.61475,-2.88165,1.67722,-1.93860
10.02953,-20.66602,-10.57403,6.80563,-3.47668
-6.38111,-39.12794,-12.62530,-0.88675,-9.63098
0.79858,-35.02540,-6.47149,-1.91263,-2.45129
36.18334,-24.76905,-0.83038,10.90817,11.39490
38.23461,-20.66602,1.73358,20.65182,14.47156
11.56762,-16.56348,9.42597,18.60056,8.83093
9.00365,-26.82032,5.83612,12.95944,1.13855
19.26000,-32.97413,-4.42022,16.03610,-1.93860
-2.27809,-26.82032,-10.57403,-0.37405,-16.29749
-18.68873,-26.82032,-18.26642,-23.96390,-30.14368
-0.74000,-18.61475,-15.18927,-13.19437,-20.40002
-1.25269,-16.56348,-11.59942,-3.96390,-17.32288
-7.40650,-6.30714,-8.52276,-5.50247,-18.86145
3.36254,1.89794,1.73358,-0.88675,-16.29749
4.38842,-4.25587,5.83612,1.16452,-8.09241
-3.81666,-10.40967,2.24677,-3.45120,0.11267
-2.79127,-14.51221,-1.85626,-13.19437,-13.22034
18.74731,-8.35840,4.29804,-6.52786,-9.63098
17.72191,-8.35840,14.55439,6.80563,6.26648
-2.27809,-24.76905,7.37470,1.16452,-3.98987
21.31127,-22.71729,-3.90753,-11.65628,-5.01526
47.97826,-16.56348,-3.39434,-21.91263,13.44617
33.10619,-22.71729,-1.34308,-27.55374,15.49744
13.61889,-26.82032,-3.90753,-28.06644,2.16394
0.28588,-24.76905,-13.65069,-30.63040,-9.63098
-14.58619,-24.76905,-22.36895,-40.37405,-20.40002
-19.71412,-37.07667,-21.85626,-51.65628,-31.68225
-4.84254,-30.92286,-17.75323,-38.32278,-25.01526
14.64477,-12.46094,-7.49688,-9.60501,-1.42542
19.26000,-12.46094,0.70819,-0.88675,17.03601
20.28588,-16.56348,3.78485,5.77975,18.06140
12.59350,-20.66602,-2.36895,-1.39944,-1.42542
2.84984,-20.66602,-8.52276,-26.52786,-9.63098
10.02953,-12.46094,-2.36895,-21.91263,6.77966
3.87572,-20.66602,-0.83038,-2.93802,8.31775
-3.30396,-32.97413,-1.85626,-8.06644,-1.93860
9.51635,-24.76905,3.78485,-24.98929,-8.60510
20.79858,-4.25587,3.78485,-19.34818,-0.40002
21.31127,3.94921,7.88739,-1.39944,12.93347
10.54223,-4.25587,9.93866,-2.93802,2.67712
3.87572,-12.46094,7.88739,-10.11771,-5.01526
2.33715,-20.66602,5.83612,-19.86136,-4.50256
2.33715,-28.87159,0.19501,-23.45120,-10.65637
3.87572,-24.76905,0.70819,-6.52786,-6.04114
-0.22682,-30.92286,-1.85626,-9.09183,-6.55383
1.31127,-30.92286,-5.95880,-23.45120,-13.22034
6.95238,-18.61475,0.70819,-19.34818,-8.09241
17.20873,-18.61475,2.24677,-12.68167,1.65125
14.64477,-30.92286,-1.34308,-13.19437,-0.40002
-4.32935,-43.23048,-2.36895,-15.24564,-9.63098
5.92699,-35.02540,-1.34308,-12.68167,-7.06653
12.08080,-28.87159,-5.95880,-14.22025,-11.16907
-11.50904,-37.07667,-12.62530,-20.37405,-25.52844
-14.58619,-41.17921,-15.18927,-22.93802,-26.04114
-15.61158,-47.33301,-23.39434,-28.57913,-28.09241
-21.76539,-43.23048,-26.98419,-25.50247,-31.68225
-12.53492,-41.17921,-20.31768,-23.45120,-32.19495
-12.02174,-53.48682,-19.80499,-34.22025,-35.78479
-20.22682,-57.58936,-13.65069,-26.01517,-30.65637
-17.15016,-47.33301,-2.36895,-19.86136,-25.01526
-5.86793,-32.97413,-8.01007,-27.55374,-20.91272
-3.81666,-32.97413,-17.24054,-27.04056,-18.34875
-12.53492,-47.33301,-15.18927,-18.83548,-21.42542
-4.32935,-41.17921,-2.88165,-7.55374,-9.63098
16.18334,-28.87159,2.24677,-12.16898,1.13855
18.23461,-18.61475,-4.93292,-16.27151,1.65125
4.90111,-8.35840,-8.52276,-9.09183,5.24109
3.87572,-6.30714,-11.08673,-17.81009,0.11267
11.05492,-6.30714,-16.72784,-29.60501,-8.09241
9.51635,8.05175,-12.62530,-20.88675,-2.45129
29.00365,36.76952,-0.31768,-3.96390,19.08728
44.90111,44.97460,-2.36895,-7.55374,21.13855
10.02953,16.25683,-25.44561,-32.68167,-5.52844
-5.35523,14.20556,-30.06134,-39.34818,-11.68225
11.56762,32.66699,-12.62530,-29.09183,-0.91272
7.46508,40.87206,-7.49688,-19.86136,0.62585
7.97826,53.17968,-6.98419,-11.14310,4.21521
14.64477,51.12841,-7.49688,-13.19437,3.18982
9.51635,36.76952,-14.67657,-20.88675,-0.91272
8.49096,32.66699,-16.21515,-26.52786,-2.96399
25.92699,47.02587,-9.54815,-19.86136,6.77966
38.23461,61.38525,3.78485,-0.88675,27.80505
16.18334,47.02587,5.32343,-5.50247,20.62585
5.92699,24.46191,-1.85626,-17.29691,4.72839
29.00365,20.35937,-0.83038,-11.14310,8.83093
36.69604,30.61572,-0.31768,-7.04056,17.54871
24.38842,32.66699,5.32343,-4.47659,25.75378
19.26000,24.46191,4.81073,-7.04056,19.08728
23.87572,38.82079,-11.08673,-14.22025,5.24109
22.84984,67.53906,-10.06134,-13.70755,8.83093
34.64477,69.59033,4.81073,-9.60501,25.24109
51.56762,65.48779,3.27216,-6.52786,32.42029
40.79858,71.64160,-10.06134,-10.11771,29.34363
47.97826,79.84667,-10.06134,-7.55374,45.24109
80.79858,73.69286,-5.95880,-4.98929,66.77966
97.72191,71.64160,-5.44561,-7.55374,78.06140
121.31127,96.25683,6.34931,5.77975,105.24109
151.05492,83.94921,9.93866,12.44626,132.42029
166.43969,38.82079,-1.34308,3.72849,148.31775
182.84984,28.56445,2.24677,4.75436,168.31775
209.51635,34.71826,13.01581,15.01071,191.90759
246.43969,34.71826,19.68232,32.44626,222.16394
263.87572,34.71826,19.16962,28.85690,233.95886
252.08080,22.41064,7.37470,9.36960,223.70251
255.67065,20.35937,13.52851,18.60056,236.01013
272.59350,32.66699,27.37470,36.54880,252.93347
253.61889,42.92333,18.14374,29.36960,232.42029
207.97826,28.56445,1.22089,11.42087,192.93347
208.49096,12.15429,3.78485,10.90817,183.18982
228.49096,20.35937,20.70819,22.18991,190.36902
191.56762,24.46191,16.09247,16.03610,162.67712
141.82445,8.05175,-2.88165,3.72849,128.31775
120.79858,-12.46094,-6.47149,-2.93802,111.39490
110.54223,-10.40967,-0.83038,-1.39944,93.95886
101.31127,12.15429,3.27216,6.29245,85.75378
85.41381,12.15429,2.24677,3.72849,81.13855
83.36254,6.00048,2.75946,14.49753,78.57458
75.67065,-0.15333,2.75946,19.11325,64.72839
45.41381,-6.30714,-2.88165,-2.93802,43.18982
46.95238,3.94921,1.73358,-1.91263,44.72839
57.72191,3.94921,6.86200,7.83102,39.59998
35.67065,-8.35840,0.19501,1.67722,18.06140
13.10619,-14.51221,-5.95880,-6.52786,1.13855
14.13207,-12.46094,-6.47149,-1.39944,-0.91272
13.61889,-6.30714,0.19501,6.80563,0.62585
0.28588,-10.40967,-0.31768,1.67722,-7.57971
2.33715,-0.15333,-9.54815,-3.45120,-11.16907
0.79858,16.25683,-10.06134,-7.04056,-13.22034
-16.63746,8.05175,-6.47149,-11.14310,-17.32288
-14.07301,6.00048,-2.36895,0.13864,-13.73352
-3.81666,12.15429,1.22089,11.93356,-18.86145
-10.48365,10.10302,-8.52276,2.18991,-33.22034
-33.04762,-2.20460,-24.93292,-24.47659,-49.63098
-56.63746,-4.25587,-29.54815,-40.88675,-67.57971
-61.76539,22.41064,-20.83038,-33.19437,-65.52844
-44.84254,28.56445,-13.13800,-24.47659,-54.24622
-11.50904,6.00048,0.70819,-6.52786,-34.75891
7.46508,10.10302,25.83612,30.39499,-5.01526
-12.53492,10.10302,17.11835,24.75436,-5.01526
-16.63746,3.94921,-4.93292,-1.91263,-21.42542
-5.35523,10.10302,-0.31768,4.24118,-30.65637
-16.12428,16.25683,0.19501,9.88229,-30.65637
-17.66285,10.10302,-6.98419,-2.93802,-16.81018
-17.66285,-4.25587,-18.26642,-12.16898,-21.42542
-36.63746,-10.40967,-34.16388,-18.32278,-53.73352
-41.76539,-4.25587,-33.65069,-29.60501,-61.93860
-13.56031,10.10302,-13.13800,-13.19437,-23.98987
4.90111,14.20556,-7.49688,10.90817,-6.04114
-11.50904,-6.30714,-29.03546,-1.39944,-27.57971
-21.25269,-20.66602,-38.26642,-1.39944,-28.09241
-28.43238,-28.87159,-32.62530,10.90817,-14.75891
-18.68873,-22.71729,-25.44561,10.90817,-5.52844
6.43969,-8.35840,-17.24054,22.18991,7.29236
-15.61158,-18.61475,-30.57403,15.01071,-16.81018
-38.17555,-22.71729,-47.49688,-6.01517,-42.96399
-18.68873,-14.51221,-30.57403,4.24118,-27.06653
-14.58619,-26.82032,-14.16388,14.49753,-18.86145
-31.50904,-39.12794,-23.39434,-0.88675,-28.60510
-36.63746,-41.17921,-31.08673,-16.78421,-36.81018
-28.94508,-30.92286,-19.29181,-7.04056,-33.73352
-32.53492,-26.82032,-16.21515,-1.39944,-34.24622
-40.22682,-30.92286,-29.54815,-10.63040,-42.45129
-30.48365,-28.87159,-29.03546,-11.65628,-36.29749
-30.99635,-32.97413,-22.88165,-12.68167,-32.19495
-34.07301,-22.71729,-20.31768,-7.04056,-32.19495
-18.17555,-4.25587,-13.65069,5.77975,-25.01526
-22.79127,-8.35840,-20.83038,-5.50247,-27.06653
-42.27809,-20.66602,-27.49688,-18.32278,-35.27161
-40.22682,-10.40967,-15.18927,-8.06644,-33.73352
-27.40650,1.89794,-9.03546,7.31833,-19.88733
-24.84254,-4.25587,-12.11261,2.18991,-15.78479
-36.12428,-20.66602,-16.72784,-17.29691,-29.63098
-40.22682,-18.61475,-16.21515,-14.22025,-33.22034
-34.58619,-12.46094,-11.59942,-0.37405,-31.16907
-19.20142,-6.30714,-5.95880,5.77975,-17.83606
-7.91920,3.94921,0.19501,8.85690,-5.01526
-25.35523,8.05175,-3.39434,7.83102,-20.91272
-28.94508,14.20556,-4.42022,13.98483,-22.45129
-12.02174,8.05175,-3.39434,11.42087,-7.57971
-22.27809,-10.40967,-21.85626,-0.37405,-18.86145
-48.94508,-30.92286,-36.21515,1.16452,-36.81018
-35.09889,-39.12794,-25.95880,5.77975,-25.52844
3.36254,-22.71729,-13.13800,6.29245,-0.91272
-3.81666,-22.71729,-16.21515,1.16452,-10.14368
-27.40650,-35.02540,-22.36895,-0.88675,-23.98987
-22.27809,-30.92286,-19.29181,2.18991,-11.68225
-24.84254,-26.82032,-21.34308,-6.52786,-12.19495
-26.38111,-12.46094,-21.34308,1.16452,-16.29749
-17.66285,8.05175,-17.24054,19.62595,-13.22034
-19.71412,-2.20460,-16.72784,9.88229,-20.91272
-11.50904,-12.46094,-9.54815,-1.39944,-13.22034
-3.81666,-4.25587,-6.98419,3.72849,2.16394
-16.63746,-8.35840,-17.24054,8.85690,-8.60510
-20.74000,-32.97413,-23.90753,5.26706,-23.47668
-12.02174,-37.07667,-20.31768,2.70309,-20.40002
-12.53492,-6.30714,-8.52276,15.52341,-8.60510
-24.32935,-6.30714,-2.36895,24.75436,-7.57971
-21.25269,-24.76905,-14.67657,16.03610,-10.14368
-13.56031,-20.66602,-19.29181,8.34372,-10.14368
-13.56031,-14.51221,-9.54815,17.06198,-7.06653
-7.91920,-18.61475,0.70819,29.88229,2.16394
-22.27809,-26.82032,-1.85626,17.57468,-1.93860
-39.20142,-30.92286,-12.62530,6.29245,-9.11780
-29.45777,-30.92286,-8.52276,16.03610,-8.60510
-19.71412,-26.82032,-5.95880,13.47214,-16.29749
-15.09889,-6.30714,-5.44561,13.47214,-14.24622
-19.20142,8.05175,1.22089,22.18991,-8.60510
-27.91920,3.94921,0.19501,16.03610,-13.73352
-27.91920,-8.35840,-9.03546,7.83102,-15.27161
-27.40650,-20.66602,-6.98419,17.06198,-12.19495
-24.84254,-18.61475,7.37470,30.90817,-11.68225
-26.38111,-26.82032,-1.85626,14.49753,-15.78479
-22.79127,-41.17921,-23.39434,-4.47659,-11.68225
-0.22682,-30.92286,-14.16388,7.83102,-0.91272
0.79858,-18.61475,-9.03546,6.29245,-13.22034
-8.94508,-20.66602,-29.54815,-15.24564,-22.96399
-7.91920,-20.66602,-31.08673,-22.93802,-18.34875
-7.91920,-14.51221,-15.70196,-14.22025,-23.98987
-11.50904,-12.46094,-15.70196,-2.93802,-26.04114
-17.15016,-24.76905,-24.93292,-9.09183,-21.42542
-13.56031,-20.66602,-20.83038,-17.81009,-16.29749
-17.66285,-18.61475,-14.16388,-19.34818,-20.40002
-19.20142,-26.82032,-17.24054,-16.78421,-21.42542
-6.89381,-18.61475,-12.11261,-1.91263,-14.75891
-19.71412,-28.87159,-19.29181,-9.09183,-30.65637
-36.12428,-45.28174,-34.16388,-31.65628,-41.42542
-27.91920,-41.17921,-29.54815,-38.83548,-36.81018
-24.84254,-45.28174,-25.44561,-38.83548,-44.50256
-39.20142,-49.38428,-23.90753,-33.19437,-47.06653
-43.30396,-39.12794,-15.18927,-26.52786,-38.86145
-30.48365,-20.66602,-9.54815,-15.24564,-31.16907
-26.89381,-26.82032,-12.11261,-10.63040,-29.11780
-29.45777,-39.12794,-16.72784,-18.83548,-31.68225
-16.63746,-24.76905,-10.06134,-13.19437,-24.50256
-15.09889,-18.61475,-3.90753,-4.47659,-20.40002
-22.27809,-28.87159,-5.44561,-5.50247,-19.88733
-21.25269,-39.12794,-3.39434,-10.63040,-20.40002
-19.20142,-43.23048,-1.85626,-14.73294,-22.45129
-6.38111,-30.92286,3.27216,-2.93802,-11.68225
-1.76539,-30.92286,9.93866,6.29245,-9.63098
-10.48365,-43.23048,7.37470,2.70309,-14.24622
-11.50904,-39.12794,4.81073,-3.96390,-11.16907
-6.89381,-37.07667,0.70819,-8.57913,-12.70764
-2.79127,-35.02540,-3.39434,-4.98929,-10.65637
-14.58619,-39.12794,-11.59942,-19.86136,-23.47668
-28.94508,-53.48682,-25.44561,-41.39944,-48.09241
-24.84254,-49.38428,-20.31768,-28.57913,-37.83606
-6.38111,-22.71729,4.81073,0.13864,-6.04114
15.67065,-14.51221,13.01581,12.95944,4.72839
12.59350,-32.97413,-3.90753,6.29245,-0.40002
-1.76539,-28.87159,-6.98419,1.67722,3.18982
9.00365,-10.40967,7.37470,10.39499,7.29236
12.59350,-20.66602,1.73358,8.85690,-8.09241
4.38842,-26.82032,-10.06134,3.21579,-10.65637
12.08080,-6.30714,3.27216,13.98483,4.72839
17.72191,10.10302,10.96454,18.08737,5.24109
6.95238,-0.15333,-4.42022,3.72849,-7.57971
7.97826,-32.97413,-15.18927,-11.14310,-15.27161
22.84984,-45.28174,-5.95880,-1.91263,-5.52844
9.51635,-35.02540,4.81073,9.88229,-5.01526
-3.81666,-28.87159,-0.83038,6.80563,-16.81018
9.51635,-37.07667,-8.01007,4.75436,-14.24622
-8.43238,-51.43555,-10.57403,-1.91263,-16.29749
-28.43238,-43.23048,-10.06134,-1.91263,-23.98987
-13.56031,-28.87159,-4.93292,5.77975,-23.47668
-8.94508,-51.43555,-11.08673,-4.47659,-25.52844
-13.04762,-67.84571,-15.18927,-9.09183,-26.04114
1.82445,-49.38428,-3.90753,-1.39944,-18.34875
3.87572,-41.17921,-10.06134,-4.47659,-17.83606
-23.30396,-67.84571,-31.08673,-21.91263,-35.27161
-35.09889,-76.05079,-29.54815,-23.96390,-36.29749
-7.40650,-45.28174,-15.70196,-9.60501,-9.11780
0.28588,-47.33301,-32.11261,-24.47659,-17.83606
-23.81666,-67.84571,-47.49688,-42.42532,-47.06653
-29.97047,-63.74317,-36.21515,-31.14310,-42.45129
-29.45777,-67.84571,-40.83038,-31.65628,-37.32288
-35.09889,-73.99952,-40.83038,-36.78421,-37.83606
-29.45777,-53.48682,-15.70196,-23.96390,-32.19495
-5.86793,-32.97413,-8.52276,-10.63040,-22.96399
0.79858,-41.17921,-18.26642,-15.24564,-16.29749
-17.66285,-55.53809,-16.72784,-25.50247,-19.37415
-6.89381,-37.07667,3.27216,-9.09183,-11.68225
7.97826,-16.56348,13.01581,-0.37405,-7.57971
-4.84254,-22.71729,-1.85626,-11.65628,-12.19495
-6.89381,-32.97413,-7.49688,-8.57913,-9.11780
-1.25269,-39.12794,-4.42022,-10.11771,-11.16907
3.87572,-39.12794,-2.36895,-7.04056,-3.47668
19.77318,-32.97413,14.04120,16.54880,16.52332
20.28588,-20.66602,22.75946,23.21579,20.11267
0.28588,-12.46094,14.55439,6.80563,11.90759
-4.32935,-14.51221,6.34931,-3.96390,5.75378
19.26000,-2.20460,2.24677,0.65182,1.65125
23.87572,12.15429,-4.93292,-0.37405,-3.98987
1.82445,-0.15333,-13.13800,-12.68167,-6.04114
-0.22682,-16.56348,-9.54815,-14.73294,-1.42542
8.49096,-16.56348,-9.03546,-9.09183,-9.63098
0.79858,-2.20460,-7.49688,-0.37405,-12.19495
-10.48365,12.15429,3.27216,0.13864,-2.45129
11.05492,14.20556,10.45185,2.18991,8.83093
42.84984,26.51318,15.06708,19.62595,22.16394
21.31127,24.46191,6.34931,13.47214,13.44617
-3.30396,18.30810,-2.36895,0.13864,4.72839
13.61889,20.35937,13.52851,9.36960,14.98474
14.64477,18.30810,22.75946,12.95944,10.88220
3.87572,12.15429,9.42597,5.26706,1.13855
10.54223,1.89794,3.78485,-1.39944,3.70251
21.82445,-0.15333,12.50312,6.29245,7.80505
24.90111,10.10302,18.65692,15.52341,6.26648
2.84984,10.10302,10.96454,5.77975,5.24109
-7.91920,12.15429,5.83612,1.67722,5.75378
30.54223,18.30810,15.06708,16.54880,11.39490
40.28588,24.46191,20.19501,26.29245,20.62585
-8.43238,16.25683,11.98993,20.65182,11.39490
-8.43238,1.89794,6.86200,10.39499,-5.01526
48.49096,14.20556,8.40058,6.80563,8.83093
37.72191,14.20556,-3.39434,-6.52786,8.83093
0.79858,-4.25587,-13.13800,-12.68167,-9.63098
23.36254,-4.25587,1.22089,9.36960,-5.01526
31.56762,-6.30714,5.32343,11.42087,-2.45129
-1.25269,-2.20460,-4.42022,0.65182,-6.04114
-14.07301,8.05175,1.22089,4.75436,-0.40002
17.20873,8.05175,7.37470,8.85690,7.80505
42.33715,8.05175,4.29804,9.88229,5.24109
9.00365,1.89794,-2.36895,6.80563,-7.57971
2.33715,14.20556,-1.34308,11.42087,4.21521
32.59350,24.46191,5.83612,10.90817,16.01013
9.51635,3.94921,4.29804,-1.39944,0.62585
-13.56031,-2.20460,9.93866,2.18991,-3.98987
20.79858,16.25683,18.65692,9.88229,6.77966
46.95238,26.51318,16.09247,9.88229,11.39490
29.00365,26.51318,16.60566,10.39499,13.95886
7.97826,20.35937,19.16962,12.44626,9.85632
10.02953,20.35937,20.19501,19.11325,6.77966
20.79858,24.46191,19.16962,18.60056,5.75378
37.72191,30.61572,18.65692,9.36960,6.77966
36.18334,26.51318,25.83612,10.90817,16.01013
20.28588,26.51318,35.06708,30.39499,23.70251
26.95238,40.87206,31.47724,39.62595,23.18982
35.15746,28.56445,15.06708,16.54880,11.39490
36.69604,20.35937,13.52851,11.42087,13.44617
36.18334,40.87206,23.27216,30.39499,22.67712
27.46508,53.17968,10.96454,21.67722,12.42029
30.54223,38.82079,1.22089,6.80563,9.85632
34.13207,22.41064,11.98993,8.85690,11.90759
29.51635,28.56445,15.57978,12.44626,13.44617
23.36254,40.87206,18.14374,17.06198,20.62585
17.20873,34.71826,22.75946,18.60056,14.98474
22.33715,32.66699,24.29804,24.24118,8.83093
35.67065,36.76952,29.93866,29.36960,16.52332
44.90111,42.92333,30.96454,25.77975,23.18982
34.64477,47.02587,25.83612,21.16452,16.52332
14.64477,44.97460,29.42597,28.85690,12.42029
17.72191,51.12841,33.52851,41.67722,25.75378
31.56762,42.92333,23.27216,31.93356,25.24109
26.43969,36.76952,20.70819,23.72849,14.98474
16.69604,44.97460,20.70819,35.52341,19.59998
18.74731,34.71826,-0.83038,24.75436,14.47156
37.20873,38.82079,1.73358,21.16452,14.98474
50.54223,57.28271,29.93866,40.13864,28.31775
23.36254,38.82079,15.57978,21.67722,8.83093
-26.38111,8.05175,-17.75323,-21.91263,-37.32288
-55.09889,3.94921,-20.31768,-38.83548,-60.40002
-27.91920,24.46191,-2.36895,-17.29691,-31.16907
20.28588,38.82079,17.63105,10.90817,8.31775
20.28588,30.61572,21.22089,20.65182,13.95886
5.92699,32.66699,14.04120,19.11325,6.77966
14.13207,34.71826,11.98993,16.03610,3.18982
21.82445,28.56445,19.68232,21.67722,8.83093
18.74731,32.66699,28.91327,25.26706,14.47156
12.59350,44.97460,20.19501,17.57468,7.80505
7.97826,47.02587,7.88739,15.01071,-2.96399
-7.91920,24.46191,1.73358,6.29245,-19.88733
-15.09889,22.41064,0.70819,-3.96390,-20.40002
4.38842,53.17968,11.47724,7.31833,6.77966
18.74731,55.23095,13.52851,20.13864,13.95886
16.18334,34.71826,10.96454,21.67722,-0.40002
7.97826,36.76952,22.75946,18.60056,5.24109
13.61889,40.87206,27.37470,23.72849,24.21521
21.31127,30.61572,16.09247,28.85690,11.39490
10.02953,28.56445,10.96454,17.06198,-7.57971
5.41381,32.66699,15.57978,17.57468,9.34363
-0.74000,10.10302,8.91327,19.11325,11.90759
1.31127,-0.15333,-1.85626,9.88229,-8.09241
21.82445,14.20556,4.81073,10.39499,-3.47668
20.79858,6.00048,12.50312,6.80563,6.26648
8.49096,-2.20460,8.40058,4.75436,4.21521
1.31127,3.94921,-0.31768,2.70309,-1.93860
-3.81666,-12.46094,-13.65069,-9.60501,-13.73352
-9.45777,-28.87159,-20.83038,-15.75882,-22.45129
-22.79127,-20.66602,-20.31768,-17.81009,-22.96399
-17.15016,-2.20460,-13.13800,-17.29691,-17.32288
-8.43238,-6.30714,-8.01007,-17.81009,-21.42542
-15.61158,-14.51221,-18.77911,-19.86136,-35.27161
-5.35523,10.10302,-16.21515,-11.65628,-29.11780
-6.89381,18.30810,-3.90753,-7.04056,-18.86145
-26.38111,6.00048,-6.47149,-8.06644,-19.37415
-16.63746,-0.15333,-4.42022,-10.63040,-20.91272
6.95238,1.89794,9.42597,-9.60501,-15.27161
19.26000,12.15429,20.70819,5.26706,4.21521
14.64477,16.25683,23.78485,15.52341,9.85632
4.90111,18.30810,28.40058,19.11325,7.80505
3.87572,6.00048,28.40058,13.98483,8.31775
18.74731,-8.35840,20.19501,10.90817,9.34363
29.00365,6.00048,26.86200,24.75436,21.13855
15.67065,16.25683,30.96454,17.57468,14.47156
16.18334,14.20556,19.68232,2.70309,-2.45129
15.67065,8.05175,14.04120,6.80563,-3.98987
-1.25269,3.94921,13.52851,5.77975,-2.45129
7.97826,20.35937,17.11835,2.70309,4.21521
12.59350,24.46191,15.57978,-1.39944,-3.98987
-0.74000,10.10302,6.86200,-0.88675,-12.70764
-0.22682,12.15429,11.98993,2.18991,-1.42542
7.46508,22.41064,18.65692,-0.88675,1.13855
9.00365,20.35937,7.88739,3.21579,-9.63098
0.79858,6.00048,3.78485,7.31833,-10.65637
0.28588,6.00048,21.22089,8.34372,5.24109
7.46508,12.15429,28.91327,13.98483,6.26648
-4.84254,-0.15333,13.01581,5.26706,-15.27161
-5.35523,1.89794,10.45185,-2.93802,-15.78479
11.05492,12.15429,14.04120,-1.39944,-7.57971
7.97826,3.94921,-0.83038,-0.88675,-10.65637
-0.22682,1.89794,5.83612,8.34372,-2.45129
10.02953,18.30810,29.42597,20.65182,9.34363
22.84984,22.41064,22.75946,16.03610,8.31775
10.54223,8.05175,1.22089,-2.93802,-1.93860
-5.86793,1.89794,-4.42022,-12.16898,-14.24622
-4.32935,6.00048,-0.83038,-4.98929,-19.37415
-10.48365,1.89794,-4.42022,-3.96390,-15.27161
-7.40650,16.25683,1.73358,3.21579,1.65125
15.67065,24.46191,11.98993,10.39499,8.31775
30.54223,20.35937,5.83612,2.70309,1.13855
13.61889,40.87206,10.96454,5.26706,7.29236
-8.43238,51.12841,18.14374,9.36960,7.80505
