EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-20.11369,-7.56869,-4.24264,-14.19034,-32.85503
-22.16496,-19.36313,-7.31979,-11.62637,-37.98296
-21.13908,-23.97885,-3.21725,-2.90860,-31.31645
-1.13908,-24.49155,14.73148,19.14316,-13.88042
-0.62638,-22.44028,22.93705,25.80966,-14.39360
-7.29338,-17.82504,22.93705,22.73252,-21.06011
-18.06242,-24.49155,4.47513,3.24570,-34.90630
-29.85734,-17.31186,-7.31979,-10.08780,-39.52153
-24.21623,-3.97885,6.01371,6.83505,-25.67534
-21.65226,-17.82504,3.96244,8.88632,-34.39360
-16.52385,-22.44028,8.57767,12.47617,-39.00884
-26.78019,-8.08139,21.91117,19.65586,-28.23979
-39.60099,-8.08139,17.29593,4.78379,-34.90630
-26.26750,-20.38901,13.19339,-1.37002,-45.67534
-26.26750,-21.92758,6.52640,-2.39541,-47.21391
-35.49845,-18.33774,3.96244,-6.49795,-43.11138
-36.01115,-27.05551,1.39847,-13.67764,-49.26518
-29.85734,-29.61996,-2.19137,-7.52383,-50.29106
-21.65226,-22.44028,6.01371,9.91220,-35.41899
-40.62638,-29.10678,-2.70407,-7.01114,-48.75249
-53.95988,-29.10678,-12.96042,-25.47256,-64.13725
-55.49845,-30.64535,-16.55026,-27.52383,-66.18852
-65.75480,-47.56869,-28.85788,-33.67764,-78.49614
-59.60099,-39.36313,-20.65280,-21.88272,-74.90630
-50.88273,-26.03012,-6.80661,-12.13907,-63.62407
-41.65226,-38.33774,-5.78122,-12.65176,-60.54741
-35.49845,-46.54282,-9.37106,-16.75430,-61.06011
-42.16496,-32.18393,-9.88376,-20.34414,-65.67534
-32.93400,-15.77377,7.55228,4.27109,-51.31645
-32.42131,-20.90170,3.96244,9.39951,-48.23979
-38.57511,-27.56869,-7.31979,-9.57510,-59.00884
-38.57511,-25.00424,2.42386,-10.08780,-56.95757
-45.75480,-26.54282,2.93705,-10.08780,-55.93169
-38.57511,-26.54282,0.37259,-7.52383,-53.36772
-45.24162,-37.82504,-12.96042,-19.83145,-61.57280
-53.95988,-45.51742,-25.78122,-31.62637,-66.70122
-33.44718,-42.44028,-19.11471,-22.90860,-56.44487
-28.31877,-42.44028,-18.60153,-28.54922,-58.49614
-32.42131,-30.13266,-8.34518,-23.42129,-53.36772
-37.03654,-15.77377,1.39847,-13.16495,-46.18852
-42.67765,-17.31186,-3.21725,-14.19034,-53.88042
-42.67765,-32.18393,-3.72995,-10.08780,-54.39360
-51.90861,-39.36313,-15.01169,-17.26748,-61.06011
-51.39592,-27.05551,-15.01169,-17.26748,-66.70122
-53.44718,-31.15805,-5.78122,-18.29287,-67.72661
-66.26750,-45.00424,-8.34518,-29.06241,-74.39360
-64.21623,-37.82504,-4.75534,-24.44668,-76.44487
-66.26750,-37.82504,-8.85788,-29.06241,-84.64995
-62.67765,-45.00424,-12.44772,-31.11368,-81.06011
-57.03654,-43.97885,-11.93502,-23.93399,-74.90630
-61.65226,-43.97885,-13.47360,-20.85684,-80.54741
-56.01115,-31.15805,-2.19137,-8.03653,-68.23979
-51.39592,-22.44028,-5.78122,-13.16495,-61.57280
-45.75480,-34.74789,-10.90915,-24.44668,-62.59868
-44.72892,-45.00424,-5.26852,-29.57510,-60.54741
-45.75480,-29.61996,-3.21725,-35.21621,-61.06011
-27.80607,-12.69662,9.09085,-17.78018,-48.23979
-32.93400,-34.74789,7.03958,-17.26748,-47.72661
-51.39592,-47.56869,-4.24264,-27.52383,-57.98296
-53.95988,-28.08139,-3.72995,-21.88272,-60.54741
-51.90861,-18.33774,-6.29391,-16.75430,-59.52153
-43.70353,-24.49155,-4.75534,-9.57510,-50.80376
-56.01115,-39.36313,-13.47360,-24.44668,-55.93169
-54.98527,-51.15805,-20.14010,-35.21621,-55.41899
-33.44718,-48.08139,-12.96042,-27.52383,-40.03423
-40.62638,-31.67123,-13.98629,-33.16495,-44.13725
-39.60099,-23.97885,-4.75534,-27.52383,-44.13725
-36.52385,-34.74789,-1.67868,-25.98526,-44.13725
-49.34465,-30.64535,-7.31979,-34.19034,-50.80376
-45.75480,-16.28647,3.44974,-24.44668,-44.64995
-39.08781,-16.79916,3.96244,-21.88272,-43.11138
-37.03654,-18.33774,2.42386,-21.37002,-43.62407
-52.93400,-21.41440,-5.78122,-21.37002,-46.70122
-63.70353,-33.20932,-20.14010,-24.44668,-54.39360
-46.26750,-33.72250,-15.01169,-19.31875,-53.88042
-44.21623,-33.20932,-10.39645,-24.95987,-59.00884
-56.01115,-38.33774,-9.37106,-24.95987,-57.47026
-62.67765,-38.33774,-10.39645,-26.49795,-52.85503
-50.88273,-25.00424,-4.75534,-29.57510,-49.26518
-32.93400,-19.36313,5.50101,-20.34414,-38.49614
-50.37004,-33.20932,-9.88376,-32.13907,-46.18852
-58.06242,-27.56869,-10.90915,-34.19034,-50.29106
-49.34465,-15.26059,2.93705,-23.42129,-44.64995
-50.37004,-17.82504,-0.14010,-22.90860,-45.67534
-45.75480,-16.79916,-0.14010,-12.65176,-39.52153
-56.52385,-27.05551,-9.37106,-17.26748,-45.67534
-59.08781,-38.85043,-10.90915,-18.80557,-50.80376
-43.19035,-36.28647,-3.72995,-14.70303,-43.62407
-31.90861,-28.08139,-12.96042,-30.08780,-33.36772
-6.26750,-20.38901,-8.34518,-27.52383,-10.29106
26.55282,-23.97885,-0.65280,-23.93399,13.29878
67.57869,-22.44028,-1.16598,-27.52383,45.60640
99.37362,-14.74789,-0.65280,-19.83145,86.11958
111.16854,-17.31186,-5.78122,-17.26748,105.09370
134.24520,-12.69662,-4.24264,-15.21621,123.55513
135.78377,-12.18393,-5.26852,-18.29287,136.37593
121.93758,-15.26059,1.39847,-9.57510,138.93989
118.86092,-7.56869,15.24466,3.75839,132.78609
94.75838,-5.51742,9.09085,-7.52383,105.60640
69.62996,-9.10678,13.19339,-5.47256,94.32466
47.57869,-19.36313,14.73148,-0.85684,80.47847
30.65535,-21.41440,3.96244,-10.08780,50.73482
21.93758,-12.69662,10.62894,-9.06241,41.50386
-1.65226,-19.87631,11.65482,-12.13907,29.70894
-14.98527,-30.13266,6.52640,-8.03653,10.73482
-31.90861,-31.67123,-3.72995,-11.62637,-5.16265
-44.21623,-24.49155,-13.47360,-18.80557,-12.34233
-24.21623,-17.82504,-7.31979,-7.01114,-6.18852
-25.75480,-21.92758,-13.47360,-16.24161,-15.41899
-42.67765,-23.97885,-16.55026,-24.44668,-24.13725
-40.62638,-28.08139,-12.44772,-20.34414,-24.13725
-36.01115,-29.61996,-15.01169,-22.39541,-28.75249
-44.72892,-34.23520,-13.98629,-22.39541,-32.34233
-62.16496,-40.38901,-16.55026,-31.62637,-43.11138
-56.01115,-23.46616,-10.39645,-28.03653,-45.67534
-51.39592,-16.28647,-7.83249,-20.34414,-47.72661
-62.16496,-30.64535,-15.52487,-23.93399,-53.36772
-52.42131,-17.82504,-2.19137,-14.19034,-43.62407
-48.83146,-8.59409,0.37259,-15.72891,-43.62407
-48.83146,-24.49155,-6.29391,-17.78018,-45.16265
-42.16496,-28.59409,-2.19137,-9.57510,-36.44487
-44.72892,-18.85043,-5.78122,-8.03653,-34.90630
-41.65226,-14.74789,-3.72995,-2.90860,-26.18852
-45.24162,-18.33774,-5.78122,-8.03653,-26.70122
-44.21623,-13.72250,-11.93502,-13.67764,-31.31645
-42.67765,-11.15805,-15.01169,-14.19034,-31.31645
-51.39592,-14.74789,-21.67868,-19.83145,-35.93169
-49.34465,-12.18393,-15.52487,-13.16495,-34.39360
-71.90861,-33.72250,-29.88376,-32.13907,-54.90630
-88.83146,-47.56869,-41.67868,-48.54922,-75.41899
-71.90861,-34.74789,-24.75534,-32.13907,-66.70122
-69.34465,-26.54282,-20.14010,-24.95987,-61.57280
-62.16496,-25.51742,-18.60153,-18.80557,-53.36772
-56.01115,-25.51742,-19.62741,-15.21621,-45.16265
-61.13908,-18.33774,-17.06295,-12.13907,-41.57280
-53.95988,-17.82504,-7.83249,-2.39541,-33.36772
-47.29338,-28.59409,-17.06295,-5.98526,-33.36772
-40.11369,-18.33774,-15.01169,2.21982,-25.16265
-40.11369,-7.05551,-8.85788,9.39951,-20.54741
-52.93400,-20.38901,-20.14010,-7.01114,-30.80376
-63.70353,-41.41440,-23.21725,-12.13907,-32.34233
-66.26750,-40.90170,-19.62741,-14.19034,-32.34233
-40.11369,-19.87631,-8.85788,-8.54922,-23.11138
-24.72892,-10.13266,-0.14010,-0.34414,-12.34233
-39.60099,-19.36313,-1.16598,-7.01114,-17.47026
-46.78019,-24.49155,-3.21725,-10.60049,-22.59868
-57.54972,-23.46616,-18.08883,-16.24161,-37.98296
-58.57511,-19.36313,-16.55026,-4.44668,-39.52153
-57.54972,-13.20932,-7.83249,1.70713,-31.31645
-55.78312,-15.65951,-7.20553,0.96640,-29.55034
-54.01701,-18.10971,-6.57907,0.22568,-27.78374
-52.25041,-20.55991,-5.95211,-0.51504,-26.01714
-50.48381,-23.01010,-5.32516,-1.25577,-24.25102
-48.71769,-25.46030,-4.69870,-1.99649,-22.48442
-46.95109,-27.91049,-4.07174,-2.73721,-20.71831
-45.18498,-30.36069,-3.44479,-3.47793,-18.95171
-43.41838,-32.81088,-2.81833,-4.21914,-17.18559
-41.65226,-35.26059,-2.19137,-4.95987,-15.41899
-33.95988,-39.87631,-0.65280,0.68125,-10.80376
-28.31877,-31.67123,-4.24264,4.78379,-5.16265
-27.80607,-35.77377,-5.78122,2.21982,1.50386
-57.03654,-64.49155,-17.57614,-17.26748,-12.85503
-59.60099,-58.33774,-21.67868,-20.34414,-23.62407
-30.37004,-28.59409,-10.90915,-3.93399,-10.80376
-45.24162,-42.44028,-19.62741,-14.70303,-15.41899
-60.11369,-52.18393,-23.21725,-19.83145,-26.18852
-59.08781,-39.87631,-20.65280,-21.88272,-26.70122
-58.06242,-38.85043,-17.57614,-25.47256,-21.06011
-49.85734,-49.10678,-10.39645,-14.70303,-17.47026
-38.27336,-46.69369,-9.46139,-13.07412,-4.71001
-26.68986,-44.28061,-8.52633,-11.44522,8.05025
-15.10588,-41.86703,-7.59127,-9.81631,20.81001
-3.52238,-39.45395,-6.65573,-8.18741,33.57027
8.06112,-37.04037,-5.72067,-6.55850,46.33052
19.64510,-34.62729,-4.78561,-4.92959,59.09077
31.22860,-32.21420,-3.85055,-3.30069,71.85103
42.81258,-29.80063,-2.91549,-1.67178,84.61128
54.39608,-27.38754,-1.98044,-0.04239,97.37105
65.98006,-24.97446,-1.04489,1.58652,110.13130
77.56356,-22.56088,-0.10983,3.21543,122.89155
89.14705,-20.14780,0.82523,4.84433,135.65181
100.73104,-17.73422,1.76029,6.47324,148.41206
112.31453,-15.32114,2.69535,8.10214,161.17232
123.89852,-12.90805,3.63040,9.73105,173.93257
135.48201,-10.49448,4.56595,11.35996,186.69234
147.06600,-8.08139,5.50101,12.98886,199.45259
133.73250,-21.41440,8.06498,13.50205,186.63228
118.86092,-27.56869,8.06498,5.80966,176.37593
114.24520,-15.26059,17.29593,12.98886,176.37593
95.27108,-3.97885,15.24466,16.06601,166.63228
85.01473,7.30338,15.24466,19.65586,162.01704
77.32235,-0.90170,17.80863,21.70713,152.27339
50.65535,-18.33774,6.52640,9.39951,126.11958
51.68123,-6.54282,21.39847,26.32236,129.70894
51.68123,-3.46616,34.21878,39.14316,129.19624
33.73250,-19.36313,16.27005,24.78379,103.04243
19.88631,-22.44028,1.91117,11.96347,86.63228
-4.21623,-22.95297,-7.83249,-4.44668,69.70894
-16.52385,-23.46616,-8.85788,-9.06241,51.24751
-21.13908,-21.92758,-9.88376,-13.16495,34.32466
-19.08781,-22.44028,-1.67868,-9.06241,30.22212
-12.42131,-19.87631,10.11624,3.24570,37.40132
-27.80607,-12.18393,-3.72995,-11.62637,24.58101
-36.01115,-6.03012,-8.85788,-17.26748,9.70894
-41.13908,-18.33774,-5.26852,-8.54922,0.99116
-50.88273,-27.05551,-15.52487,-4.95987,-8.23979
-44.72892,-21.92758,-18.08883,-1.37002,-5.67534
-50.88273,-30.64535,-18.08883,-8.03653,-14.90630
-49.85734,-40.38901,-11.42233,-7.52383,-21.57280
-51.39592,-38.33774,-14.49899,-13.67764,-22.59868
-65.24162,-30.64535,-24.75534,-23.42129,-26.70122
-56.52385,-23.46616,-11.93502,-8.03653,-19.00884
-48.31877,-29.61996,-9.88376,-10.08780,-21.06011
-47.29338,-32.69662,-13.47360,-12.13907,-26.18852
-55.49845,-31.15805,-11.42233,-0.34414,-30.29106
-61.13908,-32.69662,-14.49899,-2.90860,-36.44487
-46.78019,-36.79916,-6.80661,-0.85684,-33.88042
-52.93400,-36.79916,-7.83249,-6.49795,-44.13725
-60.62638,-23.46616,-9.37106,-10.60049,-45.16265
-61.13908,-26.03012,-6.80661,-9.06241,-40.03423
-64.72892,-38.33774,-14.49899,-15.72891,-49.26518
-50.37004,-29.10678,-5.78122,-4.44668,-40.54741
-53.95988,-28.59409,-2.70407,-1.88272,-37.98296
-70.88273,-33.20932,-11.42233,-9.06241,-56.44487
-71.39592,-27.05551,-11.42233,-3.42129,-63.11138
-63.70353,-23.46616,-13.98629,-0.34414,-56.44487
-49.34465,-21.92758,-10.90915,3.24570,-47.72661
-54.47258,-33.20932,-16.55026,-6.49795,-50.80376
-61.13908,-35.26059,-16.55026,-9.57510,-53.88042
-50.88273,-17.31186,-3.21725,1.70713,-48.23979
-46.26750,-18.33774,-7.31979,1.70713,-41.57280
-35.49845,-31.67123,-12.44772,13.50205,-28.75249
-42.67765,-35.77377,-22.70407,6.32236,-37.98296
-52.93400,-27.05551,-28.34518,-10.60049,-45.16265
-39.08781,-10.64535,-12.96042,1.70713,-24.64995
-39.08781,-8.59409,-10.39645,3.24570,-28.75249
-44.21623,-18.33774,-7.83249,0.68125,-37.98296
-51.90861,-22.95297,-5.78122,4.27109,-33.36772
-62.67765,-13.72250,-14.49899,-0.34414,-42.59868
-66.26750,-14.23520,-23.21725,-10.08780,-57.98296
-80.11369,-35.26059,-37.57614,-27.52383,-70.29106
-76.01115,-33.20932,-26.80661,-16.75430,-63.62407
-60.11369,-20.38901,-7.83249,-1.37002,-55.41899
-60.62638,-24.49155,-11.42233,-6.49795,-60.03423
-57.54972,-23.46616,-6.80661,-1.88272,-49.77788
-54.47258,-10.64535,-4.75534,1.19443,-40.54741
-44.72892,-7.56869,-9.37106,2.21982,-37.47026
-46.78019,-25.00424,-19.62741,-6.49795,-42.59868
-60.62638,-26.54282,-29.37106,-18.29287,-51.31645
-55.49845,-5.51742,-19.11471,-5.98526,-43.62407
-62.16496,-2.95297,-19.62741,-10.08780,-48.23979
-59.08781,-9.61996,-20.65280,-16.24161,-48.75249
-41.13908,-7.05551,-10.39645,-7.01114,-34.39360
-38.57511,-6.54282,-11.93502,-7.52383,-33.36772
-30.88273,-8.08139,-7.83249,-0.85684,-29.77788
-40.62638,-16.79916,-11.93502,-3.42129,-32.85503
-51.90861,-15.77377,-18.08883,-5.47256,-33.88042
-43.70353,-5.51742,-11.93502,2.21982,-28.23979
-42.16496,-7.05551,-13.98629,-4.44668,-39.00884
-44.21623,-6.54282,-16.03756,-2.39541,-43.62407
-55.49845,-3.97885,-25.78122,-3.42129,-46.18852
-57.03654,-10.64535,-24.24264,-3.42129,-47.21391
-44.21623,-20.90170,-9.88376,4.27109,-38.49614
-49.34465,-24.49155,-21.16598,-6.49795,-41.06011
-52.42131,-16.28647,-23.21725,-5.47256,-36.44487
-50.88273,-12.18393,-14.49899,-3.93399,-34.39360
-41.13908,-5.51742,-8.34518,-7.01114,-37.47026
-28.83146,-0.38901,2.93705,-1.37002,-32.85503
-48.83146,-7.05551,-3.21725,-12.13907,-42.59868
-50.88273,-6.03012,-3.21725,-9.06241,-44.64995
-34.98527,-8.59409,0.37259,6.83505,-31.31645
-34.98527,-18.33774,-6.80661,7.34824,-25.16265
-33.95988,-9.61996,-6.80661,3.75839,-26.18852
-39.08781,0.12369,-8.34518,-3.42129,-33.88042
-34.47258,-5.00424,-5.26852,1.19443,-26.70122
-24.72892,-17.82504,-7.31979,-0.34414,-15.41899
-20.11369,-5.00424,-8.85788,-4.44668,-11.82915
-14.98527,9.86734,1.39847,7.34824,-1.06011
-25.75480,-16.28647,-8.85788,-2.90860,-6.18852
-17.54972,-20.90170,-11.93502,-8.54922,-7.72661
-14.98527,4.73941,-2.19137,3.24570,-1.57280
-34.47258,0.63687,-4.75534,4.27109,-7.72661
-28.83146,-15.26059,-2.19137,9.39951,-9.77788
-20.62638,-10.64535,-1.67868,2.73252,-14.90630
-18.57511,-3.97885,-2.70407,-0.85684,-12.85503
-22.16496,-8.08139,-6.29391,0.68125,-5.67534
-32.42131,-9.10678,-16.03756,-8.03653,-10.80376
-26.26750,-10.64535,-11.42233,-7.01114,-10.29106
-33.95988,-21.92758,-18.60153,-16.75430,-17.47026
-29.34465,-12.69662,-21.16598,-16.24161,-14.39360
-8.83146,6.27750,-6.80661,-0.34414,3.55513
-24.72892,-3.97885,-13.98629,-4.95987,-2.59868
-32.42131,5.76480,-14.49899,-0.85684,-4.13725
-14.98527,48.32877,-3.21725,3.24570,3.55513
-4.72892,68.32877,1.39847,1.19443,9.19624
-21.13908,52.94449,-2.19137,0.16855,3.55513
-36.52385,48.32877,-14.49899,-16.75430,-16.44487
-10.88273,81.14957,0.37259,-9.06241,-5.16265
-5.24162,92.94449,9.09085,4.27109,8.68355
-27.80607,69.35465,-5.78122,-5.98526,-4.13725
-27.80607,63.20084,-6.29391,-9.57510,-8.75249
-11.90861,83.20084,1.39847,-3.93399,3.04243
17.32235,93.45718,12.16751,11.45078,29.19624
41.42489,69.86734,7.55228,5.80966,47.65767
59.88631,63.20084,6.01371,0.68125,63.04243
89.62996,81.14957,22.93705,22.73252,94.32466
119.88631,77.55972,16.78275,15.55332,122.52974
157.83504,84.22623,16.27005,7.86093,152.27339
170.65535,102.68814,26.01371,18.62998,172.27339
159.37362,97.04703,21.39847,19.14316,175.35005
156.29647,87.30338,21.39847,20.16855,175.86275
133.73250,85.76480,20.88529,15.04013,154.83735
116.29647,88.32877,23.44974,16.06601,137.40132
103.47615,89.35465,19.85990,11.96347,125.60640
79.88631,85.76480,10.62894,5.29697,100.99116
71.68123,83.20084,21.39847,19.65586,92.78609
42.96346,81.14957,19.34720,10.93759,79.45259
23.47615,84.22623,10.11624,-4.95987,59.96577
41.93758,81.14957,14.73148,-0.34414,53.81148
45.01473,80.63687,13.70609,0.68125,46.11958
24.50155,88.32877,13.70609,3.24570,41.50386
9.11727,83.20084,13.19339,1.19443,33.81148
22.45028,80.12369,17.80863,6.32236,33.29878
19.37362,78.87027,15.52933,6.09433,30.22212
16.29647,77.61685,13.25003,5.86679,27.14497
13.21981,76.36295,10.97123,5.63877,24.06831
10.14266,75.10953,8.69193,5.41074,20.99116
7.06600,73.85611,6.41263,5.18271,17.91450
3.98885,72.60269,4.13333,4.95468,14.83735
0.91219,71.34879,1.85404,4.72714,11.76021
-2.16496,70.09537,-0.42526,4.49912,8.68355
-5.24162,68.84195,-2.70407,4.27109,5.60640
-16.01115,63.20084,-11.93502,-1.88272,-3.11138
-11.90861,58.58560,-8.85788,-3.93399,-4.13725
-5.75480,52.94449,-9.88376,-15.72891,-2.59868
21.42489,55.50845,0.88529,-5.47256,16.37593
46.55282,64.73941,8.06498,7.86093,35.35005
65.52742,68.32877,2.93705,5.80966,49.70894
93.21981,58.58560,3.96244,6.83505,74.83735
107.06600,46.79068,2.93705,2.21982,92.78609
139.37362,66.27750,19.85990,20.16855,120.99116
165.01473,82.68814,30.62894,35.55332,146.11958
156.29647,71.40591,19.85990,26.32236,147.14497
140.91219,64.73941,22.93705,26.32236,144.06831
115.27108,69.35465,22.93705,20.16855,130.22212
99.88631,69.86734,19.34720,22.21982,119.45259
87.57869,61.14957,18.32132,30.42490,109.70894
69.62996,61.66226,14.73148,23.24570,90.22212
67.06600,75.50845,21.39847,26.32236,83.55513
42.45028,76.53384,18.32132,22.73252,65.60640
11.68123,58.58560,10.62894,12.47617,38.42720
-7.80607,41.66226,-2.19137,-5.98526,11.24751
-31.39592,40.63687,-22.70407,-29.57510,-20.03423
-28.83146,52.43131,-8.85788,-13.67764,-18.49614
-17.54972,55.50845,9.60355,3.24570,-6.70122
-5.24162,58.58560,14.21878,13.50205,0.47847
8.60408,64.22623,19.85990,28.88632,8.17085
7.57869,58.07242,18.83402,24.78379,2.52974
6.04012,53.96988,23.44974,24.27109,3.04243
-12.93400,54.99576,14.73148,15.04013,-3.11138
-26.78019,64.22623,-0.65280,2.21982,-20.54741
-21.65226,67.81607,-1.67868,3.24570,-29.77788
-21.65226,56.02115,-1.67868,-2.90860,-33.36772
-14.47258,46.79068,10.11624,0.16855,-22.59868
-17.03654,41.66226,12.16751,3.75839,-19.52153
-20.62638,50.89322,8.06498,12.47617,-22.08550
-11.39592,54.48258,18.83402,27.86093,-17.98296
-19.08781,36.53384,15.24466,17.09140,-29.77788
-25.75480,45.76480,10.11624,6.32236,-34.39360
-29.85734,65.25211,7.03958,0.16855,-32.85503
-31.39592,49.86734,-1.67868,-5.47256,-37.47026
-24.21623,30.89322,-4.24264,-3.42129,-35.93169
-29.34465,36.02115,-8.34518,-13.67764,-40.54741
-18.06242,50.38004,7.03958,-2.90860,-32.34233
-5.75480,49.35465,19.85990,14.52744,-26.18852
-21.65226,38.58560,7.03958,5.29697,-41.57280
-33.44718,33.96988,0.37259,1.19443,-48.23979
-40.62638,24.73941,-2.19137,0.68125,-54.90630
-37.03654,24.73941,5.50101,3.75839,-58.49614
-35.49845,25.76480,7.03958,0.16855,-55.41899
-38.57511,20.63687,-5.26852,-10.60049,-53.88042
-30.37004,24.73941,1.91117,-4.44668,-52.85503
-46.26750,20.12369,-1.67868,-15.21621,-69.77788
-52.42131,14.48258,-4.75534,-17.78018,-73.36772
-37.03654,16.53384,8.57767,1.19443,-57.98296
-44.21623,14.48258,-2.70407,-7.52383,-61.57280
-47.80607,6.27750,-18.60153,-20.85684,-64.64995
-48.31877,-2.44028,-22.70407,-20.34414,-67.21391
-50.88273,9.86734,-16.55026,-10.08780,-69.77788
-52.42131,13.45718,-13.98629,-10.08780,-69.26518
-48.83146,6.79068,-16.55026,-21.37002,-67.72661
-31.90861,27.30338,-0.14010,-11.62637,-53.36772
-42.16496,30.38004,-0.14010,-17.26748,-60.54741
-56.52385,4.73941,-14.49899,-34.19034,-72.85503
-44.72892,2.17496,-10.90915,-27.52383,-64.64995
-39.60099,16.02115,-8.34518,-23.93399,-63.62407
-32.93400,25.76480,-1.67868,-17.26748,-56.95757
-32.93400,25.25211,-2.70407,-21.88272,-58.49614
-34.47258,18.07242,-8.34518,-25.98526,-68.75249
-30.37004,11.91861,0.88529,-7.52383,-59.00884
-34.98527,11.91861,3.44974,-4.95987,-49.26518
-23.19035,18.07242,-1.16598,-13.67764,-48.23979
-23.19035,11.40591,-21.16598,-30.08780,-56.44487
-31.90861,3.20084,-28.34518,-32.65176,-54.39360
-14.98527,16.53384,-6.80661,-7.01114,-35.41899
-16.52385,18.07242,-10.39645,-8.54922,-38.49614
-30.88273,3.20084,-17.06295,-21.37002,-47.72661
-38.06242,8.84195,-7.83249,-21.37002,-47.72661
-36.01115,29.86734,-8.34518,-20.85684,-43.62407
-18.57511,30.89322,-5.26852,-11.62637,-30.80376
-21.13908,20.63687,-3.21725,-14.19034,-34.39360
-31.90861,25.76480,2.42386,-9.57510,-39.52153
-34.98527,9.86734,0.88529,-3.93399,-42.59868
-39.08781,-10.64535,-10.90915,-14.70303,-51.31645
-27.80607,1.66226,-2.70407,-8.54922,-37.47026
-22.16496,9.86734,4.47513,-1.37002,-23.62407
-16.52385,16.02115,6.52640,3.24570,-21.57280
-9.85734,23.20084,5.50101,-0.34414,-19.52153
-12.42131,11.40591,-4.24264,-13.16495,-21.06011
-4.21623,-0.90170,-3.72995,-3.93399,-12.34233
-9.85734,-1.41440,-5.26852,3.75839,-10.29106
-17.03654,3.20084,1.91117,14.01474,-8.75249
-15.49845,10.38004,11.65482,17.60459,-6.70122
-19.60099,11.91861,-1.67868,-8.54922,-17.98296
-6.78019,10.38004,-0.65280,-14.19034,-12.85503
-9.34465,11.91861,0.88529,-7.01114,-14.39360
-18.06242,18.07242,-1.67868,-4.95987,-26.70122
-2.67765,23.71353,13.19339,8.88632,-13.36772
5.52742,28.32877,15.75736,8.37363,-1.06011
6.04012,31.40591,12.68021,8.37363,2.52974
-3.70353,18.58560,9.60355,9.91220,-3.11138
-2.16496,14.48258,11.14212,12.98886,-1.57280
3.98885,21.14957,16.27005,17.09140,2.52974
-11.39592,11.91861,6.52640,3.75839,-12.85503
-10.37004,6.27750,3.96244,3.75839,-15.93169
-9.34465,3.20084,-1.16598,0.16855,-15.93169
-13.95988,-0.90170,-6.29391,-7.52383,-20.54741
-8.31877,2.17496,9.09085,3.75839,-14.39360
