EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-54.93365,-43.49884,-20.73000,-10.31812,-32.21148
-43.13873,-45.55011,-27.90969,-20.57447,-38.87798
3.01508,-22.98614,-14.06350,-4.16431,-9.13433
-25.70318,-22.98614,-16.11477,9.68188,-8.62163
-47.75445,-18.88360,-18.67873,0.45092,-9.13433
-11.85699,-4.52472,-20.73000,-11.85669,-6.57036
-1.60064,3.68036,-30.98684,-9.80542,-19.39068
-22.11334,7.78290,-27.90969,-3.65161,-13.23687
-28.26715,3.68036,-16.62746,-0.57447,-1.44195
-15.95953,9.83417,-6.37111,7.11743,-9.13433
-25.70318,-4.52472,-10.98684,-3.65161,-28.10894
-22.11334,-0.42218,-3.80715,-2.62574,-10.67290
10.70697,22.14228,7.47508,17.37426,23.17329
-7.75445,18.03974,-15.08937,14.80981,-4.00640
-46.72857,24.19354,-28.42238,4.04077,-45.03179
-44.16461,26.24481,-33.03811,-16.47193,-44.51909
-23.13873,24.19354,-37.65334,-31.34400,-24.51909
-30.83111,5.73163,-26.88430,-14.93384,-16.31402
-51.85699,-20.93487,-26.37111,-3.65161,-31.69878
-31.85699,36.50116,-16.62746,5.57934,-30.67290
-21.08746,81.62909,-9.96096,-4.16431,-21.44195
-23.13873,9.83417,-24.31984,-28.78003,-16.82671
-8.26715,-12.72980,-18.67873,-1.08765,-7.08306
-19.03619,40.60370,-10.47365,12.75854,-21.95513
-27.24127,20.09101,-16.11477,-19.54908,-30.16021
-8.77984,-14.78106,-21.24318,-31.85669,-17.85259
-3.13873,15.98847,-16.62746,-12.88257,-8.62163
-28.77984,3.68036,-5.85842,4.55346,-8.62163
-37.49810,-43.49884,-12.01223,-12.36939,-29.13433
-11.34430,5.73163,-6.88430,-19.54908,-27.08306
-20.06207,63.16767,3.37254,9.16870,-12.72417
-44.67730,32.39862,-5.85842,6.60473,-29.13433
-28.26715,-18.88360,-17.65334,-46.72876,-50.16021
-47.24127,-47.60138,-34.06350,-70.83130,-52.21148
-55.44683,-22.98614,-26.88430,-26.72876,-22.98052
-3.13873,9.83417,-6.37111,-1.08765,-4.51909
-1.08746,1.62909,-13.03811,-12.88257,-20.41656
-19.54937,3.68036,-17.14064,-6.21558,-11.69878
-6.72857,-4.52472,-17.14064,-17.49781,9.83979
1.47650,-31.19122,-12.01223,-26.72876,14.45551
3.01508,-14.78106,-0.21730,1.47680,13.94233
4.04047,7.78290,0.29539,14.29712,-0.41656
-4.67730,-2.47345,12.60301,13.27124,-5.54449
-16.47223,-14.78106,19.27000,-0.57447,4.19868
-4.67730,-16.83233,16.19285,-9.29273,1.12202
-10.31842,-25.03741,17.21824,6.60473,-21.44195
-41.60064,-35.29376,3.37254,-4.67701,-36.31402
-22.62603,-25.03741,-0.21730,-22.11304,-14.77544
1.98920,-33.24249,7.47508,-16.47193,-3.49322
-11.85699,-51.70392,11.57762,0.96362,1.12202
-8.26715,-25.03741,7.47508,8.65600,15.99360
2.50190,-0.42218,-4.31984,-1.60035,-2.46782
5.57904,-10.67853,5.93650,1.47680,-6.05767
8.65570,-25.03741,11.06443,4.04077,22.14741
16.86127,-20.93487,4.39793,-0.57447,44.19868
30.70697,1.62909,13.11570,5.57934,62.66059
64.55317,-12.72980,13.62889,1.98950,81.63471
158.91254,-39.39630,11.06443,1.47680,124.19868
234.29682,-27.08868,15.16697,3.01489,176.50678
223.01508,3.68036,26.96189,7.63061,209.83979
226.09174,-14.78106,39.27000,30.70727,215.48091
264.04047,-41.44757,27.98777,32.24585,191.89106
242.50190,-6.57599,24.91063,6.60473,170.86567
159.93793,1.62909,30.03904,-8.78003,138.04487
130.70697,-37.34503,22.85936,8.14331,101.12202
135.83539,-29.13995,21.32127,29.16870,95.48091
77.88666,-20.93487,15.68016,7.11743,84.19868
56.34809,-39.39630,14.14158,-7.75415,68.30122
74.29682,-25.03741,9.52635,2.50219,51.37837
47.11762,7.78290,3.88523,0.96362,31.89106
43.52777,7.78290,22.85936,16.34839,47.27583
33.27143,-33.24249,23.88523,34.80981,47.78852
2.50190,-43.49884,14.65428,24.55346,18.04487
22.50190,-10.67853,19.78270,0.96362,7.78852
32.24555,-8.62726,12.60301,-5.19019,7.27583
-17.49810,-37.34503,9.01316,6.60473,2.14741
-32.36969,-47.60138,2.85936,-6.72876,-11.18560
7.11762,-20.93487,-1.75588,-18.01050,-14.26275
8.14301,-18.88360,11.06443,11.73315,-6.57036
-4.67730,-45.55011,11.57762,12.75854,-5.03179
4.04047,-33.24249,10.55174,-11.85669,2.14741
-18.01080,-12.72980,11.06443,-0.57447,-1.44195
-16.47223,-2.47345,10.03904,25.57934,-5.54449
19.42524,-12.72980,11.06443,20.96362,9.32710
-3.13873,-49.65265,5.93650,-12.88257,7.27583
-25.19000,-41.44757,17.21824,-5.70288,2.66059
-3.13873,-8.62726,21.83397,12.75854,2.66059
5.06635,-12.72980,9.01316,-3.65161,1.63471
2.50190,-41.44757,11.06443,5.57934,1.12202
-1.60064,-51.70392,10.55174,10.19458,-9.13433
4.04047,-8.62726,12.60301,-4.67701,-0.92925
3.52777,13.93720,9.52635,-2.62574,5.22456
-0.06207,-29.13995,-0.73000,15.32299,-7.59575
0.45063,-39.39630,6.44920,32.75854,-9.64751
-16.47223,1.62909,5.42381,-0.57447,-14.77544
5.06635,20.09101,3.88523,-33.90796,-7.08306
37.88666,-8.62726,11.06443,-5.70288,4.19868
8.65570,-27.08868,12.09031,40.45092,-5.54449
-17.49810,1.62909,7.98777,37.88696,-10.16021
-1.60064,5.73163,-7.90969,0.96362,-15.28814
20.96381,-18.88360,1.83397,10.19458,0.60932
4.04047,-20.93487,21.32127,13.78442,11.37837
-30.31842,-10.67853,5.93650,-13.90796,-26.05767
-16.47223,-6.57599,-1.24318,0.96362,-37.33941
11.73285,-2.47345,8.50047,26.60473,-12.72417
2.50190,7.78290,14.65428,24.04077,-5.54449
-27.75445,-20.93487,8.50047,1.98950,-17.33941
-14.42096,-43.49884,1.32127,-11.85669,-19.39068
31.73285,24.19354,15.68016,1.98950,-1.95513
-0.57476,57.01386,15.68016,11.21997,-5.03179
-52.88238,-27.08868,-3.29445,1.47680,-27.08306
-32.88238,-68.11407,-19.19191,-15.44654,-46.05767
-14.93365,-10.67853,-21.75588,-22.62574,-43.49322
-29.29303,24.19354,7.98777,-8.26685,-7.59575
-21.08746,-8.62726,15.16697,1.47680,4.19868
24.04047,7.78290,-1.24318,20.45092,3.17329
40.96381,50.86005,5.93650,47.63061,19.07075
1.47650,15.98847,10.55174,39.42553,9.32710
2.50190,22.14228,8.50047,23.52807,4.19868
37.88666,75.47528,0.29539,13.78442,19.07075
14.81000,32.39862,-7.90969,4.55346,15.99360
-26.72857,-12.72980,-6.37111,10.70727,-4.51909
-11.34430,26.24481,-7.39699,14.80981,-13.75005
37.88666,36.50116,2.34666,18.39965,7.78852
33.78412,26.24481,3.37254,10.70727,15.99360
-8.77984,71.37274,-4.31984,0.96362,-6.57036
3.52777,81.62909,11.57762,18.39965,-11.69878
27.11762,40.60370,15.16697,17.88696,-4.00640
8.14301,32.39862,1.32127,13.27124,8.30122
-10.83111,20.09101,-3.80715,20.96362,12.91694
5.06635,26.24481,0.29539,-0.06177,1.63471
26.60443,71.37274,8.50047,-6.21558,1.12202
15.32270,54.96259,-2.26857,19.93823,1.12202
11.73285,30.34735,-10.98684,30.70727,5.22456
8.14301,30.34735,-12.01223,-0.57447,6.76313
3.52777,-0.42218,-19.70461,-30.31812,-1.95513
18.39936,-0.42218,-9.96096,-10.83130,-2.98052
-4.67730,24.19354,-6.37111,13.78442,-11.18560
-3.13873,30.34735,-4.83303,16.34839,0.09614
31.22016,40.60370,1.83397,4.55346,25.73725
12.75873,38.55243,-5.34572,-14.42066,15.99360
2.50190,24.19354,-4.83303,-5.70288,-7.08306
17.37397,-20.93487,-3.80715,5.57934,-10.16021
11.73285,-41.44757,0.29539,6.09204,8.81440
5.57904,9.83417,4.39793,3.01489,5.22456
4.04047,9.83417,-7.39699,-14.42066,-29.64751
1.98920,-33.24249,-5.85842,-10.31812,-16.82671
-6.21588,-25.03741,-4.31984,-9.80542,5.73725
-4.67730,3.68036,-6.37111,-13.39527,-6.57036
-4.16461,-8.62726,-2.26857,0.45092,-14.77544
-22.62603,-22.98614,-6.88430,-1.08765,-12.21148
-18.52350,-14.78106,-1.75588,-3.13892,-4.00640
-0.57476,-16.83233,-0.73000,0.96362,-11.69878
11.22016,5.73163,-8.93557,1.98950,-18.87798
11.73285,15.98847,-6.37111,6.09204,-0.92925
7.63031,-12.72980,-10.98684,-0.06177,-0.41656
17.88666,-2.47345,-9.44826,-6.21558,-12.72417
-9.80572,15.98847,-13.03811,-10.83130,-16.82671
-29.29303,11.88593,-23.80715,-7.24146,-14.77544
19.42524,5.73163,-12.52492,7.11743,-9.13433
20.96381,-37.34503,-6.37111,4.04077,-19.39068
-25.70318,-51.70392,-12.01223,0.45092,-17.85259
-20.57476,-0.42218,-17.65334,-6.21558,-14.26275
11.73285,-2.47345,-15.08937,-22.11304,-27.08306
14.81000,-33.24249,4.39793,3.01489,-12.72417
-3.65191,-10.67853,8.50047,24.04077,2.66059
-2.62603,18.03974,7.98777,10.70727,-0.41656
7.11762,7.78290,7.47508,6.60473,-9.13433
9.16889,-10.67853,0.29539,4.04077,-10.16021
6.09174,-22.98614,1.83397,-8.78003,4.71186
-6.21588,-41.44757,-7.39699,-7.24146,-9.13433
-7.75445,-25.03741,-11.49953,0.96362,-24.51909
-14.93365,-16.83233,-2.26857,-14.42066,-14.77544
-11.34430,-20.93487,1.32127,-3.65161,-3.49322
29.16889,22.14228,14.14158,42.50219,3.68598
15.32270,20.09101,8.50047,21.47680,-6.05767
-12.88238,-29.13995,-1.75588,-23.65161,-6.05767
22.50190,-35.29376,9.01316,7.63061,6.24995
24.55317,-14.78106,9.52635,40.96362,3.17329
-13.39557,-6.57599,6.96189,31.21997,-1.44195
-5.19000,-18.88360,2.34666,12.24585,-8.10894
29.16889,-14.78106,5.93650,10.19458,2.14741
12.24555,-12.72980,18.75682,15.83569,6.24995
-27.24127,-35.29376,15.68016,7.63061,-24.51909
-5.19000,-27.08868,18.75682,5.57934,-27.59575
23.01508,-8.62726,17.73143,2.50219,-8.62163
-3.13873,-14.78106,11.06443,19.93823,-6.05767
-25.19000,-29.13995,19.27000,50.70727,-6.57036
4.55317,-33.24249,23.37254,37.88696,-4.00640
47.11762,-29.13995,28.50047,21.98950,15.99360
7.63031,-8.62726,22.85936,20.96362,27.27583
-32.36969,-12.72980,15.68016,27.11743,10.35249
21.98920,-31.19122,29.01316,39.93823,-10.16021
60.96381,-16.83233,30.03904,19.93823,-14.26275
27.63031,9.83417,24.91063,13.27124,13.94233
-28.26715,-18.88360,22.85936,37.88696,22.14741
-20.57476,-35.29376,23.88523,33.78442,-5.54449
46.09174,-8.62726,26.44920,19.93823,-0.41656
44.04047,-18.88360,11.06443,18.91235,17.53218
-8.77984,-10.67853,13.62889,27.63061,12.91694
-12.88238,32.39862,27.98777,28.65600,-2.46782
19.42524,15.98847,21.83397,22.50219,-7.59575
29.68158,-2.47345,27.47508,20.45092,16.50678
10.19428,36.50116,29.01316,5.06616,22.14741
4.55317,87.78290,25.42381,13.78442,7.27583
5.06635,61.11640,28.50047,45.57934,-4.00640
-10.83111,-6.57599,20.80809,34.29712,-12.72417
2.50190,11.88593,20.29539,0.96362,-5.03179
15.83539,79.57782,18.75682,-2.62574,-1.95513
5.06635,89.83417,17.21824,25.57934,0.60932
4.55317,26.24481,14.65428,22.50219,8.30122
20.45063,5.73163,3.88523,-6.21558,10.35249
41.98920,71.37274,13.62889,21.98950,25.22456
23.52777,77.52655,20.29539,47.11743,29.32710
-8.26715,32.39862,11.06443,32.24585,8.81440
-0.57476,38.55243,5.93650,25.06616,-4.51909
26.60443,42.65497,7.47508,5.57934,9.83979
43.01508,30.34735,20.29539,-1.08765,30.35249
20.96381,40.60370,14.14158,31.21997,14.96821
-7.24127,52.91132,2.85936,57.37426,-2.98052
-6.21588,15.98847,9.01316,28.65600,3.17329
0.96381,-16.83233,-0.21730,-11.34400,-5.54449
15.83539,26.24481,-8.42238,-4.67701,-5.54449
6.60443,67.27020,-8.93557,-0.06177,-1.95513
-11.34430,30.34735,-12.01223,-8.78003,-13.75005
15.83539,-10.67853,-0.73000,10.19458,-3.49322
24.04047,22.14228,6.96189,16.34839,12.91694
8.14301,75.47528,8.50047,14.80981,20.09614
11.22016,57.01386,3.88523,24.55346,13.94233
15.32270,13.93720,2.85936,19.93823,3.17329
16.34809,40.60370,16.19285,27.11743,15.99360
19.42524,69.32147,9.52635,17.37426,18.04487
24.55317,28.29608,3.37254,-10.83130,12.91694
13.27143,-6.57599,6.96189,4.55346,5.22456
0.45063,42.65497,8.50047,37.88696,-8.10894
3.52777,79.57782,21.32127,39.93823,9.83979
8.65570,32.39862,17.73143,12.24585,25.22456
33.78412,30.34735,17.21824,6.09204,19.58344
34.29682,79.57782,22.34666,24.55346,10.35249
-7.24127,54.96259,11.06443,27.63061,2.66059
-13.90826,20.09101,7.47508,10.70727,7.78852
4.55317,48.80878,3.37254,-4.16431,10.35249
32.75873,85.73163,1.32127,3.52807,23.17329
40.45063,81.62909,4.91063,2.50219,34.96821
-3.65191,63.16767,1.83397,-3.65161,16.50678
-16.47223,52.91132,4.91063,14.29712,1.63471
13.78412,38.55243,-4.31984,2.50219,0.60932
23.01508,63.16767,-14.06350,-20.06177,12.40425
4.55317,71.37274,-14.06350,-15.95923,16.50678
-20.06207,20.09101,-24.31984,-15.95923,-2.98052
-9.80572,26.24481,-20.73000,-10.31812,-4.00640
7.63031,57.01386,-16.62746,-6.21558,3.68598
-1.60064,20.09101,-21.75588,-16.98511,3.17329
-4.67730,11.88593,-16.62746,-19.54908,3.17329
14.29682,52.91132,-14.06350,-21.60035,5.22456
20.96381,42.65497,-13.03811,-19.03638,7.78852
-19.54937,-25.03741,-16.62746,-19.54908,-10.16021
-28.26715,-31.19122,-12.52492,-29.29273,-16.31402
11.73285,30.34735,-4.83303,-19.03638,5.22456
16.34809,24.19354,-20.21730,-7.24146,11.37837
-0.06207,9.83417,-16.62746,12.24585,17.53218
-33.90826,46.75751,-6.37111,8.14331,6.24995
-26.72857,30.34735,-14.57619,-28.78003,-22.46782
35.83539,-18.88360,-13.55080,-39.03638,-4.51909
21.47650,5.73163,-18.67873,-31.85669,17.53218
-39.54937,54.96259,-18.16603,-18.01050,3.68598
-28.26715,15.98847,-12.01223,-23.65161,-18.87798
10.19428,-25.03741,-18.16603,-33.39527,-20.92925
10.70697,24.19354,-18.16603,-7.24146,-3.49322
-15.95953,42.65497,-21.24318,-1.08765,-11.18560
-30.83111,-0.42218,-19.19191,-21.60035,-20.92925
-21.60064,5.73163,-13.03811,-30.31812,-16.31402
-21.60064,38.55243,-15.60207,-28.26685,-27.59575
-34.93365,-6.57599,-14.06350,-29.80542,-32.72417
-45.19000,-57.85772,-20.73000,-44.16431,-29.13433
-33.90826,1.62909,-19.70461,-28.26685,-25.03179
-27.75445,46.75751,-11.49953,4.04077,-30.67290
-36.47223,-20.93487,-15.60207,-18.01050,-48.10894
-26.72857,-39.39630,-3.29445,-38.01050,-30.67290
-30.31842,18.03974,4.39793,-21.08765,-7.59575
-22.62603,18.03974,-0.73000,-4.67701,-14.26275
-12.36969,-37.34503,4.91063,-16.98511,-30.16021
-25.70318,-35.29376,5.42381,-38.52320,-34.77544
-5.19000,42.65497,7.98777,-9.80542,-9.64751
1.47650,57.01386,0.80809,10.19458,-8.62163
-24.16461,18.03974,-9.44826,-15.44654,-29.13433
-17.49810,30.34735,-5.85842,-15.44654,-19.39068
-10.31842,13.93720,-10.98684,-5.19019,-11.69878
-10.31842,-64.01153,-10.98684,-19.03638,-5.54449
-3.65191,-72.21710,-12.52492,-35.95923,-0.92925
-11.34430,15.98847,-20.21730,-28.78003,-15.80132
-23.65191,42.65497,-22.26857,-13.90796,-30.67290
-8.77984,-4.52472,-21.24318,-15.95923,-25.03179
7.11762,-0.42218,-1.24318,-1.60035,0.09614
-12.88238,1.62909,6.96189,10.19458,-1.44195
-8.77984,-33.24249,-10.47365,-16.47193,-14.26275
12.24555,-10.67853,-13.03811,-33.39527,-1.95513
-21.60064,-4.52472,-7.39699,-9.80542,-10.16021
-31.85699,-37.34503,2.85936,11.73315,-21.44195
2.50190,-29.13995,4.39793,-20.06177,-12.21148
-4.67730,3.68036,-1.24318,-30.83130,-9.64751
-23.65191,3.68036,13.11570,15.32299,-14.77544
-18.52350,-37.34503,14.14158,9.68188,-26.05767
-17.49810,-43.49884,5.93650,-18.52320,-24.51909
-27.75445,-25.03741,6.96189,-4.67701,-17.85259
-8.77984,-18.88360,11.06443,2.50219,-15.80132
20.96381,-14.78106,19.78270,-3.13892,-1.95513
4.04047,-35.29376,9.52635,-8.26685,13.42964
23.01508,-39.39630,7.98777,-6.72876,48.81440
113.27143,-35.29376,21.83397,-16.47193,99.07075
217.37397,-43.49884,26.44920,-13.39527,159.07075
311.73285,-25.03741,36.70555,28.14331,247.27583
356.34809,-6.57599,34.65428,37.88696,298.55805
363.01508,7.78290,30.55174,21.47680,300.09614
344.55317,20.09101,35.16697,25.06616,291.37837
293.78412,-27.08868,32.60301,16.86108,256.50678
266.09174,-57.85772,38.24412,4.04077,211.37837
217.37397,1.62909,33.62889,4.55346,171.89106
144.55317,28.29608,25.42381,25.06616,148.30122
132.75873,-31.19122,29.01316,40.96362,119.07075
105.57904,-39.39630,17.73143,21.47680,64.19868
44.04047,11.88593,10.03904,-0.06177,46.76313
26.60443,-4.52472,6.96189,-7.24146,55.48091
46.60443,-33.24249,13.62889,1.98950,51.37837
41.98920,-12.72980,32.09031,29.68188,41.12202
-3.13873,-6.57599,19.78270,16.86108,14.96821
-14.42096,-6.57599,5.93650,-11.34400,7.78852
-6.21588,-12.72980,4.91063,-3.13892,1.12202
-29.80572,-31.19122,-2.26857,3.01489,-28.62163
-53.39557,-39.39630,-8.93557,-12.36939,-36.82671
-40.06207,-41.44757,-18.16603,-21.08765,-20.92925
-17.49810,-6.57599,-13.03811,-7.75415,1.12202
-36.47223,20.09101,-2.78176,-1.08765,0.60932
-38.52350,-20.93487,-0.73000,-8.78003,-20.92925
-21.60064,-55.80646,-2.26857,-12.88257,-30.67290
-56.98492,-27.08868,-23.80715,-22.62574,-36.82671
-70.83111,7.78290,-22.78176,-5.19019,-25.03179
-43.13873,-0.42218,-2.26857,8.14331,-18.87798
-44.16461,-10.67853,0.80809,-9.80542,-36.82671
-45.70318,1.62909,3.37254,-15.44654,-31.18560
-26.72857,-14.78106,-0.73000,-22.11304,-8.62163
-23.65191,-2.47345,-0.73000,-14.42066,-3.49322
-51.85699,26.24481,-0.21730,10.70727,-29.13433
-67.24127,5.73163,-8.93557,-1.60035,-55.80132
-52.36969,-18.88360,-6.37111,-31.85669,-36.82671
-54.42096,-33.24249,-15.08937,-42.11304,-22.98052
-45.19000,-12.72980,-18.67873,-25.70288,-31.69878
-24.16461,28.29608,-6.37111,-5.19019,-31.18560
-53.90826,24.19354,-17.65334,-18.52320,-40.41656
-75.44683,-0.42218,-28.42238,-36.47193,-48.10894
-49.29303,5.73163,-26.37111,-40.57447,-46.57036
-27.24127,9.83417,-18.67873,-35.95923,-32.21148
-35.44683,-14.78106,-10.47365,-23.65161,-23.49322
-50.83111,-20.93487,-21.24318,-19.03638,-38.36529
-41.08746,26.24481,-29.96096,-20.57447,-36.82671
-41.60064,40.60370,-32.01223,-30.83130,-31.69878
-48.26715,3.68036,-29.96096,-33.39527,-26.05767
-37.49810,-0.42218,-22.26857,-43.65161,-13.75005
-39.54937,5.73163,-20.73000,-50.31812,-22.98052
-44.16461,-16.83233,-10.47365,-12.88257,-27.59575
-39.03619,-39.39630,-14.57619,-18.52320,-20.41656
-29.29303,-8.62726,-23.80715,-60.57447,-15.28814
-40.57476,44.70624,-21.24318,-41.08765,-25.54449
-63.13873,34.44989,-28.93557,-27.75415,-49.64751
-32.88238,-8.62726,-19.19191,-48.78003,-37.85259
-13.39557,-18.88360,-2.26857,-39.03638,-12.21148
-40.06207,13.93720,-7.90969,-21.08765,-14.26275
-37.49810,48.80878,-13.55080,-23.65161,-17.85259
-36.47223,30.34735,-20.21730,-23.65161,-22.46782
-36.98492,7.78290,-19.70461,-21.60035,-25.03179
-17.49810,1.62909,-13.55080,-48.78003,-24.51909
-30.31842,-0.42218,-15.60207,-68.78003,-27.59575
-55.44683,15.98847,-10.98684,-28.26685,-26.57036
-47.24127,5.73163,-20.21730,-13.39527,-37.85259
-18.52350,-6.57599,-28.93557,-47.75415,-38.36529
-21.60064,18.03974,-21.24318,-49.80542,-25.03179
-47.75445,13.93720,-22.26857,-40.57447,-27.08306
-43.13873,-0.42218,-14.57619,-45.19019,-26.05767
-31.34430,5.73163,-4.83303,-33.39527,-28.62163
-21.60064,13.93720,1.83397,-15.44654,-27.08306
-27.75445,28.29608,0.29539,-34.93384,-17.33941
-44.16461,36.50116,-6.37111,-55.44654,-17.85259
-24.16461,30.34735,7.47508,-22.11304,-16.82671
-18.01080,11.88593,1.83397,-11.85669,-29.13433
-41.08746,7.78290,-12.52492,-27.24146,-30.67290
-51.34430,18.03974,-12.01223,-28.78003,-17.85259
-46.21588,30.34735,-20.73000,-50.83130,-32.21148
-19.54937,44.70624,-15.08937,-47.24146,-32.21148
-16.98492,20.09101,-4.83303,-32.36939,-18.87798
-36.98492,-2.47345,-7.39699,-30.31812,-19.39068
-31.85699,26.24481,1.83397,-7.75415,-20.41656
-27.24127,40.60370,5.93650,-10.31812,-26.57036
-26.72857,20.09101,1.32127,-39.54908,-16.82671
-20.06207,3.68036,-10.98684,-45.19019,-11.69878
-9.80572,11.88593,-11.49953,-29.80542,-25.03179
-18.01080,30.34735,-1.75588,-31.85669,-27.59575
-44.16461,20.09101,-17.65334,-56.47193,-25.54449
-34.42096,-2.47345,-22.78176,-44.67701,-17.85259
-21.08746,-12.72980,-17.14064,-14.93384,-27.59575
-26.21588,13.93720,-23.29445,-25.70288,-36.31402
-24.16461,34.44989,-24.31984,-53.39527,-15.80132
-29.29303,-4.52472,-25.85842,-56.98511,-14.77544
-26.21588,-16.83233,-12.52492,-11.85669,-24.51909
-15.44683,9.83417,-5.34572,2.50219,-20.41656
-8.77984,20.09101,-14.06350,-44.16431,-9.64751
8.14301,24.19354,-4.83303,-43.13892,0.09614
-13.90826,9.83417,-5.34572,-14.93384,-17.85259
-48.77984,-18.88360,-12.01223,-21.60035,-34.77544
-23.65191,-2.47345,-5.34572,-39.54908,-27.08306
9.68158,50.86005,-3.29445,-34.93384,-22.46782
-26.72857,42.65497,-1.24318,-16.98511,-24.51909
-75.95953,-10.67853,-8.42238,-20.57447,-34.26275
-28.26715,3.68036,-9.96096,-19.03638,-34.77544
27.11762,40.60370,-1.24318,-27.75415,-20.92925
-20.57476,15.98847,-1.24318,-48.26685,-13.23687
-64.67730,-0.42218,-0.21730,-16.98511,-9.13433
-23.65191,-20.93487,-1.75588,10.19458,-17.33941
36.34809,-35.29376,5.93650,-13.39527,-8.62163
23.01508,13.93720,9.52635,-21.08765,11.89106
-26.21588,46.75751,-0.73000,-6.72876,0.09614
-9.80572,22.14228,14.65428,-17.49781,-4.51909
16.34809,-22.98614,26.96189,-28.26685,0.09614
1.47650,-2.47345,27.47508,-2.62574,-0.92925
-11.34430,40.60370,33.62889,16.86108,-4.00640
-23.65191,28.29608,29.52635,0.96362,-11.18560
-15.44683,1.62909,34.14158,-9.29273,2.66059
1.98920,-6.57599,35.16697,-16.47193,11.89106
19.93793,9.83417,26.44920,-3.13892,14.45551
32.75873,50.86005,26.96189,32.75854,18.04487
-3.65191,61.11640,17.73143,9.68188,3.17329
-25.70318,13.93720,14.65428,-24.67701,13.94233
11.22016,-37.34503,11.57762,-5.19019,28.30122
47.11762,-6.57599,4.39793,-0.57447,8.81440
23.52777,61.11640,17.21824,-9.29273,7.27583
-20.06207,30.34735,18.75682,7.63061,23.17329
11.22016,-31.19122,12.09031,12.75854,21.12202
38.39936,-0.42218,9.52635,-18.01050,2.14741
-12.88238,30.34735,1.32127,-26.72876,-17.85259
-32.36969,3.68036,2.34666,-11.85669,-21.44195
1.47650,-0.42218,7.98777,-14.42066,-15.28814
31.73285,24.19354,20.80809,6.60473,6.76313
36.34809,18.03974,25.42381,21.47680,23.68598
25.06635,5.73163,18.75682,9.16870,20.60932
14.81000,28.29608,24.91063,6.60473,17.01948
9.16889,22.14228,15.68016,-14.93384,-1.95513
26.09174,-8.62726,12.09031,-18.01050,-3.49322
23.52777,1.62909,20.80809,13.78442,11.37837
-7.24127,36.50116,10.55174,11.73315,0.09614
5.57904,57.01386,9.52635,-4.16431,1.63471
29.16889,18.03974,15.16697,-7.24146,10.86567
22.50190,9.83417,20.29539,11.21997,10.86567
0.45063,54.96259,23.88523,24.55346,14.96821
-0.57476,44.70624,17.21824,1.98950,17.01948
34.29682,-2.47345,20.29539,-1.08765,19.07075
34.81000,-0.42218,20.29539,7.11743,12.91694
8.14301,52.91132,14.14158,-2.11304,14.45551
24.04047,63.16767,11.57762,7.63061,20.09614
35.83539,9.83417,-2.78176,6.60473,3.68598
