EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.04828,118.30977,-23.00445,-9.36322,-39.29931
-7.02240,126.51485,-14.28667,-18.59369,-40.32519
-16.76605,136.77120,-7.61968,-5.77337,-35.19677
-22.40717,132.66866,-17.36333,-0.13226,-36.73534
-10.61224,132.66866,-15.82476,-10.38861,-37.76074
-14.71478,128.56612,-7.10698,-19.61957,-45.96581
-14.20209,140.87374,-1.97857,-1.15765,-40.83788
-8.56098,142.92501,-8.13286,2.43170,-32.63281
-23.94574,118.30977,-32.23540,-18.08099,-45.96581
-31.12494,122.41231,-35.82476,-9.36322,-46.99169
-31.63764,136.77120,-33.26079,-10.38861,-45.45312
-40.35590,122.41231,-42.49175,-31.41449,-56.73534
-34.71478,106.00215,-33.77349,-18.59369,-53.14550
-16.76605,130.61739,-20.44048,10.63678,-34.68408
-15.22748,155.23262,-24.02984,5.50885,-31.60693
-32.15082,138.82247,-29.15825,-26.28607,-49.04296
-41.38129,126.51485,-24.02984,-34.49115,-56.73534
-38.30463,128.56612,-17.36333,-24.74750,-56.22265
-24.97113,126.51485,-17.36333,-13.46576,-50.06835
-4.97113,132.66866,-21.46587,-0.13226,-31.09423
-11.63764,130.61739,-30.69683,-5.77337,-29.04296
-21.38129,126.51485,-32.23540,-14.49115,-37.76074
-17.79193,140.87374,-21.97857,-12.43988,-35.70947
-24.97113,161.38643,-22.49175,-2.69623,-32.63281
-20.86859,181.89913,-19.92730,15.76520,-22.88915
-12.15082,179.84786,-12.74810,9.61139,-20.32519
-16.25336,169.59151,-20.95318,-10.38861,-28.01708
-21.38129,181.89913,-19.92730,-5.77337,-35.70947
-17.27875,196.25850,-5.56841,-1.67084,-36.73534
-9.07367,194.20723,1.61079,-8.33734,-24.94042
-16.76605,181.89913,-5.05572,-6.79877,-25.96581
-25.99701,183.95088,-13.77349,1.91901,-38.78661
-30.61224,188.05342,-9.15825,8.58551,-41.35058
-36.25336,177.79659,-8.13286,-2.69623,-40.32519
-25.48383,175.74532,-10.69683,-8.85003,-30.58154
-20.86859,177.79659,-12.74810,7.04743,-28.53027
-31.63764,173.69405,-14.79937,26.02155,-38.27392
-24.45844,177.79659,-3.51714,27.04743,-30.58154
-16.76605,177.79659,5.71333,2.94489,-22.88915
-21.89447,177.79659,3.14936,-3.72211,-23.40185
-29.07367,177.79659,-1.46587,4.99616,-27.50439
-31.12494,167.54024,-9.15825,1.91901,-30.06835
-19.84320,167.54024,-4.02984,9.61139,-16.22265
-5.99701,175.74532,1.61079,16.79108,-6.47900
6.82379,194.20723,5.20063,33.20123,1.21339
-5.99701,183.95088,9.81587,41.91901,-1.86327
-39.33002,144.97628,-8.64556,12.68854,-29.55566
-32.15082,147.02754,-16.85064,-4.23480,-36.22265
-21.89447,157.28389,-9.67095,-1.15765,-28.53027
-38.30463,149.07881,-15.82476,6.02155,-29.55566
-32.66351,157.28389,-15.31206,11.14997,-28.01708
-22.91986,157.28389,-17.87603,0.38043,-32.63281
-36.76605,136.77120,-32.23540,-7.31146,-41.35058
-36.76605,144.97628,-34.79937,-2.69623,-35.19677
-11.12494,177.79659,-20.95318,1.40631,-22.37646
-2.91986,190.10469,-3.51714,9.09870,-18.78661
-15.22748,181.89913,0.58540,22.43170,-21.35058
-21.38129,171.64278,-8.13286,10.12409,-29.04296
-32.66351,157.28389,-18.38921,-17.56830,-42.37646
-33.68939,163.43770,-16.33794,-6.79877,-36.73534
-25.99701,163.43770,-9.15825,8.58551,-25.96581
-29.58637,138.82247,-18.38921,-4.74750,-31.60693
-22.40717,149.07881,-18.38921,2.94489,-23.40185
-18.30463,163.43770,-15.31206,14.22663,-17.76074
-34.71478,140.87374,-30.18413,3.45758,-30.58154
-41.89447,136.77120,-35.82476,-1.15765,-32.63281
-30.09955,153.18135,-28.13286,-3.20892,-25.96581
-10.09955,155.23262,-15.31206,8.58551,-15.70947
-1.89447,147.02754,0.07270,27.56012,-8.01708
0.15680,161.38643,9.81587,31.66266,-3.40185
-7.02240,161.38643,2.12397,14.22663,-10.06835
-31.12494,124.46358,-23.51714,-11.92718,-31.60693
-22.40717,124.46358,-23.51714,2.94489,-23.40185
2.20807,144.97628,-6.59429,28.58551,0.70069
-15.22748,130.61739,-25.05571,7.04743,-16.22265
-69.58637,95.74532,-71.20952,-61.67084,-76.22265
-119.84320,67.02754,-106.59429,-127.31146,-133.65820
-102.40717,81.38643,-84.02984,-96.54242,-111.09423
-37.79193,128.56612,-15.31206,-7.82464,-36.22265
-12.66351,132.66866,7.25190,19.86774,-11.09423
-15.22748,118.30977,-5.05572,10.12409,-16.73534
-10.61224,116.25850,-4.54302,20.38043,-8.01708
-2.40717,118.30977,-1.97857,33.71393,4.29053
-5.48383,108.05342,-4.54302,26.02155,3.77735
-22.40717,103.95088,-12.74810,9.09870,-9.55566
-24.45844,114.20723,-17.36333,8.58551,-14.68408
-15.22748,103.95088,-19.92730,15.76520,-15.19677
-11.63764,101.89913,-21.46587,15.25250,-19.29931
-13.17621,112.15596,-8.13286,8.07282,-22.37646
-18.81732,95.74532,-3.00445,-0.64496,-26.99169
-21.89447,93.69405,-8.13286,3.97028,-20.32519
-27.02240,114.20723,-3.51714,13.71393,-16.22265
-23.94574,108.05342,-3.51714,12.68854,-25.96581
-7.02240,85.48897,-10.18413,-2.18353,-26.47900
-3.43256,85.48897,-12.74810,-7.31146,-13.65820
-20.35590,87.54024,-14.79937,10.63678,-15.19677
-35.74066,75.23262,-23.51714,5.50885,-34.68408
-32.15082,77.28389,-32.23540,-10.38861,-36.73534
-21.89447,83.43770,-32.23540,-1.67084,-34.17138
-31.12494,64.97628,-41.97857,-13.97845,-51.60693
-27.53510,69.07881,-34.79937,-15.00384,-33.65820
-15.22748,91.64278,-13.77349,14.22663,-3.91454
-30.09955,81.38643,-26.08159,6.53424,-23.91454
-46.50971,64.97628,-47.10699,-17.56830,-49.04296
-54.71478,54.71993,-55.82476,-22.18353,-57.76074
-41.38129,64.97628,-45.05571,-8.33734,-50.58154
-28.04828,79.33516,-29.67095,-6.79877,-38.78661
-32.66351,75.23262,-34.28667,-20.64496,-37.24804
-22.40717,69.07881,-28.13286,-8.33734,-31.09423
-10.61224,64.97628,-12.23540,13.71393,-17.24804
-8.56098,73.18135,-14.79937,16.27789,-1.86327
0.15680,81.38643,-22.49175,1.40631,2.75196
9.90045,71.13008,-20.44048,-0.64496,-1.35058
2.20807,62.92501,-24.02984,12.17536,-9.55566
-14.20209,62.92501,-33.26079,4.99616,-24.42773
-3.43256,71.13008,-21.97857,2.43170,-15.70947
1.69537,77.28389,-8.64556,16.79108,0.18800
-14.20209,69.07881,-20.95318,16.27789,-9.04296
-0.86859,69.07881,-23.00445,5.50885,-8.01708
13.49029,75.23262,-8.64556,1.40631,0.18800
-4.97113,79.33516,-9.15825,4.48297,-13.14550
-21.89447,60.87374,-13.77349,-2.69623,-29.55566
-16.25336,46.51485,-12.23540,-9.87591,-24.42773
3.23395,62.92501,0.58540,9.09870,-3.40185
9.38776,67.02754,14.43159,13.71393,1.21339
0.66998,56.77120,11.86714,1.40631,-3.91454
-9.07367,52.66866,0.07270,8.07282,-8.53027
-9.58637,50.61739,-10.18413,13.20123,-17.76074
-1.89447,56.77120,-8.64556,7.56012,-11.60693
-8.56098,58.82247,-3.51714,-1.15765,-3.40185
-11.12494,58.82247,-7.61968,-7.31146,-8.53027
-5.99701,56.77120,-14.79937,-8.85003,-15.70947
-20.86859,36.25850,-20.44048,-15.51703,-28.01708
-14.71478,42.41231,2.12397,10.12409,-19.81200
6.31061,67.02754,33.40571,39.35504,2.23926
-2.40717,54.71993,22.12397,14.22663,-3.91454
-2.91986,36.25850,11.86714,-5.26019,-11.09423
11.43902,44.46358,20.58540,13.20123,-1.86327
9.38776,54.71993,16.99555,29.61139,4.80323
0.15680,52.66866,5.71333,16.27789,-4.42773
-8.04828,42.41231,-1.46587,4.48297,-11.09423
-15.74066,40.36104,-4.02984,9.61139,-6.47900
-17.27875,38.30977,-7.10698,0.38043,-14.17138
4.25934,50.61739,6.73921,14.73981,-6.47900
10.41363,48.56612,18.53413,34.22663,3.77735
-16.76605,26.00215,-2.49175,11.14997,-15.19677
-15.74066,34.20723,-3.51714,5.50885,-16.73534
1.18268,46.51485,13.40571,22.94489,-4.94042
-11.12494,34.20723,-2.49175,20.38043,-19.29931
-37.27875,15.74532,-24.02984,-5.77337,-41.35058
-32.66351,13.69405,-10.69683,-11.41449,-35.19677
0.15680,30.10469,15.45698,13.20123,-9.55566
-4.45844,30.10469,6.22651,16.79108,-9.04296
-21.89447,19.84786,-17.87603,3.45758,-21.35058
-15.22748,23.95088,-10.69683,-3.20892,-17.76074
-5.99701,34.20723,1.61079,8.07282,-6.99169
1.18268,40.36104,1.09809,32.17536,-3.91454
-8.04828,28.05342,-3.00445,18.32916,-20.83788
-21.38129,9.59151,-10.69683,-5.26019,-31.60693
-16.76605,9.59151,-13.26079,6.53424,-22.37646
-6.50971,30.10469,-1.46587,21.40631,-9.04296
-5.48383,44.46358,9.30317,20.89362,-0.83788
-13.68939,42.41231,-4.02984,12.68854,-13.14550
-8.56098,54.71993,-18.90191,8.58551,-18.78661
2.72125,75.23262,-10.18413,19.86774,0.18800
-9.07367,67.02754,-18.90191,16.27789,-5.96581
-54.20209,36.25850,-68.64556,-46.28607,-64.42773
-95.22748,15.74532,-99.92730,-109.36322,-108.01708
-68.04828,42.41231,-63.00444,-72.43988,-70.06835
-10.09955,79.33516,-6.59429,1.91901,-8.01708
-7.53510,67.02754,-5.05572,2.94489,-9.04296
-22.91986,48.56612,-24.54302,-17.05511,-30.06835
-12.66351,50.61739,-12.23540,8.58551,-19.29931
-8.56098,48.56612,-7.61968,31.66266,-7.50439
-4.97113,50.61739,-15.82476,28.07282,-5.45312
2.72125,54.71993,-19.92730,13.71393,-8.53027
10.41363,60.87374,-14.28667,14.73981,1.72608
26.82379,73.18135,7.76460,32.17536,23.26466
26.31061,62.92501,10.84175,30.63678,19.67481
4.25934,50.61739,-2.49175,13.71393,-0.32519
-18.81732,46.51485,-16.33794,-6.79877,-17.24804
-25.48383,44.46358,-27.61968,-12.43988,-21.86327
-13.17621,44.46358,-17.87603,1.40631,-9.04296
7.84918,40.36104,-4.02984,15.25250,7.87989
25.28522,46.51485,-4.02984,28.07282,18.13673
7.84918,42.41231,-17.36333,16.79108,1.21339
-12.66351,38.30977,-17.87603,3.45758,-11.60693
-4.97113,46.51485,1.09809,11.66266,0.18800
5.79791,50.61739,10.84175,13.20123,1.72608
5.79791,54.71993,12.89302,6.53424,-5.45312
-12.66351,48.56612,8.27778,-11.92718,-17.76074
-20.35590,34.20723,-3.00445,-15.51703,-23.40185
-13.68939,23.95088,-0.44048,-4.74750,-22.37646
-16.76605,32.15596,2.63667,-5.26019,-22.37646
-9.58637,48.56612,-7.61968,-2.18353,-12.63281
-2.91986,36.25850,-20.95318,-8.85003,-13.65820
-13.68939,28.05342,-27.10699,-23.20892,-26.99169
-25.99701,40.36104,-20.95318,-22.18353,-30.06835
-32.15082,36.25850,-20.44048,-23.20892,-31.60693
-29.58637,32.15596,-17.87603,-27.82464,-31.60693
-21.38129,46.51485,-3.51714,-23.20892,-25.96581
-4.45844,62.92501,7.76460,-11.92718,-12.63281
21.69537,77.28389,26.73921,2.94489,13.52100
19.13141,67.02754,29.81587,8.58551,16.08546
0.15680,52.66866,9.81587,4.99616,-2.37646
2.72125,64.97628,5.20063,3.45758,1.21339
6.31061,81.38643,7.25190,2.43170,9.93165
-4.97113,85.48897,-4.02984,2.43170,2.23926
-16.76605,75.23262,-19.41460,-5.26019,-15.19677
-11.63764,77.28389,-16.33794,-9.36322,-22.88915
-24.45844,77.28389,-8.64556,-19.10638,-34.68408
-36.25336,71.13008,-8.13286,-24.23480,-38.78661
-4.45844,87.54024,8.79048,8.58551,-13.14550
-4.97113,83.43770,9.81587,15.25250,-16.22265
-28.56098,62.92501,-4.54302,-15.00384,-27.50439
-6.50971,64.97628,8.79048,-12.95257,-2.88915
11.95172,71.13008,18.53413,8.58551,5.82862
-2.91986,69.07881,15.45698,15.76520,-9.04296
-15.74066,56.77120,14.43159,6.53424,-17.24804
-24.45844,46.51485,-1.46587,-8.85003,-24.42773
-40.35590,48.56612,-17.36333,-22.69623,-42.88915
-32.15082,52.66866,-8.64556,-20.13226,-42.88915
-1.89447,50.61739,11.35444,-1.15765,-17.24804
-11.63764,36.25850,10.32905,-2.69623,-19.29931
-28.04828,36.25850,2.63667,-13.97845,-31.09423
-10.61224,48.56612,12.38032,0.89362,-17.76074
-18.30463,44.46358,6.22651,9.61139,-17.24804
-30.61224,42.41231,-4.54302,10.12409,-16.22265
-8.04828,52.66866,4.17524,11.14997,-2.37646
8.87506,54.71993,9.81587,9.09870,-3.40185
-4.45844,36.25850,6.73921,3.97028,-13.14550
-12.15082,28.05342,5.20063,2.94489,-8.53027
6.82379,52.66866,16.99555,24.48297,13.52100
6.82379,52.66866,23.66206,21.91901,9.41846
-5.48383,36.25850,13.91841,4.99616,-12.63281
3.74664,46.51485,15.45698,17.30377,-4.94042
-3.43256,38.30977,14.94429,9.09870,3.77735
-16.76605,26.00215,10.84175,-4.23480,-0.32519
-1.38129,40.36104,25.20063,10.63678,7.87989
9.90045,50.61739,32.38032,13.20123,16.59815
-8.56098,32.15596,13.40571,0.38043,0.18800
-13.17621,17.79659,-0.95318,-0.64496,-13.65820
16.56744,30.10469,11.86714,11.14997,13.52100
22.20807,23.95088,16.48286,9.09870,28.39307
-4.97113,-0.66484,-8.64556,-0.64496,4.29053
-13.17621,1.38643,-11.20952,0.89362,-2.88915
-0.35590,9.59151,7.25190,-3.72211,11.46973
18.10553,9.59151,8.79048,-4.23480,15.05958
19.13141,11.64278,11.35444,3.97028,4.29053
-4.97113,13.69405,15.45698,-1.15765,-0.32519
-4.97113,11.64278,14.43159,-2.69623,10.95704
2.72125,9.59151,5.71333,0.89362,6.85450
-9.58637,5.48897,-6.08159,4.99616,-7.50439
-17.27875,3.43770,-5.05572,4.48297,-8.53027
-16.25336,1.38643,-3.51714,-6.28607,-7.50439
-4.97113,9.59151,9.30317,4.48297,1.21339
4.25934,15.74532,27.25190,25.50885,9.41846
3.74664,19.84786,26.73921,28.07282,6.85450
3.23395,19.84786,24.17524,24.48297,6.34180
-9.58637,-6.81865,5.71333,9.09870,-15.19677
-52.15082,-33.48515,-41.97857,-50.38861,-66.47900
-100.35590,-45.79277,-70.69683,-115.00384,-105.45312
-79.84320,-27.33134,-35.31206,-75.00384,-80.32519
-17.79193,5.48897,15.97016,18.32916,-22.88915
-5.99701,11.64278,20.58540,28.07282,-4.94042
-14.71478,17.79659,15.97016,10.63678,-8.53027
-11.63764,11.64278,22.63667,16.27789,-6.99169
-7.53510,-2.71611,21.61079,18.32916,-3.91454
0.15680,5.48897,28.79048,27.04743,3.77735
-3.94574,9.59151,29.30317,22.94489,-0.83788
-15.74066,5.48897,18.53413,11.66266,-3.91454
-18.81732,-0.66484,15.45698,18.84235,-1.35058
-17.27875,-10.92119,15.45698,17.30377,-7.50439
-14.20209,-10.92119,17.50825,-0.64496,-8.53027
-13.68939,-2.71611,17.50825,-0.64496,-0.83788
-2.91986,-2.71611,11.35444,16.27789,8.90577
4.77252,-8.86992,8.79048,13.20123,6.34180
-5.48383,-12.97246,3.14936,3.45758,-2.88915
-15.74066,-17.07499,-1.46587,8.07282,-3.91454
-21.38129,-25.28007,1.09809,2.94489,-8.01708
-13.68939,-17.07499,9.81587,8.07282,-6.47900
-5.48383,-17.07499,14.43159,16.27789,-4.42773
-17.79193,-31.43388,3.66206,-2.18353,-15.70947
-18.81732,-17.07499,4.68794,-4.74750,-13.14550
4.77252,1.38643,22.63667,11.66266,7.36719
17.08014,-6.81865,20.58540,11.14997,15.57227
-5.99701,-12.97246,2.63667,-3.72211,-0.32519
-29.07367,-8.86992,-13.26079,-7.82464,-14.17138
-15.22748,-8.86992,-13.77349,0.89362,-6.47900
0.15680,-12.97246,-0.44048,-1.67084,3.77735
0.66998,5.48897,10.84175,-5.77337,11.98292
-12.15082,9.59151,3.14936,-6.28607,6.34180
-27.53510,-21.17753,-14.28667,-12.95257,-17.24804
-12.66351,-10.92119,1.61079,0.38043,-9.04296
-3.94574,1.38643,14.94429,11.66266,6.85450
-14.20209,-15.02372,-4.54302,1.91901,-2.88915
-3.43256,-4.76738,1.61079,8.58551,0.70069
2.20807,3.43770,16.48286,5.50885,9.41846
-8.56098,-8.86992,4.17524,-10.38861,3.77735
-6.50971,-12.97246,-0.44048,-0.64496,1.72608
1.69537,3.43770,5.71333,23.45758,8.90577
-0.86859,-0.66484,-0.95318,20.89362,9.41846
-5.99701,-17.07499,-13.26079,-9.36322,2.75196
0.15680,-10.92119,-11.72222,-8.85003,5.82862
2.20807,-10.92119,-4.54302,8.07282,9.93165
6.31061,-21.17753,-8.13286,3.45758,8.90577
12.46490,-8.86992,-5.05572,1.91901,15.57227
-2.91986,-4.76738,-4.02984,-0.64496,8.90577
-4.45844,-12.97246,-4.54302,2.94489,2.23926
7.33649,-4.76738,5.71333,12.68854,7.87989
-5.48383,-4.76738,3.66206,8.07282,6.85450
-7.53510,-12.97246,-0.95318,3.97028,7.87989
-1.89447,-19.12626,-3.51714,-2.69623,-1.35058
-7.02240,-19.12626,-5.56841,-6.28607,-10.06835
0.15680,-4.76738,4.68794,3.97028,3.26466
13.49029,5.48897,12.38032,21.91901,14.54688
11.43902,-0.66484,13.91841,28.07282,14.54688
-8.04828,-23.22880,3.66206,5.50885,1.72608
-7.02240,-25.28007,-6.59429,-3.20892,-2.37646
5.79791,-19.12626,3.14936,7.04743,6.85450
-2.91986,-21.17753,6.73921,3.97028,5.31592
-9.07367,-21.17753,-0.95318,3.45758,0.70069
-7.02240,-25.28007,-6.08159,2.94489,-4.42773
-10.61224,-27.33134,-10.69683,-0.64496,-13.14550
-15.22748,-23.22880,-14.79937,-3.20892,-18.78661
-20.35590,-33.48515,-24.54302,-11.41449,-20.83788
-14.71478,-31.43388,-15.31206,-6.79877,-5.96581
-7.53510,-8.86992,4.17524,-1.15765,1.21339
-11.63764,-8.86992,-2.49175,-5.77337,-10.06835
0.15680,-21.17753,2.12397,3.97028,2.23926
11.95172,-17.07499,13.91841,12.17536,13.00831
-1.89447,-12.97246,3.66206,0.38043,-4.94042
-18.30463,-29.38261,-4.54302,-12.95257,-19.81200
-1.89447,-25.28007,2.63667,7.04743,-3.40185
14.00299,-15.02372,-1.46587,28.07282,10.44434
-4.45844,-33.48515,-22.49175,-2.18353,-4.42773
-3.94574,-37.58769,-19.41460,-14.49115,-0.32519
2.20807,-39.63896,-9.15825,3.97028,7.87989
-12.15082,-47.84404,-18.38921,-2.69623,-5.96581
-12.66351,-37.58769,-11.72222,-1.67084,-4.42773
-6.50971,-29.38261,3.66206,15.76520,11.46973
-7.53510,-29.38261,-5.05572,3.97028,7.87989
-13.68939,-31.43388,-23.51714,-20.64496,-13.14550
-9.58637,-35.53642,-26.59429,-3.72211,-9.55566
3.23395,-33.48515,-15.82476,23.97028,13.00831
2.20807,-33.48515,-6.08159,15.76520,13.00831
0.15680,-33.48515,-3.51714,9.61139,7.87989
4.77252,-41.69023,-11.20952,10.63678,7.87989
-2.91986,-62.20341,-20.95318,0.89362,-4.42773
-4.45844,-49.89531,-9.67095,10.63678,-3.91454
7.84918,-23.22880,4.17524,24.48297,8.39307
11.43902,-25.28007,0.07270,18.32916,14.54688
-2.91986,-45.79277,-4.02984,11.66266,10.44434
-10.61224,-56.04912,-12.23540,1.40631,-2.37646
14.51617,-45.79277,-0.95318,3.45758,10.44434
30.41363,-33.48515,19.55952,31.66266,29.93165
6.82379,-39.63896,1.09809,35.25250,15.57227
-48.04828,-72.45976,-51.20952,-50.38861,-42.37646
-103.94574,-105.28007,-88.64556,-141.15765,-108.53027
-85.99701,-80.66484,-62.49175,-98.08099,-93.65820
-15.74066,-45.79277,-6.59429,-0.64496,-16.73534
15.02887,-39.63896,5.20063,28.07282,22.23926
1.69537,-39.63896,-9.67095,7.04743,6.34180
-4.45844,-51.94658,-13.77349,-10.90130,-4.42773
9.90045,-49.89531,-6.59429,4.48297,13.00831
2.20807,-37.58769,-10.18413,14.73981,4.29053
-20.35590,-47.84404,-24.02984,0.89362,-20.32519
-25.99701,-58.10087,-23.51714,-3.72211,-18.78661
-20.35590,-62.20341,-15.82476,-8.33734,-10.58154
-0.35590,-58.10087,-6.08159,-8.33734,-0.32519
4.25934,-56.04912,-3.51714,3.97028,3.77735
-8.56098,-62.20341,-15.82476,0.89362,-1.35058
-2.40717,-62.20341,-19.41460,-10.90130,1.21339
1.69537,-58.10087,-17.87603,-15.00384,0.18800
5.28522,-41.69023,-17.87603,2.43170,3.26466
25.28522,-43.74150,-15.82476,16.27789,23.26466
38.10553,-66.30595,-28.64556,-3.20892,38.64942
47.33649,-62.20341,-30.69683,-18.59369,54.54688
84.25934,-45.79277,-8.13286,1.40631,95.57227
135.02887,-47.84404,1.09809,18.32916,145.82862
158.61871,-58.10087,-3.00445,-2.18353,177.62354
175.54156,-51.94658,-3.00445,-11.92718,203.26466
205.28522,-43.74150,-3.51714,-6.28607,230.95704
235.02887,-37.58769,0.58540,-13.97845,256.59815
277.59283,-17.07499,22.12397,14.22663,298.13673
287.33649,-17.07499,24.17524,38.32916,314.54688
247.33649,-39.63896,-3.51714,10.63678,279.16212
234.00299,-25.28007,6.22651,15.25250,263.26466
220.66998,-19.12626,25.71333,22.94489,249.93165
180.15680,-33.48515,9.81587,-13.46576,205.82862
169.38776,-21.17753,5.71333,-23.20892,179.16212
161.69537,-23.22880,6.73921,-10.38861,162.23926
127.84918,-47.84404,-6.08159,-13.97845,138.13673
118.10553,-35.53642,3.66206,-3.20892,130.44434
130.92633,-4.76738,26.22651,31.14997,138.64942
109.38776,-15.02372,18.53413,26.53424,127.36719
77.08014,-37.58769,-1.46587,-5.77337,100.70069
82.20807,-21.17753,14.94429,5.50885,94.03419
72.97760,-19.12626,28.79048,15.25250,81.21339
44.25934,-41.69023,3.66206,-7.82464,53.52100
51.43902,-33.48515,-3.00445,-6.28607,55.57227
51.43902,-29.38261,2.63667,-3.72211,55.05958
29.90045,-39.63896,-2.49175,-7.82464,39.67481
40.66998,-23.22880,13.40571,18.84235,50.95704
61.18268,-4.76738,25.20063,33.20123,62.23926
42.72125,-27.33134,8.79048,2.43170,38.64942
3.74664,-68.35722,-9.67095,-25.26019,6.85450
-2.40717,-53.99785,-0.44048,-3.20892,5.31592
7.33649,-12.97246,20.07270,16.79108,9.93165
-4.45844,-27.33134,14.43159,-3.20892,0.70069
3.74664,-47.84404,12.89302,-5.77337,9.41846
22.72125,-31.43388,23.66206,11.66266,15.05958
14.51617,-23.22880,19.55952,11.14997,2.23926
-3.94574,-51.94658,9.30317,-4.23480,-5.45312
-18.30463,-62.20341,-1.97857,-15.51703,-14.17138
-14.71478,-35.53642,-0.95318,-9.87591,-15.70947
-2.91986,-31.43388,14.94429,1.40631,-5.45312
3.23395,-35.53642,23.14936,14.22663,4.29053
-7.02240,-31.43388,15.97016,15.76520,-5.45312
-22.91986,-39.63896,0.58540,-5.77337,-22.88915
-15.22748,-45.79277,4.17524,-6.28607,-15.70947
-0.86859,-43.74150,13.91841,13.71393,-6.99169
-4.45844,-45.79277,8.27778,12.17536,-19.81200
-20.35590,-49.89531,2.63667,-1.15765,-30.58154
-18.81732,-49.89531,5.71333,0.38043,-20.32519
10.92633,-35.53642,16.48286,20.38043,7.36719
9.38776,-29.38261,10.32905,19.86774,6.85450
-21.38129,-37.58769,-11.72222,5.50885,-12.63281
-18.81732,-47.84404,-1.46587,7.56012,-8.01708
-5.48383,-60.15214,15.45698,6.53424,-5.45312
-16.76605,-56.04912,6.22651,2.94489,-13.65820
-38.81732,-49.89531,-6.59429,2.94489,-21.35058
-33.68939,-53.99785,-3.51714,4.48297,-23.91454
-0.35590,-43.74150,13.40571,11.14997,-9.04296
7.33649,-37.58769,16.99555,10.12409,2.23926
-9.07367,-37.58769,7.76460,19.35504,-3.40185
-21.89447,-49.89531,2.12397,22.43170,-21.86327
-24.45844,-47.84404,3.66206,11.66266,-29.04296
-33.17621,-47.84404,3.14936,2.43170,-30.06835
-47.53510,-66.30595,-12.23540,-19.61957,-46.47900
-35.74066,-56.04912,-11.20952,-16.02972,-42.88915
-29.07367,-37.58769,4.68794,0.89362,-32.12011
-38.81732,-43.74150,3.66206,-2.69623,-33.65820
-25.99701,-39.63896,5.20063,3.45758,-23.40185
-25.99701,-39.63896,5.20063,7.04743,-26.99169
-44.45844,-51.94658,-9.67095,-3.20892,-45.96581
-35.74066,-47.84404,-5.05572,-3.72211,-42.88915
-9.07367,-33.48515,13.40571,12.68854,-23.40185
