EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-50.60268,-47.18522,-24.24540,-42.09309,-45.14132
-45.98745,-36.92887,-24.24540,-34.91340,-38.98751
-43.42300,-45.13395,-33.47636,-35.93928,-42.06417
-7.01284,-34.87760,-22.70732,-25.68293,-19.50021
12.47446,-24.62126,-21.16874,-25.68293,-0.52608
-13.16665,-36.92887,-35.01493,-41.57990,-11.29513
-9.06411,-24.62126,-19.63017,-28.75959,-2.06417
2.21763,-24.62126,-16.55302,-33.88801,2.03837
10.93589,-32.82633,-33.47636,-45.68293,-1.55147
17.08970,-36.92887,-32.45048,-36.96467,1.01249
15.03843,-36.92887,-18.60478,-23.11848,15.88456
38.11509,-24.62126,-14.50175,-6.70832,49.73026
66.32017,-28.72379,-20.14286,-13.37483,75.37138
84.78208,-22.56999,0.88253,-7.73420,103.57646
86.32017,-20.51872,8.06222,1.49676,114.34599
82.21763,-38.98014,-19.63017,-19.52863,110.24345
110.42319,-24.62126,-16.55302,-23.11848,142.55106
127.34605,-16.41618,-3.22001,-20.04182,162.55106
127.34605,-18.46745,-9.37382,-11.83674,162.55106
115.03843,-12.31364,-11.93778,-2.09309,159.98710
97.08970,-14.36491,-5.78398,-8.24690,140.49979
107.34605,2.04525,12.16475,10.21453,142.55106
90.93589,4.09652,17.80587,15.34295,132.80741
48.88462,-12.31364,2.93380,-8.75959,89.21757
29.91001,-18.46745,-9.88651,-17.47736,64.60233
27.85874,-22.56999,-10.39921,-13.37483,67.16630
29.91001,-18.46745,-7.32255,-2.09309,66.14091
-3.42300,-30.77506,-21.16874,-17.99055,31.78202
-13.67983,-24.62126,-12.96366,-21.57990,28.70487
9.91001,-0.00602,13.19015,5.08660,53.32011
-12.14126,-16.41618,-1.16874,1.49676,23.57646
-14.70522,-18.46745,-6.29667,10.72771,9.73026
4.26890,-8.21110,3.95968,25.59930,23.57646
1.70493,-14.36491,-2.19413,22.52264,17.42265
-1.37173,-14.36491,-11.93778,23.54803,5.62772
-25.47427,-34.87760,-29.88651,-0.04182,-18.98751
-24.96157,-32.82633,-33.98905,-11.83674,-17.44894
-12.65395,-16.41618,-27.32255,-4.65705,-8.73116
-28.55141,-14.36491,-24.24540,-9.27229,-18.47481
-27.52554,-6.15983,-15.01493,-12.86213,-11.80782
-22.39761,-16.41618,-23.22001,-22.60578,-21.03878
-20.34634,-14.36491,-27.83525,-9.78547,-24.11544
-22.39761,-6.15983,-21.16874,6.11199,-17.96163
-22.91030,-12.31364,-20.14286,1.49676,-24.62862
-7.52554,-8.21110,-16.55302,7.13787,-21.55147
-7.01284,-6.15983,-13.47636,0.98406,-19.50021
-1.88491,4.09652,-10.39921,-0.04182,-10.78243
-9.57681,-2.05729,-23.73271,-1.06721,-12.32101
-33.16665,-24.62126,-33.98905,-17.47736,-26.67989
-18.80776,-8.21110,-17.06620,-5.16975,-22.06417
-11.62807,-8.21110,-24.24540,-7.22102,-31.29513
-10.08999,-12.31364,-35.01493,-16.45197,-40.52608
-3.42300,-0.00602,-26.29667,-10.29817,-35.91036
-15.21792,-10.26237,-34.50175,-15.42610,-39.50021
-10.60268,-6.15983,-23.73271,0.47137,-26.67989
-6.50014,2.04525,0.88253,9.18914,-20.01290
-0.85903,-4.10856,-8.34794,0.47137,-18.47481
23.24351,-10.26237,-25.78398,6.62517,-0.01290
32.98716,-8.21110,-21.68144,13.29168,9.73026
38.11509,6.14779,-5.78398,24.57390,20.49979
39.14097,-6.15983,-17.57890,15.34295,22.03837
42.73081,-10.26237,-29.37382,8.16326,29.73026
41.70493,2.04525,-19.11747,21.49676,43.06376
29.91001,-14.36491,-20.14286,4.06072,25.62772
45.80747,-6.15983,-16.04032,-6.19563,25.11503
35.03843,-8.21110,-21.16874,-8.75959,18.96122
3.24351,-28.72379,-35.01493,-19.01594,-9.24386
5.80747,-14.36491,-27.83525,-10.29817,-11.80782
2.73081,-8.21110,-17.06620,-8.75959,-12.83370
12.98716,-4.10856,-7.83525,-0.55451,-6.67989
29.91001,-2.05729,-4.24540,7.13787,9.73026
34.01255,-2.05729,-5.27128,-0.55451,22.03837
37.60239,6.14779,-6.29667,0.98406,30.24345
22.21763,-2.05729,-13.98905,-1.57990,22.03837
37.08970,10.25033,-1.16874,9.70183,31.26884
58.11509,22.55794,10.11349,15.34295,37.93583
39.14097,10.25033,-1.68144,2.52264,26.14091
39.14097,16.40413,0.88253,9.70183,33.83329
41.70493,10.25033,6.52364,2.52264,35.37138
34.52573,6.14779,10.62618,-1.57990,34.34599
26.32017,14.35287,12.67745,9.70183,28.70487
22.73081,6.14779,7.03634,3.03533,11.26884
38.11509,4.09652,11.13888,2.00945,19.98710
18.62827,-8.21110,6.52364,-19.01594,8.70487
9.39732,-4.10856,6.01095,-23.63117,-3.09005
35.55112,12.30160,15.75460,1.49676,21.01249
26.83335,4.09652,6.01095,-1.06721,24.08964
5.80747,6.14779,-1.16874,-7.22102,16.39726
6.83335,8.19906,-2.70732,-12.86213,20.49979
45.29478,22.55794,2.42110,-9.78547,38.96122
57.60239,26.66048,2.42110,-4.14436,41.52519
7.34605,2.04525,-7.83525,-13.37483,12.80741
0.67954,10.25033,4.47237,4.06072,9.73026
21.19224,12.30160,7.54952,4.57390,6.65360
16.06382,-0.00602,-8.34794,-20.04182,-3.09005
-1.37173,-6.15983,-18.60478,-28.75959,-6.67989
-12.14126,-14.36491,-18.60478,-30.81086,-18.98751
10.93589,4.09652,2.93380,-10.81086,-1.03878
18.11509,10.25033,4.47237,-5.68293,12.80741
3.24351,6.14779,-4.75858,-14.40070,3.06376
0.16636,16.40413,4.47237,-11.32356,-6.67989
-16.24380,-0.00602,-4.24540,-25.16975,-30.78243
-1.37173,-0.00602,-7.83525,-20.55451,-17.44894
36.06382,18.45540,0.88253,-13.88801,21.01249
37.60239,8.19906,-5.78398,-22.09309,18.96122
16.06382,-0.00602,-12.45048,-10.81086,1.01249
-9.06411,-0.00602,-9.37382,-14.91340,-1.03878
11.96128,12.30160,3.44698,-15.42610,26.65360
39.14097,12.30160,-1.16874,-14.91340,33.32011
20.67954,4.09652,-17.57890,-31.83674,9.73026
14.01255,14.35287,-7.32255,-24.65705,16.90995
25.29478,10.25033,-0.65605,-28.24690,22.55106
45.80747,10.25033,-2.19413,-40.04182,16.90995
42.21763,12.30160,4.98507,-29.78547,16.39726
19.65366,8.19906,6.52364,-24.65705,6.14091
34.52573,26.66048,12.67745,-18.50324,7.16630
42.73081,26.66048,16.26729,-26.19563,7.67899
48.37193,22.55794,20.36983,-27.22102,18.44853
47.85874,22.55794,19.85714,-15.42610,24.60233
24.78208,8.19906,11.65206,-16.45197,8.19218
45.29478,24.60921,22.93380,2.00945,25.62772
66.83335,36.91732,22.93380,6.62517,41.52519
49.39732,28.71175,9.08761,3.54803,32.29472
32.98716,26.66048,7.03634,7.13787,19.47392
32.47446,14.35287,6.01095,-9.78547,-4.11544
43.24351,20.50667,11.65206,-4.14436,0.49979
22.73081,16.40413,8.57491,-6.19563,4.08964
5.80747,8.19906,7.03634,-16.96467,-3.60274
29.91001,16.40413,24.98507,4.06072,5.62772
38.62827,18.45540,33.70333,13.29168,2.03837
31.96128,34.86605,35.75460,5.59930,2.03837
29.39732,30.76302,27.03634,-8.75959,9.21757
47.34605,20.50667,26.52364,-4.14436,21.01249
55.55112,20.50667,28.57491,0.47137,22.03837
16.57700,-4.10856,-2.19413,-35.42610,-5.65401
25.29478,-0.00602,-2.19413,-31.32356,6.65360
54.52573,20.50667,22.93380,1.49676,30.75614
39.14097,10.25033,15.75460,4.57390,19.47392
28.88462,10.25033,9.60079,9.18914,16.90995
27.34605,8.19906,14.72872,3.54803,13.83329
42.21763,10.25033,18.83126,-2.60578,13.32011
32.98716,4.09652,12.67745,-2.09309,3.57646
6.83335,-2.05729,11.13888,-2.09309,-8.21798
29.91001,22.55794,34.21602,9.18914,21.01249
40.67954,26.66048,44.98507,7.65056,31.26884
22.21763,14.35287,36.26729,3.54803,10.75614
14.52573,6.14779,23.95968,-7.22102,3.06376
24.26890,6.14779,23.95968,-13.88801,12.80741
34.52573,24.60921,39.85714,0.98406,23.57646
12.98716,14.35287,36.77999,-14.91340,7.16630
9.91001,4.09652,31.13888,-16.45197,2.55106
20.67954,12.30160,22.93380,-5.16975,10.24345
10.42319,6.14779,4.98507,-30.29817,7.67899
24.78208,22.55794,19.85714,-9.27229,33.32011
24.78208,26.66048,27.54952,16.36883,36.39726
5.29478,14.35287,11.13888,-7.73420,8.19218
6.83335,14.35287,11.13888,-22.09309,5.62772
8.88462,10.25033,16.77999,-25.16975,17.42265
15.55112,18.45540,20.88253,-28.24690,26.65360
4.26890,8.19906,13.70333,-39.52863,7.16630
1.70493,6.14779,11.65206,-39.01594,-0.01290
32.98716,24.60921,20.88253,-16.45197,38.96122
56.57700,20.50667,25.49825,-5.16975,65.62772
86.83335,28.71175,38.31856,12.26580,88.70487
105.29478,34.86605,38.31856,12.26580,102.03837
113.49986,22.55794,21.90841,-2.60578,112.80741
145.29478,24.60921,20.36983,5.08660,150.75614
170.42319,24.60921,34.21602,9.70183,177.42265
184.26890,34.86605,54.72872,22.00945,198.96122
184.26890,32.81478,47.03634,14.31707,212.29472
199.14097,26.66048,38.31856,-1.06721,220.49979
224.26890,47.17367,62.93380,28.67644,243.06376
197.60239,43.07113,61.90841,33.29168,236.90995
192.98716,38.96859,43.44698,16.36883,231.26884
209.39732,47.17367,42.93380,5.59930,228.19218
178.62827,38.96859,38.83126,-3.63117,195.88456
164.78208,41.01986,37.29268,15.34295,179.47392
163.24351,41.01986,37.29268,23.03533,173.83329
127.85874,49.22494,41.39522,21.49676,164.08964
83.24351,41.01986,31.13888,16.88152,134.34599
80.16636,16.40413,8.57491,-3.11848,94.34599
110.93589,34.86605,18.83126,6.11199,92.80741
90.93589,55.37874,33.19015,15.85564,94.34599
70.93589,51.27621,29.08761,12.26580,91.78202
77.08970,47.17367,20.88253,5.59930,88.19218
50.93589,38.96859,9.08761,-13.37483,61.52519
42.73081,34.86605,9.08761,-19.52863,54.34599
54.01255,14.35287,11.13888,-20.55451,54.34599
61.70493,18.45540,19.85714,-1.06721,47.67899
59.14097,32.81478,31.13888,23.54803,39.98710
32.98716,20.50667,27.54952,12.77898,25.62772
28.88462,28.71175,27.54952,13.80437,32.80741
32.47446,32.81478,16.77999,6.62517,30.75614
35.55112,18.45540,1.90841,-11.32356,19.98710
30.93589,16.40413,-3.22001,-12.34944,17.93583
-1.37173,8.19906,-9.37382,-30.81086,2.03837
1.70493,18.45540,8.57491,-26.70832,5.11503
17.08970,22.55794,19.34395,-13.88801,7.16630
6.32017,12.30160,5.49825,-22.60578,-2.57735
2.21763,20.50667,10.62618,-12.86213,-3.60274
-4.96157,16.40413,19.85714,-5.68293,-15.91036
1.70493,20.50667,17.80587,-6.70832,-14.88497
-5.47427,16.40413,8.57491,-13.88801,-17.44894
-20.34634,16.40413,17.29268,-13.88801,-33.34640
-7.52554,38.96859,39.85714,-4.65705,-25.65401
-25.47427,24.60921,22.93380,-22.60578,-31.80782
-37.78237,16.40413,3.44698,-16.96467,-38.98751
-19.32046,18.45540,1.39522,-0.55451,-38.98751
-24.44888,2.04525,-8.86112,-21.06721,-48.21798
-47.52554,2.04525,-12.45048,-27.73420,-50.26974
-56.75649,-2.05729,-10.39921,-29.27229,-64.11544
-36.75649,4.09652,0.36983,-32.34944,-59.50021
-61.37173,8.19906,-2.70732,-38.50324,-56.42354
-97.26919,-10.26237,-22.19413,-49.27229,-84.62862
-48.55141,-8.21110,-12.96366,-32.34944,-75.39767
-18.29507,-0.00602,-2.70732,-31.32356,-54.88497
-44.44888,2.04525,-9.37382,-38.50324,-55.91036
-55.73110,-2.05729,-12.45048,-35.93928,-58.47481
-46.50014,-4.10856,-10.39921,-37.47736,-59.50021
-20.85903,18.45540,0.88253,-16.45197,-48.73116
-18.80776,16.40413,-0.14286,-17.99055,-50.78243
-39.32046,4.09652,-5.27128,-30.29817,-52.32101
-44.44888,8.19906,-3.22001,-21.57990,-52.83370
-35.21792,-0.00602,-5.27128,-21.57990,-63.09005
-13.16665,18.45540,11.13888,-6.19563,-37.96163
-20.85903,14.35287,8.06222,-6.19563,-28.73116
-40.34634,-12.31364,-19.63017,-26.70832,-54.88497
-38.80776,4.09652,-11.42509,-18.50324,-56.93624
-38.29507,18.45540,10.11349,-8.24690,-45.65401
-23.93618,6.14779,2.93380,-11.32356,-39.50021
-27.01284,-16.41618,-21.68144,-27.73420,-55.39767
-37.78237,-14.36491,-17.06620,-28.24690,-61.55147
-30.08999,-0.00602,-4.24540,-17.99055,-51.29513
-54.70522,-26.67253,-28.86112,-46.70832,-80.01290
-62.39761,-26.67253,-32.96366,-52.86213,-85.14132
-48.03872,-4.10856,-7.32255,-27.22102,-63.60274
-57.26919,-4.10856,1.90841,-13.37483,-62.57735
-55.73110,-0.00602,-7.32255,-5.16975,-53.34640
-54.19253,-10.26237,-22.70732,-19.01594,-53.85909
-49.06411,-12.31364,-18.09159,-19.52863,-56.42354
-49.57681,-8.21110,-17.06620,-19.01594,-52.32101
-50.60268,-4.10856,-20.14286,-29.78547,-46.67989
-45.47427,4.09652,-8.86112,-18.50324,-40.52608
-67.01284,-10.26237,-21.16874,-37.99055,-61.03878
-55.73110,-4.10856,-29.88651,-48.24690,-60.52608
-35.21792,10.25033,-20.65605,-27.22102,-42.06417
-48.03872,-4.10856,-25.27128,-28.75959,-42.57735
-41.88491,2.04525,-21.68144,-29.27229,-33.34640
-44.96157,2.04525,-19.63017,-36.45197,-35.39767
-51.11538,-6.15983,-21.68144,-41.06721,-43.09005
-39.83364,-8.21110,-23.73271,-35.93928,-45.65401
-41.37173,-12.31364,-32.96366,-45.16975,-54.37228
-42.39761,-0.00602,-22.19413,-33.88801,-45.65401
-53.67983,-0.00602,-11.42509,-19.01594,-48.73116
-53.67983,-6.15983,-12.96366,-22.60578,-58.98751
-34.70522,6.14779,-3.22001,-29.78547,-47.19259
-40.85903,2.04525,-1.16874,-32.34944,-44.11544
-39.83364,10.25033,-4.24540,-12.34944,-48.73116
-34.19253,20.50667,-6.80985,-13.88801,-58.98751
-32.65395,22.55794,-8.86112,-25.68293,-49.75655
-36.24380,20.50667,-10.39921,-18.50324,-29.24386
-60.85903,4.09652,-15.01493,-28.24690,-37.44894
-46.50014,16.40413,-6.29667,-22.09309,-32.32101
-28.55141,20.50667,-8.86112,-19.01594,-28.21798
-34.19253,10.25033,-10.39921,-32.34944,-33.85909
-34.19253,12.30160,-1.16874,-36.96467,-34.88497
-44.96157,-0.00602,-10.39921,-47.73420,-50.78243
-25.47427,6.14779,-4.75858,-31.32356,-34.37228
-11.62807,8.19906,-4.24540,-28.75959,-17.44894
-27.01284,-10.26237,-25.78398,-51.83674,-31.80782
-8.55141,-2.05729,-17.57890,-21.57990,-23.09005
5.29478,-0.00602,-0.65605,4.57390,-22.06417
-8.03872,-4.10856,3.44698,-9.78547,-29.75655
-31.11538,-4.10856,-3.22001,-29.27229,-30.26974
-44.96157,-12.31364,-13.98905,-37.47736,-43.60274
-32.14126,-2.05729,-8.86112,-24.65705,-44.62862
-23.42300,-0.00602,-6.80985,-26.19563,-40.52608
-18.80776,-2.05729,-8.86112,-30.29817,-36.42354
-27.01284,2.04525,-6.80985,-31.32356,-40.52608
-42.91030,-6.15983,-5.27128,-41.57990,-55.39767
-24.44888,4.09652,8.57491,-27.73420,-43.60274
-23.93618,6.14779,16.26729,-20.04182,-32.83370
-47.52554,2.04525,13.70333,-32.86213,-41.03878
-48.03872,4.09652,6.52364,-51.83674,-56.42354
-35.21792,2.04525,3.44698,-52.86213,-62.57735
-17.26919,12.30160,22.42110,-17.47736,-30.78243
-23.93618,12.30160,30.11349,-10.81086,-13.85909
-28.55141,12.30160,22.93380,-20.55451,-24.62862
-10.60268,22.55794,17.80587,-15.42610,-27.19259
-20.34634,8.19906,9.60079,-31.83674,-27.19259
-42.91030,6.14779,19.34395,-31.32356,-22.57735
-58.29507,-4.10856,21.39522,-36.45197,-42.57735
-39.83364,-12.31364,3.44698,-57.47736,-51.80782
-14.19253,-0.00602,-4.75858,-55.42610,-32.83370
-32.65395,-10.26237,-5.27128,-50.81086,-45.65401
-33.67983,-10.26237,5.49825,-32.86213,-44.62862
-28.03872,-2.05729,9.60079,-24.65705,-20.01290
-38.29507,-2.05729,6.52364,-31.83674,-10.78243
-34.70522,6.14779,2.93380,-25.68293,-21.03878
-37.78237,-8.21110,-13.98905,-34.91340,-45.14132
-26.50014,-2.05729,-7.32255,-32.86213,-24.11544
-24.44888,6.14779,7.54952,-25.16975,-1.55147
-32.14126,4.09652,6.01095,-25.16975,-19.50021
-13.67983,20.50667,12.67745,-10.29817,-14.88497
-23.93618,16.40413,4.98507,-19.52863,-11.80782
-31.62807,14.35287,-4.24540,-27.73420,-20.01290
-29.06411,18.45540,-1.16874,-28.24690,-27.70528
-46.50014,8.19906,-5.78398,-43.11848,-35.91036
-34.70522,10.25033,-9.88651,-40.55451,-27.19259
-22.39761,4.09652,-11.93778,-41.06721,-22.57735
-25.98745,14.35287,0.88253,-27.73420,-12.32101
-37.26919,18.45540,7.03634,-5.68293,-12.32101
-41.37173,-2.05729,-5.78398,-12.34944,-20.52608
-17.26919,2.04525,-2.19413,-11.32356,2.55106
-18.80776,10.25033,-2.70732,-17.99055,-0.52608
-31.62807,8.19906,-11.93778,-23.63117,-17.96163
-28.55141,2.04525,-10.91239,-21.06721,-11.80782
-30.60268,-6.15983,-10.39921,-31.83674,-11.29513
-20.34634,16.40413,-0.65605,-16.96467,-3.09005
-22.39761,24.60921,2.93380,-2.09309,-8.73116
-20.34634,16.40413,4.47237,-7.22102,-23.60274
-12.14126,20.50667,12.67745,-17.99055,-26.16671
-31.11538,8.19906,7.54952,-35.42610,-33.85909
-31.11538,8.19906,12.16475,-21.06721,-20.01290
-14.19253,10.25033,20.88253,-10.29817,-6.16671
-3.42300,10.25033,18.83126,-15.93928,-8.73116
-14.70522,12.30160,10.62618,-11.32356,-11.80782
-36.75649,2.04525,6.01095,-12.86213,-17.44894
-15.73110,8.19906,17.29268,-1.57990,-6.16671
-1.37173,6.14779,16.77999,-1.06721,-4.11544
6.83335,10.25033,28.57491,-0.04182,6.65360
34.52573,32.81478,52.16475,15.85564,39.98710
27.85874,14.35287,31.65206,-4.14436,42.55106
25.29478,10.25033,18.31856,-17.99055,41.01249
42.21763,18.45540,24.47237,-17.99055,44.60233
61.19224,16.40413,17.29268,-23.63117,59.98710
91.44859,30.76302,19.85714,-1.57990,106.65360
99.65366,30.76302,22.93380,11.75310,122.03837
127.34605,45.12240,34.72872,25.08660,136.39726
156.57700,53.32747,48.57491,34.31707,167.16630
132.47446,28.71175,41.39522,20.98406,162.55106
118.11509,32.81478,43.95968,32.77898,154.85868
119.14097,45.12240,51.65206,37.39422,148.19218
121.70493,41.01986,47.54952,24.06072,138.96122
111.44859,30.76302,37.29268,18.93279,129.21757
79.14097,20.50667,33.70333,19.95818,117.42265
70.93589,32.81478,37.80587,31.75310,116.39726
64.78208,30.76302,29.08761,21.49676,92.29472
60.67954,28.71175,32.67745,23.03533,85.62772
62.73081,30.76302,38.83126,29.18914,98.44853
43.75620,18.45540,26.01095,12.26580,75.37138
22.21763,24.60921,23.95968,11.24041,55.37138
6.83335,4.09652,16.77999,-0.04182,44.60233
29.39732,-6.15983,13.70333,-7.73420,42.55106
48.37193,12.30160,27.03634,2.00945,46.14091
7.85874,-4.10856,17.80587,-23.63117,26.65360
0.16636,-18.46745,3.95968,-31.83674,23.57646
14.52573,-22.56999,-0.65605,-21.06721,23.06376
8.37193,-24.62126,9.08761,-20.04182,19.47392
7.85874,-12.31364,32.67745,-11.83674,29.21757
0.67954,-8.21110,34.21602,-16.45197,22.03837
3.75620,-2.05729,28.57491,-27.22102,18.44853
-9.57681,-2.05729,24.98507,-49.27229,13.32011
-24.96157,-0.00602,25.49825,-54.91340,4.60233
-6.50014,12.30160,32.16475,-25.16975,5.11503
-17.78237,-2.05729,16.77999,-31.83674,-9.24386
-23.42300,-2.05729,8.06222,-44.14436,-6.67989
-12.65395,-6.15983,1.39522,-46.70832,-13.85909
-27.01284,-20.51872,-6.29667,-56.45197,-36.42354
-40.85903,-0.00602,10.62618,-44.14436,-22.57735
-45.47427,-0.00602,13.19015,-44.14436,-14.88497
-27.52554,-10.26237,5.49825,-51.83674,-18.47481
-21.88491,-6.15983,2.93380,-55.93928,-15.91036
-39.32046,-8.21110,-0.65605,-61.57990,-18.98751
-43.42300,-4.10856,-1.16874,-53.88801,-14.88497
-38.80776,-4.10856,-4.75858,-65.16975,-15.91036
-19.32046,-6.15983,-7.83525,-70.81086,-15.91036
-34.19253,-22.56999,-23.22001,-70.29817,-31.80782
-61.37173,-36.92887,-31.42509,-83.63117,-43.60274
-37.78237,-10.26237,-2.19413,-70.29817,-20.52608
-37.78237,-10.26237,3.44698,-68.75959,-33.34640
-50.60268,-24.62126,-24.24540,-93.37483,-53.34640
-35.73110,-22.56999,-31.42509,-99.52863,-32.32101
-40.85903,-22.56999,-22.70732,-89.78547,-29.75655
-53.67983,-16.41618,-19.63017,-83.63117,-48.21798
-58.29507,-32.82633,-36.04032,-105.16975,-62.57735
-45.98745,-30.77506,-32.45048,-101.57990,-44.11544
-40.85903,-8.21110,-18.60478,-84.14436,-22.06417
-46.50014,-24.62126,-32.96366,-105.16975,-38.47481
-23.42300,-16.41618,-25.78398,-97.99055,-35.39767
-37.26919,-10.26237,-12.96366,-84.14436,-28.73116
-71.11538,-32.82633,-22.19413,-93.88801,-38.98751
-67.01284,-32.82633,-23.73271,-85.68293,-36.42354
-70.08999,-28.72379,-27.83525,-94.91340,-45.14132
-59.83364,-16.41618,-29.88651,-102.60578,-40.01290
-44.44888,-6.15983,-21.16874,-95.42610,-25.65401
-44.96157,-6.15983,-8.86112,-92.34944,-24.62862
-43.93618,-8.21110,-10.39921,-87.73420,-28.21798
-52.14126,-20.51872,-25.78398,-95.42610,-40.01290
-53.16665,-6.15983,-12.45048,-83.63117,-27.19259
-48.55141,2.04525,7.03634,-81.57990,-17.44894
-40.34634,-10.26237,-4.75858,-99.52863,-30.78243
-25.98745,-8.21110,-19.63017,-101.57990,-30.26974
-28.03872,-0.00602,-9.37382,-102.60578,-25.65401
-22.39761,12.30160,12.16475,-86.19563,-15.39767
-22.91030,4.09652,3.44698,-90.29817,-19.50021
-35.21792,-8.21110,-12.45048,-110.29817,-32.83370
-19.32046,6.14779,-0.14286,-87.73420,-22.06417
-27.52554,-12.31364,-10.39921,-92.34944,-35.91036
-36.75649,-16.41618,-19.11747,-112.34944,-40.52608
-15.21792,10.25033,-2.19413,-96.45197,-13.34640
-14.70522,6.14779,-6.80985,-93.88801,-13.85909
-28.03872,4.09652,-14.50175,-100.55451,-20.52608
-54.70522,-0.00602,-25.27128,-113.37483,-31.80782
-47.52554,-0.00602,-32.96366,-121.06721,-41.03878
-15.73110,10.25033,-26.29667,-124.14436,-43.09005
-13.16665,6.14779,-19.63017,-125.68293,-40.01290
-6.50014,14.35287,3.44698,-89.78547,-17.44894
-12.65395,16.40413,21.39522,-70.29817,-28.73116
-23.93618,12.30160,15.75460,-86.19563,-46.16671
-11.11538,4.09652,2.93380,-107.22102,-28.21798
1.19224,-16.41618,-6.80985,-118.50324,-18.98751
3.24351,-2.05729,-6.29667,-94.91340,-11.29513
-2.91030,8.19906,-14.50175,-88.24690,-9.75655
19.14097,-4.10856,-16.04032,-106.70832,-14.37228
51.44859,-2.05729,-8.86112,-111.83674,-5.14132
17.60239,-6.15983,-20.14286,-124.14436,-10.26974
-5.47427,8.19906,-11.42509,-119.52863,-9.75655
16.06382,16.40413,7.54952,-111.83674,-1.55147
17.08970,12.30160,8.06222,-124.65705,1.01249
17.08970,12.30160,8.06222,-126.70832,9.21757
25.80747,-0.00602,0.36983,-128.24690,1.52519
32.98716,2.04525,2.93380,-119.52863,0.49979
7.85874,2.04525,0.36983,-131.32356,-7.70528
-6.50014,-12.31364,-13.47636,-151.32380,-16.93624
16.57700,-10.26237,-14.50175,-130.81086,-1.03878
-17.26919,-22.56999,-22.19413,-145.68293,-11.80782
-35.73110,-20.51872,-23.22001,-164.65705,-21.55147
4.26890,-4.10856,-7.32255,-139.01594,-6.67989
11.96128,-6.15983,3.44698,-124.14436,-2.57735
-3.93618,-2.05729,8.06222,-130.29817,-9.75655
-17.26919,-16.41618,-3.22001,-151.83650,-27.19259
-6.50014,-18.46745,-5.78398,-147.22102,-17.96163
-1.88491,-8.21110,2.42110,-129.27229,-5.14132
-19.83364,-12.31364,-1.68144,-131.83674,-27.19259
-20.85903,-14.36491,-7.83525,-131.83674,-28.73116
-18.80776,-24.62126,-16.55302,-145.16975,-12.83370
-4.96157,-8.21110,-2.70732,-140.55451,-2.57735
-18.80776,2.04525,8.06222,-129.78547,-15.39767
