EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-84.64351,184.75894,-15.11608,-18.19448,-78.61018
-92.33589,174.50259,-23.83386,-38.19448,-103.73811
-66.18208,188.86148,3.85853,-2.80972,-77.58430
-83.10493,176.55386,-5.88512,-15.63052,-73.99446
-99.00239,197.06656,-17.16735,-26.39956,-100.14827
-92.33589,225.78482,-0.75671,-4.86099,-101.17414
-79.00239,195.01529,-0.24401,-23.32241,-79.63557
-33.87398,158.09244,6.42249,-16.14321,-40.66145
-64.64351,129.37417,-3.83386,-17.68179,-66.30207
-100.02827,121.16910,-4.34655,-18.19448,-95.02034
-71.31001,117.06656,3.85853,-4.86099,-79.12287
-68.74605,108.86148,-5.37243,-11.52798,-78.61018
-53.36128,119.11783,11.03773,16.16440,-52.96907
-43.61763,94.50259,3.34583,6.93394,-48.35334
-34.89985,88.34878,-8.44909,-24.86099,-51.94319
-29.77144,102.70767,-0.75671,-15.11733,-41.17414
-50.28462,73.98990,-12.55163,-20.75845,-59.12287
-2.07954,78.09244,7.96107,0.78013,-30.91780
8.68999,76.04117,3.85853,-8.45083,-26.30207
-41.05366,51.42544,-23.32116,-41.27114,-60.14827
-57.97700,57.57925,-14.09020,-24.86099,-59.12287
-82.07954,47.32290,-16.65417,-36.65591,-72.96907
-62.59224,59.63101,-3.83386,-33.06606,-72.96907
-40.02827,76.04117,6.42249,-22.80972,-71.43049
-34.89985,84.24624,0.78138,-33.57925,-65.78938
-16.43843,92.45132,6.42249,-25.88687,-41.17414
-56.95112,65.78482,-7.93639,-33.57925,-63.22541
-64.13081,65.78482,-6.39782,-16.14321,-57.58430
-17.97700,59.63101,-13.06481,-9.98940,-31.94319
0.99761,43.22036,-30.50036,-19.21987,-41.17414
-16.95112,55.52798,-23.32116,-4.86099,-45.27668
-69.25874,51.42544,-33.57751,-38.19448,-59.63557
-48.23335,53.47671,-19.73132,-33.06606,-43.73811
-5.15620,47.32290,-8.44909,-3.83560,-31.43049
-10.28462,43.22036,-26.91100,-19.73306,-48.86653
2.02300,82.19497,-12.55163,4.88267,-23.73811
-36.95112,86.29751,-9.98766,2.31821,-25.78938
-61.56636,67.83609,-15.11608,-20.24575,-44.25080
-24.64351,57.57925,-10.50036,-6.39956,-36.55891
-20.54097,47.32290,-18.19274,-0.24575,-30.91780
-11.82271,61.68228,-8.96227,12.57456,-13.99446
-1.56636,59.63101,-13.06481,-9.98940,-22.19953
9.20269,65.78482,-6.91100,-11.52798,-14.50764
-23.61763,57.57925,2.83265,12.06186,-0.14827
-61.56636,26.81021,-13.06481,-14.09194,-27.84065
-1.56636,45.27163,-2.80846,-14.09194,-28.35334
9.71538,39.11783,-10.50036,-13.57925,-30.91780
-18.48970,26.81021,-17.68005,-9.47671,-19.63557
-8.74605,35.01529,-5.37243,8.47202,2.92839
-22.59224,8.34878,-25.37243,-26.91226,-35.53303
-6.69478,4.24624,-14.60290,-23.83560,-35.02034
6.63872,-6.01010,2.83265,-1.27114,-7.84065
1.51030,-18.31772,-1.78259,-7.42544,-13.99446
15.35649,-10.11264,-0.75671,-9.98940,-12.45637
1.51030,-20.36899,-18.19274,-33.57925,-23.22541
-1.05366,-10.11264,-16.14147,-14.09194,-8.86653
-25.15620,-14.21518,-18.19274,3.34409,-8.35334
-40.02827,-32.67710,-26.39782,-14.09194,-28.86653
13.81792,-12.16391,-1.26989,5.39536,-1.68684
26.12602,-12.16391,-0.24401,-1.78433,1.90300
20.48491,-34.72837,2.31995,4.36948,-0.14827
-5.15620,-67.54868,-6.39782,6.93394,-4.25080
-44.13081,-57.29233,-23.83386,-16.14321,-16.55891
-12.33589,-8.06137,-9.47497,0.26694,-1.17414
11.76665,-28.57456,-29.47497,-13.06606,-19.12287
14.84380,-44.98471,-35.62878,-5.88687,-13.99446
-12.84858,-42.93344,-19.73132,14.62583,-3.22541
-42.59224,-61.39487,-15.11608,-4.86099,-23.73811
-9.77144,-59.34360,4.37122,8.47202,-10.40510
-14.38716,-67.54868,-10.50036,-5.37417,-20.66145
-26.18208,-61.39487,-17.16735,-14.60464,-22.71272
-26.69478,-55.24106,-8.44909,7.95933,-6.81526
-47.20747,-69.59995,-26.39782,-1.27114,-23.73811
-5.15620,-61.39487,-23.32116,1.80552,-16.55891
4.07476,-81.90756,-30.50036,-13.06606,-24.76399
-28.74605,-94.21518,-29.47497,-14.60464,-32.96907
-20.02827,-75.75376,-15.62878,7.95933,-14.50764
-16.43843,-77.80503,-27.93639,-6.39956,-14.50764
-14.38716,-65.49741,-15.62878,4.36948,3.95427
-17.97700,-59.34360,-9.98766,5.90806,-1.17414
-5.66890,-44.98471,-9.98766,0.78013,-18.61018
-0.02827,-32.67710,-2.80846,7.95933,-10.91780
-24.13081,-53.18979,-16.14147,-14.60464,-13.99446
8.68999,-36.77964,-0.24401,5.90806,7.03093
6.63872,-32.67710,-1.26989,8.98520,1.38982
-27.72017,-38.83090,-14.60290,-12.55337,-19.12287
0.48491,-22.42075,1.80726,7.44663,4.97966
5.61284,-34.72837,-4.34655,-3.83560,0.36443
-4.64351,-28.57456,-3.32116,0.78013,-9.37922
-32.84858,-28.57456,-1.78259,6.93394,-13.99446
-42.59224,-34.72837,-3.32116,-15.63052,-11.94319
32.27983,-14.21518,12.57630,2.31821,9.59490
29.71538,-12.16391,-3.32116,5.90806,-13.48176
-32.84858,4.24624,-8.44909,7.44663,-9.89192
-31.82271,6.29751,-7.42370,-1.78433,12.67205
18.94634,-3.95883,-20.75671,-29.98940,-4.76399
33.30522,12.45132,-14.09020,-5.37417,-0.66145
-31.82271,2.19497,-15.11608,2.31821,1.90300
-12.33589,12.45132,1.29456,5.39536,14.21062
28.68999,26.81021,6.42249,6.93394,14.21062
-4.64351,-1.90756,-18.70544,-18.19448,-7.32795
0.48491,-8.06137,-8.44909,-5.88687,6.00554
-13.87398,-6.01010,-7.93639,-6.91226,-9.37922
-8.74605,4.24624,0.26868,4.88267,-0.14827
18.43364,6.29751,5.39710,13.08774,21.38982
-19.00239,-3.95883,-22.29528,-26.39956,-18.09700
-16.43843,2.19497,-10.50036,-17.68179,-8.86653
8.17729,-22.42075,-3.83386,-14.60464,11.13347
23.56157,-26.52329,1.29456,-13.06606,7.03093
39.45903,-12.16391,16.67884,5.39536,26.00554
49.71538,-24.47202,3.34583,-18.70718,47.54363
107.15142,-6.01010,12.06361,-6.39956,99.85173
164.07476,0.14370,10.52503,10.01060,143.95427
236.38237,4.24624,11.03773,22.83140,202.41570
301.51030,39.11783,32.57630,50.52329,280.87713
268.17729,24.75894,21.80726,28.47202,295.23601
259.97173,8.34878,24.37122,34.62583,326.00554
283.56157,4.24624,32.57630,47.44663,379.85173
308.17729,35.01529,35.65345,44.88267,424.97966
336.38237,67.83609,56.67884,70.52329,458.31316
289.20269,35.01529,51.55091,47.44663,421.38982
273.81792,26.81021,51.03773,31.54917,391.13347
285.61284,30.91275,50.52503,39.24155,376.77459
250.74126,32.96402,50.52503,48.47202,352.67205
225.10015,32.96402,58.73011,67.95933,330.62078
188.68999,8.34878,31.55091,37.19028,261.90300
188.17729,32.96402,39.24329,38.72886,229.59490
197.40776,49.37417,58.21741,59.24155,228.05681
175.86919,6.29751,38.21741,40.78013,191.13347
159.97173,4.24624,36.67884,46.93394,169.59490
125.61284,28.86148,31.55091,37.19028,146.51824
135.86919,45.27163,38.73011,34.11313,150.10808
144.58745,37.06656,39.24329,32.06186,147.54363
114.33110,30.91275,23.34583,14.11313,105.49236
110.74126,41.16910,32.57630,37.19028,97.80047
66.63872,2.19497,10.01234,17.19028,76.26189
42.53618,-12.16391,0.78138,-8.45083,56.26189
60.99761,2.19497,24.37122,10.52329,55.74920
62.53618,6.29751,31.03773,16.67759,47.03093
72.79253,35.01529,43.34583,41.29282,63.44109
23.56157,10.40005,21.80726,19.24155,32.15935
-18.48970,-3.95883,11.55091,-6.39956,2.41570
16.38237,28.86148,30.01234,21.29282,23.44109
22.53618,22.70767,8.47376,0.26694,10.10808
17.40776,8.34878,5.90980,-5.88687,8.05681
6.63872,-8.06137,13.08900,6.93394,-2.19953
0.48491,-14.21518,11.55091,10.01060,-13.48176
16.38237,2.19497,14.62757,14.11313,4.46697
-25.66890,-8.06137,-1.78259,-20.24575,-22.19953
-48.23335,-8.06137,14.11488,-6.39956,-27.32795
-20.54097,-10.11264,25.90980,13.08774,-8.86653
4.07476,-6.01010,7.96107,-1.27114,-17.07161
10.74126,0.14370,-3.32116,1.29282,-35.02034
-53.36128,-22.42075,-20.24401,-25.88687,-64.76399
-108.74605,-6.01010,-5.88512,-30.50210,-64.25080
-103.61763,-3.95883,-5.37243,-28.45083,-74.50764
-24.64351,-10.11264,-13.57751,-29.47671,-69.89192
36.38237,8.34878,7.96107,-3.83560,-31.94319
-51.82271,-30.62583,-6.91100,-27.93814,-60.66145
-103.10493,-53.18979,-6.39782,-17.16860,-60.66145
-57.97700,-34.72837,11.03773,8.47202,-23.73811
-23.61763,-34.72837,-0.24401,-28.45083,-41.68684
-22.59224,-44.98471,-7.93639,-32.04067,-66.81526
-76.95112,-53.18979,-21.78259,-21.78433,-82.19953
-70.79731,-32.67710,-12.55163,-0.24575,-62.71272
-52.33589,-51.13852,-21.26989,-9.98940,-63.73811
-109.25874,-90.11264,-58.19274,-72.55337,-107.84065
-92.33589,-55.24106,-36.65417,-61.78433,-85.27668
-76.95112,-34.72837,-24.34655,-41.27114,-79.63557
-102.07954,-38.83090,-28.96227,-43.83560,-100.14827
-83.10493,-47.03598,-13.06481,-31.01480,-79.12287
-62.07954,-51.13852,-13.06481,-25.37417,-70.91780
-56.43843,-26.52329,-13.57751,-7.93814,-64.25080
-93.87398,-32.67710,-26.91100,-31.52798,-77.07161
-96.43843,-34.72837,-25.37243,-43.32241,-86.30207
-85.66890,-30.62583,-14.09020,-20.24575,-87.32795
-126.18208,-75.75376,-32.55163,-31.52798,-109.37922
-93.87398,-94.21518,-25.37243,-22.29702,-81.17414
-73.36128,-92.16391,-19.73132,-27.93814,-68.86653
-94.89985,-79.85630,-15.62878,-20.75845,-83.73811
-87.72017,-83.95883,-6.91100,10.52329,-77.58430
-77.46382,-118.83090,-27.93639,-21.27114,-86.81526
-34.38716,-112.67710,-6.91100,-19.21987,-68.35334
-50.28462,-137.29233,0.26868,-5.88687,-66.81526
-102.59224,-168.06137,-26.91100,-25.88687,-87.32795
-85.15620,-124.98471,-16.65417,-12.55337,-63.73811
-92.33589,-108.57456,-12.55163,-25.88687,-66.81526
-95.41255,-124.98471,-9.98766,-26.91226,-83.22541
-81.56636,-145.49741,-12.55163,-16.14321,-91.43049
-86.18208,-149.59995,-18.70544,-35.11733,-90.40510
-74.89985,-139.34360,-13.57751,-26.39956,-69.89192
-85.66890,-155.75376,-34.60290,-34.60464,-88.35334
-82.07954,-147.54868,-32.55163,-27.93814,-80.14827
-86.69478,-141.39487,-29.98766,-22.29702,-66.81526
-94.38716,-155.75376,-46.39782,-50.50210,-90.91780
-60.02827,-149.59995,-20.75671,-33.06606,-78.61018
-96.43843,-166.01010,-19.73132,-29.47671,-91.94319
-110.28462,-163.95883,-30.50036,-36.65591,-99.63557
-71.31001,-155.75376,-26.91100,-40.24575,-86.30207
-75.92524,-170.11264,-27.93639,-52.04067,-92.45637
-46.69478,-163.95883,-3.32116,-17.16860,-49.37922
-7.72017,-166.01010,-4.34655,-12.55337,-9.37922
51.25395,-137.29233,-1.26989,-3.83560,38.31316
124.58745,-108.57456,15.65345,24.88267,111.64666
144.58745,-116.77964,-0.75671,-1.78433,142.92839
171.25395,-98.31772,-1.78259,-4.34829,182.92839
181.51030,-92.16391,-11.52624,-16.14321,221.38982
177.92046,-96.26645,-20.24401,-27.93814,267.54363
224.07476,-88.06137,-2.29528,6.42075,344.46697
296.89507,-88.06137,2.83265,11.54917,407.03093
388.68999,-63.44614,23.34583,27.95933,469.59490
429.20269,-61.39487,34.62757,45.39536,490.62078
432.79253,-59.34360,40.78138,63.34409,499.33855
433.30522,-47.03598,47.44837,82.83140,513.18474
413.30522,-59.34360,28.47376,54.62583,475.74920
419.45903,-47.03598,32.06361,60.26694,459.85173
359.97173,-57.29233,9.49964,38.21567,424.46697
287.66411,-73.70249,-24.85973,-12.04067,360.36443
286.63872,-47.03598,-5.37243,10.01060,342.92839
231.76665,-40.88217,-3.32116,17.19028,296.26189
197.40776,-40.88217,-4.85973,18.21567,252.67205
168.68999,-47.03598,-2.80846,14.62583,232.15935
100.48491,-57.29233,1.80726,2.83140,201.90300
111.25395,-47.03598,28.98646,36.16440,187.54363
136.38237,-61.39487,19.75599,37.70298,158.82586
119.97173,-38.83090,13.08900,39.75425,147.03093
68.17729,-14.21518,-1.78259,38.21567,117.28728
31.25395,-28.57456,-45.37243,-18.19448,47.03093
18.94634,-16.26645,-52.55163,-49.47671,19.33855
-44.13081,-8.06137,-60.75671,-67.42544,-8.86653
-39.00239,-12.16391,-43.83386,-40.24575,-6.81526
6.12602,-18.31772,-13.06481,7.44663,22.41570
-25.15620,-24.47202,-14.60290,-4.86099,6.51824
-34.89985,-8.06137,6.93519,-0.75845,2.92839
-32.33589,-22.42075,22.31995,2.31821,-6.81526
-35.92524,-22.42075,19.75599,6.42075,-19.63557
-50.28462,-24.47202,8.47376,11.03647,-36.04573
-98.48970,-67.54868,-8.44909,-14.60464,-79.12287
-101.05366,-53.18979,4.37122,-5.37417,-78.09700
-115.41255,-44.98471,-17.68005,-26.39956,-97.58430
-147.72017,-65.49741,-46.91100,-49.47671,-135.02034
-136.43843,-51.13852,-34.09020,-20.75845,-123.22541
-126.69478,-38.83090,-27.93639,-25.88687,-120.14827
-102.07954,-26.52329,-4.34655,-9.47671,-106.81526
-119.00239,-36.77964,-1.26989,-2.80972,-105.78938
-137.97700,-30.62583,-12.03893,-21.78433,-112.45637
-107.72017,-12.16391,1.29456,-8.96353,-100.66145
-129.77144,-24.47202,-3.32116,-11.01480,-117.07161
-137.46382,-8.06137,2.31995,2.31821,-120.14827
-129.25874,-3.95883,-2.29528,-2.80972,-133.99446
-136.43843,-8.06137,-9.47497,-22.29702,-143.22541
-133.36128,12.45132,0.78138,-14.60464,-117.58430
-162.59224,10.40005,-24.85973,-50.50210,-139.63557
-148.23335,14.50259,-20.24401,-44.86099,-138.09700
-105.66890,22.70767,6.42249,-3.83560,-113.48176
-92.84858,26.81021,0.78138,-12.04067,-113.99446
-103.10493,28.86148,-0.75671,-15.11733,-99.63557
-139.00239,16.55386,-3.83386,-23.83560,-111.43049
-116.95112,35.01529,0.78138,-17.16860,-117.58430
-123.61763,32.96402,-18.19274,-25.88687,-118.09700
-173.36128,16.55386,-42.80846,-51.52798,-132.45637
-123.61763,28.86148,-19.21862,-16.65591,-121.68684
-120.54097,-8.06137,-34.60290,-38.70718,-152.96907
-175.92549,-22.42075,-56.14147,-81.78433,-174.50740
-177.97676,-10.11264,-48.44909,-63.83560,-158.60994
-176.43818,-42.93344,-56.14147,-59.73306,-171.94343
-173.87422,-51.13852,-51.01354,-57.68179,-166.81501
-191.31001,-53.18979,-66.39782,-78.70718,-175.53303
-173.36128,-42.93344,-66.91100,-73.06606,-171.43049
-129.25874,-32.67710,-44.85973,-45.37417,-140.66145
-155.92524,-63.44614,-64.34655,-79.21987,-165.27668
-172.33564,-57.29233,-61.26989,-69.98940,-169.89216
-166.18184,-32.67710,-45.37243,-45.37417,-153.99470
-156.95112,-10.11264,-40.75671,-54.60464,-152.96907
-160.54097,2.19497,-43.32116,-59.21987,-150.91780
-173.87422,-28.57456,-61.78259,-72.04067,-155.02034
-130.79731,-18.31772,-43.83386,-39.21987,-131.94319
-134.89985,10.40005,-39.73132,-32.55337,-139.12287
-157.97700,30.91275,-47.93639,-49.98940,-142.19953
-127.72017,43.22036,-32.55163,-36.65591,-108.35334
-152.84858,22.70767,-43.83386,-58.19448,-132.96907
-161.56660,32.96402,-44.85973,-55.63052,-137.58430
-130.79731,55.52798,-43.83386,-41.27114,-112.45637
-108.74605,55.52798,-46.39782,-42.29702,-118.61018
-107.20747,35.01529,-36.14147,-27.93814,-129.37922
-166.18184,6.29751,-49.47497,-43.83560,-147.32795
-165.15620,22.70767,-39.73132,-31.01480,-126.30207
-118.48970,22.70767,-33.06481,-22.29702,-111.94319
-111.82271,10.40005,-38.19274,-51.52798,-116.55891
-109.25874,22.70767,-10.50036,-46.39956,-96.04573
-122.07954,8.34878,-16.14147,-54.60464,-114.50764
-84.64351,12.45132,-25.88512,-36.14321,-91.43049
-60.02827,18.60513,-26.91100,-6.39956,-48.35334
-104.13081,-1.90756,-42.29528,-31.52798,-83.73811
-104.13081,4.24624,-37.16735,-35.63052,-97.58430
-111.82271,-10.11264,-57.16735,-53.06606,-100.14827
-120.02827,-14.21518,-60.24401,-55.11733,-95.53303
-96.95112,10.40005,-27.42370,-22.29702,-69.37922
-85.15620,16.55386,-26.91100,-25.37417,-66.30207
-58.48970,32.96402,-15.11608,-4.34829,-43.73811
-66.18208,24.75894,-3.32116,4.88267,-35.02034
-64.64351,14.50259,1.29456,4.88267,-29.37922
-47.72017,10.40005,-6.91100,13.60044,-31.94319
-97.46382,-10.11264,-45.37243,-14.60464,-77.58430
-101.05366,14.50259,-37.68005,-2.80972,-70.40510
-72.84858,18.60513,-32.55163,-9.98940,-65.78938
-93.87398,4.24624,-46.39782,-44.86099,-99.63557
-134.89985,12.45132,-36.14147,-36.14321,-104.76399
-153.36128,12.45132,-27.93639,-40.24575,-101.68684
-101.56636,37.06656,-6.39782,-22.80972,-81.17414
-91.31001,43.22036,-11.01354,-6.91226,-84.76399
-104.64351,32.96402,-16.14147,-0.75845,-85.27668
-67.72017,28.86148,7.96107,19.75425,-48.35334
-68.74605,24.75894,-6.39782,-2.80972,-53.99446
-64.13081,57.57925,-17.68005,-6.39956,-58.09700
-61.56636,55.52798,-24.85973,-7.93814,-57.58430
-80.02827,30.91275,-38.70544,-24.86099,-67.84065
-92.84858,41.16910,-42.80846,-17.68179,-78.09700
-146.69478,16.55386,-67.42370,-56.65591,-127.32795
-138.48970,12.45132,-46.91100,-58.70718,-119.63557
-97.46382,22.70767,-21.78259,-30.50210,-88.86653
-117.97700,-3.95883,-36.14147,-54.09194,-113.48176
-132.84858,-14.21518,-27.93639,-47.42544,-109.89192
-134.38716,-12.16391,-38.70544,-47.93814,-98.09700
-82.07954,6.29751,-46.39782,-47.42544,-75.02034
-51.31001,6.29751,-45.88512,-36.14321,-63.73811
-96.43843,-14.21518,-58.19274,-38.19448,-86.81526
-80.02827,-1.90756,-47.42370,-17.68179,-72.45637
-79.00239,-1.90756,-60.75671,-46.39956,-90.40510
-133.36128,2.19497,-64.34655,-66.91226,-119.63557
-155.41255,4.24624,-43.83386,-49.98940,-113.48176
-128.74605,-10.11264,-44.85973,-68.45083,-115.53303
-68.23335,10.40005,-22.80846,-42.80972,-91.43049
-85.66890,12.45132,-16.14147,-22.80972,-89.89192
-108.74605,22.70767,-19.21862,-31.52798,-90.91780
-66.18208,39.11783,-8.44909,-23.83560,-61.68684
-60.54097,24.75894,-16.14147,-27.93814,-62.71272
-84.64351,39.11783,-4.34655,-2.80972,-56.04573
-92.84858,35.01529,0.26868,0.78013,-52.96907
-26.18208,16.55386,-3.32116,-3.83560,-39.63557
-8.23335,39.11783,-2.80846,5.90806,-28.35334
-117.46382,39.11783,-28.44909,-29.98940,-73.99446
-106.18208,32.96402,-24.34655,-32.55337,-75.53303
-54.38716,16.55386,-21.26989,-27.42544,-61.17414
-77.46382,22.70767,-24.34655,-35.11733,-70.40510
-59.51509,35.01529,-4.85973,-14.60464,-57.58430
-45.66890,12.45132,-7.42370,-29.47671,-63.73811
-32.84858,39.11783,13.60218,-15.63052,-42.71272
-15.92524,57.57925,30.01234,11.54917,-9.37922
-10.79731,35.01529,12.57630,2.31821,-12.45637
-14.38716,39.11783,12.06361,13.60044,-12.45637
-37.97700,32.96402,8.98646,11.54917,-25.78938
-1.05366,32.96402,11.03773,20.26694,-17.58430
-5.15620,24.75894,-5.88512,6.42075,-25.27668
-77.97700,10.40005,-26.91100,-34.60464,-63.22541
-66.69478,12.45132,-10.50036,-14.60464,-52.96907
-47.72017,-6.01010,-19.73132,-17.68179,-53.99446
-46.18208,-8.06137,-16.65417,-25.37417,-51.94319
-24.64351,-12.16391,-2.80846,-20.75845,-33.48176
-11.82271,-16.26645,-4.85973,-35.11733,-34.50764
-16.43843,20.65640,19.75599,-1.78433,-17.58430
-67.20747,12.45132,14.11488,-0.24575,-29.89192
-48.23335,-3.95883,9.49964,-11.52798,-20.66145
38.94634,10.40005,18.21741,8.98520,7.03093
17.40776,-8.06137,-8.96227,-6.91226,-29.89192
-64.64351,-10.11264,-6.39782,-8.45083,-41.17414
-76.43843,0.14370,-2.80846,-23.83560,-30.91780
3.04888,6.29751,-3.32116,-39.21987,-21.68684
17.40776,4.24624,6.42249,-27.93814,-18.61018
-79.51509,-18.31772,-9.98766,-38.70718,-52.96907
-65.15620,-20.36899,-6.91100,-9.47671,-39.12287
-10.28462,-49.08725,-13.57751,0.78013,-23.73811
-26.18208,-53.18979,-23.83386,-14.60464,-38.61018
-28.23335,-16.26645,-8.44909,0.26694,-35.53303
-30.79731,-20.36899,-8.96227,-17.68179,-36.55891
-15.92524,-22.42075,0.26868,-17.16860,-16.55891
-21.05366,-16.26645,-6.91100,-20.75845,-23.22541
-41.05366,-3.95883,-14.09020,-32.55337,-42.19953
-38.48970,-1.90756,5.39710,-5.37417,-30.40510
-51.82271,-34.72837,-12.03893,-19.21987,-53.48176
-12.84858,-14.21518,-14.60290,-21.78433,-42.19953
5.10015,10.40005,-4.34655,-5.88687,-9.89192
-42.59224,-6.01010,0.78138,1.80552,-13.48176
-49.25874,-6.01010,20.26868,19.75425,-12.45637
-33.36128,-12.16391,10.52503,-8.45083,-29.89192
-9.77144,-1.90756,16.16614,-6.39956,-29.89192
-19.51509,-18.31772,21.80726,16.16440,-23.22541
-42.59224,-53.18979,2.31995,-7.42544,-27.84065
-27.72017,-24.47202,11.55091,4.88267,-8.86653
-48.74605,-14.21518,6.42249,8.47202,-25.78938
-34.89985,-34.72837,-1.26989,-0.75845,-22.71272
-7.20747,-53.18979,-2.80846,-3.32241,-8.86653
-25.66890,-44.98471,-7.42370,-6.39956,-27.84065
-19.51509,-8.06137,8.98646,24.36948,-7.32795
-54.38716,-28.57456,-14.09020,-0.24575,-17.07161
-55.92524,-36.77964,-20.75671,-21.78433,-33.99446
16.89507,-3.95883,14.62757,14.11313,-6.30207
7.66411,-18.31772,6.93519,10.01060,-9.89192
-33.87398,-32.67710,8.98646,18.21567,-6.81526
-50.28462,-34.72837,17.19154,15.13901,-13.48176
-22.59224,-36.77964,10.01234,-4.86099,-22.71272
18.94634,-34.72837,7.96107,1.80552,-4.25080
-2.59224,-30.62583,1.29456,-5.37417,-14.50764
-2.59224,-1.90756,7.96107,4.36948,-16.55891
-9.25874,-3.95883,-0.24401,-5.88687,-16.04573
-43.61763,-6.01010,2.31995,-9.98940,-22.19953
-39.00239,-3.95883,11.55091,15.65171,-16.55891
-27.20747,-34.72837,-7.93639,-3.32241,-23.22541
6.63872,-8.06137,19.24329,12.57456,9.08220
-8.74605,16.55386,26.93519,26.42075,1.38982
-37.97700,2.19497,-0.75671,12.57456,-38.61018
-12.84858,6.29751,16.67884,35.13901,-1.17414
-12.84858,-6.01010,21.80726,23.34409,21.38982
-4.13081,-3.95883,19.75599,19.24155,10.10808
3.56157,-1.90756,14.62757,33.60044,-2.19953
13.81792,-8.06137,5.90980,25.39536,10.62078
26.63872,-6.01010,18.21741,33.60044,42.92839
