EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
27.80953,18.82270,22.68830,-66.51020,11.47460
5.75777,6.51508,6.27766,-80.86909,0.70556
18.06588,8.56635,14.99592,-85.99702,8.91064
28.32223,4.46381,15.50862,-89.58686,7.88525
34.98873,14.72016,20.12385,-61.38178,15.06445
26.78365,12.66889,22.17512,-52.66401,15.57763
22.68111,2.41254,13.45735,-74.71528,9.93652
36.52731,8.56635,21.14973,-69.07417,18.14159
29.86080,14.72016,21.14973,-59.33051,13.01318
37.55270,29.07954,25.25227,-59.33051,20.19286
44.21969,16.77143,26.79084,-72.15083,24.29540
31.39889,2.41254,13.45735,-69.58686,18.14159
27.29635,16.77143,19.61116,-42.40766,19.16699
19.60397,14.72016,22.17512,-48.04829,3.26952
18.06588,16.77143,21.66243,-62.92036,1.73144
13.45016,14.72016,20.63704,-70.09956,3.26952
19.60397,12.66889,17.04719,-65.48432,3.78271
33.45016,27.02827,24.73957,-54.71528,9.42333
11.91207,8.56635,5.76496,-82.92036,-10.06348
3.19381,-5.79253,-12.18377,-91.12544,-15.19190
1.65524,-9.89507,-1.92742,-76.25337,-15.70460
-10.65238,-11.94634,1.66243,-76.25337,-25.44825
4.73238,-1.69000,10.38069,-64.45893,-8.01221
7.80953,-7.84380,12.43196,-70.09956,-5.96094
1.14254,-9.89507,10.38069,-67.53559,-5.44825
6.27096,-3.74126,17.04719,-46.51020,8.91064
9.86080,-1.69000,16.02131,-52.15083,7.37206
19.09127,4.46381,22.17512,-60.35590,4.80810
10.88619,-9.89507,13.97004,-68.56147,-6.47364
6.78365,-9.89507,2.68830,-67.53559,-6.47364
8.83492,-1.69000,8.32893,-67.02290,-0.31983
-2.96000,-13.99761,-3.97869,-84.45893,-17.24317
0.11715,-5.79253,-2.95281,-73.68940,-17.24317
-2.96000,-3.74126,10.38069,-56.25337,-13.65333
5.75777,0.36127,17.55989,-44.45893,-3.39698
23.70651,8.56635,24.22639,-41.38178,8.91064
6.78365,-5.79253,8.84211,-60.86909,-5.96094
2.16842,-1.69000,10.38069,-55.74067,-6.47364
5.75777,-1.69000,16.02131,-55.22797,-6.47364
4.73238,-9.89507,1.66243,-62.40766,-10.06348
12.93746,4.46381,7.81623,-48.04829,2.75683
9.34762,4.46381,8.32893,-54.71528,-5.96094
12.42477,6.51508,10.89338,-55.22797,-5.96094
14.98873,6.51508,22.17512,-44.97163,4.29540
10.37350,14.72016,21.66243,-47.53559,4.29540
10.88619,22.92573,23.71370,-49.07417,7.37206
4.73238,4.46381,14.48323,-53.68940,-0.31983
18.06588,12.66889,15.50862,-39.33051,3.78271
24.73238,22.92573,23.71370,-35.74067,8.39794
16.52731,10.61762,21.66243,-44.97163,7.88525
20.62984,12.66889,25.76496,-31.12544,19.68017
2.68112,6.51508,13.45735,-40.35590,0.70556
-2.44730,4.46381,8.32893,-47.02290,-11.08936
4.21969,8.56635,21.66243,-35.74067,-5.96094
-5.52396,12.66889,23.20100,-44.45893,-5.96094
5.75777,16.77143,23.20100,-52.15083,6.34667
6.78365,-7.84380,4.73957,-59.33051,-2.88428
3.70651,-5.79253,-6.02996,-54.20210,-6.98682
8.32223,10.61762,8.84211,-49.07417,1.73144
9.86080,4.46381,6.27766,-55.74067,-3.39698
21.65524,6.51508,10.38069,-43.43305,3.78271
10.37350,4.46381,13.97004,-47.02290,0.70556
-6.54984,0.36127,2.68830,-60.86909,-10.57667
-12.70365,-3.74126,1.14973,-64.45893,-21.85841
-15.78031,-16.04888,5.76496,-61.38178,-26.47364
-4.49857,-5.79253,18.07258,-44.97163,-12.62794
-25.01127,-9.89507,9.35481,-62.92036,-38.78175
-36.29349,-7.84380,1.14973,-68.56147,-54.67921
-13.21635,4.46381,20.12385,-37.27924,-25.44825
-27.06254,-9.89507,12.94465,-50.61274,-24.93555
-30.13920,-1.69000,13.45735,-68.04829,-24.42237
-5.52396,6.51508,26.79084,-62.92036,-22.37110
3.70651,6.51508,18.07258,-47.53559,-28.52540
-10.65238,14.72016,14.99592,-32.66401,-26.98682
-33.72904,-1.69000,1.66243,-57.79194,-42.37110
-41.42142,-11.94634,-11.67107,-85.48432,-56.21729
-61.42142,-13.99761,-16.28630,-104.97163,-75.19190
-59.37015,-5.79253,-15.26043,-108.56147,-73.14063
-18.34476,8.56635,7.81623,-76.25337,-36.21729
-4.49857,2.41254,14.99592,-55.22797,-24.93555
-1.42142,12.66889,17.55989,-38.81782,-17.75587
-6.54984,18.82270,24.22639,-33.17671,-16.21729
-15.26762,12.66889,25.25227,-38.30464,-20.31983
2.16842,29.07954,39.61116,-32.15083,-2.88428
-1.42142,24.97700,32.43196,-45.48432,-10.06348
-5.52396,22.92573,23.71370,-44.97163,-17.75587
3.70651,20.87397,33.97004,-37.27924,-11.08936
-13.72904,8.56635,23.20100,-44.97163,-20.83301
-23.47269,18.82270,22.17512,-32.15083,-20.31983
-10.13920,18.82270,29.86750,-32.15083,-16.73048
11.39889,12.66889,27.81623,-40.35590,-9.55079
6.27096,12.66889,25.76496,-40.35590,-10.57667
-9.11381,16.77143,19.09846,-43.94575,-20.31983
-6.03666,20.87397,13.45735,-42.40766,-19.29444
-27.06254,-7.84380,-9.10662,-62.92036,-40.31983
-31.16508,-13.99761,-16.79900,-69.58686,-43.90967
-10.13920,-1.69000,0.12385,-53.17671,-27.49952
-12.19047,-7.84380,-10.64519,-56.76655,-33.65333
-10.65238,6.51508,-10.13250,-48.04829,-24.93555
-18.34476,4.46381,-1.92742,-47.02290,-24.42237
-15.78031,-7.84380,-6.54265,-45.48432,-25.44825
2.16842,-3.74126,4.22639,-24.97163,-12.11475
-13.72904,-9.89507,-4.49138,-45.48432,-25.96094
-19.88285,-7.84380,-12.18377,-70.61274,-31.60206
-15.78031,-11.94634,-6.54265,-63.43305,-28.52540
-21.93412,-16.04888,-4.49138,-50.09956,-35.19190
-20.90873,-9.89507,4.73957,-49.58686,-36.21729
-20.90873,-16.04888,1.66243,-58.81782,-36.21729
-7.57523,-9.89507,2.68830,-39.84321,-18.78175
-6.03666,-11.94634,7.81623,-32.66401,-16.73048
-4.49857,-18.10015,4.22639,-42.92036,-20.83301
11.91207,-5.79253,9.35481,-34.20210,-6.47364
-0.39603,-9.89507,2.17512,-37.27924,-12.62794
-6.54984,-1.69000,7.30354,-32.15083,-10.06348
-3.98539,-1.69000,21.14973,-28.04829,-9.03809
-5.52396,-7.84380,15.50862,-31.12544,-17.75587
10.37350,6.51508,23.71370,-14.71528,-2.37110
5.75777,2.41254,16.53450,-25.48432,-3.90967
-1.93412,2.41254,5.25227,-35.74067,-9.55079
9.34762,12.66889,26.79084,-17.27924,-1.85841
18.06588,16.77143,40.12385,-4.45893,0.70556
22.68111,20.87397,44.73957,-1.89448,4.80810
4.21969,8.56635,38.58577,-24.97163,-6.47364
2.68112,10.61762,34.99592,-31.12544,-3.39698
16.01461,14.72016,40.63704,-14.20210,4.29540
5.75777,4.46381,26.79084,-9.07417,-9.03809
12.42477,12.66889,27.81623,4.77203,-0.83301
19.09127,12.66889,28.84211,-2.92036,0.70556
19.60397,2.41254,21.14973,-15.22797,-5.44825
19.09127,4.46381,30.38069,-8.56147,-1.34571
10.37350,8.56635,28.84211,-15.74067,-5.96094
22.16842,18.82270,22.68830,-10.61274,0.70556
22.68111,10.61762,8.32893,-9.58686,-3.39698
23.70651,8.56635,3.20100,-13.68940,1.21825
34.98873,10.61762,18.58577,-7.02290,14.55175
21.65524,-7.84380,8.84211,-19.84321,-2.37110
19.60397,-3.74126,2.68830,-30.61274,-4.93555
16.52731,2.41254,5.76496,-36.76655,-5.96094
7.80953,4.46381,1.66243,-24.45893,-16.21729
4.21969,6.51508,2.17512,-9.07417,-20.31983
-6.03666,-16.04888,-10.64519,-31.63813,-34.16602
3.70651,-5.79253,-9.10662,-36.25337,-23.39698
5.24508,6.51508,-3.46550,-32.66401,-17.75587
-3.47269,0.36127,-17.82488,-42.92036,-32.11475
17.04000,10.61762,-6.02996,-32.66401,-21.85841
28.83492,22.92573,11.91877,-14.20210,-7.49952
23.70651,33.18208,12.43196,7.33599,-1.85841
8.83492,16.77143,0.12385,-0.86909,-11.08936
18.57858,2.41254,-7.05535,-17.27924,-4.42237
50.88619,22.92573,11.91877,6.31060,24.80810
39.60397,18.82270,5.25227,6.82329,13.52636
25.24508,4.46381,-7.56804,-10.61274,1.21825
24.21969,0.36127,-2.44011,-15.22797,2.75683
14.47604,-5.79253,-12.69646,-27.02290,-9.03809
18.06588,0.36127,-11.67107,-29.58686,-5.96094
3.70651,-9.89507,-17.31170,-40.86909,-20.31983
-7.57523,-16.04888,-33.20916,-50.09956,-36.21729
-6.03666,-20.15142,-34.23504,-57.79194,-34.67921
-19.88285,-32.45904,-41.92742,-75.22797,-39.80714
-11.67777,-24.25396,-34.23504,-55.74067,-30.06348
4.73238,-20.15142,-21.92742,-36.25337,-16.21729
18.06588,-5.79253,-12.18377,-23.43305,1.21825
20.62984,-1.69000,3.20100,-8.04829,7.88525
5.75777,-13.99761,-1.92742,-22.92036,-7.49952
17.04000,6.51508,13.97004,-15.22797,5.83398
18.57858,6.51508,22.17512,4.25933,6.85937
10.37350,-7.84380,1.66243,3.74663,-6.98682
22.68111,0.36127,2.68830,-6.51020,1.73144
27.80953,0.36127,2.68830,-18.81782,3.26952
29.34762,4.46381,0.12385,-8.56147,4.29540
8.32223,-5.79253,-9.61931,-19.84321,-9.03809
-3.98539,-20.15142,-25.51677,-34.20210,-16.73048
9.34762,-16.04888,-14.74773,-17.27924,-5.96094
-0.39603,-22.20269,-6.54265,-13.17671,-16.73048
3.70651,-13.99761,0.63704,-0.35590,-11.08936
7.80953,-16.04888,2.17512,1.18218,-5.44825
-12.70365,-28.35650,-10.13250,-21.89448,-21.85841
-12.70365,-28.35650,-8.59392,-17.27924,-21.34571
-11.16508,-34.51031,-13.72234,-9.07417,-24.42237
-10.65238,-22.20269,-14.23504,-13.68940,-24.93555
-8.60111,-16.04888,-3.97869,-31.12544,-25.96094
-19.37016,-32.45904,-15.26043,-35.22797,-36.73048
-27.06254,-32.45904,-14.74773,-11.63813,-38.26856
-27.57523,-32.45904,-12.18377,-18.30464,-48.52540
-11.67777,-34.51031,-16.79900,-23.43305,-42.37110
-19.88285,-44.76666,-18.85027,-8.04829,-36.73048
-37.31889,-55.02300,-20.90154,-14.20210,-52.11475
-7.06254,-40.66412,-2.44011,-13.68940,-36.73048
6.27096,-40.66412,2.68830,-11.63813,-21.34571
0.11715,-34.51031,-2.95281,-13.17671,-18.78175
4.21969,-28.35650,5.76496,-9.58686,-15.19190
-2.44730,-34.51031,0.63704,-3.94575,-17.75587
-2.44730,-26.30523,-0.38884,9.90044,-15.19190
-5.52396,-30.40777,-8.08123,-2.92036,-28.52540
-2.44730,-34.51031,-17.31170,-17.27924,-26.47364
-0.90873,-30.40777,-8.59392,-13.68940,-18.78175
-5.52396,-32.45904,-10.64519,-13.68940,-32.62794
12.93746,-11.94634,0.63704,8.87456,-15.70460
5.75777,-9.89507,8.84211,13.48980,-12.11475
-2.96000,-24.25396,-7.56804,-2.40766,-26.47364
19.09127,-24.25396,-6.02996,-8.56147,-14.67921
21.14254,-22.20269,0.63704,-15.74067,-7.49952
21.65524,-7.84380,8.84211,5.28472,-3.39698
18.57858,-16.04888,8.32893,10.92583,-8.52540
17.55270,-18.10015,6.27766,-0.86909,-6.47364
23.70651,-1.69000,17.04719,4.25933,4.29540
8.32223,-13.99761,4.22639,-11.12544,-11.60206
11.91207,-9.89507,6.27766,0.66949,-3.90967
20.62984,-7.84380,20.63704,24.77203,9.93652
19.60397,-11.94634,15.50862,21.69536,3.78271
32.93746,2.41254,26.79084,24.25933,14.03906
23.19381,-5.79253,22.17512,11.95171,8.91064
9.86080,-13.99761,9.35481,1.18218,2.24413
7.80953,-7.84380,16.53450,7.33599,3.78271
3.19381,-5.79253,17.55989,18.61822,2.75683
5.75777,-9.89507,15.50862,25.28472,5.83398
-8.60111,-28.35650,-0.38884,-1.89448,-13.14063
-14.24222,-26.30523,-6.54265,-12.66401,-19.80714
-11.67777,-11.94634,5.76496,9.38726,-15.19190
-14.75492,-7.84380,3.71370,13.48980,-21.34571
3.19381,4.46381,9.86750,7.84917,-12.62794
8.83492,-5.79253,9.86750,-5.99702,-19.80714
8.32223,-9.89507,4.22639,-1.38178,-26.98682
6.27096,-9.89507,3.20100,5.28472,-23.39698
-5.01127,-20.15142,-7.56804,-4.45893,-26.98682
6.78365,-11.94634,-7.05535,6.31060,-13.65333
6.78365,-20.15142,-23.46550,1.69536,-14.16602
10.37350,-18.10015,-39.36296,0.66949,-14.16602
29.34762,-1.69000,-14.74773,24.77203,3.26952
30.37350,-5.79253,-5.51677,22.20806,2.75683
34.98873,0.36127,-0.38884,19.64410,4.29540
24.73238,0.36127,11.91877,17.07964,-4.93555
13.45016,0.36127,19.61116,15.02837,-10.57667
19.09127,8.56635,29.35481,15.54107,-3.90967
9.34762,0.36127,15.50862,-5.99702,-19.29444
6.78365,6.51508,4.22639,-0.35590,-21.34571
8.32223,8.56635,-5.51677,13.48980,-15.70460
18.06588,8.56635,-21.41423,5.79790,-7.49952
36.52731,10.61762,-13.72234,11.95171,6.85937
28.83492,2.41254,-10.13250,18.61822,-3.39698
28.32223,8.56635,-0.90154,23.23345,2.75683
15.50143,-1.69000,6.79084,-3.94575,-5.44825
-14.75492,-24.25396,-5.00408,-35.74067,-40.31983
-26.54984,-24.25396,-4.49138,-28.56147,-51.08936
-43.98539,-40.66412,-13.72234,-32.66401,-63.90967
-32.19047,-28.35650,-18.33757,-25.48432,-54.16602
-1.93412,-5.79253,-6.02996,-11.63813,-29.55079
-9.62650,-7.84380,-16.28630,-18.30464,-30.57667
-30.65238,-11.94634,-32.18377,-16.25337,-41.34571
-32.19047,-16.04888,-38.33757,-16.76655,-52.11475
-3.47269,-5.79253,-24.49138,-11.63813,-36.73048
4.73238,-5.79253,-10.13250,-5.48432,-22.37110
-11.16508,-11.94634,-15.26043,-6.51020,-22.37110
3.70651,4.46381,3.20100,13.48980,-0.31983
21.14254,0.36127,20.63704,20.15679,15.06445
31.39889,-3.74126,22.17512,15.54107,26.34667
29.86080,8.56635,28.84211,12.46441,34.03906
17.04000,6.51508,14.99592,5.28472,22.75683
29.86080,4.46381,2.68830,12.46441,23.78271
27.29635,-3.74126,-0.90154,3.74663,21.21825
21.65524,0.36127,5.76496,5.28472,23.26952
32.42477,2.41254,19.61116,24.77203,29.42333
26.78365,-13.99761,6.27766,8.36187,15.06445
33.96334,2.41254,9.35481,9.90044,18.65429
26.27096,6.51508,18.07258,24.25933,13.52636
10.37350,-11.94634,12.43196,18.10552,3.26952
15.50143,-13.99761,13.45735,18.61822,13.52636
9.86080,-24.25396,-0.90154,17.07964,10.44921
16.52731,-20.15142,0.12385,10.92583,18.14159
18.06588,-32.45904,6.27766,-10.61274,15.06445
5.75777,-38.61285,-8.59392,-6.51020,0.19286
13.45016,-22.20269,-0.90154,34.00298,11.98779
13.45016,-24.25396,6.27766,33.48980,12.50048
8.32223,-20.15142,6.79084,18.10552,9.93652
0.62984,-24.25396,8.84211,5.28472,2.24413
-3.98539,-34.51031,-7.56804,-11.63813,-11.08936
9.86080,-22.20269,-5.51677,4.77203,1.73144
14.47604,-22.20269,2.68830,19.64410,13.01318
23.19381,-22.20269,4.22639,24.77203,20.19286
25.24508,-22.20269,5.25227,17.07964,17.62890
14.47604,-24.25396,3.71370,13.48980,13.52636
17.55270,-13.99761,12.43196,34.00298,24.29540
7.80953,-30.40777,2.17512,18.61822,5.83398
11.91207,-38.61285,-4.49138,3.23345,0.70556
23.70651,-26.30523,10.89338,15.54107,21.21825
13.96334,-20.15142,10.89338,11.43853,20.70556
20.11715,-1.69000,11.40608,6.31060,26.34667
19.09127,-9.89507,2.17512,-4.45893,20.19286
16.01461,-24.25396,-3.46550,2.20806,12.50048
22.68111,-22.20269,9.35481,27.84917,17.11572
13.45016,-20.15142,3.71370,28.36187,9.42333
6.27096,-9.89507,8.32893,22.20806,13.01318
5.24508,-9.89507,14.99592,21.18218,15.06445
16.52731,-9.89507,7.30354,34.00298,18.65429
15.50143,-7.84380,8.32893,42.72076,21.73144
0.62984,-20.15142,1.66243,15.54107,9.93652
19.09127,-11.94634,4.73957,5.28472,19.16699
27.29635,-9.89507,6.79084,1.18218,23.26952
22.68111,-13.99761,8.32893,6.31060,18.65429
21.14254,-11.94634,24.73957,30.41314,20.70556
4.73238,-18.10015,19.09846,19.64410,13.52636
18.06588,-5.79253,16.53450,19.64410,25.83398
23.19381,-16.04888,14.99592,32.97710,25.83398
7.29635,-26.30523,-8.59392,24.25933,11.47460
6.78365,-5.79253,-10.64519,16.56695,14.03906
0.62984,-5.79253,-4.49138,7.84917,8.91064
6.27096,-3.74126,2.17512,10.92583,15.06445
-3.47269,-7.84380,2.17512,9.38726,2.75683
-20.39603,-11.94634,-7.05535,2.72076,-16.73048
-0.90873,2.41254,4.73957,3.23345,4.29540
2.16842,-7.84380,1.66243,-10.61274,-0.31983
-5.52396,-5.79253,-7.56804,1.18218,-9.55079
-5.52396,0.36127,-3.97869,10.92583,-2.37110
-15.78031,-11.94634,-11.15789,-3.43305,-9.55079
-15.78031,-13.99761,-5.00408,7.84917,-4.42237
-16.80619,-18.10015,-2.95281,4.77203,-0.31983
-8.08793,-13.99761,-0.90154,3.74663,4.29540
8.32223,-7.84380,7.81623,17.59234,8.39794
15.50143,-9.89507,0.12385,15.02837,7.88525
22.68111,2.41254,3.20100,11.95171,20.19286
5.24508,2.41254,2.68830,-11.12544,9.93652
-7.57523,10.61762,-1.92742,-18.30464,-2.88428
-10.13920,8.56635,-2.95281,-3.43305,-12.11475
-24.49857,-11.94634,-17.31170,-9.58686,-30.57667
-13.72904,0.36127,-7.05535,-2.40766,-13.65333
-8.08793,10.61762,5.76496,9.38726,2.75683
-12.70365,2.41254,0.63704,10.92583,5.32079
-2.44730,4.46381,6.27766,9.90044,11.47460
9.86080,8.56635,6.79084,6.31060,9.42333
20.11715,18.82270,9.86750,12.97710,18.14159
-8.08793,2.41254,-4.49138,-5.99702,-1.34571
-40.90873,-9.89507,-35.26043,-31.63813,-39.29444
-40.39603,-3.74126,-33.72234,-31.12544,-43.90967
-36.80619,-11.94634,-27.56804,-34.20210,-35.70460
-17.31889,6.51508,-10.64519,-16.76655,-12.62794
-13.21635,22.92573,7.30354,-0.35590,-3.90967
-25.52396,14.72016,-2.44011,-5.99702,-11.60206
-8.08793,12.66889,-3.46550,5.79790,-4.93555
3.70651,8.56635,-2.44011,12.97710,-3.39698
3.70651,14.72016,2.68830,13.48980,4.80810
-14.75492,8.56635,0.63704,2.20806,-3.90967
-28.60111,10.61762,-9.61931,-9.07417,-20.31983
-9.11381,22.92573,5.25227,4.25933,-9.55079
-7.06254,2.41254,5.25227,5.28472,-12.11475
-10.65238,4.46381,-0.38884,10.92583,-7.49952
-12.70365,14.72016,5.25227,15.54107,-4.93555
-17.31889,2.41254,-2.95281,6.31060,-18.26856
-7.06254,6.51508,0.63704,15.02837,-9.03809
-11.16508,10.61762,0.63704,5.79790,-5.96094
-11.16508,16.77143,1.14973,-4.45893,-2.88428
-16.80619,10.61762,9.35481,-3.94575,-6.98682
-27.57523,-1.69000,1.66243,-4.45893,-23.39698
-10.13920,8.56635,1.66243,9.90044,-16.73048
-23.47269,0.36127,-7.05535,-1.89448,-25.44825
-40.90873,-7.84380,-13.20916,-2.92036,-30.57667
-18.34476,6.51508,5.25227,14.51568,-10.06348
-12.70365,6.51508,6.79084,-12.15083,-11.08936
-23.47269,6.51508,4.22639,-19.33051,-16.21729
-38.34476,-7.84380,-0.90154,-1.89448,-24.93555
-42.44730,-11.94634,-10.13250,3.74663,-28.01221
-37.31889,-5.79253,-6.54265,-3.94575,-22.88428
-46.03666,-13.99761,-15.77361,-20.35590,-35.19190
-42.96000,-9.89507,-18.85027,-5.99702,-33.14063
-40.39603,-11.94634,-20.38884,-1.89448,-34.16602
-34.24222,-9.89507,-18.33757,-2.92036,-30.06348
-19.37016,8.56635,6.27766,12.97710,-4.93555
-23.47269,-1.69000,5.25227,4.77203,-9.03809
-15.78031,-7.84380,-5.00408,4.77203,-9.03809
-19.37016,-9.89507,-8.08123,7.84917,-9.55079
-26.03666,-18.10015,-9.10662,6.31060,-20.31983
-5.01127,-5.79253,6.79084,24.25933,-6.47364
-10.13920,-3.74126,-0.90154,20.66949,-5.44825
-20.90873,2.41254,-11.15789,11.43853,-13.14063
-24.49857,-1.69000,-6.54265,4.77203,-19.80714
-19.37016,-1.69000,-9.61931,-5.48432,-15.70460
1.65524,20.87397,5.25227,3.23345,3.26952
-3.47269,16.77143,11.40608,10.92583,0.70556
-3.47269,6.51508,-0.38884,24.25933,8.91064
4.21969,-5.79253,-5.00408,18.61822,8.39794
-0.90873,-11.94634,-2.95281,-3.94575,-5.44825
5.75777,8.56635,10.38069,7.84917,13.52636
4.73238,6.51508,0.12385,8.87456,16.60302
4.73238,2.41254,-9.61931,16.05425,13.52636
3.70651,2.41254,5.25227,38.61822,20.19286
-14.75492,-3.74126,-1.92742,27.84917,4.80810
-15.26762,2.41254,-1.92742,13.48980,1.73144
-16.29349,-5.79253,6.27766,5.79790,0.70556
-22.44730,-7.84380,4.73957,11.43853,-5.96094
-26.03666,-1.69000,6.27766,22.20806,-8.52540
-25.01127,-9.89507,-0.38884,10.92583,-13.14063
-9.11381,-5.79253,4.73957,7.84917,-2.88428
-20.39603,-11.94634,12.43196,11.95171,-3.90967
-19.37016,-7.84380,18.07258,23.23345,4.80810
2.16842,2.41254,18.07258,19.13091,15.57763
-9.62650,-3.74126,-6.02996,-2.92036,-4.42237
-11.67777,8.56635,-5.51677,16.56695,-0.83301
-8.60111,0.36127,-0.38884,16.05425,4.29540
-20.39603,-13.99761,-14.74773,-14.20210,-11.08936
-32.19047,-7.84380,-11.67107,-9.58686,-21.34571
-35.78031,-9.89507,-16.79900,-2.40766,-28.01221
-14.75492,-7.84380,-15.77361,3.74663,-12.62794
-15.78031,-11.94634,-1.92742,7.33599,-13.65333
-33.72904,-9.89507,-2.95281,2.72076,-26.98682
-20.90873,4.46381,6.27766,8.36187,-18.26856
-15.78031,2.41254,7.81623,9.38726,-19.80714
-14.24222,12.66889,5.76496,14.00298,-9.55079
-13.72904,14.72016,5.25227,6.82329,-2.88428
-24.49857,8.56635,-7.05535,-9.07417,-18.26856
-22.44730,18.82270,-1.92742,0.66949,-14.16602
-22.96000,4.46381,-3.97869,7.33599,-15.19190
-13.72904,-3.74126,-4.49138,25.28472,-13.14063
-11.16508,2.41254,5.76496,35.54107,-10.06348
-24.49857,-1.69000,2.68830,20.15679,-15.19190
-17.31889,2.41254,9.86750,19.13091,-7.49952
-24.49857,-3.74126,3.20100,3.23345,-20.83301
-25.01127,0.36127,-4.49138,-4.45893,-24.93555
-20.90873,8.56635,6.27766,6.82329,-18.78175
-39.88285,-1.69000,-2.44011,2.72076,-34.16602
-37.31889,0.36127,-8.59392,1.18218,-31.08936
-29.11381,-1.69000,-8.08123,-8.56147,-24.93555
-16.29349,6.51508,-4.49138,4.77203,-13.65333
-7.57523,14.72016,1.14973,27.84917,-3.39698
-17.83158,6.51508,-7.05535,12.97710,-14.16602
-1.93412,18.82270,12.43196,15.02837,-5.96094
0.11715,12.66889,24.22639,15.02837,-3.39698
-19.88285,-1.69000,3.20100,-4.45893,-13.14063
-31.16508,2.41254,-2.95281,-10.61274,-26.98682
-49.11381,0.36127,-13.20916,-22.40766,-56.73048
-53.72904,-3.74126,-17.82488,-24.45893,-54.67921
-45.52396,-3.74126,-10.13250,-14.20210,-35.19190
-22.44730,14.72016,4.22639,3.74663,-16.73048
-7.57523,22.92573,18.07258,14.51568,-7.49952
-23.47269,-7.84380,-1.41423,3.23345,-21.85841
-9.62650,2.41254,0.63704,26.82329,-3.39698
2.68112,24.97700,21.66243,40.15679,11.47460
-7.57523,20.87397,16.53450,16.05425,-2.37110
-3.98539,20.87397,16.53450,9.90044,-3.39698
-18.34476,10.61762,9.86750,-3.43305,-17.24317
-27.06254,6.51508,8.84211,-8.04829,-23.90967
-14.24222,8.56635,18.07258,12.46441,-14.67921
-5.01127,8.56635,12.94465,33.48980,-8.52540
-3.98539,10.61762,15.50862,41.69536,1.21825
-18.85746,4.46381,14.48323,14.00298,-2.88428
-13.21635,16.77143,13.97004,2.20806,-1.34571
