EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.59439,-5.33542,2.93613,7.35310,24.20863
17.20963,-7.38669,2.42343,6.84040,28.31116
19.77408,-7.38669,-6.29483,10.42976,27.28577
16.18424,-9.43796,-8.85879,11.96833,23.18323
23.36343,-7.38669,-3.21768,10.42976,33.95228
34.13297,-7.38669,-2.70499,10.94294,46.77308
34.64566,-11.48923,-7.32022,12.48103,37.02943
27.46597,-7.38669,-6.29483,11.45564,19.59339
24.38931,-7.38669,4.47470,6.84040,19.08070
33.10709,-9.43796,2.42343,1.71198,30.36243
35.67154,-11.48923,-3.73038,1.19929,24.72181
31.56851,-11.48923,-2.70499,0.17341,13.95228
40.28677,-7.38669,-5.78165,-2.39056,28.82435
52.59439,-1.23288,1.91074,2.73786,47.79847
54.13297,4.92093,11.14121,11.45564,46.25990
52.08170,11.07473,4.47470,10.94294,33.43958
58.23550,2.86966,0.88486,3.25056,34.97816
71.56851,-5.33542,2.42343,6.84040,54.46546
73.62027,-1.23288,4.47470,9.91706,52.92689
65.41470,-1.23288,-1.67911,1.71198,29.84974
75.15836,-7.38669,-6.29483,-0.33929,38.05482
87.97916,-9.43796,1.91074,2.22468,56.51673
74.13297,-5.33542,-6.29483,0.68659,41.13197
62.33804,-9.43796,-20.65372,-12.13421,24.72181
73.10709,-11.48923,-16.55118,-21.87786,26.25990
82.85074,-7.38669,-10.91006,-16.23675,30.87562
89.00455,-3.28415,-5.78165,-6.49310,44.20863
93.62027,-3.28415,-5.26895,-9.57024,50.87562
85.92789,-9.43796,-4.75625,-18.80071,34.97816
88.49185,-11.48923,-4.75625,-14.18548,30.36243
104.38931,-7.38669,-9.37149,-7.00579,41.13197
105.41470,-9.43796,-7.83291,-10.59563,38.56800
94.64566,-9.43796,-7.83291,-9.05706,33.95228
94.13297,0.81839,-3.21768,4.27595,29.84974
95.67154,2.86966,4.47470,7.35310,20.10609
94.64566,-5.33542,2.42343,-3.92913,24.72181
101.31216,-3.28415,4.47470,-1.87786,37.54212
108.49185,9.02346,8.06455,10.94294,38.05482
110.03043,11.07473,10.11582,12.99421,38.56800
103.36343,9.02346,10.62851,9.91706,33.43958
92.08170,9.02346,-2.19180,3.25056,14.97816
84.38931,-1.23288,-15.01260,-17.26214,4.72181
75.67154,-13.54050,-22.70499,-25.98040,1.64466
85.41470,-3.28415,-11.42276,-2.39056,16.00355
112.08170,17.22854,12.16709,22.73786,45.74720
112.59439,19.27981,8.57724,28.37849,47.79847
94.13297,13.12600,-4.75625,22.22468,23.69593
91.05582,9.02346,-9.37149,17.60944,12.92689
96.18424,13.12600,-3.73038,20.68659,13.95228
94.13297,17.22854,0.88486,21.71198,6.25990
97.20963,13.12600,-7.83291,19.14802,3.18323
104.38931,11.07473,-5.26895,21.71198,12.41370
107.97916,13.12600,1.91074,18.12214,27.28577
103.87662,15.17727,-1.67911,9.40437,23.18323
96.18424,19.27981,0.88486,15.04548,12.92689
93.62027,21.33108,-0.65372,20.17341,18.05482
84.38931,11.07473,-5.26895,11.45564,7.79847
74.13297,9.02346,-3.73038,8.37849,-9.63757
76.18424,11.07473,-5.26895,9.91706,3.18323
75.15836,-1.23288,-8.34610,2.73786,10.36243
70.03043,-1.23288,-6.29483,4.27595,-10.15026
65.41470,9.02346,3.96201,5.81452,-13.22692
55.15836,4.92093,4.47470,-6.49310,-2.45788
54.13297,-3.28415,-5.78165,-15.21087,-7.58630
65.41470,-3.28415,-5.26895,-14.69817,-12.71423
66.95328,-1.23288,-9.37149,-15.72405,-13.22692
65.41470,0.81839,-9.37149,-15.21087,-4.50915
72.08170,2.86966,-0.65372,-10.59563,4.72181
69.00455,0.81839,-1.16641,-6.49310,-0.91930
66.95328,-1.23288,7.55136,-9.57024,-3.48327
71.56851,4.92093,13.70517,-8.03167,9.33704
75.67154,6.97220,9.60263,2.22468,12.41370
78.23550,4.92093,8.57724,4.78913,0.61927
76.69693,9.02346,9.08994,2.22468,1.64466
72.08170,9.02346,8.06455,7.35310,12.92689
64.38931,6.97220,-2.19180,8.89167,5.23450
61.31216,9.02346,-3.73038,3.25056,-1.94518
67.46597,13.12600,10.62851,8.37849,13.95228
64.90201,13.12600,13.70517,15.04548,14.97816
52.59439,11.07473,9.08994,7.86579,-5.53454
54.13297,9.02346,8.57724,4.78913,-1.94518
63.36343,15.17727,12.16709,7.86579,11.90101
55.67154,17.22854,15.24375,5.81452,5.23450
49.00455,15.17727,12.16709,5.81452,4.20863
54.64566,13.12600,15.75644,8.37849,9.33704
53.10709,9.02346,14.21835,4.27595,1.13197
54.64566,11.07473,11.65390,6.84040,14.97816
69.00455,15.17727,21.39755,18.12214,40.61927
69.51724,13.12600,21.39755,17.60944,27.79847
63.36343,6.97220,12.67978,8.37849,5.74720
50.54312,-1.23288,7.03867,5.81452,5.74720
27.97916,0.81839,6.01328,8.89167,1.64466
22.33804,2.86966,4.47470,5.30183,-12.71423
32.08170,-1.23288,-11.42276,0.68659,-11.17565
27.46597,-1.23288,-15.01260,4.78913,-10.66296
18.23550,6.97220,-4.75625,7.86579,-27.07311
29.51724,11.07473,-4.75625,6.32722,-32.71423
44.38931,6.97220,-2.19180,5.81452,-21.43200
49.51724,9.02346,-4.24356,6.32722,-10.15026
58.74820,15.17727,-10.91006,5.81452,-4.50915
72.59439,17.22854,-9.37149,10.42976,6.25990
81.31216,15.17727,-11.42276,11.96833,11.90101
70.03043,9.02346,-9.37149,3.76325,-3.48327
61.82535,9.02346,-6.80752,3.25056,-5.02184
70.03043,11.07473,-0.14053,16.58405,17.54212
64.90201,11.07473,9.08994,18.12214,11.38831
43.36343,11.07473,9.08994,5.81452,-16.30407
33.10709,9.02346,11.65390,5.81452,-13.74010
31.05582,2.86966,12.67978,9.40437,-5.02184
26.95328,2.86966,9.60263,0.17341,-17.84264
14.13297,-1.23288,0.88486,-12.13421,-32.71423
2.85074,-7.38669,-7.32022,-8.03167,-35.27819
11.56851,0.81839,7.03867,4.78913,-21.43200
16.18424,2.86966,16.26962,6.84040,-12.71423
10.54312,-1.23288,10.62851,0.17341,-14.76550
20.28677,-3.28415,16.78232,0.68659,-12.20153
30.54312,0.81839,23.44882,11.45564,-5.53454
21.31216,-1.23288,21.39755,17.09675,-2.97057
18.23550,-1.23288,11.65390,11.45564,-4.50915
23.87662,4.92093,5.50009,7.86579,-8.09899
11.56851,6.97220,10.11582,6.84040,-10.66296
-1.25180,0.81839,6.01328,-1.87786,-17.84264
9.00455,-3.28415,4.47470,-7.51897,-22.97057
22.85074,4.92093,12.67978,3.25056,-15.27819
14.13297,13.12600,11.14121,5.30183,-20.91930
0.79947,2.86966,3.44882,-9.05706,-37.84264
3.36343,-5.33542,-4.24356,-14.69817,-32.71423
9.51724,-1.23288,-2.70499,-10.59563,-22.45788
16.69693,6.97220,0.37216,-10.08294,-26.56042
24.38931,11.07473,-4.75625,-13.15960,-26.56042
23.87662,9.02346,-3.21768,-13.67278,-18.35534
21.31216,11.07473,1.91074,-13.67278,-21.43200
21.31216,13.12600,10.62851,-8.54436,-27.07311
20.28677,19.27981,15.75644,1.71198,-17.84264
21.82535,27.48489,9.08994,4.27595,-9.63757
16.69693,17.22854,2.42343,-9.05706,-23.99645
-9.96957,2.86966,-13.98672,-29.57024,-50.15026
-30.99545,0.81839,-28.34610,-43.41595,-67.58630
-21.76450,2.86966,-24.24356,-41.36468,-61.43200
-7.91830,9.02346,-13.98672,-21.36468,-41.94518
-2.27719,13.12600,-4.24356,-1.36468,-31.68884
11.56851,19.27981,-2.19180,5.81452,-22.45788
25.92789,23.38235,-1.16641,10.94294,-4.50915
19.77408,19.27981,3.96201,14.53230,-3.99645
8.49185,15.17727,2.42343,13.50690,-17.84264
2.85074,15.17727,3.96201,10.42976,-23.99645
-4.32846,9.02346,-1.16641,3.25056,-29.63757
-1.76450,9.02346,-8.85879,4.78913,-23.99645
3.36343,13.12600,-3.21768,12.99421,-12.71423
2.33804,15.17727,-1.67911,14.53230,-12.20153
3.87662,13.12600,-2.70499,14.01960,-16.30407
-3.30307,11.07473,-5.78165,15.55817,-26.56042
-8.94418,17.22854,-3.21768,19.66071,-28.61169
6.95328,21.33108,6.52597,19.14802,-8.61169
-3.30307,13.12600,-2.70499,9.91706,-13.74010
-29.96957,6.97220,-13.98672,3.76325,-46.56042
-17.14926,13.12600,-14.49991,4.78913,-37.32946
0.28677,15.17727,-15.01260,-1.36468,-3.48327
-1.76450,6.97220,-11.93545,-9.05706,-9.12438
3.36343,6.97220,-17.06387,-10.59563,-27.07311
0.79947,6.97220,-16.55118,-19.31341,-27.58630
-10.48276,2.86966,-11.42276,-25.46770,-26.04772
0.28677,2.86966,-16.55118,-20.85198,-21.94518
9.51724,2.86966,-18.08926,-21.87786,-21.94518
-2.27719,-1.23288,-21.67911,-30.08294,-26.56042
-9.96957,-9.43796,-29.88418,-34.69817,-25.53454
-14.07211,-11.48923,-29.37149,-32.13421,-25.53454
-14.07211,-5.33542,-20.14053,-23.41595,-27.07311
-10.99545,-9.43796,-11.93545,-22.90325,-27.07311
-17.14926,-15.59177,-16.55118,-27.00579,-27.07311
-22.79037,-9.43796,-16.03799,-24.95452,-27.58630
-18.68784,-5.33542,-6.80752,-24.44183,-28.09899
-9.96957,-3.28415,-3.73038,-19.31341,-26.04772
-9.45688,-1.23288,-2.19180,-7.51897,-23.99645
-19.71323,-3.28415,-9.88418,-11.62151,-28.09899
-20.73910,-9.43796,-18.08926,-22.39056,-20.40661
-12.53403,-7.38669,-8.34610,-15.72405,-9.12438
-17.66196,-5.33542,-2.19180,-3.92913,-17.32946
-26.89291,-11.48923,3.96201,-7.51897,-20.91930
-19.20053,-9.43796,9.60263,-11.62151,-10.66296
-16.12338,-5.33542,7.55136,-8.03167,-17.32946
-31.50815,-9.43796,3.44882,-12.64690,-30.66296
-35.61069,-7.38669,-2.70499,-22.39056,-25.53454
-25.35434,-3.28415,-5.78165,-25.98040,-25.53454
-30.48276,-11.48923,-12.96133,-25.46770,-32.20153
-38.68784,-15.59177,-17.57657,-24.95452,-27.58630
-29.45688,-13.54050,-11.42276,-24.44183,-22.45788
-25.86703,-13.54050,-15.52530,-24.44183,-30.66296
-40.22592,-15.59177,-16.55118,-25.46770,-40.40661
-47.40561,-15.59177,-11.93545,-23.41595,-39.89391
-44.32846,-15.59177,-19.62784,-22.90325,-43.99645
-46.37973,-15.59177,-29.88418,-25.46770,-49.63757
-50.99545,-9.43796,-27.32022,-24.95452,-50.15026
-48.94418,-5.33542,-13.98672,-23.41595,-44.50915
-44.84164,-9.43796,-16.03799,-28.54436,-38.86803
-36.63657,-9.43796,-17.57657,-26.49310,-23.48327
-31.50815,2.86966,2.93613,-13.67278,-5.02184
-28.94418,9.02346,8.57724,-8.54436,1.64466
-22.27719,4.92093,4.98740,-7.00579,13.95228
-29.45688,-3.28415,6.01328,-7.00579,18.05482
-58.17465,-7.38669,-7.32022,-16.74944,-8.61169
-77.66196,-15.59177,-9.88418,-21.36468,-29.12438
-74.07211,-17.64304,-0.65372,-11.62151,-22.97057
-73.04672,-9.43796,3.96201,-4.95452,-28.61169
-79.20053,-3.28415,8.06455,-5.46770,-44.50915
-75.61069,0.81839,16.26962,1.71198,-31.17565
-69.45688,4.92093,30.11582,10.42976,-18.86803
-72.53403,-1.23288,23.96201,4.27595,-35.79137
-74.58530,-3.28415,13.70517,-1.87786,-43.99645
-72.53403,4.92093,21.91074,3.76325,-33.22692
-78.17465,9.02346,18.83359,7.35310,-33.22692
-87.40561,2.86966,9.60263,1.19929,-41.43200
-89.45688,0.81839,7.55136,2.73786,-42.45788
-88.43149,4.92093,12.16709,11.45564,-38.35534
-96.12338,-1.23288,14.73105,6.32722,-43.48327
-104.84164,-5.33542,3.96201,-3.92913,-54.76550
-104.84164,-1.23288,3.44882,-0.33929,-51.17565
-105.86703,2.86966,9.08994,5.30183,-42.97057
-106.89291,0.81839,10.62851,2.73786,-47.58630
-103.30307,0.81839,14.73105,0.68659,-46.04772
-105.86703,-1.23288,12.67978,7.35310,-40.91930
-113.55942,-5.33542,8.06455,7.86579,-47.07311
-122.79037,-13.54050,-0.14053,-6.49310,-56.30407
-139.71323,-19.69431,-12.44864,-22.39056,-70.66296
-148.43124,-19.69431,-16.55118,-25.46770,-84.50915
-135.09799,-7.38669,-13.98672,-15.21087,-69.63757
-118.68784,0.81839,1.91074,3.76325,-41.43200
-107.40561,4.92093,20.37216,28.89167,-28.61169
-102.27719,11.07473,20.88486,36.58405,-30.66296
-108.94418,4.92093,12.67978,23.25056,-40.40661
-117.14926,-1.23288,4.47470,19.14802,-44.50915
-118.68784,0.81839,3.96201,24.27595,-38.86803
-114.58530,2.86966,3.96201,18.63532,-40.40661
-112.02084,0.81839,-1.67911,15.55817,-47.07311
-113.04672,-5.33542,-1.16641,17.09675,-46.56042
-112.02084,-5.33542,-4.75625,12.48103,-43.99645
-105.86703,-5.33542,-6.80752,8.89167,-38.86803
-99.71323,-7.38669,-7.32022,7.86579,-33.74010
-96.63657,-1.23288,-8.34610,7.35310,-27.07311
-93.04672,2.86966,1.39755,8.37849,-22.97057
-93.55942,0.81839,1.39755,10.94294,-24.50915
-90.48276,4.92093,-7.32022,10.42976,-27.58630
-86.89291,13.12600,-8.34610,7.35310,-36.81677
-90.48276,13.12600,-7.83291,8.37849,-48.09899
-89.96957,6.97220,0.37216,8.37849,-40.40661
-78.17465,11.07473,3.96201,7.35310,-17.32946
-50.48276,13.12600,1.39755,5.30183,8.82435
-16.12338,2.86966,-2.19180,0.17341,39.08070
11.56851,-5.33542,-12.96133,-7.51897,65.74720
44.38931,-1.23288,-8.85879,-4.95452,97.54212
88.49185,9.02346,-1.67911,3.25056,139.08070
120.79947,13.12600,-2.19180,6.84040,170.87562
131.56851,9.02346,2.42343,4.78913,183.69593
140.79947,2.86966,-2.19180,-2.39056,190.87562
155.67154,-5.33542,-6.29483,-7.51897,201.13197
166.95328,-7.38669,-1.16641,-8.54436,210.36243
176.69693,0.81839,5.50009,-4.95452,218.56800
184.90201,0.81839,14.21835,0.17341,220.10609
183.87662,0.81839,14.73105,7.86579,218.56800
173.10709,-1.23288,17.80820,15.55817,211.90101
149.00455,-5.33542,15.24375,9.91706,189.84974
114.13297,-9.43796,0.37216,-0.33929,160.10609
87.46597,-5.33542,0.88486,-4.44183,136.51673
74.13297,4.92093,10.62851,-4.44183,122.15736
55.15836,9.02346,13.70517,1.19929,108.82435
23.36343,2.86966,8.57724,6.84040,82.67054
3.36343,-1.23288,2.93613,1.19929,54.46546
-13.04672,-5.33542,2.93613,-8.54436,36.51673
-37.66196,-13.54050,-3.73038,-9.05706,20.10609
-55.09799,-17.64304,-4.24356,-9.05706,4.20863
-67.91830,-9.43796,0.88486,-11.62151,-11.17565
-81.76450,-5.33542,0.37216,-7.00579,-20.91930
-85.86703,-5.33542,4.47470,-4.44183,-25.53454
-86.89291,-3.28415,2.93613,-3.41595,-31.17565
-96.63657,0.81839,-3.21768,-1.87786,-40.91930
-108.94418,-5.33542,-6.29483,-8.03167,-54.76550
-117.14926,-9.43796,-10.39737,-11.10833,-67.58630
-124.32846,-11.48923,-3.73038,-11.10833,-75.79137
-127.91830,-17.64304,6.01328,-18.28802,-74.25280
-125.86703,-15.59177,16.26962,-16.23675,-64.50915
-116.63657,-11.48923,31.14121,-0.85198,-55.79137
-106.89291,-13.54050,31.65390,4.78913,-52.71423
-114.07211,-17.64304,22.93613,-3.92913,-57.84264
-138.68759,-25.84861,5.50009,-13.15960,-76.30407
-155.09799,-34.05368,-7.83291,-19.82659,-98.35534
-147.40561,-29.95114,2.42343,-20.85198,-99.38073
-139.71323,-19.69431,15.24375,-13.15960,-87.07311
-145.86703,-17.64304,20.88486,-7.00579,-88.61169
-151.50815,-25.84861,13.70517,-10.59563,-94.76550
-144.84140,-21.74558,2.42343,-13.15960,-89.12438
-136.12363,-15.59177,6.52597,-11.10833,-85.53454
-139.71323,-17.64304,4.47470,-12.13421,-95.27819
-143.30307,-19.69431,-1.67911,-14.18548,-97.84264
-146.37997,-19.69431,-6.80752,-15.72405,-96.30407
-156.12363,-19.69431,-14.49991,-21.36468,-105.02184
-154.58505,-19.69431,-13.98672,-20.85198,-109.63757
-142.79013,-17.64304,-17.06387,-9.05706,-105.53454
-141.76450,-17.64304,-19.11514,-5.46770,-98.86803
-142.27743,-9.43796,-16.55118,-8.54436,-91.17565
-133.55942,-5.33542,-13.98672,-4.44183,-88.61169
-138.17490,-11.48923,-10.91006,-2.39056,-96.81677
-154.58505,-11.48923,-15.01260,-5.46770,-106.04772
-155.09799,-5.33542,-15.01260,-7.00579,-105.02184
-145.35434,-7.38669,-9.88418,-8.03167,-97.32946
-137.66196,-7.38669,-9.88418,-7.00579,-92.71423
-136.12363,-7.38669,-3.21768,1.71198,-95.27819
-136.12363,-5.33542,-2.19180,7.86579,-90.15026
-133.55942,-7.38669,-11.93545,-0.85198,-77.32946
-137.14926,-13.54050,-19.11514,-9.57024,-75.79137
-139.20053,-19.69431,-22.70499,-9.57024,-79.38073
-133.55942,-17.64304,-21.16641,-14.69817,-79.38073
-142.79013,-23.79685,-28.85879,-31.62151,-92.20153
-159.71323,-27.89987,-32.44864,-40.33929,-101.43200
-143.81576,-19.69431,-15.52530,-26.49310,-80.91930
-109.45688,-5.33542,-1.67911,0.68659,-49.12438
-100.22592,-5.33542,3.44882,10.42976,-40.40661
-100.73910,-9.43796,-1.16641,6.84040,-42.45788
-91.50815,-5.33542,-7.83291,9.91706,-37.32946
-93.04672,-13.54050,-9.37149,5.30183,-35.79137
-102.79037,-21.74558,-16.03799,-4.44183,-42.45788
-98.17465,-15.59177,-13.47403,1.19929,-42.45788
-85.35434,-3.28415,-5.26895,12.48103,-31.17565
-84.32846,-1.23288,-6.29483,10.42976,-30.15026
-91.50815,-1.23288,-7.32022,2.73786,-41.43200
-93.04672,0.81839,-12.44864,3.76325,-42.97057
-88.43149,-1.23288,-11.93545,5.81452,-39.38073
-89.96957,-7.38669,-9.37149,4.78913,-46.04772
-91.50815,-3.28415,-11.93545,6.32722,-43.48327
-89.45688,-1.23288,-8.85879,9.40437,-39.38073
-90.99545,-7.38669,-14.49991,9.91706,-55.79137
-90.99545,-5.33542,-19.62784,8.89167,-59.38073
-87.91830,0.81839,-17.06387,8.89167,-44.50915
-86.37973,0.81839,-18.60245,7.86579,-45.53454
-90.48276,-3.28415,-16.55118,4.78913,-58.86803
-100.22592,-3.28415,-15.01260,-1.87786,-61.43200
-105.35434,0.81839,-10.91006,-5.98040,-60.91930
-102.79037,-1.23288,-11.93545,-13.15960,-70.66296
-107.91830,-5.33542,-19.62784,-20.33929,-80.91930
-116.12338,-5.33542,-15.52530,-17.77532,-84.50915
-119.71323,-3.28415,-17.57657,-17.77532,-88.61169
-117.14926,-9.43796,-21.16641,-22.90325,-91.17565
-108.94418,-11.48923,-6.80752,-21.87786,-81.94518
-108.94418,-7.38669,-3.73038,-13.67278,-70.66296
-113.04672,-7.38669,-10.39737,-16.74944,-73.74010
-104.84164,-5.33542,-8.34610,-22.39056,-77.32946
-95.61069,-7.38669,-3.21768,-13.67278,-67.58630
-102.79037,-11.48923,-7.83291,-13.15960,-67.07311
-106.37973,-7.38669,-11.93545,-23.92913,-75.27819
-96.12338,0.81839,4.47470,-21.87786,-67.07311
-91.50815,0.81839,10.62851,-14.69817,-61.43200
-93.04672,-5.33542,3.96201,-19.31341,-71.17565
-93.55942,-5.33542,8.06455,-23.92913,-74.76550
-90.99545,-5.33542,6.01328,-18.80071,-59.38073
-88.94418,-11.48923,4.98740,-14.69817,-51.17565
-93.55942,-15.59177,4.47470,-17.26214,-67.07311
-94.07211,-15.59177,-0.65372,-21.87786,-68.09899
-80.22592,-17.64304,3.44882,-21.36468,-46.04772
-64.84164,-19.69431,6.01328,-19.82659,-37.32946
-59.20053,-23.79685,2.93613,-19.31341,-32.20153
-56.63657,-25.84861,1.91074,-13.15960,-14.25280
-55.61069,-17.64304,7.03867,-2.90325,-11.17565
-58.68784,-15.59177,11.14121,0.17341,-28.09899
-62.79037,-19.69431,5.50009,-1.36468,-28.09899
-68.94418,-19.69431,4.98740,-4.44183,-23.99645
-69.45688,-21.74558,4.98740,-6.49310,-32.20153
-58.68784,-17.64304,7.03867,0.68659,-30.15026
-56.63657,-13.54050,19.85947,7.86579,-23.48327
-65.86703,-17.64304,17.29501,3.76325,-25.53454
-61.25180,-17.64304,11.65390,-2.90325,-26.56042
-55.09799,-9.43796,19.85947,2.73786,-25.02184
-57.66196,-5.33542,22.93613,11.96833,-25.53454
-54.07211,-7.38669,19.34628,7.35310,-26.04772
-49.96957,-5.33542,9.08994,-1.36468,-29.63757
-57.14926,-7.38669,9.60263,1.19929,-36.81677
-57.66196,-7.38669,22.93613,8.37849,-32.20153
-53.04672,-3.28415,19.34628,10.42976,-21.94518
-55.61069,0.81839,12.67978,1.71198,-24.50915
-58.17465,4.92093,17.29501,-3.41595,-27.07311
-61.25180,0.81839,22.93613,0.17341,-26.56042
-66.89291,-9.43796,17.80820,-3.41595,-39.38073
-62.79037,-9.43796,10.11582,-7.51897,-45.53454
-49.45688,0.81839,18.32089,0.17341,-30.15026
-47.40561,2.86966,18.83359,3.25056,-21.43200
-53.04672,-1.23288,14.73105,-2.39056,-27.07311
-55.09799,4.92093,24.98740,0.17341,-26.56042
-56.63657,9.02346,24.47470,5.30183,-22.97057
-54.58530,4.92093,20.88486,5.30183,-21.94518
-47.40561,-3.28415,21.91074,3.76325,-22.45788
-41.76450,-3.28415,23.96201,7.35310,-24.50915
-36.12338,2.86966,29.60263,15.55817,-16.30407
-29.96957,9.02346,23.44882,15.55817,-6.04772
-33.55942,6.97220,17.29501,7.86579,-5.02184
-41.76450,-1.23288,12.67978,3.25056,-11.17565
-41.76450,-5.33542,4.47470,0.17341,-18.35534
-41.76450,-5.33542,2.93613,-0.33929,-19.89391
-43.81576,-1.23288,-2.70499,6.32722,-13.74010
-37.66196,0.81839,-4.24356,10.94294,-6.56042
-38.17465,-3.28415,-7.32022,6.32722,-12.71423
-49.96957,-9.43796,-17.57657,-4.44183,-27.07311
-60.73910,-13.54050,-19.11514,-20.85198,-40.40661
-61.76450,-7.38669,-20.65372,-25.98040,-41.43200
-50.99545,-5.33542,-15.52530,-16.23675,-25.53454
-36.63657,-7.38669,-5.26895,-9.05706,-9.63757
-25.86703,0.81839,-1.67911,-0.85198,-0.91930
-18.17465,13.12600,2.93613,9.40437,5.23450
-16.63657,13.12600,0.37216,8.89167,5.74720
-19.71323,4.92093,-4.75625,5.81452,4.72181
-25.35434,2.86966,-4.75625,6.84040,2.67054
-34.58530,4.92093,-8.34610,2.22468,-3.99645
-42.79037,2.86966,-10.91006,-7.00579,-10.15026
-43.81576,-3.28415,-15.52530,-9.05706,-9.63757
-39.71323,-7.38669,-17.06387,-5.46770,-11.68884
-39.71323,-7.38669,-10.91006,-3.41595,-15.79137
-39.20053,-5.33542,-7.83291,-1.36468,-10.66296
-31.50815,-3.28415,-5.26895,-0.33929,-2.97057
-28.94418,-1.23288,-9.88418,-1.87786,-3.48327
-36.63657,2.86966,-12.44864,-2.39056,-7.07311
-39.20053,-1.23288,-7.32022,-3.92913,-8.09899
-29.96957,-5.33542,-11.93545,-6.49310,-8.61169
-25.35434,-3.28415,-11.42276,-7.51897,-5.53454
-29.96957,4.92093,-8.34610,-6.49310,0.61927
-27.91830,9.02346,-8.34610,-2.39056,3.69593
-19.20053,9.02346,-4.75625,-0.85198,3.18323
-18.68784,6.97220,-11.42276,-2.39056,6.77308
-28.94418,-1.23288,-15.01260,-2.90325,9.33704
-32.53403,-5.33542,-12.96133,-0.85198,5.74720
-25.86703,-1.23288,-9.88418,-3.41595,6.77308
-27.91830,-3.28415,-1.67911,-7.51897,7.79847
-28.94418,-5.33542,-3.73038,-9.57024,7.28577
-23.30307,-9.43796,-9.37149,-11.62151,9.84974
-31.50815,-11.48923,-14.49991,-17.77532,2.15736
-43.30307,-13.54050,-20.14053,-19.82659,-11.17565
-38.17465,-13.54050,-16.03799,-20.33929,-10.66296
-29.45688,-11.48923,-12.44864,-19.31341,3.18323
-26.37973,-9.43796,-6.29483,-13.15960,15.49085
-22.27719,-11.48923,0.37216,-8.54436,16.51673
-19.20053,-7.38669,-1.16641,-4.95452,10.36243
-22.79037,-3.28415,-1.16641,-2.90325,6.25990
-27.91830,-3.28415,-3.21768,-5.46770,3.69593
-21.76450,-1.23288,-1.16641,-4.95452,6.77308
-8.43149,4.92093,4.47470,1.71198,14.46546
-9.96957,9.02346,-1.16641,1.19929,10.36243
-21.76450,0.81839,-1.16641,-9.57024,1.13197
-19.71323,-3.28415,4.47470,-8.03167,4.20863
-14.07211,2.86966,3.96201,1.19929,7.28577
-9.96957,2.86966,3.96201,3.76325,4.20863
-7.91830,0.81839,4.98740,4.78913,8.31116
-17.14926,-1.23288,0.88486,5.81452,10.36243
-20.22592,-1.23288,-13.47403,3.25056,3.18323
-8.43149,0.81839,-12.96133,9.91706,10.36243
-5.35434,6.97220,0.37216,21.19929,22.67054
-13.04672,4.92093,-7.83291,22.73786,19.59339
-9.96957,0.81839,-11.42276,20.17341,15.49085
-5.86703,6.97220,-4.24356,19.66071,21.13197
-9.45688,13.12600,-6.29483,18.12214,23.69593
-12.53403,4.92093,-9.37149,15.55817,17.02943
-8.94418,0.81839,-5.26895,13.50690,8.82435
-6.89291,2.86966,2.93613,16.58405,8.31116
-12.53403,-1.23288,-1.67911,18.12214,10.87562
-10.48276,0.81839,-5.78165,17.60944,13.95228
-5.35434,2.86966,0.88486,13.50690,14.97816
