EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
26.10957,1.38687,12.58286,-6.92994,12.02956
11.75069,-4.76694,2.32652,-7.95582,10.49148
8.67354,-2.71567,-7.41714,-13.59693,11.00417
15.85323,-0.66440,-12.54555,-14.62233,9.46560
24.05830,1.38687,-12.54555,-7.44313,15.10671
16.87862,-2.71567,-18.18618,-15.13551,14.08083
17.39180,1.38687,-13.05825,-16.16090,14.08083
29.69942,7.54068,1.30064,-5.39186,22.79909
31.23799,7.54068,3.35191,-6.41725,23.31179
30.72481,15.74576,7.45445,-4.36598,20.74782
26.10957,9.59195,8.48033,-6.41725,15.61941
23.03242,-0.66440,5.91636,-14.62233,17.15798
20.46846,-4.76694,1.81382,-21.80201,17.15798
14.31465,-8.86948,-9.46840,-21.80201,6.90163
14.82735,-6.81821,-9.46840,-6.41725,11.00417
16.36592,-0.66440,-6.90444,-6.41725,17.67068
21.49434,3.43814,-4.85317,-15.13551,20.23464
23.54561,5.48941,-1.26333,-18.72486,23.82448
16.87862,7.54068,-2.80190,-24.87867,20.74782
29.18672,19.84879,11.55699,-9.49440,28.95290
34.31465,15.74576,21.81382,5.89037,33.05544
25.59688,9.59195,15.66001,1.78783,27.92702
34.82735,21.90006,18.22398,2.81322,34.59402
39.95576,23.95133,21.81382,7.94164,41.77321
43.03242,23.95133,21.81382,11.53148,44.85036
48.67354,28.05386,18.22398,7.94164,42.28591
44.05830,30.10513,17.19810,7.94164,37.67068
36.36592,19.84879,18.73667,8.45433,36.13210
36.36592,15.74576,10.01890,-1.80201,28.95290
43.03242,30.10513,15.66001,2.81322,29.46560
30.72481,28.05386,23.35191,6.40307,26.90163
24.05830,11.64322,18.73667,5.37767,24.85036
33.28926,21.90006,28.99302,12.04418,32.02956
25.59688,28.05386,38.22398,3.83910,22.28591
17.39180,23.95133,35.14683,-0.26344,15.10671
24.57100,28.05386,27.96763,7.94164,21.77321
30.21211,26.00260,25.40318,12.04418,26.90163
28.67354,23.95133,31.55699,16.65941,31.00417
16.87862,26.00260,30.01890,17.17260,26.38845
10.21211,30.10513,27.45445,18.71068,20.74782
13.28926,23.95133,25.40318,16.14672,18.69655
14.31465,11.64322,17.71128,6.91576,15.10671
15.85323,17.79703,21.81382,7.94164,17.67068
8.67354,21.90006,26.42906,11.01830,17.15798
12.77608,17.79703,30.53160,13.07006,19.20925
32.26338,17.79703,38.73667,16.65941,31.51687
50.72481,19.84879,42.32652,18.19799,48.95290
79.95576,23.95133,49.50572,26.40307,81.26052
113.80196,23.95133,51.04429,23.83910,112.02956
150.72481,26.00260,48.99302,18.71068,139.20925
190.21211,36.25894,51.55699,27.94164,177.15798
223.54561,36.25894,49.50572,38.71068,217.67068
264.05830,30.10513,50.01890,36.14672,255.61941
292.77608,19.84879,44.89048,17.68529,276.64529
300.98116,28.05386,40.78794,23.32641,289.97829
302.00703,34.20767,43.35191,39.73656,299.20925
294.82735,23.95133,36.68540,21.27514,282.28591
286.10957,34.20767,43.86509,23.32641,272.54275
267.64815,46.51529,57.19810,52.55687,265.87575
237.90449,38.31021,48.48033,52.55687,237.15798
210.72481,36.25894,38.22398,38.71068,209.97829
177.90449,36.25894,34.63413,31.53148,184.33718
155.34053,40.36148,39.24937,34.09545,166.38845
139.44307,46.51529,40.78794,43.83910,149.46560
121.49434,40.36148,35.14683,55.12133,129.46560
109.69942,40.36148,29.50572,54.60814,111.00417
86.10957,38.31021,17.71128,38.71068,84.85036
68.67354,32.15640,18.22398,36.65941,69.97829
53.80196,21.90006,18.73667,27.94164,52.54275
26.10957,13.69449,10.01890,14.09545,29.46560
18.92989,17.79703,20.27525,27.94164,26.38845
28.67354,11.64322,32.07017,33.07006,22.79909
23.54561,5.48941,31.55699,21.27514,16.64529
2.00703,1.38687,24.37779,19.73656,11.00417
-11.32646,-2.71567,18.22398,23.32641,-6.43186
-15.94170,1.38687,27.96763,20.24926,-21.81663
-26.19804,1.38687,34.63413,7.94164,-27.97044
-20.04424,7.54068,32.58286,16.14672,-18.73948
-6.71074,17.79703,32.58286,34.09545,-10.53440
-12.86504,21.90006,35.14683,28.96703,-16.17552
-13.89043,26.00260,44.89048,20.24926,-13.61155
-9.27519,17.79703,40.27525,18.71068,-12.58567
-4.14677,17.79703,32.07017,18.19799,-14.12425
2.00703,34.20767,38.22398,19.73656,-13.09837
-1.58281,36.25894,40.27525,19.22387,-14.12425
-7.73662,30.10513,37.71128,21.27514,-15.66282
-19.53154,21.90006,31.04429,17.17260,-30.02171
-24.14677,23.95133,29.50572,17.68529,-33.09837
-21.07011,26.00260,27.45445,20.24926,-24.89329
-27.73662,11.64322,15.14683,7.94164,-35.14964
-22.09551,13.69449,18.73667,9.99291,-36.17552
-11.83916,21.90006,21.30064,16.65941,-24.89329
-14.40312,9.59195,9.50572,9.99291,-23.35471
-22.09551,-6.81821,8.99302,6.91576,-24.89329
-29.78789,-2.71567,12.58286,6.91576,-26.43186
-26.71074,19.84879,10.53160,14.09545,-23.86790
-28.24931,19.84879,-4.85317,13.07006,-31.56028
-39.01884,3.43814,-17.16079,0.76195,-43.86790
-39.53154,7.54068,-10.49428,-5.90455,-41.30345
-43.12138,11.64322,-14.59682,-11.54567,-46.43186
-38.50566,17.79703,-17.16079,-14.10963,-49.50852
-34.40312,19.84879,-8.95571,-20.77613,-45.91917
-45.68535,3.43814,-10.49428,-21.28932,-50.02171
-54.40312,1.38687,-13.57094,-6.41725,-54.63694
-59.53154,7.54068,-17.16079,-9.49440,-60.79075
-58.50566,7.54068,-17.67348,-16.67359,-56.68821
-57.99297,1.38687,-15.62221,-17.69947,-49.50852
-60.55693,7.54068,-16.13491,-22.82740,-47.45725
-49.27519,21.90006,-7.92983,-15.13551,-39.25218
-42.09551,15.74576,-4.33999,-7.44313,-36.17552
-36.45439,13.69449,-1.26333,-4.36598,-27.97044
-27.73662,23.95133,0.78794,-7.95582,-17.20091
-27.22392,23.95133,-5.87856,-15.13551,-19.76536
-22.09551,21.90006,-1.77602,-0.26344,-16.17552
-24.65947,17.79703,1.81382,7.42894,-12.58567
-30.30058,15.74576,-0.23745,-1.28932,-16.68821
-25.68535,17.79703,-3.82729,-3.85328,-18.22679
-29.27519,13.69449,-11.00698,-10.00709,-19.76536
-35.94170,11.64322,-15.62221,-16.67359,-23.35471
-37.48027,9.59195,-28.95571,-21.28932,-33.61155
-28.24931,13.69449,-35.62221,-18.21217,-32.58567
-23.63408,19.84879,-29.46840,-14.62233,-23.35471
-35.94170,7.54068,-34.59682,-23.34059,-30.53440
-36.96758,5.48941,-32.03237,-16.16090,-33.09837
-29.78789,13.69449,-16.64809,0.24926,-31.56028
-30.30058,17.79703,-13.57094,2.30053,-30.53440
-34.40312,17.79703,-16.13491,0.76195,-26.94456
-39.01884,11.64322,-16.64809,-3.85328,-35.14964
-34.40312,17.79703,-8.44301,-10.00709,-35.66282
-29.78789,19.84879,-8.95571,-17.18678,-28.48313
-28.24931,17.79703,-17.67348,-14.10963,-23.35471
-23.63408,23.95133,-16.64809,-10.00709,-14.63694
-26.19804,23.95133,-22.80190,-23.85328,-20.27805
-25.68535,23.95133,-26.90444,-20.77613,-28.48313
-25.17265,23.95133,-23.82729,-6.41725,-25.40598
-25.17265,23.95133,-16.64809,-1.80201,-18.22679
-12.86504,23.95133,-8.95571,4.35180,-13.61155
-18.50566,13.69449,-19.72475,-4.36598,-25.40598
-30.81328,-0.66440,-27.41714,-21.28932,-36.68821
-28.76201,-8.86948,-20.75063,-27.44313,-35.14964
-26.71074,-17.07455,-18.69936,-18.21217,-31.04710
-25.68535,-17.07455,-20.23745,-8.46852,-27.45725
-30.81328,-21.17709,-29.46840,-21.28932,-35.14964
-31.32646,-17.07455,-28.95571,-25.39186,-33.09837
-24.14677,-8.86948,-16.64809,-14.10963,-22.32932
-25.68535,-10.92074,-19.72475,-15.13551,-26.94456
-29.27519,-6.81821,-21.26333,-10.00709,-24.89329
-37.48027,-2.71567,-21.77602,-6.92994,-21.30345
-36.45439,-0.66440,-24.33999,-10.51979,-22.84202
-32.35185,1.38687,-24.33999,-13.59693,-28.99583
-41.58281,-4.76694,-31.51967,-20.26344,-39.25218
-39.53154,1.38687,-29.46840,-19.75074,-36.17552
-31.83916,9.59195,-24.33999,-20.77613,-31.04710
-31.32646,7.54068,-25.36587,-20.77613,-32.07298
-31.32646,-0.66440,-23.82729,-18.21217,-33.09837
-36.45439,-4.76694,-28.44301,-28.46852,-36.17552
-31.32646,9.59195,-25.36587,-24.36598,-32.07298
-30.81328,11.64322,-23.31460,-10.51979,-36.68821
-35.94170,3.43814,-27.92983,-14.10963,-41.81663
-31.32646,9.59195,-25.87856,-14.10963,-31.56028
-32.86504,15.74576,-31.51967,-11.54567,-33.09837
-34.40312,13.69449,-32.54555,-15.64820,-39.25218
-29.78789,7.54068,-24.85317,-17.69947,-33.61155
-24.65947,3.43814,-19.72475,-10.51979,-27.45725
-23.12138,11.64322,-19.21206,-9.49440,-27.97044
-28.76201,11.64322,-25.87856,-22.82740,-32.07298
-25.68535,9.59195,-22.80190,-20.77613,-25.91917
-24.65947,7.54068,-17.16079,-17.69947,-27.45725
-31.32646,3.43814,-20.23745,-21.28932,-36.68821
-27.22392,11.64322,-21.26333,-10.51979,-28.99583
-22.60820,9.59195,-31.00698,-10.00709,-28.48313
-25.17265,7.54068,-36.13491,-19.23805,-36.17552
-31.83916,9.59195,-35.10952,-21.80201,-36.17552
-36.96758,7.54068,-40.75063,-20.26344,-35.14964
-39.53154,9.59195,-38.18618,-18.21217,-40.79075
-49.27519,5.48941,-33.57094,-30.51979,-57.71409
-39.01884,9.59195,-22.28872,-25.90455,-45.40598
-16.96758,23.95133,-6.90444,-0.26344,-14.12425
-17.99297,26.00260,-12.54555,0.76195,-12.58567
-16.45439,28.05386,-23.31460,-13.59693,-18.73948
-18.50566,19.84879,-28.44301,-18.21217,-22.32932
-30.81328,11.64322,-26.90444,-9.49440,-28.48313
-33.37773,13.69449,-25.36587,-8.46852,-34.63694
-35.42900,17.79703,-29.98110,-16.67359,-39.25218
-36.96758,17.79703,-28.44301,-10.00709,-37.71409
-42.60820,5.48941,-31.00698,-11.54567,-47.45725
-43.63408,11.64322,-31.51967,-14.10963,-50.02171
-32.35185,28.05386,-24.85317,-7.95582,-37.20091
-25.68535,26.00260,-26.90444,-10.51979,-34.12425
-24.65947,23.95133,-22.80190,-6.92994,-33.09837
-34.91631,13.69449,-24.33999,-12.05836,-38.22679
-36.45439,9.59195,-29.98110,-24.87867,-41.81663
-21.58281,26.00260,-15.62221,-11.03297,-26.43186
-19.01884,28.05386,-6.90444,4.35180,-21.81663
-27.22392,15.74576,-13.05825,-2.31471,-36.68821
-48.24931,5.48941,-28.95571,-26.41725,-55.66282
-50.81328,5.48941,-37.16079,-28.98170,-52.58567
-23.12138,3.43814,-22.28872,-2.82740,-33.09837
-27.22392,-17.07455,-21.26333,-5.39186,-38.22679
-40.04424,-17.07455,-22.28872,-22.31471,-41.30345
-26.19804,3.43814,-12.03237,-23.85328,-30.02171
-26.71074,1.38687,-18.69936,-27.44313,-34.63694
-37.99297,-10.92074,-26.90444,-33.08424,-42.84202
-34.40312,-12.97201,-21.77602,-28.98170,-39.25218
-25.68535,-6.81821,-16.64809,-17.69947,-27.45725
-29.27519,-10.92074,-22.28872,-19.23805,-24.89329
-27.22392,-17.07455,-22.28872,-24.36598,-27.97044
-13.89043,-12.97201,-12.54555,-16.16090,-19.25218
-16.96758,-15.02328,-22.28872,-19.23805,-16.17552
-6.71074,-8.86948,-26.90444,-20.26344,-4.89329
30.72481,-0.66440,-9.46840,-7.95582,29.97829
56.87862,-4.76694,-5.87856,-14.10963,57.67068
80.98116,-0.66440,-9.46840,-21.80201,82.79909
111.75069,1.38687,-7.92983,-12.05836,114.08083
144.57100,-0.66440,-3.31460,1.27514,153.56814
178.41719,-0.66440,0.78794,-4.36598,192.02956
213.28926,-2.71567,0.78794,-16.16090,218.69655
246.62227,3.43814,7.96763,2.30053,246.38845
263.54561,9.59195,9.50572,13.07006,269.46560
279.44307,9.59195,10.53160,3.32641,289.97829
298.41719,13.69449,20.78794,10.50560,311.00417
293.28926,11.64322,17.71128,20.76195,306.38845
275.34053,11.64322,13.09556,18.19799,289.46560
247.13496,3.43814,7.96763,5.37767,265.87575
219.44307,-2.71567,1.30064,-4.87867,243.31179
205.59688,5.48941,7.96763,-3.85328,225.36306
179.95576,3.43814,7.45445,-1.80201,194.08083
149.18672,-0.66440,-0.23745,5.37767,167.92702
129.69942,1.38687,-5.36587,-0.77613,148.95290
116.87862,7.54068,-0.75063,-12.57106,131.00417
98.41719,13.69449,6.94175,-9.49440,112.54275
60.46846,-2.71567,-3.82729,-8.46852,80.74782
41.49434,-6.81821,-8.44301,-5.39186,63.82448
40.98116,3.43814,-1.77602,-7.44313,59.20925
27.13496,7.54068,-0.23745,-13.08424,43.31179
10.72481,3.43814,3.86509,-4.87867,30.49148
-3.12138,-0.66440,1.81382,-8.46852,16.64529
-11.83916,3.43814,5.40318,-13.08424,5.87575
-25.17265,1.38687,7.45445,-10.00709,-11.56028
-45.17265,-12.97201,-4.85317,-19.23805,-35.66282
-50.81328,-8.86948,-3.82729,-26.41725,-40.27805
-53.89043,3.43814,-0.75063,-28.46852,-43.35471
-61.07011,1.38687,-6.39174,-23.85328,-53.09837
-65.68535,-10.92074,-3.82729,-22.82740,-57.71409
-63.12138,-8.86948,9.50572,-19.75074,-53.61155
-60.04424,3.43814,13.60826,-6.92994,-53.09837
-79.01884,-12.97201,-5.36587,-16.67359,-75.66282
-83.63408,-17.07455,-8.95571,-25.39186,-82.32932
-68.76201,-0.66440,2.32652,-17.69947,-69.50852
-81.58281,-2.71567,-7.41714,-26.41725,-76.68821
-93.37773,-4.76694,-12.54555,-34.10963,-80.79075
-78.50566,1.38687,-2.80190,-26.41725,-72.07298
-61.07011,9.59195,7.96763,-20.26344,-61.30345
-60.04424,13.69449,14.63413,-18.72486,-53.09837
-71.83916,9.59195,7.96763,-12.05836,-56.68821
-73.89043,7.54068,4.37779,-2.31471,-60.79075
-73.89043,-2.71567,2.32652,-11.54567,-65.91917
-73.37773,-8.86948,-0.75063,-19.23805,-65.91917
-68.76201,5.48941,5.40318,-15.13551,-57.71409
-70.81328,7.54068,6.42906,-23.34059,-58.22679
-64.14677,5.48941,9.50572,-17.18678,-55.14964
-56.45439,7.54068,7.96763,-5.90455,-51.56028
-56.45439,7.54068,0.78794,-12.05836,-52.58567
-59.01884,5.48941,6.42906,-18.72486,-52.07298
-66.19804,-0.66440,8.48033,-25.39186,-59.25218
-65.17265,-0.66440,3.86509,-20.26344,-63.35471
-70.81328,-0.66440,-3.82729,-12.05836,-65.40598
-77.48027,-4.76694,-6.39174,-16.67359,-65.91917
-62.60820,-0.66440,3.35191,-17.18678,-53.61155
-58.50566,-2.71567,3.35191,-13.59693,-53.61155
-65.17265,1.38687,0.27525,-8.46852,-56.17552
-65.68535,5.48941,0.27525,-7.95582,-56.17552
-62.09551,1.38687,-2.80190,-11.54567,-58.73948
-55.42900,1.38687,-1.26333,-6.41725,-52.58567
-62.60820,-2.71567,-6.90444,-14.62233,-58.73948
-74.40312,-6.81821,-13.57094,-33.08424,-71.04710
-79.53154,-6.81821,-13.57094,-41.28932,-74.63694
-72.35185,-0.66440,-4.33999,-27.44313,-69.50852
-47.22392,19.84879,20.27525,6.40307,-44.89329
-39.01884,19.84879,23.86509,11.01830,-33.61155
-42.60820,11.64322,12.07017,-1.80201,-39.25218
-33.89043,15.74576,12.58286,3.32641,-38.22679
-32.35185,19.84879,8.48033,3.32641,-33.61155
-38.50566,19.84879,3.35191,0.76195,-30.02171
-40.04424,21.90006,-0.75063,-4.87867,-36.68821
-33.37773,30.10513,-4.33999,-10.51979,-38.22679
-32.86504,32.15640,-3.31460,-12.05836,-32.58567
-45.68535,21.90006,-4.33999,-11.54567,-40.79075
-44.65947,26.00260,0.78794,0.76195,-43.35471
-43.12138,21.90006,-2.28872,0.76195,-45.40598
-51.83916,11.64322,-14.08364,-11.03297,-54.12425
-51.83916,19.84879,-12.54555,-16.16090,-52.07298
-55.94170,23.95133,-11.51967,-23.34059,-49.50852
-57.99297,21.90006,-5.87856,-18.21217,-48.99583
-52.86504,13.69449,-0.75063,-6.92994,-46.43186
-42.60820,17.79703,-0.23745,1.27514,-35.66282
-31.32646,28.05386,10.53160,5.89037,-20.27805
-31.83916,23.95133,10.53160,-2.82740,-21.81663
-35.94170,21.90006,3.35191,2.30053,-27.45725
-41.58281,17.79703,-0.23745,11.01830,-32.07298
-34.40312,15.74576,-0.75063,6.40307,-27.45725
-16.45439,26.00260,2.83921,3.83910,-15.14964
-30.30058,21.90006,-4.33999,-7.44313,-23.86790
-48.24931,17.79703,-2.80190,-16.16090,-32.07298
-41.58281,21.90006,7.45445,-10.51979,-27.97044
-35.42900,21.90006,5.40318,-5.90455,-31.04710
-40.55693,15.74576,2.32652,-2.82740,-32.58567
-44.65947,11.64322,0.27525,-3.85328,-30.02171
-32.86504,19.84879,3.35191,0.24926,-22.32932
-28.24931,28.05386,5.91636,-2.31471,-20.79075
-45.17265,19.84879,-1.26333,-13.59693,-30.02171
-42.60820,17.79703,5.40318,-2.82740,-25.40598
-26.19804,21.90006,17.19810,8.96703,-16.68821
-26.19804,23.95133,16.17271,5.37767,-17.20091
-36.45439,21.90006,4.37779,-0.26344,-25.91917
-39.01884,15.74576,-6.90444,-10.51979,-31.56028
-22.60820,21.90006,-1.77602,-8.98170,-16.17552
-19.53154,13.69449,-4.33999,-5.39186,-12.07298
-26.19804,11.64322,-11.51967,-3.34059,-19.25218
-12.35185,23.95133,-3.82729,-1.28932,-10.53440
-8.76201,15.74576,-7.41714,-17.69947,-10.02171
-22.09551,9.59195,-11.00698,-19.23805,-17.20091
-32.86504,13.69449,-7.92983,-1.28932,-25.40598
-33.37773,7.54068,-13.57094,0.24926,-32.58567
-28.76201,1.38687,-18.18618,-16.67359,-34.12425
-29.78789,9.59195,-16.64809,-28.46852,-31.04710
-27.22392,17.79703,-6.90444,-16.67359,-23.35471
-32.86504,3.43814,-5.87856,-12.05836,-28.48313
-32.86504,-4.76694,-6.39174,-13.59693,-31.56028
-25.17265,3.43814,0.78794,-5.39186,-22.84202
-36.45439,-0.66440,-7.92983,-16.16090,-31.56028
-35.42900,-4.76694,-10.49428,-26.92994,-35.66282
-32.86504,1.38687,-1.26333,-10.00709,-30.02171
-40.55693,7.54068,-0.75063,4.35180,-31.56028
-28.24931,11.64322,-5.87856,-4.36598,-28.99583
-15.94170,5.48941,-15.62221,-19.23805,-26.43186
-14.40312,7.54068,-12.03237,-13.59693,-16.17552
-7.73662,15.74576,-2.28872,-12.05836,-4.89329
-4.14677,11.64322,-3.31460,-21.28932,-11.56028
-4.14677,11.64322,2.32652,-12.57106,-16.68821
-3.12138,17.79703,3.86509,-10.00709,-11.56028
-0.55693,21.90006,3.35191,-7.95582,-3.86790
-0.04424,21.90006,7.45445,-0.26344,-6.94456
-4.14677,17.79703,3.86509,-4.87867,-10.53440
-0.04424,30.10513,7.96763,-2.82740,1.77321
2.51973,28.05386,16.68540,2.30053,0.74782
6.10957,9.59195,22.83921,2.30053,-1.30345
13.28926,13.69449,29.50572,4.35180,9.97829
7.13496,28.05386,24.89048,6.40307,3.82448
4.57100,30.10513,19.24937,8.96703,-3.86790
5.08369,9.59195,12.07017,4.35180,-2.84202
6.10957,9.59195,7.45445,-0.77613,1.26052
-3.12138,23.95133,11.04429,-1.28932,-2.84202
-11.83916,19.84879,10.01890,-1.80201,-13.61155
10.21211,15.74576,7.45445,-0.26344,-3.35471
19.95576,11.64322,-4.33999,-15.64820,4.33718
10.21211,5.48941,-12.54555,-26.92994,-0.27805
14.82735,5.48941,-3.31460,-17.69947,0.23464
7.13496,9.59195,-1.77602,-21.80201,-8.99583
-11.83916,17.79703,-0.23745,-18.21217,-15.14964
-11.83916,13.69449,6.42906,-1.80201,-8.99583
3.03242,9.59195,8.48033,8.45433,-4.38059
10.21211,23.95133,13.09556,18.19799,-3.35471
2.51973,21.90006,6.42906,11.01830,-7.45725
-4.14677,9.59195,-1.77602,-2.82740,-9.50852
-5.17265,5.48941,-3.31460,-2.31471,-8.48313
-6.71074,15.74576,-3.82729,1.78783,-13.61155
-4.14677,19.84879,1.30064,0.76195,-16.68821
-6.19804,7.54068,-1.77602,-2.31471,-20.27805
-6.19804,5.48941,-4.33999,6.40307,-11.56028
-0.04424,15.74576,0.27525,4.86449,-1.30345
9.69942,17.79703,3.35191,-3.85328,-1.81663
15.85323,19.84879,5.40318,4.86449,-1.30345
-4.14677,7.54068,-6.90444,2.30053,-13.09837
-15.94170,-4.76694,-13.05825,-2.31471,-16.68821
-10.81328,-8.86948,-13.57094,-4.87867,-15.14964
-24.65947,-12.97201,-22.80190,-18.21217,-33.09837
-31.32646,-10.92074,-16.64809,-14.62233,-38.22679
-18.50566,-6.81821,-4.85317,-6.41725,-23.86790
-1.07011,3.43814,2.32652,1.27514,-4.38059
6.62227,11.64322,2.83921,14.09545,3.31179
-3.12138,7.54068,-4.85317,15.12133,-8.48313
-4.14677,5.48941,-1.26333,7.94164,-12.07298
-1.58281,3.43814,-1.77602,0.76195,-11.56028
1.49434,7.54068,-6.90444,2.30053,-6.94456
5.08369,7.54068,-6.39174,4.35180,-2.32932
-7.73662,-8.86948,-17.16079,-5.90455,-15.66282
-11.83916,-8.86948,-18.69936,-2.82740,-17.71409
-5.17265,1.38687,-7.92983,9.99291,-4.89329
-0.55693,1.38687,-3.31460,14.60814,-2.32932
3.03242,-0.66440,-2.28872,5.89037,-5.91917
-0.55693,5.48941,-4.85317,-2.82740,-8.48313
0.46846,9.59195,-1.77602,11.53148,-6.94456
0.98116,-2.71567,-5.36587,12.55687,-10.53440
3.03242,-4.76694,-11.51967,-0.26344,-7.97044
5.08369,5.48941,-5.36587,3.83910,-2.84202
-2.09551,-2.71567,-8.44301,1.27514,-11.04710
0.46846,-0.66440,-13.57094,-0.77613,-7.97044
1.49434,9.59195,-9.98110,4.86449,-5.91917
-2.60820,-0.66440,-13.05825,-1.80201,-15.14964
5.59688,-8.86948,-19.21206,-7.44313,-11.04710
5.59688,-6.81821,-22.28872,-0.77613,-7.45725
7.13496,3.43814,-7.92983,6.40307,-2.32932
15.34053,1.38687,-2.28872,-5.90455,4.85036
5.08369,-12.97201,-19.72475,-16.16090,-4.89329
-7.22392,-10.92074,-22.28872,-4.36598,-8.48313
-5.68535,-10.92074,-20.75063,-13.59693,-5.91917
3.03242,-8.86948,-20.23745,-23.34059,-5.91917
5.08369,-0.66440,-8.44301,-6.92994,-4.89329
1.49434,-6.81821,-5.36587,-3.34059,-5.91917
11.75069,-6.81821,-6.90444,-8.98170,3.82448
18.41719,-6.81821,-8.44301,-4.87867,11.51687
11.23799,-8.86948,-9.46840,-3.34059,12.54275
2.51973,-19.12582,-10.49428,-12.05836,7.41433
-0.55693,-19.12582,-9.46840,-8.98170,2.28591
10.21211,-2.71567,2.83921,6.91576,12.02956
11.23799,-2.71567,0.78794,2.30053,11.00417
6.62227,-15.02328,-8.95571,-5.90455,7.41433
8.16084,-10.92074,-1.77602,4.86449,12.54275
8.16084,-2.71567,4.89048,11.01830,9.46560
11.23799,1.38687,6.94175,8.45433,6.90163
2.51973,-8.86948,2.83921,-2.82740,1.77321
0.46846,-10.92074,1.30064,-4.87867,4.85036
12.26338,-4.76694,5.40318,8.45433,12.02956
2.00703,-15.02328,1.81382,7.42894,-2.32932
-7.73662,-15.02328,2.83921,4.35180,-7.45725
-3.12138,-15.02328,-1.77602,-2.82740,-1.81663
-6.19804,-21.17709,-7.41714,-6.41725,-7.97044
-5.68535,-12.97201,6.94175,11.01830,-10.53440
3.03242,-4.76694,7.45445,5.89037,-7.45725
15.34053,-4.76694,-0.23745,-4.87867,4.33718
15.85323,-6.81821,2.32652,7.94164,10.49148
8.16084,-10.92074,6.94175,13.07006,4.33718
8.67354,-6.81821,9.50572,2.81322,8.43972
10.21211,-4.76694,1.81382,-3.34059,8.43972
11.75069,-2.71567,-0.23745,8.96703,2.79909
0.98116,-10.92074,4.37779,12.04418,-1.81663
-10.30058,-8.86948,1.81382,1.27514,-7.97044
-1.58281,3.43814,7.45445,-0.26344,-10.02171
0.98116,-6.81821,14.12144,4.35180,-8.99583
-3.12138,-12.97201,17.19810,12.55687,-3.35471
-8.24931,-8.86948,13.60826,8.96703,-10.53440
-15.94170,-15.02328,6.42906,-3.34059,-22.84202
-1.07011,-6.81821,14.63413,6.91576,-8.99583
11.23799,-2.71567,16.17271,11.53148,3.31179
-0.04424,-6.81821,7.96763,-2.31471,-2.84202
-5.17265,-8.86948,7.96763,-7.95582,-11.04710
-1.58281,-6.81821,5.91636,-5.39186,-12.07298
0.46846,-4.76694,4.37779,2.30053,-0.27805
-5.17265,-15.02328,0.27525,2.30053,1.26052
-0.55693,-21.17709,-0.75063,4.35180,-2.32932
14.82735,-8.86948,6.94175,11.01830,6.38845
16.87862,-6.81821,7.96763,7.94164,13.05544
23.03242,-12.97201,10.53160,11.53148,20.23464
