EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-26.08735,-46.63655,-8.48622,-10.97302,-13.29271
0.06646,-22.02132,8.43712,10.56556,9.27126
-7.62543,-36.38020,-8.99892,-6.35729,-5.60032
12.37457,-13.81624,6.89854,15.18079,21.57888
-18.90766,-34.32894,-19.76796,-13.02429,-0.47239
-3.01020,-11.76497,-6.94765,-5.84460,6.70729
38.52838,35.41472,31.51378,39.79651,43.63015
-25.57416,-9.71370,-19.76796,-13.02429,-12.78001
-15.83100,8.74772,-4.89638,-2.25476,0.55349
2.11773,12.85026,6.38585,11.07825,9.27126
-9.67670,-11.76497,-22.33242,-9.43444,-12.26731
5.19488,-1.50862,-15.15273,6.46302,3.63015
-22.49750,-19.97005,-30.02480,-20.20349,-26.62620
3.14361,16.95280,1.25743,0.82190,-7.65159
10.83599,19.00407,15.61632,15.69397,1.57888
-10.70258,-9.71370,-0.79384,-2.76794,-18.93382
9.81011,8.74772,7.92393,3.89905,-6.62620
-5.06147,-7.66243,-15.15273,-25.84460,-29.70286
27.24615,21.05583,12.53966,10.56556,2.09157
19.55377,14.90153,2.28331,16.71937,-3.03636
-17.88227,-13.81624,-35.15273,-24.81921,-42.52366
33.39996,37.46599,14.59093,25.43714,13.37380
25.19488,21.05583,6.38585,19.79651,7.73269
26.73345,10.79899,-1.81923,4.41175,0.04030
34.42584,14.90153,7.41124,1.33460,4.14284
6.22027,2.59392,0.74473,-18.15222,-14.83128
28.27203,31.31218,34.07823,17.23206,16.96364
10.83599,8.74772,15.10362,-0.71667,-7.13890
19.04107,14.90153,7.41124,-6.87048,-11.75462
19.04107,12.85026,-5.92177,-15.58825,-12.78001
-12.75385,-15.86751,-34.64003,-51.48571,-43.03636
31.86138,31.31218,14.59093,2.36048,2.09157
6.22027,2.59392,-2.84511,-12.51159,-18.93382
-12.24116,-11.76497,-13.61415,-29.43444,-30.21605
32.88726,37.46599,41.25743,25.43714,22.09157
28.27203,33.36345,48.43712,21.84778,17.47634
35.45123,33.36345,53.05235,23.89905,21.57888
7.24615,-1.50862,17.66758,-5.84460,-7.65159
8.27203,4.64519,10.48839,-8.92175,-9.70286
30.32330,25.15837,34.59092,20.30921,19.52761
-8.65131,-13.81624,8.43712,-9.94714,-12.26731
12.88726,16.95280,31.51378,14.15540,7.73269
-7.62543,6.69646,12.02647,-2.76794,-13.80589
-19.93354,-9.71370,-10.02480,-22.25476,-26.11351
34.42584,25.15837,26.38585,28.00159,27.73269
6.22027,-7.66243,4.33458,2.87317,1.06618
13.39996,4.64519,13.05235,12.10413,11.83522
19.55377,6.69646,7.92393,17.23206,13.37380
5.70758,-9.71370,-14.12734,-3.79333,-7.13890
33.39996,19.00407,15.10362,24.41175,24.65603
13.91265,-1.50862,4.33458,8.51429,8.24538
27.75884,8.74772,15.61632,19.79651,18.50222
18.52838,-5.61116,14.59093,10.56556,9.78395
-6.60004,-19.97005,0.74473,-10.46032,-14.83128
27.75884,21.05583,20.74473,26.97571,15.42507
3.65631,-9.71370,-14.64003,-2.76794,-9.19017
9.81011,-3.55989,-5.92177,2.36048,5.16872
24.68218,19.00407,12.53966,29.02698,23.63015
13.91265,6.69646,-3.35780,13.12952,5.68142
42.63092,25.15837,22.28331,33.64271,37.47634
-1.98481,-19.97005,-15.15273,-6.35729,2.09157
-5.06147,-17.91878,-18.74257,-7.89587,-4.06224
26.73345,12.85026,19.71886,37.74524,26.70729
-15.83100,-26.12386,-9.51161,3.38587,-14.83128
-16.34369,-22.02132,-15.66542,-8.92175,-13.29271
-7.11274,-22.02132,-11.56288,-8.40905,2.09157
30.32330,8.74772,26.89854,29.02698,43.63015
43.14361,23.10710,42.28331,46.97571,54.91237
-10.18989,-19.97005,-2.84511,-3.28063,-1.49778
8.78472,2.59392,11.00108,19.79651,16.45095
-8.13862,-13.81624,-8.99892,-0.20349,0.04030
-12.24116,-17.91878,-14.12734,-14.04968,-6.11351
19.04107,10.79899,13.05235,31.59095,23.63015
-27.11274,-26.12386,-30.02480,-7.89587,-23.03636
-14.29242,-11.76497,-19.25527,-6.87048,-10.72874
0.57965,-9.71370,-10.53749,5.43714,2.60476
4.16900,-5.61116,-6.43495,13.64271,3.63015
18.01519,14.90153,14.07823,34.66810,21.57888
-26.08735,-34.32894,-30.02480,-17.63952,-24.57493
-6.60004,-13.81624,-13.10146,2.87317,-7.65159
-11.72797,-7.66243,0.74473,19.79651,-2.01097
-34.80512,-17.91878,-8.99892,-0.20349,-18.42112
-2.49750,14.90153,15.61632,23.89905,13.37380
-31.72797,-17.91878,-14.64003,-6.87048,-17.90843
-26.60004,-15.86751,-5.40907,2.87317,-15.34397
-19.42035,-9.71370,2.28331,12.10413,-10.72874
-25.57416,-13.81624,-14.64003,-10.97302,-17.39524
8.27203,29.26091,10.48839,18.77064,21.57888
-28.13862,6.69646,-12.58876,-1.22936,-11.75462
-23.52289,16.95280,-6.43495,6.46302,-6.11351
-10.18989,25.15837,-0.79384,13.12952,10.29714
-34.80512,2.59392,-20.79384,-13.53698,-16.88255
-5.06147,39.51726,13.56505,17.74524,13.88649
-33.26655,16.95280,0.23204,-8.40905,-7.65159
-40.95893,10.79899,-1.30654,-7.89587,-11.24144
-27.11274,21.05583,3.30870,11.07825,3.11745
-56.34369,-1.50862,-28.48622,-27.89587,-26.62620
-23.52289,33.36345,5.35997,6.97571,9.78395
-16.85639,27.20964,13.56505,16.20667,21.06618
-15.83100,21.05583,8.43712,9.02698,19.52761
-31.72797,19.00407,-5.92177,3.38587,5.68142
-71.21528,-11.76497,-40.28115,-26.35729,-27.13890
-25.06147,25.15837,-7.46034,14.66810,16.96364
-42.49750,10.79899,-25.92177,-10.46032,-6.11351
-52.75385,4.64519,-24.38368,-24.81921,-15.34397
7.24615,47.72233,38.69346,39.79651,48.75856
-3.01020,27.20964,25.35997,25.43714,35.93776
-3.52289,23.10710,19.20616,13.12952,31.32253
-26.08735,-1.50862,-2.84511,-8.92175,7.73269
-30.70258,-3.55989,-9.51161,-7.38317,1.57888
4.68218,25.15837,20.23204,34.66810,36.45095
-19.93354,0.54265,-2.33242,4.92444,8.24538
-6.60004,29.26091,8.94981,8.51429,23.11745
-24.03608,16.95280,-11.56288,-2.76794,13.88649
-45.06147,-9.71370,-42.33241,-15.58825,-8.16478
8.27203,33.36345,4.84727,32.61683,41.06618
-9.67670,21.05583,9.97520,8.51429,23.11745
-24.03608,21.05583,19.71886,0.30921,6.19411
-21.47162,23.10710,31.51378,7.48841,4.65603
-3.01020,27.20964,46.89854,13.12952,18.50222
38.52838,57.97868,79.20616,49.02698,62.09157
-7.11274,21.05583,27.92393,4.41175,15.42507
-1.47162,25.15837,12.53966,11.59095,14.91237
15.45123,21.05583,13.05235,29.02698,29.78395
-9.67670,-3.55989,-11.05019,-9.43444,3.11745
23.65631,43.61980,21.25743,18.77064,38.50222
13.91265,29.26091,11.51378,13.64271,31.32253
38.01519,49.77360,34.59092,35.18079,53.88649
52.88726,66.18376,55.61632,57.74524,73.88649
12.37457,23.10710,24.33458,19.79651,37.47634
59.04107,66.18376,74.07823,65.43714,82.09157
52.88726,64.13249,77.15489,70.05286,76.45095
18.52838,33.36345,42.79600,39.28333,44.14284
13.39996,23.10710,31.00108,31.59095,39.52761
-3.52289,6.69646,14.59093,8.51429,15.93776
22.63092,33.36345,40.74473,32.10413,37.47634
0.57965,10.79899,17.66758,14.66810,19.52761
7.24615,19.00407,13.05235,29.02698,30.29714
43.65631,64.13249,40.23204,71.07825,65.68142
7.75884,33.36345,15.61632,32.10413,25.16872
16.98980,35.41472,35.61632,49.02698,35.93776
0.57965,21.05583,37.66759,54.15540,29.27126
-7.11274,27.20964,49.46251,50.56556,27.21999
24.16900,53.87614,80.23204,74.15540,52.34841
-21.47162,6.69646,29.97520,19.28333,-3.03636
-5.06147,25.15837,39.20616,26.46302,14.39968
26.73345,35.41472,60.74473,52.10413,49.27126
25.19488,23.10710,39.71885,37.23206,44.14284
44.16900,51.82487,43.30870,51.59095,59.01491
6.22027,14.90153,5.87266,15.18079,15.42507
15.45123,25.15837,8.43712,22.87317,20.04030
23.14361,39.51726,8.94981,30.56556,33.37380
12.88726,25.15837,-2.84511,12.61683,21.57888
49.81011,45.67106,35.61632,53.64271,55.42507
19.04107,12.85026,16.12950,31.59095,29.78395
24.16900,25.15837,28.43712,34.66810,37.98903
36.98980,31.31218,44.33458,40.82190,47.21999
-1.98481,-7.66243,8.43712,-5.84460,2.60476
13.91265,16.95280,22.79600,17.74524,17.47634
7.24615,14.90153,24.33458,30.56556,12.34841
20.06646,21.05583,36.64220,48.00159,26.70729
11.86138,12.85026,25.35997,31.07825,23.63015
-25.57416,-7.66243,-6.94765,-13.53698,-14.31858
18.52838,27.20964,26.38585,28.51429,24.14284
8.78472,-5.61116,3.30870,5.95032,8.75856
-0.95893,-9.71370,-7.97353,-12.51159,-6.11351
15.45123,23.10710,18.18077,13.12952,11.32253
-4.03608,10.79899,5.35997,-7.38317,-5.60032
27.24615,51.82487,37.66759,26.46302,32.34841
18.01519,51.82487,34.07823,29.53968,26.70729
20.06646,51.82487,29.97520,24.41175,27.73269
30.83599,64.13249,33.05235,29.02698,41.57888
-24.54877,21.05583,-17.20400,-24.81921,-12.26731
7.24615,43.61980,9.46251,2.36048,17.47634
18.52838,37.46599,15.10362,5.95032,25.68142
-4.03608,19.00407,-5.40907,-27.89587,1.06618
16.98980,47.72233,18.18077,-9.94714,24.65603
6.73345,33.36345,12.53966,-21.22936,12.34841
45.19488,62.08122,46.89854,8.51429,45.68142
47.75884,55.92741,52.53966,7.48841,46.70729
15.45123,31.31218,32.02647,-17.63952,15.93776
31.86138,49.77360,46.38585,10.56556,35.93776
9.29742,16.95280,19.71886,-18.66540,10.80983
18.52838,23.10710,33.56505,-14.04968,19.52761
10.83599,25.15837,34.07823,-5.33190,15.93776
-1.47162,10.79899,4.84727,-24.81921,-0.47239
25.19488,25.15837,4.84727,-12.51159,28.75856
-34.29242,-19.97005,-49.51161,-61.74206,-26.11351
-20.44623,-1.50862,-32.07607,-41.74206,-17.90843
42.11773,16.95280,16.64220,1.33460,46.70729
60.06646,-5.61116,16.64220,-9.94714,63.11745
138.52838,29.26091,49.46251,29.53968,122.60476
195.45123,16.95280,40.23204,12.10413,164.14284
253.91265,10.79899,33.05235,-0.71667,212.86110
291.86138,6.69646,22.28331,2.87317,236.45095
306.22027,0.54265,7.41124,-4.30603,250.29714
358.52838,51.82487,40.23204,44.92444,321.57888
328.78472,31.31218,6.89854,23.38587,303.63015
324.16900,29.26091,6.38585,11.59095,302.60476
345.70758,62.08122,51.00108,40.30921,334.39968
301.09234,35.41472,46.89854,24.92444,290.80983
296.98980,49.77360,76.64220,50.05286,285.68142
266.22027,35.41472,75.61632,38.77064,258.50222
249.29742,33.36345,63.30870,29.53968,235.93776
251.34869,45.67106,61.77012,53.64271,232.86110
198.52838,10.79899,20.23204,29.02698,181.06618
206.73345,39.51726,26.38585,46.46302,188.24538
179.55377,33.36345,-4.38368,18.25794,158.50222
144.68218,23.10710,-19.76796,1.84778,120.55349
170.32330,68.23503,54.59092,72.10413,147.21999
135.45123,55.92741,76.64220,62.36048,120.04030
119.55377,60.02995,91.00108,52.10413,109.78395
93.91265,39.51726,79.20616,41.33460,80.04030
84.68218,31.31218,65.35997,39.28333,65.68142
111.34869,55.92741,73.56505,68.51429,97.98903
58.01519,8.74772,13.56505,15.18079,48.24538
65.70758,27.20964,13.56505,29.02698,55.42507
84.68218,47.72233,26.89854,64.92444,75.42507
55.45123,23.10710,8.94981,36.20667,41.57888
54.93853,37.46599,37.15489,41.33460,43.11745
19.04107,14.90153,40.23204,22.36048,10.80983
24.68218,25.15837,66.89854,35.18079,13.88649
20.06646,23.10710,67.41124,31.07825,11.32253
-15.31782,2.59392,33.05235,-12.51159,-22.01097
16.98980,39.51726,55.61632,15.69397,6.70729
15.45123,31.31218,45.35997,24.41175,5.16872
24.68218,39.51726,32.53966,41.33460,18.50222
20.06646,39.51726,4.84727,34.66810,15.93776
-16.34369,4.64519,-28.48622,-3.79333,-22.52366
18.52838,41.56853,27.92393,33.12952,10.29714
0.57965,21.05583,37.15489,19.79651,-10.21605
-14.29242,-1.50862,38.69346,13.64271,-26.11351
-9.67670,6.69646,51.51378,26.97571,-16.88255
-40.44623,-15.86751,18.69346,-13.53698,-49.19017
3.14361,23.10710,46.38585,19.28333,-7.13890
9.81011,21.05583,42.79600,29.02698,2.60476
9.81011,14.90153,24.33458,29.02698,1.06618
28.78472,25.15837,20.74473,46.46302,23.63015
-13.77973,-13.81624,-29.51161,-4.30603,-12.78001
5.70758,6.69646,-7.97353,13.12952,1.06618
3.65631,0.54265,15.10362,22.36048,-7.65159
-19.42035,-11.76497,23.30870,0.82190,-29.19017
-7.11274,14.90153,48.94981,14.66810,-10.72874
-44.54877,-17.91878,15.10362,-15.07556,-47.13890
-31.21528,-11.76497,18.18077,4.92444,-36.36985
-11.72797,-7.66243,19.20616,13.12952,-15.85716
2.11773,4.64519,15.61632,8.51429,-0.47239
36.47711,43.61980,26.38585,46.46302,33.37380
-3.01020,4.64519,-37.71669,-0.20349,-8.67747
8.27203,19.00407,-47.46034,-5.33190,0.55349
22.63092,45.67106,-26.94765,21.84778,19.01491
2.63092,33.36345,-21.30654,16.71937,2.60476
16.47711,49.77360,18.18077,33.64271,22.60476
-27.11274,21.05583,5.87266,-2.76794,-15.34397
-27.11274,37.46599,20.23204,-2.76794,-18.42112
-16.34369,45.67106,33.56505,9.02698,-9.19017
-49.67670,12.85026,-1.81923,-15.58825,-43.03636
-37.88227,29.26091,-10.02480,-2.76794,-33.80589
-44.54877,16.95280,-44.38368,-18.66540,-46.11351
-3.52289,43.61980,-36.69130,14.66810,-9.70286
15.45123,53.87614,-34.64003,31.07825,12.86110
-33.77973,12.85026,-69.51161,-21.74206,-31.75462
-16.34369,41.56853,-20.28114,6.46302,-11.24144
-44.54877,23.10710,-3.35780,-5.33190,-42.01097
-61.98481,8.74772,5.35997,-23.28063,-63.54905
-46.60004,19.00407,26.89854,-3.79333,-42.52366
-71.72797,-5.61116,3.30870,-30.46032,-68.67747
-38.39496,16.95280,22.28331,-3.28063,-39.44651
-44.03608,-3.55989,-7.97353,-2.76794,-38.93382
-60.95893,-19.97005,-52.58876,-29.43444,-53.29271
-46.08735,-3.55989,-44.89638,-26.87048,-42.01097
-59.93354,-15.86751,-45.92177,-38.15222,-57.90843
-21.47162,19.00407,-5.40907,8.00159,-19.44651
-37.88227,-3.55989,-11.05019,-4.30603,-38.93382
-54.29242,-17.91878,-12.07607,-24.30603,-56.36985
-10.70258,29.26091,33.05235,22.36048,-3.54905
-37.36908,2.59392,8.94981,-4.81921,-26.11351
-33.77973,2.59392,10.48839,-8.40905,-29.70286
-40.95893,-5.61116,2.28331,-12.51159,-40.98509
-59.93354,-19.97005,-15.15273,-29.43444,-60.47239
-32.75385,10.79899,9.97520,-6.35729,-35.34397
-52.24116,-11.76497,-13.61415,-35.07556,-59.95970
-33.26655,-1.50862,-2.33242,-15.07556,-39.95970
-26.60004,-9.71370,5.87266,-7.89587,-30.21605
-43.01020,-28.17513,-4.89638,-37.63952,-48.67747
-11.21528,0.54265,25.35997,-4.30603,-16.88255
-34.80512,-26.12386,4.33458,-21.22936,-37.39524
-23.01020,-9.71370,14.59093,-14.56286,-25.60032
-12.24116,-3.55989,26.38585,1.33460,-12.78001
-39.93354,-38.43147,-1.81923,-24.30603,-43.03636
-12.75385,-13.81624,18.18077,4.41175,-14.31858
-33.77973,-30.22640,-3.35780,-12.51159,-32.78001
-37.88227,-28.17513,-12.07607,-23.79333,-37.90843
-32.24116,-22.02132,-12.07607,-20.20349,-28.67747
-49.16401,-38.43147,-24.38368,-23.79333,-44.57493
-2.49750,2.59392,24.33458,25.43714,0.04030
-28.65131,-28.17513,-0.28114,-20.20349,-30.21605
-44.54877,-36.38020,-17.20400,-36.61413,-47.13890
-14.80512,2.59392,13.05235,12.61683,-9.70286
-38.39496,-19.97005,-7.97353,-13.02429,-29.70286
-26.60004,-13.81624,-3.35780,-2.25476,-18.42112
-47.62543,-40.48274,-21.81923,-17.63952,-37.39524
-44.03608,-42.53401,-18.22988,-25.33190,-35.85716
-11.21528,-11.76497,12.53966,5.95032,-6.11351
-47.11274,-38.43147,-14.12734,-22.76794,-46.11351
-34.80512,-19.97005,0.74473,-9.43444,-38.42112
-45.06147,-30.22640,-6.94765,-17.12683,-47.13890
-54.80512,-40.48274,-22.33242,-31.99841,-53.29271
-29.16401,-19.97005,-9.51161,-11.48571,-29.19017
-59.93354,-42.53401,-36.17861,-45.33190,-65.08763
-35.31782,-11.76497,-6.43495,-15.58825,-38.42112
-21.98481,-24.07259,2.79600,2.87317,-23.54905
-34.29242,-54.84163,-22.84511,-22.76794,-43.54905
-2.49750,-19.97005,2.28331,3.89905,-12.78001
-21.98481,-38.43147,-11.56288,-0.71667,-25.60032
-19.93354,-28.17513,-8.48622,12.61683,-15.85716
-31.72797,-28.17513,-18.22988,-4.30603,-20.98509
-53.77973,-50.73909,-35.15273,-41.74206,-45.60032
-24.03608,-30.22640,-6.43495,-7.38317,-18.93382
-51.21528,-54.84163,-27.97353,-19.69079,-47.13890
-43.52289,-32.27767,-17.71669,-14.04968,-42.52366
-42.49750,-19.97005,-15.15273,-11.48571,-38.93382
-63.01020,-34.32894,-39.76796,-30.46032,-57.90843
-20.44623,0.54265,-16.69130,4.41175,-18.42112
-55.31782,-38.43147,-56.17861,-42.25476,-56.88255
-52.75385,-26.12386,-43.35780,-44.30603,-57.39524
-13.26655,8.74772,3.30870,2.87317,-20.47239
-39.42035,-26.12386,-24.38368,-24.30603,-49.70286
-19.42035,-7.66243,-10.53749,-10.97302,-28.16478
-33.26655,-22.02132,-21.30654,-26.87048,-34.31858
-41.98481,-28.17513,-32.07607,-34.56286,-38.93382
-29.16401,-13.81624,-19.76796,-11.99841,-25.08763
-49.67670,-32.27767,-35.15273,-26.35729,-47.65159
-25.57416,-3.55989,-15.66542,0.82190,-17.39524
-40.44623,-24.07259,-32.07607,-17.63952,-25.60032
-38.90766,-34.32894,-33.10146,-25.84460,-28.67747
-13.26655,-9.71370,-12.07607,3.89905,-4.06224
-49.67670,-40.48274,-45.40908,-33.02429,-34.31858
-44.03608,-30.22640,-33.61415,-24.81921,-25.08763
-53.26655,-34.32894,-29.51161,-13.02429,-36.88255
-37.88227,-28.17513,-5.92177,6.97571,-25.08763
3.14361,-1.50862,33.05235,36.71937,16.45095
-48.65131,-48.68782,-12.58876,-20.71667,-36.36985
-43.01020,-30.22640,-5.92177,-13.53698,-32.78001
-26.08735,-28.17513,3.30870,4.41175,-18.42112
-30.70258,-48.68782,-15.66542,-8.92175,-30.21605
-9.67670,-30.22640,-5.40907,5.43714,-10.72874
-40.95893,-58.94417,-34.64003,-26.35729,-39.44651
-28.13862,-52.79036,-27.97353,-3.79333,-23.54905
-42.49750,-65.09847,-40.28115,-3.28063,-28.16478
-68.65131,-77.40608,-53.61415,-33.53698,-49.70286
-13.26655,-24.07259,-1.30654,17.23206,2.09157
-37.88227,-48.68782,-24.89638,0.30921,-22.52366
-57.88227,-54.84163,-37.71669,-20.71667,-37.90843
-49.16401,-50.73909,-22.84511,-20.71667,-29.19017
-55.31782,-60.99593,-28.99892,-29.43444,-37.90843
-27.62543,-28.17513,-7.97353,6.46302,-2.52366
-54.80512,-52.79036,-35.66542,-21.22936,-30.21605
-51.72797,-50.73909,-38.22988,-25.33190,-35.34397
-40.95893,-46.63655,-32.07607,-11.99841,-25.08763
-60.95893,-71.25228,-55.66542,-40.20349,-44.57493
-24.03608,-34.32894,-26.94765,-7.89587,-9.19017
-52.75385,-54.84163,-43.35780,-22.25476,-29.70286
-64.54877,-56.89290,-40.79384,-26.35729,-38.93382
-45.06147,-38.43147,-19.76796,-10.97302,-27.65159
-73.77973,-67.14974,-52.58876,-53.02429,-60.98509
-36.34369,-30.22640,-21.30654,-22.76794,-22.01097
-43.52289,-36.38020,-17.20400,-20.20349,-30.21605
-70.18989,-60.99593,-38.74257,-40.71667,-62.01097
-53.26655,-46.63655,-36.17861,-30.97302,-47.65159
-58.39496,-60.99593,-51.56288,-43.79333,-50.21605
-12.24116,-28.17513,-17.20400,10.56556,-0.98509
-17.88227,-44.58528,-27.97353,8.00159,-7.65159
-41.98481,-65.09847,-48.99892,-29.43444,-36.88255
-24.54877,-44.58528,-23.87050,-6.87048,-17.90843
-47.11274,-65.09847,-35.66542,-25.33190,-37.90843
-20.44623,-38.43147,-9.51161,-2.76794,-8.67747
-32.75385,-50.73909,-21.30654,-3.79333,-14.83128
-60.44623,-67.14974,-46.43495,-24.30603,-44.57493
-26.08735,-26.12386,-12.58876,10.05286,-10.72874
-46.60004,-54.84163,-33.10146,-17.12683,-29.70286
-28.13862,-48.68782,-25.92177,-12.51159,-17.90843
-20.44623,-42.53401,-24.89638,-10.97302,-16.36985
-42.49750,-60.99593,-43.87050,-29.43444,-36.88255
-1.98481,-28.17513,-4.89638,20.30921,11.32253
-8.13862,-50.73909,-23.35780,12.10413,6.19411
6.73345,-46.63655,-27.46034,13.64271,18.50222
10.32330,-38.43147,-17.71669,22.87317,27.73269
-22.49750,-56.89290,-33.10146,1.33460,-5.08763
4.68218,-30.22640,-11.05019,25.43714,17.47634
-10.70258,-46.63655,-28.99892,-0.71667,3.63015
-4.54877,-36.38020,-22.33242,0.30921,13.37380
-3.52289,-34.32894,-17.71669,9.02698,15.42507
-43.01020,-67.14974,-53.10146,-26.35729,-27.65159
-20.44623,-36.38020,-37.71669,-1.22936,-5.08763
-41.47162,-46.63655,-61.30654,-24.81921,-24.06224
-35.83100,-40.48274,-58.22988,-28.92175,-18.93382
-5.57416,-26.12386,-33.10146,2.36048,8.75856
-29.67670,-46.63655,-52.07607,-13.53698,-16.36985
-8.13862,-3.55989,-27.46034,11.59095,5.68142
-31.21528,-13.81624,-40.28115,-15.07556,-18.93382
-33.26655,-13.81624,-33.10146,-23.28063,-19.44651
-0.44623,19.00407,2.79600,19.28333,22.60476
-39.93354,-15.86751,-24.38368,-16.10095,-15.85716
-24.54877,-5.61116,-3.35780,-8.92175,-4.57493
-26.60004,-19.97005,-14.64003,-15.58825,-8.67747
-44.54877,-32.27767,-44.38368,-31.48571,-27.65159
-20.44623,10.79899,-21.30654,6.46302,0.55349
-40.44623,-7.66243,-42.33241,-7.38317,-17.39524
-28.65131,-1.50862,-45.40908,-5.84460,-7.13890
-28.65131,0.54265,-41.30654,-12.51159,-6.62620
-23.52289,6.69646,-23.87050,-15.07556,-0.98509
-9.16401,12.85026,-3.35780,0.82190,16.96364
-54.80512,-32.27767,-36.69130,-40.71667,-33.29271
-15.83100,10.79899,4.33458,-0.20349,-2.52366
-3.52289,21.05583,15.10362,15.18079,13.37380
-49.16401,-28.17513,-33.61415,-36.61413,-30.72874
-27.62543,-9.71370,-19.25527,-14.56286,-11.24144
-44.54877,-30.22640,-37.20400,-22.25476,-26.11351
-33.77973,-30.22640,-34.64003,-9.94714,-15.34397
-24.03608,-30.22640,-29.51161,1.33460,-5.08763
-40.95893,-44.58528,-47.97353,-20.20349,-23.54905
-1.98481,-9.71370,-22.33242,10.05286,8.75856
-28.65131,-40.48274,-48.99892,-21.22936,-22.52366
-38.90766,-40.48274,-49.51161,-34.04968,-30.21605
-26.08735,-19.97005,-34.12734,-19.69079,-15.85716
-48.65131,-42.53401,-51.05019,-45.33190,-43.03636
-16.85639,-15.86751,-8.48622,-12.51159,-9.19017
-30.18989,-30.22640,-11.56288,-17.12683,-15.85716
-33.26655,-26.12386,-17.71669,-12.51159,-16.88255
-17.36908,-13.81624,-9.51161,5.95032,-3.54905
-47.62543,-44.58528,-46.94765,-34.04968,-35.34397
-23.52289,-19.97005,-39.76796,-10.46032,-9.19017
-38.39496,-34.32894,-59.25527,-24.81921,-27.65159
-42.49750,-38.43147,-57.20400,-37.12683,-39.44651
-14.29242,-13.81624,-20.28114,-2.76794,-8.16478
-55.31782,-44.58528,-49.51161,-34.56286,-40.47239
-53.26655,-26.12386,-43.35780,-30.46032,-33.29271
-59.93354,-38.43147,-39.25527,-35.58825,-37.39524
-51.21528,-46.63655,-26.94765,-33.53698,-30.21605
-22.49750,-19.97005,1.25743,0.30921,-2.01097
-53.26655,-48.68782,-26.94765,-29.94714,-37.39524
-25.57416,-24.07259,-4.89638,-9.94714,-10.21605
-28.13862,-26.12386,-11.05019,-4.30603,-9.19017
