EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
45.46255,7.51145,0.30334,34.78596,23.69044
32.64223,-0.69362,6.45715,34.78596,19.07520
27.51382,1.35765,-2.26063,28.11897,11.89600
35.71889,3.40892,7.48303,32.22151,12.92140
47.00112,1.35765,13.63683,30.17024,21.12647
60.33462,11.61399,0.30334,32.22151,29.33155
67.00112,19.81956,12.09826,42.47786,41.63917
57.77016,15.71653,11.58556,39.40120,42.15235
46.48843,9.56272,13.63683,26.58040,24.71632
39.82143,15.71653,14.14953,16.32405,5.74171
32.12954,11.61399,-1.74793,11.70881,-2.46337
36.23208,1.35765,11.07238,14.78596,12.40870
49.56509,5.46018,14.66222,27.09358,32.92140
53.15493,11.61399,13.12365,41.45247,28.81886
48.02700,15.71653,18.25207,44.52913,18.56251
43.92397,15.71653,5.43176,34.27278,25.74171
43.41128,15.71653,7.48303,24.52913,24.71632
47.51382,17.76829,2.86730,22.99104,12.40870
49.05239,13.66526,5.94445,23.50374,21.63917
41.87270,13.66526,18.76476,24.52913,35.99854
41.36001,23.92210,7.48303,32.22151,25.22901
49.05239,25.97337,17.73937,39.40120,19.07520
33.66763,17.76829,13.63683,31.70881,23.69044
14.69350,7.51145,-4.31190,17.34993,11.38282
32.12954,9.56272,2.86730,11.70881,8.81886
47.00112,17.76829,-4.31190,14.27278,23.69044
31.61636,13.66526,-10.46571,22.47786,26.25489
25.46255,5.46018,-20.20936,31.19612,14.97267
31.10366,3.40892,-16.61951,32.22151,10.87013
28.53970,13.66526,10.04699,31.19612,24.71632
39.30874,17.76829,5.94445,30.17024,32.92140
47.00112,11.61399,9.02111,26.58040,22.66505
28.02700,-0.69362,7.48303,28.63167,17.02393
24.43716,-4.79616,-12.00428,29.14485,24.20362
30.59097,-0.69362,-11.49158,19.91389,12.40870
13.15493,-0.69362,-21.23524,11.70881,-12.20702
13.15493,-13.00124,-9.44031,11.70881,-7.59130
28.02700,-23.25759,3.38049,18.37532,9.33155
23.41128,-13.00124,0.30334,21.96516,15.48536
31.61636,-0.69362,13.12365,25.55500,11.89600
43.92397,-10.94997,-5.33778,30.68293,0.61378
29.05239,-15.05251,-16.61951,34.78596,11.38282
30.59097,-0.69362,-5.85047,31.70881,29.33155
36.23208,1.35765,-13.03016,19.40120,13.94727
12.12954,-8.89870,-6.87635,12.22151,0.61378
11.10366,-2.74489,-6.36317,13.24739,5.74171
36.23208,1.35765,1.84191,16.32405,2.66505
32.12954,-8.89870,11.58556,23.50374,1.63917
15.71889,-10.94997,-0.20936,34.27278,10.35743
26.48843,-0.69362,10.04699,32.22151,14.97267
39.30874,5.46018,9.53429,24.01643,8.30616
32.64223,5.46018,3.38049,19.91389,-0.41210
32.12954,3.40892,11.07238,16.32405,2.66505
42.89858,7.51145,5.94445,20.42659,6.25489
44.94985,13.66526,15.68810,28.63167,9.33155
38.28335,9.56272,14.14953,34.78596,21.63917
40.33462,-2.74489,4.40588,33.24739,25.22901
49.05239,-2.74489,8.50842,20.93977,12.40870
46.48843,5.46018,0.81603,14.78596,3.17774
37.77016,11.61399,13.12365,21.45247,12.40870
27.51382,5.46018,11.07238,20.93977,13.94727
16.23208,-2.74489,-2.77332,12.73469,-2.97607
14.18081,-2.74489,7.99572,13.76008,-13.23241
16.23208,-0.69362,-0.72205,17.86262,-7.59130
15.71889,-0.69362,-0.20936,16.32405,1.63917
21.36001,-2.74489,-0.72205,16.83723,3.69044
24.43716,1.35765,-5.85047,25.55500,6.76759
16.23208,5.46018,10.55969,29.65754,6.76759
13.66763,5.46018,0.30334,17.86262,4.71632
19.82143,5.46018,0.30334,9.65754,10.35743
9.05239,5.46018,4.40588,15.29866,-0.92480
-0.69126,1.35765,-9.95301,17.34993,-15.79638
19.30874,-8.89870,1.32922,15.81135,6.25489
31.10366,-15.05251,-0.72205,18.88850,18.04981
5.46255,-10.94997,-2.77332,18.88850,-11.18114
-20.17857,-2.74489,-4.31190,10.68293,-28.61718
-8.38364,-2.74489,-19.18397,-2.65007,-11.69384
22.89858,-6.84743,-5.33778,-5.21404,3.69044
29.05239,-4.79616,-4.31190,5.04231,2.66505
12.12954,-2.74489,-7.38905,12.22151,5.22901
9.05239,-2.74489,1.32922,16.32405,7.79298
18.28335,-0.69362,2.86730,16.83723,7.28028
16.74477,3.40892,18.25207,16.32405,18.04981
9.56509,3.40892,9.53429,21.96516,25.22901
2.89858,-0.69362,-5.33778,9.65754,8.30616
-5.30650,-13.00124,-11.49158,-17.00896,-13.74511
-14.53745,-23.25759,-28.92762,-12.39373,-26.56591
-17.61411,-17.10378,-9.44031,11.70881,-17.33495
-11.46030,3.40892,6.45715,15.81135,5.22901
1.36001,9.56272,9.02111,11.70881,10.35743
20.84731,-0.69362,17.22668,14.78596,12.92140
29.05239,-0.69362,4.91857,17.34993,26.25489
22.89858,5.46018,5.94445,9.14485,26.25489
10.59097,1.35765,-4.31190,1.45247,12.40870
-4.28111,5.46018,-17.64539,2.47786,3.17774
-9.40903,7.51145,-4.31190,1.96516,-9.64257
-3.25523,-2.74489,-10.97889,0.42659,-18.87353
1.87270,-8.89870,-5.33778,4.52913,-1.43749
-1.20396,1.35765,-1.23524,9.14485,9.33155
-13.51157,-0.69362,-16.10682,1.45247,-7.59130
-21.20396,-6.84743,-8.92762,-4.18865,-14.77099
-8.89634,-0.69362,-6.87635,8.63167,-4.00146
0.84731,1.35765,2.35461,15.29866,3.69044
-9.40903,-4.79616,2.35461,9.65754,5.22901
-7.87046,-2.74489,-8.92762,10.68293,4.20362
8.02700,3.40892,3.89318,18.88850,3.69044
5.97524,-2.74489,-3.79920,19.40120,5.22901
0.33462,-19.15505,-1.74793,12.22151,8.30616
-1.20396,-19.15505,7.48303,7.60627,4.20362
-14.53745,-15.05251,-8.92762,0.42659,-6.56591
-20.17857,-19.15505,-3.79920,-3.67595,-2.97607
-18.63999,-17.10378,-7.38905,-1.11150,0.61378
-16.58872,-17.10378,-10.97889,-0.59880,-8.61718
-8.89634,-29.41140,-4.82508,-0.59880,-14.25829
-20.17857,-29.41140,-10.97889,-3.67595,-15.79638
-30.43491,-10.94997,-0.72205,-2.65007,-13.74511
-20.69126,-8.89870,-7.90174,7.60627,-13.23241
-9.40903,-21.20632,-11.49158,15.81135,-4.00146
-3.25523,-19.15505,5.94445,15.81135,9.84474
4.94985,-15.05251,5.43176,12.73469,6.76759
12.12954,-15.05251,18.25207,14.27278,6.25489
10.07827,-10.94997,17.73937,15.29866,18.56251
4.43716,-4.79616,12.09826,8.63167,18.56251
-2.74253,-2.74489,20.81603,-2.13738,3.17774
-5.81919,-2.74489,10.04699,-3.16277,-11.18114
-1.71665,-0.69362,16.71349,0.93977,-9.64257
-9.92173,-0.69362,17.73937,1.45247,2.15235
-21.20396,-0.69362,12.61095,2.47786,4.71632
-10.43491,-4.79616,22.86730,4.52913,3.17774
0.33462,-0.69362,7.48303,7.09358,1.63917
-9.40903,-4.79616,-0.20936,6.06770,-4.00146
-14.53745,-15.05251,-1.23524,-2.65007,-6.56591
-14.53745,-6.84743,-1.23524,-4.18865,-10.15526
-24.79380,1.35765,12.61095,8.63167,-15.79638
-31.46030,-6.84743,2.86730,8.63167,-15.79638
-21.71665,-8.89870,9.53429,-7.26531,-9.64257
-3.76792,1.35765,20.81603,1.96516,-3.48876
8.02700,1.35765,11.58556,25.04231,2.15235
1.87270,-2.74489,10.55969,17.86262,8.30616
-12.99888,-2.74489,-8.92762,1.96516,5.74171
-7.35777,1.35765,-8.41444,3.50374,2.66505
9.56509,3.40892,1.84191,11.19612,9.33155
14.18081,1.35765,-5.85047,16.83723,15.48536
16.23208,-2.74489,9.02111,16.83723,16.51124
32.64223,-2.74489,8.50842,11.70881,25.74171
62.38589,-0.69362,12.09826,10.17024,60.10108
84.43716,3.40892,34.66222,16.83723,90.35743
106.48843,9.56272,36.71349,18.37532,104.71632
148.02700,15.71653,40.30334,13.76008,135.48536
180.84731,19.81956,19.79064,13.76008,165.22901
194.18081,17.76829,10.04699,22.99104,174.97267
221.87270,17.76829,30.04699,25.55500,192.40870
250.59097,28.02464,30.04699,10.68293,212.92140
253.66763,28.02464,39.27795,10.68293,226.76759
258.28335,19.81956,38.25207,32.22151,238.56251
276.74477,23.92210,34.14953,34.78596,244.20362
278.28335,25.97337,43.38049,17.34993,239.07520
262.89858,15.71653,33.12365,13.76008,227.28028
245.97524,11.61399,37.73937,17.34993,212.40870
225.46255,15.71653,31.07238,6.58040,189.84474
204.94985,11.61399,18.76476,-11.36833,169.84474
197.77016,9.56272,33.12365,-12.90642,168.30616
197.77016,21.87083,32.09826,11.19612,169.33155
182.89858,32.12718,33.12365,26.06770,162.66505
155.20620,28.02464,27.99572,18.88850,146.25489
138.28335,19.81956,19.27795,19.40120,125.22901
134.18081,23.92210,30.04699,21.96516,106.76759
120.33462,32.12718,21.32922,6.58040,87.28028
91.10366,30.07591,23.38049,-5.72722,73.43409
63.41128,17.76829,27.48303,5.55500,64.71632
48.02700,11.61399,18.76476,8.63167,46.76759
43.92397,15.71653,24.40588,-0.59880,34.45997
30.07827,15.71653,7.48303,6.06770,38.04981
14.18081,13.66526,7.99572,13.76008,35.48536
11.61636,15.71653,21.84191,6.06770,13.94727
3.41128,13.66526,12.61095,1.45247,-0.92480
-18.63999,13.66526,22.35461,5.04231,3.69044
-30.94761,19.81956,21.32922,2.99104,5.74171
-23.76792,15.71653,16.71349,5.04231,-4.51464
-24.28111,1.35765,11.07238,11.70881,-16.30956
-39.66538,-2.74489,-7.90174,-0.08611,-16.30956
-41.20396,-6.84743,0.30334,-8.29119,-9.12987
-34.53745,-10.94997,0.30334,10.17024,-11.18114
-41.20396,-6.84743,-1.74793,14.27278,-11.18114
-49.92173,-15.05251,5.94445,-11.36833,-9.12987
-56.07603,-27.36013,-3.28651,-20.59880,-27.59130
-66.33237,-25.30886,3.38049,-5.72722,-45.54003
-68.38364,-21.20632,-4.31190,-9.31707,-47.59130
-69.92173,-21.20632,-5.33778,-23.16277,-51.18114
-77.61411,-13.00124,14.66222,-10.85515,-48.10400
-73.51157,-2.74489,0.81603,2.47786,-32.71972
-61.71665,-2.74489,-0.72205,-3.67595,-29.64257
-68.38364,-6.84743,0.30334,-3.16277,-47.07860
-77.10142,-6.84743,-5.33778,1.96516,-48.61718
-64.79380,-0.69362,4.40588,-8.80388,-21.43749
-51.97300,-0.69362,-6.36317,-12.39373,-15.28368
-57.10142,-4.79616,3.38049,6.58040,-32.71972
-61.71665,1.35765,20.30334,17.86262,-38.36083
-58.63999,-0.69362,18.25207,8.63167,-37.33495
-58.12730,-13.00124,21.32922,0.42659,-38.87353
-71.46030,-17.10378,12.09826,0.42659,-40.41210
-80.69126,-15.05251,16.71349,0.42659,-41.43749
-75.56284,-21.20632,11.58556,-5.21404,-52.71972
-69.40903,-19.15505,-10.97889,-17.00896,-57.84765
-64.28111,3.40892,-3.28651,-19.06023,-39.89892
-66.33237,15.71653,-1.74793,-8.80388,-36.30956
-65.30650,11.61399,10.55969,-1.62468,-47.59130
-51.97300,9.56272,20.30334,-1.11150,-37.33495
-49.92173,15.71653,10.55969,1.45247,-29.12987
-65.81919,15.71653,25.94445,-2.13738,-47.59130
-76.07603,11.61399,20.81603,-14.44500,-53.74511
-66.33237,19.81956,3.89318,-16.49626,-32.20702
-63.25523,21.87083,-4.82508,-6.23992,-25.54003
-70.43491,15.71653,-14.05555,-2.13738,-49.12987
-66.84507,13.66526,5.94445,-4.70134,-58.36083
-60.69126,19.81956,5.94445,-0.08611,-47.07860
-60.69126,23.92210,2.86730,0.42659,-32.71972
-63.76792,19.81956,12.61095,-4.18865,-32.20702
-75.56284,15.71653,3.89318,-3.67595,-49.12987
-88.89634,11.61399,13.63683,-1.11150,-52.71972
-83.25523,13.66526,9.53429,-0.59880,-41.43749
-64.28111,13.66526,-2.26063,-2.65007,-38.87353
-52.99888,11.61399,3.38049,-1.11150,-39.38622
-55.05015,15.71653,1.84191,0.42659,-38.36083
-61.20396,21.87083,13.63683,-10.34246,-41.95019
-59.66538,23.92210,2.35461,-19.06023,-41.43749
-50.94761,15.71653,-11.49158,-5.21404,-36.82226
-43.76792,3.40892,2.86730,9.65754,-35.28368
-49.40903,1.35765,-8.92762,3.50374,-34.77099
-69.92173,1.35765,-17.13270,-8.80388,-40.92480
-75.05015,-2.74489,-21.23524,-14.95769,-57.84765
-55.56284,-4.79616,-25.85047,-19.06023,-57.33495
-54.02476,-0.69362,-7.38905,-17.52214,-34.77099
-74.02476,1.35765,-5.33778,-13.41960,-36.82226
-70.43491,-2.74489,1.32922,-19.57341,-52.71972
-64.28111,1.35765,-0.20936,-31.36833,-55.79638
-77.61411,5.46018,-10.97889,-33.41960,-57.33495
-64.28111,9.56272,2.35461,-24.70134,-48.61718
-38.12730,19.81956,-5.33778,-15.47087,-29.12987
-51.46030,19.81956,-6.87635,-7.26531,-26.05273
-64.28111,3.40892,-3.79920,-9.82976,-33.74511
-35.05015,1.35765,-10.46571,-20.08611,-20.92480
-16.07603,11.61399,9.02111,-12.90642,-10.15526
-36.58872,15.71653,6.45715,2.99104,-22.46337
-54.02476,7.51145,0.30334,-7.26531,-21.43749
-52.99888,3.40892,2.86730,-22.65007,-17.33495
-48.89634,11.61399,-13.03016,-17.52214,-36.30956
-41.20396,13.66526,-10.46571,-20.08611,-44.00146
-44.28111,7.51145,-14.05555,-30.34246,-35.28368
-55.56284,3.40892,-15.59412,-23.67595,-31.18114
-51.46030,5.46018,-7.90174,-15.98357,-26.56591
-40.17857,-0.69362,-15.59412,-18.03484,-27.59130
-30.43491,-4.79616,-4.31190,-16.49626,-29.64257
-31.97300,1.35765,-9.95301,-22.13738,-27.07860
-47.35777,-4.79616,-22.77332,-37.00896,-34.25829
-56.07603,-13.00124,-14.56824,-30.85515,-44.51464
-60.69126,-4.79616,-19.18397,-14.44500,-44.51464
-61.20396,5.46018,-10.46571,-22.13738,-44.00146
-48.38364,-2.74489,-15.08143,-34.95769,-37.33495
-46.84507,-17.10378,-20.20936,-25.21404,-17.33495
-49.40903,-17.10378,-0.72205,-9.31707,-2.97607
-32.99888,-15.05251,-1.74793,-13.93230,-13.23241
-24.79380,-17.10378,3.38049,-17.52214,-24.00146
-35.05015,-17.10378,5.43176,0.93977,-12.71972
-24.79380,-13.00124,2.86730,10.68293,6.76759
-13.51157,-13.00124,15.68810,-1.11150,18.56251
-22.74253,-17.10378,3.89318,-5.21404,4.71632
-21.20396,-17.10378,3.38049,3.50374,-11.18114
-13.51157,-6.84743,3.89318,4.01643,-9.64257
-17.10142,-0.69362,-8.41444,-13.93230,-4.00146
-23.76792,-2.74489,1.84191,-22.65007,-6.56591
-35.05015,-0.69362,-3.28651,-5.72722,-24.00146
-42.22984,-0.69362,2.35461,4.52913,-33.23241
-38.63999,-4.79616,10.55969,-4.70134,-30.15526
-43.76792,1.35765,-1.23524,-4.70134,-28.10400
-51.46030,11.61399,6.45715,-0.08611,-23.48876
-40.17857,3.40892,-3.79920,-1.11150,-18.36083
-19.66538,-4.79616,-6.87635,6.58040,-13.23241
-6.33237,1.35765,4.40588,20.42659,1.12647
-15.05015,7.51145,-2.26063,22.47786,6.76759
-23.76792,3.40892,2.86730,8.63167,1.12647
-14.53745,-0.69362,-10.46571,-3.16277,4.71632
-1.71665,-0.69362,-10.97889,-2.65007,9.84474
-0.17857,5.46018,7.99572,-0.59880,-1.43749
-15.05015,5.46018,-8.92762,-8.80388,-14.77099
-29.92173,-2.74489,-12.51697,-26.75261,-13.23241
-30.43491,-0.69362,-7.90174,-27.26531,-12.20702
-16.07603,7.51145,-1.74793,-17.00896,-12.20702
-8.89634,5.46018,4.91857,-23.16277,-11.69384
-23.76792,-2.74489,-12.00428,-30.34246,-24.51464
-38.63999,-0.69362,-8.41444,-21.62468,-29.12987
-29.92173,3.40892,-8.92762,-14.44500,-27.07860
-20.17857,-2.74489,-15.08143,-17.00896,-31.18114
-39.66538,-6.84743,-3.28651,-20.59880,-30.66845
-54.53745,-0.69362,-5.85047,-17.52214,-39.38622
-30.94761,7.51145,4.40588,-14.95769,-47.07860
-15.05015,13.66526,2.86730,-23.16277,-27.07860
-29.40903,15.71653,-8.92762,-29.31707,-12.71972
-29.40903,15.71653,2.35461,-18.03484,-26.56591
-19.15269,15.71653,3.38049,-11.36833,-34.25829
-33.51157,13.66526,15.68810,-12.39373,-26.56591
-38.12730,11.61399,12.61095,-12.90642,-22.97607
-17.61411,15.71653,-2.26063,-18.54753,-29.64257
-11.97300,23.92210,21.84191,-21.62468,-30.66845
-25.30650,34.17845,26.45715,-12.39373,-20.92480
-29.92173,28.02464,21.32922,-17.00896,-15.28368
-27.87046,17.76829,16.20080,-29.82976,-30.66845
-42.22984,11.61399,-0.20936,-28.29119,-51.69384
-68.38364,-0.69362,1.84191,-28.80388,-56.30956
-74.53745,-2.74489,-6.87635,-33.93230,-53.23241
-57.10142,9.56272,-2.77332,-25.21404,-51.69384
-42.74253,15.71653,12.09826,-5.72722,-42.97607
-38.12730,15.71653,7.48303,0.93977,-22.46337
-38.12730,17.76829,20.30334,-0.08611,-8.10400
-46.84507,21.87083,14.66222,0.42659,-21.95019
-41.71665,21.87083,11.58556,0.42659,-33.23241
-22.74253,23.92210,18.25207,1.96516,-19.38622
-26.84507,30.07591,3.38049,-6.23992,-11.18114
-35.05015,25.97337,14.14953,-9.31707,-19.89892
-27.87046,21.87083,15.68810,-0.08611,-31.18114
-28.38364,23.92210,4.91857,-3.67595,-30.15526
-40.69126,23.92210,1.32922,-25.21404,-27.59130
-45.81919,13.66526,-13.54285,-38.54753,-37.33495
-32.99888,9.56272,-0.20936,-27.26531,-38.87353
-21.71665,13.66526,2.86730,-16.49626,-30.15526
-23.76792,13.66526,-6.36317,-27.77849,-27.07860
-26.84507,15.71653,3.38049,-37.52214,-26.05273
-25.81919,9.56272,-5.33778,-22.65007,-30.66845
-24.79380,-0.69362,-2.77332,-12.90642,-38.87353
-27.35777,-0.69362,-2.77332,-25.21404,-36.30956
-29.92173,7.51145,-4.31190,-34.44500,-28.10400
-25.81919,11.61399,15.17492,-29.82976,-24.51464
-25.30650,7.51145,5.43176,-24.18865,-30.66845
-34.02476,-2.74489,-1.74793,-24.18865,-40.41210
-36.07603,-13.00124,-4.31190,-29.82976,-38.36083
-25.30650,-8.89870,-7.38905,-35.98357,-26.05273
-12.99888,9.56272,15.68810,-25.21404,-13.23241
-16.07603,9.56272,12.09826,-13.41960,-21.43749
-26.84507,-4.79616,5.43176,-14.95769,-36.30956
-25.81919,-0.69362,9.02111,-5.72722,-24.51464
-17.10142,5.46018,3.38049,5.04231,-4.00146
-17.10142,-0.69362,7.48303,-8.29119,-5.02733
-23.76792,9.56272,-5.33778,-22.13738,-12.71972
-20.69126,17.76829,-3.79920,-14.44500,-4.00146
-20.17857,11.61399,1.84191,-13.41960,-9.64257
-26.33237,11.61399,-6.36317,-20.59880,-29.12987
-20.17857,17.76829,14.14953,-14.95769,-16.82226
-7.87046,17.76829,14.14953,-0.08611,6.25489
-10.43491,17.76829,7.48303,7.09358,-3.48876
-19.15269,17.76829,13.63683,-3.67595,-26.56591
-19.66538,15.71653,6.45715,-10.85515,-24.51464
-17.61411,15.71653,16.71349,-2.65007,-4.51464
-14.02476,19.81956,10.04699,0.93977,1.63917
-6.84507,17.76829,0.30334,-4.18865,-0.92480
-12.99888,9.56272,3.38049,-13.93230,-2.97607
-27.35777,11.61399,-11.49158,-30.34246,-12.71972
-21.20396,21.87083,-4.31190,-35.98357,-13.23241
-8.38364,23.92210,0.30334,-21.11150,-10.15526
-9.92173,13.66526,-2.26063,-11.88103,-13.23241
-15.05015,11.61399,10.04699,-15.98357,-12.20702
-29.92173,13.66526,3.89318,-12.90642,-12.71972
-39.15269,11.61399,15.17492,-12.90642,-12.71972
-25.81919,15.71653,16.20080,-25.72722,-10.66845
-22.74253,15.71653,0.81603,-25.21404,-15.28368
-31.46030,3.40892,3.89318,-17.00896,-20.41210
-26.84507,-2.74489,-12.51697,-20.59880,-20.41210
-20.69126,5.46018,-6.87635,-22.13738,-12.71972
-26.84507,15.71653,12.09826,-12.90642,-8.61718
-31.46030,15.71653,6.45715,-12.90642,-16.30956
-24.28111,13.66526,9.53429,-24.70134,-11.18114
-21.71665,9.56272,4.91857,-24.70134,-7.59130
-29.92173,15.71653,9.53429,-19.06023,-25.54003
-33.51157,25.97337,11.07238,-12.90642,-26.05273
-19.15269,19.81956,3.38049,-6.23992,2.15235
-0.69126,11.61399,18.76476,-6.75261,12.40870
-5.30650,21.87083,12.61095,-6.23992,-6.56591
-17.61411,34.17845,9.02111,-2.65007,-9.12987
-10.43491,32.12718,10.55969,-1.62468,3.17774
-4.28111,30.07591,-1.23524,0.42659,0.10108
-6.33237,23.92210,7.48303,-1.62468,4.20362
-8.89634,15.71653,-0.72205,-19.57341,8.30616
-24.79380,13.66526,-7.90174,-40.08611,-10.15526
-41.20396,17.76829,2.35461,-41.11150,-28.10400
-23.25523,19.81956,1.84191,-27.26531,-29.12987
3.92397,17.76829,15.68810,-12.90642,-16.30956
1.36001,15.71653,9.53429,-1.11150,6.76759
-0.17857,15.71653,1.84191,7.09358,21.12647
1.87270,17.76829,10.55969,9.65754,14.45997
-12.48618,19.81956,-4.31190,2.99104,-0.92480
-11.97300,21.87083,-2.26063,-3.16277,-7.07860
3.92397,23.92210,-2.26063,-0.59880,0.61378
4.94985,28.02464,-6.87635,8.11897,11.38282
-6.33237,25.97337,5.43176,15.29866,8.30616
-7.87046,15.71653,-5.85047,7.09358,0.10108
-3.76792,9.56272,-7.90174,-8.80388,1.63917
-6.33237,13.66526,-8.41444,-6.23992,-1.43749
-12.48618,15.71653,-10.97889,-2.13738,-12.20702
-14.02476,13.66526,-0.20936,-14.44500,-16.30956
-8.38364,13.66526,-9.95301,-19.57341,-11.18114
-3.25523,11.61399,-3.28651,-10.85515,3.69044
-4.28111,1.35765,-6.36317,-12.39373,9.84474
-9.40903,-0.69362,-21.23524,-21.11150,6.25489
-6.84507,11.61399,-2.77332,-20.59880,4.20362
-1.20396,17.76829,-4.82508,-14.44500,-2.97607
-4.79380,5.46018,-9.95301,-10.34246,-2.46337
-1.71665,-0.69362,-7.38905,-5.21404,14.45997
4.94985,1.35765,-10.46571,-2.65007,20.61378
4.43716,1.35765,4.91857,-3.67595,18.56251
0.33462,-2.74489,-3.28651,-4.70134,17.53663
1.36001,-0.69362,-2.77332,-5.21404,11.89600
7.00112,1.35765,9.53429,-2.13738,12.40870
4.43716,-4.79616,-1.74793,-2.65007,19.58790
0.84731,-6.84743,0.81603,-4.18865,25.22901
2.38589,7.51145,-2.77332,10.17024,27.79298
9.56509,15.71653,-0.20936,13.76008,27.79298
16.74477,3.40892,7.48303,-2.13738,25.74171
9.56509,-6.84743,-6.36317,-6.23992,18.04981
0.84731,-2.74489,0.81603,-2.65007,12.40870
1.87270,1.35765,0.81603,-6.23992,13.43409
1.87270,-2.74489,-1.23524,-4.70134,17.53663
-0.69126,-0.69362,10.04699,4.52913,23.17774
15.20620,11.61399,10.04699,12.73469,29.84474
31.10366,15.71653,24.91857,17.86262,32.92140
12.12954,7.51145,14.66222,17.34993,20.61378
-6.84507,9.56272,-0.20936,13.24739,13.94727
-3.25523,19.81956,13.12365,7.60627,21.63917
1.36001,15.71653,-0.20936,1.96516,18.04981
6.48843,9.56272,-5.33778,1.96516,19.07520
13.15493,15.71653,-9.95301,4.52913,26.76759
8.53970,15.71653,-16.61951,6.58040,21.12647
5.46255,15.71653,-2.77332,9.65754,18.04981
2.38589,17.76829,-8.92762,7.09358,17.02393
-13.51157,15.71653,-7.90174,-6.23992,7.28028
-11.46030,11.61399,-8.92762,-14.44500,1.63917
5.46255,17.76829,-18.15809,-8.29119,3.17774
-2.74253,21.87083,-4.82508,1.45247,8.30616
-20.17857,17.76829,-6.36317,5.04231,11.89600
-19.15269,9.56272,-4.31190,-3.67595,9.84474
-16.07603,3.40892,-4.82508,-11.88103,0.10108
-15.05015,7.51145,-13.03016,-11.36833,-4.51464
-3.76792,13.66526,0.30334,-3.67595,8.30616
2.38589,15.71653,-8.41444,3.50374,21.12647
-1.71665,11.61399,-12.51697,2.47786,18.04981
-17.10142,3.40892,-11.49158,1.96516,-1.95019
-31.97300,-2.74489,-29.44031,-2.65007,-15.79638
-14.02476,3.40892,-16.61951,-10.85515,-2.46337
5.97524,19.81956,-7.90174,-14.44500,6.76759
-12.48618,13.66526,-9.44031,-20.59880,-6.05273
-27.87046,3.40892,-14.05555,-27.26531,-14.77099
-22.22984,7.51145,-30.97889,-24.18865,-12.71972
-23.76792,15.71653,-12.51697,-14.95769,-4.00146
-27.35777,17.76829,-8.41444,-14.44500,-6.05273
-26.33237,11.61399,-17.64539,-23.16277,-26.05273
-31.97300,5.46018,-12.00428,-24.70134,-27.59130
-34.02476,7.51145,-15.59412,-18.03484,-11.69384
-27.87046,15.71653,-2.26063,-18.03484,-18.36083
-34.53745,9.56272,-10.46571,-22.65007,-28.61718
-48.89634,-0.69362,-28.41444,-34.44500,-23.48876
-48.89634,-4.79616,-22.26063,-50.34246,-30.66845
-35.56284,-0.69362,-21.74793,-43.16277,-31.18114
-19.15269,9.56272,-3.79920,-17.52214,-1.43749
-18.12730,11.61399,3.38049,-11.88103,8.81886
-24.79380,7.51145,-1.74793,-17.00896,-7.59130
-17.61411,11.61399,9.02111,-12.90642,-5.54003
-14.02476,17.76829,-0.72205,-14.44500,1.63917
