EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
34.87755,24.39934,12.43862,10.77892,26.55498
33.33898,30.55363,17.05386,10.77892,41.42656
48.21056,42.86125,30.90005,21.54796,59.88847
25.13390,30.55363,21.15639,11.80431,29.11894
17.95421,34.65617,15.51577,13.85558,23.99101
31.28771,28.50236,9.87466,9.75304,35.27275
41.54405,22.34807,5.77212,7.18908,32.19609
30.77501,26.45109,8.84878,7.18908,22.45244
3.08263,7.98918,2.18227,-8.70838,11.17021
10.77501,5.93791,7.31020,-4.60585,18.86260
24.62072,3.88664,7.82339,-2.04188,18.86260
24.10802,7.98918,8.33608,2.06066,21.42656
10.77501,14.14299,14.48989,5.65050,23.99101
-11.27626,-4.31844,-2.94614,-16.40077,1.93974
4.62072,5.93791,-2.43296,-4.60585,8.09355
20.51818,16.19426,13.97720,16.93273,16.29863
5.64659,16.19426,18.07973,12.31749,-3.70137
-6.66102,22.34807,22.18227,6.67638,-5.75264
5.13390,16.19426,16.54116,1.54796,9.11894
47.18517,22.34807,24.23354,16.42003,39.88847
51.80040,26.45109,31.41274,17.44542,47.58037
38.98009,24.39934,30.38735,16.93273,45.01640
55.39025,28.50236,37.56704,36.93273,60.40117
36.92882,10.04045,21.15639,21.03527,42.45244
21.03136,7.98918,12.95132,12.83019,32.70879
32.82628,14.14299,19.61831,23.08654,40.91386
43.08263,7.98918,18.59243,21.03527,41.42656
49.74913,20.29680,28.84878,25.65050,50.14482
32.82628,18.24553,31.41274,17.95812,37.32402
39.49279,22.34807,36.54116,21.54796,38.34990
50.26183,30.55363,45.25894,27.18908,40.91386
29.23644,26.45109,36.54116,15.90685,28.60625
30.77501,38.75871,33.97720,26.16320,47.58037
36.92882,34.65617,28.33608,27.18908,51.17021
41.54405,34.65617,22.18227,23.08654,34.24736
40.00548,38.75871,23.20766,23.59923,27.58037
18.46691,24.39934,15.51577,12.83019,21.93974
15.39025,28.50236,18.07973,21.54796,29.11894
20.51818,26.45109,17.56704,18.98400,20.40117
34.87755,22.34807,16.02847,9.75304,11.17021
43.08263,22.34807,10.38735,10.77892,17.83720
18.46691,16.19426,2.69497,2.57384,17.32402
17.44152,36.70744,21.66958,8.72765,24.50371
23.59532,30.55363,13.46450,6.67638,25.01640
16.41564,7.98918,-12.17661,5.13781,17.32402
4.10802,16.19426,2.18227,21.03527,12.70879
-12.30214,22.34807,13.97720,17.95812,3.47783
-4.09706,26.45109,15.00259,19.49669,11.68340
-11.78944,16.19426,12.43862,18.98400,4.50371
-26.14833,18.24553,11.41274,22.06066,-6.77852
-10.25087,30.55363,19.61831,32.83019,5.01640
3.59532,18.24553,14.48989,21.54796,3.47783
20.00548,18.24553,20.64370,32.83019,20.40117
1.03136,14.14299,28.33608,41.54796,20.91386
-32.30214,-0.21590,22.69497,30.26574,-12.93233
-16.91737,10.04045,26.79751,33.34289,-13.44502
-8.19960,10.04045,21.66958,26.67638,-7.29121
-20.50721,10.04045,15.51577,28.21447,-6.77852
-31.27626,7.98918,14.48989,30.26574,-19.59883
-26.14833,1.83537,11.92593,23.08654,-31.90645
-8.19960,14.14299,22.69497,37.44542,-9.34248
-13.32802,14.14299,21.15639,36.42003,-3.18867
-6.66102,16.19426,20.64370,32.83019,-6.26533
-5.63563,14.14299,25.77212,32.83019,-8.82979
-17.94325,5.93791,23.20766,29.75304,-9.34248
-7.68690,16.19426,28.33608,41.03527,-1.13740
-16.40468,5.93791,20.13100,29.75304,-21.65010
-14.86610,12.09172,23.72085,29.24035,-20.62471
6.67198,28.50236,36.54116,42.06066,-2.67598
-2.55848,16.19426,19.10513,28.72765,-14.47090
-17.43055,14.14299,16.54116,27.70177,-14.98360
-23.58436,12.09172,23.20766,25.13781,-17.03487
-10.76356,7.98918,20.64370,16.42003,-15.49629
-2.04579,7.98918,20.13100,15.39415,-11.39375
-12.30214,3.88664,17.05386,11.80431,-25.23994
-8.71229,16.19426,23.20766,23.59923,-16.00899
-19.99452,3.88664,16.54116,18.47130,-11.90645
-15.37928,-4.31844,12.43862,15.39415,-12.41963
15.39025,10.04045,28.84878,32.83019,6.55498
4.10802,7.98918,29.36147,28.72765,6.04228
-5.12245,14.14299,30.90005,31.29162,9.11894
-4.09706,12.09172,30.90005,28.21447,5.52910
-11.27626,5.93791,24.74624,21.03527,-3.18867
-1.53309,16.19426,30.38735,28.21447,7.06767
5.13390,5.93791,27.31020,20.00939,8.09355
11.80040,-2.26717,31.41274,26.67638,10.65752
1.54405,-8.42098,37.05386,31.29162,2.96513
-9.73817,-8.42098,36.02847,27.18908,7.06767
1.54405,1.83537,33.97720,31.29162,26.04228
6.67198,-8.42098,12.43862,16.93273,7.06767
21.03136,-8.42098,8.84878,27.70177,6.55498
10.77501,-10.47225,11.92593,39.49669,11.17021
-10.76356,-14.57478,4.74624,24.62511,-6.26533
10.26183,7.98918,20.64370,29.24035,4.50371
13.33898,7.98918,26.79751,25.13781,9.63213
9.23644,10.04045,21.66958,18.47130,8.09355
14.87755,22.34807,24.23354,21.03527,8.60625
7.69786,14.14299,17.05386,15.39415,-3.18867
9.74913,10.04045,6.28481,18.47130,-2.67598
0.51818,-0.21590,-8.58726,9.75304,-4.72725
1.54405,1.83537,-8.07407,7.70177,0.40117
9.23644,5.93791,3.72085,14.88146,4.50371
-5.63563,-0.21590,0.64370,8.72765,-14.98360
-4.09706,7.98918,5.77212,13.85558,-11.90645
-4.09706,-6.36971,4.23354,1.54796,-2.67598
-3.58436,-14.57478,3.72085,-4.60585,1.42656
0.51818,3.88664,15.00259,11.29162,-1.13740
-10.76356,1.83537,6.79751,5.65050,-16.52217
-1.01991,1.83537,6.28481,6.16320,-7.29121
8.72374,-2.26717,3.72085,6.67638,-6.26533
8.72374,5.93791,-4.99741,10.77892,-6.26533
5.64659,16.19426,-1.92027,14.88146,3.99101
-12.30214,-2.26717,-1.40757,-1.01600,-16.52217
-5.63563,5.93791,16.54116,9.24035,-20.11153
6.67198,14.14299,21.66958,9.75304,-7.80391
14.36437,-2.26717,7.82339,-8.70838,-6.77852
29.23644,-6.36971,8.33608,-5.11854,-2.16280
16.92882,10.04045,-1.92027,-12.81092,-10.36787
7.69786,51.06633,-12.68980,-21.01600,-17.54756
4.62072,69.52775,-19.86900,-26.14442,-25.23994
-2.04579,65.42522,-24.48423,-27.68251,-30.88106
1.54405,77.73283,-9.61265,-14.34950,-23.18867
-13.32802,73.63029,-2.43296,-17.93934,-34.98360
-12.30214,75.68156,6.79751,-9.73426,-35.49629
4.10802,75.68156,13.97720,1.54796,-23.70137
7.69786,59.27141,1.15640,-9.73426,-22.16280
6.15929,61.32268,-1.92027,-14.86219,-21.13740
-14.35341,51.06633,-6.02280,-22.04188,-36.52217
-3.58436,59.27141,-0.89487,-5.63124,-19.59883
15.39025,69.52775,7.82339,4.62511,-3.70137
0.51818,51.06633,-1.92027,-16.91346,-25.75264
9.74913,55.16887,12.43862,-1.01600,-9.85518
16.41564,55.16887,28.33608,16.42003,4.50371
10.77501,46.96379,25.77212,6.16320,-1.13740
6.67198,40.80998,16.02847,-7.16981,-8.82979
1.54405,32.60490,-0.38169,-17.93934,-25.75264
13.85167,40.80998,3.72085,-3.57997,-10.88106
0.51818,34.65617,4.23354,-8.19569,-7.29121
-9.22499,32.60490,0.64370,-18.96473,-21.65010
0.00548,36.70744,6.28481,-11.27235,-28.82979
-6.14833,18.24553,4.74624,-10.24696,-33.44502
0.51818,30.55363,15.00259,5.13781,-9.85518
6.15929,42.86125,17.05386,7.70177,-0.11153
10.26183,44.91252,8.84878,-1.52870,-10.88106
14.36437,44.91252,5.77212,-5.63124,-14.47090
-1.53309,34.65617,-10.12534,-23.06727,-24.72725
-5.12245,42.86125,-9.61265,-19.47743,-25.23994
-10.25087,40.80998,0.64370,-15.88807,-23.18867
0.00548,32.60490,10.90005,-12.29823,-7.29121
33.85167,46.96379,30.38735,13.34289,16.29863
25.64659,42.86125,21.66958,9.75304,-2.67598
13.33898,40.80998,9.87466,-1.01600,-12.41963
13.85167,44.91252,9.87466,-6.65711,-5.23994
11.28771,44.91252,-1.92027,-9.73426,-8.82979
24.62072,65.42522,-6.53550,5.13781,-3.70137
24.10802,65.42522,-12.68980,-3.57997,-12.93233
19.49279,67.47649,-10.12534,-10.24696,-14.47090
15.90294,65.42522,-3.45884,-9.22108,-10.88106
7.69786,61.32268,1.15640,-13.83680,-18.57344
9.23644,67.47649,17.56704,1.03527,-14.98360
4.62072,49.01506,17.56704,2.06066,-13.44502
18.46691,44.91252,18.07973,7.18908,-2.67598
26.15929,57.22014,24.23354,15.39415,0.91386
8.21056,44.91252,8.33608,0.00939,-10.88106
11.80040,44.91252,-3.97153,-3.57997,-1.65010
8.21056,40.80998,-14.74107,-11.78553,-10.36787
9.74913,42.86125,-21.92027,-17.93934,-21.13740
15.90294,55.16887,-23.97153,-12.81092,-15.49629
-9.22499,49.01506,-34.74106,-26.14442,-30.88106
-17.94325,51.06633,-28.58726,-27.16981,-36.00899
-11.78944,53.11760,-17.30503,-25.63124,-40.11153
5.64659,67.47649,-2.94614,-16.91346,-29.85518
13.33898,77.73283,9.36147,-8.19569,-17.54756
-5.63563,63.37395,-1.40757,-22.55458,-31.90645
5.13390,69.52775,-1.40757,-13.83680,-19.08614
9.74913,65.42522,-12.17661,-13.83680,-18.57344
11.80040,59.27141,-29.61265,-17.42616,-26.26533
30.77501,73.63029,-23.45884,0.52257,-4.21406
4.62072,65.42522,-26.53550,-4.09315,-8.31660
-15.37928,69.52775,-23.45884,-5.63124,-18.06026
0.51818,69.52775,-20.38169,-14.34950,-21.65010
11.80040,63.37395,-20.89487,-25.63124,-27.80391
11.80040,63.37395,-0.38169,-11.27235,-21.13740
2.05675,51.06633,7.82339,-13.83680,-19.08614
6.15929,53.11760,6.28481,-13.32362,-13.44502
3.08263,53.11760,-0.89487,-9.22108,-15.49629
-1.01991,49.01506,-10.12534,-10.75965,-11.90645
18.46691,63.37395,-6.02280,-1.01600,4.50371
18.98009,59.27141,-17.81773,-8.19569,-10.88106
12.82628,57.22014,-22.94614,-7.16981,-12.41963
4.10802,57.22014,-16.27915,-5.11854,-5.23994
-0.50721,53.11760,-22.43296,-15.37489,-20.62471
7.18517,67.47649,-17.81773,-11.78553,-20.62471
-9.22499,63.37395,-15.25376,-23.57997,-25.23994
-2.04579,61.32268,-6.53550,-27.16981,-26.77852
9.74913,67.47649,4.74624,-22.04188,-25.23994
-12.30214,59.27141,-2.94614,-34.34950,-33.44502
-10.76356,57.22014,-4.48423,-32.29823,-27.80391
-9.22499,40.80998,-2.94614,-38.96473,-37.03487
-13.84071,38.75871,5.25894,-36.91346,-42.67598
-17.94325,46.96379,11.92593,-26.65711,-31.90645
-21.53309,38.75871,1.66958,-35.88807,-29.34248
-5.12245,44.91252,9.87466,-30.24696,-17.54756
-10.76356,32.60490,11.92593,-29.73426,-29.34248
-15.89198,24.39934,0.64370,-28.70838,-30.36787
0.00548,34.65617,6.79751,-19.99061,-5.75264
-9.22499,24.39934,11.41274,-32.81092,-26.77852
-16.91737,16.19426,9.36147,-30.75965,-42.16280
-16.40468,5.93791,-4.48423,-30.75965,-27.80391
-6.14833,5.93791,-0.89487,-26.65711,-6.26533
12.31310,18.24553,22.18227,-4.09315,11.17021
-2.55848,-0.21590,10.90005,-13.83680,-5.23994
-12.30214,3.88664,1.66958,-18.45204,-11.90645
-1.01991,10.04045,3.20766,-8.70838,-3.70137
9.74913,7.98918,-3.45884,-9.22108,2.96513
15.39025,16.19426,3.72085,-5.63124,6.04228
1.54405,10.04045,8.33608,-7.68251,0.40117
5.64659,18.24553,12.95132,1.03527,17.83720
9.74913,18.24553,14.48989,-6.65711,12.70879
2.05675,3.88664,13.46450,-21.01600,-8.31660
12.82628,16.19426,26.28481,-2.55458,8.60625
9.74913,16.19426,18.59243,-3.57997,12.70879
13.33898,18.24553,12.43862,-3.06727,11.17021
14.87755,24.39934,17.05386,5.65050,14.24736
6.15929,16.19426,13.97720,3.08654,12.19609
21.54405,20.29680,22.18227,12.31749,25.01640
18.46691,14.14299,18.59243,5.13781,20.91386
13.33898,5.93791,11.41274,0.00939,11.17021
7.69786,-0.21590,6.28481,-3.06727,-1.13740
-10.76356,-8.42098,-10.12534,-21.01600,-16.00899
-5.63563,5.93791,-6.02280,-14.86219,2.45244
-5.63563,3.88664,-6.53550,-13.83680,5.01640
-4.60975,-2.26717,-18.33042,-16.40077,-4.72725
0.00548,1.83537,-15.76646,-10.75965,-3.70137
-10.25087,-2.26717,-11.66392,-19.99061,-7.29121
6.67198,12.09172,0.13101,-8.19569,10.65752
20.51818,10.04045,1.66958,3.59923,20.91386
15.90294,3.88664,0.64370,3.08654,15.27275
11.28771,5.93791,5.25894,0.52257,7.58037
3.08263,-2.26717,-6.02280,-8.70838,-1.13740
14.36437,5.93791,-7.04868,1.54796,18.34990
5.64659,-0.21590,-11.66392,-6.65711,12.19609
-10.76356,-12.52351,-23.45884,-22.04188,-12.93233
-2.55848,-0.21590,-17.81773,-14.86219,-7.29121
-6.14833,-6.36971,-14.74107,-18.45204,-7.80391
0.00548,-4.31844,-8.58726,-10.24696,-5.23994
0.51818,1.83537,-5.51011,-8.70838,-11.39375
-7.68690,5.93791,-0.89487,-14.86219,-13.44502
3.08263,18.24553,11.41274,2.06066,9.11894
2.05675,7.98918,-1.40757,3.08654,2.45244
-1.01991,5.93791,-11.15122,-3.06727,-11.90645
-5.63563,5.93791,-8.58726,-8.19569,-14.47090
-2.04579,1.83537,-11.15122,-5.63124,-10.88106
16.41564,12.09172,1.15640,14.88146,5.01640
3.59532,-0.21590,3.20766,6.67638,-3.18867
-4.09706,-6.36971,-1.40757,-0.50331,-13.44502
-3.58436,-2.26717,-4.99741,-3.57997,-17.03487
-18.96864,-6.36971,-15.25376,-15.88807,-24.72725
-12.81483,3.88664,-8.07407,-3.06727,-14.98360
-13.84071,3.88664,-11.66392,-4.09315,-19.59883
-11.27626,10.04045,-16.79234,-9.22108,-20.62471
1.54405,14.14299,-10.12534,0.52257,-11.39375
-4.09706,3.88664,-14.74107,-1.52870,-20.11153
0.51818,16.19426,-11.15122,6.16320,-12.93233
-1.01991,18.24553,-13.71519,5.13781,-11.39375
-2.55848,14.14299,-12.17661,7.70177,-11.90645
3.59532,14.14299,-3.97153,15.90685,-7.29121
-3.58436,5.93791,-11.66392,2.57384,-19.08614
-0.50721,18.24553,-8.58726,6.16320,-16.00899
-5.12245,16.19426,-14.22788,4.11193,-19.08614
-1.01991,12.09172,-27.04868,-3.57997,-14.47090
17.95421,22.34807,-19.35630,3.59923,5.01640
13.33898,20.29680,-21.92027,-2.04188,-4.72725
7.18517,22.34807,-22.94614,5.13781,-9.34248
-4.09706,18.24553,-18.84361,4.62511,-8.31660
-0.50721,18.24553,-8.58726,4.11193,-4.21406
17.44152,32.60490,2.69497,18.47130,4.50371
8.72374,24.39934,-6.02280,8.21447,-1.65010
16.41564,38.75871,1.15640,11.80431,11.17021
23.08263,49.01506,10.38735,18.47130,13.73467
13.33898,42.86125,-0.38169,10.77892,-2.16280
11.80040,55.16887,-4.48423,14.36876,1.42656
-4.60975,44.91252,-17.30503,4.11193,-9.34248
3.08263,40.80998,-17.81773,6.16320,-5.23994
14.87755,44.91252,-6.53550,12.83019,3.99101
8.72374,44.91252,-0.38169,7.18908,-3.18867
12.31310,51.06633,12.95132,15.90685,8.09355
5.13390,40.80998,8.33608,10.26574,1.93974
16.92882,46.96379,2.69497,7.18908,3.47783
30.26183,57.22014,0.64370,11.29162,19.37529
20.51818,44.91252,-11.66392,8.21447,18.86260
28.72374,49.01506,-7.56138,17.95812,24.50371
15.90294,44.91252,-12.17661,7.18908,8.60625
-4.60975,46.96379,-18.84361,1.03527,-1.13740
-1.01991,53.11760,-10.63853,9.75304,5.52910
6.67198,42.86125,-11.66392,0.52257,3.47783
15.90294,55.16887,-6.53550,5.13781,12.70879
4.62072,55.16887,-9.09995,3.08654,3.47783
1.03136,46.96379,-17.30503,-2.55458,-2.16280
11.80040,40.80998,-11.15122,3.08654,7.06767
5.64659,24.39934,-12.68980,-2.04188,-3.18867
2.05675,24.39934,-12.17661,2.57384,-5.75264
-8.19960,22.34807,-15.76646,0.00939,-4.21406
1.03136,24.39934,-14.22788,2.57384,8.60625
16.41564,28.50236,-7.56138,6.67638,14.76006
-5.63563,7.98918,-28.07407,-14.34950,-9.85518
-8.19960,12.09172,-28.07407,-8.19569,-4.21406
-1.01991,24.39934,-16.27915,-1.01600,10.14482
2.56945,24.39934,-18.84361,-5.11854,8.09355
18.98009,24.39934,-17.30503,4.11193,11.17021
5.13390,12.09172,-20.89487,-6.65711,-1.13740
-6.14833,20.29680,-13.71519,-6.65711,1.42656
-5.63563,14.14299,-12.68980,-9.22108,2.45244
-9.22499,-2.26717,-20.89487,-16.40077,-10.88106
-3.58436,14.14299,-8.58726,1.03527,-2.16280
-5.63563,16.19426,-10.63853,-3.06727,-1.13740
1.54405,10.04045,-21.92027,-7.16981,-1.13740
2.05675,12.09172,-24.99741,-0.50331,0.91386
-8.71229,14.14299,-24.48423,0.00939,2.45244
-4.09706,20.29680,-11.66392,5.13781,8.60625
-6.66102,7.98918,-10.63853,-5.11854,-6.26533
-3.07118,12.09172,-10.12534,-3.06727,-2.67598
2.56945,24.39934,-3.45884,10.77892,10.65752
2.05675,24.39934,-8.07407,5.65050,7.58037
9.74913,28.50236,-13.71519,1.54796,11.68340
1.54405,16.19426,-23.97153,-3.06727,6.04228
10.77501,20.29680,-13.71519,11.80431,21.93974
25.64659,28.50236,0.13101,17.44542,37.32402
11.28771,16.19426,-8.58726,-1.01600,22.96513
13.85167,24.39934,3.20766,12.83019,26.04228
9.23644,20.29680,4.74624,13.34289,13.73467
10.26183,18.24553,-10.63853,5.65050,14.76006
15.90294,24.39934,-11.66392,17.44542,36.81133
-7.68690,12.09172,-16.79234,8.21447,13.73467
-0.50721,16.19426,-9.09995,12.31749,8.09355
10.77501,7.98918,-1.92027,19.49669,28.60625
-1.01991,-2.26717,-1.40757,11.80431,28.60625
-4.09706,7.98918,1.66958,2.57384,9.11894
-6.14833,3.88664,-5.51011,-7.68251,-9.34248
4.62072,12.09172,2.18227,6.16320,8.60625
-10.25087,10.04045,-4.48423,-6.65711,9.63213
-32.30214,1.83537,-24.99741,-29.73426,-17.54756
-22.55848,5.93791,-20.38169,-11.78553,-23.70137
-21.01991,1.83537,-21.92027,-5.11854,-19.59883
-16.40468,10.04045,-20.89487,-2.55458,-0.11153
-16.91737,12.09172,-17.81773,-2.55458,4.50371
-18.45595,1.83537,-24.48423,-6.14442,-6.26533
-2.55848,14.14299,-17.30503,8.72765,1.42656
-10.25087,16.19426,-9.61265,9.24035,0.91386
-12.81483,20.29680,1.66958,13.34289,8.09355
-5.63563,18.24553,3.20766,12.31749,11.17021
-5.63563,10.04045,-6.02280,-2.55458,7.58037
-3.58436,22.34807,3.20766,5.13781,23.47783
-22.04579,16.19426,-3.97153,0.00939,7.58037
-14.86610,14.14299,-11.66392,0.52257,-4.72725
5.64659,18.24553,-7.56138,11.29162,12.70879
-3.07118,12.09172,-12.68980,10.77892,14.76006
-7.17372,22.34807,-5.51011,18.47130,2.96513
-23.58436,12.09172,-9.09995,2.57384,-15.49629
-31.27626,-0.21590,-15.76646,-8.70838,-4.21406
-16.91737,12.09172,-1.92027,8.21447,12.19609
-5.12245,20.29680,9.87466,14.88146,3.99101
-3.58436,24.39934,8.84878,14.88146,7.58037
-29.22499,5.93791,-9.09995,-4.60585,-6.77852
-24.09706,7.98918,-9.61265,-2.55458,-8.31660
-1.53309,24.39934,1.15640,14.88146,12.70879
-12.81483,-4.31844,-12.68980,-0.50331,3.99101
-8.71229,-37.13875,-12.68980,3.59923,-3.18867
-12.81483,-61.75447,-9.09995,7.18908,-10.88106
-23.07118,-69.95955,-15.25376,-2.04188,-11.90645
-5.12245,-67.90828,-3.45884,7.18908,3.47783
-3.07118,-74.06209,5.25894,14.36876,1.93974
-3.07118,-53.54891,11.41274,25.65050,13.22148
-7.68690,-47.39510,7.31020,15.90685,8.60625
-18.45595,-57.65193,-0.89487,-2.55458,-21.65010
-10.76356,-51.49764,2.69497,0.52257,-18.06026
-7.17372,-55.60066,-9.61265,-8.19569,4.50371
0.51818,-43.29256,-9.09995,-3.06727,25.01640
7.18517,-33.03621,3.20766,7.18908,17.83720
10.26183,-33.03621,1.15640,9.75304,7.58037
12.82628,-18.67732,3.20766,20.52257,25.01640
1.54405,-24.83113,1.66958,15.39415,18.86260
15.39025,-22.77986,12.95132,22.57384,12.70879
12.82628,-24.83113,16.54116,18.47130,14.24736
-17.94325,-35.08748,-2.94614,-8.19569,1.42656
-7.68690,-24.83113,-4.48423,-1.52870,1.93974
5.13390,-37.13875,-11.15122,-1.01600,-0.11153
5.13390,-39.19002,-11.66392,-4.60585,11.68340
6.15929,-28.93367,-3.97153,1.54796,20.40117
-3.58436,-39.19002,-10.63853,-0.50331,6.04228
-3.58436,-35.08748,-7.04868,3.08654,12.19609
1.54405,-28.93367,-6.02280,-4.09315,17.83720
26.67198,-20.72859,-6.02280,2.57384,26.04228
26.15929,-22.77986,-7.56138,9.24035,27.58037
-12.30214,-37.13875,-19.35630,-8.70838,5.52910
-5.12245,-26.88240,-11.15122,-1.52870,3.47783
11.80040,-30.98494,-8.58726,-0.50331,7.58037
14.87755,-33.03621,-17.81773,-8.70838,15.78594
11.80040,-24.83113,-15.25376,-4.09315,16.29863
-4.60975,-30.98494,-12.17661,-7.16981,-5.75264
4.10802,-28.93367,-1.92027,0.00939,4.50371
3.59532,-43.29256,-4.99741,-9.73426,7.58037
-10.76356,-49.44637,-6.53550,-17.42616,-16.52217
-9.22499,-35.08748,8.33608,-3.06727,-13.44502
-1.01991,-39.19002,5.25894,-5.11854,13.73467
24.62072,-30.98494,7.82339,1.03527,38.86260
17.95421,-35.08748,9.36147,-3.06727,15.78594
-2.55848,-41.24129,3.20766,-10.75965,1.93974
6.67198,-30.98494,9.87466,5.13781,22.96513
0.00548,-43.29256,1.66958,-2.55458,-0.62471
4.10802,-45.34383,-1.40757,-5.63124,-8.31660
11.80040,-37.13875,6.28481,-2.04188,14.24736
0.00548,-37.13875,6.28481,-2.55458,14.76006
-3.58436,-33.03621,7.82339,2.57384,9.63213
-4.09706,-41.24129,1.15640,-10.24696,-0.11153
23.08263,-28.93367,5.25894,-2.55458,8.60625
27.18517,-24.83113,7.82339,5.13781,10.65752
-5.63563,-41.24129,-8.07407,-12.29823,-0.62471
-3.58436,-43.29256,-5.51011,-10.24696,10.65752
-2.55848,-53.54891,-3.97153,-10.75965,-1.13740
-4.09706,-53.54891,-3.97153,-7.68251,-12.93233
3.08263,-47.39510,-5.51011,-2.04188,1.93974
-3.07118,-51.49764,-19.35630,-16.91346,3.47783
1.54405,-33.03621,-10.12534,-9.73426,-1.13740
1.03136,-26.88240,-1.92027,1.03527,-11.39375
4.62072,-35.08748,-7.04868,1.03527,-0.62471
7.18517,-35.08748,-7.56138,-1.01600,11.68340
-4.09706,-35.08748,-9.09995,-5.63124,-3.18867
5.13390,-28.93367,1.66958,7.18908,3.47783
-3.07118,-39.19002,-1.92027,-2.04188,7.06767
-13.84071,-37.13875,-3.97153,-6.65711,7.58037
4.62072,-22.77986,9.87466,10.77892,18.86260
14.36437,-28.93367,6.28481,4.11193,11.17021
14.87755,-22.77986,6.28481,4.11193,18.34990
6.67198,-28.93367,1.66958,2.06066,14.76006
10.26183,-30.98494,-7.56138,-1.52870,-0.11153
16.41564,-12.52351,-1.40757,7.18908,2.96513
2.05675,-18.67732,-4.99741,-2.04188,-4.72725
4.62072,-18.67732,-8.07407,-3.57997,-1.13740
6.67198,-14.57478,-10.63853,-6.14442,4.50371
4.62072,-10.47225,-8.58726,-7.16981,10.14482
11.28771,-2.26717,-2.43296,-1.52870,14.76006
1.03136,-10.47225,-13.20249,-18.96473,-2.16280
-1.01991,3.88664,-6.02280,-12.81092,3.99101
-11.78944,5.93791,0.13101,-9.73426,4.50371
-22.55848,-14.57478,-14.22788,-28.70838,-18.06026
-3.58436,-4.31844,-3.45884,-15.37489,-13.95772
-9.22499,1.83537,2.18227,-10.24696,-13.44502
-15.89198,1.83537,-1.92027,-15.88807,-16.52217
-16.40468,-0.21590,-2.43296,-16.91346,-17.03487
-18.96864,-0.21590,-5.51011,-13.32362,-17.54756
-1.01991,18.24553,-0.38169,1.54796,-5.75264
-3.07118,7.98918,-6.53550,-9.73426,-17.03487
2.05675,5.93791,-2.43296,-9.73426,-6.77852
6.67198,16.19426,9.87466,2.06066,15.78594
-1.01991,7.98918,4.23354,-6.65711,5.52910
19.49279,16.19426,9.87466,-0.50331,3.47783
17.95421,12.09172,5.77212,-2.04188,-1.65010
3.59532,7.98918,-4.99741,-4.60585,3.99101
7.69786,10.04045,-1.40757,1.03527,14.24736
7.69786,1.83537,2.18227,-3.06727,-0.11153
8.72374,12.09172,12.95132,5.65050,0.91386
-4.09706,10.04045,10.38735,-1.01600,-0.11153
-6.14833,7.98918,0.64370,-12.29823,-9.34248
1.54405,16.19426,-1.92027,-9.22108,-15.49629
-14.86610,3.88664,-15.76646,-15.37489,-20.11153
-10.76356,10.04045,-11.66392,-8.70838,-4.72725
-5.63563,14.14299,-1.92027,-13.83680,-18.06026
