EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-35.06823,-30.70464,-38.40658,-30.18317,-42.52883
-33.01696,-34.80718,-43.53451,-28.13190,-45.60549
-28.40172,-43.01226,-50.20150,-24.02936,-39.45168
-29.42711,-32.75591,-22.50912,-25.56793,-28.16946
-29.42711,-28.65337,-23.02181,-26.59332,-25.60549
-41.22204,-30.70464,-20.45785,-30.18317,-41.50295
-49.42711,-34.80718,-23.53451,-29.67047,-51.75930
-40.70934,-28.65337,-27.63705,-21.97809,-43.55422
-34.55553,-20.44829,-16.86801,-21.46539,-34.32327
-34.04235,-28.65337,-40.97054,-20.43951,-32.78518
-31.99108,-20.44829,-39.94515,-17.87555,-35.86184
-30.96569,-16.34576,-35.84261,-16.33697,-30.73391
-33.52965,-26.60210,-55.32943,-20.43951,-29.19534
-38.14538,-38.90972,-41.48324,-32.23443,-41.50295
-38.65807,-49.16607,-36.35531,-34.79889,-47.65676
-40.70934,-45.06353,-21.48324,-29.67047,-46.63137
-41.22204,-43.01226,-20.97054,-30.18317,-51.75930
-37.63219,-53.26861,-43.53451,-33.77301,-48.68264
-34.55553,-43.01226,-31.74008,-35.82428,-38.93899
-34.04235,-30.70464,-41.48324,-29.67047,-35.86184
-39.17077,-24.55083,-45.07308,-29.67047,-43.55422
-38.65807,-32.75591,-43.53451,-34.79889,-48.68264
-34.55553,-43.01226,-64.56039,-34.28570,-44.58010
-38.65807,-38.90972,-54.30404,-32.74762,-44.58010
-35.58092,-36.85845,-49.17562,-28.13190,-38.93899
-29.93981,-32.75591,-34.81674,-32.74762,-34.83645
-39.68346,-24.55083,-16.86801,-41.46539,-44.58010
-33.52965,-20.44829,-21.48324,-32.74762,-41.50295
-4.81188,-14.29449,-6.09896,-29.15777,-21.50295
17.75208,-16.34576,-17.38070,-35.82428,7.72800
37.23939,-8.14068,-29.68881,-25.05524,37.47117
61.85462,0.06440,-23.53451,-12.74762,55.93308
58.26527,-6.08941,-40.97054,-15.82428,56.44578
23.39320,-4.03814,-33.79135,-20.43951,40.54832
27.49574,-4.03814,-38.40658,-18.90143,36.44578
62.88050,-6.08941,-46.09896,-18.90143,47.72800
58.77796,-14.29449,-31.74008,-23.00397,52.85593
33.13685,-26.60210,-43.53451,-25.05524,47.21482
34.16273,-20.44829,-27.12435,-19.92682,39.00974
44.41908,-20.44829,-15.32943,-12.74762,38.49705
36.21400,-30.70464,-23.53451,-18.38824,33.36863
22.36781,-22.49956,-3.53451,-28.64459,16.95847
15.18812,-18.39702,-5.58578,-25.56793,6.70212
6.47035,-16.34576,-1.48324,-24.02936,2.08689
7.49574,-16.34576,-3.02181,-19.41412,6.70212
13.64955,-14.29449,-18.40658,-9.15777,13.88181
3.39320,-16.34576,-18.40658,-18.90143,5.67673
-5.83727,-22.49956,-38.91928,-24.54205,0.03562
-8.40172,-14.29449,-30.20150,-16.85016,6.18943
-14.04235,-18.39702,-22.50912,-24.02936,0.03562
-11.47838,-30.70464,-33.79135,-31.72174,-7.65676
-6.86315,-26.60210,-5.07308,-25.05524,-3.55422
-9.93981,-26.60210,-3.02181,-20.95270,2.59958
-10.96569,-28.65337,-1.99642,-27.61920,1.57371
2.36781,-22.49956,6.72184,-22.49078,6.18943
8.00892,-22.49956,-11.22689,-11.72174,7.21482
-6.35045,-22.49956,-13.27816,-28.64459,-7.14407
-3.78600,-26.60210,-26.61166,-31.72174,-5.60549
11.08558,-20.44829,-24.04769,-6.59332,9.77927
6.98304,-22.49956,-16.86801,-4.02936,9.26609
-3.78600,-28.65337,-40.45785,-20.95270,3.62498
-2.24792,-24.55083,-29.68881,-18.38824,0.03562
-0.19665,-30.70464,-26.09896,-5.56793,-2.52883
-11.47838,-34.80718,-26.61166,-10.18317,-6.63137
-21.22204,-34.80718,-10.20150,-18.38824,-13.29788
-14.55553,-34.80718,-15.32943,-13.26031,-11.75930
-5.83727,-22.49956,-6.09896,-18.38824,-8.68264
-1.73473,-14.29449,-13.79135,-19.92682,-8.68264
-2.24792,-14.29449,-19.43197,-5.05524,-15.86184
-11.47838,-12.24322,-7.12435,-4.54205,-26.11819
-18.14538,-12.24322,-24.04769,-20.43951,-25.60549
-16.60680,-8.14068,-13.27816,-22.49078,-20.99026
-12.50426,-8.14068,-11.22689,-6.08063,-12.27200
-5.83727,-1.98687,-26.61166,3.14984,0.03562
-0.19665,4.16694,-18.40658,-3.51666,-0.47756
-0.19665,-10.19195,-28.15023,-7.10651,-11.24661
-4.81188,-12.24322,-12.25277,-10.69586,-16.37502
-3.78600,-8.14068,0.56803,-9.67047,-9.19534
-0.70934,-6.08941,-5.58578,-6.59332,-3.55422
-5.32458,-10.19195,6.20865,-15.31158,-13.29788
-5.83727,-18.39702,-15.84261,-17.87555,-16.88772
0.31654,-10.19195,-17.89388,-9.67047,-4.06692
9.03431,-4.03814,-5.58578,-4.54205,9.26609
15.18812,-8.14068,-13.79135,-7.10651,12.34324
21.85462,-1.98687,-0.45785,-11.72174,16.95847
39.29066,-6.08941,-2.50912,-7.10651,40.03562
71.08558,-1.98687,8.25992,0.07318,68.24070
112.11146,-1.98687,14.92692,1.61176,106.70212
146.47035,-8.14068,-4.04769,5.20111,154.90720
172.62415,-4.03814,9.28580,6.22699,187.21482
200.31654,-4.03814,1.08072,6.73969,210.29197
222.36781,-6.08941,-12.25277,6.73969,235.93308
238.26527,-12.24322,-5.58578,2.63715,254.39451
252.11146,-12.24322,-7.12435,5.71430,270.80466
261.85462,0.06440,11.84977,8.79096,283.62498
276.21400,-1.98687,9.79850,9.30414,291.31736
282.88050,-1.98687,13.90104,15.97064,292.85593
270.06019,8.26948,31.84977,19.56049,293.36863
254.67542,4.16694,12.36295,16.48334,285.67673
238.26527,0.06440,14.92692,11.35541,254.39451
219.29066,-6.08941,16.97819,12.38080,222.59958
196.21400,-4.03814,15.43961,7.25238,198.49705
170.06019,-1.98687,23.64469,-0.43951,164.65085
148.00892,-8.14068,0.56803,0.58588,133.36863
111.08558,-12.24322,4.15739,-11.20904,100.54832
68.52162,-22.49956,1.08072,-21.97809,66.18943
53.13685,-30.70464,-13.79135,-9.67047,51.31736
50.06019,-30.70464,-3.02181,-3.51666,45.16355
40.82923,-32.75591,-23.02181,-13.26031,36.44578
29.54701,-28.65337,-24.56039,-20.95270,28.75339
20.31654,-30.70464,-15.84261,-17.87555,25.16355
21.34193,-28.65337,-17.38070,-7.10651,26.18943
25.44447,-18.39702,2.61930,-7.10651,24.65085
16.72669,-22.49956,0.56803,-18.38824,16.44578
5.44447,-20.44829,11.84977,-16.85016,7.72800
8.00892,-20.44829,16.46549,-1.97809,10.80466
7.49574,-28.65337,1.59342,7.76557,10.29197
-6.86315,-26.60210,15.95231,-3.00397,-3.55422
-20.19665,-30.70464,-0.45785,-14.79889,-13.29788
-34.04235,-32.75591,-13.79135,-18.90143,-29.19534
-39.68346,-32.75591,-8.15023,-16.33697,-41.50295
-30.96569,-30.70464,-10.20150,-10.69586,-32.27200
-35.06823,-22.49956,6.20865,-12.23443,-33.81057
-45.83727,-22.49956,-4.56039,-8.13190,-47.65676
-40.70934,-12.24322,-0.97054,-8.64459,-47.14407
-29.42711,-10.19195,8.77311,-16.85016,-38.93899
-29.42711,-20.44829,-14.30404,-20.95270,-38.42629
-36.09362,-14.29449,-4.56039,-18.90143,-39.45168
-31.99108,-16.34576,-11.74008,-8.64459,-30.22073
-26.86315,-20.44829,-26.09896,-13.77301,-24.58010
-28.91442,-18.39702,-18.40658,-25.05524,-28.16946
-31.99108,-16.34576,-26.61166,-16.85016,-27.65676
-31.47838,-1.98687,-10.71420,-11.72174,-26.63137
-23.27331,-1.98687,-6.61166,-14.79889,-26.63137
-21.73473,-10.19195,-12.76547,-11.20904,-29.70803
-28.91442,-18.39702,-7.12435,-9.15777,-33.29788
-27.37585,-22.49956,-19.94515,-6.59332,-27.65676
-23.78600,-22.49956,-6.61166,-4.02936,-21.50295
-25.32458,-28.65337,-11.74008,-7.61920,-18.93899
-9.93981,-22.49956,-18.91928,-0.43951,-3.55422
12.62415,0.06440,10.82438,10.32953,11.31736
5.44447,2.11567,2.61930,1.61176,2.08689
-19.68346,2.11567,-2.50912,-9.67047,-23.55422
-25.83727,0.06440,3.64469,-1.97809,-28.16946
-17.63219,6.21821,7.74723,8.79096,-14.32327
-19.17077,8.26948,15.95231,5.20111,-20.99026
-21.22204,-4.03814,-9.17562,8.79096,-25.60549
-15.58092,2.11567,-3.53451,17.50922,-10.73391
-14.04235,8.26948,6.20865,17.50922,-2.52883
-17.11950,6.21821,-6.09896,9.30414,-5.09280
-20.19665,6.21821,8.25992,-4.54205,-15.34915
-20.19665,4.16694,-3.53451,-3.51666,-25.09280
-26.35045,4.16694,-5.58578,-5.56793,-30.73391
-28.40172,6.21821,4.15739,-11.72174,-29.19534
-13.52965,6.21821,-6.09896,4.68842,-21.50295
-13.52965,4.16694,3.13199,8.79096,-23.04153
-30.96569,-8.14068,-8.15023,-6.59332,-27.14407
-30.96569,-6.08941,-9.17562,-1.97809,-25.09280
-15.06823,0.06440,1.59342,15.45795,-18.42629
-8.40172,-4.03814,-10.71420,12.38080,-16.37502
-15.58092,6.21821,15.43961,1.09857,-24.58010
-26.35045,12.37202,27.23453,11.86810,-27.65676
-34.04235,8.26948,20.05485,21.09857,-29.70803
-28.40172,6.21821,22.10612,12.38080,-29.19534
-25.32458,6.21821,6.72184,8.27826,-25.60549
-33.52965,6.21821,13.90104,8.27826,-29.19534
-16.09362,-1.98687,1.08072,8.79096,-16.37502
13.13685,2.11567,-11.74008,11.35541,4.13816
16.21400,4.16694,7.23453,8.79096,3.62498
12.62415,-1.98687,1.59342,10.84223,3.62498
2.88050,4.16694,6.72184,9.30414,-2.01565
-24.29918,-1.98687,-3.53451,-1.46539,-29.19534
-43.78600,-8.14068,-18.91928,-11.20904,-47.65676
-44.81188,4.16694,-5.07308,-11.20904,-45.60549
-38.14538,4.16694,-11.22689,-3.51666,-42.52883
-38.65807,0.06440,3.13199,-3.51666,-43.04153
-32.50426,0.06440,15.43961,4.17572,-32.27200
-15.58092,6.21821,5.18326,17.50922,-19.96438
-10.45299,8.26948,10.82438,15.45795,-18.42629
-7.37585,2.11567,-3.53451,10.84223,-6.63137
2.36781,6.21821,6.20865,13.40668,9.26609
3.39320,4.16694,16.46549,21.09857,11.31736
-8.91442,0.06440,7.23453,22.12445,3.11228
-18.14538,8.26948,23.13199,13.91937,-6.11819
-15.06823,10.32075,15.95231,8.27826,-10.22073
-10.45299,18.52631,20.56803,1.09857,-18.42629
-8.91442,26.73139,27.74723,-5.56793,-21.50295
-7.37585,24.68012,9.79850,3.14984,-9.19534
-10.45299,20.57758,15.95231,5.20111,-11.75930
-16.60680,6.21821,-2.50912,-6.59332,-27.65676
-10.96569,8.26948,-4.04769,1.61176,-14.32327
11.08558,18.52631,20.56803,31.86810,14.39451
15.70082,14.42329,13.38834,44.17572,15.93308
-5.32458,20.57758,21.08072,25.20111,-5.60549
-9.42711,24.68012,20.05485,11.86810,-10.73391
-3.27331,22.62885,21.08072,19.56049,-7.65676
-13.01696,18.52631,32.36295,23.66303,-15.86184
-19.17077,14.42329,19.02946,23.66303,-19.45168
-10.96569,22.62885,27.74723,25.71430,-10.22073
1.34193,22.62885,14.92692,22.63715,2.59958
5.95765,20.57758,2.10612,19.56049,1.06101
-0.70934,20.57758,19.02946,20.58588,-9.70803
-6.86315,8.26948,8.25992,15.97064,-11.75930
-8.91442,4.16694,14.41422,4.17572,-12.78518
-0.19665,10.32075,18.00358,14.43207,-5.09280
14.16273,22.62885,19.02946,30.32953,13.88181
13.64955,24.68012,35.95231,21.09857,16.95847
6.98304,16.47505,21.59342,19.56049,7.72800
6.47035,22.62885,28.77311,30.84223,7.72800
4.93177,20.57758,34.92692,25.71430,6.70212
-2.24792,18.52631,27.74723,11.35541,-8.16946
-7.88854,24.68012,39.54215,7.76557,-20.47756
-4.81188,22.62885,25.69596,15.97064,-9.70803
-0.19665,28.78266,33.90104,17.50922,-0.99026
4.93177,28.78266,41.59342,18.02191,-3.55422
9.03431,20.57758,27.74723,27.25238,3.62498
4.41908,22.62885,42.61930,27.25238,13.36863
2.88050,18.52631,34.41422,22.12445,16.44578
9.54701,18.52631,32.87565,23.14984,16.95847
13.13685,16.47505,36.97819,24.68842,18.49705
3.90638,10.32075,26.20865,31.35541,17.98435
-5.32458,14.42329,44.67057,37.50922,15.41990
2.36781,18.52631,35.95231,35.97064,16.95847
4.93177,24.68012,25.18326,24.68842,11.31736
-1.22204,20.57758,24.67057,14.94476,3.11228
2.36781,12.37202,7.74723,12.89349,4.65085
3.90638,10.32075,19.02946,8.27826,-2.52883
1.85462,6.21821,22.61930,13.40668,-8.16946
0.82923,10.32075,31.84977,17.50922,-4.06692
-6.35045,10.32075,42.61930,9.81683,-8.16946
-8.91442,0.06440,26.72184,24.17572,-5.09280
0.31654,12.37202,46.20865,40.58588,7.72800
5.44447,14.42329,43.64469,34.43207,8.75339
-1.22204,4.16694,21.08072,23.14984,-3.55422
-5.32458,4.16694,31.33707,20.58588,-7.14407
-2.76061,8.26948,25.18326,21.61176,-0.47756
-12.50426,10.32075,28.77311,14.94476,-8.68264
-12.50426,6.21821,30.82438,16.48334,-12.78518
2.88050,8.26948,30.82438,21.09857,-1.50295
-0.70934,10.32075,41.08072,17.50922,4.13816
-9.93981,2.11567,27.23453,27.25238,5.16355
-2.76061,8.26948,40.56803,40.58588,6.18943
10.57289,12.37202,48.77311,39.56049,14.39451
16.21400,18.52631,44.15739,33.91937,23.11228
12.11146,22.62885,57.49088,33.91937,17.47117
2.88050,12.37202,34.92692,30.32953,6.18943
-6.35045,18.52631,32.87565,14.94476,-3.55422
-1.22204,22.62885,37.49088,10.32953,-1.50295
1.34193,18.52631,26.72184,26.22699,8.75339
-12.50426,22.62885,40.56803,27.25238,2.08689
-9.93981,16.47505,24.67057,12.38080,-7.65676
7.49574,14.42329,20.05485,8.27826,-2.52883
8.52162,16.47505,24.67057,10.32953,-5.09280
-4.81188,8.26948,2.10612,0.07318,-23.04153
-7.88854,8.26948,8.77311,-5.56793,-26.63137
-1.22204,10.32075,6.72184,9.81683,-13.29788
-9.93981,12.37202,6.72184,18.02191,-17.91311
-9.93981,8.26948,15.43961,10.32953,-25.09280
3.39320,4.16694,5.69596,9.81683,-13.81057
2.88050,10.32075,21.59342,11.86810,-11.24661
-0.19665,6.21821,18.51676,12.38080,-13.29788
3.90638,4.16694,13.38834,8.79096,-10.22073
5.44447,8.26948,29.28580,7.25238,-7.65676
3.90638,8.26948,24.67057,10.84223,-4.58010
1.85462,14.42329,38.51676,7.25238,-9.70803
-5.83727,10.32075,31.33707,5.71430,-19.96438
-7.37585,18.52631,26.72184,11.86810,-14.32327
-0.19665,28.78266,45.18326,12.38080,-9.70803
-0.70934,22.62885,31.33707,10.84223,-20.99026
-8.91442,16.47505,32.87565,9.81683,-27.65676
-11.47838,12.37202,23.64469,8.79096,-20.99026
-12.50426,16.47505,13.90104,11.35541,-18.42629
-19.68346,18.52631,27.74723,5.20111,-25.09280
-19.17077,8.26948,9.79850,-0.95270,-26.11819
-5.32458,8.26948,15.95231,9.81683,-19.45168
5.44447,12.37202,26.72184,23.66303,-8.16946
2.36781,10.32075,19.54215,20.07318,-4.58010
-13.01696,12.37202,28.77311,8.79096,-16.88772
-16.60680,12.37202,14.41422,12.89349,-19.45168
-8.91442,18.52631,13.90104,11.86810,-14.32327
-6.86315,18.52631,13.90104,0.07318,-16.88772
-16.09362,10.32075,1.59342,3.66303,-18.93899
-19.17077,10.32075,15.95231,4.68842,-17.91311
-5.83727,8.26948,3.13199,-0.95270,-17.91311
-4.81188,16.47505,3.13199,-3.51666,-22.01565
-9.93981,18.52631,19.02946,9.30414,-13.81057
3.90638,16.47505,12.87565,20.58588,7.21482
16.21400,20.57758,18.00358,9.81683,16.95847
27.49574,16.47505,7.74723,11.86810,30.80466
58.26527,26.73139,22.61930,33.91937,59.00974
93.13685,34.93647,41.59342,45.71430,90.29197
113.64955,26.73139,18.51676,35.97064,120.03562
134.16273,24.68012,24.15739,13.91937,145.16355
172.62415,26.73139,26.20865,8.27826,181.06101
201.85462,28.78266,27.23453,17.50922,225.16355
212.62415,28.78266,36.46549,23.66303,252.34324
223.39320,30.83393,29.79850,26.73969,262.08689
221.85462,39.03901,44.15739,30.84223,259.52244
206.98304,30.83393,33.90104,40.07318,254.39451
192.11146,26.73139,22.10612,44.17572,245.16355
173.64955,32.88520,30.82438,34.94476,218.49705
144.41908,22.62885,6.72184,25.71430,182.59958
112.11146,20.57758,12.87565,20.07318,148.24070
94.67542,20.57758,23.64469,25.20111,128.75339
86.47035,18.52631,21.59342,28.27826,119.00974
66.47035,16.47505,30.31119,11.35541,93.36863
40.82923,8.26948,15.95231,6.73969,66.18943
33.13685,20.57758,32.36295,21.09857,60.03562
42.88050,24.68012,40.56803,29.81683,68.24070
52.11146,24.68012,28.77311,36.99603,69.26609
43.39320,28.78266,51.84977,47.25238,64.65085
24.93177,26.73139,45.18326,44.68842,59.00974
12.11146,26.73139,36.97819,32.89349,40.03562
10.57289,20.57758,30.31119,26.73969,25.16355
6.98304,14.42329,14.92692,16.99603,23.11228
-10.45299,14.42329,22.10612,-0.95270,6.18943
-24.29918,4.16694,5.18326,-3.00397,-9.19534
-19.17077,2.11567,7.23453,3.66303,-2.52883
-10.96569,10.32075,24.15739,7.25238,3.62498
-18.65807,16.47505,25.69596,16.99603,-1.50295
-28.40172,18.52631,52.36295,19.56049,-7.65676
-19.17077,10.32075,49.79850,16.99603,-4.06692
-15.58092,16.47505,42.61930,16.99603,-4.06692
-22.24792,20.57758,42.61930,16.99603,-8.68264
-21.22204,14.42329,31.33707,18.53461,-6.11819
-18.65807,16.47505,46.20865,15.45795,-4.58010
-17.11950,12.37202,32.36295,15.97064,-7.14407
-21.22204,10.32075,23.13199,14.94476,-15.34915
-28.91442,14.42329,34.92692,10.32953,-18.93899
-22.24792,16.47505,20.56803,11.35541,-14.32327
-16.60680,16.47505,27.74723,11.86810,-15.34915
-27.37585,8.26948,25.18326,11.35541,-14.83645
-33.52965,8.26948,18.00358,7.25238,-11.24661
-32.50426,12.37202,23.64469,-0.95270,-17.91311
-30.96569,2.11567,5.69596,-3.51666,-24.58010
-26.86315,6.21821,15.43961,6.22699,-21.50295
-21.73473,6.21821,13.90104,14.43207,-12.27200
-21.73473,4.16694,3.64469,7.25238,-10.73391
-25.83727,6.21821,18.51676,4.17572,-16.88772
-24.29918,4.16694,4.15739,14.43207,-10.22073
-21.73473,6.21821,2.61930,7.25238,-6.63137
-20.70934,2.11567,1.08072,-11.20904,-11.75930
-23.27331,2.11567,-6.61166,-6.59332,-12.27200
-28.91442,4.16694,5.69596,3.66303,-12.27200
-26.86315,-1.98687,-8.66293,1.61176,-11.24661
-23.27331,-1.98687,2.61930,4.68842,-8.68264
-17.63219,0.06440,12.36295,14.94476,-2.01565
-13.52965,2.11567,-4.04769,10.84223,-0.47756
-21.73473,6.21821,5.69596,-5.56793,-9.70803
-26.86315,-4.03814,-2.50912,-1.97809,-14.32327
-25.32458,-8.14068,1.59342,0.07318,-15.34915
-26.35045,-4.03814,7.23453,-6.08063,-17.91311
-30.45299,-8.14068,-9.17562,-3.00397,-16.88772
-28.91442,-8.14068,3.64469,-8.64459,-14.83645
-18.65807,-10.19195,-0.45785,-12.74762,-10.73391
-18.14538,-6.08941,-0.45785,-4.54205,-9.70803
-25.32458,-4.03814,5.18326,-4.02936,-14.83645
-22.24792,-12.24322,-12.76547,-17.87555,-17.40042
-17.11950,-4.03814,-2.50912,-25.56793,-15.34915
-18.65807,6.21821,-6.09896,-7.61920,-10.22073
-28.40172,8.26948,-10.20150,2.63715,-12.27200
-36.60680,-1.98687,-1.99642,-10.69586,-22.01565
-28.40172,-12.24322,-15.84261,-11.20904,-22.01565
-26.35045,-1.98687,-4.04769,-0.95270,-22.52883
-41.73473,-6.08941,-7.12435,-3.51666,-29.19534
-42.24792,-10.19195,-14.30404,-11.20904,-33.29788
-24.81188,-6.08941,-4.04769,-10.69586,-31.24661
-18.14538,-4.03814,-11.74008,-3.00397,-23.55422
-29.93981,0.06440,1.59342,0.07318,-22.01565
-32.50426,-1.98687,-4.56039,-5.56793,-24.06692
-29.93981,-1.98687,-18.40658,-15.82428,-28.68264
-34.04235,2.11567,-5.07308,-14.28570,-31.75930
-29.93981,-8.14068,-21.99642,-0.95270,-25.09280
-31.47838,-12.24322,-24.56039,-5.56793,-31.24661
-39.68346,-18.39702,-27.12435,-18.90143,-45.60549
-42.76061,-22.49956,-34.81674,-13.77301,-44.58010
-44.29918,-24.55083,-17.89388,-5.56793,-47.14407
-44.81188,-43.01226,-31.22689,-5.05524,-55.34915
-39.17077,-47.11480,-25.58578,-4.54205,-45.60549
-25.32458,-45.06353,-12.25277,-9.15777,-27.65676
-15.06823,-45.06353,-14.81674,-12.23443,-20.47756
-15.06823,-40.96099,0.05485,-12.74762,-23.04153
-19.17077,-45.06353,-15.32943,-14.28570,-28.16946
-22.24792,-43.01226,-16.86801,-18.38824,-33.81057
-23.78600,-45.06353,-10.20150,-16.33697,-35.34915
-28.91442,-59.42242,-26.61166,-14.28570,-42.01565
-35.58092,-61.47369,-20.97054,-29.15777,-52.27200
-35.06823,-63.52495,-34.81674,-36.33697,-48.16946
-37.63219,-59.42242,-38.40658,-31.20904,-46.63137
-42.24792,-59.42242,-27.63705,-28.64459,-50.73391
-36.09362,-53.26861,-30.20150,-21.46539,-40.47756
-29.93981,-38.90972,-6.61166,-17.36285,-28.16946
-31.47838,-45.06353,-11.22689,-13.26031,-27.14407
-36.09362,-47.11480,-19.94515,-11.20904,-31.75930
-38.14538,-36.85845,-13.27816,-10.18317,-32.78518
-32.50426,-34.80718,-32.76547,-8.13190,-26.63137
-23.27331,-28.65337,-26.09896,-16.85016,-25.60549
-13.52965,-28.65337,-28.66293,-25.56793,-25.09280
-13.52965,-24.55083,-33.79135,-25.05524,-24.58010
-28.91442,-18.39702,-25.58578,-23.51666,-33.29788
-36.09362,-26.60210,-47.12435,-23.51666,-36.88772
-31.47838,-26.60210,-44.04769,-27.10651,-34.32327
-30.96569,-32.75591,-49.17562,-29.15777,-32.27200
-29.42711,-34.80718,-53.79135,-23.51666,-29.19534
-23.27331,-28.65337,-30.71420,-18.90143,-29.19534
-26.86315,-30.70464,-41.99642,-20.95270,-32.78518
-38.14538,-26.60210,-40.45785,-32.23443,-38.93899
-31.99108,-24.55083,-36.35531,-36.33697,-33.81057
-24.29918,-24.55083,-35.32943,-25.56793,-23.55422
-35.06823,-18.39702,-20.45785,-19.41412,-31.24661
-39.68346,-22.49956,-38.91928,-21.46539,-37.40042
-31.99108,-20.44829,-31.22689,-18.38824,-29.19534
-24.81188,-20.44829,-19.94515,-10.18317,-25.60549
-37.11950,-28.65337,-34.81674,-18.90143,-39.96438
-57.63219,-30.70464,-20.97054,-34.79889,-54.83645
-45.32458,-24.55083,-16.35531,-22.49078,-40.99026
-28.40172,-12.24322,-7.12435,-5.56793,-28.16946
-36.60680,-20.44829,-5.07308,-5.05524,-31.75930
-34.04235,-24.55083,-19.94515,-7.61920,-26.11819
-25.32458,-16.34576,-16.35531,-18.38824,-26.63137
-38.14538,-26.60210,-36.86801,-24.54205,-40.99026
-41.73473,-24.55083,-33.79135,-20.43951,-40.99026
-28.40172,-12.24322,-17.38070,-20.43951,-31.24661
-34.55553,-16.34576,-36.86801,-24.02936,-31.24661
-42.24792,-18.39702,-29.68881,-23.51666,-33.29788
-30.96569,-18.39702,-33.79135,-21.97809,-26.63137
-28.91442,-12.24322,-36.86801,-21.97809,-25.60549
-36.09362,-6.08941,-16.86801,-17.36285,-29.19534
-26.35045,-4.03814,-18.91928,-9.15777,-19.45168
-19.68346,8.26948,-11.22689,-13.26031,-13.81057
-30.45299,-1.98687,-24.04769,-23.00397,-23.04153
-39.17077,-8.14068,-25.58578,-24.54205,-30.73391
-30.96569,0.06440,-6.61166,-21.97809,-23.55422
-21.22204,-6.08941,-26.09896,-20.95270,-14.83645
-24.81188,-10.19195,-21.99642,-21.46539,-15.34915
-22.76061,-12.24322,-18.40658,-11.72174,-4.58010
-13.01696,-4.03814,-22.50912,-7.10651,3.62498
-17.11950,-1.98687,-11.74008,-23.51666,-12.27200
-23.27331,-12.24322,-23.02181,-28.64459,-18.93899
-21.73473,-10.19195,-10.71420,-18.90143,-12.78518
-25.83727,-10.19195,-13.27816,-17.87555,-17.40042
-39.68346,-14.29449,-31.22689,-21.46539,-24.58010
-41.22204,-16.34576,-17.89388,-19.41412,-25.60549
-21.22204,-18.39702,-27.63705,-11.72174,-20.47756
-17.11950,-10.19195,-21.99642,-13.26031,-18.42629
-35.06823,-16.34576,-17.38070,-30.18317,-24.58010
