EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
27.33501,18.66863,4.72411,12.81493,61.67894
24.25787,8.41228,6.26220,7.68700,55.52513
19.12945,0.20721,-7.58400,6.14842,50.39671
25.79644,4.30975,10.36473,19.48192,58.60179
36.56548,16.61736,5.74950,35.37938,71.93529
35.02691,14.56609,3.69823,28.19969,70.90990
27.33501,4.30975,4.72411,6.66112,59.11497
23.23199,6.36102,-7.58400,11.78954,58.60179
12.97564,6.36102,-3.48097,22.55858,56.03783
9.38628,6.36102,-18.86573,11.78954,47.83275
19.64263,18.66863,-3.48097,19.99461,59.11497
17.07818,26.87371,14.46776,41.53319,68.34544
3.74517,16.61736,-13.22462,24.60985,53.47386
3.23199,2.25848,-9.63527,-2.56935,45.78148
3.74517,0.20721,-8.09669,3.58446,51.42259
-5.99848,-3.89533,-13.22462,13.32811,43.73021
-9.58833,-10.04914,-14.76320,-1.03127,32.44798
-0.35737,-3.89533,-22.96827,-3.59523,37.06370
3.23199,10.46355,-8.60939,8.19969,41.16624
2.20660,6.36102,-15.78907,9.22508,43.21751
15.02691,2.25848,-7.58400,22.04588,60.14036
23.74517,8.41228,11.90331,33.32811,70.39671
14.51421,0.20721,-17.84034,12.30223,62.70433
8.36041,-14.15168,-15.27589,-1.54396,65.26878
11.95025,-10.04914,-7.07081,6.66112,71.42259
21.69390,-1.84406,-9.12208,9.22508,75.52513
19.64263,-5.94660,-2.45558,7.68700,76.03783
2.71929,-18.25422,-22.45558,4.60985,71.42259
1.69390,-14.15168,-11.17335,1.53319,77.57640
15.02691,-5.94660,-7.07081,5.12254,85.78148
8.87310,-10.04914,-25.53224,-0.00539,76.03783
-10.61372,-20.30549,-20.91700,-12.82619,56.55052
-10.10102,-16.20295,-23.99415,-10.77492,52.96117
-5.48579,-12.10041,-14.76320,-10.77492,55.52513
-14.20356,-18.25422,-21.94288,-9.74904,49.88402
-6.51118,-10.04914,-32.19923,8.19969,52.44798
4.25787,-3.89533,-16.30177,1.02000,54.49925
-8.04975,-16.20295,-35.27589,-28.72316,44.75560
-12.66499,-20.30549,-33.22462,-22.56935,40.65306
-0.87055,-14.15168,-21.42970,-2.05666,43.73021
1.18072,-12.10041,-32.71193,-6.67189,47.83275
1.18072,-5.94660,-13.73780,-6.67189,55.01244
3.74517,-5.94660,-16.81447,9.73827,53.98656
-4.97309,-16.20295,-25.53224,-1.54396,46.29417
-11.12690,-20.30549,-25.53224,-28.21046,40.65306
1.18072,-12.10041,-30.66066,-21.54396,43.21751
1.69390,-5.94660,-10.14796,-3.08253,41.16624
-16.76801,-10.04914,-23.48097,-10.26173,27.83275
-15.22944,-16.20295,-31.68654,-20.00539,26.80687
-3.43452,-22.35676,-20.40431,-14.87746,40.14036
-1.89594,-16.20295,-29.63527,-7.69777,47.83275
1.18072,-10.04914,-11.68654,-5.13380,51.42259
-5.48579,-14.15168,-17.84034,-8.72316,48.85863
-14.20356,-18.25422,-25.01954,-6.15919,44.24290
-2.40864,-14.15168,-8.60939,7.17381,48.85863
10.41167,-3.89533,-13.73780,15.89207,57.57640
-5.48579,-3.89533,-8.60939,7.17381,49.37132
-28.04975,-22.35676,-30.14796,-18.46681,27.32005
-20.35737,-28.51057,-42.45558,-29.23634,22.19163
-7.02436,-16.20295,-15.78907,-13.85158,32.96117
-18.30610,-10.04914,-21.94288,-4.62062,26.80687
-33.17817,-18.25422,-19.89161,-12.82619,12.44798
-30.61372,-18.25422,-20.40431,-23.59523,13.47386
-22.40864,-16.20295,-25.01954,-25.13380,24.24290
-28.56245,-22.35676,-16.81447,-23.08253,17.57640
-33.69086,-16.20295,-29.63527,-19.49269,9.88402
-22.92182,-14.15168,-23.99415,-19.49269,18.60179
-23.43452,-28.51057,-36.81447,-28.21046,15.52513
-32.15229,-26.45930,-51.17335,-25.64650,14.49925
-17.28071,-12.10041,-20.40431,-10.77492,28.34544
-9.07563,-16.20295,-31.68654,-4.62062,23.73021
-27.02436,-30.56184,-39.37843,-10.77492,8.85863
-21.38325,-18.25422,-19.37843,-5.13380,23.73021
2.71929,-1.84406,-8.60939,8.19969,42.70433
-9.58833,-18.25422,-1.42970,-5.13380,27.83275
-33.69086,-36.71564,-25.01954,-27.69777,11.42259
-25.48579,-28.51057,-20.91700,-29.74904,19.11497
-18.81928,-16.20295,-13.73780,-18.98000,20.65306
-23.43452,-16.20295,-28.60939,-5.64650,15.01244
-25.48579,-22.35676,-14.76320,-9.23634,13.47386
-31.63959,-30.56184,-31.17335,-25.64650,5.78148
-28.04975,-30.56184,-36.30177,-24.10793,5.78148
-20.87055,-24.40803,-19.89161,-20.00539,14.49925
-18.30610,-16.20295,-31.17335,-20.51808,21.16624
-8.56245,-10.04914,-19.89161,-6.67189,25.78148
-8.56245,-14.15168,-24.50685,-1.54396,19.62767
-19.33198,-24.40803,-31.68654,-12.82619,9.37132
-23.94721,-28.51057,-22.96827,-13.85158,3.21751
-20.35737,-20.30549,-33.73780,-4.62062,4.75560
-17.28071,-10.04914,-23.99415,-8.21046,7.32005
-20.87055,-14.15168,-33.22462,-14.36427,-0.88503
-22.40864,-16.20295,-32.19923,-0.00539,1.67894
-13.69086,-1.84406,-5.01954,11.78954,18.08910
-1.38325,4.30975,-16.30177,4.60985,20.65306
-1.38325,-7.99787,-13.73780,-0.51808,9.37132
-6.51118,-10.04914,-16.30177,-2.56935,7.32005
3.23199,-3.89533,-27.58400,-11.80031,22.70433
25.28326,-10.04914,-16.81447,-7.69777,50.39671
64.25787,-10.04914,-22.96827,14.35350,91.42259
114.51421,-3.89533,-12.19923,22.55858,137.57640
147.33501,-1.84406,-14.76320,11.27684,166.80687
168.36041,0.20721,-21.94288,2.55858,192.44798
190.92437,0.20721,0.62157,1.53319,216.03783
208.87310,2.25848,-5.01954,9.22508,230.90990
218.61675,8.41228,-1.42970,19.48192,240.65306
225.79644,6.36102,-5.01954,9.22508,247.32005
234.51421,2.25848,-17.84034,1.02000,263.21751
232.97564,6.36102,2.15966,7.17381,266.29417
221.18072,4.30975,-10.66066,-2.56935,241.16624
208.36041,-7.99787,-14.25050,-18.98000,218.60179
188.36041,-12.10041,-3.99415,-8.21046,209.37132
172.97564,6.36102,-11.68654,18.45604,195.52513
158.10406,10.46355,-8.09669,17.43065,164.75560
122.20660,-7.99787,-32.71193,-8.21046,125.78148
90.92437,-16.20295,-35.27589,-16.41554,99.62767
77.59136,-10.04914,-20.91700,-15.90285,82.70433
58.61675,-14.15168,-42.45558,-36.41554,58.60179
41.18072,-18.25422,-29.63527,-37.95412,43.73021
37.59136,-7.99787,-21.94288,-7.18507,39.62767
22.71929,-12.10041,-30.14796,3.58446,24.24290
-10.61372,-30.56184,-42.45558,-22.05666,-6.01344
-24.97309,-34.66438,-63.48097,-35.39015,-25.50075
-14.71674,-26.45930,-39.37843,-24.10793,-19.85964
-14.71674,-20.30549,-37.32716,-26.15919,-14.73122
-20.87055,-18.25422,-49.63527,-31.28761,-19.85964
-19.84467,-18.25422,-36.30177,-17.44142,-27.55202
-22.40864,-16.20295,-47.07081,-8.21046,-29.60329
-34.71674,-16.20295,-52.19923,-26.15919,-40.88503
-44.97309,-30.56184,-63.48097,-42.05666,-60.88503
-42.92182,-32.61311,-56.81447,-28.72316,-60.37233
-40.87055,-26.45930,-30.14796,-29.23634,-58.32106
-47.02436,-28.51057,-46.04542,-48.72316,-72.67995
-48.56245,-30.56184,-42.45558,-43.08253,-73.19313
-42.92182,-24.40803,-37.84034,-29.74904,-64.47487
-31.63959,-16.20295,-38.86573,-29.74904,-58.32106
-23.94721,-7.99787,-16.81447,-16.92873,-50.62868
-31.12690,-10.04914,-33.73780,-11.80031,-56.26979
-43.94721,-18.25422,-37.32716,-34.87746,-73.70583
-49.58833,-14.15168,-26.04542,-42.05666,-79.85964
-41.89594,-7.99787,-26.04542,-22.05666,-72.16725
-34.20356,-10.04914,-8.09669,-16.92873,-67.03883
-27.53706,-3.89533,-11.68654,-20.00539,-59.34694
-18.81928,0.20721,-8.09669,-12.31300,-53.70583
-27.53706,-5.94660,-15.78907,-23.08253,-66.01344
-41.38325,-7.99787,-36.81447,-42.05666,-74.73122
-43.94721,-3.89533,-22.45558,-41.03127,-73.70583
-44.97309,-5.94660,-28.60939,-39.49269,-77.80837
-43.43452,-5.94660,-18.35304,-42.05666,-77.29567
-43.94721,-7.99787,-2.96827,-33.33888,-78.32106
-45.99848,-5.94660,-20.91700,-21.03127,-85.50075
-43.94721,0.20721,-5.53224,-29.74904,-81.91090
-42.92182,2.25848,-13.73780,-45.13380,-81.91090
-46.51118,-5.94660,-29.63527,-38.98000,-86.52614
-44.97309,-7.99787,-18.86573,-27.69777,-81.91090
-44.45991,-10.04914,-28.09669,-29.74904,-82.42360
-59.84467,-22.35676,-27.58400,-36.92873,-97.80837
-67.02436,-18.25422,-28.09669,-35.39015,-98.32106
-40.35737,-1.84406,-5.53224,-24.10793,-72.67995
-24.97309,-5.94660,19.08300,-15.39015,-67.03883
-33.69086,-7.99787,-1.42970,-11.80031,-77.80837
-30.10102,6.36102,6.26220,-14.87746,-73.19313
-26.51118,0.20721,0.10839,-21.54396,-71.65456
-33.69086,-10.04914,-18.35304,-25.13380,-78.83376
-29.58833,-1.84406,-6.04542,-25.64650,-76.78249
-27.02436,4.30975,-17.32716,-21.54396,-75.24440
-37.28071,-1.84406,-16.81447,-15.90285,-84.47487
-45.48579,-5.94660,-18.86573,-15.39015,-93.19313
-47.53706,0.20721,-14.25050,-10.77492,-86.01344
-46.51118,4.30975,11.90331,-3.59523,-75.75710
-43.94721,-5.94660,-7.58400,-16.41554,-80.88503
-39.33198,-10.04914,-9.12208,-36.41554,-89.09010
-30.10102,-1.84406,-0.91700,-34.87746,-86.52614
-20.35737,4.30975,-11.68654,-20.00539,-75.24440
-24.97309,0.20721,-5.53224,-18.98000,-74.21852
-31.12690,-1.84406,-22.96827,-24.62062,-81.39821
-20.87055,6.36102,-21.42970,-21.03127,-74.73122
-22.92182,4.30975,-14.76320,-24.62062,-70.11598
-29.07563,0.20721,-26.55812,-27.18507,-72.67995
-17.79340,2.25848,-5.01954,-15.90285,-69.60329
-11.63959,10.46355,4.21093,-1.54396,-62.42360
-14.71674,14.56609,10.87792,6.14842,-53.70583
-21.38325,4.30975,-1.42970,-9.74904,-56.78249
-27.02436,-1.84406,-32.19923,-26.15919,-69.09010
-27.02436,2.25848,-13.73780,-21.03127,-71.14137
-34.71674,-1.84406,-23.99415,-24.62062,-75.75710
-49.07563,-18.25422,-45.53224,-46.67189,-91.14137
-53.69086,-20.30549,-36.30177,-50.26173,-99.34694
-45.48579,-3.89533,-30.66066,-34.36427,-89.60329
-37.79340,0.20721,-8.09669,-26.15919,-78.32106
-30.61372,-1.84406,-9.12208,-27.69777,-74.21852
-29.07563,0.20721,-10.14796,-28.21046,-70.11598
-42.40864,-5.94660,3.18553,-26.15919,-74.73122
-53.17817,-5.94660,-10.14796,-23.08253,-82.93630
-56.76801,-3.89533,-8.60939,-27.18507,-89.09010
-60.35737,-10.04914,-23.48097,-29.23634,-97.80837
-55.22944,-12.10041,-32.19923,-26.15919,-95.24440
-47.53706,-10.04914,-9.63527,-34.87746,-86.52614
-44.45991,-5.94660,-16.81447,-39.49269,-85.50075
-45.99848,-5.94660,-11.17335,-24.62062,-85.50075
-49.58833,-10.04914,-13.22462,-21.54396,-86.52614
-39.33198,-3.89533,-17.32716,-28.21046,-82.93630
-29.58833,12.51482,3.18553,-24.10793,-77.29567
-39.33198,16.61736,-10.14796,-18.98000,-75.24440
-47.02436,4.30975,-6.04542,-21.03127,-76.26979
-39.33198,0.20721,-5.53224,-26.15919,-79.85964
-30.10102,6.36102,-21.94288,-27.69777,-75.24440
-37.79340,8.41228,-10.14796,-29.23634,-68.57741
-44.45991,10.46355,-18.35304,-24.62062,-70.62868
-32.15229,8.41228,-16.81447,-12.82619,-70.62868
-28.56245,6.36102,-17.32716,-17.95412,-74.21852
-42.40864,8.41228,-29.63527,-29.74904,-77.80837
-42.40864,8.41228,-10.14796,-23.08253,-67.03883
-24.97309,6.36102,-18.86573,-20.00539,-59.34694
-23.94721,8.41228,-19.37843,-35.39015,-68.57741
-45.48579,6.36102,-13.22462,-47.18507,-83.96217
-56.25483,0.20721,-26.55812,-38.46681,-83.96217
-40.87055,6.36102,-5.53224,-20.00539,-68.57741
-28.56245,6.36102,-8.09669,-8.21046,-57.29567
-32.15229,0.20721,-15.78907,-14.87746,-53.19313
-32.15229,4.30975,-1.42970,-24.10793,-45.50075
-23.94721,18.66863,0.62157,-13.85158,-37.29567
-26.51118,14.56609,11.39061,-12.31300,-41.39821
-39.84467,0.20721,-2.96827,-25.13380,-47.03883
-42.40864,-1.84406,-5.53224,-13.33888,-40.37233
-41.89594,-1.84406,0.10839,-1.03127,-47.55202
-50.10102,-1.84406,-22.45558,-16.41554,-62.42360
-44.97309,12.51482,0.62157,-14.36427,-51.65456
-33.69086,20.71990,9.33934,4.09715,-41.91090
-39.33198,4.30975,-12.19923,-11.80031,-58.83376
-47.53706,-14.15168,-11.68654,-35.90285,-73.70583
-32.15229,-5.94660,-11.68654,-23.59523,-65.50075
-14.71674,10.46355,6.77538,-4.10793,-51.14137
-24.45991,8.41228,-10.14796,-9.23634,-58.32106
-35.22944,2.25848,-34.76320,-18.46681,-71.65456
-40.87055,2.25848,-14.25050,-15.90285,-74.73122
-44.45991,12.51482,-15.78907,-5.64650,-72.67995
-33.17817,12.51482,-3.99415,-3.59523,-69.09010
-25.48579,4.30975,6.77538,-11.80031,-71.65456
-31.63959,8.41228,-1.42970,-5.64650,-78.32106
-39.84467,8.41228,4.72411,5.12254,-80.37233
-41.89594,0.20721,-6.55812,4.60985,-73.70583
-44.45991,0.20721,-0.40431,3.58446,-71.14137
-59.33198,0.20721,-5.01954,-6.67189,-80.88503
-70.61372,-7.99787,-29.12208,-25.64650,-86.01344
-64.45991,-12.10041,-18.35304,-25.64650,-86.01344
-67.53706,-14.15168,-29.63527,-21.54396,-100.88503
-71.63959,-14.15168,-26.04542,-24.10793,-103.44948
-50.10102,2.25848,-4.50685,-9.74904,-74.73122
-35.22944,4.30975,-13.22462,1.53319,-51.65456
-42.40864,-12.10041,-4.50685,-12.82619,-47.55202
-41.89594,-7.99787,-7.58400,-16.41554,-40.88503
-40.87055,2.25848,-6.04542,-4.10793,-36.78249
-51.63959,-12.10041,-10.14796,-16.41554,-47.03883
-40.35737,-16.20295,-31.17335,-33.85158,-45.50075
-19.33198,-1.84406,-10.14796,-25.64650,-34.21852
-27.53706,-3.89533,-16.30177,-21.54396,-42.42360
-38.81928,-20.30549,-29.63527,-31.80031,-54.21852
-32.66499,-16.20295,-15.78907,-28.72316,-52.16725
-23.94721,0.20721,-18.35304,-14.36427,-39.34694
-27.02436,0.20721,-7.07081,-23.59523,-36.26979
-37.28071,-14.15168,-14.76320,-34.87746,-47.03883
-32.15229,-14.15168,-19.37843,-27.69777,-45.50075
-28.56245,-14.15168,-5.53224,-32.31300,-42.42360
-39.84467,-18.25422,-23.48097,-38.98000,-53.19313
-42.92182,-20.30549,-19.89161,-33.33888,-55.75710
-43.94721,-24.40803,-23.99415,-33.85158,-57.80837
-48.04975,-24.40803,-29.63527,-34.87746,-57.80837
-40.35737,-14.15168,-3.48097,-32.31300,-42.42360
-30.10102,-7.99787,-5.53224,-36.92873,-30.11598
-24.97309,-12.10041,2.15966,-25.64650,-28.57741
-16.25483,-7.99787,8.31346,-8.21046,-22.42360
-5.99848,2.25848,7.28807,-7.18507,-10.62868
-8.56245,2.25848,21.64696,-10.26173,-8.57741
-15.74213,-5.94660,-0.40431,-13.85158,-19.85964
-10.10102,0.20721,6.77538,-11.80031,-23.44948
-8.56245,6.36102,24.72411,1.53319,-12.16725
-14.71674,4.30975,6.77538,3.58446,-4.47487
-15.22944,0.20721,5.74950,-12.31300,-13.19313
-11.12690,0.20721,-5.01954,-24.10793,-19.34694
-14.71674,2.25848,2.67284,-15.90285,-7.03883
-21.38325,4.30975,13.95458,-4.10793,-4.98756
-15.74213,10.46355,2.15966,0.50731,-12.67995
-9.07563,6.36102,11.90331,4.60985,-3.44948
-12.15229,-1.84406,5.23680,9.73827,8.34544
-4.45991,4.30975,12.92919,14.35350,13.47386
7.84771,8.41228,20.62157,5.63573,17.57640
12.97564,6.36102,5.23680,-2.05666,28.34544
5.79644,2.25848,20.10839,-1.03127,28.34544
-15.74213,-10.04914,1.64696,-15.90285,6.80687
-18.30610,-12.10041,-8.60939,-14.36427,8.85863
-1.38325,2.25848,14.98046,16.91747,25.26878
2.20660,6.36102,3.18553,20.50731,19.11497
-5.48579,-1.84406,1.13427,-6.67189,10.90990
-7.53706,-3.89533,-1.94288,-11.28761,17.57640
-0.87055,4.30975,2.67284,-1.54396,24.24290
-1.89594,2.25848,12.92919,-12.31300,16.55052
-14.71674,-7.99787,-10.14796,-14.87746,4.75560
-23.94721,-16.20295,-1.42970,-4.10793,-7.03883
-25.99848,-20.30549,0.62157,-10.77492,-13.70583
-16.76801,-14.15168,-1.94288,-12.31300,-0.37233
-7.53706,-1.84406,19.59569,-5.13380,7.32005
-12.15229,-3.89533,8.31346,-14.36427,-3.44948
-11.12690,-14.15168,14.46776,-22.05666,2.70433
-0.87055,-7.99787,20.10839,-12.31300,17.57640
-2.40864,6.36102,13.95458,-0.51808,11.42259
-9.58833,6.36102,27.80077,2.04588,8.34544
-1.38325,-1.84406,9.85204,5.12254,20.65306
9.89898,-7.99787,10.36473,9.73827,30.90990
10.92437,-3.89533,23.69823,15.89207,42.19163
17.07818,4.30975,24.21093,28.19969,64.24290
25.28326,6.36102,45.23680,37.43065,79.11497
29.89898,10.46355,43.69823,40.50731,86.80687
30.41167,12.51482,41.64696,38.96873,90.39671
22.71929,4.30975,34.46776,37.94334,84.24290
22.71929,0.20721,22.15966,39.99461,85.78148
24.25787,2.25848,37.54442,31.78954,86.80687
17.07818,0.20721,24.72411,23.58446,76.55052
14.51421,2.25848,22.67284,31.27684,78.08910
12.97564,-1.84406,26.77538,29.73827,81.16624
5.79644,-12.10041,2.67284,15.37938,70.90990
-2.40864,-14.15168,9.85204,8.19969,61.67894
-4.97309,-7.99787,5.74950,9.73827,60.14036
3.74517,-3.89533,8.82665,18.96873,61.67894
4.77056,-12.10041,18.05712,12.30223,52.44798
-11.63959,-18.25422,-9.12208,-11.80031,33.98656
-16.76801,-16.20295,-0.40431,-8.21046,32.44798
-4.97309,-10.04914,7.80077,8.71239,45.78148
3.74517,-12.10041,5.23680,5.63573,52.44798
6.30914,-16.20295,12.92919,9.22508,47.32005
8.36041,-10.04914,-4.50685,17.43065,45.26878
5.79644,-7.99787,-0.40431,5.63573,45.26878
0.15533,-14.15168,-1.94288,-0.00539,41.16624
5.79644,-5.94660,-3.48097,12.30223,41.67894
4.77056,-3.89533,7.28807,5.12254,37.57640
-2.92182,-12.10041,-12.19923,-2.56935,29.88402
0.15533,-12.10041,-3.48097,10.25096,31.42259
2.20660,-7.99787,0.62157,14.35350,32.44798
5.28326,-5.94660,-9.63527,12.81493,33.98656
15.02691,-5.94660,5.74950,10.76366,38.60179
11.95025,-3.89533,-9.63527,-5.64650,36.03783
0.66802,-7.99787,-10.66066,-9.74904,37.57640
1.69390,-12.10041,-5.01954,-1.03127,40.65306
11.95025,-7.99787,-14.25050,-3.59523,39.11497
8.87310,-7.99787,-7.58400,-5.13380,38.60179
2.71929,-14.15168,-18.86573,7.68700,42.70433
17.07818,-7.99787,0.62157,14.86620,51.42259
27.84771,4.30975,10.87792,6.14842,55.01244
27.84771,2.25848,-13.73780,12.30223,59.11497
35.02691,-5.94660,-1.42970,30.76366,71.93529
40.66802,-10.04914,-13.73780,19.48192,77.57640
44.77056,-18.25422,-32.19923,-3.59523,86.29417
62.20660,-24.40803,-26.04542,-5.64650,115.01244
99.64263,-18.25422,-22.96827,5.63573,157.57640
137.59136,-14.15168,-5.01954,13.32811,193.47386
168.87310,-7.99787,-9.63527,18.96873,225.26878
205.28326,6.36102,0.10839,28.71239,262.70433
236.56548,8.41228,13.95458,26.66112,290.39671
254.51421,0.20721,-10.66066,14.86620,311.93529
270.92437,2.25848,-0.91700,7.17381,335.52513
286.82183,4.30975,8.31346,10.25096,353.47386
289.89898,4.30975,9.33934,11.27684,364.24290
291.43755,2.25848,16.51903,2.55858,367.83275
303.74517,2.25848,5.74950,12.30223,369.37132
306.30914,4.30975,22.15966,28.71239,371.42259
297.59136,4.30975,14.98046,19.48192,372.44798
303.23199,8.41228,4.21093,9.22508,380.14036
305.79644,10.46355,22.15966,17.43065,383.73021
296.56548,12.51482,9.85204,25.63573,373.47386
294.00152,12.51482,17.54442,14.35350,367.32005
295.54009,12.51482,22.67284,3.58446,364.75560
291.95025,4.30975,12.41600,12.30223,355.52513
281.69390,-10.04914,18.05712,13.84081,339.11497
275.54009,-10.04914,1.64696,1.53319,331.42259
280.66802,-1.84406,5.74950,-1.54396,335.01244
276.05279,-5.94660,5.74950,1.53319,322.70433
259.64263,-12.10041,-8.60939,2.04588,308.34544
257.07818,-3.89533,3.18553,-2.05666,314.49925
259.64263,2.25848,-7.07081,-2.56935,317.06370
252.97564,4.30975,-2.45558,8.71239,307.83275
234.51421,-1.84406,0.10839,10.76366,291.42259
217.59136,-14.15168,-17.32716,-4.10793,272.44798
218.61675,-14.15168,-3.48097,-5.13380,264.75560
220.15533,-1.84406,-11.17335,6.66112,264.75560
202.71929,-3.89533,-18.35304,4.09715,244.24290
178.10406,-18.25422,-21.42970,-10.77492,203.21751
164.77056,-14.15168,-37.32716,-15.39015,181.16624
152.97564,-12.10041,-23.48097,-10.77492,170.39671
136.56548,-14.15168,-29.63527,-7.69777,150.39671
130.92437,-10.04914,-28.60939,-8.72316,138.08910
125.28326,-10.04914,-24.50685,-17.44142,127.83275
112.46294,-18.25422,-51.17335,-28.21046,110.39671
100.15533,-18.25422,-42.45558,-27.18507,98.08910
88.87310,-14.15168,-46.04542,-22.05666,89.37132
83.23199,-16.20295,-55.78907,-27.18507,81.67894
72.46294,-24.40803,-41.94288,-28.72316,67.32005
46.30914,-28.51057,-55.27589,-23.08253,42.19163
24.77056,-28.51057,-51.68654,-31.28761,17.06370
9.89898,-26.45930,-54.25050,-40.51808,-8.06471
-9.58833,-28.51057,-55.27589,-26.67189,-24.98756
-25.48579,-26.45930,-34.25050,-15.39015,-32.16725
-30.10102,-16.20295,-42.45558,-22.05666,-46.52614
-42.40864,-18.25422,-37.84034,-33.85158,-72.16725
-64.97309,-28.51057,-43.99415,-41.54396,-98.32106
-65.48579,-28.51057,-49.63527,-33.33888,-104.47487
-62.92182,-20.30549,-29.63527,-23.59523,-104.98756
-81.38325,-24.40803,-39.37843,-29.74904,-115.75710
-93.17817,-32.61311,-31.68654,-33.33888,-124.98756
-97.79340,-34.66438,-32.19923,-31.28761,-134.73122
-110.10102,-30.56184,-43.99415,-32.31300,-145.50075
-123.43452,-30.56184,-26.55812,-37.44142,-154.73122
-128.56245,-38.76691,-40.40431,-45.13380,-159.34670
-117.79340,-32.61311,-33.22462,-40.00539,-151.14137
-116.25483,-22.35676,-24.50685,-42.05666,-150.62868
-138.30610,-32.61311,-50.14796,-64.10793,-166.52614
-149.07563,-49.02326,-41.94288,-61.03127,-171.65431
-136.25483,-36.71564,-39.89161,-43.59523,-161.91090
-132.15229,-28.51057,-38.35304,-52.31300,-159.34670
-144.97309,-36.71564,-38.35304,-64.10793,-172.16725
-144.45991,-34.66438,-52.71193,-60.51808,-178.32106
-142.40864,-34.66438,-40.91700,-64.62062,-179.34670
-155.22944,-49.02326,-53.22462,-71.80031,-190.11598
-159.84467,-51.07453,-57.84034,-70.26173,-195.75710
-152.66499,-42.86945,-39.89161,-65.13380,-187.55177
-147.53706,-40.81818,-43.99415,-57.95412,-174.73146
-145.48579,-40.81818,-35.27589,-56.92873,-169.09035
-143.94721,-38.76691,-42.45558,-57.95412,-170.62868
-142.40864,-38.76691,-42.96827,-51.80031,-171.14162
-151.63959,-40.81818,-37.32716,-51.80031,-177.80837
