EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.18820,30.73058,10.20554,25.64710,6.80877
-13.35037,22.52501,13.79539,25.13440,-2.93488
-14.37625,10.21739,11.23142,16.41614,-4.47345
-14.88895,6.11485,1.48777,-9.22497,-18.83234
-13.86307,20.47374,7.12888,-13.32751,-21.90900
-11.29910,30.73058,17.38523,9.74964,-7.03742
-21.04275,18.42247,-2.61477,5.64710,-12.67853
-26.17068,10.21739,-13.38381,-12.81433,-24.98615
-8.73514,28.67882,10.71873,7.69837,-14.21711
0.49582,38.93566,17.89792,16.92933,-6.01154
-24.63260,20.47374,-5.69143,-18.96813,-16.78107
-30.27322,10.21739,-4.15334,-8.71179,-11.65265
-0.53006,24.57628,18.92380,40.00599,3.73162
-4.63260,24.57628,3.53904,30.77503,-6.01154
-31.29910,14.31993,-15.94827,1.54456,-18.31965
-30.78641,16.37120,-4.15334,-0.50671,-19.85773
-16.94022,10.21739,-5.69143,-10.76306,-27.03742
-11.29910,6.11485,-9.28127,-8.71179,-20.88361
-1.04275,16.37120,3.53904,12.31360,-0.88361
10.23947,26.62755,6.10300,12.31360,6.80877
5.11105,30.73058,-3.64016,2.05726,-2.42219
-13.86307,30.73058,-8.76858,0.51868,-17.80646
-23.60672,22.52501,-8.25588,-7.68640,-21.90900
-11.29910,20.47374,-1.58889,-3.07067,-10.11408
23.57248,47.14073,18.41111,29.23694,16.55242
46.64963,63.55089,35.33396,44.62122,40.65496
24.08566,40.98693,24.05173,27.18567,33.47528
4.08566,16.37120,6.61619,14.36487,13.47528
39.98312,26.62755,12.77000,15.39075,31.42401
78.95725,32.78185,17.38523,12.31360,73.47528
89.72678,16.37120,8.66746,12.31360,90.39862
129.21359,26.62755,16.87253,24.62122,110.91131
190.75217,57.39708,36.87253,33.85218,159.62908
215.88059,57.39708,36.87253,28.21106,189.37274
226.64963,45.08946,25.59031,16.92933,189.37274
252.80344,49.19200,29.69285,22.56995,207.32147
268.18820,55.34581,37.89792,33.33948,230.39862
261.00852,51.24327,28.15427,27.18567,218.60369
266.13693,47.14073,26.10300,21.03187,213.47528
290.23947,61.49962,45.07761,32.82679,243.73162
290.75217,63.55089,52.25681,41.54456,250.39862
266.64963,53.29454,43.02634,41.03187,219.62908
253.31613,65.60216,46.61619,52.82679,206.80877
235.88059,75.85851,49.69285,59.49329,201.16766
214.85471,79.96105,45.59031,56.41614,185.27020
218.44455,108.67882,65.59031,65.64710,185.27020
198.95725,114.83312,75.84666,74.87806,169.37274
139.98312,86.11485,55.33396,69.74964,122.70623
106.64963,79.96105,51.74412,62.05726,98.09100
101.00852,102.52501,71.23142,73.85218,100.65496
86.13693,116.88439,88.66746,91.28821,91.42401
63.05978,104.57628,84.05173,81.03187,67.32147
58.44455,92.26866,71.23142,64.10853,59.62908
56.39328,102.52501,68.66746,72.82679,63.21893
36.39328,112.78185,71.74412,87.69837,57.57781
31.77805,110.73058,76.35984,85.64710,52.44989
37.93186,106.62755,71.74412,69.74964,39.62908
17.93186,100.47374,64.05173,53.85218,19.62908
-12.83768,92.26866,76.35984,57.44202,11.42401
-11.81180,84.06359,90.20554,63.08314,4.24481
2.54709,71.75597,78.92380,47.18567,-10.62726
-14.37625,63.55089,60.46238,33.85218,-19.85773
-55.91434,51.24327,48.66746,40.00599,-32.16584
-66.17068,28.67882,38.92380,40.00599,-43.96027
-35.91434,32.78185,38.92380,36.41614,-30.11408
-31.29910,55.34581,39.94919,41.54456,-22.93488
-60.53006,45.08946,27.64158,22.56995,-43.44758
-64.63260,40.98693,26.61619,6.67249,-45.49885
-39.50418,61.49962,45.59031,31.28821,-28.57599
-32.32449,55.34581,47.64158,48.21106,-27.03742
-52.32449,28.67882,36.35984,29.74964,-29.08869
-63.60672,20.47374,33.28269,6.15980,-34.72980
-57.45291,20.47374,29.69285,0.51868,-48.06281
-49.76053,12.26866,34.30857,10.26233,-42.42219
-54.88895,10.21739,42.00046,19.49329,-32.16584
-69.76053,2.01232,27.64158,9.74964,-48.06281
-82.58133,-8.24403,7.12888,-8.19909,-61.39631
-75.91434,2.01232,9.18015,-9.73767,-49.60138
-62.58133,6.11485,20.46238,-11.27624,-38.31965
-75.40164,-8.24403,15.33396,-19.99401,-60.88361
-86.17068,-18.50038,5.07761,-15.37878,-79.34504
-82.06814,-24.65419,7.12888,-8.71179,-67.03742
-88.73514,-26.70546,9.69285,-14.35290,-61.39631
-92.32449,-12.34657,-1.07620,-30.76306,-76.26838
-90.27322,-22.60292,-22.10208,-48.19909,-89.08869
-95.40164,-41.06434,-33.89700,-51.78894,-88.06281
-98.47879,-24.65419,-25.69143,-39.48132,-81.39631
-89.24783,-10.29530,-14.40969,-28.19909,-71.65265
-80.53006,-24.65419,-16.97366,-28.19909,-65.49885
-75.91434,-28.75673,-30.81985,-34.86560,-69.08869
-78.99148,-28.75673,-42.61477,-48.19909,-80.37092
-94.88895,-34.91054,-39.53762,-65.63513,-91.13996
-104.63260,-36.96181,-29.28127,-65.63513,-90.11408
-111.29910,-43.11561,-29.28127,-50.25036,-92.16584
-108.73514,-47.21815,-40.05081,-47.17321,-96.78107
-85.65799,-32.85927,-39.02493,-51.27624,-82.93488
-73.35037,-30.80800,-23.64016,-50.25036,-74.72980
-91.29910,-39.01307,-31.33254,-55.37878,-90.62726
-109.24783,-47.21815,-58.51223,-65.12194,-104.98615
-116.42752,-65.68007,-71.84573,-83.58386,-118.31965
-116.94022,-69.78261,-70.30715,-90.25036,-123.44758
-117.45291,-63.62880,-63.64016,-71.78894,-108.57599
-120.01688,-71.83388,-57.48635,-65.12194,-100.88361
-114.37625,-61.57753,-51.84573,-76.40417,-107.03742
-110.27322,-51.32118,-57.48635,-84.60925,-106.52472
-107.70926,-77.98768,-70.81985,-88.19909,-101.90900
-103.60672,-86.19276,-69.79446,-87.68640,-100.88361
-110.27322,-65.68007,-66.71731,-97.43005,-107.55011
-115.91434,-75.93641,-76.97366,-112.30163,-115.75519
-116.42752,-96.44911,-87.23000,-111.27624,-122.42219
-127.19656,-102.60292,-92.87112,-105.12194,-128.57599
-134.88895,-104.65419,-94.92239,-99.48132,-131.13996
-133.35037,-100.55165,-103.64016,-100.50671,-132.67853
-136.42752,-88.24403,-113.38381,-121.53259,-130.62726
-141.04275,-94.39784,-112.35842,-131.27624,-130.11408
-149.24783,-106.70546,-116.97366,-115.37878,-135.75519
-150.78641,-104.65419,-121.58889,-110.25036,-139.85773
-143.60672,-100.55165,-113.38381,-125.12194,-141.90900
-156.94022,-104.65419,-114.92239,-138.96813,-155.24250
-170.78616,-112.85927,-122.10208,-149.22497,-158.31940
-154.37625,-100.55165,-104.66604,-136.40417,-134.21711
-138.47879,-86.19276,-81.58889,-98.45544,-121.90900
-143.60672,-94.39784,-83.12747,-84.09655,-128.57599
-136.94022,-92.34657,-83.64016,-87.68640,-118.31965
-114.88895,-67.73134,-68.76858,-87.17321,-102.42219
-120.01688,-71.83388,-66.71731,-86.14782,-112.16584
-142.06814,-88.24403,-69.28127,-88.71179,-128.06281
-131.29910,-73.88515,-62.10208,-96.91686,-128.57599
-107.70926,-51.32118,-56.46096,-93.32751,-116.26838
-122.58133,-57.47499,-56.46096,-79.48132,-106.52472
-128.73514,-71.83388,-55.43508,-76.91686,-98.31965
-95.91434,-75.93641,-52.35842,-81.01940,-98.83234
-93.35037,-77.98768,-55.43508,-79.99401,-112.67853
-120.53006,-69.78261,-64.15334,-78.45544,-113.19123
-121.04275,-55.42372,-56.97366,-72.81433,-96.26838
-91.29910,-45.16688,-39.53762,-57.94274,-81.39631
-70.78641,-41.06434,-40.56350,-56.91686,-73.19123
-79.50418,-53.37245,-53.89700,-70.25036,-72.16584
-90.27322,-55.42372,-41.58889,-55.37878,-70.11408
-82.06814,-36.96181,-20.05081,-27.17321,-61.90900
-74.37625,-32.85927,-28.25588,-33.84020,-62.93488
-73.86307,-34.91054,-43.64016,-54.86560,-68.06281
-62.06814,-18.50038,-32.35842,-51.27624,-62.42219
-44.11941,2.01232,-10.30715,-25.63513,-48.57599
-43.60672,-2.09022,1.48777,-9.22497,-34.21711
-62.06814,-8.24403,-8.76858,-18.45544,-39.85773
-55.91434,6.11485,-18.51223,-26.14782,-46.52472
-19.50418,24.57628,0.46238,-8.71179,-22.42219
-14.88895,22.52501,16.35984,8.21106,-4.47345
-27.19656,12.26866,12.77000,2.05726,-14.21711
-17.45291,20.47374,9.18015,0.00599,-16.78107
-9.76053,32.78185,11.23142,17.95472,-5.49885
-11.29910,32.78185,15.33396,27.69837,1.16766
-11.29910,28.67882,11.74412,22.56995,1.16766
-15.91434,30.73058,3.02634,5.64710,-8.57599
-15.91434,28.67882,5.07761,-10.25036,-13.19123
-6.17068,22.52501,17.89792,6.67249,-2.42219
-7.19656,24.57628,20.97507,31.80091,2.19354
-4.11941,28.67882,12.25681,26.15980,-1.39631
-0.53006,30.73058,16.35984,17.44202,2.70623
-18.99148,26.62755,19.43650,9.23694,-3.44758
-27.70926,12.26866,8.66746,-3.07067,-17.80646
-16.94022,12.26866,15.33396,9.23694,-11.13996
-22.06814,20.47374,24.05173,19.49329,-8.57599
-32.32449,12.26866,0.46238,-3.07067,-28.57599
-28.73514,4.06359,-15.43508,-9.73767,-33.70392
-24.63260,16.37120,-4.66604,6.67249,-16.26838
-20.53006,14.31993,-2.61477,3.08314,-11.65265
-23.09402,-6.19276,-9.79446,-3.07067,-25.49885
-43.09402,-2.09022,-8.76858,3.59583,-37.29377
-62.58133,-4.14149,-19.53762,-4.09655,-44.47345
-52.83768,-22.60292,-25.17874,-14.35290,-39.34504
-31.29910,-16.44911,-5.69143,-11.27624,-27.55011
-45.65799,-12.34657,-5.69143,-14.86560,-39.85773
-78.47879,-43.11561,-31.33254,-29.22497,-62.93488
-66.17068,-53.37245,-31.33254,-29.22497,-60.88361
-32.83768,-26.70546,-16.46096,-14.35290,-43.96027
-49.76053,-28.75673,-29.28127,-21.01940,-49.60138
-92.32449,-55.42372,-64.15334,-54.86560,-75.75519
-90.78641,-55.42372,-82.10208,-69.22497,-84.98615
-63.60672,-39.01307,-69.79446,-49.22497,-70.62726
-61.04275,-34.91054,-54.92239,-32.30163,-51.65265
-70.27322,-36.96181,-51.33254,-27.17321,-45.49885
-64.63260,-36.96181,-51.33254,-34.35290,-55.75519
-55.91434,-41.06434,-44.66604,-56.40417,-67.03742
-58.99148,-36.96181,-29.28127,-54.86560,-60.37092
-62.06814,-20.55165,-18.51223,-24.60925,-42.42219
-49.24783,-22.60292,-15.43508,-15.89147,-38.83234
-47.70926,-41.06434,-25.17874,-39.48132,-54.21711
-54.88895,-36.96181,-39.02493,-55.37878,-61.39631
-40.01688,-14.39784,-38.51223,-47.17321,-50.11408
-42.06814,-22.60292,-47.23000,-44.09655,-48.57599
-82.58133,-49.26942,-68.76858,-52.81433,-69.60138
-87.70926,-53.37245,-69.79446,-55.89147,-81.39631
-50.78641,-49.26942,-55.94827,-51.27624,-67.03742
-38.99148,-47.21815,-45.17874,-53.32751,-54.21711
-43.60672,-36.96181,-33.38381,-55.89147,-53.70392
-44.63260,-34.91054,-27.74319,-51.27624,-46.52472
-59.50418,-53.37245,-37.99954,-52.81433,-52.67853
-67.70926,-55.42372,-45.17874,-53.84020,-69.08869
-52.83768,-39.01307,-37.99954,-48.19909,-62.42219
-44.63260,-39.01307,-40.56350,-53.84020,-54.72980
-45.65799,-36.96181,-45.17874,-54.86560,-53.19123
-51.29910,-28.75673,-47.23000,-49.73767,-52.16584
-61.55545,-43.11561,-61.58889,-54.86560,-63.96027
-47.19656,-49.26942,-59.02493,-57.43005,-62.93488
-26.17068,-30.80800,-39.53762,-49.73767,-38.31965
-43.09402,-24.65419,-36.46096,-49.22497,-44.47345
-70.78641,-32.85927,-40.56350,-55.89147,-77.29377
-60.53006,-30.80800,-30.30715,-41.53259,-69.08869
-28.73514,-20.55165,-13.89700,-9.73767,-30.62726
-5.65799,-10.29530,-2.10208,10.77503,-15.24250
2.54709,-6.19276,2.51365,11.80091,-13.19123
-5.65799,-8.24403,-8.25588,-4.60925,-8.06281
-12.32449,-12.34657,-12.87112,-20.50671,-6.01154
-11.29910,-8.24403,-5.69143,-21.53259,-9.60138
-30.27322,-14.39784,-23.12747,-23.07067,-27.03742
-34.88895,-18.50038,-37.99954,-14.86560,-38.31965
-4.11941,-6.19276,-14.92239,8.21106,-19.85773
5.62375,4.06359,-8.25588,9.23694,-6.01154
-8.73514,-2.09022,-22.61477,-9.73767,-8.06281
-11.81180,-2.09022,-12.87112,-7.68640,-2.93488
-4.63260,8.16612,-1.07620,8.72376,2.70623
8.70090,-2.09022,-4.66604,6.67249,3.21893
15.36740,-14.39784,-0.05081,5.13440,14.50115
19.98312,6.11485,25.59031,31.28821,32.44989
25.11105,18.42247,32.77000,38.46741,26.80877
5.11105,2.01232,8.15427,10.77503,3.21893
-18.47879,-2.09022,-4.15334,0.51868,-3.44758
-1.55545,10.21739,7.64158,17.44202,8.86004
26.13693,22.52501,19.94919,26.67249,20.14227
29.21359,30.73058,23.53904,25.64710,22.19354
36.39328,45.08946,32.25681,32.31360,31.93719
51.77805,53.29454,45.07761,42.05726,51.42401
51.26486,45.08946,43.02634,45.64710,59.11639
45.62375,32.78185,27.64158,36.41614,45.78289
37.93186,28.67882,26.10300,26.67249,31.93719
38.44455,45.08946,47.64158,42.56995,42.19354
47.67551,61.49962,63.53904,58.46741,53.98846
55.36740,69.70470,67.12888,59.49329,55.01385
56.90598,71.75597,71.23142,62.56995,53.47528
58.44455,75.85851,70.71873,65.64710,50.39862
61.00852,77.90978,64.56492,65.13440,53.98846
64.59836,67.65343,64.56492,67.69837,65.78289
69.21359,59.44835,70.71873,72.82679,75.01385
63.05978,73.80724,73.28269,74.87806,79.11639
63.57248,79.96105,78.41111,76.41614,77.06512
79.98312,63.55089,79.94919,79.49329,72.44989
74.85471,65.60216,76.35984,81.54456,69.88592
56.39328,73.80724,70.71873,72.82679,61.16766
65.11105,59.44835,68.15427,66.67249,61.68035
73.82932,45.08946,72.25681,69.74964,77.06512
52.29074,45.08946,60.46238,69.74964,76.55242
38.95725,49.19200,43.53904,66.67249,64.24481
39.98312,40.98693,46.61619,62.05726,62.19354
41.00852,47.14073,63.53904,66.67249,67.83416
44.08566,57.39708,70.20554,70.26233,66.80877
39.46994,40.98693,57.38523,52.82679,56.55242
31.77805,24.57628,51.74412,38.98060,47.83416
27.67551,34.83312,52.77000,44.10853,37.06512
15.88059,38.93566,46.61619,48.21106,29.88592
12.80344,28.67882,48.15427,47.69837,37.57781
21.52121,28.67882,50.71873,49.23694,39.62908
21.52121,26.62755,37.38523,40.51868,25.27020
6.13693,6.11485,13.79539,10.26233,7.83416
-8.22195,-8.24403,4.05173,-3.07067,4.24481
-5.14529,4.06359,17.89792,21.03187,13.98846
-7.70926,8.16612,20.46238,28.21106,15.52655
-13.35037,-2.09022,7.12888,3.59583,1.68035
-10.78641,-2.09022,4.56492,-5.63513,-8.57599
-21.04275,6.11485,8.15427,6.15980,-11.13996
-31.29910,8.16612,11.74412,11.28821,-9.08869
-23.09402,6.11485,11.23142,1.54456,-6.01154
-16.42752,6.11485,1.48777,-12.30163,-15.75519
-16.94022,10.21739,-0.56350,-7.17321,-21.39631
-5.14529,20.47374,8.66746,20.51868,-6.01154
-12.32449,12.26866,3.53904,15.90345,-7.03742
-31.29910,-16.44911,-12.87112,-9.73767,-22.42219
-16.94022,-16.44911,-9.28127,1.54456,-8.57599
-5.14529,10.21739,0.46238,12.31360,1.16766
-9.24783,20.47374,2.00046,2.05726,-7.55011
2.54709,14.31993,7.12888,15.39075,3.21893
3.05978,8.16612,4.56492,28.72376,11.42401
-24.11941,-14.39784,-10.30715,2.05726,-7.03742
-33.35037,-26.70546,-20.05081,-21.53259,-22.42219
-23.60672,-12.34657,-26.20461,-21.01940,-26.52472
-34.37625,-8.24403,-29.79446,-25.63513,-34.21711
-40.01688,-26.70546,-24.66604,-26.66052,-34.21711
-22.06814,-28.75673,-21.58889,-23.58386,-26.01154
-23.09402,-22.60292,-34.92239,-36.40417,-34.72980
-49.24783,-22.60292,-44.15334,-45.12194,-42.93488
-49.24783,-22.60292,-27.74319,-31.27624,-33.19123
-32.83768,-22.60292,-21.58889,-23.07067,-31.13996
-37.96561,-22.60292,-41.58889,-29.73767,-40.88361
-31.81180,-14.39784,-35.43508,-27.17321,-30.62726
-21.04275,-18.50038,-14.92239,-15.89147,-17.80646
-32.83768,-28.75673,-21.58889,-4.60925,-23.44758
-34.88895,-22.60292,-26.71731,-0.50671,-27.03742
-26.68387,-6.19276,-15.94827,-11.27624,-27.55011
-43.60672,-14.39784,-23.64016,-31.78894,-39.34504
-58.99148,-32.85927,-41.07620,-43.58386,-50.62726
-61.55545,-39.01307,-40.05081,-39.48132,-56.26838
-73.86307,-43.11561,-36.46096,-39.99401,-65.49885
-57.96561,-30.80800,-37.48635,-30.25036,-54.21711
-23.60672,-8.24403,-26.20461,2.05726,-15.75519
-27.70926,-6.19276,-16.46096,13.85218,-3.44758
-21.04275,-16.44911,-14.40969,9.74964,-8.57599
11.26486,-16.44911,-14.40969,14.87806,1.68035
6.13693,-8.24403,-15.43508,8.72376,2.70623
-22.58133,6.11485,-3.64016,-8.71179,-12.16584
-30.78641,4.06359,3.53904,-2.55798,-16.78107
-24.63260,-12.34657,-2.61477,15.90345,-7.03742
-14.37625,-10.29530,-1.58889,14.87806,-0.37092
-6.17068,2.01232,-3.64016,5.64710,1.68035
-13.35037,-2.09022,-20.56350,0.51868,-3.44758
-10.27322,-2.09022,-20.56350,3.59583,0.65496
21.00852,18.42247,-0.56350,23.08314,27.32147
32.80344,16.37120,-4.15334,21.03187,33.98846
14.34201,-6.19276,-27.23000,-9.22497,19.62908
35.36740,-2.09022,-19.53762,-4.09655,40.14227
85.11105,12.26866,4.56492,23.59583,77.06512
95.36740,6.11485,0.97507,18.98060,93.47528
104.59836,8.16612,-0.56350,10.26233,111.93719
150.75217,24.57628,17.38523,29.74964,141.68035
178.95725,28.67882,26.10300,41.54456,164.75750
171.77805,24.57628,17.38523,29.74964,173.98846
173.31613,24.57628,16.87253,32.31360,171.42401
169.21359,32.78185,27.64158,43.08314,156.55242
138.95725,40.98693,32.77000,43.08314,136.55242
121.00852,38.93566,33.28269,47.69837,126.29608
127.67551,36.88439,34.82126,54.87806,124.24481
128.18820,55.34581,38.41111,60.00599,125.27020
110.75217,73.80724,46.61619,63.59583,123.21893
94.85471,63.55089,46.61619,58.46741,106.29608
96.39328,59.44835,49.18015,61.03187,98.60369
93.82932,65.60216,54.82126,73.85218,106.80877
69.21359,55.34581,35.33396,65.64710,90.91131
48.18820,30.73058,13.28269,44.10853,57.57781
41.00852,16.37120,22.00046,46.15980,51.93719
36.90598,30.73058,36.35984,59.49329,58.09100
24.59836,36.88439,26.61619,43.59583,42.70623
12.80344,30.73058,24.05173,25.64710,26.29608
15.36740,36.88439,45.59031,34.36487,23.73162
2.03439,24.57628,42.51365,26.67249,8.86004
-32.32449,-12.34657,1.48777,-10.76306,-21.39631
-39.50418,-8.24403,-12.35842,-20.50671,-33.70392
-18.99148,26.62755,13.28269,9.74964,-19.85773
-21.04275,12.26866,20.46238,28.21106,-7.03742
-38.47879,-18.50038,-1.07620,22.05726,-12.16584
-33.86307,-12.34657,-5.69143,29.74964,-13.19123
-21.55545,-4.14149,4.56492,54.36487,-5.49885
-30.78641,-10.29530,-7.23000,49.23694,-12.16584
-36.94022,2.01232,-16.46096,24.10853,-24.47345
-29.76053,16.37120,-1.58889,18.46741,-28.57599
-42.06814,4.06359,1.48777,11.80091,-36.26838
-56.94022,-10.29530,-3.12747,-1.01940,-41.90900
-47.19656,-14.39784,-0.05081,5.13440,-34.72980
-38.99148,-8.24403,9.18015,16.41614,-23.44758
-33.86307,10.21739,16.35984,27.18567,-15.75519
-14.37625,12.26866,13.79539,37.95472,-7.03742
-11.29910,-8.24403,2.51365,26.67249,-2.42219
-28.22195,-16.44911,-14.40969,8.21106,-12.16584
-20.53006,-8.24403,-14.92239,16.41614,-13.70392
-3.09402,-12.34657,0.97507,36.92933,4.24481
-9.24783,-10.29530,-0.56350,34.36487,5.27020
-24.63260,-2.09022,-19.53762,13.33948,-13.19123
-36.94022,-12.34657,-33.38381,-1.01940,-22.42219
-23.09402,-12.34657,-31.33254,11.28821,-11.13996
8.70090,14.31993,-26.71731,23.59583,5.78289
18.44455,20.47374,-15.43508,25.13440,24.75750
-3.60672,-6.19276,-8.25588,24.62122,23.21893
-14.37625,-18.50038,-21.07620,12.31360,2.19354
-4.63260,-6.19276,-17.99954,5.13440,0.14227
-13.86307,-8.24403,-4.66604,3.59583,0.14227
-29.24783,-22.60292,-20.56350,-1.01940,-12.16584
-23.60672,-36.96181,-35.94827,1.54456,-13.70392
-15.91434,-39.01307,-27.74319,4.10853,-8.06281
-20.01688,-22.60292,-29.28127,-8.71179,-17.29377
-33.35037,-20.55165,-45.17874,-28.71179,-38.83234
-40.01688,-28.75673,-43.64016,-32.81433,-38.31965
-36.94022,-26.70546,-36.46096,-30.76306,-30.11408
-26.17068,-30.80800,-40.56350,-25.12194,-30.11408
-19.50418,-26.70546,-35.94827,-9.22497,-21.90900
-18.99148,-18.50038,-21.07620,-1.01940,-15.24250
-26.68387,-28.75673,-22.61477,-9.22497,-22.42219
-40.53006,-36.96181,-34.92239,-25.12194,-31.65265
-50.78641,-41.06434,-36.46096,-36.91686,-38.31965
-43.60672,-45.16688,-24.15334,-32.81433,-38.83234
-28.22195,-34.91054,-11.84573,-24.09655,-30.11408
-35.40164,-30.80800,-16.97366,-22.04528,-23.96027
-37.96561,-39.01307,-17.99954,-11.78894,-15.75519
-13.35037,-32.85927,-8.25588,-6.66052,-9.08869
-4.63260,-12.34657,-15.43508,-10.76306,-16.78107
-13.86307,-8.24403,-17.99954,1.03187,-11.13996
-8.22195,-16.44911,-12.87112,8.21106,3.21893
-1.55545,-28.75673,-26.20461,-12.81433,-6.01154
-26.17068,-34.91054,-38.51223,-22.55798,-22.93488
-42.58133,-14.39784,-27.23000,-3.07067,-16.26838
-18.47879,-4.14149,-16.46096,1.03187,-7.55011
6.64963,-10.29530,-16.46096,-9.22497,-10.62726
4.59836,-2.09022,-5.17874,9.74964,2.70623
-6.17068,6.11485,0.46238,25.64710,16.03973
2.54709,4.06359,-3.64016,16.41614,15.01385
-4.63260,6.11485,0.97507,15.90345,3.73162
-24.11941,8.16612,-1.07620,20.51868,-8.57599
6.13693,2.01232,-6.20461,16.92933,6.80877
45.62375,-0.03895,-7.74319,12.31360,24.24481
33.82932,2.01232,-13.38381,4.62122,14.50115
12.80344,-0.03895,-11.33254,-1.53259,-4.98615
-0.53006,8.16612,-1.07620,2.05726,-19.34504
-14.37625,18.42247,11.74412,5.64710,-23.96027
13.82932,12.26866,26.10300,11.28821,-3.44758
47.16232,18.42247,32.25681,27.69837,20.65496
37.93186,51.24327,36.35984,42.56995,22.70623
36.39328,55.34581,47.64158,43.59583,26.29608
53.82932,45.08946,56.87253,44.62122,40.65496
45.62375,43.03819,51.74412,46.15980,36.03973
31.77805,22.52501,45.59031,32.82679,17.57781
48.18820,22.52501,55.84666,27.18567,26.80877
68.18820,57.39708,68.66746,46.67249,52.44989
67.16232,65.60216,65.59031,69.23694,55.52655
59.46994,49.19200,57.89792,66.15980,42.70623
62.03439,55.34581,48.15427,47.18567,37.57781
64.59836,45.08946,35.84666,35.39075,38.60369
