EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-63.76317,-69.21605,-45.74451,-25.12845,-35.74667
-70.94237,-77.42113,-57.53943,-31.79495,-49.59286
-78.63475,-85.62621,-54.97498,-36.92337,-56.25936
-94.53221,-85.62621,-47.28308,-48.71829,-74.72128
-82.22459,-71.26732,-49.84705,-42.05130,-70.61874
-82.73729,-71.26732,-38.56482,-43.58988,-62.92635
-80.17333,-67.16478,-34.46228,-39.48734,-54.72128
-70.94237,-56.90843,-36.51355,-32.30765,-54.72128
-81.71190,-73.31859,-38.05213,-45.64115,-64.97762
-72.99364,-81.52367,-46.76990,-36.92337,-45.49032
-67.86571,-87.67748,-36.00086,-27.69242,-38.82382
-67.35301,-81.52367,-20.10340,-24.61576,-41.38778
-59.66063,-67.16478,-10.87244,-13.84622,-33.18270
-61.19872,-75.36986,-11.38562,-16.41019,-36.77255
-48.37840,-65.11351,-10.87244,-4.10257,-23.95174
-54.01952,-54.85716,-1.64197,-6.15384,-29.08016
-70.42967,-58.95970,-18.05213,-21.02591,-50.10555
-61.71190,-46.65209,-24.71863,-10.76956,-40.87508
-63.24999,-34.34447,-8.82117,-11.79495,-39.84921
-59.66063,-13.83129,-16.00086,-15.38480,-42.92635
-61.19872,-9.72875,-14.46228,-17.94876,-45.49032
-70.94237,-13.83129,-2.15467,-12.82083,-48.05428
-60.17332,0.52760,1.94787,2.05124,-41.90048
-52.48094,2.57887,2.97326,-11.28226,-48.05428
-40.68602,10.78395,-4.20593,-17.94876,-38.82382
-38.63475,10.78395,-2.66736,-23.58988,-37.79794
-41.71190,4.63014,-3.69324,-33.33353,-47.02889
-31.45555,21.04030,-0.61609,-20.51322,-37.28524
-45.81444,21.04030,7.58899,-31.79495,-52.15682
-50.94237,21.04030,-6.76990,-40.00003,-58.31063
-43.76317,8.73268,-6.76990,-24.61576,-41.90048
-42.22460,-9.72875,-0.10340,-16.92337,-38.31063
-34.01952,-5.62621,-10.87244,-13.84622,-35.23397
-37.09618,-11.78002,-9.33435,-17.43607,-37.79794
-30.42967,-7.67748,-2.15467,-8.20511,-26.51620
-24.27586,2.57887,2.46057,-3.58988,-18.82382
-29.91698,6.68141,3.99914,-12.30765,-29.08016
-20.68602,47.70680,11.17883,4.61520,-16.25936
-28.37840,64.11745,27.58899,8.20505,-17.79794
-29.40428,45.65553,21.94787,1.53854,-29.59286
-16.58348,37.45045,17.84533,5.64108,-26.51620
-27.86571,25.14284,17.33264,-5.64115,-28.56747
-24.78856,29.24537,7.58899,-0.00003,-17.28524
-22.22460,35.39918,11.17883,4.10251,-20.36190
-31.96825,33.34791,3.99914,-5.12845,-30.61874
-37.09618,23.09157,1.94787,-3.58988,-27.54159
-51.45555,12.83522,11.17883,-6.66702,-37.28524
-43.24999,25.14284,6.56311,-0.51322,-31.64413
-33.50682,25.14284,5.02502,-3.07718,-28.56747
-32.99364,16.93776,3.48645,-6.66702,-33.18270
-34.01952,10.78395,6.05041,4.10251,-30.61874
-45.30125,-13.83129,11.69153,-3.07718,-40.87508
-31.96825,-13.83129,10.15295,3.07663,-30.10555
-30.94237,-5.62621,14.76819,1.53854,-28.05428
-43.76317,-13.83129,5.02502,-8.71829,-43.95174
-28.37840,-1.52367,-3.18054,8.20505,-31.64413
-21.71190,10.78395,8.10168,11.79489,-27.54159
-22.73729,35.39918,7.07629,16.41012,-27.54159
-28.37840,39.50172,5.53772,20.51266,-31.64413
-36.58348,23.09157,1.94787,10.76901,-40.36190
-30.94237,25.14284,1.43518,12.30758,-32.15682
-35.55809,27.19411,12.71692,5.12790,-37.79794
-30.42967,35.39918,8.10168,1.53854,-39.84921
-24.78856,35.39918,8.61438,4.10251,-36.77255
-29.91698,27.19411,15.79407,7.17917,-34.20809
-20.68602,43.60426,15.79407,23.07663,-18.31063
-21.19872,45.65553,16.81946,13.84616,-22.92635
-21.71190,37.45045,1.43518,2.05124,-26.00301
-24.27586,33.34791,-3.18054,3.07663,-23.43905
-41.71190,29.24537,0.40930,-15.38480,-43.43905
-62.73729,23.09157,-24.20593,-46.66702,-73.18270
-101.71190,-3.57494,-37.53943,-79.48734,-112.67001
-82.22459,8.73268,-3.69324,-32.82083,-89.08016
-14.53221,47.70680,49.12756,54.87155,-18.82382
-15.04491,33.34791,52.20422,57.43551,-10.61874
-36.07079,33.34791,19.38391,31.28171,-24.97762
-30.42967,41.55299,16.81946,23.07663,-26.00301
-22.22460,27.19411,12.20422,21.53854,-21.90048
-23.76317,0.52760,0.40930,19.48678,-23.43905
-34.01952,-19.98509,1.94787,5.64108,-36.25936
-22.73729,-15.88255,1.43518,13.84616,-22.92635
-16.07079,-22.03636,7.58899,19.48678,-14.20809
-22.73729,-30.24144,0.92200,5.12790,-20.36190
-26.32713,-17.93382,-4.71863,-2.05130,-21.38778
-35.55809,-22.03636,3.99914,-4.61576,-31.13143
-20.68602,-24.08763,9.64026,15.38424,-21.90048
-11.96825,-24.08763,23.48645,26.15378,-15.74667
-25.30126,-34.34447,14.25549,11.79489,-28.56747
-25.30126,-38.44701,-6.25720,5.64108,-33.18270
-32.48094,-44.60082,-1.64197,-4.61576,-42.41317
-29.91698,-26.13890,-0.10340,3.07663,-33.69540
-26.83983,-22.03636,-0.61609,8.71774,-27.02889
-34.53221,-36.39574,-4.71863,-8.71829,-43.43905
-30.42967,-36.39574,-7.28308,-1.02591,-37.28524
-39.66063,-54.85716,1.43518,2.05124,-32.67001
-40.17332,-61.01097,-2.66736,-4.10257,-31.64413
-32.99364,-54.85716,-7.28308,-9.23099,-32.67001
-41.19872,-73.31859,-11.89832,-18.97464,-40.36190
-35.04491,-81.52367,-14.46228,-16.41019,-28.05428
-35.04491,-83.57494,-4.71863,-25.64115,-29.08016
-34.53221,-71.26732,-11.89832,-27.69242,-30.61874
-37.60936,-61.01097,-16.51355,-26.66702,-29.08016
-50.94237,-67.16478,-13.43689,-39.48734,-40.87508
-40.17332,-54.85716,-18.05213,-27.17972,-34.72128
-37.60936,-54.85716,-13.43689,-26.66702,-34.72128
-32.48094,-48.70336,-11.89832,-27.69242,-30.61874
-20.17332,-30.24144,-8.82117,-9.74369,-17.28524
-27.86571,-32.29320,-3.18054,-11.28226,-24.46493
-14.53221,-11.78002,2.46057,2.56393,-9.59286
-11.45555,-1.52367,14.76819,10.76901,-0.87508
-27.86571,-7.67748,3.48645,-2.05130,-14.20809
-30.42967,-3.57494,-6.76990,-6.66702,-20.87508
-33.50682,-5.62621,0.40930,-12.30765,-27.54159
-27.35301,-1.52367,-5.74451,-8.20511,-15.23397
-30.94237,-13.83129,-8.30847,-12.30765,-13.18270
-37.09618,-22.03636,-9.33435,-16.41019,-21.90048
-28.37840,-11.78002,-10.35974,-14.87210,-18.82382
-29.91698,-17.93382,-10.87244,-34.87210,-23.95174
-23.24999,-5.62621,-17.53943,-32.30765,-12.67001
-20.68602,12.83522,-5.74451,-19.48734,-13.69540
-17.60936,21.04030,-0.10340,-18.46146,-22.41317
-1.19872,37.45045,-4.71863,-6.15384,-7.54159
-17.60936,31.29664,-1.12927,-9.23099,-15.23397
-27.35301,31.29664,-8.82117,-9.23099,-24.46493
-17.60936,33.34791,-5.23181,-0.00003,-23.95174
-19.14745,18.98903,1.43518,2.05124,-23.95174
-16.07079,21.04030,-2.15467,8.71774,-9.08016
-19.66063,18.98903,-0.61609,-1.02591,-9.59286
-6.83983,33.34791,-4.20593,-0.00003,-6.00301
5.98048,43.60426,-0.61609,9.23044,0.66349
-5.81444,33.34791,-2.66736,-3.58988,-3.43905
-6.32713,41.55299,-8.82117,-2.56449,4.76603
-16.07079,43.60426,1.43518,-4.10257,-4.97762
-12.99364,49.75856,2.46057,-0.51322,-8.56747
-1.19872,60.01491,-2.66736,6.15378,4.76603
-13.50682,55.91237,-9.84705,-8.71829,-8.05428
-10.94237,64.11745,-19.07800,-7.69242,-12.15682
-12.48094,60.01491,-14.46228,-10.25638,-10.10555
-8.37840,60.01491,-15.48816,-8.20511,-3.95174
1.87794,66.16871,-14.46228,3.58981,0.66349
-12.99364,55.91237,-11.89832,-9.23099,-15.23397
-10.94237,74.37379,-18.05213,-6.66702,-9.08016
-7.35301,86.68141,-7.28308,-8.20511,-4.97762
-12.48094,78.47633,-7.28308,-22.05130,-12.67001
-10.94237,74.37379,-16.51355,-19.48734,-11.64413
-13.50682,70.27125,-9.33435,-15.89749,-16.25936
-5.81444,70.27125,-6.76990,-2.56449,-8.56747
-11.45555,62.06618,-4.20593,-6.15384,-14.20809
-14.01952,60.01491,-12.92371,-14.87210,-15.23397
-0.17333,68.21998,-16.51355,-5.12845,-0.87508
-15.55809,60.01491,-3.18054,-10.25638,-16.77255
-22.22460,68.21998,-4.20593,-5.12845,-15.23397
-12.99364,76.42506,-8.82117,-2.56449,1.17618
-10.42967,68.21998,-14.46228,-13.84622,1.68937
-9.40428,70.27125,-10.35974,-6.15384,11.43253
-22.73729,53.86110,0.40930,-9.74369,6.81730
-19.66063,47.70680,-7.28308,-11.79495,-0.36190
-16.58348,55.91237,-2.66736,-9.23099,-0.36190
-28.89110,51.80983,6.05041,-7.69242,0.15079
-22.22460,60.01491,4.51184,10.76901,8.35587
-24.27586,53.86110,2.46057,5.64108,-4.97762
-27.35301,49.75856,-9.33435,-3.58988,-8.05428
-24.27586,57.96364,-4.71863,0.51266,2.20206
-27.35301,62.06618,1.43518,-6.15384,-5.49032
-18.12206,72.32252,-9.33435,-4.10257,-3.43905
-20.17332,64.11745,-6.76990,-13.33353,-3.95174
-19.14745,64.11745,-2.66736,-15.38480,-0.87508
-12.99364,68.21998,8.10168,3.07663,3.22745
-17.09618,57.96364,13.23010,3.07663,-4.97762
-8.37840,60.01491,-0.10340,1.53854,1.17618
-14.01952,51.80983,-3.69324,-5.64115,-2.41317
-15.55809,53.86110,-7.79578,-9.74369,-5.49032
-23.24999,53.86110,-25.23181,-31.79495,-19.33651
-70.42967,16.93776,-57.02674,-86.15384,-69.59286
-66.32713,21.04030,-54.97498,-73.33353,-62.92635
-10.94237,55.91237,8.61438,-1.02591,-4.46493
22.90382,72.32252,38.35803,46.66647,33.99699
24.44191,76.42506,19.89660,43.58981,38.09952
13.67287,70.27125,10.15295,11.28171,24.25333
21.87794,76.42506,3.99914,13.84616,32.45841
22.39064,66.16871,2.97326,21.53854,31.43253
16.75001,60.01491,-2.15467,17.94870,19.12492
25.46779,76.42506,-1.12927,27.69235,27.84318
15.72414,74.37379,17.33264,25.64108,25.79191
15.72414,82.57887,14.25549,28.71774,22.71476
15.21144,80.52760,-0.61609,18.97409,12.45841
13.67287,68.21998,-3.69324,6.15378,14.50968
34.18556,84.63014,9.12756,25.64108,43.22745
30.59572,88.73268,25.02502,25.12790,35.53507
21.87794,80.52760,18.35803,16.41012,25.79191
20.85255,74.37379,13.74280,16.41012,28.86857
19.31398,74.37379,5.53772,12.82028,24.76603
23.92921,86.68141,-3.18054,20.51266,27.32999
14.69875,72.32252,10.15295,16.41012,17.07365
22.39064,76.42506,20.40930,25.12790,21.68937
24.95509,86.68141,26.56311,38.97409,30.91984
-3.76317,66.16871,23.48645,19.99997,13.48380
-6.32713,57.96364,17.84533,9.74362,7.84318
3.41652,60.01491,26.56311,1.53854,3.74064
7.00636,57.96364,16.81946,-1.53861,3.74064
3.41652,55.91237,9.12756,-1.02591,6.81730
-7.86571,47.70680,16.30676,-15.38480,-2.92635
10.59572,64.11745,23.99914,-7.69242,5.27872
16.23683,70.27125,34.76819,2.56393,2.20206
2.90382,72.32252,32.71692,6.15378,-2.41317
-2.22459,72.32252,34.25549,5.64108,7.84318
-11.45555,60.01491,43.48645,-11.79495,-4.97762
-5.30126,72.32252,48.10168,-0.51322,-5.49032
-3.24999,72.32252,61.94787,14.35885,2.20206
3.92921,62.06618,56.81946,12.30758,10.91984
22.39064,76.42506,48.10168,20.51266,25.27872
18.80128,76.42506,51.17883,17.94870,16.04826
30.08302,74.37379,39.38391,16.41012,24.25333
39.31398,68.21998,37.33264,8.20505,35.02238
33.67287,64.11745,52.20422,4.10251,28.35587
47.51906,78.47633,70.15295,23.07663,36.04826
53.16017,76.42506,75.28137,21.53854,40.15079
57.77540,76.42506,56.81946,20.51266,54.50968
59.82668,74.37379,47.58899,20.51266,61.17618
52.64699,62.06618,40.92200,9.74362,52.97111
52.13429,62.06618,32.20422,15.38424,48.86857
39.82668,47.70680,39.38391,14.35885,29.38126
42.39064,51.80983,41.43518,20.51266,29.38126
44.95509,57.96364,50.15295,23.07663,35.02238
32.13429,51.80983,59.89660,12.30758,25.79191
36.75001,53.86110,50.15295,17.43551,31.94572
32.64699,45.65553,39.89660,4.61520,25.27872
28.03175,41.55299,27.07629,-3.07718,18.61222
30.59572,41.55299,26.56311,7.69235,30.40714
34.69875,27.19411,28.61438,4.61520,40.66349
50.08302,37.45045,21.43518,4.10251,53.48380
51.62160,41.55299,22.97326,-2.56449,51.43253
60.33937,35.39918,12.71692,-0.00003,59.63810
59.82668,31.29664,15.79407,2.56393,65.79191
29.05763,21.04030,27.07629,-16.92337,39.12492
33.67287,23.09157,23.99914,-6.66702,40.15079
48.03175,16.93776,28.61438,5.64108,47.84318
47.00636,23.09157,22.97326,2.05124,43.22745
41.36525,33.34791,14.76819,-0.51322,45.27872
29.57033,14.88649,14.25549,-9.74369,39.12492
49.57033,23.09157,15.28137,4.61520,53.48380
65.46779,33.34791,31.17883,16.41012,64.25333
56.75001,21.04030,29.64026,13.33298,63.74064
58.80128,27.19411,20.40930,17.94870,69.89445
55.72414,47.70680,24.51184,10.25631,61.17618
61.87794,68.21998,21.94787,12.82028,61.68937
56.23683,45.65553,21.94787,10.76901,51.43253
32.64699,18.98903,15.28137,2.05124,29.38126
30.08302,23.09157,16.30676,13.33298,29.38126
33.67287,8.73268,30.66565,9.23044,30.40714
54.69875,8.73268,32.71692,14.35885,52.97111
65.98048,21.04030,38.87073,27.17917,67.84318
52.64699,18.98903,36.30676,22.05124,53.99699
47.51906,12.83522,25.53772,24.10251,53.48380
33.16017,-11.78002,20.40930,12.82028,37.58683
37.26271,-13.83129,7.07629,3.07663,31.94572
50.08302,-5.62621,10.66565,4.10251,47.84318
48.03175,-3.57494,18.35803,2.56393,52.45841
57.26271,12.83522,19.38391,16.41012,59.12492
47.51906,14.88649,30.15295,14.87155,44.76603
36.23683,8.73268,31.17883,13.33298,33.48380
38.80128,2.57887,33.23010,18.46139,37.07365
40.33937,-11.78002,32.20422,12.30758,41.17618
62.90382,-5.62621,22.46057,27.17917,61.17618
63.92921,-7.67748,22.97326,31.28171,62.20206
43.41652,-9.72875,10.15295,16.92282,48.86857
37.26271,-13.83129,2.97326,10.76901,40.15079
38.80128,-13.83129,13.23010,8.20505,33.48380
45.46779,16.93776,14.76819,15.89743,37.58683
31.10890,12.83522,23.48645,10.25631,23.74064
27.00636,-7.67748,27.58899,17.43551,20.66349
37.26271,4.63014,26.05041,30.25631,36.56095
23.92921,2.57887,18.87073,6.66647,25.27872
25.98048,-1.52367,5.53772,9.74362,21.17618
27.00636,-5.62621,11.17883,19.48678,19.63810
20.85255,-9.72875,13.23010,9.74362,20.66349
29.05763,10.78395,10.15295,14.35885,34.50968
29.05763,4.63014,12.71692,11.28171,27.84318
38.80128,2.57887,9.12756,12.30758,28.86857
36.75001,12.83522,13.23010,11.79489,26.30460
18.80128,6.68141,5.02502,-1.02591,7.32999
18.28810,-5.62621,-9.84705,-11.28226,4.76603
0.85255,-24.08763,-25.23181,-47.69242,-16.25936
-31.45555,-36.39574,-56.51355,-81.53861,-54.72128
-42.22460,-48.70336,-47.28308,-73.84622,-65.49032
0.33937,-26.13890,5.53772,-9.23099,-11.64413
58.80128,18.98903,36.30676,64.61520,59.63810
47.51906,10.78395,28.61438,54.35885,50.40714
26.49318,-1.52367,8.10168,21.53854,25.79191
36.75001,4.63014,16.81946,19.99997,33.99699
36.23683,0.52760,23.99914,15.89743,35.02238
34.18556,0.52760,12.71692,16.41012,34.50968
18.80128,-15.88255,9.12756,4.10251,18.09952
16.23683,-13.83129,-2.15467,1.02536,11.94572
28.54445,0.52760,-4.71863,13.84616,20.66349
22.90382,-9.72875,-4.71863,7.69235,13.99699
29.57033,-7.67748,-12.41101,10.76901,16.04826
28.54445,-11.78002,0.92200,10.76901,14.50968
22.39064,-11.78002,7.07629,8.71774,17.58683
24.95509,-9.72875,3.99914,13.33298,22.20206
20.85255,-28.19017,5.02502,5.12790,4.25333
24.95509,-32.29320,1.43518,10.76901,5.27872
18.28810,-36.39574,3.99914,10.25631,4.25333
20.33937,-30.24144,2.97326,9.23044,2.20206
28.03175,-13.83129,6.05041,17.94870,11.94572
13.16017,-28.19017,9.64026,9.23044,9.38126
21.87794,-34.34447,1.43518,12.30758,18.09952
22.39064,-36.39574,5.53772,6.66647,11.94572
4.95509,-36.39574,6.56311,-4.10257,-4.46493
10.08302,-26.13890,6.05041,3.07663,-2.92635
6.49318,-30.24144,13.23010,-7.69242,-12.15682
2.39064,-24.08763,11.17883,-8.20511,-6.51620
-0.17333,-24.08763,17.84533,-2.05130,0.66349
3.41652,-34.34447,17.84533,-2.05130,-4.97762
21.87794,-36.39574,11.69153,10.25631,8.86857
13.67287,-48.70336,7.58899,3.07663,8.35587
7.00636,-44.60082,-9.84705,-6.15384,3.74064
7.00636,-30.24144,-8.82117,-9.74369,3.22745
-5.30126,-34.34447,-5.23181,-18.97464,-3.43905
-4.27586,-32.29320,-8.30847,-8.20511,5.79191
-1.71190,-28.19017,7.58899,1.53854,10.91984
10.08302,-9.72875,12.20422,14.35885,19.12492
10.08302,-7.67748,10.66565,17.43551,19.63810
-3.24999,-17.93382,12.71692,9.23044,9.89445
8.54445,-9.72875,7.58899,24.61520,23.22745
4.95509,-24.08763,5.53772,14.87155,12.97111
7.51906,-19.98509,0.92200,-0.00003,8.35587
27.51906,4.63014,1.94787,9.23044,26.81730
21.87794,-7.67748,0.40930,2.05124,19.63810
20.33937,-5.62621,-4.20593,2.05124,15.53507
15.21144,-3.57494,-0.61609,2.56393,9.89445
6.49318,-11.78002,-15.48816,2.05124,2.71476
4.95509,-11.78002,-19.59070,7.17917,5.79191
2.90382,-9.72875,-2.66736,-0.51322,9.89445
16.75001,2.57887,-2.66736,-2.56449,20.66349
13.67287,-1.52367,-8.82117,-15.38480,9.38126
10.08302,2.57887,-16.51355,-14.87210,4.25333
20.33937,16.93776,-16.00086,9.23044,19.63810
9.57033,6.68141,-17.02674,3.58981,10.91984
14.69875,12.83522,-21.64197,9.23044,17.07365
23.92921,14.88649,-10.35974,21.02536,27.32999
20.85255,0.52760,-13.43689,8.71774,22.71476
25.46779,8.73268,-11.89832,5.64108,33.48380
20.33937,6.68141,5.02502,1.02536,32.97111
17.77540,4.63014,-7.28308,-1.02591,24.76603
10.59572,10.78395,-12.41101,-0.00003,13.99699
7.00636,21.04030,-3.18054,11.79489,15.02238
13.16017,27.19411,-11.38562,18.46139,22.71476
-6.83983,4.63014,-22.66736,-5.64115,-0.87508
0.85255,12.83522,-20.61609,-1.02591,6.30460
21.87794,21.04030,-1.64197,11.28171,29.89445
17.77540,6.68141,0.40930,-1.02591,22.20206
26.49318,8.73268,-4.71863,8.71774,28.86857
26.49318,-3.57494,5.53772,6.15378,33.99699
22.39064,-7.67748,-1.64197,-0.00003,35.02238
22.90382,12.83522,-3.69324,11.79489,30.91984
10.59572,14.88649,1.94787,13.33298,16.56095
7.51906,25.14284,-1.12927,14.35885,21.17618
-0.68602,25.14284,5.02502,7.69235,14.50968
-3.24999,8.73268,5.02502,11.79489,8.86857
5.46779,-13.83129,6.05041,16.92282,16.04826
8.03175,-17.93382,5.02502,5.64108,13.99699
21.36525,4.63014,1.43518,18.46139,22.20206
16.23683,4.63014,11.69153,22.05124,19.63810
6.49318,6.68141,8.61438,13.84616,16.04826
-1.19872,18.98903,-0.10340,13.33298,7.32999
-14.01952,-1.52367,-7.28308,-2.56449,-12.15682
6.49318,-9.72875,-14.97498,3.58981,12.97111
15.72414,-11.78002,-1.12927,16.92282,35.53507
13.16017,-13.83129,4.51184,16.41012,32.97111
30.08302,-3.57494,2.97326,16.92282,38.09952
24.44191,-1.52367,8.61438,6.15378,33.99699
14.69875,6.68141,-0.61609,6.66647,37.58683
10.59572,2.57887,-0.61609,9.23044,36.56095
14.18556,-5.62621,0.40930,13.33298,32.97111
31.10890,6.68141,-4.20593,26.66647,43.74064
28.54445,-9.72875,0.92200,22.05124,40.15079
30.08302,-19.98509,0.92200,25.12790,39.63810
22.39064,-17.93382,2.97326,17.43551,36.56095
2.39064,-15.88255,1.94787,4.61520,23.22745
6.49318,-9.72875,6.05041,25.64108,24.25333
2.39064,-22.03636,13.23010,25.12790,9.89445
4.95509,-13.83129,6.05041,18.46139,11.43253
15.72414,4.63014,15.28137,23.58981,24.25333
17.77540,-5.62621,17.84533,19.99997,15.02238
30.08302,-1.52367,4.51184,26.66647,20.66349
25.98048,-1.52367,1.94787,19.48678,23.22745
20.85255,-3.57494,-12.92371,10.25631,24.25333
19.82668,-3.57494,-20.10340,4.61520,18.61222
8.03175,-3.57494,-17.53943,-10.76956,0.15079
0.85255,6.68141,-31.38562,-21.53861,-3.95174
-32.99364,-15.88255,-42.15467,-56.41019,-35.74667
-40.68602,-15.88255,-30.35974,-52.82083,-50.61874
9.57033,18.98903,20.40930,22.05124,2.20206
44.44191,25.14284,58.87073,66.15378,51.94572
53.67287,16.93776,43.99914,62.56393,61.17618
42.39064,0.52760,24.51184,42.56393,42.20206
36.75001,-1.52367,13.23010,42.05124,39.63810
39.31398,10.78395,13.74280,51.28171,41.68937
29.57033,0.52760,16.81946,34.35885,21.17618
33.16017,2.57887,9.64026,37.43551,23.22745
29.05763,4.63014,14.25549,43.07663,24.76603
30.08302,-3.57494,12.20422,41.53854,25.79191
40.85255,-5.62621,6.56311,51.28171,37.07365
31.62160,-7.67748,2.97326,42.56393,24.76603
39.82668,6.68141,-2.66736,44.10251,33.48380
39.82668,6.68141,10.15295,47.17917,40.66349
23.41652,-5.62621,7.07629,39.99997,25.79191
31.62160,-5.62621,-4.20593,46.66647,31.43253
34.18556,-7.67748,-1.12927,43.58981,30.40714
35.21144,8.73268,-14.97498,41.02536,28.35587
31.62160,4.63014,-21.64197,34.87155,19.63810
28.03175,-5.62621,-9.84705,31.28171,8.35587
42.90382,14.88649,-4.20593,42.05124,18.61222
35.72414,-3.57494,-8.82117,26.66647,9.38126
25.98048,-34.34447,-22.15467,21.02536,3.22745
29.57033,-32.29320,-20.10340,33.33298,8.35587
30.08302,-28.19017,-19.59070,28.71774,7.84318
37.26271,-28.19017,-29.84705,28.20505,16.04826
28.54445,-40.49828,-26.25720,18.46139,8.86857
29.05763,-42.54955,-21.64197,23.07663,11.94572
32.13429,-34.34447,-11.38562,31.28171,18.09952
16.23683,-44.60082,-12.41101,17.94870,-0.87508
17.77540,-34.34447,-23.18054,20.51266,-1.38778
17.26271,-17.93382,-12.41101,14.35885,-0.36190
19.31398,-15.88255,-8.30847,9.74362,0.15079
30.59572,-28.19017,-1.64197,22.05124,11.43253
31.10890,-48.70336,5.53772,21.53854,16.56095
41.87794,-42.54955,-1.64197,26.66647,27.84318
40.85255,-42.54955,1.94787,21.53854,26.30460
38.28810,-28.19017,0.92200,21.02536,27.84318
42.90382,-17.93382,-0.61609,31.28171,34.50968
32.13429,-46.65209,-1.12927,17.43551,20.66349
36.75001,-46.65209,-13.43689,13.33298,24.25333
32.64699,-42.54955,-13.94959,10.76901,21.68937
31.10890,-38.44701,-9.33435,11.28171,18.61222
48.03175,-19.98509,0.40930,21.53854,31.43253
42.39064,-13.83129,8.61438,9.74362,22.20206
42.39064,-3.57494,-2.66736,10.76901,22.20206
39.31398,-1.52367,1.94787,16.41012,23.22745
29.05763,-9.72875,12.20422,10.76901,11.94572
29.05763,-7.67748,6.05041,11.79489,13.48380
25.98048,-11.78002,1.94787,4.61520,18.61222
38.28810,2.57887,0.92200,15.38424,34.50968
35.21144,4.63014,4.51184,17.43551,22.71476
19.31398,-5.62621,-2.66736,-1.02591,0.66349
30.59572,12.83522,-1.64197,11.28171,18.61222
21.36525,8.73268,10.66565,15.89743,19.12492
8.54445,-9.72875,-0.10340,9.74362,7.84318
10.08302,-13.83129,-2.15467,7.69235,2.71476
9.05763,-3.57494,1.94787,3.07663,-1.38778
20.33937,21.04030,-3.18054,18.46139,19.63810
14.18556,6.68141,2.46057,18.46139,21.17618
15.21144,-3.57494,-0.10340,13.84616,9.38126
23.92921,4.63014,-2.66736,22.56393,11.43253
13.16017,-5.62621,-9.84705,21.02536,12.45841
15.72414,-5.62621,-27.79578,16.92282,18.09952
14.18556,-3.57494,-21.64197,-2.56449,10.91984
