EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-81.63537,-21.96466,-8.99370,-57.68773,-60.25229
-53.42981,8.80438,18.69820,-22.30296,-24.35483
-87.27600,-11.70831,1.26265,-45.37962,-47.43149
-78.55822,-13.75958,2.28804,-43.84154,-56.66245
-63.17346,-5.55451,20.23677,-25.89281,-55.63657
-99.58410,-26.06720,-5.40434,-52.04661,-93.07260
-117.53235,-28.11847,-20.27592,-52.55931,-99.22641
-122.66076,-36.32355,-22.83989,-46.40550,-91.02133
-85.22473,-13.75958,-10.01957,-20.76439,-66.91879
-90.86584,-19.91339,-20.27592,-30.50804,-83.32895
-113.94299,-36.32355,-29.50688,-42.81566,-93.07260
-53.94299,4.70184,13.57027,14.10719,-37.17514
-55.48108,-9.65704,12.03170,5.90212,-52.55991
-83.17346,-19.91339,2.80074,-4.35423,-66.91879
-76.50695,-9.65704,16.13423,22.82546,-52.55991
-87.27600,-26.06720,-5.40434,4.36354,-85.38022
-73.94299,-9.65704,-8.99370,6.41530,-82.81625
-83.68664,-11.70831,-10.01957,3.33815,-76.14975
-102.66076,-24.01593,-19.25053,-1.79027,-81.79086
-101.12219,-28.11847,-19.25053,4.87673,-84.86752
-90.86584,-34.27228,-18.73735,-1.79027,-82.30356
-54.96838,-1.45197,1.26265,17.69704,-43.32895
-67.78918,-17.86212,-9.50688,13.08180,-50.50864
-84.71203,-26.06720,-18.22465,19.74831,-55.63657
-70.35315,-5.55451,-1.30180,32.56911,-41.79086
-77.01965,-28.11847,-12.07084,6.41530,-70.50864
-65.73791,-17.86212,-1.30180,35.13307,-63.84213
-82.14807,-15.81085,-1.81450,25.38942,-66.91879
-90.86584,-26.06720,-20.27592,-42.30296,-81.79086
-75.99426,-11.70831,-15.66069,-55.12327,-67.43149
-90.86584,-19.91339,-16.17338,-41.27708,-64.35483
-68.30188,-3.50324,-0.78862,-15.12327,-39.73959
-65.22473,-9.65704,-9.50688,-37.68773,-58.20102
-66.76330,-17.86212,-20.27592,-43.84154,-70.50864
-46.76330,-1.45197,-1.81450,-2.81566,-31.02133
-85.22473,-21.96466,-12.07084,-28.45677,-54.09848
-81.63537,-5.55451,-4.37846,-28.96947,-59.22641
-68.81457,-7.60578,-10.01957,-19.22581,-46.91879
-87.78918,-34.27228,-40.78862,-42.30296,-59.22641
-72.91711,-11.70831,-21.30180,-25.37962,-47.43149
-78.04553,-15.81085,-11.55815,-25.37962,-59.22641
-78.55822,-17.86212,-21.81450,-37.17454,-68.45737
-81.63537,-24.01593,-31.55815,-53.58470,-78.71372
-93.42981,-28.11847,-26.42973,-60.76439,-81.79086
-64.19934,10.85565,9.98043,-20.25169,-44.35483
-82.14807,-3.50324,-15.66069,-39.73900,-68.45737
-102.66076,-11.70831,-46.42973,-65.37962,-88.97006
-83.17346,10.85565,-15.14799,-39.22581,-59.73959
-83.68664,6.75311,-3.35307,-35.12327,-59.22641
-80.09680,10.85565,-6.42973,-40.25169,-65.38022
-101.12219,-13.75958,-12.58354,-64.35423,-87.94467
-89.84045,-9.65704,3.31392,-41.27708,-69.48276
-64.71203,6.75311,11.51900,-8.96947,-39.73959
-91.37854,-24.01593,-22.83989,-55.12327,-73.58530
-91.89172,-7.60578,-13.09623,-57.17454,-73.58530
-99.07092,2.65057,2.80074,-45.37962,-68.45737
-87.78918,10.85565,1.77535,-49.48216,-65.89340
-64.71203,17.00946,6.39058,-41.27708,-59.22641
-94.96838,-13.75958,-6.42973,-45.37962,-83.32895
-87.27600,-3.50324,5.87789,-8.45677,-58.20102
-71.37854,-3.50324,6.39058,-6.40550,-46.40610
-66.25061,-5.55451,-0.78862,-20.76439,-57.68832
-71.89172,2.65057,-2.32719,1.79958,-57.17514
-106.25061,-30.16974,-33.60942,-19.22581,-79.73959
-88.81457,-17.86212,-27.96830,-23.84154,-63.32895
-87.27600,-11.70831,-20.27592,-27.94407,-58.71372
-88.30188,-17.86212,-21.81450,-32.55931,-66.91879
-57.53235,2.65057,-0.27592,-14.09788,-52.04721
-89.84045,-30.16974,-21.30180,-44.35423,-81.27768
-90.35315,-24.01593,-21.30180,-32.04661,-67.43149
-71.89172,-7.60578,-3.86577,-11.53343,-51.53403
-89.84045,-28.11847,-25.91704,-40.76439,-83.84213
-82.66076,-28.11847,-28.48100,-36.14915,-79.22641
-86.25061,-32.22101,-19.76323,-23.84154,-69.99594
-83.68664,-13.75958,-1.81450,-0.25169,-52.04721
-82.14807,-11.70831,0.74947,1.79958,-52.04721
-78.04553,-30.16974,-10.01957,-3.32835,-63.84213
-46.25061,-3.50324,14.08296,30.51784,-34.61118
-63.17346,-11.70831,14.59566,5.38942,-44.86752
-64.71203,-15.81085,-0.27592,-14.61058,-46.91879
-63.17346,-11.70831,-4.37846,-2.30296,-45.89340
-86.76330,-19.91339,0.74947,-5.37962,-66.40610
-47.27600,10.85565,26.90377,18.72292,-24.86752
-56.50695,-13.75958,-4.37846,-7.43089,-24.35483
-80.60949,-32.22101,-25.40434,-25.37962,-48.97006
-53.94299,-7.60578,5.87789,9.49196,-34.09848
-66.25061,-21.96466,-6.94243,5.38942,-38.71372
-70.35315,-13.75958,-5.40434,37.18434,-32.04721
-59.07092,-9.65704,19.72408,95.64577,-31.53403
-38.04553,2.65057,33.57027,132.05593,-15.12387
-47.78918,-1.45197,20.74947,112.05593,-12.04721
-80.09680,-36.32355,-11.04497,52.56911,-48.97006
-43.68664,-5.55451,11.51900,78.20973,-20.76498
-47.27600,0.59930,10.49312,80.77419,-19.22641
-71.89172,-13.75958,-12.07084,36.15846,-49.48276
-42.66076,6.75311,9.98043,53.59450,-28.45737
-47.78918,-5.55451,6.39058,65.90212,-32.04721
-55.99426,-5.55451,-0.78862,70.00466,-30.50864
-62.66076,-7.60578,1.77535,59.23561,-29.99594
-58.55822,-11.70831,3.31392,58.20973,-33.07260
-55.99426,-7.60578,-0.27592,62.82546,-32.04721
-79.58410,-28.11847,-17.71196,13.08180,-54.61118
-34.45569,2.65057,14.08296,11.54323,-20.76498
-33.42981,6.75311,17.67281,-3.32835,-20.76498
-86.76330,-24.01593,-19.25053,-54.61058,-60.76498
-54.45569,4.70184,6.39058,-35.12327,-33.58530
-45.22473,-3.50324,11.00630,-35.63646,-40.25229
-62.66076,-13.75958,-8.99370,-47.43089,-54.09848
-53.94299,-3.50324,1.77535,-36.14915,-29.48276
-44.71203,-7.60578,8.95503,-39.73900,-17.17514
-40.09680,-5.55451,4.85201,-43.32835,-19.73959
-59.58410,-24.01593,-9.50688,-56.66185,-47.94467
-33.42981,-3.50324,9.46773,-25.89281,-32.55991
-20.09680,4.70184,21.26265,-10.50804,-15.63657
-62.14807,-34.27228,-9.50688,-50.50804,-41.79086
-49.32727,-17.86212,-1.81450,-35.63646,-25.89340
-39.07092,-17.86212,-4.89116,-43.32835,-31.53403
-43.68664,-24.01593,-15.14799,-54.61058,-34.61118
-45.22473,-9.65704,-1.81450,-28.45677,-15.63657
-48.81457,-15.81085,-2.32719,-37.68773,-22.30356
-14.45569,6.75311,12.03170,-25.89281,2.31168
-35.99426,-15.81085,-3.86577,-32.04661,-11.53403
-54.45569,-26.06720,-15.14799,-41.79027,-27.43149
-20.60949,2.65057,6.90377,-29.99534,-5.38022
-29.32727,-11.70831,-2.83989,-45.89281,-20.25229
-39.07092,-7.60578,-3.35307,-30.50804,-18.71372
-60.09680,-19.91339,-15.14799,-51.02073,-35.63657
-46.76330,-26.06720,-20.78862,-65.89281,-40.76498
-13.94299,-9.65704,0.23677,-29.48216,-8.45737
-50.86584,-30.16974,-12.58354,-41.79027,-26.40610
-57.01965,-26.06720,-23.86577,-46.40550,-39.22641
-53.94299,-36.32355,-35.66069,-56.66185,-54.09848
-53.42981,-36.32355,-28.99370,-60.76439,-49.48276
-31.89172,0.59930,10.49312,-12.04661,-9.99594
-52.40442,-19.91339,-2.32719,-9.99534,-27.94467
-34.96838,-19.91339,-10.53227,-13.07200,-24.35483
-14.96838,-5.55451,5.36519,0.26100,-7.43149
-46.76330,-19.91339,-9.50688,-4.86693,-31.02133
-59.07092,-24.01593,-21.81450,-18.20042,-39.22641
-54.96838,-32.22101,-22.83989,-47.94407,-38.20102
-20.09680,-11.70831,-1.30180,-24.86693,-8.45737
-17.01965,-9.65704,5.87789,-4.86693,-2.30356
-37.53235,-21.96466,-0.78862,-23.84154,-16.14975
-12.91711,2.65057,14.08296,3.85085,6.41470
-33.94299,-21.96466,-10.01957,-4.35423,-20.76498
-43.17346,-24.01593,-12.07084,-6.91820,-30.50864
-21.12219,-3.50324,16.64693,20.77419,-8.45737
-42.66076,-32.22101,-7.96830,4.87673,-30.50864
-50.35315,-28.11847,-20.27592,5.38942,-30.50864
-54.96838,-30.16974,-20.27592,-9.99534,-35.63657
-32.40442,-21.96466,-11.55815,-10.50804,-23.32895
-16.50695,2.65057,4.33931,5.90212,-4.35483
-40.60949,-15.81085,-11.55815,-27.94407,-25.38022
-18.55822,-11.70831,-8.48100,-38.71312,-13.58530
-28.81457,-17.86212,-8.48100,-48.96947,-25.38022
-48.30188,-17.86212,-5.91704,-45.89281,-29.99594
-20.60949,-5.55451,4.33931,-30.50804,-7.43149
-32.91711,-30.16974,-20.78862,-63.84154,-40.25229
-27.78918,-7.60578,-7.45561,-54.09788,-29.99594
-20.09680,-3.50324,4.33931,-45.37962,-7.43149
-28.30188,-19.91339,-16.17338,-71.02073,-22.81625
-23.17346,-5.55451,-10.53227,-67.94407,-23.32895
-24.19934,-11.70831,-4.37846,-62.81566,-18.71372
1.44178,4.70184,4.33931,-46.91820,4.87613
-7.78918,-1.45197,-9.50688,-64.86693,-7.43149
-33.94299,-11.70831,-18.22465,-66.91820,-16.14975
-12.91711,17.00946,12.54439,-19.22581,20.77359
-7.27600,2.65057,2.80074,-43.32835,8.46597
9.13416,0.59930,-7.45561,-58.20042,3.33755
-7.78918,-13.75958,-9.50688,-52.55931,-0.76498
-34.45569,-34.27228,-22.32719,-72.55931,-11.53403
3.49305,-1.45197,-4.89116,-52.55931,13.08121
8.10828,-5.55451,-8.99370,-45.89281,0.26041
5.03162,-7.60578,-13.60942,-40.76439,0.26041
-12.40442,-9.65704,-16.17338,-53.58470,-0.76498
-38.55822,-26.06720,-30.53227,-76.14915,-24.86752
6.05701,-1.45197,-10.01957,-32.04661,3.85025
4.51892,-11.70831,-13.60942,-32.55931,-0.25229
-21.63537,-13.75958,-15.14799,-49.99534,-11.02133
-16.50695,-1.45197,0.23677,-38.20042,2.31168
-15.99426,-21.96466,-9.50688,-47.94407,-12.04721
4.00574,-3.50324,2.28804,-25.89281,3.33755
-9.84045,-9.65704,-0.78862,-22.81566,6.92740
-10.86584,-15.81085,-10.53227,-32.04661,5.90152
-1.12219,-5.55451,-8.48100,-32.04661,2.82486
-26.25061,-19.91339,-18.73735,-49.48216,-20.76498
-7.27600,2.65057,-3.35307,-20.76439,2.82486
-10.86584,-11.70831,-13.09623,-26.40550,-7.43149
-26.25061,-26.06720,-25.91704,-44.35423,-20.25229
10.67273,6.75311,6.39058,-2.30296,17.69644
18.87781,-1.45197,7.92916,2.82546,12.56851
12.72400,2.65057,0.74947,-6.91820,7.95279
-6.76330,-1.45197,-5.40434,-24.35423,1.79898
-1.12219,-7.60578,-13.60942,-23.32835,-5.38022
26.57019,10.85565,0.23677,3.33815,7.95279
2.98035,4.70184,-1.30180,-9.99534,7.44009
12.21082,21.11200,3.31392,11.03053,30.51724
19.39051,12.90692,-5.91704,24.87673,19.23502
18.36463,4.70184,-5.91704,15.64577,8.97867
40.92908,25.21503,13.05757,19.23561,33.08121
3.49305,-13.75958,-21.30180,-21.27708,-7.94467
-5.22473,-13.75958,-20.27592,-6.91820,-9.99594
21.44178,10.85565,7.92916,26.92800,21.79898
22.46765,0.59930,-2.83989,7.44069,9.49136
18.87781,8.80438,-1.81450,7.44069,10.00406
-4.71203,-3.50324,-10.01957,-4.35423,-4.35483
17.33924,4.70184,-2.83989,10.51784,8.97867
34.77527,12.90692,8.44185,22.82546,26.41470
20.41590,-7.60578,-9.50688,3.33815,14.10660
69.64685,14.95819,2.80074,41.79958,51.54263
118.87781,19.06073,11.00630,57.69704,89.49136
177.33924,21.11200,11.51900,46.92800,131.54263
227.08289,23.16327,11.00630,40.26100,167.44009
239.90320,4.70184,-0.27592,16.15846,173.08121
294.77527,23.16327,15.10884,23.33815,215.13248
324.51892,10.85565,8.95503,9.49196,228.97867
327.59558,4.70184,5.87789,9.49196,237.69644
326.05701,21.11200,19.72408,28.46657,257.18375
309.64685,2.65057,6.90377,0.77419,239.74771
324.00574,17.00946,21.26265,8.46657,248.46597
271.18543,4.70184,13.57027,0.26100,218.72232
208.10828,-17.86212,-13.60942,-13.58470,167.95279
203.49305,-1.45197,0.23677,19.23561,165.38882
180.41590,2.65057,11.51900,30.51784,157.69644
178.87781,29.31756,23.82662,48.97927,160.26041
156.31336,21.11200,15.10884,41.79958,131.02994
114.26209,4.70184,-1.81450,27.95339,101.28628
100.41590,10.85565,-7.45561,31.03053,90.00406
73.74939,-15.81085,-24.89116,5.38942,47.95279
78.36463,4.70184,1.77535,35.64577,65.90152
55.28797,10.85565,6.90377,43.85085,62.31168
11.69812,-11.70831,-21.81450,6.92800,14.61978
26.05701,14.95819,-1.81450,33.59450,28.97867
26.57019,10.85565,-4.89116,38.72292,21.79898
18.87781,2.65057,-22.32719,24.87673,5.38882
-3.17346,-3.50324,-18.73735,6.92800,-0.25229
-18.04553,-11.70831,-11.04497,-14.61058,-2.81625
-1.12219,2.65057,-1.81450,2.31227,3.85025
-27.27600,-15.81085,-11.04497,10.00466,-22.30356
-21.63537,-3.50324,6.90377,39.74831,-8.97006
-25.22473,-3.50324,7.92916,26.41530,-8.97006
-61.63537,-28.11847,-19.25053,-13.58470,-46.40610
-22.14807,12.90692,7.92916,41.79958,-12.04721
-25.22473,4.70184,-3.35307,38.20973,-14.09848
-55.99426,-17.86212,-35.66069,-3.32835,-39.73959
-48.30188,-5.55451,-17.19926,8.46657,-31.53403
-49.84045,-7.60578,-4.89116,0.77419,-36.14975
-43.68664,6.75311,-2.83989,-5.37962,-36.14975
-69.84045,-11.70831,-21.30180,-25.89281,-64.35483
-59.58410,-5.55451,-7.96830,-13.07200,-44.35483
-24.71203,23.16327,24.33931,16.67165,0.77359
-58.04553,-3.50324,-5.40434,-25.89281,-40.76498
-60.60949,0.59930,-8.99370,-30.50804,-55.12387
-53.94299,2.65057,3.82662,-14.61058,-41.27768
-65.22473,-11.70831,-8.99370,-28.96947,-41.27768
-61.12219,-11.70831,-11.55815,-33.58470,-40.25229
-63.17346,-17.86212,-13.09623,-34.09788,-48.97006
-33.42981,8.80438,1.77535,-6.40550,-14.09848
-44.71203,-5.55451,-6.94243,-22.30296,-20.25229
-70.35315,-19.91339,-18.22465,-35.63646,-51.02133
-45.73791,4.70184,-0.78862,-7.43089,-27.43149
-47.78918,-19.91339,-18.22465,-34.61058,-29.99594
-31.37854,-13.75958,-15.14799,-21.27708,-18.20102
-30.35315,0.59930,1.26265,10.00466,-12.04721
-55.99426,-7.60578,-3.86577,-2.30296,-25.38022
-50.35315,-3.50324,-3.86577,-5.89281,-26.91879
-46.25061,-24.01593,-13.09623,-14.09788,-40.76498
-23.17346,-3.50324,4.85201,4.36354,-12.04721
-43.17346,6.75311,8.44185,-1.79027,-11.02133
-75.99426,-15.81085,-20.78862,-26.40550,-49.99594
-46.76330,-3.50324,-16.68608,-4.35423,-35.63657
-53.94299,-15.81085,-14.12211,-18.20042,-38.71372
-61.12219,-11.70831,-10.01957,-26.91820,-44.86752
-56.50695,-3.50324,-7.96830,-13.58470,-39.22641
-67.78918,-28.11847,-27.45561,-29.99534,-52.55991
-48.30188,-13.75958,-16.17338,-21.27708,-41.27768
-54.45569,-13.75958,-11.55815,-16.66185,-38.71372
-56.50695,-13.75958,-12.58354,-4.35423,-26.91879
-52.91711,-7.60578,-14.12211,-1.27708,-32.04721
-63.68664,-26.06720,-30.53227,-31.53343,-61.27768
-25.73791,-1.45197,-1.30180,0.26100,-16.66245
-29.32727,-3.50324,12.03170,22.31227,-2.81625
-38.04553,-5.55451,2.80074,29.49196,-19.73959
-30.86584,4.70184,1.26265,36.67165,-19.22641
-71.37854,-26.06720,-17.19926,8.97927,-42.81625
-60.60949,-13.75958,-3.86577,36.15846,-28.45737
-40.60949,-15.81085,-7.96830,37.69704,-34.09848
-33.94299,-11.70831,-7.96830,23.85085,-33.07260
-25.22473,19.06073,24.33931,48.97927,-0.76498
-53.94299,-9.65704,1.77535,15.64577,-32.55991
-43.17346,-9.65704,-7.96830,3.85085,-33.58530
-33.42981,0.59930,4.85201,16.67165,-14.09848
-50.35315,-7.60578,-9.50688,-4.86693,-35.63657
-45.22473,-3.50324,-11.55815,-17.17454,-39.22641
-42.66076,-7.60578,2.28804,-15.63646,-21.27768
-15.99426,19.06073,18.18550,-3.84154,13.59390
-30.86584,2.65057,-8.48100,-45.89281,-13.58530
-63.68664,-24.01593,-26.42973,-62.81566,-51.02133
-24.71203,12.90692,11.00630,8.97927,-10.50864
-20.09680,0.59930,-11.55815,-8.96947,-12.04721
-20.09680,-11.70831,-41.81450,-58.71312,-19.73959
19.90320,6.75311,-16.68608,-41.79027,16.15787
43.49305,19.06073,5.87789,-9.99534,43.33755
42.46765,27.26629,12.03170,8.46657,45.90152
-2.66076,-3.50324,-15.14799,-27.43089,0.26041
2.98035,6.75311,-8.48100,-14.09788,9.49136
13.23670,14.95819,2.80074,5.38942,15.13248
-18.55822,-15.81085,-24.37846,-36.14915,-28.97006
-11.37854,6.75311,-7.45561,-16.66185,-4.35483
-27.27600,4.70184,2.28804,1.28688,0.77359
-3.68664,8.80438,1.26265,-2.30296,-6.40610
34.26209,27.26629,14.08296,1.28688,11.54263
-5.73791,8.80438,4.85201,-9.99534,3.85025
-18.04553,10.85565,1.77535,-5.89281,3.33755
-12.40442,0.59930,-5.91704,-30.50804,-18.71372
1.95447,14.95819,7.92916,-21.27708,-7.43149
-2.14807,31.36883,21.26265,9.49196,13.08121
-35.99426,8.80438,2.80074,-20.25169,-15.63657
-9.32727,27.26629,20.23677,-9.99534,3.85025
-2.66076,19.06073,11.00630,-18.20042,-1.79086
-21.63537,-3.50324,-17.71196,-51.02073,-30.50864
-18.04553,17.00946,3.31392,-35.12327,-10.50864
-34.45569,6.75311,3.82662,-41.79027,-16.14975
-3.17346,14.95819,11.51900,-28.45677,-3.32895
16.82654,19.06073,23.82662,-14.09788,7.95279
-14.96838,2.65057,9.98043,-15.12327,-7.43149
-15.48108,10.85565,6.90377,14.62038,-3.84213
-4.19934,-1.45197,0.23677,18.20973,-3.84213
5.03162,10.85565,3.82662,19.23561,9.49136
-34.45569,2.65057,-7.45561,5.90212,-14.61118
-38.04553,-13.75958,-15.66069,6.41530,-32.04721
18.87781,8.80438,7.41646,36.67165,3.33755
-10.86584,-5.55451,-5.40434,8.97927,-12.55991
-26.25061,4.70184,-2.32719,14.62038,-12.04721
-3.17346,17.00946,17.67281,35.13307,1.28628
-1.12219,2.65057,7.92916,7.44069,-12.04721
16.82654,19.06073,15.62154,20.26100,6.41470
-17.53235,0.59930,7.41646,18.20973,-8.97006
-34.45569,-3.50324,-4.37846,25.38942,-15.63657
-5.22473,6.75311,-6.42973,49.49196,3.33755
0.41590,-3.50324,-17.19926,41.79958,-1.79086
6.05701,19.06073,-1.81450,59.74831,13.08121
-9.84045,4.70184,-12.58354,43.85085,0.77359
15.28797,0.59930,-11.55815,32.56911,12.56851
45.54431,17.00946,8.44185,52.05593,38.20914
28.10828,-3.50324,-10.01957,36.67165,22.82486
59.90320,6.75311,-5.91704,41.28688,49.49136
88.62146,0.59930,2.28804,36.15846,67.95279
134.77527,4.70184,11.51900,42.82546,100.77359
198.36463,27.26629,23.82662,60.77419,152.05533
209.64685,8.80438,3.82662,34.10719,142.82486
254.77527,12.90692,2.80074,29.49196,165.90152
301.44178,4.70184,-6.42973,24.36354,201.28628
332.21082,-1.45197,-15.14799,48.46657,227.95279
367.08289,23.16327,12.54439,99.23561,262.31168
357.85193,8.80438,5.87789,66.92800,259.23502
365.03162,2.65057,-8.99370,42.31227,264.87613
371.69812,-5.55451,-10.53227,47.95339,262.31168
374.77527,-7.60578,-2.32719,59.74831,276.15787
387.59558,10.85565,11.00630,81.28688,311.02994
360.41590,-19.91339,-21.30180,57.18434,278.72232
356.31336,-7.60578,-21.30180,65.38942,264.87613
337.33924,12.90692,-1.81450,82.31227,264.87613
292.72400,-1.45197,-15.66069,74.10719,230.51724
287.08289,6.75311,-10.01957,90.51784,217.69644
252.21082,-3.50324,-8.99370,76.67165,193.59390
219.39051,8.80438,0.74947,80.26100,177.18375
191.18543,10.85565,8.44185,90.00466,153.08121
151.18543,-9.65704,-2.32719,66.41530,118.20914
145.54431,2.65057,9.46773,71.03053,120.77359
113.74939,-11.70831,4.33931,56.15846,96.15787
92.21082,-5.55451,-4.89116,45.90212,83.85025
69.64685,2.65057,-14.63481,33.59450,62.82486
28.10828,-17.86212,-28.99370,-5.37962,18.20914
35.28797,6.75311,-6.42973,7.44069,33.59390
4.00574,0.59930,-13.60942,4.36354,12.56851
-9.32727,0.59930,-13.60942,2.82546,-6.40610
7.08289,14.95819,2.28804,3.85085,9.49136
-31.89172,-15.81085,-31.04497,-44.86693,-19.73959
-32.40442,-7.60578,-34.63481,-35.12327,-21.27768
-27.27600,-5.55451,-33.60942,-27.94407,-23.32895
-31.89172,-3.50324,-33.09623,-36.14915,-15.63657
-34.45569,12.90692,-9.50688,-34.61058,-3.32895
-52.40442,0.59930,-8.99370,-56.66185,-33.58530
-27.27600,21.11200,5.36519,-23.84154,-17.68832
-46.76330,8.80438,-2.83989,-20.25169,-20.25229
-77.01965,-11.70831,-25.40434,-48.96947,-44.35483
-57.53235,8.80438,-12.58354,-33.07200,-30.50864
-66.25061,-3.50324,-20.78862,-35.63646,-33.58530
-47.78918,2.65057,-21.30180,-28.45677,-24.86752
-43.17346,8.80438,-13.60942,-17.17454,-32.04721
-73.94299,0.59930,-17.71196,-16.66185,-44.86752
-84.19934,0.59930,-19.25053,-25.37962,-40.76498
-80.09680,-15.81085,-21.30180,-48.96947,-55.12387
-45.22473,19.06073,16.64693,2.82546,-24.86752
-63.68664,23.16327,18.18550,21.79958,-23.32895
-89.32727,-5.55451,-15.14799,-30.50804,-58.71372
-57.01965,17.00946,5.36519,-15.12327,-34.61118
-67.78918,2.65057,5.36519,-3.32835,-37.17514
-66.76330,-7.60578,-8.99370,-6.91820,-44.86752
-60.60949,2.65057,-4.89116,-16.66185,-36.14975
-71.37854,8.80438,0.74947,-34.09788,-35.12387
-52.91711,23.16327,11.00630,-19.73900,-31.53403
-84.71203,-7.60578,-10.53227,-53.58470,-69.48276
-81.12219,10.85565,8.44185,-45.37962,-47.94467
-50.35315,37.52264,34.59566,-2.30296,-16.66245
-84.71203,-7.60578,-8.48100,-39.22581,-64.86752
-63.68664,4.70184,-6.42973,-36.66185,-54.09848
-40.09680,23.16327,15.10884,-13.07200,-33.07260
-78.04553,4.70184,-2.32719,-16.66185,-55.12387
-97.01965,-9.65704,-18.73735,-7.94407,-62.81625
-80.09680,-7.60578,-19.25053,0.26100,-64.86752
-66.25061,17.00946,2.28804,1.28688,-62.30356
-99.07092,-3.50324,-8.48100,-36.14915,-83.84213
-89.32727,-5.55451,-12.07084,-24.86693,-61.27768
-56.50695,23.16327,11.00630,7.95339,-17.17514
-80.60949,-3.50324,-6.94243,-21.79027,-50.50864
-79.58410,-7.60578,-15.66069,-2.30296,-69.99594
-88.81457,-9.65704,-16.68608,14.10719,-69.48276
-105.22473,-15.81085,-25.40434,-13.07200,-69.48276
-105.73791,-7.60578,-23.86577,-32.55931,-69.48276
-132.91711,-32.22101,-42.83989,-64.86693,-98.71372
-104.19934,-13.75958,-32.58354,-45.37962,-73.07260
-84.71203,-9.65704,-25.40434,-42.81566,-70.50864
-108.81457,-30.16974,-38.73735,-65.37962,-98.20102
-105.22473,-9.65704,-21.30180,-27.43089,-68.97006
-110.86584,-13.75958,-16.17338,-10.50804,-65.89340
-88.81457,-5.55451,-7.45561,-3.32835,-64.35483
-80.60949,-3.50324,-8.99370,-11.53343,-68.97006
-92.40442,-7.60578,-14.63481,-26.40550,-73.07260
-67.27600,25.21503,16.13423,1.28688,-33.58530
-85.22473,10.85565,7.92916,-16.66185,-48.97006
-90.35315,8.80438,-6.94243,-32.55931,-68.45737
-67.78918,17.00946,2.80074,-15.63646,-57.68832
-64.19934,6.75311,8.44185,-18.20042,-45.38022
-47.78918,29.31756,29.98043,-7.43089,-18.71372
-56.50695,17.00946,26.90377,-16.66185,-35.63657
-46.76330,12.90692,26.39058,-12.04661,-32.55991
-45.73791,23.16327,29.98043,-7.94407,-19.22641
-73.42981,2.65057,-0.27592,-26.40550,-47.94467
-55.99426,10.85565,-10.53227,0.26100,-48.45737
-66.25061,-3.50324,-19.25053,-8.96947,-65.38022
