EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.77988,-19.27706,-25.13421,-15.61465,-30.18212
13.83535,-11.07198,-15.39056,-6.89687,-14.28466
67.68154,7.38945,21.53229,21.30869,45.20265
108.19424,11.49199,32.30134,46.43662,91.86915
99.47646,-9.02071,7.17341,33.61631,84.17677
83.57900,-19.27706,-10.77532,9.51377,76.48439
111.78408,-9.02071,-3.08294,7.97520,102.12550
128.19424,-19.27706,-13.85247,-2.28115,103.15138
116.91250,-31.58467,-28.72405,-15.61465,83.15138
112.80996,-35.68721,-31.28802,-16.12734,77.51027
118.96377,-43.89229,-36.92913,-16.12734,91.35646
118.96377,-45.94356,-34.87786,-19.71718,102.12550
115.37392,-39.78975,-26.16009,-17.15322,98.53566
129.73281,-23.37960,-13.85247,2.33408,107.76661
113.32265,-29.53341,-23.59612,-1.76845,88.79249
75.88662,-45.94356,-45.64739,-30.99941,44.17677
78.96377,-33.63594,-32.82659,-27.40957,47.25392
69.73281,-39.78975,-28.72405,-25.35830,55.97169
25.63027,-64.40548,-52.82659,-45.35830,20.58693
3.06631,-76.71309,-62.57024,-61.76845,-11.72069
2.55312,-74.66182,-61.03167,-58.69131,-12.74608
-23.08750,-80.81563,-72.31390,-53.05068,-27.10497
-73.85703,-101.32833,-99.49310,-77.66592,-77.87450
-94.36973,-107.48214,-105.13421,-98.69131,-98.89989
-93.85703,-113.63594,-93.85247,-90.99941,-89.66942
-110.26719,-123.89229,-102.57024,-86.89687,-109.66942
-118.47227,-113.63594,-104.10882,-89.97353,-119.92577
-114.36973,-111.58467,-101.03167,-95.10195,-115.82323
-125.65195,-130.04659,-118.46771,-105.35830,-136.33593
-154.88267,-144.40548,-136.41644,-119.71718,-173.77196
-173.85703,-142.35421,-134.87786,-124.84511,-180.43846
-159.49790,-130.04659,-119.49310,-112.02480,-145.56688
-158.47227,-134.14913,-124.10882,-114.58877,-151.20751
-169.24155,-136.20040,-130.26263,-120.22988,-182.48973
-160.52354,-130.04659,-113.85247,-111.51211,-175.31029
-164.62608,-140.30294,-114.87786,-119.20449,-168.13085
-172.83140,-138.25167,-116.41644,-127.40957,-173.25902
-158.47227,-127.99532,-105.64739,-119.20449,-177.36156
-150.26719,-132.09786,-109.23675,-109.97353,-171.72045
-165.13902,-134.14913,-118.98040,-112.02480,-166.07958
-172.83140,-138.25167,-122.57024,-123.30703,-170.18212
-166.16465,-138.25167,-124.10882,-129.97353,-183.51537
-187.70298,-150.55928,-140.51897,-147.40957,-211.72045
-198.98521,-150.55928,-144.62151,-153.56338,-218.90013
-173.85703,-132.09786,-117.95501,-130.99941,-193.25902
-189.24155,-146.45675,-126.16009,-135.61465,-190.69481
-204.62608,-152.61055,-148.21136,-151.51211,-198.38720
-163.60044,-130.04659,-127.69866,-133.05068,-186.07958
-149.75449,-125.94356,-109.23675,-117.15322,-183.00267
-177.44663,-134.14913,-120.00628,-132.53750,-191.72045
-192.31846,-148.50801,-147.18572,-159.71718,-196.33593
-197.95957,-152.61055,-154.36517,-163.30678,-200.95140
-198.47227,-144.40548,-134.36517,-144.84511,-199.92577
-176.42100,-138.25167,-130.77532,-136.64004,-195.31029
-169.75449,-144.40548,-148.72405,-146.38369,-199.41283
-195.39536,-156.71309,-160.00604,-162.28115,-212.23339
-175.39536,-138.25167,-133.85247,-143.30703,-187.10521
-150.26719,-123.89229,-117.44183,-122.28115,-171.20775
-202.06211,-144.40548,-152.82659,-154.07607,-221.46410
-217.95957,-146.45675,-160.00604,-167.40957,-228.64354
-177.95957,-144.40548,-143.59612,-146.89687,-197.87450
-171.29282,-148.50801,-148.21136,-145.87099,-200.43846
-173.34409,-136.20040,-139.49310,-145.35830,-193.77196
-168.72886,-132.09786,-129.74993,-131.51211,-182.48973
-171.80576,-136.20040,-137.44183,-133.56338,-192.74633
-186.16465,-138.25167,-143.08294,-149.46084,-196.84887
-177.44663,-127.99532,-126.16009,-135.10195,-174.79760
-147.70322,-121.84102,-118.98040,-118.69131,-163.51537
-154.36973,-142.35421,-147.69842,-143.30703,-183.00267
-175.39536,-138.25167,-148.72405,-145.35830,-186.59227
-169.24155,-119.78975,-127.18548,-121.76845,-177.87450
-146.67735,-119.78975,-124.62151,-115.61465,-166.59227
-150.26719,-127.99532,-128.21136,-126.38369,-159.41283
-165.65171,-134.14913,-133.33929,-137.15322,-170.69481
-140.52354,-119.78975,-126.67278,-126.89687,-160.95140
-125.65195,-113.63594,-124.10882,-125.35830,-157.87450
-142.57481,-121.84102,-130.77532,-136.64004,-178.38720
-138.47227,-115.68721,-115.39056,-123.81972,-152.74608
-129.75449,-115.68721,-108.21136,-116.64004,-127.61815
-137.44688,-117.73848,-123.08294,-129.97353,-153.77196
-143.60069,-113.63594,-126.67278,-129.46084,-168.64354
-126.67735,-97.22579,-105.64739,-105.35830,-140.43846
-96.42100,-86.96944,-89.23675,-92.02480,-111.72069
-110.26719,-103.37960,-110.77532,-116.64004,-133.25927
-129.24180,-99.27706,-109.74993,-117.66592,-147.10497
-96.42100,-76.71309,-78.98040,-86.38369,-112.23339
-86.16465,-86.96944,-95.39056,-97.15322,-93.77196
-112.83115,-105.43087,-122.05755,-123.30703,-105.05370
-99.49815,-99.27706,-109.23675,-116.64004,-108.13085
-57.95957,-78.76436,-90.26263,-96.64004,-86.59227
-49.24180,-76.71309,-90.77532,-88.43496,-68.13085
-49.75449,-82.86690,-94.87786,-82.79385,-59.41307
-31.29307,-72.61055,-85.13421,-74.58877,-47.10497
-38.47227,-78.76436,-92.31390,-80.74258,-56.33593
-39.49815,-82.86690,-96.41644,-78.17861,-57.87450
-23.08750,-76.71309,-82.57024,-74.58877,-43.00243
-44.11338,-86.96944,-93.85247,-90.99941,-54.28466
-54.36973,-93.12325,-109.74993,-98.69131,-77.36180
-46.16465,-99.27706,-113.85247,-102.79385,-93.25927
-57.44688,-95.17452,-113.85247,-104.33242,-86.07958
-63.60069,-91.07198,-113.33929,-101.76845,-71.72069
-57.44688,-91.07198,-110.77532,-101.76845,-81.97704
-40.52354,-74.66182,-89.23675,-83.30703,-79.41307
-55.39561,-76.71309,-100.00628,-87.92226,-87.10497
-98.47227,-93.12325,-136.92913,-118.17861,-115.82323
-85.13877,-76.71309,-116.41644,-105.87099,-102.48973
-55.90830,-68.50801,-91.28802,-87.40957,-88.13085
-78.98496,-84.91817,-110.77532,-100.22988,-105.56688
-86.67735,-80.81563,-109.74993,-95.10195,-106.59227
-57.44688,-62.35421,-83.59612,-73.05068,-93.77196
-74.88242,-70.55928,-85.64739,-79.20449,-108.13085
-110.26719,-93.12325,-110.77532,-95.10195,-130.18212
-89.24180,-89.02071,-106.16009,-81.25576,-121.97704
-94.88242,-89.02071,-102.57024,-83.81972,-130.69481
-126.16465,-95.17452,-114.36517,-97.66592,-145.56688
-103.08750,-84.91817,-95.90374,-75.10195,-118.38720
-92.31846,-84.91817,-89.74993,-67.40957,-117.36180
-109.24180,-86.96944,-105.13421,-84.33242,-146.59227
-113.85703,-91.07198,-109.23675,-94.58877,-161.97704
-126.16465,-99.27706,-112.82659,-97.66592,-160.43846
-139.49815,-93.12325,-113.85247,-92.02480,-149.15624
-134.36973,-99.27706,-114.87786,-98.17861,-152.74608
-118.98496,-111.58467,-111.28802,-101.76845,-157.87450
-121.54942,-111.58467,-107.69866,-96.12734,-156.84887
-140.52354,-111.58467,-117.95501,-105.87099,-164.54100
-137.44688,-113.63594,-120.51897,-116.12734,-165.05394
-128.72861,-115.68721,-117.44183,-107.92226,-160.43846
-142.57481,-115.68721,-117.95501,-97.66592,-159.92577
-148.21592,-113.63594,-122.05755,-108.94814,-168.13085
-130.26719,-119.78975,-133.33929,-118.69131,-168.64354
-126.16465,-123.89229,-135.39056,-111.51211,-148.64354
-150.26719,-123.89229,-137.95501,-120.74258,-159.41283
-144.62608,-113.63594,-135.39056,-124.84511,-177.87450
-120.52354,-111.58467,-123.08294,-106.38369,-162.48973
-141.03623,-134.14913,-131.80120,-114.07607,-163.00267
-144.11338,-130.04659,-128.21136,-124.84511,-168.64354
-126.16465,-109.53341,-107.69866,-109.97353,-153.25927
-134.36973,-109.53341,-114.36517,-104.84511,-151.20751
-134.88242,-119.78975,-129.74993,-118.17861,-163.00267
-137.95957,-127.99532,-134.36517,-127.40957,-172.23339
-150.77988,-125.94356,-134.36517,-128.94814,-175.82323
-160.52354,-134.14913,-145.13421,-140.74258,-185.05394
-166.16465,-132.09786,-144.10882,-137.15322,-178.90013
-153.34409,-109.53341,-116.92913,-107.40957,-153.25927
-134.36973,-109.53341,-113.33929,-105.35830,-158.90013
-128.72861,-119.78975,-122.57024,-112.02480,-167.61791
-140.52354,-119.78975,-120.00628,-106.38369,-156.84887
-152.83140,-123.89229,-122.57024,-110.48623,-159.41283
-151.29307,-121.84102,-117.95501,-109.97353,-161.97704
-149.24180,-113.63594,-118.98040,-108.43496,-159.92577
-148.21592,-107.48214,-129.74993,-110.48623,-159.41283
-152.31846,-113.63594,-134.87786,-112.02480,-161.46410
-133.85703,-111.58467,-124.62151,-99.71718,-146.07958
-95.90830,-95.17452,-98.46771,-76.64004,-125.56688
-122.06211,-97.22579,-104.10882,-85.87099,-139.92577
-158.98521,-101.32833,-123.59612,-105.35830,-153.25927
-125.65195,-95.17452,-116.92913,-107.40957,-148.64354
-115.90830,-105.43087,-115.90374,-110.48623,-152.23339
-137.95957,-107.48214,-112.31390,-105.35830,-143.51561
-121.03623,-103.37960,-107.69866,-99.20449,-132.74608
-107.19004,-103.37960,-112.82659,-100.74258,-140.95116
-138.47227,-105.43087,-118.46771,-102.79385,-151.20751
-134.36973,-103.37960,-113.85247,-96.64004,-146.59227
-88.72861,-84.91817,-94.36517,-77.15322,-127.10497
-105.13877,-82.86690,-98.98040,-81.25576,-127.61815
-141.03623,-99.27706,-122.57024,-105.35830,-147.10497
-122.57481,-99.27706,-116.92913,-105.87099,-155.31053
-105.13877,-84.91817,-94.36517,-86.38369,-147.61815
-111.29307,-78.76436,-83.59612,-75.61465,-130.18212
-124.62608,-93.12325,-91.80120,-90.48623,-134.28466
-124.62608,-95.17452,-95.39056,-102.79385,-147.61815
-113.85703,-80.81563,-83.08294,-94.58877,-135.31053
-102.57481,-74.66182,-75.39056,-83.81972,-130.18212
-82.57481,-58.25167,-64.62151,-76.12734,-129.15624
-85.65195,-64.40548,-72.82659,-90.99941,-133.25927
-108.21592,-82.86690,-92.82659,-105.35830,-141.97704
-93.85703,-62.35421,-70.26263,-76.64004,-110.69481
-81.54942,-50.04659,-53.85247,-60.74258,-93.25927
-99.49815,-68.50801,-74.36517,-82.79385,-126.07958
-105.65195,-70.55928,-83.59612,-95.61465,-146.07958
-93.34434,-47.99532,-67.18548,-73.56338,-123.51561
-84.62608,-39.78975,-56.92913,-55.10195,-103.51561
-92.31846,-54.14913,-67.69866,-64.84511,-109.66942
-90.77988,-50.04659,-60.51897,-60.74258,-103.51561
-75.90830,-47.99532,-48.72405,-56.12734,-112.23339
-75.39561,-58.25167,-60.51897,-70.99941,-130.18212
-84.11338,-58.25167,-61.03167,-72.53750,-108.64354
-94.88242,-60.30294,-63.59612,-77.66592,-112.74608
-92.83115,-60.30294,-69.74993,-83.30703,-136.33593
-84.62608,-41.84102,-55.90374,-66.38369,-117.36180
-75.39561,-43.89229,-55.39056,-59.20449,-103.00243
-54.36973,-50.04659,-63.08294,-63.81972,-105.56688
-60.01084,-50.04659,-59.49310,-61.76845,-93.25927
-74.36973,-35.68721,-50.26263,-51.51211,-79.41307
-58.98496,-29.53341,-49.74993,-52.02480,-98.38720
-53.34434,-39.78975,-61.54437,-63.30703,-112.74608
-55.39561,-25.43087,-50.77532,-52.53750,-75.31053
-53.34434,-15.17452,-38.98040,-45.87099,-67.10497
-62.57481,-19.27706,-47.18548,-59.20449,-106.07958
-60.01084,-19.27706,-43.59612,-55.10195,-103.51561
-33.85703,-19.27706,-27.18548,-36.12734,-61.97704
-28.21592,-11.07198,-15.90374,-27.92226,-44.54100
-55.39561,-21.32833,-34.36517,-42.28115,-72.23339
-45.65195,-25.43087,-47.18548,-44.33242,-79.92577
-18.47227,-13.12325,-32.31390,-29.97353,-60.95116
-41.03623,-17.22579,-35.90374,-32.53750,-67.10497
-45.13877,-11.07198,-30.77532,-22.28115,-59.92577
-25.65195,-4.91817,-15.39056,-12.53750,-43.51561
-47.19004,-19.27706,-35.39056,-42.28115,-71.72069
-50.26719,-23.37960,-46.16009,-63.81972,-91.72069
-13.85703,-2.86690,-19.49310,-36.12734,-61.97704
-8.21592,5.33818,-6.67278,-8.43496,-32.74608
-39.49815,-9.02071,-23.59612,-19.71718,-44.54100
-37.44688,-4.91817,-18.98040,-26.89687,-53.77196
-4.11338,13.54325,9.22468,-13.56338,-33.77196
-7.70322,5.33818,7.17341,-20.74258,-39.41307
-15.90830,7.38945,1.01960,-24.33242,-50.69481
-8.72861,13.54325,2.55817,-21.25576,-39.92577
-13.34434,9.44072,-2.05755,-26.38369,-34.28466
-4.62608,21.74833,16.91706,-5.87099,-21.97704
8.19424,25.85087,25.12214,10.02647,-12.23339
2.04043,19.69706,5.63483,0.28282,-20.43846
1.01504,13.54325,2.04499,0.79551,-26.59227
6.14297,15.59452,15.89118,14.64170,-7.61815
5.11758,25.85087,28.71198,25.92393,12.38185
5.11758,21.74833,21.01960,19.77012,-6.59227
10.24551,15.59452,12.81452,9.51377,-29.15624
0.50185,19.69706,20.50690,8.48789,-26.07958
-13.85703,15.59452,22.04499,8.48789,-15.31053
-1.03623,23.79960,33.32722,16.69297,-9.15624
-1.54942,29.95341,34.86579,16.18028,-27.10497
-21.54942,21.74833,15.37849,-1.25576,-43.51561
-16.42100,15.59452,13.32722,-7.92226,-38.38720
-3.08750,13.54325,14.35261,-2.79385,-35.31053
-3.08750,15.59452,9.73737,7.97520,-25.05370
-24.11338,1.23564,-7.69866,-1.76845,-34.79735
-23.08750,-6.96944,-16.92913,-11.51211,-48.13085
5.11758,5.33818,0.50690,2.33408,-27.10497
-3.60069,1.23564,1.53229,4.89805,-29.15624
-15.90830,-6.96944,-9.23675,2.33408,-45.05370
-16.93369,-21.32833,-17.95501,-4.84511,-47.61815
-28.72861,-27.48214,-26.67278,-16.12734,-39.92577
-9.75449,-9.02071,-11.28802,-1.25576,-16.33593
4.60439,-9.02071,-1.54437,9.00059,-19.92577
-23.08750,-23.37960,-17.44183,-8.43496,-45.56688
-36.93369,-29.53341,-28.21136,-18.69131,-43.00243
-27.70322,-25.43087,-24.62151,-12.53750,-30.69481
-37.44688,-27.48214,-33.33929,-24.33242,-53.25927
-51.29307,-37.73848,-59.49310,-46.89687,-81.97704
-42.06211,-39.78975,-63.08294,-44.84511,-74.79735
-51.80576,-43.89229,-53.33929,-43.81972,-71.72069
-70.26719,-47.99532,-49.74993,-47.40957,-83.51561
-43.08750,-35.68721,-36.92913,-33.05068,-76.33593
-35.90830,-35.68721,-38.98040,-30.99941,-72.74608
-65.65195,-52.09786,-50.26263,-35.10195,-78.89989
-70.26719,-64.40548,-60.51897,-39.71718,-80.43846
-55.39561,-64.40548,-75.39056,-53.56338,-85.56688
-55.39561,-52.09786,-74.36517,-54.58877,-84.02831
-75.39561,-56.20040,-70.26263,-52.53750,-85.05370
-71.80576,-58.25167,-68.72405,-49.46084,-87.61815
-53.85703,-56.20040,-60.00628,-45.87099,-87.10497
-58.98496,-58.25167,-56.92913,-52.53750,-86.59227
-53.34434,-47.99532,-41.54437,-38.17861,-67.61815
-38.98496,-41.84102,-35.90374,-27.40957,-64.02831
-49.24180,-54.14913,-57.95501,-43.81972,-85.05370
-64.11338,-60.30294,-66.67278,-55.61465,-84.54100
-56.42100,-52.09786,-58.46771,-47.40957,-64.02831
-42.57481,-41.84102,-53.33929,-36.64004,-57.87450
-54.88242,-47.99532,-58.98040,-44.33242,-80.43846
-45.65195,-43.89229,-51.28802,-39.20449,-72.74608
-6.67735,-37.73848,-39.49310,-20.22988,-35.31053
-16.93369,-54.14913,-57.44183,-32.02480,-41.97704
-29.24180,-50.04659,-58.46771,-41.25576,-50.69481
-3.60069,-33.63594,-37.95501,-26.89687,-36.84862
-2.57481,-35.68721,-41.54437,-25.35830,-36.84862
-13.34434,-37.73848,-49.74993,-34.58877,-25.56688
8.70693,-33.63594,-44.62151,-33.56338,-5.56688
34.86123,-21.32833,-35.90374,-21.25576,5.20265
29.73281,-31.58467,-45.13421,-24.33242,3.66407
38.96377,-39.78975,-52.31390,-27.40957,14.94630
85.11758,-25.43087,-28.21136,-11.51211,51.86915
93.32265,-29.53341,-32.31390,-13.56338,55.45900
62.55312,-50.04659,-54.36517,-23.30703,34.94630
59.47646,-39.78975,-43.59612,-16.12734,36.99757
77.42519,-27.48214,-36.92913,-17.15322,48.79249
70.24551,-31.58467,-42.05755,-24.84511,50.33058
37.93789,-39.78975,-46.16009,-34.58877,29.30519
35.37392,-29.53341,-47.69866,-36.64004,12.38185
52.29678,-23.37960,-42.57024,-26.38369,18.53566
44.60439,-21.32833,-34.36517,-18.69131,27.76661
39.47646,-4.91817,-26.67278,-17.15322,36.48439
30.24551,-11.07198,-34.87786,-25.87099,23.66407
18.96377,-25.43087,-41.54437,-27.40957,3.15138
14.86123,-27.48214,-43.59612,-27.92226,-0.95116
7.68154,-25.43087,-54.87786,-43.30703,-2.48973
15.88662,-15.17452,-42.57024,-32.02480,3.15138
13.83535,-15.17452,-32.31390,-16.12734,8.27931
-0.01084,-17.22579,-42.57024,-22.28115,12.38185
6.65566,-19.27706,-37.95501,-26.89687,6.74073
5.11758,-27.48214,-26.67278,-20.74258,-4.54100
-0.52354,-17.22579,-12.82659,-2.79385,16.99757
-1.03623,-13.12325,-18.46771,-8.43496,27.76661
-0.52354,-23.37960,-36.41644,-28.94814,4.17677
11.27139,-11.07198,-22.57024,-19.71718,1.10011
24.60439,1.23564,-5.64739,-3.81972,20.07423
35.37392,-6.96944,-13.33929,-8.94814,38.53566
42.04043,-17.22579,-26.16009,-20.74258,45.20265
57.42519,1.23564,-10.77532,-3.30703,54.43312
78.45058,11.49199,3.58356,11.05186,63.15138
81.52773,-11.07198,-12.82659,-8.43496,59.04884
95.88662,-0.81563,-8.72405,-1.25576,78.02296
114.34805,11.49199,3.58356,15.15489,96.99757
114.86123,1.23564,-5.64739,1.30869,91.86915
117.42519,1.23564,-7.69866,-4.84511,92.89503
109.73281,-4.91817,-21.54437,-10.48623,77.51027
103.57900,-0.81563,-27.18548,-9.46084,78.53566
123.06631,17.64579,-0.51897,17.20615,107.76661
134.34805,17.64579,9.22468,27.46250,113.40773
103.06631,7.38945,-2.57024,5.41123,88.27931
66.65566,-2.86690,-14.87786,-14.07607,65.71534
87.16885,1.23564,-7.18548,-2.28115,73.92042
95.88662,7.38945,9.22468,5.41123,69.81788
48.70693,7.38945,2.04499,-3.81972,38.02296
35.37392,11.49199,-4.10882,-0.22988,32.89503
46.65566,15.59452,2.55817,0.79551,41.61280
35.37392,23.79960,14.86579,-2.28115,41.10011
25.63027,25.85087,18.45563,2.33408,32.89503
18.96377,7.38945,4.09626,0.79551,4.68947
-0.01084,5.33818,-5.64739,-10.99941,-22.48973
-17.95957,11.49199,-9.74993,-26.38369,-27.61815
-16.42100,15.59452,-9.23675,-22.28115,-18.89989
-18.47227,17.64579,-2.57024,-5.87099,-14.28466
-25.65195,17.64579,-3.08294,-0.74258,-21.46434
-16.42100,13.54325,-12.31390,-8.94814,-25.56688
-26.16465,1.23564,-21.03167,-23.81972,-41.97704
-42.06211,9.44072,-3.59612,-13.05068,-50.18212
-39.49815,27.90214,21.53229,7.97520,-36.33593
-57.44688,9.44072,1.01960,-12.53750,-47.61815
-67.70322,5.33818,-5.13421,-23.81972,-56.33593
-37.44688,29.95341,27.17341,3.35996,-43.00243
-26.16465,34.05644,34.86579,13.61631,-44.02831
-51.29307,21.74833,24.09626,5.92393,-58.89989
-62.57481,19.69706,19.99372,6.94932,-58.89989
-38.98496,32.00468,25.12214,17.20615,-34.79735
-39.49815,23.79960,16.91706,11.56504,-37.87450
-65.13877,11.49199,2.04499,-0.22988,-62.48973
-48.72861,25.85087,14.86579,6.94932,-46.07958
-27.70322,23.79960,17.94245,3.87266,-28.13085
-41.54942,11.49199,4.60944,-7.40957,-46.07958
-67.70322,9.44072,3.58356,-3.81972,-69.66942
-69.24180,19.69706,12.30134,7.97520,-65.05370
-47.19004,27.90214,28.19880,13.61631,-44.54100
-51.80576,15.59452,29.73737,4.38535,-50.18212
-60.01084,19.69706,28.19880,3.87266,-55.31053
-43.08750,27.90214,30.25007,7.46250,-55.82323
-45.65195,17.64579,24.09626,0.79551,-70.18212
-66.16465,11.49199,20.50690,-0.74258,-67.10497
-65.13877,15.59452,13.32722,-2.79385,-61.97704
-37.95957,21.74833,14.86579,7.97520,-55.31053
-27.19004,21.74833,27.17341,24.89805,-38.89989
-34.88242,17.64579,17.94245,18.74424,-41.46434
-34.88242,19.69706,7.17341,9.00059,-59.92577
-53.34434,3.28691,-5.13421,-6.89687,-85.56688
-65.65195,-4.91817,-9.74993,-12.53750,-84.54100
-55.90830,-4.91817,-4.62151,-10.48623,-72.74608
-66.16465,-23.37960,-15.39056,-22.79385,-89.66942
-65.13877,-15.17452,-5.64739,-12.02480,-81.97704
-49.24180,-6.96944,-1.03167,-1.25576,-71.72069
-49.75449,-15.17452,-16.41644,-16.12734,-92.23339
-54.88242,-9.02071,-7.18548,-15.61465,-92.74608
-66.67735,-17.22579,-8.72405,-9.97353,-82.48973
-66.16465,-29.53341,-22.57024,-14.07607,-74.79735
-55.39561,-23.37960,-18.46771,-15.61465,-72.23339
-48.72861,-19.27706,-13.85247,-13.56338,-87.61815
-42.06211,-21.32833,-19.49310,-12.53750,-92.74608
-48.21592,-27.48214,-26.67278,-15.61465,-75.82323
-44.62608,-25.43087,-22.05755,-13.05068,-66.07958
-44.11338,-25.43087,-21.03167,-18.17861,-78.89989
-69.75449,-37.73848,-36.92913,-30.99941,-89.66942
-77.44688,-43.89229,-43.59612,-30.99941,-82.48973
-55.90830,-41.84102,-39.49310,-29.97353,-79.41307
-44.11338,-31.58467,-38.98040,-34.07607,-89.15624
-50.26719,-31.58467,-36.92913,-32.02480,-94.79735
-50.77988,-27.48214,-23.59612,-11.51211,-66.59227
-38.98496,-17.22579,-6.67278,-0.22988,-50.69481
-45.65195,-29.53341,-14.87786,-22.28115,-85.56688
-53.34434,-35.68721,-28.21136,-32.02480,-91.72069
-48.21592,-33.63594,-32.82659,-29.97353,-70.69481
-57.95957,-39.78975,-42.57024,-41.25576,-83.51561
-73.85703,-41.84102,-41.03167,-42.79385,-95.31053
-68.72861,-45.94356,-41.54437,-35.10195,-92.74608
-44.62608,-35.68721,-37.44183,-23.30703,-79.41307
-47.19004,-27.48214,-30.26263,-21.76845,-74.28466
-64.62608,-31.58467,-38.46771,-31.51211,-82.48973
-49.24180,-25.43087,-31.80120,-28.94814,-67.10497
-44.11338,-25.43087,-25.64739,-35.61465,-62.48973
