EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.84072,7.16340,2.47698,21.03804,5.31476
8.99453,5.11213,2.99016,15.91011,-2.37763
13.09707,9.21467,1.96428,17.96138,-7.50556
2.84072,17.41974,13.75920,32.32026,5.31476
8.99453,17.41974,11.19524,31.29438,6.85333
11.04580,9.21467,-6.75349,6.67915,-18.78778
-39.72324,-5.14422,-26.24080,-33.32085,-56.22382
-60.23594,-7.19549,-32.90730,-51.26958,-68.53144
-21.26181,-3.09295,-25.72810,-36.39800,-51.09540
-3.82578,5.11213,-13.93318,-10.75689,-28.53144
-5.87705,17.41974,7.09270,19.49946,-5.96747
-3.82578,17.41974,15.81047,31.80708,2.75079
4.89199,11.26593,5.04143,25.14058,1.72491
19.76406,15.36847,2.47698,20.52534,3.77618
5.91787,15.36847,0.42571,20.01265,1.21222
-16.64658,11.26593,-4.18953,19.49946,-4.42890
-3.82578,7.16340,-7.26668,11.29438,-9.55683
10.02041,5.11213,-7.77937,10.26899,-13.65985
-5.87705,15.36847,6.06682,18.98677,-12.12128
-14.08213,25.62482,21.45158,24.11519,2.23761
4.89199,23.57355,28.63078,34.37153,17.10968
13.61026,17.41974,30.68205,40.52534,8.39190
3.86660,21.52228,30.68205,37.96138,1.72491
6.43057,29.72736,34.27190,38.98677,19.67364
14.12295,23.57355,29.14397,34.37153,15.57110
3.35342,13.31720,19.91301,22.06392,-8.53144
-18.18467,5.11213,16.32317,16.93550,-14.68524
-16.64658,7.16340,20.42571,27.70454,0.69952
-2.28721,15.36847,31.70793,36.42280,14.03253
-8.95420,9.21467,24.01555,24.11519,-2.37763
-16.64658,-1.04168,11.70793,18.47407,-23.91620
-16.13340,-1.04168,15.29778,27.19185,-19.30048
-22.80039,1.00959,13.24651,29.24311,-2.89032
-19.72324,5.11213,8.63078,26.16645,6.34015
0.78945,3.06086,5.55412,17.96138,-3.40302
10.53311,3.06086,7.09270,13.85884,-9.04413
-10.49228,11.26593,13.75920,15.39692,0.18634
-22.80039,17.41974,8.11809,9.75581,2.75079
6.94326,21.52228,1.96428,6.16645,2.75079
25.40469,21.52228,6.57951,9.75581,7.87872
22.84072,19.47101,13.24651,16.93550,13.00714
17.19961,17.41974,9.14397,15.91011,9.41730
-5.36435,11.26593,-1.11238,4.11519,-8.01874
-12.03086,11.26593,3.50285,4.11519,-16.73651
-6.90293,17.41974,7.09270,6.67915,-4.94159
-11.00547,27.67609,7.09270,11.29438,13.00714
-0.74912,27.67609,21.45158,20.52534,11.46856
13.61026,13.31720,14.78459,13.85884,-13.65985
9.50772,7.16340,-7.77937,1.03804,-16.22382
-7.41562,7.16340,-11.36922,-0.50054,2.75079
-8.95420,15.36847,-1.11238,11.80708,13.00714
10.02041,19.47101,5.04143,23.60200,13.51983
10.02041,13.31720,-0.08699,16.42280,5.31476
-18.18467,17.41974,1.45158,10.78169,4.80206
-14.08213,21.52228,1.45158,10.78169,7.36603
16.68692,19.47101,-11.36922,2.57661,2.75079
8.48184,21.52228,-7.77937,-2.55181,0.18634
-6.90293,25.62482,5.55412,3.60200,7.87872
23.86660,31.77912,13.24651,17.96138,26.85333
33.61026,33.83039,15.29778,23.08931,37.62237
14.12295,23.57355,9.14397,18.98677,40.69952
26.94326,21.52228,11.19524,26.16645,50.44317
48.99453,31.77912,16.83635,35.91011,67.36603
72.07168,35.88166,16.32317,35.91011,98.64825
93.61026,27.67609,15.81047,27.19185,118.64825
85.40469,23.57355,21.45158,19.49946,114.54571
84.89199,31.77912,30.68205,22.06392,123.77618
100.27676,35.88166,27.09270,23.08931,139.67364
93.09707,35.88166,19.40032,24.62788,135.57110
75.14834,29.72736,16.32317,22.57661,127.36603
80.27676,27.67609,17.34905,16.93550,137.10968
100.78945,39.98420,32.22063,25.65327,163.77618
106.94326,42.03547,34.78459,27.19185,178.13507
111.04580,33.83039,27.60539,21.55073,169.41730
117.71279,31.77912,34.27190,26.16645,159.67364
107.45596,37.93293,32.73332,26.16645,163.26349
100.27676,37.93293,22.47698,15.39692,168.90460
110.53311,31.77912,21.96428,7.70454,156.08380
117.71279,37.93293,35.81047,20.01265,146.34015
103.86660,48.18927,48.11809,27.19185,145.31476
88.48184,44.08674,42.47698,17.44819,135.57110
88.99453,46.13801,37.34905,19.49946,129.92999
74.63565,44.08674,34.27190,22.57661,122.23761
65.91787,42.03547,35.29778,22.57661,115.57110
83.35342,48.18927,45.04143,27.70454,115.57110
75.14834,39.98420,32.73332,17.96138,96.08380
48.48184,33.83039,19.91301,7.19185,83.77618
39.76406,44.08674,29.65666,9.75581,88.90460
35.14834,50.24054,27.60539,7.70454,77.62237
23.35342,48.18927,19.91301,7.19185,55.57110
15.66153,48.18927,21.45158,13.85884,44.80206
20.27676,52.29181,25.55412,21.03804,45.31476
14.12295,46.13801,22.47698,18.47407,43.77618
10.53311,39.98420,18.37444,14.37153,42.23761
29.50772,44.08674,25.04143,18.98677,49.92999
41.81533,39.98420,21.96428,16.42280,50.44317
35.66153,33.83039,13.24651,13.85884,37.62237
27.96914,29.72736,16.32317,13.85884,36.08380
28.99453,25.62482,18.88762,6.67915,48.39190
41.30215,23.57355,20.42571,8.21772,53.00714
50.53311,25.62482,18.88762,18.98677,43.26349
55.14834,31.77912,21.45158,21.03804,45.31476
37.71279,33.83039,25.04143,7.19185,38.64825
13.61026,29.72736,17.34905,-2.55181,23.26349
33.09707,33.83039,16.83635,7.19185,37.62237
56.68692,33.83039,22.99016,9.75581,47.36603
52.58438,35.88166,18.88762,6.16645,36.59698
51.55899,35.88166,10.16936,5.14058,33.51983
37.71279,29.72736,6.57951,0.01265,28.90460
17.71279,27.67609,15.81047,8.73042,21.72491
35.66153,27.67609,19.91301,18.47407,18.13507
60.27676,27.67609,16.83635,15.91011,17.10968
43.35342,29.72736,22.47698,16.42280,21.21222
27.45596,29.72736,17.86174,16.42280,23.77618
33.61026,29.72736,12.73332,15.91011,16.59698
26.94326,25.62482,20.93889,13.85884,2.23761
41.81533,25.62482,26.06682,11.29438,8.90460
66.43057,31.77912,28.63078,13.85884,28.39190
41.81533,27.67609,23.50285,12.83296,14.54571
17.19961,21.52228,14.27190,7.19185,-8.53144
25.40469,25.62482,12.73332,8.73042,1.21222
36.68692,33.83039,22.47698,26.67915,23.26349
47.96914,37.93293,34.27190,39.49946,26.34015
42.84072,33.83039,24.01555,20.52534,2.23761
3.35342,15.36847,-3.16365,-17.42339,-32.63397
-27.41562,-5.14422,-27.26668,-54.34673,-56.73651
-27.92832,-11.29803,-34.95857,-59.98735,-55.19794
-13.05674,5.11213,-15.98445,-25.62847,-27.50556
13.61026,15.36847,5.04143,3.08931,-2.89032
32.07168,21.52228,12.73332,15.91011,5.31476
27.96914,23.57355,15.29778,21.55073,7.36603
26.43057,17.41974,9.14397,18.98677,0.18634
23.35342,21.52228,6.57951,17.96138,-7.50556
-5.36435,19.47101,5.04143,9.75581,-11.60810
-12.03086,13.31720,5.04143,2.57661,-13.14667
11.55899,13.31720,9.14397,7.70454,-20.32636
24.89199,13.31720,8.63078,9.75581,-19.30048
35.66153,21.52228,18.37444,17.96138,9.92999
17.19961,21.52228,18.88762,26.16645,15.57110
-8.95420,13.31720,0.42571,16.93550,-11.60810
7.45596,3.06086,-7.26668,7.70454,-23.91620
18.73819,3.06086,-0.59968,13.85884,-15.71112
9.50772,9.21467,8.11809,18.98677,-8.01874
3.86660,7.16340,10.16936,6.67915,-21.35175
-4.33847,11.26593,8.11809,6.67915,-29.04413
-18.69785,11.26593,2.47698,9.75581,-16.73651
-8.95420,1.00959,-9.83064,-2.55181,-16.22382
12.58438,-1.04168,-7.77937,-1.52593,-30.58270
-6.90293,-1.04168,0.42571,4.11519,-42.89032
-22.28721,5.11213,1.45158,2.57661,-31.09540
-4.33847,17.41974,2.47698,7.19185,-11.09540
0.78945,9.21467,-5.72810,6.67915,-17.24921
1.30215,3.06086,-9.83064,5.14058,-28.53144
-7.92832,5.11213,-5.21541,3.08931,-37.76239
-32.03086,1.00959,-3.67683,1.03804,-46.48017
-33.05674,-1.04168,9.65666,7.19185,-38.27509
-8.44101,1.00959,14.78459,7.70454,-22.89032
1.30215,3.06086,4.01555,2.57661,-18.27509
-13.56943,7.16340,-4.70222,-0.50054,-34.17255
-26.90293,15.36847,-6.75349,0.52534,-49.04413
-21.77451,17.41974,-1.11238,4.62788,-33.14667
3.35342,7.16340,0.93889,3.08931,-12.12128
20.78945,11.26593,8.11809,1.55073,-13.14667
7.96914,27.67609,24.52824,6.16645,-22.89032
-1.77451,29.72736,25.04143,16.42280,-14.68524
-0.74912,23.57355,16.32317,21.55073,0.69952
-10.49228,19.47101,11.19524,7.19185,-11.60810
-11.51816,29.72736,14.27190,1.03804,-26.99286
-12.03086,31.77912,14.27190,7.19185,-28.53144
-27.92832,19.47101,-2.13826,2.06392,-35.19794
-25.87705,15.36847,-5.72810,1.55073,-36.22382
-10.49228,15.36847,6.06682,6.16645,-25.96747
-14.59531,13.31720,10.16936,4.11519,-20.83905
-7.92832,15.36847,15.81047,4.11519,-12.12128
16.17422,17.41974,24.52824,13.34565,-3.40302
20.78945,19.47101,24.01555,21.03804,-3.91620
-0.23594,15.36847,12.73332,12.83296,-16.73651
-17.15928,9.21467,7.60539,5.14058,-28.01874
-19.72324,7.16340,10.68205,7.70454,-31.09540
-16.64658,5.11213,3.50285,4.62788,-32.12128
-11.51816,11.26593,6.06682,5.65327,-28.53144
-21.77451,9.21467,19.91301,8.73042,-29.55683
-18.69785,11.26593,29.65666,10.26899,-22.37763
9.50772,21.52228,31.19524,10.78169,-8.53144
-0.23594,17.41974,13.75920,1.55073,-18.27509
-21.26181,17.41974,2.47698,2.57661,-25.45429
-12.03086,23.57355,12.73332,11.80708,-20.83905
-1.26181,21.52228,17.34905,10.26899,-24.42890
-1.26181,15.36847,11.19524,4.62788,-23.40302
-9.97959,17.41974,5.04143,1.55073,-16.22382
-13.56943,17.41974,10.16936,6.16645,-18.27509
-12.03086,7.16340,15.81047,8.21772,-29.04413
-5.36435,7.16340,8.63078,5.65327,-29.55683
6.94326,21.52228,11.19524,15.39692,-8.01874
11.04580,25.62482,18.88762,21.03804,4.28888
5.40469,27.67609,20.93889,14.88423,-5.96747
-18.69785,25.62482,20.93889,13.85884,-23.40302
-29.97959,19.47101,17.86174,21.55073,-33.14667
-1.77451,23.57355,18.37444,24.62788,-25.45429
8.48184,23.57355,12.22063,13.85884,-21.35175
-18.18467,17.41974,6.06682,4.62788,-23.40302
-19.21055,11.26593,8.11809,1.03804,-22.89032
1.81533,15.36847,4.01555,3.60200,-24.42890
-5.87705,21.52228,2.99016,13.85884,-24.42890
-19.21055,13.31720,6.06682,9.24311,-26.48017
-14.08213,-1.04168,9.14397,1.55073,-22.37763
-16.13340,-1.04168,14.27190,4.62788,-26.99286
-25.36435,3.06086,12.73332,6.67915,-40.83905
-21.26181,9.21467,11.19524,10.78169,-36.22382
-15.10801,9.21467,6.57951,10.26899,-31.09540
-14.08213,9.21467,-3.67683,6.67915,-34.17255
-23.31308,5.11213,-3.67683,7.70454,-30.58270
-36.13340,-7.19549,-8.80476,2.06392,-32.63397
-18.18467,-5.14422,-13.42049,1.03804,-30.58270
1.30215,1.00959,-6.24080,3.60200,-16.73651
-4.85166,-1.04168,1.45158,1.55073,-14.68524
-14.59531,-1.04168,12.73332,3.60200,-22.37763
-18.18467,7.16340,22.99016,8.73042,-20.83905
-9.97959,7.16340,23.50285,10.78169,-12.12128
-1.77451,-1.04168,10.68205,1.55073,-15.19794
-2.80039,-3.09295,3.50285,-3.57720,-15.19794
2.32803,3.06086,15.81047,6.67915,-1.86493
5.91787,1.00959,11.19524,5.65327,0.18634
9.50772,-1.04168,1.45158,1.55073,-4.42890
30.02041,3.06086,11.70793,8.73042,3.26349
50.02041,3.06086,17.34905,15.39692,23.77618
54.63565,5.11213,16.32317,17.96138,45.82745
50.02041,1.00959,16.32317,18.98677,51.98126
52.07168,1.00959,16.32317,20.52534,56.59698
57.19961,3.06086,15.29778,12.83296,65.31476
71.55899,7.16340,13.75920,9.24311,77.10968
88.48184,15.36847,18.88762,23.60200,103.26349
67.96914,11.26593,13.24651,24.62788,119.67364
53.09707,5.11213,9.14397,15.39692,119.16095
79.76406,9.21467,24.01555,23.60200,129.41730
97.19961,13.31720,33.24651,33.85884,148.39190
76.68692,9.21467,22.47698,22.06392,134.03253
28.99453,-9.24676,-9.83064,-16.39800,72.49444
-19.72324,-23.60565,-38.54842,-50.24419,24.80206
-38.18467,-27.70819,-45.21541,-56.39800,17.62237
-18.69785,-21.55438,-34.95857,-38.44927,17.62237
0.78945,-3.09295,-10.34334,0.01265,33.00714
-17.67197,1.00959,-9.83064,15.39692,43.77618
-28.44101,-11.29803,-30.85603,0.01265,23.77618
-0.74912,-5.14422,-22.65095,1.55073,13.51983
15.14834,3.06086,-10.34334,16.42280,25.31476
10.02041,-5.14422,-15.98445,11.29438,26.85333
-1.26181,-17.45184,-22.13826,-7.67974,4.28888
-13.56943,-13.34930,-21.62556,-6.65435,0.18634
-5.36435,-5.14422,-13.42049,7.70454,19.67364
11.04580,-3.09295,-8.80476,6.67915,19.67364
19.76406,-1.04168,-6.24080,3.08931,9.41730
15.14834,-5.14422,-2.13826,5.14058,8.90460
-0.23594,-3.09295,4.52824,13.85884,16.08380
-0.74912,3.06086,13.24651,23.08931,23.26349
20.27676,-3.09295,4.01555,14.37153,15.57110
34.63565,-3.09295,-4.18953,13.34565,5.82745
19.25088,1.00959,4.52824,27.70454,4.80206
15.14834,-1.04168,5.55412,31.80708,9.92999
18.22549,3.06086,2.47698,26.67915,19.16095
4.37930,5.11213,0.42571,19.49946,14.03253
9.50772,-3.09295,-0.59968,15.91011,6.34015
17.71279,-15.40057,0.93889,10.78169,-0.83905
5.40469,-17.45184,2.99016,5.14058,-6.99286
0.78945,-9.24676,6.06682,4.62788,-5.45429
-4.85166,-9.24676,-0.59968,-2.55181,-19.81366
-11.00547,-13.34930,-10.85603,-9.21831,-39.81366
-0.23594,-9.24676,-8.80476,-13.83355,-39.81366
3.35342,-7.19549,-4.70222,-17.93608,-30.07001
3.86660,-3.09295,-1.11238,-12.80815,-24.94159
8.99453,-3.09295,-1.62556,-15.37212,-21.86493
2.84072,1.00959,-1.11238,-21.01323,-17.24921
3.35342,7.16340,1.96428,-17.42339,-20.32636
18.22549,1.00959,-5.21541,-15.88481,-26.99286
10.02041,-1.04168,-11.88191,-17.93608,-31.60810
-22.28721,-3.09295,-14.95857,-22.55181,-39.81366
-28.44101,-7.19549,-14.95857,-26.65435,-38.27509
-3.31308,-5.14422,-4.70222,-23.06450,-29.55683
10.53311,-1.04168,5.55412,-15.88481,-32.12128
0.27676,3.06086,9.65666,-8.70562,-32.63397
-19.21055,3.06086,6.57951,-12.29546,-30.07001
1.30215,7.16340,5.55412,-14.85942,-21.35175
38.22549,9.21467,11.19524,-7.16704,-6.48017
14.63565,-1.04168,9.14397,-5.11577,-12.63397
-14.08213,-1.04168,13.75920,-2.03862,-24.94159
-2.28721,-3.09295,16.32317,0.01265,-31.09540
-7.41562,-17.45184,-3.67683,-12.29546,-42.89032
-27.41562,-27.70819,-12.39461,-24.08989,-49.55683
-17.15928,-27.70819,-2.65095,-23.06450,-44.94159
0.78945,-23.60565,9.65666,-6.65435,-35.19794
-5.36435,-25.65692,12.22063,1.03804,-30.58270
-14.59531,-33.86199,-3.16365,-6.14116,-34.17255
-15.10801,-29.75946,-10.85603,-5.62847,-38.78778
-12.54404,-27.70819,-7.77937,-6.65435,-39.81366
3.86660,-31.81073,1.96428,-2.03862,-28.01874
12.58438,-27.70819,14.27190,10.26899,-14.17255
3.86660,-23.60565,12.73332,12.83296,-10.07001
5.40469,-13.34930,17.86174,21.03804,1.72491
11.55899,-9.24676,18.37444,30.78169,9.92999
20.78945,-9.24676,2.99016,25.65327,-3.91620
32.07168,-11.29803,-4.18953,12.32026,-22.37763
22.32803,-17.45184,-4.18953,10.78169,-21.35175
-5.87705,-21.55438,-6.75349,20.01265,-9.04413
-33.05674,-27.70819,-15.98445,16.42280,-22.37763
-24.33847,-23.60565,-17.52302,14.88423,-37.76239
10.02041,-19.50311,-10.85603,18.98677,-28.53144
11.55899,-27.70819,-17.00984,10.78169,-22.89032
-16.64658,-29.75946,-20.59968,5.14058,-33.14667
-25.87705,-27.70819,-17.52302,5.65327,-45.45429
-19.72324,-31.81073,-16.49715,0.01265,-41.86493
-29.46689,-37.96453,-11.36922,-5.11577,-37.24921
-33.05674,-40.01580,-8.29207,-4.08989,-44.42890
-1.77451,-29.75946,-3.16365,3.60200,-37.24921
16.17422,-19.50311,-2.13826,5.65327,-25.96747
6.43057,-21.55438,-11.88191,5.14058,-25.96747
-1.26181,-25.65692,-12.90730,12.83296,-14.68524
-15.10801,-29.75946,-6.75349,12.83296,-11.09540
-25.87705,-27.70819,-1.62556,6.67915,-23.91620
-14.08213,-31.81073,1.45158,6.67915,-26.99286
4.89199,-29.75946,4.01555,13.34565,-23.91620
7.45596,-23.60565,6.57951,16.42280,-25.96747
-24.85166,-27.70819,-0.08699,12.32026,-25.45429
-39.21055,-19.50311,2.99016,15.39692,-17.76239
-8.95420,-17.45184,11.70793,12.83296,-20.32636
19.76406,-31.81073,12.73332,11.80708,-19.30048
11.55899,-25.65692,20.42571,21.55073,-4.94159
-22.80039,-15.40057,12.73332,7.70454,-15.71112
-21.26181,-21.55438,-7.77937,-5.62847,-29.55683
11.04580,-23.60565,-5.72810,5.65327,-18.27509
23.35342,-13.34930,8.11809,10.26899,-3.40302
21.30215,-9.24676,16.83635,0.01265,-0.83905
2.84072,-19.50311,14.27190,-7.67974,-11.09540
-19.21055,-23.60565,6.06682,-8.19292,-9.04413
-9.97959,-25.65692,-0.59968,-11.26958,2.75079
21.30215,-27.70819,-9.83064,-14.85942,-1.35175
17.19961,-17.45184,-10.85603,-5.62847,-0.83905
-6.38974,-11.29803,-10.34334,1.03804,8.39190
16.68692,-9.24676,-11.36922,-0.50054,14.54571
36.17422,-7.19549,-6.75349,-3.06450,19.67364
16.68692,-7.19549,-1.11238,-1.01323,20.18634
12.58438,-3.09295,6.57951,2.57661,13.00714
18.22549,-11.29803,-0.08699,-8.19292,0.18634
6.94326,-21.55438,-12.39461,-16.39800,-1.35175
5.40469,-15.40057,-3.67683,-3.06450,1.72491
4.37930,-21.55438,-1.62556,4.11519,-2.37763
-1.26181,-29.75946,-3.67683,3.08931,3.26349
17.19961,-23.60565,7.09270,0.52534,13.00714
42.32803,-15.40057,14.78459,-2.03862,22.23761
44.37930,-15.40057,16.32317,-1.52593,35.05841
22.32803,-17.45184,13.24651,-9.21831,31.46856
13.09707,-13.34930,8.63078,-10.75689,28.90460
26.43057,-17.45184,-3.67683,-6.65435,34.03253
15.14834,-35.91326,-32.90730,-28.70562,14.54571
-17.67197,-52.32391,-53.42049,-67.16704,-8.01874
-14.08213,-52.32391,-47.77937,-79.98735,-0.32636
31.55899,-35.91326,-19.06111,-46.14116,38.64825
49.50772,-19.50311,6.06682,0.01265,80.69952
46.94326,-9.24676,8.11809,21.55073,100.18634
53.09707,-5.14422,4.01555,22.57661,99.67364
31.04580,-15.40057,-1.62556,13.34565,91.98126
32.58438,-21.55438,0.93889,15.91011,100.18634
79.76406,-11.29803,11.70793,27.19185,122.75079
81.81533,-7.19549,10.68205,26.16645,130.95587
59.25088,-13.34930,6.57951,21.55073,133.00714
80.27676,-13.34930,2.47698,17.96138,135.05841
97.71279,-3.09295,-0.59968,20.01265,135.05841
63.35342,-3.09295,2.99016,21.55073,126.34015
30.02041,-13.34930,3.50285,18.98677,108.39190
39.25088,-13.34930,4.01555,24.11519,98.13507
39.76406,-15.40057,-1.62556,22.06392,89.41730
7.96914,-17.45184,-8.29207,16.93550,76.08380
-17.15928,-15.40057,-3.67683,17.96138,64.28888
-34.08213,-21.55438,-9.31795,15.91011,46.85333
-53.05674,-29.75946,-19.57429,18.47407,26.85333
-52.03086,-35.91326,-22.65095,18.47407,14.03253
-30.49228,-31.81073,-21.11238,13.85884,17.10968
-30.49228,-27.70819,-19.06111,14.37153,15.57110
-43.82578,-29.75946,-25.21541,11.80708,-0.83905
-42.80039,-27.70819,-21.11238,6.16645,-8.53144
-44.85166,-29.75946,-11.88191,1.55073,-6.48017
-29.97959,-33.86199,-18.54842,3.08931,6.34015
-7.41562,-29.75946,-22.13826,2.57661,18.64825
-19.72324,-27.70819,-18.03572,-6.65435,5.31476
-26.38974,-23.60565,-16.49715,-9.73101,-11.09540
-10.49228,-23.60565,-21.11238,-12.80815,-11.60810
-15.10801,-25.65692,-22.65095,-16.91069,-5.96747
-31.51816,-21.55438,-14.44588,-12.29546,-1.86493
-25.36435,-21.55438,-14.44588,-8.19292,-4.94159
-7.92832,-25.65692,-12.90730,-0.50054,-6.48017
-20.74912,-33.86199,-10.34334,-2.03862,-13.14667
-43.31308,-37.96453,-22.13826,-12.80815,-22.89032
-45.87705,-25.65692,-22.65095,-5.62847,-18.78778
-40.23594,-19.50311,-13.93318,0.01265,-17.76239
-26.90293,-21.55438,-13.42049,1.55073,-21.35175
-15.62070,-23.60565,-12.39461,11.29438,-18.78778
-23.31308,-19.50311,-8.80476,13.34565,-18.27509
-34.59531,-13.34930,-4.18953,6.16645,-15.19794
-29.46689,-13.34930,-3.67683,1.55073,-11.09540
-3.82578,-11.29803,-3.67683,6.16645,-11.09540
-2.80039,-13.34930,-3.16365,1.55073,-19.81366
-36.64658,-17.45184,-7.77937,-7.67974,-27.50556
-46.90293,-11.29803,-1.62556,5.65327,-20.32636
-36.13340,-7.19549,0.42571,14.37153,-22.37763
-27.41562,-13.34930,-12.39461,4.62788,-32.12128
-22.28721,-17.45184,-14.95857,1.03804,-29.04413
-43.82578,-17.45184,-15.47176,3.08931,-25.45429
-65.87705,-13.34930,-17.00984,3.60200,-26.99286
-45.36435,-11.29803,-13.42049,5.65327,-34.68524
-4.85166,-7.19549,-10.85603,9.24311,-29.55683
-21.26181,-9.24676,-12.39461,3.08931,-24.42890
-80.74912,-27.70819,-24.18953,-8.70562,-41.86493
-65.87705,-29.75946,-24.70222,-1.01323,-38.27509
-1.26181,-13.34930,-12.39461,12.32026,-16.22382
11.04580,-5.14422,-6.75349,14.37153,-15.71112
-27.92832,-9.24676,-8.80476,13.34565,-25.96747
-52.54404,-17.45184,-19.06111,5.65327,-36.73651
-38.18467,-13.34930,-15.98445,1.55073,-43.40302
-23.82578,-11.29803,-6.75349,-6.14116,-42.89032
-36.64658,-13.34930,-9.83064,-12.80815,-41.86493
-48.95420,-7.19549,-3.16365,-0.50054,-40.32636
-32.54404,-1.04168,2.99016,8.21772,-35.71112
-25.36435,-1.04168,-0.59968,4.62788,-35.71112
-36.64658,-9.24676,-5.72810,-1.01323,-40.32636
-29.97959,-13.34930,-9.31795,-4.08989,-34.68524
-8.95420,-7.19549,-2.13826,6.16645,-19.81366
-3.31308,-5.14422,1.45158,16.42280,-14.68524
-10.49228,-5.14422,-4.70222,15.91011,-16.22382
-17.15928,-1.04168,-6.75349,11.29438,-19.30048
-24.33847,-1.04168,-6.75349,8.21772,-23.40302
-8.44101,3.06086,-2.65095,7.19185,-15.71112
-3.82578,1.00959,-2.13826,5.14058,-13.65985
-26.90293,1.00959,-2.65095,10.78169,-21.35175
-22.80039,1.00959,5.04143,20.01265,-20.32636
-14.08213,-9.24676,4.52824,18.47407,-21.86493
-32.54404,-11.29803,0.93889,11.29438,-34.68524
-45.87705,-11.29803,-3.16365,2.06392,-51.09540
-41.77451,-11.29803,-7.77937,1.03804,-49.55683
-47.92832,-9.24676,-5.21541,1.03804,-39.81366
-44.85166,-9.24676,-2.65095,-4.60308,-43.91620
-19.21055,-5.14422,8.63078,3.60200,-34.68524
-26.38974,-3.09295,16.83635,12.83296,-20.83905
-39.72324,-3.09295,12.22063,14.88423,-20.83905
-18.18467,1.00959,5.55412,11.80708,-20.83905
-1.26181,1.00959,-0.59968,1.03804,-16.73651
-2.80039,-1.04168,1.96428,4.62788,-8.53144
-31.00547,-1.04168,1.96428,10.78169,-16.73651
-58.69785,1.00959,-2.65095,5.14058,-37.76239
-37.67197,7.16340,1.96428,3.60200,-41.35175
-8.44101,3.06086,0.42571,3.08931,-28.01874
-13.05674,3.06086,0.93889,5.65327,-15.71112
-25.87705,5.11213,4.52824,14.37153,-19.81366
-22.28721,3.06086,-1.62556,13.85884,-29.55683
-22.28721,-5.14422,-1.62556,6.67915,-26.99286
-34.59531,-13.34930,2.47698,4.62788,-28.01874
-41.77451,-9.24676,7.60539,13.34565,-26.99286
-33.56943,1.00959,21.96428,16.42280,-22.37763
-17.15928,-5.14422,30.16936,11.29438,-25.96747
-10.49228,-9.24676,26.06682,10.26899,-23.91620
-4.33847,-7.19549,18.88762,4.62788,-11.09540
-7.92832,-3.09295,11.70793,1.03804,-5.45429
-40.74912,-7.19549,0.42571,-2.55181,-21.86493
-37.67197,-9.24676,-4.18953,-0.50054,-32.12128
6.43057,5.11213,13.24651,14.88423,-21.86493
-26.38974,-5.14422,3.50285,-5.11577,-37.24921
-82.80039,-27.70819,-31.88191,-48.70562,-66.99286
-65.87705,-37.96453,-39.06111,-62.03862,-73.14667
