EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-70.48651,-21.57080,-44.61397,-42.23064,-59.78002
-68.43524,-29.77588,-43.07539,-26.33366,-50.54907
-66.38397,-33.87842,-42.56270,-15.05144,-51.06176
-67.40985,-21.57080,-55.89619,-24.79509,-57.72876
-66.89667,-15.41700,-55.89619,-24.79509,-56.19018
-66.38397,-27.72461,-51.28047,-22.23064,-57.21557
-54.07635,-27.72461,-45.12666,-15.56413,-46.95922
-52.53778,-29.77588,-32.81905,-7.35906,-37.72876
-57.66620,-31.82715,-45.63985,-17.10271,-39.78002
-47.92254,-27.72461,-55.38301,-29.92302,-37.21557
-44.84540,-33.87842,-54.87032,-38.12810,-37.21557
-46.89667,-29.77588,-54.35762,-33.51286,-34.65161
-49.46112,-11.31446,-47.17793,-26.84636,-34.13891
-60.23016,-19.51954,-56.40889,-36.07683,-44.90795
-70.48651,-33.87842,-57.43428,-37.10271,-54.13891
-67.40985,-31.82715,-43.58858,-25.82048,-53.62622
-49.46112,-17.46827,-37.94746,-14.02556,-39.26684
-49.97381,-23.62207,-34.87032,-23.76921,-36.70288
-64.33270,-42.08399,-43.07539,-30.94890,-50.54907
-59.20477,-31.82715,-35.38301,-6.33366,-44.39526
-66.38397,-27.72461,-28.71651,-8.89763,-42.34399
-72.53778,-37.98145,-45.12666,-36.07683,-50.03637
-57.15350,-29.77588,-41.53731,-36.59001,-45.93383
-56.12762,-15.41700,-44.61397,-31.97429,-47.98510
-65.35858,-19.51954,-57.43428,-30.94890,-49.01049
-59.71747,-31.82715,-50.76778,-26.33366,-39.26684
-36.12762,-13.36573,-38.97285,-27.87175,-21.83129
-34.58905,-5.16065,-34.35762,-42.74382,-24.39526
-56.64032,-33.87842,-52.81905,-44.79509,-38.75415
-47.92254,-33.87842,-56.40889,-19.15398,-27.98510
-34.58905,-27.72461,-36.92158,-9.41033,-15.67749
-35.61493,-27.72461,-35.38301,-11.97429,-10.54907
-38.69159,-29.77588,-43.07539,-21.20525,-17.21557
-54.58905,-33.87842,-57.94746,-42.23064,-43.88256
-58.69159,-17.46827,-56.92158,-31.97429,-44.39526
-54.58905,-7.21192,-44.61397,-21.20525,-31.06176
-62.28143,-23.62207,-55.38301,-37.61540,-40.80542
-60.74286,-25.67334,-49.74239,-47.35906,-44.90795
-50.99969,-17.46827,-43.58858,-54.02556,-36.70288
-54.58905,-15.41700,-54.35762,-55.05144,-35.67749
-64.33270,-21.57080,-57.43428,-41.71794,-43.88256
-51.51239,-23.62207,-63.07539,-33.00017,-35.16430
-22.28143,-15.41700,-63.58858,-36.07683,-18.24145
-25.35858,-23.62207,-69.74239,-47.35906,-29.52368
-57.15350,-44.13526,-74.35762,-56.07683,-42.34399
-68.94842,-46.18653,-65.63985,-57.61540,-42.34399
-42.28143,-25.67334,-68.20381,-46.33366,-34.65161
-16.12762,-17.46827,-63.07539,-35.05144,-25.93383
-38.17889,-44.13526,-67.69112,-57.61540,-46.95922
-58.69159,-48.23780,-79.99873,-73.00017,-65.42065
-48.43524,-33.87842,-66.66524,-59.66667,-59.78002
-53.56366,-37.98145,-74.35762,-59.15398,-70.54907
-69.46112,-40.03272,-90.76778,-64.79509,-89.52368
-77.66620,-33.87842,-82.05000,-68.38493,-93.11303
-78.17889,-29.77588,-72.30635,-74.02556,-84.39526
-84.33270,-27.72461,-62.05000,-70.94890,-86.95922
-89.46112,-23.62207,-54.87032,-53.00017,-97.21557
-76.12762,-11.31446,-45.63985,-41.20525,-89.01049
-73.05096,-13.36573,-45.63985,-55.05144,-84.90795
-75.61493,-21.57080,-57.94746,-55.56413,-83.36938
-73.56366,-27.72461,-54.35762,-49.41033,-82.34399
-80.23016,-21.57080,-50.76778,-67.35906,-92.08764
-76.12762,3.04443,-46.66524,-64.79509,-91.57495
-66.38397,9.19824,-35.38301,-51.97429,-83.36938
-60.74286,-3.10938,-34.35762,-54.02556,-77.72876
-65.35858,-13.36573,-33.33174,-44.79509,-85.42065
-78.17889,-21.57080,-46.66524,-38.64128,-100.80542
-74.07635,-17.46827,-58.97285,-53.00017,-97.21557
-70.48651,-3.10938,-50.76778,-63.25652,-88.49780
-69.46112,3.04443,-54.35762,-54.53874,-85.42065
-57.66620,-1.05811,-57.43428,-50.94890,-84.39526
-58.17889,-13.36573,-63.07539,-65.82048,-91.57495
-66.38397,-15.41700,-65.12666,-72.48747,-85.93383
-69.97381,-11.31446,-49.22920,-67.87175,-74.65161
-66.89667,-7.21192,-49.22920,-60.17937,-77.72876
-57.66620,0.99316,-47.69112,-55.56413,-80.80542
-59.20477,-1.05811,-43.58858,-58.64128,-82.34399
-63.82001,-13.36573,-42.56270,-48.89763,-76.19018
-61.76874,-17.46827,-27.69112,-38.64128,-70.54907
-56.12762,-11.31446,-32.30635,-50.43620,-76.19018
-54.07635,-3.10938,-45.63985,-57.10271,-78.75415
-67.92254,-7.21192,-52.30635,-52.48747,-84.39526
-71.51239,-11.31446,-56.92158,-49.41033,-83.88256
-64.33270,-13.36573,-51.79366,-48.89763,-76.19018
-65.87127,-11.31446,-59.99873,-54.53874,-76.19018
-61.76874,-11.31446,-57.94746,-54.53874,-74.65161
-57.66620,-21.57080,-50.25508,-47.87175,-77.21557
-56.12762,-23.62207,-53.84492,-43.76921,-81.83129
-61.76874,-19.51954,-45.12666,-56.59001,-82.85668
-66.89667,-15.41700,-45.63985,-61.71794,-79.26684
-51.51239,-9.26319,-50.25508,-45.82048,-64.90795
-47.40985,-13.36573,-53.84492,-55.05144,-65.42065
-58.17889,-21.57080,-62.56270,-62.74382,-68.49780
-55.10223,-25.67334,-54.35762,-47.35906,-56.70288
-48.43524,-31.82715,-53.33174,-41.71794,-52.60034
-46.38397,-21.57080,-53.33174,-33.00017,-59.26684
-53.56366,-15.41700,-46.66524,-33.00017,-71.57495
-62.28143,-19.51954,-54.35762,-53.51286,-70.54907
-64.84540,-17.46827,-55.89619,-63.25652,-63.88256
-63.30731,-21.57080,-56.92158,-58.12810,-71.06176
-62.28143,-19.51954,-51.79366,-55.56413,-74.13891
-77.15350,-19.51954,-38.97285,-64.28240,-78.75415
-79.71747,-15.41700,-46.15254,-65.82048,-84.90795
-63.82001,-11.31446,-49.22920,-51.46159,-80.80542
-68.94842,-29.77588,-53.33174,-51.97429,-80.80542
-71.51239,-31.82715,-57.43428,-56.59001,-77.72876
-58.69159,-13.36573,-47.69112,-55.05144,-68.49780
-52.02508,-5.16065,-48.71651,-54.53874,-56.70288
-56.12762,-15.41700,-52.30635,-52.48747,-58.24145
-75.10223,-23.62207,-61.02412,-57.61540,-80.29272
-77.66620,-11.31446,-58.46016,-56.59001,-77.21557
-63.30731,-11.31446,-40.51143,-57.10271,-60.80542
-57.15350,-27.72461,-46.66524,-63.25652,-61.31811
-47.92254,-23.62207,-44.10127,-47.87175,-55.67749
-42.28143,-17.46827,-34.35762,-45.30779,-46.95922
-36.64032,-17.46827,-45.63985,-62.23064,-39.26684
-26.89667,-25.67334,-54.35762,-65.30779,-31.57495
-10.48651,-33.87842,-58.97285,-48.89763,-15.16430
19.25714,-25.67334,-50.76778,-27.35906,18.16871
43.87238,-13.36573,-43.58858,-33.51286,33.55347
70.53888,-15.41700,-42.05000,-51.46159,55.60474
118.23126,-23.62207,-24.61397,-53.51286,110.98951
183.35968,-23.62207,-23.07539,-37.10271,164.32251
249.51349,-1.05811,-24.10127,-20.69255,210.47632
291.56476,9.19824,-14.87032,-24.79509,253.55347
329.51349,7.14697,-18.97285,-38.64128,290.98951
366.94904,5.09570,-16.92158,-46.84636,323.80982
384.38507,-5.16065,-18.97285,-38.64128,348.93824
386.94904,-7.21192,-21.02412,-15.05144,359.70728
365.41095,-7.21192,-13.33174,-14.02556,338.68189
341.30841,-1.05811,-10.76778,-31.46159,316.11744
324.89777,-9.26319,-0.51143,-29.41033,304.83570
290.02619,-31.82715,-4.10127,-16.59001,276.11744
252.07746,-25.67334,-11.28047,-6.84636,237.65601
213.10333,-17.46827,-7.69112,-13.00017,201.75855
181.30841,-27.72461,-17.94746,-31.46159,175.09205
164.38507,-25.67334,-19.48555,-38.64128,154.06617
134.64142,-13.36573,-23.58858,-37.10271,119.70728
96.69269,-17.46827,-36.40889,-29.41033,84.32251
63.35968,-35.92969,-36.40889,-21.71794,54.57935
38.74396,-31.82715,-31.28047,-20.17937,31.50220
14.12873,-17.46827,-22.56270,-35.56413,5.86109
-18.69159,-25.67334,-29.22920,-67.35906,-23.36938
-34.58905,-25.67334,-35.38301,-66.84636,-30.54907
-50.99969,-31.82715,-26.66524,-50.94890,-41.83129
-68.94842,-42.08399,-37.94746,-54.53874,-65.93383
-62.28143,-33.87842,-39.99873,-57.61540,-68.49780
-68.43524,-27.72461,-33.84492,-62.74382,-71.06176
-89.97381,-37.98145,-41.53731,-61.20525,-82.34399
-93.05096,-46.18653,-34.87032,-44.79509,-87.98510
-88.94842,-44.13526,-27.69112,-30.94890,-88.49780
-100.23016,-31.82715,-28.20381,-28.38493,-93.62622
-124.33270,-33.87842,-36.92158,-50.43620,-114.65161
-131.51239,-35.92969,-37.94746,-68.89763,-123.36938
-122.28143,-31.82715,-17.94746,-54.02556,-113.11303
-115.10223,-33.87842,-23.58858,-39.15398,-111.06176
-107.92254,-37.98145,-36.92158,-43.76921,-106.95922
-113.05096,-37.98145,-41.53731,-54.53874,-104.39526
-118.17889,-44.13526,-53.33174,-57.10271,-105.93383
-116.12762,-50.28907,-44.10127,-45.82048,-99.26684
-115.61493,-33.87842,-37.94746,-32.48747,-94.13891
-105.87127,-17.46827,-37.94746,-34.02556,-92.08764
-98.69159,-40.03272,-28.71651,-44.79509,-92.60034
-101.25604,-54.39161,-24.61397,-43.25652,-92.60034
-110.99969,-33.87842,-12.30635,-42.23064,-96.19018
-121.76874,-27.72461,-9.22920,-44.79509,-102.85668
-114.58905,-42.08399,-16.92158,-34.02556,-96.70288
-109.97381,-50.28907,-27.17793,-43.76921,-96.19018
-106.38397,-46.18653,-37.43428,-51.46159,-94.65161
-102.79413,-40.03272,-23.58858,-25.82048,-90.03637
-123.82001,-40.03272,-18.46016,-27.35906,-100.29272
-125.35858,-29.77588,-22.56270,-44.79509,-93.11303
-104.33270,-29.77588,-9.22920,-42.74382,-87.98510
-103.30731,-37.98145,-12.81905,-37.10271,-99.26684
-105.87127,-37.98145,-24.10127,-38.64128,-92.60034
-95.61493,-40.03272,-30.25508,-47.35906,-78.24145
-93.05096,-35.92969,-29.22920,-43.76921,-72.60034
-106.89667,-33.87842,-22.56270,-33.51286,-84.39526
-106.89667,-31.82715,-32.81905,-34.02556,-93.62622
-100.23016,-19.51954,-33.33174,-50.94890,-90.54907
-114.58905,-37.98145,-27.69112,-68.89763,-97.21557
-118.17889,-48.23780,-28.71651,-45.30779,-97.72876
-113.56366,-37.98145,-27.69112,-24.28240,-94.65161
-119.71747,-35.92969,-41.53731,-49.41033,-98.24145
-111.51239,-37.98145,-39.99873,-58.12810,-88.49780
-100.23016,-35.92969,-32.30635,-46.84636,-81.31811
-102.79413,-35.92969,-41.53731,-51.46159,-86.95922
-107.92254,-46.18653,-35.89619,-55.05144,-89.52368
-101.25604,-40.03272,-31.28047,-47.35906,-84.90795
-83.30731,-23.62207,-26.15254,-34.02556,-73.62622
-89.97381,-31.82715,-26.15254,-34.53874,-75.67749
-103.82001,-42.08399,-42.05000,-50.43620,-83.88256
-98.17889,-35.92969,-37.43428,-56.07683,-81.83129
-96.64032,-33.87842,-28.20381,-45.82048,-77.21557
-95.61493,-42.08399,-23.58858,-35.56413,-74.13891
-88.43524,-52.34034,-19.99873,-39.15398,-77.72876
-87.40985,-48.23780,-32.30635,-44.28240,-79.78002
-97.66620,-40.03272,-38.97285,-54.02556,-81.83129
-99.20477,-46.18653,-43.58858,-64.28240,-85.42065
-87.92254,-40.03272,-38.46016,-48.89763,-78.75415
-95.10223,-29.77588,-23.07539,-39.66667,-83.36938
-98.17889,-35.92969,-22.56270,-48.38493,-90.03637
-85.87127,-40.03272,-16.40889,-50.94890,-79.26684
-90.48651,-35.92969,-16.40889,-55.05144,-78.24145
-86.89667,-25.67334,-12.81905,-44.79509,-74.13891
-80.23016,-25.67334,-2.56270,-34.02556,-68.49780
-89.97381,-31.82715,-22.05000,-49.41033,-77.21557
-85.35858,-25.67334,-27.69112,-57.10271,-75.67749
-86.38397,-25.67334,-23.07539,-42.74382,-72.08764
-97.66620,-42.08399,-34.87032,-34.53874,-76.19018
-89.97381,-50.28907,-31.79366,-46.33366,-76.70288
-72.02508,-35.92969,-26.66524,-50.43620,-74.13891
-75.61493,-29.77588,-26.66524,-50.43620,-78.24145
-91.51239,-52.34034,-33.84492,-69.41033,-92.08764
-83.82001,-44.13526,-32.81905,-60.69255,-84.39526
-80.74286,-25.67334,-24.61397,-40.69255,-71.06176
-88.43524,-40.03272,-38.46016,-54.02556,-70.03637
-80.74286,-50.28907,-38.46016,-53.51286,-69.01049
-84.84540,-48.23780,-30.76778,-46.84636,-77.72876
-88.43524,-44.13526,-37.43428,-61.20525,-76.19018
-75.61493,-40.03272,-28.71651,-64.28240,-60.80542
-69.46112,-46.18653,-26.66524,-50.94890,-60.29272
-68.94842,-48.23780,-33.84492,-44.79509,-64.39526
-66.89667,-46.18653,-29.74239,-46.33366,-57.72876
-65.35858,-40.03272,-22.05000,-39.66667,-43.36938
-67.40985,-42.08399,-14.87032,-42.23064,-47.47241
-69.97381,-52.34034,-23.07539,-46.33366,-59.78002
-69.97381,-44.13526,-24.61397,-33.51286,-54.13891
-80.23016,-40.03272,-25.12666,-39.15398,-62.85668
-78.69159,-48.23780,-35.89619,-50.94890,-73.62622
-72.02508,-54.39161,-26.15254,-48.89763,-65.93383
-87.92254,-56.44288,-26.66524,-62.74382,-66.95922
-85.87127,-54.39161,-29.74239,-76.07683,-66.44653
-68.94842,-50.28907,-18.46016,-68.38493,-59.26684
-63.30731,-52.34034,-24.10127,-53.00017,-50.54907
-60.74286,-56.44288,-18.46016,-44.79509,-38.75415
-66.89667,-58.49414,-15.38301,-54.02556,-48.49780
-70.99969,-42.08399,-22.56270,-63.76921,-60.29272
-65.87127,-33.87842,-12.30635,-62.23064,-51.06176
-62.79413,-42.08399,-5.12666,-58.12810,-51.06176
-65.87127,-44.13526,-6.66524,-50.94890,-62.85668
-69.97381,-48.23780,-24.10127,-55.05144,-60.80542
-62.28143,-46.18653,-40.51143,-64.28240,-43.36938
-52.53778,-46.18653,-31.79366,-60.17937,-37.72876
-36.12762,-50.28907,-21.53731,-38.64128,-21.83129
-7.92254,-40.03272,-3.58858,-12.48747,19.70728
-0.23016,-31.82715,3.59111,-10.43620,31.50220
-4.33270,-35.92969,-2.05000,-19.66667,22.27124
-9.97381,-40.03272,-0.51143,-30.94890,13.55347
-19.71747,-31.82715,-9.74239,-38.12810,4.32251
-33.56366,-33.87842,-13.33174,-35.56413,-7.47241
-60.23016,-56.44288,-16.40889,-48.89763,-32.60034
-56.64032,-54.39161,-21.53731,-44.79509,-31.06176
-29.97381,-37.98145,-6.66524,-18.12810,-7.98510
-34.07635,-42.08399,-7.69112,-20.17937,-11.57495
-54.07635,-42.08399,-15.38301,-34.53874,-27.47241
-63.82001,-44.13526,-16.92158,-40.17937,-37.72876
-58.69159,-40.03272,-15.89619,-43.25652,-35.67749
-56.64032,-40.03272,-0.51143,-46.84636,-31.06176
-65.35858,-52.34034,-6.15254,-43.76921,-40.80542
-63.82001,-46.18653,-16.92158,-32.48747,-46.95922
-61.25604,-40.03272,-13.33174,-31.97429,-45.93383
-52.53778,-42.08399,-14.35762,-27.35906,-38.75415
-52.53778,-42.08399,-14.35762,-25.82048,-36.19018
-70.48651,-52.34034,-28.71651,-45.82048,-44.39526
-61.25604,-56.44288,-33.33174,-45.30779,-38.75415
-45.87127,-56.44288,-18.46016,-27.35906,-30.03637
-50.48651,-52.34034,-21.53731,-28.38493,-29.01049
-50.99969,-42.08399,-18.46016,-36.59001,-25.42065
-47.40985,-42.08399,-10.76778,-34.53874,-24.90795
-43.30731,-37.98145,-4.61397,-17.61540,-18.75415
-38.69159,-37.98145,5.64238,-4.79509,-12.60034
-40.74286,-56.44288,-2.05000,-4.79509,-11.57495
-54.07635,-68.75049,-5.12666,-9.41033,-13.11303
-62.79413,-58.49414,-5.63985,-25.82048,-25.42065
-46.89667,-42.08399,-7.69112,-28.89763,-20.29272
-36.64032,-48.23780,-5.63985,-18.12810,-10.54907
-47.92254,-52.34034,-18.46016,-25.30779,-18.75415
-49.46112,-48.23780,-16.40889,-40.17937,-22.34399
-42.79413,-44.13526,-2.05000,-36.59001,-16.70288
-36.64032,-37.98145,2.05254,-15.56413,-4.39526
-41.76874,-42.08399,1.53984,-16.07683,-6.44653
-53.05096,-52.34034,-9.22920,-28.89763,-19.26684
-52.02508,-52.34034,-8.20381,-23.25652,-15.67749
-52.02508,-56.44288,-9.22920,-33.00017,-16.70288
-41.25604,-44.13526,-13.33174,-37.61540,-21.31811
-34.58905,-33.87842,-1.02412,-21.71794,-17.72876
-48.43524,-44.13526,-4.10127,-22.74382,-15.67749
-43.30731,-46.18653,-4.61397,-25.82048,-11.06176
-34.58905,-37.98145,3.59111,-18.64128,-10.54907
-50.99969,-33.87842,-3.58858,-11.46159,-14.65161
-63.82001,-31.82715,-4.10127,-19.15398,-17.72876
-45.87127,-37.98145,-7.69112,-38.12810,-17.21557
-15.61493,-40.03272,-1.53731,-39.15398,-9.01049
-20.23016,-42.08399,6.15508,-27.35906,-19.78002
-38.17889,-46.18653,-7.69112,-23.25652,-32.60034
-40.23016,-44.13526,-1.02412,-31.97429,-26.44653
-44.84540,-42.08399,9.74492,-39.15398,-27.47241
-37.66620,-48.23780,5.12968,-25.82048,-30.54907
-37.15350,-56.44288,-3.07539,-31.46159,-39.78002
-55.61493,-52.34034,-11.79366,-56.07683,-46.44653
-63.30731,-44.13526,-3.58858,-47.35906,-41.31811
-49.46112,-42.08399,4.61699,-22.74382,-32.60034
-25.87127,-31.82715,20.00127,-13.00017,-15.67749
-22.79413,-35.92969,30.77080,-17.61540,-10.54907
-35.10223,-48.23780,4.10381,-25.82048,-23.88256
-40.23016,-48.23780,-5.12666,-31.97429,-32.60034
-33.05096,-44.13526,7.18095,-29.41033,-24.90795
-28.94842,-35.92969,7.18095,-18.12810,-14.65161
-44.33270,-35.92969,-0.51143,-27.35906,-25.42065
-45.87127,-46.18653,-13.33174,-41.20525,-35.16430
-34.07635,-44.13526,-11.79366,-35.05144,-29.52368
-48.94842,-46.18653,-11.28047,-42.23064,-33.62622
-47.92254,-46.18653,-15.89619,-47.87175,-32.60034
-33.56366,-35.92969,-10.25508,-34.53874,-32.60034
-47.40985,-35.92969,-16.40889,-26.33366,-49.01049
-52.02508,-48.23780,-13.84492,-28.38493,-41.83129
-51.51239,-56.44288,-3.58858,-37.10271,-35.16430
-66.89667,-44.13526,-3.07539,-34.02556,-48.49780
-67.40985,-46.18653,-1.02412,-26.84636,-46.95922
-32.53778,-56.44288,-5.63985,-28.89763,-18.75415
10.02619,-35.92969,5.12968,-17.10271,16.63062
29.00031,-23.62207,23.59111,-7.35906,38.68189
47.46222,-31.82715,23.07842,-3.25652,62.78443
73.10333,-37.98145,24.61699,1.35872,83.29712
93.10333,-42.08399,19.48857,-1.71794,95.60474
94.64142,-31.82715,23.07842,8.02571,101.24585
50.53888,-25.67334,30.25761,14.17952,70.98951
14.12873,-40.03272,14.87334,0.84602,40.73316
20.79523,-44.13526,14.36015,-13.51286,35.60474
26.43634,-40.03272,16.92461,-16.59001,27.91236
13.10333,-50.28907,14.36015,-5.30779,21.75855
-10.48651,-52.34034,9.23222,-1.20525,6.88697
-20.74286,-29.77588,0.00127,-6.84636,-9.52368
-12.02508,-25.67334,22.56572,-7.87175,1.24585
-9.97381,-33.87842,40.51445,-5.30779,16.11744
-12.53778,-21.57080,35.89873,4.94856,10.98951
-15.61493,-27.72461,35.89873,10.58967,-3.36938
-5.35858,-31.82715,43.59111,18.79475,6.37378
6.94904,-7.21192,52.82207,26.48714,24.83570
-10.48651,-7.21192,30.77080,11.10237,9.96363
-23.82001,-17.46827,9.23222,-0.69255,-7.47241
-21.76874,-15.41700,24.10381,-5.30779,-3.36938
-14.58905,-23.62207,32.82207,-9.41033,5.34839
4.89777,-23.62207,36.92461,2.89729,14.06617
12.59015,-17.46827,30.77080,7.51253,16.11744
-0.23016,-27.72461,21.53984,4.43587,20.21998
-7.40985,-33.87842,33.84746,9.56380,20.73316
6.94904,-19.51954,40.00127,16.23079,28.93824
23.35968,-7.21192,47.18095,16.74348,49.96363
8.48761,-9.26319,39.48857,1.87190,34.57935
-4.33270,-1.05811,16.92461,-4.79509,12.01490
4.38507,3.04443,24.61699,0.84602,22.27124
16.17999,-7.21192,29.74492,7.51253,37.65601
25.41095,-3.10938,17.43730,14.17952,40.73316
17.71857,-1.05811,9.23222,8.53841,33.04078
16.69269,-3.10938,12.30888,14.69221,38.68189
23.87238,-1.05811,17.43730,24.94856,45.34839
11.56476,-11.31446,-1.53731,8.02571,31.50220
9.00031,-17.46827,0.51445,2.89729,35.09205
23.87238,-13.36573,27.18095,15.20491,51.50220
26.43634,3.04443,28.20634,16.74348,48.93824
13.10333,9.19824,26.15508,12.64094,38.68189
8.48761,-3.10938,23.59111,16.74348,34.06617
18.23126,-1.05811,23.59111,23.40999,35.09205
16.69269,0.99316,25.64238,12.64094,33.04078
16.69269,5.09570,25.64238,5.97444,41.24585
21.82111,13.30078,41.53984,18.79475,48.93824
11.56476,-1.05811,35.38603,20.84602,38.16871
17.20587,-9.26319,22.05254,14.17952,38.16871
29.00031,0.99316,30.25761,13.66634,38.68189
18.74396,9.19824,25.12968,9.56380,27.91236
2.33380,11.24951,22.05254,-0.17937,23.80982
-2.28143,0.99316,24.10381,0.84602,20.21998
8.48761,-11.31446,18.46269,4.43587,22.78443
12.59015,-3.10938,14.87334,-6.84636,29.45093
15.15460,21.50586,16.41142,-3.25652,38.16871
12.07746,17.40332,19.48857,4.94856,36.63062
-11.51239,-11.31446,6.15508,-16.07683,15.60474
-9.46112,-5.16065,9.23222,-14.02556,16.63062
16.69269,0.99316,35.89873,10.58967,30.47632
20.79523,-1.05811,38.46269,10.07698,33.04078
14.64142,15.35205,37.43730,11.10237,37.65601
6.43634,13.30078,29.23222,10.58967,28.93824
1.30841,-5.16065,11.28349,3.92317,18.68189
0.79523,-13.36573,14.36015,8.53841,19.19458
-5.35858,-15.41700,12.30888,9.56380,14.57935
-9.46112,-13.36573,9.23222,-4.28240,6.88697
-11.51239,-7.21192,10.25761,-14.53874,4.83570
0.28253,5.09570,4.10381,5.46126,17.65601
11.05158,15.35205,16.41142,21.35872,25.34839
-9.97381,11.24951,15.38603,5.46126,8.93824
-27.92254,-1.05811,4.61699,-3.76921,-0.29272
-20.23016,-11.31446,7.69365,-8.89763,-3.36938
-5.87127,-7.21192,5.64238,-19.66667,-3.88256
-3.30731,7.14697,12.82207,-10.43620,2.78443
-13.05096,-5.16065,13.33476,2.38460,-0.80542
-13.56366,-21.57080,9.74492,-0.17937,-3.36938
-7.92254,-9.26319,12.82207,-11.46159,4.32251
8.48761,11.24951,10.77080,-10.43620,25.34839
29.51349,13.30078,17.43730,-1.71794,41.24585
36.17999,11.24951,16.41142,4.43587,47.91236
56.69269,25.60839,17.43730,16.74348,70.98951
96.17999,15.35205,21.02715,10.07698,104.32251
156.17999,7.14697,18.97588,-2.23064,150.98951
211.56476,23.55712,30.25761,-0.69255,197.14332
242.33380,19.45459,21.53984,-13.51286,216.63062
289.00031,11.24951,7.69365,-18.12810,244.32251
