EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-51.34638112,-18.19607686,-12.12373193,-6.54411574,-21.21774375
-27.71181942,-18.85741791,-20.83093778,-1.97934310,-7.46996793
18.70028408,-3.67577130,-14.46923631,0.62502716,13.11693534
18.26349227,3.09745492,-5.38656308,10.55527931,13.20833724
-20.81543279,-11.30565632,-20.06329465,7.86929810,-9.62974833
-29.62850577,-18.46894681,-28.07284223,-9.52993743,-21.69373014
-25.20915211,-5.21514921,-7.32309985,-15.84896020,-19.68716343
-33.05345802,8.92605561,11.53013824,-2.21002807,-13.65752958
-25.29230696,4.72431108,13.02594438,9.28638885,-2.39459112
-12.17114483,-9.77226488,4.62869659,4.41415195,-0.33081651
-0.28724683,-15.03936564,-2.69647852,-1.58984454,-0.09248772
19.20250678,-14.60725417,-6.87583701,-0.19690438,13.12142867
16.31031115,-16.66377435,-20.22660080,-1.62154351,15.01736503
-6.87644098,-17.26555256,-42.74556330,-14.67170871,0.19931648
-16.56605115,-9.99478041,-56.66009228,-25.61782899,-2.37669232
-17.83649547,-0.05364226,-50.51274759,-20.10868079,1.62835065
-23.03936149,0.05713523,-36.89987040,-17.38473936,-12.89865308
-26.25078017,-1.66436429,-22.62713791,-19.26671613,-24.80728594
-22.93687539,0.68217576,1.53778358,-5.92407559,-10.52659243
-11.23005084,-0.59807598,20.83797279,8.03923966,6.26313728
5.97912973,-2.31270106,22.75182167,9.09371010,12.57351565
14.00143318,-4.67276375,13.49793000,5.37346812,15.32988831
6.88990805,-12.42905531,-4.46317862,-2.72913120,8.90277308
-6.61014773,-16.60248756,-17.30589383,-12.24040002,-1.81816766
-18.46563785,-13.41531418,-25.74275938,-20.69053802,-5.48544318
-22.81830805,-12.59448299,-46.04989567,-33.78870394,-7.45178913
-28.84963822,-10.02917796,-62.39949148,-41.09097184,-14.43390859
-32.41238649,1.98964301,-54.18715364,-30.54940573,-19.55329921
-20.12266469,5.90516500,-31.94091128,-22.29638228,-20.45835291
-20.73159724,-4.55427799,-11.72718902,-28.20053287,-25.57857518
-37.46932982,-7.91337955,9.69281277,-24.13441612,-27.12665888
-22.32808631,-4.11215821,31.86773751,-3.23313969,-13.59619283
14.62430637,-4.55086527,39.84008243,19.36774372,5.64007116
17.62152830,-8.93413017,25.75562043,30.57450962,15.40914079
3.17980810,-16.19969607,-6.11258314,19.03047182,10.83843589
9.31667603,-14.69585623,-33.46680360,1.31960399,1.25162987
0.50467080,-8.58328359,-46.90597593,-9.26287081,-9.19355479
-30.34313418,-12.64041972,-60.61323707,-25.41231623,-23.86525732
-34.81503024,-10.30935355,-63.77627287,-34.99029951,-36.02018454
-31.56691315,2.28037963,-51.12694489,-27.91265453,-39.02056654
-46.49258610,4.90584626,-34.80251611,-24.80110509,-30.85736330
-38.04367286,2.56453893,-7.73850688,-25.77224993,-18.85588423
-2.42415524,8.67091984,22.07398683,-6.76961809,-11.61157707
18.50318374,8.56571321,37.02790023,23.24372780,-1.68046619
20.04466251,-7.76027427,45.52002870,32.77882793,9.46854329
20.40378678,-18.82823531,53.55324029,32.43579617,12.35739926
17.01808794,-20.37374777,43.05801697,39.80328168,8.62507226
4.05597098,-17.76505314,12.90456847,37.30200434,1.36321520
-10.10761484,-5.48959239,-9.13973015,12.83555341,-13.37929202
-30.10383919,-2.12373662,-26.15233147,-25.81518073,-42.26914263
-49.03406939,-6.41694024,-43.15158452,-49.79075043,-59.75166569
-37.39621218,4.66064374,-30.33217356,-40.95024356,-37.89805254
-0.94000332,16.18824557,-0.41145013,-27.20286594,-13.04050682
21.81661218,12.23145748,14.59216639,-24.36796724,-17.40043900
9.86566513,2.15616988,27.55594418,-15.40370747,-23.46876828
-7.17550341,-0.73195316,48.38346829,3.75562563,-11.08983771
6.80371336,3.27772505,64.14106303,24.13533155,5.28700151
27.24858663,0.11771248,64.67280551,38.71632347,12.46697082
23.32282040,-9.74576213,51.29844621,41.25226502,15.47963545
13.44816647,-12.17516306,29.82414725,31.26131568,17.83935196
21.43557446,-2.62511608,8.32892635,18.54411312,15.45528744
25.50808099,0.77629066,-9.26662236,1.23509832,3.23807476
-3.66435967,-6.09448453,-27.93697458,-26.98254393,-18.74010708
-28.62212624,2.70219715,-30.71209102,-43.63455218,-28.24806391
-21.66017579,16.68896589,-8.32296118,-38.39271593,-21.68155442
-17.50936812,9.47962313,14.48636979,-27.49331360,-21.49202424
-16.28897938,1.27417345,33.54935850,-10.33825963,-21.50437685
-7.91714592,5.13421724,48.47486509,13.97242703,-13.49444065
-14.46391703,3.36952171,47.86640202,33.10095279,-8.92631682
-12.47619363,-9.74103956,38.28809416,38.61664229,-7.90991592
17.69823871,-27.62560247,18.68385094,29.04052153,-5.77906365
21.14610718,-37.77850480,-6.62052858,11.04211385,-6.71328138
-4.65733276,-27.92833449,-13.41034495,-1.77890326,-8.22519149
3.37317911,-5.49708408,-3.11381637,-2.90776961,-3.01099288
16.31192570,8.16119133,2.79109908,-10.94678175,-2.32970417
-12.65719152,12.56497022,5.86003532,-30.65062181,-11.74604464
-22.52235886,22.59171617,19.35385800,-34.87515209,-14.06458251
17.21885380,31.35082289,33.59584147,-22.22200712,-5.30759568
37.94845196,28.64019316,37.86206505,-10.06432181,6.54877655
14.88920450,18.29661522,36.99920449,-1.09052153,11.87861775
6.72332779,7.98784757,35.08761178,10.20807786,10.71685867
30.29706988,1.41543341,34.87906906,27.32104210,19.62789200
33.05077907,-11.50621240,23.19817519,32.78457811,22.38272886
20.83933001,-20.97690677,-0.63903298,19.06893596,6.18133415
33.46829870,-12.12701438,-12.80886226,5.79151900,3.82538111
36.15995507,-0.58030427,-15.71538970,-5.35586583,12.59275720
13.02611050,10.50386151,-10.53018009,-21.73699047,4.16383526
3.76326531,20.42788717,9.81742457,-36.84036273,-11.94319342
5.09895211,17.29264416,27.70520115,-39.11946607,-20.13109166
-1.93436198,10.75622085,34.37123896,-25.94019217,-21.91291405
-2.47070550,10.59620471,35.19899931,-10.27573137,-16.70853566
3.80618603,5.72545075,30.84368500,1.73333756,-3.48024297
2.23463854,-7.37052780,15.65808169,9.76577245,5.29349004
7.67376873,-14.42304316,-11.33650577,8.27620988,1.72219689
26.93256678,-12.88850317,-27.88054420,-0.56010448,1.05376803
30.44761028,-10.02842663,-25.09809478,-6.58447304,12.64793513
12.40071120,-3.43379734,-23.57540205,-7.64133048,17.14980586
-0.55546654,2.74052917,-29.45972322,-18.57988128,2.41512692
-2.58938298,6.76868181,-24.36676415,-36.52449340,-11.43180329
-7.30962482,12.17109981,1.36200146,-38.84857833,-13.92428909
-12.42573931,11.65142011,22.62986334,-27.81582244,-17.98992321
-6.18738857,5.83518144,21.16328671,-14.91777830,-19.81621961
-8.95576222,-0.33526362,14.55620078,-1.65553299,-12.44443344
-16.26327706,-2.36302269,14.83694621,12.75494611,1.03751856
17.70456832,-5.09058350,7.39545697,23.44561905,19.79095478
50.24346335,-16.42160563,-17.84208082,21.66640138,28.21939106
35.15374127,-16.47405880,-31.81901592,19.71955276,25.93512050
22.46690134,-7.99022038,-22.03884301,23.89643691,29.13334420
24.44003738,-13.33997191,-17.15436816,21.08690376,28.17441762
14.27606476,-10.62263674,-8.49469017,17.23232427,19.30287490
-4.97762411,7.21833266,15.83698158,15.47312026,10.91487848
-14.39247065,10.77533371,28.99805786,8.74459083,-0.00932541
0.10478336,0.86459004,27.67010597,3.95047365,-11.81525205
17.30560503,0.03278877,22.66984931,4.53556588,-15.85157262
10.11621445,6.55867068,12.46989091,4.77896641,-11.89612870
-9.69956311,2.85309849,-3.83977281,-0.80046677,-12.19171235
-19.69740502,-9.53549149,-22.96431659,-13.48776330,-19.46330189
-18.60211365,-16.16929468,-28.89582885,-22.19594468,-19.53807964
-16.14233429,-8.79159296,-17.27880739,-11.53215197,-8.30968186
-15.73179864,2.84472262,-9.80493750,5.41323350,1.30891656
-2.95316580,2.76971512,-18.36332428,0.98905509,-0.81262292
21.84153011,-1.27022058,-24.92016309,-10.15522940,-6.70074247
14.51255766,-1.09265369,-14.58368485,-8.43302830,-10.67751714
-19.76701398,-1.88035906,-3.04994559,-5.84276603,-16.27516649
-12.65938662,0.02857410,2.83031074,-1.08715069,-9.54709497
21.54645178,8.31495049,9.24069642,7.44034600,11.32780481
22.79468110,18.90081004,9.16123062,11.05388717,21.11163099
7.40162505,21.28005884,5.92909458,10.79369487,13.41308503
4.12499223,10.33369459,4.61305997,5.16951988,4.11956990
5.23608967,-1.39441263,-0.74063752,0.98401078,5.12120502
9.84976221,-2.04668606,-6.91414632,9.77121405,12.37113239
27.33737795,8.01198632,-5.86544224,23.31946722,19.53642051
38.24645121,15.91107487,-2.95286357,24.91613683,24.57745218
18.67902670,12.72473898,-9.39843811,11.43587239,19.27444085
4.94289429,10.11207149,-10.68305313,1.91331447,11.32194678
19.64331867,10.21631962,-1.04974841,6.25385062,11.13524267
18.69112914,7.16607486,-3.62515688,12.04533587,10.41391306
1.48573821,8.93489591,-12.94406381,14.97809571,7.27031254
9.54510653,12.03951905,-18.35107576,14.75483990,0.07656543
24.69042275,10.61776822,-25.91708005,11.42210340,-7.92345318
5.65748026,6.03966708,-31.39916987,8.82709399,-8.06908419
-21.60892299,1.15547966,-33.55093993,8.74720751,-6.72513044
-7.84433983,4.83786029,-25.92524293,13.82206773,-0.95712131
22.43293836,12.41331664,-8.80290226,16.70637120,12.09666693
23.38986317,13.33544965,-1.53085726,10.35563113,16.52923461
9.21371231,8.71361638,-7.60740690,1.93740646,10.30752522
7.31366618,8.12246773,-14.06565588,0.10012138,7.56733281
11.48986183,15.35728595,-9.56392834,4.69761965,9.18598365
0.79370551,17.41005503,-4.19197317,6.41985792,3.02686333
-19.79486539,7.62850785,-13.74946066,3.50257885,-9.28480307
-20.93271502,0.22637732,-23.37730015,1.05160882,-16.53375699
0.20476379,6.04615238,-16.49739222,3.76844193,-13.74702020
11.44724272,14.61157172,-4.27669181,12.17580506,-3.33207544
2.59663758,11.93876771,-4.98970283,10.15811537,1.77886676
2.76532420,7.58002744,-9.27906502,-0.85016671,3.45495259
9.72969115,11.82627224,0.70811354,2.00183893,8.39283877
5.82564518,12.06657307,8.10534640,8.85160373,4.12521023
16.90055583,9.78902567,4.32985872,1.72270266,-0.75202764
33.64729414,15.66121331,5.70933461,-5.39112471,4.77494791
14.74322247,18.98586711,7.28435393,-1.62779194,3.09672215
-10.46283374,12.49904874,0.56636595,0.69607742,-4.25342692
1.90493910,8.04652397,-5.91424729,-1.57135060,0.80669649
22.60206698,10.16730888,-3.75250925,5.64400917,14.99235726
9.42176496,7.87490060,2.98551101,14.69056229,21.11155565
-8.85005555,6.12812751,4.67511802,7.21126847,15.30759656
7.34848735,9.37681288,1.99976923,-4.73376298,11.15633882
24.04586865,7.62243530,-1.12146968,-2.58630172,10.80905153
13.09667474,5.17564354,-1.51516615,3.51572440,7.28974683
-1.65656273,2.67829730,-1.42117318,-6.89457964,-0.10575429
-5.52097878,-0.45376370,-3.18031836,-15.98539737,-4.88999770
10.94187987,2.22084323,1.51011201,-2.27947643,3.38447835
36.35893225,5.81634993,6.33474251,2.93059604,12.50339220
32.23063312,10.01498553,7.97601359,-7.29964682,6.38519521
8.57726461,11.18469297,15.33676887,-2.65647685,-3.93206605
-3.53405493,4.04025038,14.80848241,5.06938516,-11.30331089
-15.60264461,-1.96458392,6.93187110,1.45380413,-22.22767786
-23.79664268,-6.15389147,8.26960481,0.56643882,-29.83605485
-7.83149141,-8.58884728,13.02432833,2.85383016,-23.98795466
4.99405073,-4.40267573,17.12098101,-0.59608029,-16.54686201
0.19240371,-4.71311273,17.14853485,-8.71713452,-17.15702327
-4.31144833,-14.79242721,7.71526828,-16.74876942,-21.03501501
-12.70887835,-15.92283628,1.70207742,-18.92871255,-25.49157030
-10.36463771,-0.30947012,7.17332467,-12.37395200,-22.68837756
-0.52857564,1.82705226,5.37680345,-13.59868793,-19.49245349
-18.83786107,-17.57921153,-9.49893577,-25.02315214,-28.70086837
-23.48334375,-20.60723905,-7.88095828,-19.54904889,-29.17962466
4.46292018,-6.91243444,5.47568540,-6.71995024,-16.43312052
2.84267858,-7.50181118,1.45923637,-8.93084992,-12.56175608
-13.22110189,-16.55895167,-2.63446115,-11.07091603,-9.15421093
-2.43301468,-14.03182737,8.24098181,-2.93640695,2.37055740
14.92124087,-4.42930951,19.37452207,7.46397157,7.63447879
26.07219854,-4.69795772,17.08449165,5.85035257,0.01920708
24.54719570,-9.96355388,5.58632467,-6.30037276,-9.69153993
12.12433941,-1.44827207,5.86010287,-8.34378650,-7.11551980
11.01026864,6.08560129,9.04944517,-7.02107232,-0.19721672
2.67699683,-8.31565364,-7.57619740,-21.14892465,-9.89524017
-26.20983017,-23.06444499,-24.91882031,-34.54851995,-30.63749929
-24.31381360,-12.22562757,-16.79418648,-21.10676605,-33.16921914
-2.07614194,-0.99801511,-1.75865442,-1.20949137,-18.25830702
-8.08472525,-13.02112019,-5.68364115,-3.20606553,-10.77266700
2.00840830,-17.79856338,-7.76135892,-3.55997192,-5.40505071
29.37689137,-5.86945120,8.13252328,8.20904379,4.13660219
16.57679675,3.56556061,19.98298057,14.08511301,9.04246481
1.04708356,8.65618091,20.40065887,17.47367919,13.26465923
12.08681036,6.94272849,12.41610902,15.52694739,10.97583868
10.08791210,4.23272893,1.52759608,6.68186682,0.90237954
0.51926122,7.31260505,1.09868551,5.59898889,-1.13248806
-0.73506332,5.24343438,0.08328510,6.98037702,-1.87194032
-15.85433652,-0.67327408,-7.58900327,1.84815345,-11.52975118
-30.34503083,3.08547174,-6.70106193,2.12353077,-18.01749145
-2.65883480,12.93029825,1.78038971,16.35272228,-8.57615449
36.10460786,14.08924364,7.04011766,28.07345627,7.10774533
22.69957312,1.34798577,3.00448445,24.23187687,7.06346433
-8.95780710,-13.54723292,-2.16155074,20.98490311,0.03386418
-9.03419613,-19.06492542,-0.08697937,23.97127833,2.21127636
-12.62995553,-20.12016050,0.00383194,20.53790687,1.26323546
-20.59058236,-18.60741056,-2.72249594,14.12879269,-2.39140034
-3.41213468,-7.92915422,-2.69896612,12.00155506,2.36972452
4.86543138,4.97844004,-3.64557813,6.69172502,6.83869135
0.22837219,2.69767361,-9.93568655,-6.33106729,6.39304327
11.94544645,-9.56618489,-14.74616001,-13.32586230,6.77282026
7.85829081,-12.79761777,-7.32483924,-8.28034837,6.30164028
-9.17075833,-5.29279194,5.75103101,-0.54301244,11.88009183
3.88917527,1.79584617,14.16430646,7.13947731,25.73229507
4.23214072,-8.51166304,8.72526323,4.38971116,18.22391975
-16.60998103,-27.98916680,-9.19246938,-10.36106619,-4.80274155
-9.91581126,-26.64755357,-14.45766338,-13.16543735,-5.77030119
-12.46689486,-10.26114702,-3.10505369,-1.18945339,3.35468597
-19.62525746,-4.22102057,9.52877803,6.36633488,11.99563848
11.78204620,-9.49573227,17.19998079,3.66885438,28.17774526
25.22292098,-7.57620700,17.31599992,2.03956086,34.07253335
6.80544261,6.40054409,17.51581217,5.81901066,25.97079304
-1.29300047,9.82582769,15.54317846,2.33336843,17.91265764
-10.82466001,-1.05142468,5.75614198,-5.06483500,11.27907884
-20.13580954,-6.24994414,3.09973909,-3.34802781,7.37678393
-12.94206421,-4.18339565,11.91145978,3.48747044,9.83313552
-8.95834795,-6.95736037,21.45794806,8.33422401,13.71084746
-14.50525766,-16.18060678,19.81568376,5.99035893,12.79016704
-8.60145233,-19.83573274,9.99599456,-0.21739104,11.92189629
5.03225312,-13.21409036,8.43980858,-1.80559510,13.36774219
6.02312587,-3.63304503,5.77305225,-0.96926535,11.48042865
-9.06246342,0.41638758,-5.04014615,0.15758878,8.93101851
-24.27135334,0.21299267,-8.17194123,1.88588161,6.37768624
-18.40333008,5.59014620,-0.86550914,2.98244957,2.37911036
-9.12045793,5.66009052,5.07250056,-0.82633122,0.97381400
-14.44649055,-4.23950168,5.72040274,-5.53456126,2.79013363
-10.03373068,-1.78169845,7.93382157,-1.55299470,4.02473947
-4.15742085,3.48926170,4.12741645,-3.35060602,-1.92929029
-20.77131033,-1.03206521,-0.62531237,-12.14158454,-2.65026926
-27.57830473,2.08470853,11.32139233,-7.07520777,11.73151847
-3.18992298,5.17261906,15.00986019,-0.22014409,13.60148184
5.95606659,-2.17156757,1.47826821,-5.48451685,-1.97171906
-16.68644402,-0.46208862,0.15757471,-8.01691977,-5.42811788
-22.04539374,11.73472976,7.79078355,-1.15727464,1.88656031
-9.96957498,11.05711907,7.22465717,1.57733468,-2.55759362
-16.40302666,2.54645841,2.77746022,-3.09739878,-13.39139650
-29.83151114,7.79758250,3.61972853,-0.49494804,-8.55028357
-32.82733886,17.14820739,8.79525868,8.39700937,6.86720799
-15.87653825,17.15638621,11.62963518,13.52098545,14.52994285
9.65570568,11.51252043,6.59081314,11.37350501,7.51106238
3.73281561,0.52139862,-7.68650205,0.49913542,-10.19644054
-13.42514050,-5.37780337,-11.95909574,-2.42350142,-8.65167536
-10.83905142,0.20856547,-1.46020562,7.59161762,11.74060716
-7.86053760,-0.12769575,-0.64355684,10.58497483,7.38705000
2.93219186,-6.41315362,-1.97577667,12.14405634,-5.90615983
20.56095259,-1.26994293,8.09141438,25.19720186,7.57658290
19.70114619,13.26503008,12.89290991,31.73202887,18.33109015
6.55743183,15.94199869,6.57447094,19.17684751,3.93119150
-20.57687594,2.94172827,-1.93372855,6.82439332,-9.83746478
-54.48176446,-3.92361864,-7.09867892,0.26773536,-19.45338098
-52.03128406,-1.32539415,-9.11554966,-11.34979492,-37.17979639
-17.48422936,-1.21694512,-8.25582853,-9.56327298,-35.08705867
-7.37303767,-4.92298224,-8.05452142,1.98680031,-13.45724244
-29.11871941,-2.90701150,-10.45631909,-2.99529201,-12.66700336
-25.23136923,5.08882050,-4.48479640,-3.45239140,-14.67022360
12.50715922,3.62018284,-0.41320760,7.52688109,3.09870576
18.96380479,-4.82169623,-10.29131997,2.66287277,8.19620852
-13.27653210,-6.14923212,-13.78657061,-5.80356785,0.39172006
-21.89941294,2.67403950,-9.70179345,4.66951822,7.59667160
-3.03439072,11.91561263,-11.00403546,16.84315683,13.84703820
-4.66281202,9.30125025,-13.67727609,14.19255982,2.75748310
-21.03292842,6.06736281,-14.49119157,9.38608733,-4.55700361
-25.78936411,9.73591297,-16.46093440,6.06127039,-7.14442803
-23.09293613,5.26151572,-22.80440948,0.92972650,-14.72879569
-10.08049228,-4.10845427,-24.20092163,1.66278345,-9.19797759
0.56492493,-6.10322563,-17.11380101,2.44195825,1.67785244
-14.38364885,-2.74140688,-13.57357999,3.61225298,-2.20715481
-37.38190860,-7.48570272,-13.81256952,9.78045730,-8.39500000
-40.22814395,-23.87399788,-14.70016276,5.15170762,-10.33595187
-21.91255152,-28.55432048,-15.31128709,-5.52525174,-10.47907888
-9.32874171,-16.69407349,-14.60732121,-2.58731849,-7.14139023
-14.22973863,-2.23806951,-12.90716178,6.29848542,-0.86709367
-13.60946073,11.08254282,-8.02456944,3.82660688,8.33304895
-1.30922192,13.35923652,-10.37843697,-5.96976986,11.69505603
6.65975404,4.26526340,-21.50929066,-12.15114633,2.36216004
7.67151521,-1.25929754,-22.31304736,-19.05264609,-4.58841045
10.42207603,1.23336341,-10.46215131,-19.50451631,8.79876236
14.09077083,3.99236749,-0.53503780,-7.71371281,26.45135860
15.85237211,1.14988374,-0.70950583,-6.75411420,21.29422226
8.61711147,-3.67957872,-3.83265680,-17.96336775,4.87400140
-12.64791623,-3.19633159,-5.49658309,-21.07240988,-4.15161491
-16.85457017,7.27503565,-9.35107694,-17.56444571,-7.95714545
-2.66388108,15.57259120,-8.15756545,-15.57533264,-2.89195550
-3.92903807,7.84064661,-4.96624718,-16.68272304,5.30863420
1.88226087,1.49323345,-6.31273119,-19.15374970,2.93377253
21.43282084,5.01150557,-4.31235035,-18.59748352,4.17066615
23.21864906,4.90118492,-0.56933453,-10.65572908,19.88085516
23.22602047,2.72101875,2.04823728,-0.67046857,31.29032149
24.88245153,1.09995193,5.08485916,-0.19223021,30.09930494
