EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.50178256,3.36240172,4.17537042,-0.39918324,6.11111851
-3.63572253,-6.04213537,-5.09718181,-3.90299299,-4.35713184
-29.18710900,-30.04227867,-33.89872369,-36.13073725,-14.01789090
-30.77184939,-20.85293670,-20.79411721,-31.18228624,-9.06216738
-21.35742050,-9.74668480,-2.55259251,-12.86743330,-18.50977910
-11.01968065,-14.76400648,-5.83848725,-12.03170764,-18.25765052
-9.59135022,-17.53284208,-15.23871856,-11.69211997,-8.84872339
-13.59866475,-12.27949531,-21.49697843,-11.70828987,-17.45675912
-3.84795055,-0.43820052,-7.19037466,-4.91938373,-7.75216481
5.74126114,7.79773289,12.76321689,9.40462482,22.10752000
1.11958209,0.93406378,5.38137087,0.89351722,18.18792341
-3.65852639,-6.93168342,-15.06493017,-21.53026451,-1.10141076
0.67144259,-2.32244072,-17.37165581,-19.09387357,5.13254204
-0.79215404,-3.67362694,-13.20113814,-7.94941267,3.56642082
-4.76785531,-6.01673947,-12.92712522,-7.15057396,2.94798035
0.27001122,1.28503413,-7.48393588,-8.44085397,29.11811720
-10.07720151,-8.84002779,-14.04863599,-24.81988165,17.77580759
-7.44377658,-12.38008709,-11.34099204,-28.10521386,-11.86329470
29.20841299,14.97607561,18.19293806,0.33791125,14.22182917
35.07803660,25.63668030,21.05855603,7.12928370,41.90754380
11.59612678,8.58031206,-2.40545327,-9.64842136,27.52733903
7.30731779,-1.31991647,-11.72983859,-10.17726985,12.48541584
19.34134578,8.10003245,-5.88240035,6.46787541,22.72724098
26.69406702,11.27350215,-1.31343143,11.13655420,34.42751879
19.97385300,-3.85909242,-8.12814671,-0.71786562,23.39223161
15.60681510,-5.13960031,-5.66627384,5.13887704,17.04091334
21.77990248,-0.14663562,6.56357768,12.48660352,21.74454189
25.16946360,-7.81505033,5.61330949,0.19290002,22.51566815
20.82677234,-2.38288846,-0.42790270,0.44514605,27.69284870
17.69455353,14.03656313,-0.14342674,8.41322475,24.46933548
17.74272254,18.91972787,8.44675430,3.58377437,16.07004984
1.32539492,10.38490723,10.29907183,-4.00328501,12.92139655
-7.56469844,5.95621323,3.38062621,-4.37723552,9.87808202
25.13184662,16.79040936,15.03797857,4.13422895,21.42593269
43.81034580,20.91253418,27.89728929,6.79966568,27.76039158
21.47600216,15.24084197,20.69550435,0.10109954,8.64684255
16.27501579,19.81375792,19.38859616,4.73110034,11.84085342
33.84212719,27.47961802,27.71287589,17.71746248,45.98662373
31.22868771,21.42654280,21.28558293,18.43914124,43.32861430
18.51849663,11.50551215,8.73189364,13.91347527,13.97896566
26.23891480,13.82524111,12.29822420,15.46012021,20.55707244
31.87542125,10.23253384,13.56629448,10.83749576,28.39318285
22.11670103,-1.35630604,5.93254089,8.57143159,22.07457461
20.55195739,-2.75957325,2.51387068,13.57059826,37.28908722
27.52347505,-3.11912816,-5.17139913,7.48192650,41.99007301
42.02931036,9.46101656,6.26597854,16.29675682,35.84617911
47.26723095,26.92798332,32.43948922,35.66103375,45.05601621
25.25941094,15.70249278,22.36007727,20.05121976,39.52847734
19.92329269,6.15800254,10.54415664,5.84482989,29.06703304
41.94940027,17.03316254,28.64645093,15.28136154,35.99899137
55.65504017,24.27104470,33.59970616,8.17982224,42.20959646
72.66592668,28.14499620,30.68654471,3.82107377,59.68698401
99.01901391,39.21185617,48.12791185,31.38962401,94.85292025
107.12616231,43.14135407,59.17865903,51.47358519,114.29794181
95.75097332,25.38857468,35.79023320,33.43489787,108.65654023
93.19904592,14.06106548,8.47704107,10.72527859,102.24638126
106.45852204,21.04634687,12.98212336,16.68523577,112.37243955
112.35437520,24.90566227,29.59706425,39.16706032,132.23474812
104.70543233,20.70602156,28.31860354,43.82150163,131.45868967
85.88100265,8.04876370,8.58327832,15.56502878,95.73153162
68.39301936,8.59342004,6.73474032,10.02162266,78.95209755
69.91889041,28.46733800,38.01796662,53.86405776,100.39650249
65.13598638,29.48941379,51.26084802,73.21096730,95.83817205
32.92433526,13.21677829,32.59681449,51.80608106,60.56138139
-7.67622576,2.22927696,18.14724658,42.36566540,30.85177421
-23.65949021,1.00085846,20.14459424,57.55824861,19.63165069
-17.39872730,5.74941743,28.46313181,70.66480173,24.55951278
-36.45684090,-1.87017020,20.05707314,53.89348168,6.14227468
-71.56969149,-14.96615595,2.07948813,31.35727597,-29.24224028
-72.28400536,-13.74970830,1.30701731,37.82998422,-28.85126286
-61.60382615,-9.15771991,7.39126343,50.57007055,-15.63804827
-96.63714404,-21.36868431,-5.96329363,32.95080293,-48.99648720
-142.02123490,-34.82710559,-28.24256157,6.22795799,-89.31357528
-116.30958986,-16.32674409,-12.75466385,21.35100688,-59.36880746
-66.16605831,0.76516753,20.13370097,48.91875955,-19.22761258
-79.02971847,-17.47153362,15.30920959,38.76708045,-45.32423051
-118.36652048,-35.23540247,-0.48122882,19.31554709,-81.42139423
-123.81145832,-38.53859683,-1.81534129,14.11671463,-77.48732457
-98.70628375,-31.63045984,0.47010195,16.83694645,-55.34578114
-83.99677760,-21.01782831,1.75884803,23.40443253,-54.63294392
-100.57028866,-25.72284130,-7.53398389,18.45948928,-79.68827244
-112.33138970,-35.39097453,-21.09255105,-1.43427999,-91.18185786
-104.68412240,-35.65868465,-27.02598343,-17.89272703,-88.27227697
-94.78008569,-24.92376967,-18.43841782,-12.73353941,-85.88716497
-86.87708388,-16.11691626,-2.43418649,1.19801571,-79.35257627
-92.14171757,-22.76023714,-5.96629724,-7.14326102,-83.95531049
-96.12888149,-28.53943258,-16.87147705,-24.24585388,-91.21104116
-83.55574034,-26.28350994,-11.09770770,-22.24760275,-82.47238713
-74.54154460,-26.07358445,-8.32633729,-16.92825765,-66.86774316
-60.23649503,-28.56878458,-16.22328608,-23.80429609,-46.62348138
-32.28860157,-23.24163731,-13.27855031,-21.51355736,-32.63175879
-26.67740085,-11.89779706,-6.77341275,-9.12770103,-36.00958286
-42.51351438,-16.96025071,-21.27528348,-16.00845637,-34.65621913
-17.86724773,-24.75753721,-29.02362226,-17.61719130,-2.67446685
41.84785399,-17.44050107,-10.36375149,4.27707399,36.30431562
65.42854726,-12.56868945,-3.30387638,7.09158027,52.16936027
61.21378398,-7.22216202,-1.31536263,2.82969918,70.14372738
71.28053449,1.15080755,15.99819463,20.83267873,89.66808559
85.64904034,6.64122522,25.23686551,32.90080336,84.81348598
78.44118476,4.82189585,16.32980099,20.40674150,67.38152209
47.87717817,-11.32434100,-7.22288940,-5.25808440,40.52556959
28.63111092,-16.12247585,-20.91936709,-15.91885024,12.04322198
30.52220122,-0.33871256,-8.16168817,-1.62623932,2.75899014
19.88110875,8.79131284,-0.55177403,5.82992649,-2.90299691
-0.75880300,5.31098260,-8.09123437,-8.18003005,-17.70760574
-2.51635888,1.66117593,-9.21431878,-20.82498655,-19.71247994
5.91381555,4.82511983,-2.11724677,-21.42180347,-14.25156793
7.77241413,6.99919312,-2.88555219,-26.89987843,-29.21377774
13.80918097,9.95563594,-8.57734196,-36.28258828,-36.28571493
14.06523313,17.51895837,-4.12226789,-36.76376028,-26.92322756
5.81295172,15.89373348,-0.58500977,-37.15985309,-36.98359973
31.65390478,15.65236059,4.24379626,-30.96326112,-27.49241108
50.03959295,18.91611058,8.56330190,-22.50095636,-2.16452867
9.85016646,12.89311766,-7.11673801,-34.37209501,-22.60203153
-5.16622517,10.97257555,-15.36165602,-46.45018556,-41.80505714
25.99828006,8.69729951,-8.18292021,-46.42645592,-31.14168562
38.80581086,7.77448666,-7.92888161,-41.95352689,-22.02371530
40.04640179,18.31548472,-7.07310664,-32.14306213,-6.54847725
42.61637309,18.46691841,-8.69026429,-32.60936790,-2.94981822
39.15565670,9.69231991,-13.68565331,-40.08445169,-21.66934409
31.42483627,10.71552124,-9.59445687,-34.59289333,-22.12958230
16.84030279,11.07942107,-4.75857773,-30.24701671,-9.49302855
10.59397033,2.09169709,-7.05427818,-43.39717865,-19.19677764
29.26394574,6.77585287,1.13147699,-42.42590291,-30.21219517
44.61753747,23.23927393,15.39952933,-19.05833219,-26.09372923
25.40478320,19.23581442,6.12495285,-22.04431239,-30.98604841
16.62525511,21.95910836,6.66913627,-31.00205289,-16.16092103
44.20400830,40.45612074,27.63842542,-14.13446512,17.10737145
45.71993535,23.99101307,10.08198824,-21.04803134,-2.99999660
18.24049197,5.01770415,-10.35925117,-40.02020636,-38.89632284
14.59075486,21.02302860,11.15431594,-27.74799488,-27.95059957
23.51929282,27.76199001,19.90323573,-15.34261743,-16.01123105
14.83822138,19.04080184,6.80651694,-19.38644734,-26.55784840
8.88944712,24.50962643,7.60520090,-21.29958746,-27.07181132
31.68044281,34.74898274,17.73836159,-12.76844288,-8.76373410
45.00471464,22.67602644,20.04408760,-4.19563309,3.83548694
27.82234542,12.88881033,21.72694113,-7.98856933,3.12613137
28.86789725,32.65383802,36.30679653,-7.47846984,7.43090664
40.95977044,41.41202163,41.23021236,2.42882825,13.42522054
25.25990109,25.99416925,23.92764519,-0.61915390,8.24187959
7.96014479,17.62364010,7.17321581,-15.07060770,-8.70944410
12.45242762,22.45650188,2.73794351,-14.78599038,-19.16703003
24.13634679,31.92050663,8.27199421,-1.58812241,-7.11797427
27.82349268,33.83081294,6.52555595,-3.81574167,2.54937728
20.46873802,23.38691394,-8.40292907,-15.63530947,-1.71095383
6.53178903,9.18828186,-14.95124477,-22.50447355,-5.75978548
9.94129309,12.20064822,3.33730450,-16.30782053,-1.08850701
32.32339190,27.15077541,26.60578110,8.44738572,15.10339303
22.28049584,18.62440026,15.48852538,12.07179339,13.90311045
1.48739120,10.04423707,-0.11959884,-3.49255786,0.96753624
17.47707846,24.74074162,16.71676757,6.09628060,12.77503345
20.75682483,25.74103798,22.75050016,16.87885738,24.17498669
5.95622180,10.82781962,5.17718985,7.28401737,21.27430438
15.75569609,2.83265584,-2.31187788,3.48230675,27.42231410
24.52015673,3.86921418,6.91508208,10.17195617,39.12440922
15.55769284,10.81153106,17.91658327,10.35592073,44.83649354
18.70231060,19.81279521,23.41946268,13.93312227,51.65312825
29.14643134,25.11085386,30.72344082,28.83251750,61.04944458
16.26183602,14.72254490,27.42019054,24.13826678,57.33227316
-8.29901466,-1.11483851,12.01217428,3.68600042,44.89158195
-26.24693992,-0.57727547,11.76252770,3.01413254,38.68684989
-30.75006084,11.09024445,19.96064904,17.94993904,44.78145671
-14.61319659,17.74153665,16.40993784,26.06125021,57.54188562
-7.53152475,9.19197014,2.13443500,13.33438946,49.74585179
-7.85696649,3.26833514,-2.34626726,1.14633218,41.36986960
12.40870112,13.23220594,9.00807722,12.64115200,62.21787490
18.92776167,13.42127959,2.98620599,16.36765197,67.83047893
8.38105272,9.20718716,-5.86270780,9.09877503,54.37671953
16.30922113,16.17673059,12.04269008,21.02084360,61.12441769
26.95994947,19.86525743,25.03707887,36.57568239,75.03230612
22.26639686,13.43369763,20.95049579,34.31088748,78.10471745
11.80804483,2.28100696,14.35101202,22.00785363,70.12139918
14.65984383,6.18970170,12.77074396,15.86027786,61.42773610
26.40438380,12.52363965,10.89909633,13.48392792,54.67434995
21.97019286,-2.72740135,-2.23074346,8.93949334,44.54901152
21.45924536,-7.14792877,-1.40442522,17.79502566,51.05561902
40.89036382,9.24157053,17.66945507,32.30974894,66.96782680
43.01164419,8.65684238,13.41673457,28.65802006,58.19580298
24.67910342,-9.81155402,-7.05349799,19.38660759,37.05974186
25.91225737,-7.53192193,3.07288565,31.40957072,37.44237480
34.01905872,9.01269429,22.95776789,44.34894654,44.24584791
20.08071532,0.39554434,3.71099650,23.87913017,29.65308457
9.34072856,-17.89627850,-18.84994899,0.44413834,17.17700106
8.29113896,-24.28840623,-11.63093218,-1.10052115,16.38692308
13.03657709,-21.86185016,-0.88193219,3.99076550,16.88728555
30.90199146,-12.72345135,7.33242008,14.73750549,31.45746543
24.21449846,-17.53372355,7.15204506,16.32083083,42.70244173
6.79034780,-23.97920850,4.48373084,10.83232079,41.77373511
23.02926090,-10.70888101,16.78271227,19.14018248,46.67649175
27.49827340,-5.95737174,16.30791120,17.52612682,42.81458193
6.01663149,-17.04360555,-3.27572497,0.77082589,31.11925985
-2.65494208,-25.95117865,-17.13314116,-9.21342458,26.89389291
0.03712595,-24.38343880,-17.00344901,-11.13963239,32.18351369
6.80731518,-16.68498232,-4.40254885,-2.35716634,47.93433194
11.73798480,-19.78348110,1.01700996,9.52694195,51.69842376
9.38259097,-26.74707941,-6.69004176,7.29432265,41.00989668
3.70102987,-27.52986395,-15.28560830,-5.67956409,37.96406974
-0.06769610,-26.52453001,-19.12418343,-8.80516011,39.32698534
1.56563960,-20.30330293,-15.11278501,0.20056245,38.40156204
-0.03830847,-12.57474439,-14.95675578,-1.24764500,37.70685752
-3.97248235,-8.86500606,-22.05096940,-13.66881670,37.45935348
-3.29564891,-14.17175710,-28.01084762,-18.61865904,32.44657078
-0.23959881,-21.76855957,-29.07880085,-12.08573949,29.77131636
-0.85143084,-20.66140821,-24.64859832,-6.52656417,35.53821978
-9.14317664,-24.23942102,-27.29724205,-10.10984433,33.39136627
-7.78174492,-26.49408232,-27.38082028,-7.86831191,31.21127268
0.37216693,-16.99742202,-15.85925877,-0.35409415,33.33037639
-10.26072444,-15.92682683,-20.29972438,-8.18371435,19.62935499
-18.67503425,-23.24656163,-31.11966706,-19.90367425,10.17881762
-0.79107043,-16.61826992,-14.11849213,-8.78521414,24.80544208
9.13043404,0.20447680,7.20758897,9.46700965,33.99878190
-10.32876309,-2.36826405,-5.50874862,-2.96682203,19.25988489
-5.91387276,-10.92380050,-14.45996214,-12.52250606,18.56910758
24.44875891,0.85698667,8.69902981,14.67777152,36.96674662
4.06900365,-1.22265041,2.53544238,14.53792186,16.06801833
-26.00766709,-11.92273343,-22.92760835,-13.11971859,-16.05459042
-2.97192734,-1.71768965,-12.58507939,-9.17150777,-7.64998387
8.16353916,2.20231724,-5.13832906,-0.92620298,1.13032030
-1.18098851,0.69394420,-9.52166140,-3.76580897,0.50688184
7.54035152,5.90331429,-3.52790606,-2.38522351,0.96722949
1.45713171,2.23916024,-10.19114203,-13.46304966,-14.02633814
-19.62533260,-6.82082615,-20.79416014,-25.90309560,-27.11649642
-22.42677215,-6.94370223,-14.18205211,-16.76095655,-22.17864489
-25.72073207,-5.90120186,-12.44209945,-13.93658620,-24.64836263
-43.27521300,-17.36891508,-28.79652356,-33.75730562,-48.67637421
-38.15845159,-12.15912079,-29.14444687,-30.33402909,-53.99874891
-13.35066385,14.76140324,-6.93963233,-3.74855087,-33.57522618
-14.57076802,17.67070867,-5.23907725,-4.95429707,-37.03546634
-29.34127208,4.20253946,-20.25295366,-18.35656226,-54.46864417
-30.43978096,3.72564053,-20.27461724,-15.88157627,-48.55612314
-20.49948290,12.63334457,-3.55989830,-4.06871566,-31.75030292
-7.20516250,16.82583126,8.74996883,9.28124686,-32.19523914
-13.23812841,3.16440302,-6.18626492,0.17857710,-52.75429915
-33.20957230,-8.75488574,-22.58328500,-22.23513806,-61.95408808
-27.60204078,2.10553547,-10.29057617,-13.92320183,-47.90726542
2.89418258,25.04147098,13.66533145,16.47960293,-27.41017605
10.62441338,36.70608828,20.91471742,20.90505885,-17.35357678
-15.45381179,19.64662846,-0.82082992,-8.01857948,-40.06043099
-23.36436054,7.98142177,-11.59169283,-18.82896176,-63.44286507
-9.15166971,20.35699971,7.17068990,1.55449543,-50.55276477
-14.90539255,17.19383262,4.78268125,2.44033723,-43.95367867
-23.29765714,3.63262456,-10.84363209,-14.07231591,-58.02395916
-9.25372297,10.83475189,3.63185694,-4.77606262,-52.69386635
9.63117108,27.88169584,25.59035491,20.66990863,-26.92824740
8.76326839,28.01056312,21.56497054,20.69147356,-25.10906294
-4.72255175,20.24309020,12.23423385,4.73007622,-47.18338969
0.16518034,24.21910261,19.92923991,8.68047504,-47.14424180
3.30287807,20.51928663,16.73656829,8.67779339,-40.97664372
-14.58377013,15.34219020,8.58583913,-4.81978384,-50.11717289
-15.61214208,22.83470736,24.36398795,1.32962866,-49.69192899
6.36795011,22.07710011,38.22292333,16.73575370,-41.79333871
13.94392776,18.78070984,33.52593375,19.40057488,-36.69373815
-1.92955472,22.79434531,20.20462366,13.71399580,-35.46459019
-2.62487816,28.06234356,15.87302879,17.31143454,-36.37235019
13.57128917,30.07745628,26.08247134,26.93839198,-32.80730470
4.98865419,27.78100736,21.14475025,17.78116283,-31.58586676
-4.01359611,29.58373522,4.85463167,6.55729429,-35.03759087
13.73525816,29.42622419,5.48804219,13.10246936,-32.68068020
19.28352619,23.41529075,11.25144107,14.35871338,-21.34743730
2.51131645,19.45629933,4.80121464,6.12255298,-18.27257823
4.17947422,24.02446876,6.21539224,16.68148438,-22.58933546
25.03743591,36.92079951,27.14343581,35.20779742,-13.92878812
13.13480293,29.34322433,20.20132209,17.58989582,-20.13155611
-17.13281120,8.14542345,-12.64889419,-10.77657798,-45.27353355
-5.39370209,19.03851568,3.36646060,1.72701511,-32.84036917
25.25539719,42.45569974,44.53625623,27.50959211,1.32272123
26.35928925,32.27651775,33.46619252,24.08622694,-4.84737870
6.46091374,4.69466482,-1.27752675,3.53902885,-32.40167528
0.19463380,4.61309277,6.59950446,5.05222952,-22.36604761
14.98623240,21.11968844,32.82086163,25.60780943,9.93805718
19.91568892,17.16660541,23.37814001,23.57077479,10.33941371
10.34063477,8.40701539,1.80375875,6.71544987,-7.34489825
8.60641634,13.26641983,1.00407271,3.11399662,-10.18713313
13.91436514,24.61168783,13.88151335,10.29855167,-0.50192584
14.23263791,32.98068150,27.35034351,16.16172486,5.25631825
10.07920478,29.88087505,29.37962287,14.03908893,-2.70778929
16.89824490,33.96724017,34.19718651,17.89525646,2.09368015
23.43258340,40.74149704,43.02036788,21.85296253,16.39692242
13.70463171,25.73401131,35.26512364,16.16046800,10.48024070
11.04238724,12.36002786,28.11831194,25.44490919,8.79062529
10.87868993,9.65430823,26.44500289,36.34895240,16.47906456
1.64711300,10.26504962,23.82050069,32.84149137,18.80642618
2.23963108,15.82143379,29.01818031,37.94818406,25.89131874
4.79211901,9.35911863,25.88284653,45.68208669,26.11196896
-0.20313310,3.49616153,23.00249899,51.45086863,22.02213398
-3.27057237,12.07737106,33.34474144,57.47505839,25.17480643
-4.21461014,9.48918676,30.01476947,58.23727912,20.17462029
-6.62180202,-4.10950077,21.92638604,85.89836233,9.44455634
-7.34533043,-4.82859423,31.69041364,137.88004575,7.79450485
-9.85631199,-4.65929948,30.18103560,144.26394779,5.33486648
-22.35525119,-20.86892477,1.36357969,103.67037863,-9.30458442
-19.63966357,-21.30705421,-6.37696183,95.63721950,-9.07353193
-0.02994520,-4.09356493,12.58846528,118.87208532,9.04285532
-8.50042446,-11.13322827,-0.26899651,109.65014221,4.18128124
-29.34158588,-28.47796575,-28.71742240,81.64255519,-12.90216116
-25.38650364,-31.71524192,-26.99232199,71.26512530,-13.08314906
-11.39387705,-21.61778048,-10.66295329,75.08342918,-5.24763298
