EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2004.30611911,51.08016615,76.64574409,86.46175086,116.57562249
1892.56562801,54.18676597,82.00956838,96.03193525,117.09214462
1794.03792357,61.76991162,85.04201250,98.48683965,112.61779035
1678.76774774,63.74752333,85.22107910,91.51272846,96.33473630
1559.44794031,72.45027952,85.91452760,88.99193616,91.66003809
1441.25357811,78.14585744,76.60643585,85.07984512,93.76550135
1292.55098140,73.48326928,62.62149969,75.51123205,88.64851164
1132.41058318,73.22091894,69.64378638,73.00187489,88.70119217
986.99640049,77.60715458,85.25860830,76.98721876,90.43307621
838.95337776,72.97605951,80.21214209,73.52717594,80.38309018
655.48978127,64.60987689,60.35069238,58.73650845,65.64962393
438.33319407,71.05712043,55.92532106,52.99326356,63.49073005
234.19191324,76.51926099,66.08142391,59.96377978,70.49316080
46.97068955,66.99802864,63.90181316,56.34152681,69.52790119
-143.91404323,63.98522003,58.07771801,47.14660440,64.15447714
-342.88339917,67.58637108,58.76115197,48.95538193,61.56087268
-558.12005638,65.37757308,52.53968577,53.35984301,57.98951862
-756.59063849,61.56167103,44.02702780,45.67303779,48.15280689
-906.27798830,56.54679128,41.58900093,28.29604317,36.02600172
-1035.58407449,51.05189796,44.20865924,17.42427176,36.97247165
-1172.76261062,47.56189524,43.37567904,14.65379709,43.08444711
-1294.79111468,43.96116087,34.72112398,12.67299655,37.66785951
-1376.77226883,42.14571338,30.61478422,10.63782085,27.72386139
-1438.53010827,47.33978957,34.52772390,10.60549750,19.39493636
-1499.86418375,50.68946269,39.33034672,11.18255959,7.56340605
-1555.50243831,39.88904936,34.31439674,-2.58197185,-13.15265118
-1588.91095594,29.20233783,21.84256597,-21.87281020,-28.68001903
-1610.79732172,28.03396044,16.40301229,-22.26988841,-26.80467965
-1647.04949749,22.07185524,11.82713143,-16.31271464,-22.56403419
-1673.07720611,15.35232110,6.32861505,-18.06878141,-20.07845911
-1673.71777431,13.97420824,6.49799613,-19.92091894,-18.38699317
-1683.31382782,12.10015783,8.69962274,-14.36974900,-21.12462741
-1711.01934468,7.22066772,10.06465655,-9.62464420,-27.67055385
-1726.72559917,-4.25278422,4.72658706,-19.90537925,-41.58382183
-1712.84344866,-7.33212752,-1.59924704,-29.93804456,-50.21525872
-1692.65121910,0.88618704,-2.42580484,-26.95923660,-47.48396307
-1691.66187334,-1.84325863,-8.42698896,-27.70364577,-49.10345281
-1697.78254368,-14.87873851,-20.45391336,-38.88863251,-57.36816706
-1682.71059876,-20.74755014,-31.79588490,-48.42327497,-65.95910398
-1645.68058171,-16.30716412,-32.75514131,-46.93813479,-70.33333274
-1625.29229696,-17.39787241,-21.55738717,-42.86854448,-70.10366354
-1622.26943077,-24.33263640,-15.72203378,-41.78553094,-66.56761623
-1584.89954991,-25.07348558,-16.82297071,-38.75286560,-59.38077412
-1526.52956814,-24.53661770,-17.79791803,-41.60747899,-57.40813242
-1501.26901458,-26.58301044,-23.06564308,-48.94473606,-64.24156405
-1493.77194572,-32.05788514,-31.28619396,-49.89199973,-72.51951322
-1468.69674813,-36.00611350,-33.58225994,-44.38953322,-72.90664212
-1445.83362590,-36.75083629,-32.24603772,-38.90833147,-72.84462571
-1433.30656145,-51.38130804,-42.84367320,-46.98594648,-89.72500002
-1397.00425689,-66.04018327,-52.20497169,-60.80870167,-100.42197650
-1354.34718691,-59.49529533,-46.52767577,-62.77361102,-93.80301390
-1328.76242442,-56.30562442,-51.83597339,-61.29298990,-98.32314847
-1293.73563205,-65.73430110,-65.11307415,-60.88301748,-103.88205968
-1262.79639326,-67.52122060,-62.83414945,-59.04064558,-100.59875446
-1238.93150176,-57.92196464,-51.78927499,-56.97424679,-102.23053164
-1180.32732001,-45.84240536,-41.41479950,-51.94004844,-94.76754127
-1117.48253545,-40.38981882,-40.47425277,-51.94610118,-83.46581797
-1090.40871340,-42.41581314,-46.91103450,-60.57200843,-93.39590669
-1055.86677519,-41.18825441,-42.70829168,-60.97509324,-102.08725874
-996.20449108,-32.14636877,-35.47318234,-49.02190963,-85.56063685
-955.92752785,-31.20877323,-43.19308317,-49.95292555,-75.76019388
-941.48782349,-42.93378885,-49.07304427,-62.95843994,-87.38135587
-912.56719385,-42.51358592,-36.96760976,-56.96365296,-86.24486537
-868.32824219,-33.09749345,-34.48732905,-46.15307317,-76.00003611
-836.87449067,-35.03845677,-48.44322782,-50.20869641,-84.27449451
-812.19439926,-40.24355834,-51.83398828,-52.43954191,-97.10200657
-784.27065104,-39.65515577,-54.81864195,-51.53812035,-96.60453336
-761.92791554,-39.28772045,-61.92903810,-49.53961245,-95.70133539
-748.81244893,-49.50438445,-60.74816302,-49.75766525,-109.60767088
-732.92052562,-60.49331658,-63.16440846,-61.91023299,-121.85141379
-702.42041629,-57.02827480,-64.70685022,-69.34032863,-115.49609733
-664.70710525,-52.67274968,-60.61225354,-63.84279915,-108.68604131
-628.90953236,-56.12950989,-64.34787480,-64.09957820,-112.63069539
-601.74823542,-57.98718485,-70.78366748,-71.25202637,-114.42992285
-581.52704024,-56.66224362,-68.55702281,-67.73708312,-107.72435243
-555.95476972,-56.03123036,-66.79760366,-61.51745459,-106.76786960
-524.49640807,-58.79872079,-74.99361160,-67.61815139,-118.47235265
-494.84940476,-62.76772016,-77.54370992,-68.39356799,-120.10788296
-482.26221294,-64.61384446,-74.57381564,-63.94293355,-113.32094054
-466.39249491,-61.31792782,-76.17871163,-69.77260785,-112.03650237
-408.13699215,-48.10721058,-62.19062211,-67.82801364,-94.39683330
-349.45852857,-40.16428674,-43.22230720,-54.96116236,-71.26474487
-339.55215223,-52.05527780,-48.87603952,-53.62486326,-77.67522087
-349.67758238,-66.82926183,-63.53461735,-62.28943499,-98.04478985
-343.24645738,-69.03324742,-69.16203233,-63.58076814,-100.22473421
-314.99133841,-65.97351265,-68.68940147,-58.38371293,-86.67087614
-279.25020043,-66.09919961,-66.01362698,-59.60569832,-83.22527170
-254.54147207,-59.10317021,-59.48988608,-56.24468282,-85.79925511
-243.19154343,-47.57672899,-50.04479461,-42.08551840,-76.70073344
-231.52717985,-47.07075685,-45.85551115,-38.10644631,-73.14056629
-216.01125770,-49.03069533,-42.47647373,-40.40335673,-79.36312881
-203.38647343,-51.19455594,-43.17731168,-37.55509962,-75.50960721
-186.22947376,-59.51054805,-60.84847635,-46.35879202,-73.91187807
-172.25772793,-69.86620907,-82.60802727,-75.39098207,-98.74940634
-174.59255668,-75.28877257,-89.40441601,-98.99086509,-125.67128863
-164.46711324,-67.89480065,-72.28496458,-88.89052516,-116.16707597
-124.88853592,-53.04296468,-43.94070158,-57.73923578,-83.69996881
-78.11227485,-36.67822518,-26.58924048,-29.27309738,-52.49791374
-45.20149923,-25.49818906,-17.50911975,-8.46377386,-28.59785416
-29.46914191,-24.01200716,-11.39759524,2.05813308,-22.20878477
-11.75404821,-19.34908577,-8.51004577,4.16065080,-25.47364718
10.74167362,-16.72765708,-11.65492984,-2.48031760,-30.92916286
12.85826721,-25.93353766,-24.46838257,-14.96313158,-43.07975657
-5.06633239,-34.62731501,-34.96437823,-22.84270460,-48.16810169
-1.86958146,-33.74543656,-34.05373347,-25.76410777,-42.57732449
43.99422452,-21.48422772,-22.79870763,-18.66255705,-36.91401997
79.97524061,-11.57812299,-13.06012830,-5.46574761,-27.84400861
81.71103486,-15.97171657,-16.39967345,-5.61415199,-17.48294108
97.22855643,-21.40246370,-20.92824318,-13.12237739,-22.96550191
111.04596058,-22.88910056,-23.07236632,-14.04647101,-38.48191538
106.47177649,-23.73786082,-23.62528325,-7.93679661,-34.76664035
132.94043814,-20.89282015,-12.32541954,1.43347350,-17.34520438
163.79599534,-16.95251785,0.51597521,5.93035848,-12.52790040
162.18760737,-16.06229693,0.00414421,-0.30628432,-17.97110752
176.05103115,-19.45367239,-7.90642210,-12.95348812,-23.26740953
212.14130258,-19.71298447,-6.10881569,-12.36578742,-21.95069310
247.36906460,-13.87348543,5.40644953,2.90622107,-11.93094390
308.61311184,-7.50371018,11.90615181,11.97179303,-1.14818651
379.03135664,-2.54965679,14.60904495,15.31475298,6.02043623
408.83437941,-5.24687056,12.22391534,14.20663986,4.08077676
433.97387150,-10.05504359,3.14637866,3.81189932,-7.10096289
496.17073097,-6.85865282,-2.45947420,-5.16351657,-14.81506274
579.51223076,-0.88251022,0.05903515,-4.37659787,-8.18410367
668.16472575,2.59085586,13.80195788,4.31121357,8.50317059
743.52074357,3.81064752,20.93612090,9.72921007,15.26068078
800.22762809,6.21073179,8.57790153,8.86259557,11.15224541
851.90945264,6.14260056,2.62494743,11.39845007,10.36983809
907.36113313,2.41369840,8.68223558,18.09603458,13.97753689
959.09495492,5.30705838,8.55739169,21.94047323,20.43786821
983.46244361,7.27566188,2.76095975,14.91627881,19.61716014
1002.88485677,5.94812825,6.93776741,10.54762259,13.32674299
1052.65178813,11.42279116,21.02521738,21.02779607,23.57964800
1099.97297143,16.58535964,23.54710252,27.54960774,40.56687895
1120.99936854,20.80469950,22.07684474,32.72887420,46.55422123
1142.68678642,21.37597959,31.25691900,45.17135463,50.77398517
1168.30481242,16.56892898,35.98059281,47.73588442,61.41698213
1179.79858352,17.94535327,32.50711149,39.62322870,71.96557217
1176.94199590,21.30962568,23.78328171,32.36604863,68.78898175
1159.56626556,24.40482730,18.01800246,31.90159185,61.83398109
1139.11099458,31.01689771,28.28434087,37.06083526,70.88884412
1138.59599989,36.72423581,40.32148026,40.81827135,88.93894631
1129.84351948,37.61080236,41.57026982,42.23894174,98.46765007
1084.30585851,33.91274612,41.53291883,43.52080598,97.64444534
1047.25344161,32.97031245,46.53830085,47.94671104,101.63012654
1021.07385510,32.31674676,44.78232318,51.31918080,106.31370343
963.06773346,28.67556696,32.78964202,47.91568665,102.10144262
915.59718815,29.37248194,30.24957710,42.42531602,101.97172627
894.22585891,30.73153342,35.80653639,38.01401366,100.13939515
839.32056399,28.27499653,38.21113558,39.78424041,89.22872789
774.63796895,27.50018602,41.02312226,41.76361796,85.95281069
747.37569351,35.77058596,45.42174030,38.42465093,92.78089234
709.78358488,46.70569464,55.63671216,45.44418487,97.38864000
639.08172940,43.27942336,61.74961532,54.84744487,93.80375981
592.14946440,37.38000948,55.45484199,51.37181517,88.39724155
569.39454155,42.58106402,53.15867968,45.95993437,86.75588484
524.50067857,45.15823628,57.02412354,45.70087821,84.43176972
470.02462370,42.33012958,59.14385444,47.32957418,79.34519835
434.85981933,39.11931531,55.02393458,44.77133961,74.37884323
418.89976676,39.84988653,47.37591602,41.51760084,76.71489642
389.64528243,42.86523348,44.66043736,42.10492110,78.11317528
325.65577009,37.80131644,39.72237854,38.99495278,68.05858624
276.05563274,34.15181731,34.33262771,35.63924852,66.85591963
257.62531065,37.99644424,35.31069006,34.65968591,74.62837147
223.82650326,37.80227451,32.99209764,29.49862057,68.84815448
185.08167014,37.45758417,29.16075291,26.00855749,67.92853736
168.47221267,43.39969008,33.92839690,31.85691742,92.20177866
145.85169351,46.44084899,42.77852359,38.28435217,114.96420198
106.11870679,37.33676164,38.04886796,32.35002854,113.99408953
73.69801650,29.11954129,22.57450568,24.01260291,112.78697401
46.30059428,33.25506073,20.52890806,25.86180191,128.02550013
11.82200104,35.09891192,25.62199821,28.79303502,138.47228564
-17.82933968,30.00174741,23.39385370,26.96165997,136.33695220
-47.52356305,20.58935441,21.07179191,21.70844020,134.79807921
-91.74662332,14.71315934,25.00459445,21.29519464,142.53510685
-133.61375308,21.14141698,34.65346931,30.60146131,146.05455195
-163.09317729,25.48630384,38.06477573,32.98458385,125.13453004
-198.11610260,22.59331709,32.64004249,26.80040619,104.51608050
-243.89707721,17.44951731,27.64369941,19.30114587,96.10802866
-284.94783295,12.09697256,19.88895275,10.66540902,75.18473205
-325.16232327,10.92102745,10.41745098,12.99629642,59.05201386
-366.13967994,13.00392620,6.62927624,18.30774459,58.18567104
-376.14076118,12.48798664,6.88215902,11.75279474,39.65180795
-373.31488251,2.75202008,3.19054802,5.44831346,10.24820352
-402.34413397,-2.05509595,-2.33097811,10.75413121,6.15476292
-437.28045931,6.72139365,-2.02599724,17.49290528,13.12112503
-449.60517875,6.85661031,-6.98406620,7.83496227,-2.82106910
-444.26882612,0.35133063,-16.27260560,-6.89514408,-24.85841576
-430.64211796,3.43397335,-17.56167390,-7.70527758,-27.67078727
-434.26343894,4.24112138,-24.11474007,-4.83341767,-26.60357094
-451.73259297,-1.05663807,-34.93612539,-7.75827289,-31.71929615
-456.45140974,-5.07994935,-38.95464298,-13.93801091,-32.77241607
-454.25369152,-10.15574690,-40.00938645,-18.08685153,-33.19541466
-444.42664791,-12.40546723,-33.63152511,-18.16985165,-43.53805057
-429.53148693,-12.14406153,-27.39618373,-20.16087919,-54.84563666
-442.33160188,-14.45043030,-29.32791918,-18.63102510,-55.81987289
-466.86545678,-20.52337798,-29.01000053,-6.92053274,-58.98163613
-459.46610219,-24.80329314,-28.62792978,3.14529172,-64.83332487
-450.88917052,-22.89950476,-38.61417470,-0.79666879,-69.47428548
-464.02527371,-23.98467991,-51.16975494,-9.29834965,-80.77867728
-451.91814473,-22.41744225,-44.09776522,-2.75112091,-73.67514950
-426.61300290,-16.92105181,-29.40359626,3.96947853,-51.05357292
-428.76466557,-20.44173846,-34.35599788,-10.30965820,-55.49436856
-434.47634224,-26.44378553,-38.58823000,-22.59676345,-70.58644462
-425.77785170,-22.68287125,-23.66847582,-10.63299120,-61.45702863
-404.05584394,-16.30481033,-15.79572148,1.20999334,-45.46202207
-392.21296296,-26.10542842,-36.90590018,-20.27163883,-53.96271327
-427.76289443,-43.70522886,-62.69152786,-54.10811018,-81.33562686
-474.26508516,-49.07720304,-66.29966877,-67.23772471,-105.27905671
-466.48632820,-43.33535003,-60.24072929,-63.86146912,-113.10105501
-422.64950630,-25.65505380,-43.86226271,-40.42918146,-89.25499452
-396.95591602,-8.43754882,-19.11290560,-6.17937109,-53.60625576
-384.98193616,-12.65810662,-16.85938742,5.66259587,-47.28987833
-364.76995185,-22.51241602,-26.11819536,0.49415766,-56.91204314
-350.58256625,-18.80162955,-23.47511282,-3.48539592,-54.67382061
-348.88416019,-11.29936484,-22.12873979,-8.61775369,-50.14940528
-355.21556847,-14.75198473,-27.44795340,-15.69158214,-58.11710626
-362.31006929,-23.36069753,-29.26880061,-23.37124767,-66.80851320
-342.73739204,-21.63525628,-23.21841526,-25.70007205,-58.15993447
-312.37285919,-17.87554523,-19.29579177,-17.96087443,-43.89778643
-312.18275736,-17.55583258,-20.03033034,-4.82011575,-38.72749614
-320.67891465,-12.22971210,-17.79017523,1.61076931,-42.64070757
-311.57319849,-10.96511621,-24.77306365,-7.44553138,-54.41329191
-303.85390873,-20.47564716,-42.55193543,-20.58700854,-62.34281351
-309.98553605,-30.70200846,-51.12137590,-28.27982753,-63.91963016
-310.09053448,-32.69733780,-43.58757003,-30.30705248,-68.35450053
-293.80752139,-32.06174353,-32.91388586,-28.22340755,-71.78561309
-271.98573185,-30.40585773,-30.52278424,-26.11598849,-64.61168357
-249.45817314,-21.04762932,-28.50767295,-19.60442621,-49.88506640
-243.72974936,-18.12705925,-28.71958532,-15.67045335,-46.94382965
-257.16289085,-25.09519117,-33.06558589,-21.29268762,-58.67031564
-255.67479035,-25.78225845,-29.65887996,-26.09872345,-67.32532769
-237.58584370,-23.15183184,-27.34523044,-27.29709320,-66.93989328
-232.55556753,-24.74270107,-27.97844844,-25.56482459,-64.10427028
-233.37001840,-32.23308345,-28.42337805,-30.58006144,-70.94357309
-221.02199343,-37.88857393,-36.34386681,-43.16988969,-78.84925202
-216.40331047,-31.58968625,-39.87787538,-43.23107368,-69.19268784
-210.81179465,-27.61817741,-38.90627885,-38.45938197,-60.96016011
-180.42611365,-35.64554511,-42.88478621,-45.15128404,-68.66396940
-173.09862174,-40.98145501,-41.87231645,-51.27550889,-73.62321823
-191.41104188,-31.31942349,-31.88522573,-41.71640151,-65.37266407
-176.94175027,-17.42012986,-23.68681509,-25.00968489,-56.33701067
-154.92068336,-15.61089309,-24.55685651,-18.50367618,-59.11792071
-155.08135865,-18.61865516,-22.42231452,-18.50432914,-59.22164161
-148.76088299,-20.83992755,-16.30657743,-22.33314405,-50.07888876
-136.31120463,-25.23487436,-20.40664582,-29.82417876,-48.87908209
-120.71190308,-24.86969921,-23.02580182,-27.47103570,-47.52370513
-93.04401948,-18.13041815,-14.55589011,-18.55692762,-33.18276812
-75.67171783,-9.50263866,-3.76832577,-16.05334128,-19.19622797
-82.60239087,-3.49502319,1.13834686,-20.31065642,-19.09011948
-88.66666067,-4.70508898,-6.03754524,-25.85986755,-31.91594505
-76.04485856,-11.19149695,-13.95913408,-29.28324330,-44.87823699
-60.99120818,-16.60952356,-12.94481825,-30.03794817,-43.61292846
-53.64235606,-14.85038859,-8.23720335,-21.67386980,-28.52781767
-60.77754185,-11.48121895,-4.53913285,-9.87448573,-21.80080493
-80.97038401,-13.45586596,-9.03010455,-11.72153686,-29.31125197
-67.96659086,-15.95576164,-16.76196576,-20.38838857,-34.78894757
-23.45405981,-13.38550876,-16.60298551,-20.38690575,-37.76322246
-14.56293152,-4.24616573,-8.70770353,-13.51722894,-28.24059932
-37.41367513,-2.84027553,-2.11306651,-13.85523629,-8.27025142
-32.40644783,-12.04966314,-5.54795080,-20.78182766,-8.46372755
1.16589712,-11.92213850,-9.36022874,-16.43850126,-14.05382269
10.80983417,-9.53305353,-9.17857759,-10.79385070,-5.86848104
-10.81487350,-13.46975076,-8.44637356,-14.59366546,-7.99894521
-13.02956869,-8.04672972,-2.30569582,-10.12254916,-17.74587087
14.88723550,2.20359137,1.16550406,-0.93052061,-13.18150971
23.44880591,2.69634116,-0.75783823,-2.58832329,-6.69111250
1.69572793,-6.47056466,-4.09333192,-12.16867012,-14.81182538
1.02082650,-11.57830115,-8.83225099,-19.12627328,-25.40371516
16.09614164,-3.35026997,-7.49427186,-21.25883931,-29.55261860
0.33486561,2.84218992,-4.60896283,-23.55614856,-28.65742369
-6.58213814,-0.66066772,-2.35062546,-17.62107090,-15.73462918
32.12451992,-3.56238597,4.40233562,-6.43662352,-4.47490644
55.43626085,-2.05386592,9.15239626,-6.09008607,-7.00832139
31.93945227,-0.91190643,8.68654571,-11.64482561,-5.89037761
23.52979126,-0.76200313,5.36662004,-13.24061544,1.84791371
56.74107589,3.26367622,8.27874361,-8.30419258,9.45263089
70.99815888,5.50650528,14.67918057,-6.13161801,11.26647075
50.10766491,5.78899574,11.83493369,-9.48860588,7.16444990
46.12704650,7.93401781,8.24228991,-4.80915236,14.26543893
57.49874389,3.98389522,6.10459974,-0.40345924,25.12638744
52.69598186,1.12059754,6.32997566,-2.34691052,20.54761066
51.61032995,5.44337979,16.73010399,-0.78720828,10.24567079
69.59251279,6.04375822,22.01951431,1.63231875,7.35200174
71.01438974,2.23572169,14.56788269,3.60842284,8.26549528
52.71422594,-4.31180824,4.58508147,1.69375146,6.43099154
69.60204298,-9.30143059,0.25455226,-5.36316500,5.93238726
101.26966115,-7.15888553,2.55410807,-7.69697645,3.18487864
88.05744208,-4.56454399,2.50178920,-4.97684169,-4.26014229
67.15705121,-2.32633127,0.32373255,-7.08486347,-0.03550731
74.36130110,-1.12701235,-1.84945707,-16.89751411,9.03805491
