EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
14.69898246,-13.44355997,-15.58374030,-4.00890675,2.89968225
-4.15038353,-18.46808569,-19.47210058,-0.20016024,-5.12538815
-25.10300028,-22.96618606,-24.21752811,-15.62980537,-16.48214389
-8.57134375,-22.22957486,-12.64584690,-21.02478591,-4.76748023
12.14245554,-11.09060653,-1.08858204,-18.89371509,5.26919019
5.07463133,-7.54708229,3.27799444,-15.00532454,3.76421286
-0.28385291,-22.02858001,2.79659356,-3.37770350,8.81686887
10.39355169,-33.78779804,-8.37033918,-1.14836843,7.77669725
4.73186569,-35.69777822,-27.17781177,-12.03454907,-8.23109468
-15.33759243,-29.89505064,-30.92535067,-11.22279069,-9.69511961
-9.02351915,-20.35365503,-18.35065704,-7.43779037,3.98273896
9.61990174,-25.41395733,-20.35254125,-16.34136549,1.40912928
-10.21253289,-41.05876218,-36.53677989,-22.41269420,-15.09203850
-33.43717008,-42.00394351,-36.17248753,-21.82438910,-22.21028397
-0.31024417,-23.96657050,-17.54844325,-20.40415083,-11.36742662
35.91694783,-3.23512183,-0.09242968,-14.26715927,6.59724913
21.08304950,-3.22572111,8.54288426,-10.10597152,14.41407751
1.97694097,-23.82447469,3.52839837,-17.83276607,6.60165594
4.49082272,-33.86107294,-17.63057799,-28.46066537,-9.49728876
8.26701170,-21.71387199,-28.43835340,-26.40039547,-11.00448110
3.80485796,-11.76846449,-18.56907496,-20.26953437,0.30217932
-22.15407747,-25.26883011,-25.99348272,-32.12422441,-8.44383352
-38.09031453,-44.91239524,-48.73309045,-48.15583011,-25.27315761
-14.42044774,-52.46156653,-51.89337345,-44.45917729,-22.30905151
-6.15869662,-51.13840364,-46.09502259,-33.83170995,-14.46596898
-28.92319460,-43.08257127,-49.76614270,-30.83056015,-15.94926403
-41.03051976,-41.72465315,-58.17080700,-38.43758935,-23.67394723
-40.63208962,-50.69700779,-58.70671244,-54.48510944,-32.04358152
-28.51523514,-50.78378143,-38.44666532,-49.18436312,-24.09770978
-14.64221558,-43.17734281,-17.66781076,-21.97857084,-6.23022833
-34.51980469,-46.00586473,-30.85237209,-31.15690747,-17.73173300
-56.03018420,-45.17148355,-43.85674729,-60.27637831,-39.61659462
-35.07520382,-27.80251145,-14.96222098,-43.51873967,-28.49120973
-19.81193759,-26.52992359,2.47474588,-24.08587439,-21.17794706
-31.25667670,-38.61839497,-13.93290334,-34.74131121,-29.12331189
-19.06726295,-24.63655775,-3.54495287,-20.58971272,-6.80997357
9.56243243,2.90651821,15.59284184,4.55155215,16.74419352
11.14255260,12.84264151,-2.34229647,-2.97137275,4.33330407
1.32180689,8.61064551,-13.87772593,-14.21557921,-3.41585087
4.03339620,3.18643470,-5.99165548,-13.00246910,5.61135741
3.13377297,-5.41645617,-12.29337239,-11.89968158,3.75288171
-4.60161830,-9.79020870,-17.98299977,-0.79500648,3.07099717
-0.02243856,-1.71156733,-8.64372261,7.23787448,11.40721992
13.58439094,0.83420093,-1.45231775,-5.20783676,11.32218903
24.12717914,5.91000781,6.87427797,-1.21918363,14.88573575
30.12781836,25.64906541,27.43617055,26.08802211,31.37948851
22.10580109,21.49806826,35.38898638,23.38589952,31.54870066
9.28123796,0.17313231,20.91521307,-3.97059548,12.83243998
17.07831301,15.45517895,18.48675108,-1.10266742,12.32953019
37.37483731,40.66078303,34.77024963,19.15836233,32.96100547
47.86178679,34.86416792,34.98652437,12.78839886,43.05226661
48.23981737,34.76727721,15.60325380,1.66112300,44.10201561
55.62240145,53.15399385,16.96911047,23.34766936,61.78295504
71.09672879,57.42381347,35.39538025,48.80250229,80.13338876
65.68780745,50.17426183,24.69247605,42.27597227,68.13296227
54.24925152,53.38522481,10.63531270,33.34330861,54.74812481
84.69151779,73.36129093,44.34534981,51.39548793,80.25697248
107.16988137,87.24561118,75.97032871,67.27220547,104.43283277
70.28773643,68.23073832,57.71082947,56.10562784,82.31075067
57.44408407,56.30801683,47.94163484,46.24249070,60.23943256
97.72829346,83.63973107,74.16612396,55.57902295,77.29501964
101.69590708,95.20556858,84.38312081,58.98828241,96.37723988
71.91137618,77.02758484,70.61617437,52.26871210,93.92103325
69.65664147,74.37987772,59.80682159,52.26742898,78.33063906
73.30272442,77.80282045,50.36192924,56.47062657,56.14712810
55.26942252,69.29865577,44.59374330,57.28437202,45.98100810
30.42749622,62.11816218,42.04147449,52.63378178,43.89778825
23.07256190,53.49242242,36.05737080,49.75184550,33.89202585
37.93119767,43.00765901,37.94104696,48.21750231,31.15013105
34.88720051,40.03543749,40.01889344,32.22838395,29.28342372
11.82958071,35.37508756,34.54198130,17.10823237,12.13505929
14.15132151,25.07802086,32.99724816,25.18822432,2.57042691
23.07680161,25.08905037,26.09589181,36.73168083,7.64169033
8.04244824,31.43920331,15.78674849,33.10903345,7.46510760
3.38068650,26.92073896,20.29361713,23.82074334,5.87962744
16.40116143,21.64566831,25.96934742,20.45977752,6.81360695
13.25288565,22.20463755,15.66806009,24.78979313,-0.67618434
5.96035646,16.64884946,2.65759504,31.14047247,-5.58480920
3.65232236,6.10601707,-11.17853983,21.47252277,-10.52606434
-20.18773688,-0.54212811,-32.71881278,-6.51431582,-30.63240863
-35.61416097,-2.06169400,-34.68194359,-20.21562351,-35.06061615
-10.04803060,-10.25893921,-18.04514417,-11.46449295,-18.98805251
2.99055913,-20.58675438,-22.44087151,-6.65196637,-21.67464640
-17.26916218,-14.57197025,-35.78590381,-13.00691911,-28.66190910
-19.02179887,-11.96311499,-31.23785042,-15.70051532,-17.54888459
-3.81216108,-26.79553309,-27.98898996,-9.64975438,-13.69018982
-5.01602099,-29.15090568,-32.87259218,-7.95224896,-16.34837218
-8.57002153,-25.39456086,-30.40691641,-14.01198410,-9.60958978
-11.16588544,-40.86888924,-28.37751022,-18.51971036,-16.54216047
-25.66588652,-46.08435028,-29.89504427,-21.74009693,-33.30845972
-32.10073584,-33.67779624,-19.89512391,-20.16659015,-27.64804734
-29.41799541,-34.44645259,-7.92078944,-12.48892772,-21.27635562
-37.65640936,-32.38751751,-14.06043906,-18.42694621,-33.60087319
-36.01325448,-10.51086141,-19.52930389,-27.27960190,-30.48009987
-14.05906734,-3.10609270,-10.51128049,-6.70921328,-11.39067722
-10.35498980,-22.82469458,-21.42020515,11.24335436,-15.88632275
-33.48237495,-39.26096268,-54.86812107,-10.80029824,-40.61590323
-40.75990013,-37.34721785,-65.92754766,-34.06509792,-47.58299293
-20.24284005,-25.03775208,-50.66454269,-34.39257334,-27.60591133
-7.70240383,-20.81590697,-40.08428121,-34.21220291,-9.56976646
-5.37671712,-31.22064646,-35.63570239,-26.93031527,-6.24383239
5.51961627,-37.39161923,-27.82767130,-15.12543265,-2.51887489
5.56167636,-35.06528312,-26.67863585,-24.37448602,-0.52178429
6.25819506,-40.10939452,-30.12522587,-34.87489651,2.98968186
43.89406263,-43.76874006,-25.90358354,-25.02552454,25.85439861
85.39348205,-31.81344031,-19.83499666,-12.73698509,57.35157550
102.58094384,-26.11376899,-20.35492826,-10.52057399,82.14043906
128.03534989,-32.72988761,-23.73063405,-12.59207897,105.60762738
152.90108040,-34.45221282,-28.14821566,-16.40579674,122.14606475
151.04738818,-29.07896145,-36.60326363,-25.47377436,123.80085587
164.95938140,-15.09685621,-36.63821349,-27.58954388,132.39004548
198.84904991,-9.12963187,-23.43467794,-18.28101666,146.63714904
189.80347968,-25.69061883,-18.79963436,-21.21371766,138.69314400
152.97150947,-36.02587639,-21.81056005,-35.56442424,125.37308657
145.87766225,-33.83046532,-20.62968315,-41.99815724,120.57025168
149.41871866,-37.31574095,-25.34529080,-38.81382364,104.08144904
131.54632028,-28.50840894,-26.57954727,-22.82754230,86.03318701
111.19277279,-9.17320181,-14.80276700,-0.50094002,82.07008773
96.53833675,-10.21604601,-9.51086686,6.92947665,69.57194436
61.40554262,-26.95953581,-17.71411005,-4.77256061,35.90586031
8.29551578,-42.14977100,-30.00773494,-23.76031145,-3.31181071
-23.01469784,-44.97657267,-32.56343357,-31.56603051,-27.61872085
-24.64584148,-29.22529762,-25.72028338,-22.11963970,-28.76055137
-28.25371926,-19.94174865,-27.40937478,-15.14241513,-31.26202098
-52.68396582,-31.03596111,-34.02008641,-19.13914685,-53.10501002
-83.91295883,-40.28425701,-34.82174730,-22.72161599,-73.42626771
-97.05795092,-39.61103557,-32.25046249,-23.39541811,-82.30230103
-108.61734871,-36.33559194,-32.77472602,-34.90585247,-101.17058592
-135.98248658,-28.55028186,-33.68716463,-51.10099713,-124.98050662
-130.37264232,-15.99112111,-14.95445748,-29.89607043,-113.12285623
-93.31316718,-8.91793731,9.97001149,11.30969749,-79.46171971
-95.52973597,-17.05319961,4.25897914,2.48291267,-78.11912077
-113.17758004,-28.57320467,-8.81339996,-24.71346045,-92.09059976
-99.41157631,-19.45043254,-1.59699112,-11.11656637,-83.27127333
-99.59825320,-6.46162911,-5.73037160,-3.97031355,-78.83145209
-113.61465151,-11.87632428,-13.47729730,-14.83260934,-88.29061745
-100.54855150,-8.77688387,12.10054588,4.10448597,-81.20088202
-95.87696001,9.29273301,34.11879991,21.98245860,-72.97606520
-110.01136908,12.02710086,22.38272572,13.22648490,-83.26961976
-110.83444899,-0.92514760,8.27374454,7.11564692,-92.77584785
-107.83582325,-4.75645698,7.64707911,-0.79557294,-88.94119808
-96.37344201,9.78555412,17.94572145,-8.85377387,-71.01548475
-75.80032417,20.95730717,26.02637662,2.92886918,-54.63646096
-82.52535786,6.32332775,5.05892918,9.88664007,-62.96115806
-104.22998516,-17.52270401,-25.98514746,-5.95535417,-84.68756177
-100.08584014,-16.96039754,-23.20219649,-10.92544846,-83.95369907
-79.48571375,5.33088192,-0.26904074,6.02009566,-57.61763146
-75.63791686,17.22184557,7.51753979,14.62302593,-46.71231510
-87.33495530,11.52637728,7.99710570,15.34513907,-60.13240729
-86.28676485,-1.89730466,13.65129430,12.89734614,-65.24716863
-68.72500503,-5.15360577,23.01548885,-0.62604750,-57.89090299
-53.24971116,26.50156563,48.39226576,8.40703136,-44.50687339
-48.08229624,56.76054279,70.19629725,32.70889586,-27.37292955
-50.58832283,42.75320348,55.68537723,25.47312920,-24.91014507
-46.36929923,34.26726221,40.03156419,24.54002952,-28.89230685
-25.97413615,53.63551536,47.45475486,52.11036667,-16.06393702
-11.94804099,57.23627419,47.72015450,57.81164067,-2.70606005
-19.08707311,53.16853822,44.08071458,48.14445178,-3.58509439
-28.98912436,53.93408526,46.64411155,45.75837569,-7.59800313
-26.43197882,48.02867316,42.73360827,39.27045241,-10.12754970
-7.67610036,55.20094866,48.70196758,49.55004289,-3.22890653
10.67646425,68.51401782,64.68954854,70.61225735,9.83766206
0.16309789,54.47611691,57.09751079,56.38732999,6.58355886
-18.68136646,28.67296069,40.71052133,25.41120604,-1.19593447
-7.64260535,23.46400770,50.58249306,21.86942737,6.35147078
7.41385032,36.59159436,63.12002332,35.51722786,8.91797790
-2.25567175,49.51758750,50.67515033,42.29373930,1.31547505
-3.22514168,51.62028404,38.64081570,42.50842798,6.73056262
17.46861208,48.05359652,40.68017851,45.12473173,20.72444760
21.34992488,37.31239683,34.32953609,44.45853755,21.00123947
3.60897549,13.46349962,16.57245505,29.88826073,6.29171946
-5.39374346,7.71503980,8.93655069,18.72537639,-1.40269052
-6.60721056,24.56306803,14.21288291,20.57657884,4.97801284
-14.39690579,15.01145096,9.66213540,11.98914864,0.43561467
-12.06643751,-7.55229975,3.15078857,-2.48041481,-11.21080310
9.42107790,0.16121291,20.06827581,6.43506199,0.58713303
19.06183132,14.61437985,35.32055691,28.64446734,21.67595772
5.31691338,4.86821904,18.56142373,24.76266469,18.85835190
-8.21580782,-17.25885611,-8.12812570,-2.04497404,-3.35820035
-14.45625144,-18.36280486,-11.12177111,-5.56939559,-13.92216973
-15.32054070,1.56713131,-2.71072699,12.76911915,-4.42322428
-5.79926603,1.40346608,-10.44840712,16.30898439,-3.41025166
-5.07508324,-15.50051217,-18.78661569,8.27332563,-19.63468194
-31.55729673,-14.81897586,-16.65986928,-0.49587128,-29.50911826
-49.08323500,-15.19150962,-21.01318056,-13.74549557,-29.42046279
-31.49902331,-32.77547000,-23.17156839,-22.90225083,-29.72850293
-13.07100979,-31.31191431,-10.40924854,-20.35298202,-20.83518126
-10.49269387,-12.40478306,-1.14010572,-11.86322533,-2.91894017
-8.15059880,-11.41347590,-6.52223828,-6.48539815,0.97201073
-7.69658512,-19.64214443,-16.42453446,-10.79967106,-9.21919985
-12.75384685,-23.01984871,-25.11209599,-18.25594869,-11.46277317
-12.20545685,-18.97506977,-25.92724519,-15.45985928,1.14240579
-8.61220734,-13.63568894,-18.82547979,-12.72622473,8.50909336
-11.76339612,-21.80391183,-18.45997980,-20.54108320,-1.98942455
-8.33474148,-23.07265359,-17.92051696,-17.10629414,-3.38361830
0.89283518,-8.17584602,-9.57567044,-4.32094197,8.38858647
-5.92334156,-7.78099679,-11.55752727,-14.95237062,-0.76868757
-17.36287753,-21.75993874,-16.74144585,-31.97297899,-14.89278604
-9.11189265,-23.59426087,-9.56915007,-14.90602740,3.16167959
12.26251066,-12.77095620,-8.61833105,12.72370084,23.21092872
19.23068342,-3.77426978,-17.80879556,3.54302562,8.51904019
-2.50836730,-7.69867357,-18.65853222,-26.63463219,-11.91637109
-23.05642883,-26.12680992,-15.55640256,-33.32805991,-9.83028966
-13.07669546,-36.52585188,-19.26087827,-20.61603410,-7.20348856
3.87882284,-21.44706947,-18.07221245,-11.34242648,-12.43855123
0.07981883,-3.29792853,-8.91951828,-7.19331858,-7.68334262
-15.71867668,-6.67737450,-9.22157557,-8.69400369,-2.19543148
-14.68556343,-19.70695297,-11.97795457,-9.24961343,0.23239464
11.42890651,-22.18421286,-4.60221109,-4.31791594,9.11103689
25.20352738,-11.05296855,-4.88190087,-4.94908566,8.16375131
4.85598841,1.04145674,-12.31507892,-5.29434950,-1.20008907
-8.49540315,-3.29162891,-9.20711235,5.40102592,4.40264222
11.57958229,-15.20448023,-7.37426467,9.37438578,14.14130636
25.81897616,-14.38165205,-13.19020983,-8.34366348,8.53366130
10.76459324,-7.43314103,-9.15567870,-23.28677463,2.24109777
-7.48997779,-3.64903597,2.61919982,-17.24768477,1.22878749
-10.76328888,-0.50173285,4.86206497,-15.42613057,-9.22578957
-7.86277139,-1.38545132,-1.05834438,-23.70641571,-19.19409660
-11.04416785,-2.20491447,-5.05520935,-15.04811657,-16.55234604
-11.26279447,2.16232440,-6.69541908,1.19865728,-14.06900477
0.07224573,-1.62286341,-8.63485425,-3.65019301,-14.99589180
6.37912494,-8.85284121,-10.33309270,-13.93907298,-8.73349914
3.05076441,1.37426765,-7.38765491,-10.36244593,-2.29261184
6.44042961,13.58052934,-0.36399686,-9.15247295,-0.90082909
14.23866203,11.67206115,3.02354708,-9.24797221,10.13114505
22.14584440,14.39942491,12.05716087,5.56102607,27.85667929
36.67613063,22.47639542,30.41879312,21.50512389,34.88592701
40.50046492,20.78245968,33.62233928,21.79919487,32.45791658
29.21707654,16.59560768,23.22965196,16.88807793,29.84413628
23.96856289,21.18011048,25.06437037,19.71436905,31.31504963
14.64494613,25.91649241,32.06552818,21.98057288,33.33842524
-0.67199350,19.64936047,27.71629971,22.14378162,28.31614194
5.57519255,11.43339915,29.65949446,32.63891454,25.97173547
11.79178721,15.28113721,41.71194294,37.28607424,33.69571419
3.88791614,31.15885431,42.38608740,31.75476844,40.81644673
25.39291688,40.16319331,39.24023059,41.09267942,45.14270204
45.13478786,28.73068626,35.65507410,44.56543183,41.30691836
17.44756343,17.19772114,27.46509517,31.61059736,30.48496714
6.56367897,18.11478141,31.43125152,38.28499437,33.21534053
35.14007973,19.22130543,38.82583715,51.09084991,47.79287634
45.17997318,27.00512505,39.94636788,46.12321464,55.81157809
27.83861381,25.26472646,40.19233763,39.54819353,44.03208876
7.91438611,-5.10683087,25.52578280,28.27532934,17.78740483
4.41529072,-8.16886344,16.92229574,20.78672103,14.41052868
20.73153829,22.02949035,35.64588567,35.87081504,35.76407463
29.01521345,21.94053316,39.67095405,40.54028723,37.82499807
26.43240031,14.27736569,24.38087982,24.54622349,27.78452899
28.08148893,29.89278894,25.39382706,21.65682547,33.81066036
23.03839545,30.67941337,30.98984506,27.31135754,37.69918542
26.09972725,27.64207070,26.45613545,33.12762447,36.21600062
49.44904865,41.73997760,23.66524056,45.83372524,46.65676263
55.63488353,38.37729587,21.46503075,43.13298124,53.01082336
39.85115411,28.85873778,16.70594825,30.36432263,44.02764746
32.45924132,37.25346024,13.42637357,35.18283864,35.20320828
34.57880999,38.88859720,12.53331695,35.79353208,34.25503841
40.21655696,40.44524200,22.88502965,26.19944411,41.18289189
40.85348560,46.78167930,35.28201464,29.54872565,43.13402503
33.81825399,39.98704561,31.80925446,30.64389876,30.76092556
38.18481734,47.93670989,30.97287358,25.18178369,26.49620948
38.34638814,61.48462888,37.10789384,31.79116169,34.56097827
24.86192887,46.59573945,29.62524052,35.06138989,35.07726945
34.49224513,42.44411547,18.27671227,25.72172934,34.32910967
48.08189025,56.82604488,13.85308139,24.15189360,38.05539828
36.79975075,46.76119711,10.62508225,30.41903838,35.01000306
40.80203393,28.48056487,13.85395313,33.61722575,32.48458801
52.66316807,28.99322862,21.09009921,35.39090288,34.85695655
30.85621450,28.33340381,16.27849739,26.81277377,27.21184679
19.09188694,19.40845392,3.25550166,11.01048746,20.07627035
44.18439985,15.29134976,-1.53432220,13.97919712,28.51818424
50.81084723,16.32826809,-1.79362383,22.80174448,34.46113283
38.60947546,17.39636552,-4.68180260,15.09939585,35.03014971
48.25861068,10.82498116,-7.70739120,9.02935482,43.64180273
63.63292112,-1.07936052,-11.50674190,8.65444672,53.90935033
74.56699120,1.91095079,-5.73248977,11.18063333,68.51353688
98.61892827,15.87188735,9.09290751,25.01349591,90.24424640
122.36792696,14.92279047,8.17807441,23.05730612,102.28978312
126.45784509,1.34662646,0.36201607,-0.39655230,107.19181272
132.06801938,-2.31414411,4.05358989,0.28311854,121.41127983
166.64037883,-3.34414463,-1.00659808,13.59921974,139.69081712
208.86040825,-20.11121890,-19.38842702,-2.11551372,149.85138189
225.20679106,-32.23905061,-30.69440370,-18.41595661,154.93579580
228.33510606,-25.22129600,-30.43484346,-9.77555633,161.98197808
235.88927809,-16.27724891,-23.22598711,-1.34913960,169.05974803
228.64525768,-14.43235702,-15.10819588,-2.31635373,164.40201638
198.32494031,-21.41038472,-15.67356475,-4.83885071,141.93795862
165.33082530,-31.91935545,-22.45785930,-10.20783767,115.55565022
126.87370192,-29.59777738,-23.22822126,-20.41076765,86.39015538
77.62610867,-23.40954939,-19.16283559,-28.20620919,42.96834446
