EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
47.05748842,9.35385692,7.03130757,6.41197023,39.89669392
25.24772814,27.98157002,11.93927917,16.03186268,37.64216180
7.08281652,26.07979554,2.98154270,13.94813052,14.50793980
19.63887878,11.53130454,-1.35096992,9.06284521,12.85248648
26.89343778,-0.74834019,0.62216664,8.11213937,31.35798346
13.09471977,12.09167655,9.73768025,17.93250458,43.90800875
16.04298409,35.03273602,14.71402027,22.59884509,30.12222154
38.44791391,39.29387730,9.65057323,18.53469622,12.46301645
20.29299858,18.12816931,-1.33219600,11.89670991,17.86350852
-18.19629553,-9.02043168,-8.45241246,-4.96286252,30.08129321
6.80022918,5.48606851,3.44001199,-11.58430952,30.86116966
51.98888204,33.59410118,14.63294157,8.08709141,14.41296506
44.31959776,7.05176190,14.57364773,33.39643830,7.37503866
6.05321087,-30.07762943,10.50453308,25.35663528,21.67925921
-12.62641869,-10.64041730,-0.20356626,-13.66702978,22.97387634
10.40015748,14.61659240,-3.81056959,-27.21091565,3.75218910
19.85174223,-22.15561545,-3.84994520,-13.25468370,-14.84437295
-8.83892276,-52.16483363,-6.30207988,-4.84366951,-7.14361036
-8.54056113,-9.96789627,-2.67303517,-4.96823598,12.67355863
26.12118694,16.48588754,-1.23335530,-10.76052042,6.39650753
36.11027324,-14.98884993,-1.73172824,-9.52135904,-4.12471726
6.33760572,-25.99660068,-0.46849319,-0.89647330,3.02687123
-14.58004979,3.43982315,3.79823834,1.47368432,15.75350982
6.04843953,-1.70694601,6.41321974,-8.89459871,21.91984281
32.38597778,-61.01266552,-1.78098156,-21.26185859,9.62182228
20.66427680,-82.25301560,-3.48634012,-12.29211945,-1.63839537
-13.54439135,-33.97647958,1.59316981,2.49073582,4.60931277
-1.09417351,11.19715649,2.25972610,4.82921868,15.19836418
38.97181405,1.06754871,5.77944685,-0.69265354,16.97905989
27.74478791,-38.36183965,7.66335713,-12.71963078,7.16037611
6.37148710,-44.26924253,9.05644736,-8.41390253,5.13286705
8.50174096,-32.23953784,4.22074249,-0.59504645,7.89443308
3.67997556,-36.73452592,-2.58263194,-14.54646785,0.05930295
12.75936599,-29.67004934,9.52840508,-12.26676103,-0.37232494
25.33390724,-21.84343291,19.21830451,1.40800113,13.87930902
14.13915735,-37.62440182,18.50759440,-2.75734138,28.14895851
15.02002930,-38.54596598,19.30670781,7.01341602,25.94665036
34.72762903,-22.24511218,15.06344786,24.40483441,17.29199419
32.66596217,-44.92144398,11.24917875,3.19496184,20.82171203
15.49704983,-59.92202339,7.95336715,-25.10080349,15.75044890
12.09281490,-3.38704399,6.69001677,-7.07069362,3.19362711
1.49290456,12.07356390,11.83929366,18.19239767,3.28232752
-7.38987754,-46.02683263,16.83454350,16.93788195,8.28493946
10.12275924,-56.59418642,15.51086979,9.36476209,10.87850714
14.88421259,-41.00717577,6.56309348,-6.54240603,3.46171602
9.65412949,-43.65066505,9.24317083,-7.25719020,2.35676433
5.90454260,-33.77265841,11.53393755,14.34859107,12.25537659
-13.40133266,-41.99180058,-7.09654699,13.80188288,7.74923098
1.97519559,-61.41251078,-13.36121687,-2.59083530,7.64998563
36.43289407,-50.13316177,-6.87840105,-10.50416735,15.13704329
7.82872322,-30.01349265,-6.66450364,-9.49367494,3.41548210
-30.72369384,-40.15012363,-2.78827103,-8.01943540,-12.85032548
0.44293381,-71.07371733,1.91154077,-7.05195112,-8.31127329
27.22121739,-63.41319738,5.73889070,8.94873360,9.29209892
-19.16070055,-25.18612355,3.56031320,15.45090667,5.07108711
-40.97511634,-16.76408529,-1.08223441,-0.26614866,-15.56754479
8.20665309,-44.75591879,2.84038602,-6.34390363,-17.36650250
29.57510036,-65.24847019,-0.30125603,-8.13748585,-4.64989423
4.15934666,-47.15269512,-7.08470625,-8.03676508,10.39723042
-10.38273577,-36.49001610,-5.04206440,2.35857458,15.51234051
5.59299827,-47.86066039,-1.09335505,9.23630403,8.09993022
30.13826434,-36.43635877,2.69365416,16.43775208,6.72149390
23.78227093,-16.82463044,6.84892528,8.72675932,11.60006037
1.70408358,-16.67373450,12.79371464,-16.99735274,11.80148921
4.05327955,-25.16364575,12.83125250,-9.89195827,-4.50670188
21.51647744,-30.83046341,7.41041029,15.53902689,-14.22808362
17.77704737,-35.79529961,4.27941426,4.42756646,3.02984431
1.95226273,-26.27472388,0.65555362,-11.38305236,13.00913661
19.25116911,6.82213900,8.03143891,1.14010364,15.71145507
31.09388478,20.88092534,15.29180697,3.88774725,17.20489657
0.55023501,-10.86660679,7.65717941,6.16662833,5.00520947
-2.30554084,-51.49291765,6.43404893,21.73037488,3.05579512
26.87392612,-40.93016910,9.51430421,1.66381464,13.64215631
22.51474400,18.43211519,11.14206659,-16.92996576,17.34756634
4.06985855,20.76483611,8.44419796,3.67932105,6.76589595
8.81481379,-44.29089657,-7.72886818,9.59620078,-11.44903620
10.26753279,-34.89329955,-14.22396150,2.39910237,-11.40176276
0.35558123,37.61918408,-5.70434716,0.61856260,2.37533542
14.27222427,33.59641422,-0.41277685,-6.81418120,8.36866669
28.96261818,-23.07257662,-4.08454890,-7.52026151,9.73345255
13.66438921,-28.70574081,-6.57984533,5.90646103,19.22476852
14.39576759,9.95600794,7.75848609,18.45889447,31.36183589
36.87512290,24.97926643,15.31908582,11.61809068,16.27508811
40.63150873,4.19034609,6.33963003,0.49128856,-2.95855514
20.00797544,-8.66192691,5.03934785,4.28755012,12.69430562
4.14078007,16.00513585,7.83188588,9.99021887,29.86087534
16.25779502,42.58174835,9.51846657,14.53573313,24.90023166
11.72457991,2.62412260,6.93995540,11.13920783,8.64680949
-12.83271324,-45.54967082,-0.55111617,-2.39301188,-2.18115202
-4.26800546,-0.09128620,-5.40886102,-14.01871783,1.43957745
9.01613343,64.04253186,-7.95054954,-21.44653303,1.91137986
-2.14149896,46.30012122,0.12059115,-6.78184797,-3.59815236
-9.75402398,-8.45987327,8.59042349,14.68285357,-5.36667520
10.70205752,-2.70606094,12.32105055,13.35594937,4.95431192
42.11395469,51.91048175,23.44153104,12.11184015,19.18974984
26.22514411,50.31600283,20.49677547,15.43541612,12.29222413
-23.77067245,-2.65426545,5.40378802,8.54297073,-3.52373447
-21.06001852,-7.11911707,3.59494390,1.08264552,-10.27341979
30.72634141,36.13626117,7.10410889,2.64887467,-4.82172455
28.19917448,31.08418656,2.72551067,7.22654384,9.53088544
-27.80507876,-9.98888528,0.08859206,11.50772107,8.60525389
-18.44075761,10.08918259,13.59189579,19.75447835,-3.35414038
30.47541858,40.43785424,15.59539664,11.32050925,-11.41761652
13.90155870,11.11388056,-3.67823525,-10.42706464,-14.67542790
-26.64867223,-2.59564955,-9.87978366,-9.96363347,-7.34556616
-26.27736278,11.87133718,-13.22927766,-3.01610679,-6.86128535
6.07549326,-12.45544463,-19.32223075,-2.79748503,-7.62893362
25.00973692,-29.02103433,-11.21440949,0.26805049,6.43093167
3.53607018,24.88382914,-0.34440364,-5.06614720,10.19589392
-11.42280711,62.15971214,6.81138173,-3.45770074,3.57361258
8.67414883,3.91904801,3.88428303,11.16255879,0.21136236
19.33231640,-59.00505934,-8.76841826,9.44006218,-6.58887022
-3.29112117,-44.59814095,-17.49771467,-3.33891341,-15.40639664
-10.66095363,-6.72696446,-14.56865430,-1.11112088,-8.42686860
18.28836231,-0.82790465,-2.58014291,2.58281810,12.07846087
29.58166467,-2.12571158,-3.10193911,-7.75286061,10.02707172
11.83965611,33.95545562,-11.58704418,-2.27837509,-4.35210248
-9.27451519,64.02361111,-13.46731854,6.70542581,-8.71762156
-24.37142192,39.18201909,-16.03990719,-16.01268706,-14.38811144
-15.46618589,24.38985881,-11.49023980,-31.38285535,-11.65986100
5.95062290,46.69689335,-7.31962882,-18.41312613,-7.12507225
13.02232329,78.96926432,-14.27427326,1.26429909,-5.67124542
-1.83573865,103.10154661,-19.01934856,10.76722772,2.80323152
-23.69082541,63.10988152,-21.26566241,-4.81345884,-4.03821287
-15.19348939,1.44293036,-22.65064593,-16.70709943,-21.47496982
6.53961875,33.08666803,-24.17777503,-10.65799130,-18.28158422
3.49253918,89.16574952,-24.16232054,-12.01033600,-0.17599580
-8.59037497,46.51224860,-20.07069909,-9.13527023,3.24675265
-10.02869050,-6.50931441,-18.04804351,10.66527573,-7.97181822
4.64122156,25.08542596,-13.18115176,17.30798509,-2.91436316
14.09079580,46.47660034,-9.35963200,-8.18353197,11.39848471
0.82333469,14.20650720,-3.49134803,-13.18640439,16.25805083
-5.80758163,-5.20506843,5.90453377,19.01281581,15.62751289
13.12593409,-12.05354528,-4.05755791,14.91019855,6.14120171
36.15727368,-12.47220609,-12.10587915,-5.23740131,4.12150942
16.28753623,-3.42761886,-5.80606069,6.48388791,8.95290835
-24.40254921,-15.82503439,-8.98765617,3.58791698,5.74216944
-5.84954069,-31.84562992,-7.66518037,-4.27160275,10.80348578
30.13868351,-20.97676891,-0.73353057,5.62576961,8.36667529
13.20625711,-3.62794553,0.99091711,-3.54108733,-6.59705949
-5.21675803,-20.82737376,5.36044788,-14.86511326,0.74364973
13.84501506,-46.43680252,11.21485126,8.65150699,19.69551882
19.05785433,-33.43292574,14.87722536,29.06460729,16.33958904
-3.54847570,-45.82648739,10.23534146,3.07210940,1.83800717
4.52012629,-88.25696785,7.34728448,-22.21269371,10.00264743
30.13930296,-67.49391114,12.51760287,-7.98247742,21.91163142
22.87991794,-20.02486993,13.34802542,6.58033053,12.18712093
3.84992903,-25.23243380,13.54139417,3.44528070,10.53025388
-4.29203034,-44.30296720,12.76396674,-3.20389796,19.95429803
6.21870043,-21.55646846,12.63826442,-3.15465151,15.49574712
24.74377267,-1.16006229,16.90423781,1.71384446,4.28173529
23.78355084,-37.73240147,19.05510000,7.38461161,11.62649207
19.13797742,-77.19130106,23.68963483,18.21654893,37.61315058
22.90758945,-55.57719329,23.42513813,16.15802202,40.56462619
20.03329950,-16.13272445,15.77422370,0.87708048,19.54369616
12.18770946,-28.00307517,8.60293920,-1.92181818,12.87109910
14.57517860,-59.05369722,-0.81077723,6.65780690,17.81739680
19.18683898,-51.15062535,-1.17803356,10.27595088,17.36554475
1.19835015,-29.79471171,3.31674313,-0.17180306,2.60076608
-3.96753433,-19.73046493,5.93066485,-3.05184703,-8.10564249
17.98538175,-30.37234711,13.02199454,3.84297505,2.03630019
11.09339679,-61.22851674,11.76784329,-2.13320486,6.38497331
-0.24243037,-50.33803246,3.87945695,-0.78140251,-0.70093213
7.53679302,-11.55033228,0.20902301,-0.33605882,-9.29119018
1.16578398,-17.93113431,9.35049249,-5.83523704,-2.89943587
3.13095281,-31.54101289,23.37050881,12.77743898,26.20674986
12.46397496,-13.58284618,11.79495135,19.18106756,29.07581855
6.18056717,-20.72203472,-1.06819531,10.31839081,4.85775554
6.01717551,-58.66963992,11.10778953,24.25015563,4.21385219
22.00909326,-29.19484410,20.35864965,23.32006691,24.07835939
37.42864654,48.08071729,17.45167326,0.41148415,37.34884072
32.22167134,25.54941428,12.99834410,9.37749235,32.29015794
14.18200725,-53.09285355,13.96654276,38.26589181,18.69591680
0.85516883,-39.71516261,8.03018515,24.58713295,8.35475727
-4.09902089,16.74297839,-8.32189164,-10.20863012,4.02690532
9.34666556,4.45695713,-7.28035131,-1.93202356,6.82241554
23.26301586,-45.79266239,0.08197635,13.67772193,-0.39396639
-3.11325328,-35.54876520,-0.72772883,1.93006737,-14.09632099
-43.83673131,22.53353772,8.60559444,3.35790380,-11.81221603
-21.69060591,31.09152315,20.87108151,17.35474621,-1.27520816
30.47460890,-7.72509401,20.53354723,14.72118658,0.88214975
5.77272572,-24.15350701,12.35977234,0.13291308,-9.15270276
-48.23561609,-25.48105554,15.79421749,-0.65330390,-13.09721873
-33.77800868,-42.52673914,24.99556852,15.42232490,-9.69059263
7.36743823,-19.31703482,19.10890792,14.53978282,-15.73440453
6.10535051,33.85287448,15.24983053,-4.19341302,-12.91732372
-22.61064080,19.24301520,20.61013543,-4.24386400,-2.10142409
-8.99751507,1.37180891,23.00227082,18.51842939,-1.69163258
30.71945005,38.98962346,16.17124354,19.03656613,-6.44638153
13.99923749,48.19013687,5.44961866,-8.21384335,-9.74160486
-27.82198716,27.52006008,10.45392203,-2.51373560,-6.32544714
-25.12256890,1.50539597,14.79815275,26.68047972,-6.56907208
11.96954293,-3.72341438,9.97773782,26.82617425,-1.84868441
21.09059452,54.67461381,18.39949357,12.13274338,15.57092242
-19.64937993,66.82406527,24.76388222,7.41484552,10.29200010
-33.37578292,-12.14027502,20.15483888,10.80054964,-8.30725942
-8.98388558,-26.10573681,15.07553429,0.31511433,-14.30950470
-15.30415150,37.78792068,10.26994020,-20.57149958,-20.78862306
-30.99888966,50.41446556,10.83060803,-13.94956291,-30.07860003
-18.32646442,20.88400189,12.00906848,5.66571100,-30.39812485
-3.94869594,20.01891536,16.07717008,12.84738426,-4.36575846
1.66084465,23.12000819,24.00063519,12.20374354,28.71669345
39.88499703,8.29063708,23.44898216,5.44475395,44.55675364
102.16584664,10.42229447,13.64399503,4.36002216,69.79457547
126.06589322,34.66923151,7.79402392,6.26822124,109.74684106
151.21646844,64.39627245,25.51506775,9.74147289,152.66025457
222.73610532,76.00223969,42.38579138,25.37478250,185.61174361
265.58335769,52.22464847,36.74156041,38.15151468,188.15599290
230.22037575,30.64972123,40.71876356,30.12303830,172.62091530
164.74320930,38.87093856,48.83806472,16.59817665,151.69851280
129.51435966,56.17389951,43.35998214,28.09585442,122.81726880
117.10864264,63.85896721,33.57927632,38.34324526,83.73716727
85.23391959,57.00657779,18.61726222,17.72965282,39.29859177
24.19182792,28.77859749,7.23711075,2.12877853,9.30965937
-33.10552268,13.54352323,3.11375348,4.26678861,1.06256596
-31.92145458,61.23436940,0.50836875,10.31139160,4.06459561
-4.27238628,98.76322593,-4.95291511,10.42076875,-10.38917254
-30.62421553,65.72290296,-12.99085170,-3.66859389,-42.43485616
-68.10860495,38.24236960,-9.13676842,-14.18887207,-39.52974865
-60.25752980,31.55515395,1.43551485,-8.66458203,-17.05551603
-53.62521383,22.13484769,9.15080890,10.60585047,-31.32048996
-69.88932969,37.39513490,5.32308701,9.99726171,-58.40893543
-73.50866745,46.80302417,-14.00421876,-24.74074809,-58.10872295
-62.62518489,28.54845459,-14.40873467,-28.95697330,-45.64270328
-62.91188603,21.73876067,1.34610983,-11.15011664,-50.83033465
-63.79620143,20.66360694,2.90294554,-20.88057102,-56.11952965
-62.66182501,12.44592835,1.55340578,-16.73473002,-48.24799955
-73.32101520,26.82350434,-0.98473995,3.71450373,-52.87192202
-71.87470189,55.51347496,-11.95575783,-0.89097248,-58.03166670
-71.40014947,43.28683246,-22.93600316,-24.00388814,-48.79931652
-77.50373736,10.38768537,-19.35309324,-39.04157548,-42.68449795
-53.77213207,15.80379048,-9.07176486,-22.89112831,-54.66856383
-45.19299774,34.59613075,-20.49292512,9.28568600,-74.42304913
-72.09914287,40.37165157,-31.34307183,18.33802627,-63.09360713
-69.76172113,35.11818939,-21.17103358,-6.70684208,-40.52047532
-39.39639554,24.19741414,-12.88662032,-28.97984817,-45.84062727
-37.02615568,24.09943065,-10.69430974,-11.08070662,-54.13343985
-58.19767284,10.52760206,-12.19455488,8.95075393,-56.29008990
-60.05960692,-7.60249158,-11.33647481,-4.64773098,-52.38284788
-52.18471313,17.22571415,-8.67511328,-19.76555155,-38.81454646
-46.97782619,48.49335868,-12.21173897,-12.47256651,-40.34336286
-35.83863112,36.85643807,-11.50781922,4.71150842,-51.85881027
-41.26925345,3.95481055,-8.39601454,11.43528028,-46.17014681
-49.49521957,-17.31703584,-4.51509039,5.42200269,-25.19256055
-39.38813557,-20.34541661,-2.09221605,-6.90330574,-15.60327306
-31.12088476,-3.54939453,-8.46140448,-15.54362644,-29.93048157
-20.30105391,10.35049552,-12.01247177,-6.87384324,-44.72739376
-20.76263578,-4.50717832,-12.42501597,6.44449486,-42.50651308
-39.83719309,-8.11384389,-6.84745736,11.37732630,-27.42941453
-37.54571057,6.55290242,1.65060799,1.55435237,-16.92232871
-20.43561880,8.13013178,-6.94295871,-13.92703162,-23.64522399
-22.65348458,4.91750834,-20.04822470,-8.01954840,-37.23829175
-29.57837417,-25.95158152,-19.54637498,6.38295422,-42.09120134
-8.48791381,-45.75737194,-3.58505071,18.96168502,-17.22414469
4.53162879,7.98668992,4.44814489,17.92031299,6.79070110
-27.01096148,38.95964764,-11.58694077,-7.33560956,-21.44919823
-41.29888654,1.00934219,-12.42608057,-8.99675699,-48.25771184
-18.97478030,-14.44248739,-1.32023152,1.21596141,-30.27624955
-15.57781044,-5.09474260,-9.01894193,-15.91255543,-12.85758686
-39.78248560,-19.23878127,-12.99342143,-17.37197675,-24.82765506
-57.30479203,-12.87779040,-7.42281910,7.77809396,-49.44418947
-39.75557215,20.41472908,-6.76897569,18.84454517,-42.79989559
-8.68100443,5.00936246,-9.51360238,1.18246890,-11.14988641
-6.78247005,-27.54733065,-6.50340100,-18.20363270,-3.67511180
-25.49445728,-13.00550203,1.00793678,-6.06603000,-16.18783681
-17.42845747,11.14950669,0.14955924,17.56141050,-15.66568649
14.47238258,18.21526480,-3.24837268,15.16213380,1.78660992
-3.20404904,9.93751052,-11.81552078,-12.37726619,-3.27421130
-50.23067210,-4.69317335,-20.75492620,-27.53821802,-30.34284363
-36.27510310,-3.49185042,-9.74007996,-10.53951349,-28.26868636
-4.01700895,13.52681120,-3.50353926,6.22419945,-10.17874159
-12.15836181,23.97590807,-9.56734874,9.30693495,-6.24457348
-16.76466039,1.41204014,-8.13709710,2.62762197,-14.06585231
0.01986967,-17.62163075,-10.69810420,-13.64554038,-23.16231710
-0.44609728,7.82143963,-16.03875658,-11.58406373,-9.87937270
-21.82141303,25.15153764,-11.26727515,3.51698063,8.74180344
-6.41143408,23.95284205,-1.06197435,9.17179531,5.74993903
35.17232624,37.30121992,-0.47713121,13.90701503,-2.87047223
26.48211843,31.87257161,-6.48669269,8.68654692,1.49704875
-7.21322519,11.83656551,-3.47357965,-5.41036134,18.19355721
-5.59958455,-0.51428714,-4.37613402,-0.00437960,22.90490390
19.40210185,-16.72199808,-7.61866912,21.51665425,13.91392783
19.70610764,-5.47103547,-4.56870388,24.96840102,9.89309063
-6.38669350,27.22941410,-7.16666697,8.95565046,12.61884015
-6.34343683,20.52382421,-8.47131188,-2.73479751,16.63424365
10.35143698,-12.24994299,-10.89018503,-12.29943289,4.30751857
10.74614408,-13.44729364,-10.11230655,-2.11761613,-4.96809638
1.49441761,-2.67489056,3.72535121,27.13904928,8.02761494
-3.24261879,-6.63011704,3.27391095,13.57318751,11.19886292
10.62144393,8.36994389,-12.11023124,-31.44719367,4.25365855
15.82721659,21.82972327,-20.04009691,-34.62579039,-0.49898081
-3.16894856,7.85190280,-18.02705154,7.54440601,-2.52039038
-4.94892106,-3.43261722,-13.25255576,20.62422079,8.40817219
22.28633628,-6.49678394,-14.71678104,-15.47806151,20.29516125
30.57037505,3.47309110,-16.65874710,-14.83828658,15.15646569
-1.68424127,28.81929073,-18.22763124,11.62616054,-3.24182963
-16.65632819,43.97600439,-14.43122399,-3.68647745,-6.78278324
6.20929132,32.59492831,-3.06495365,-9.08856385,9.13934630
17.89497812,14.09702502,-8.06722020,6.81717820,11.34193057
10.82349019,19.31273273,-22.15051171,-9.43392431,2.18678652
-6.41399516,21.25528458,-29.18780996,-28.08358528,-4.22282595
