EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-46.04575771,-9.76551867,-14.21724089,-32.25521672,-42.50724462
-30.92849948,-5.82837903,-3.30119014,-55.86744861,-25.58688394
-27.99884163,-7.99121762,6.18215592,-38.98403906,-16.61492089
-24.93582129,-18.74329115,-1.94619036,-12.92747056,-22.93132925
-21.70673573,-26.03768961,-14.36587629,-43.71267737,-29.72962614
-20.87582718,-18.65704072,-16.32448310,-60.71909691,-25.70297965
-17.88111018,-20.18388941,-10.43684662,-36.39668811,-18.58130257
-14.96378149,-38.54616604,-4.42820703,-47.15562407,-12.69623455
-6.09387614,-35.97198090,-1.26641845,-60.30424593,-0.99095804
11.73359939,-11.34078828,0.37027959,-33.21428093,9.63553500
16.69581534,-6.79948342,-2.13490696,-39.87599603,7.47808484
5.38491180,-19.58761950,-6.96288348,-71.13462883,-0.40446568
8.72560249,-8.49885763,-10.97501867,-54.98612005,1.58796210
24.31158526,12.82632572,-8.77656553,-42.10889770,15.26868413
22.47643921,2.52986575,-5.26558523,-71.61566583,20.00484753
15.93536907,-13.64653041,-9.97183865,-62.99428189,10.81299063
25.80763032,-2.69378219,-8.26245382,-9.57784217,11.59141168
33.11010518,3.87654445,-1.66021667,-4.32421845,22.92452123
31.19084384,-5.36897860,4.88448689,-40.70981788,25.48746474
38.74420408,6.78463942,24.81391249,-47.29606462,24.93984185
44.44577200,23.29415264,30.39095477,-41.18023274,26.68068993
33.14226403,3.15725570,10.56272718,-52.29471490,19.00350649
22.77366644,-13.92114128,5.77167241,-35.13091913,11.85800508
23.61709835,-0.71164147,11.85379800,-4.91157337,15.25930424
19.88659233,-1.82779111,3.60261577,-36.22487336,10.66828942
7.72429277,-11.90708593,-0.25206656,-79.29807614,1.38067446
13.15725024,1.29594950,10.13596472,-65.21249677,12.33030797
39.01551400,4.33573474,10.41144672,-47.80363726,28.39259456
47.73110715,-16.31969389,5.17224978,-47.41206348,26.80061371
34.51790127,-20.87204424,14.38717875,-28.19280589,28.95628229
36.91704765,-6.79873969,17.08615761,-23.11216905,40.62982191
48.05867493,3.95679950,13.24082979,-43.15475821,40.52238320
29.47133431,11.38171378,22.75667907,-39.63538699,37.09873232
10.46455879,4.15966671,20.89960804,-26.85328354,36.58669634
32.74565657,-17.75758310,2.51509941,-30.95909681,32.29382323
58.13452749,-15.45501480,0.33508525,-26.84723461,37.62652235
52.81807962,9.03292760,19.21178597,-10.82031966,48.91345745
48.60995856,14.49426182,27.25437804,-0.77087559,48.66349920
55.88132565,2.76093522,9.49309194,-10.51492334,46.13021641
50.43496698,-4.01146578,-3.75411813,-32.90812870,42.81094299
41.66500449,1.97365097,0.35890597,-31.12869450,35.46680005
45.38471301,13.41537125,5.32566132,-4.03781937,41.93420361
54.51014671,17.73878089,10.32238549,16.21799772,53.62675144
62.62303194,22.34133410,19.57895107,26.56702469,55.20336756
70.92431781,25.23067485,29.19652364,23.12029636,61.47200774
76.14478492,13.68893707,28.78343608,7.12163345,66.30433893
68.74607773,8.65578454,20.64392098,17.23146160,59.49546591
59.14050437,25.65669295,21.02891519,40.61686681,58.26708635
68.91031735,36.13632752,27.78344438,37.35677184,65.36067274
87.60037451,29.29962337,33.57440195,25.08707259,72.08192920
82.03108056,21.75274329,29.98168328,15.46423156,69.89750266
62.64872808,11.64436782,13.39008362,12.61674977,55.09076372
65.05214352,4.24987146,2.87995315,26.89129041,52.70624355
70.82658413,7.35197975,1.90935249,34.45668124,65.07256426
55.32026616,8.08950740,-1.60654043,19.18707785,52.57860595
41.41422766,2.54347449,-10.46041709,0.14285419,25.65604263
43.18843495,-3.61145875,-13.91257578,-8.26047270,32.18248556
53.54639965,-5.17366666,-2.16561734,0.30808080,57.92261219
78.10083274,7.64216086,8.93015968,22.14884979,68.26051662
98.85223665,26.41873597,17.19664735,36.04754535,77.36616779
85.51340226,27.54484816,24.52764993,39.85790987,84.87022332
67.06929662,19.20018103,16.11457960,38.15608297,68.40450817
74.37643941,18.84926363,7.81804893,34.23163091,56.59931024
80.80271574,16.29627520,7.53387799,39.75387427,68.55511558
68.91922931,12.32378402,1.45631807,45.55045806,66.10811546
62.48802886,19.43709532,-0.38227627,46.89137729,51.38642274
73.26229014,24.57668961,10.99419906,44.56305126,60.54607146
74.98820558,15.50290705,20.39695347,35.93310782,73.00290684
57.68498182,6.53436064,8.84121584,39.51656339,59.37103137
54.29725395,7.01703109,-3.20461991,48.74971283,44.54440168
67.90017130,14.95863675,8.94520131,49.69935238,50.54858913
62.73505266,19.55799083,18.31284588,62.91775571,60.85022715
47.11238921,9.89438066,10.77495772,69.29688157,58.89046857
51.45548538,8.97790075,6.16666567,49.15039164,53.15677947
62.02763731,23.03458179,10.93215844,43.07076678,52.21175941
53.26897251,18.87745923,14.47792568,48.13759974,43.19392738
38.61706699,5.66726868,9.73513621,47.40805416,31.34035645
44.57738028,12.94001861,7.25037311,61.94911365,39.05594551
53.44229737,22.72372035,10.12477428,54.70071532,51.80139689
42.25400161,17.35554287,10.62966174,25.95779150,45.02588546
39.56335928,11.31363921,7.26467710,46.06725094,32.94432311
55.70636591,10.20798772,1.39817191,68.06516262,34.53226645
50.22599165,5.78944455,-0.71902353,35.90312929,36.24503376
27.69581185,4.78210886,-3.95454825,24.44574727,28.41944647
32.42104449,14.55559955,-6.90413815,53.50308827,29.98215582
52.17312063,18.03493005,-1.86933477,51.66843649,43.57343211
51.88364615,10.61684591,-4.03002370,25.98929221,49.35709687
40.97759170,8.10726494,-7.59665911,29.01219291,45.06029123
41.21533171,8.20906713,-1.31661555,49.23681434,41.90377055
54.88647961,7.14858304,2.68110434,52.81383710,47.44233565
64.11378891,10.38787122,6.43793963,39.66537759,54.67928801
47.40587296,12.65369671,8.66463127,36.18895685,44.49209178
26.05482211,9.18002974,4.98200167,45.77168285,27.33340497
30.23968256,5.20785712,1.85963135,37.27112817,29.19110079
39.47562538,5.44333119,0.38130887,26.55521032,38.76416697
38.84499283,10.95095012,6.11888412,51.64759173,40.83200535
43.71263475,20.36178671,17.08276971,63.06510880,39.65174639
48.66210717,17.71242886,19.53158439,29.60883641,37.21794958
47.07556366,1.36164923,13.72480508,33.11449320,40.26187415
47.92319313,-0.77489495,10.89077809,77.52169812,43.53333651
39.68645480,6.02003570,11.63132690,70.22511653,32.60943395
23.26593704,5.17972630,8.68096009,40.24440476,27.95226604
24.46056717,9.55213866,8.64989180,47.81090549,42.31871071
31.93871665,13.94713132,5.44562270,42.26277919,41.54819879
24.25226860,1.25214519,-9.60989098,24.42073882,23.04470805
19.65169358,-12.60567979,-9.88280450,43.17799389,16.97078574
28.43891573,-5.75409993,2.61997204,55.69399851,23.97641889
29.95958825,6.50827265,3.92297618,35.36933739,32.06455021
19.68206571,5.41543341,3.64044283,26.87313877,28.88208047
15.91883822,0.27663908,4.18057264,32.75365656,21.16753424
18.53577430,4.02314202,0.92542293,33.12066299,26.63456776
16.40498766,13.45359927,1.43101264,43.79261994,33.65065164
22.25994435,15.75101103,7.37429539,52.33800732,34.48115387
33.44394618,9.20173202,8.49025186,34.43182805,35.67070762
24.02088811,5.22582292,0.79031395,24.02303443,31.98539999
10.96971921,9.19595492,2.02697444,40.54756822,28.34523911
14.60330664,10.56662490,7.28758643,40.37029625,29.77504874
12.55199657,3.38600225,-0.78993510,15.03245751,23.05310466
4.11653362,0.47670313,-6.43586681,16.56496224,16.16070022
6.47018668,7.21626295,-2.44851505,38.11234935,18.16803829
12.06169011,9.48825911,4.17572200,25.78023699,16.97799899
11.78208503,-3.12976011,7.65814602,6.43599943,17.82148742
3.34989960,-17.29517220,2.72155147,20.18483982,21.55950137
-2.69798871,-17.18025272,-3.42364675,25.08148337,17.77735917
8.00773479,-7.46840880,-11.14252278,13.57308269,11.70796683
14.73556061,0.07241759,-14.30149775,21.11869502,5.60197278
2.98536113,1.99837993,-6.00917312,22.10810422,2.33774491
0.52396641,0.22247995,-2.88253156,11.36727114,8.26629130
11.84020542,-2.38459742,-4.42722210,16.92887282,12.54035086
11.23724561,3.94727576,1.70219802,25.00083034,11.91230882
3.02015504,8.74315302,7.73813854,29.39502786,11.95869724
1.47432865,-3.44532834,-0.15463136,25.70144483,4.36289565
2.89465815,-3.17135330,-8.71176672,3.69215333,1.58353353
6.69472245,15.18044159,2.38019610,-4.78388058,17.02397447
12.58345122,10.77951986,8.20358422,8.84480733,22.60445630
13.09563439,-8.40084388,-9.08999003,12.22672899,10.03740643
0.48558668,-8.50191757,-29.39907379,5.82553056,3.02000704
-12.91511590,-6.09085937,-40.18402646,-8.27893945,-0.61873959
-8.24607096,-14.84451189,-33.19333854,-24.50720013,-6.64500572
6.34907950,-5.36674261,-11.26971713,-8.60839207,2.13664783
20.49988511,14.82457171,9.01687334,15.12536366,24.86311619
27.99411136,14.87678906,17.92034291,10.43527481,33.78859422
18.86032853,12.21467361,14.85947607,13.42795158,21.64861556
1.55760910,13.98708701,9.31548375,24.91964677,9.97784104
-6.02294872,5.98282003,2.47077258,14.87061284,5.66851415
-7.14368452,0.28146522,-5.37957288,4.91331000,-5.57368911
-10.82322556,3.09389939,-8.54070686,-1.74729642,-17.10852114
-4.39143877,2.03278017,-13.56017393,-13.42133449,-9.38141216
8.83011756,1.55661897,-14.80548178,-6.69851102,3.74342650
4.57878505,10.94246988,-8.44034114,6.60422098,1.54919123
-6.79188737,8.31371669,-5.15251367,0.11144837,-3.19268696
-7.31908006,-11.68050261,-3.43751326,-13.66018787,-1.67496772
-10.89405017,-12.51905140,-3.46439465,-18.23979665,-6.64836345
-15.93764440,0.08759025,-3.60209431,-8.98147905,-12.62215376
-10.03807289,-5.02566884,-1.90036841,1.30849644,-10.59423551
-3.57275087,-8.80338340,-1.35233592,-8.91313355,-9.83731164
0.40112826,1.70473177,-1.78111003,-26.45267096,-10.59990602
-0.65511858,6.98608389,-12.17564702,-24.32120909,-10.88669879
-11.94248280,1.60224919,-23.36295275,-14.80720109,-16.71001053
-17.05458920,-5.59896146,-15.66973061,-18.55290752,-20.55698503
-13.26788485,-4.04282477,1.93574349,-27.24165475,-15.86573245
-13.17758616,1.82948874,8.95978887,-31.01220366,-15.85166856
-9.46464570,-2.25012818,-0.01754825,-26.46714071,-20.36495133
-5.56840635,-8.22441535,-1.19153963,-8.00009803,-17.72802049
-11.22622469,-0.53656881,11.22214266,7.96762429,-12.02213338
-9.39213975,7.52994192,11.15224469,-11.35037380,-8.51068621
-4.11501410,-0.15612542,2.09688325,-38.82987728,-12.40629904
-15.96774149,-9.38118490,-1.90644893,-31.39936433,-24.69079785
-25.29699820,-12.64266236,-2.51800688,-23.85353863,-29.61544487
-15.57656685,-16.47788539,-1.50213099,-29.79575285,-21.86410450
-7.58864778,-9.94562394,1.71924077,-17.15871458,-14.19566708
-7.82386606,1.12474870,7.30268629,-5.67340194,-11.13259954
-7.53446302,-2.79906106,4.31439377,-18.05217535,-10.55887138
-12.34834156,-5.05417249,-1.89173904,-21.53313688,-12.36387271
-12.51291780,-1.26998671,0.01196040,-6.34528512,-10.37051979
0.46970744,-9.70965774,-1.40505180,-4.43468234,0.15173325
1.59093299,-11.39099502,-0.19435433,-9.08445557,6.12118195
-5.39343952,2.86577399,7.86527359,1.27214348,1.40865080
6.33549335,1.82846165,9.21396959,9.79688784,4.90597284
13.61879456,-8.76817389,9.11024772,-2.37645916,15.08379483
3.73677679,-0.48333983,14.40318540,-15.97735228,14.72179358
7.82676637,7.45201709,20.93696572,-4.91088880,14.79757382
15.11053047,2.86970720,19.02818091,6.19171400,14.27971181
5.85498019,1.56498493,8.12775837,-11.60154822,-4.08804291
-0.41661515,-5.83613876,3.62710856,-28.60356552,-18.92654079
-7.82651873,-16.37588091,5.41655144,-17.79180942,-12.06124689
-22.88971559,-11.01689809,4.16279820,-3.88242303,-7.89397011
-20.83321073,-6.38568593,-0.33971681,-5.96587923,-15.79806605
-5.88093952,-10.91065286,1.18084200,-8.72670158,-16.02732755
-3.25322392,-5.24865746,10.64633555,-4.98772832,-5.97810121
-7.65963994,4.35737562,13.65260769,-6.25661728,0.33356528
-8.51314193,1.59017325,14.61359647,-15.03423461,-2.54776231
-5.11235366,-7.46718739,15.10636767,-10.04275600,-4.51918503
3.26420231,-11.12759240,12.07831685,10.77366452,0.31672442
5.06047841,-3.41655970,21.63446412,4.57097506,1.20953541
1.17687732,6.42438450,28.01683356,-12.86032729,1.01218311
1.61691247,-1.28097369,18.00003392,6.20188559,4.45869366
-5.97276683,-11.74676472,15.67848496,17.30233020,0.72129360
-15.06280061,-1.48782496,20.52969063,-1.48995174,-3.67970654
-11.06678310,1.04550332,15.75033274,-10.17778764,-1.27949824
-10.98107758,-12.95659354,9.38750422,-10.37765688,-2.99686858
-13.61699847,-8.93258173,17.15003605,-5.28572475,-4.72464575
-8.69702227,1.62197041,21.26330507,3.87962087,-1.63540961
-10.61202871,-5.24162100,7.27940727,-2.69078035,-9.64869077
-16.90340026,-10.04248133,4.16197518,-4.96045045,-19.35114553
-15.45859975,-1.09044978,10.03992278,6.32923536,-10.09793392
-10.30478973,8.05509011,2.78873489,0.54224059,-0.59005573
-3.57518804,10.69977433,-2.54731220,1.26910396,-1.59295281
2.87546983,10.61308187,0.76054248,17.17854494,4.97951777
6.10002556,11.15271919,5.55029371,2.39870954,11.52028404
2.27754500,9.87246169,9.69874878,-10.47373592,1.25859695
-12.50051519,1.61857576,10.80052040,9.72613482,-9.24523654
-20.31421953,-3.63330911,5.98700147,13.66596670,-7.95089064
-11.47798443,2.44608175,-1.36484049,7.39094886,-4.41735759
-8.12943025,2.21205258,1.59992471,19.13194066,-1.79133058
-12.41059973,-1.60996562,3.75028480,15.69923592,-2.61650047
-11.72383974,4.22532793,-6.40809680,-3.42059799,-8.33401159
-20.29072826,-3.51183229,-18.81050307,-16.87689014,-18.67536610
-44.92574989,-24.00047178,-37.21017733,-36.95817828,-38.23992468
-63.49670349,-25.11985180,-47.84653387,-41.86192523,-51.60870927
-56.97966513,-11.07438940,-31.21750601,-12.27222644,-43.20938872
-30.85050880,-2.81614310,-7.70884798,11.48752245,-30.14090775
-14.50940696,-2.17398216,2.72087321,18.34238430,-19.68965627
-17.68807873,-2.73210758,6.44617191,23.84874632,-2.63681558
-13.16480535,0.67624441,10.81003709,13.44457913,7.14579077
-1.32931254,-0.73487154,3.39212455,4.03894771,-0.24815283
-5.05532657,-10.90200124,-11.33417071,19.03390431,-7.15468666
-12.06503316,-8.66582640,-8.42935872,26.39702300,-4.21784303
-8.21349889,6.29091475,1.20423064,23.23724584,3.33472524
-7.97852721,4.66217711,-0.40912024,29.11904656,4.92094861
-16.75292129,-7.77066081,-8.40909635,11.65902666,-8.46541997
-16.93572168,-6.10015752,-12.85111216,-14.79816223,-14.94300781
-6.01668892,-0.54378715,-6.30737042,9.14257433,-0.93868445
-3.57360716,-0.91327114,-4.46181847,35.42040991,2.92894961
-13.26119827,-4.17062637,-15.60328572,6.80432282,-9.56667598
-18.17618006,-9.67971469,-20.98226273,-13.96357217,-12.07232488
-12.17395309,-10.35689695,-14.10075747,1.07702535,-8.50920716
-12.12487714,-7.70946213,-6.01392759,1.78291903,-14.78327372
-19.39943374,-10.96929223,-6.71676136,-4.74404975,-16.93677274
-15.18747647,-12.67347779,-5.70517208,3.08981825,-6.45891917
-8.60187953,-1.49741219,-2.10529826,-1.10235826,-3.82099187
-10.82252465,7.41209813,-10.80226018,-14.51862071,-11.88966896
-9.21612025,-2.49449512,-17.63536066,-19.95344461,-13.67770504
-7.85564426,-11.89491525,-15.37719605,-29.55621242,-9.30787839
-13.05784411,-5.72981246,-13.90239799,-27.86634761,-8.52523244
-13.34973452,-4.16087490,-16.68197160,-9.72465649,-16.06507402
-9.49953046,-9.68901394,-23.91332416,-11.01471057,-23.28284497
-3.54150599,-3.36400746,-20.13052810,-17.96333765,-16.20711238
5.01945234,2.03403938,-10.52576015,-12.32599763,-6.92272809
1.58758142,-9.77908324,-15.10607736,-25.11242382,-11.35966134
-10.30917241,-17.34022815,-21.70027219,-35.27615023,-14.63257434
-9.25700180,-6.43820133,-21.29298305,-6.84388289,-8.17685500
4.12717274,2.59968552,-17.20047961,13.41531508,-0.00041251
13.97214039,1.27745075,-9.18899014,4.28508181,7.61550256
14.44113830,-2.23472017,-6.29215339,-0.83670176,6.19474299
13.34405798,-7.30093165,-12.98284958,-7.29462894,0.00297914
12.86829083,-6.20945644,-19.62951075,-6.75305231,3.67297309
5.21155486,0.01108943,-17.37634391,13.14100519,3.30549128
-1.01585622,-0.56023044,-13.99924623,11.74535200,-4.19326966
5.34016078,-2.69031203,-16.07399269,-9.10383201,1.70107879
12.55970879,-4.80483908,-15.38375586,-9.06249272,10.96835621
10.93058970,-7.38722867,-10.13577166,-2.73315808,7.68789101
-0.07395372,-2.28179274,-3.62507251,-15.14222023,-1.06464076
-8.37306438,1.15940796,-5.06119743,-22.80031133,-8.32026553
1.61803973,-3.66176327,-11.50251953,-3.73986559,-7.00322510
5.47097774,-0.72636804,-2.54049903,12.44610813,-2.87088429
-8.56836146,13.99126349,10.64513171,0.41688346,-6.15447010
-4.54315857,18.14518909,8.58424518,-12.99157464,-5.63943905
4.29417438,4.94644970,-4.74135827,-11.80813158,-4.88291826
-12.41784556,-2.26926849,-16.22180553,-17.50711301,-13.55482862
-16.22558078,2.60617416,-12.92403918,-23.78485114,-12.83969726
0.31175995,1.95439845,-9.45539433,-9.93603107,-1.80628036
-4.44031474,-6.09838792,-16.17555888,3.73624567,-4.28630420
-15.34849627,-7.80630345,-19.47307365,-0.56395636,-18.81651690
-5.12231885,-0.71486414,-16.63010247,-7.44739732,-21.05795254
1.07021815,4.00052707,-4.45058867,-3.34399281,-9.29371362
-7.94063154,-0.44569146,6.98057807,0.68247155,-6.06717612
-9.15729262,-6.56813664,4.65352865,-14.83541775,-10.12042474
-2.10104733,-3.48549314,4.91162724,-26.69203067,-7.38079081
3.08702363,8.56838280,17.20314348,-1.57611055,-0.34311589
12.17076417,18.03047691,33.09637597,26.97713807,9.74944220
18.82208925,16.04977496,34.87910383,22.48969976,17.58106968
7.52723581,6.73602144,23.16935833,3.78658928,12.86524279
-6.57732813,6.39451269,22.14220394,-3.26979598,7.34746020
-3.92417533,12.83033573,25.77412377,11.94248346,8.17899654
-1.24868389,2.31095298,19.84115307,21.79037745,-0.79281402
-7.09154637,-10.40037153,17.37596133,-1.61975228,-8.90395182
-1.01734358,-2.80229842,26.38237667,-4.17337109,3.98645212
11.64730335,2.52204223,29.13218628,34.17222640,17.78212418
6.02247879,-1.43346606,18.24913788,36.08696566,10.00648593
-1.89142583,1.15326682,18.30379715,9.86985094,-5.76034325
8.28734708,8.49764823,27.41050369,18.00449460,-1.49072905
17.88123748,14.24825193,23.59795031,19.08488801,17.58465490
15.21155701,10.24657580,14.36021980,-1.18732077,17.00358545
10.94448616,1.66921893,11.05190113,15.89099318,1.80975298
14.71417519,8.79850977,15.12065850,43.60684629,5.48612321
19.75771025,17.62537389,16.60090514,27.14210345,14.83315212
11.12396774,5.04194650,10.42711935,0.56164412,3.63796701
-4.82905148,-9.12416306,5.74944961,3.09398628,-9.12858485
-11.00926127,-7.25135089,-0.20682302,5.86918399,-7.47268577
-8.01053434,-2.29240249,-2.92918232,-19.99357184,-5.90644800
4.25746033,-1.10924062,3.04807431,-31.68490542,-4.90271507
23.70162833,-1.18295423,6.34446933,10.72540196,7.98910117
25.94295898,-2.40766808,6.45276901,47.39106557,21.81478058
20.55231996,1.71626080,4.18270470,28.14778796,26.20677232
45.06218092,8.15450805,0.78834408,12.31912510,40.39681715
