EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.18720438,-16.58555062,-5.29133338,124.27835432,-13.94392887
-7.94689907,-0.99168489,-5.79258253,113.14275957,-23.42724791
9.43880302,10.94122711,4.05424376,115.92001512,-30.43681224
-20.33871072,-16.39004404,-10.13860616,91.45405796,-29.54481012
-27.28147045,-19.73067691,-3.92860788,78.31704660,-10.96449329
0.84696302,-1.95387237,6.38935862,70.22685652,-13.36459994
5.40437239,-4.97231956,-12.64818740,42.62703055,-32.08105937
-10.65872684,0.53445326,-7.24210329,40.32670602,-20.07821232
-49.25668136,-16.42666580,-8.63219033,20.00241665,-34.06838118
-32.67754360,-25.46626428,-11.29873188,-0.41211066,-38.59196673
2.58823472,-13.07314715,-3.35143388,6.96361662,-18.56277480
-18.12680717,-12.92760830,-4.78634178,-2.58774657,-29.06472754
-6.16078151,-4.56121057,7.27860487,-15.16465283,-16.97821493
1.02159266,-15.79759675,0.79241954,-35.00627651,-4.33821501
-23.43906236,-16.36795896,-4.96730741,-43.05020241,-15.12670865
-5.22054851,2.18403403,4.09501644,-39.89348773,-12.01056227
23.51911379,1.80965500,7.29106880,-46.84784908,-4.14258920
23.07818833,18.17511490,28.70184096,-34.12844976,12.43671428
-0.37175962,12.05830662,21.94963330,-49.32818169,10.33284128
-2.44527689,0.65812352,11.85142030,-71.87015903,-6.36740535
8.90775046,22.38599630,27.98852886,-59.54339574,-12.54954779
12.53358499,20.14267503,21.65038250,-71.40338052,-9.67862818
41.94088407,16.20121142,30.27574571,-87.06165307,17.72554751
39.97103200,10.92461911,32.73274807,-101.04362808,23.90268707
19.49204568,3.31568149,17.50309591,-112.60024158,17.62333258
20.06761727,16.69583617,22.80795441,-99.30764938,14.62442773
-2.69897920,27.95421274,19.95948856,-96.65091427,-18.96827652
-2.72797990,34.32455754,15.61848286,-100.97593563,-17.03780059
8.35784543,5.38804580,2.77752891,-123.37993061,5.00392540
8.42786586,-3.02126890,6.80898451,-132.27883167,2.05546365
15.75234382,37.05452400,31.39633506,-107.92223340,4.50933528
-6.60963974,24.70258730,10.87328230,-129.31539124,-6.80805882
-6.70277609,0.08411650,-0.96624657,-154.20240921,-9.37612521
7.89819978,-5.11512175,6.61168140,-154.76736335,-6.44168505
-9.13232700,-7.34950621,8.87289021,-168.36559567,-16.91672892
-22.50982653,14.99938642,21.12955517,-174.35436264,-22.56010903
-36.03204031,13.19809986,6.76983333,-178.90194180,-45.35168516
-21.80435723,0.82437079,5.02508758,-168.32601538,-37.79672079
-6.20384080,-3.79845941,13.19831930,-169.29494709,-6.25905788
-26.18790649,-6.76112918,-0.21978672,-188.76004264,-14.81173593
-34.35047762,5.65422667,4.79487113,-177.95965800,-31.26850293
-42.70781494,-9.67338082,-2.65662525,-189.66362492,-39.10863042
-51.41202711,-18.30380728,-14.50178864,-209.11029468,-27.41557071
-70.93298599,-14.51147553,-21.32370181,-207.94996359,-30.30652663
-77.30342778,-32.96745493,-37.26572107,-219.64808852,-59.93745158
-33.39801997,-33.31398571,-35.06461990,-221.40122991,-48.68275881
-41.67108248,-44.79182552,-51.28572218,-235.45342088,-39.45302659
-81.24607959,-54.29835917,-59.95854181,-240.77333565,-52.82469772
-84.58198146,-46.16972898,-48.25061753,-222.06716739,-58.88830064
-80.49143392,-50.75012838,-53.73185238,-223.24843329,-57.54263066
-43.74293134,-38.22335890,-39.80277585,-214.63542023,-36.37141067
-26.52451828,-39.53247825,-40.26515590,-221.66096946,-38.50405212
-50.94379837,-38.38128553,-45.19678260,-231.57604958,-33.05055106
-56.07465806,-18.94989166,-23.46565861,-197.39806001,-1.81834087
-41.78817961,-27.96860378,-23.51402239,-178.90603987,-12.78353451
-16.08346169,-21.74917527,-24.69647614,-186.01684525,-20.97910636
-18.85170461,-14.18161872,-28.85779493,-201.01113306,-10.08496547
-26.22121236,-15.23270929,-23.08052661,-195.29611336,-2.64093293
-17.51853734,-2.15121362,-3.03995548,-178.22426024,-0.11353148
-28.95758496,-5.01040122,-13.68821458,-192.20998794,-13.00941664
-4.52716670,9.25634997,-5.54938690,-177.47049889,6.87900401
23.12423875,15.48118780,3.36400122,-162.34734149,27.15036642
10.05890979,0.96906079,-8.76802944,-179.06129323,17.24448513
4.07525372,12.73326832,-0.23780071,-167.48076252,21.44212017
-0.58490665,19.50564933,1.26442022,-154.28205869,21.44003985
12.71101405,25.43466669,8.09042034,-145.66509968,28.09276098
21.00684239,13.40967640,9.15364910,-147.13847462,35.70446653
18.54942850,2.03899898,4.92436530,-153.91906107,31.83180012
43.50038028,37.76330159,28.09526225,-130.48328681,47.46881372
42.39141778,48.15405152,30.80628474,-121.67650289,49.19834717
26.38320037,43.97695759,34.05271366,-122.12878410,40.19133861
28.11690938,45.01087277,46.47149097,-120.26881637,40.38931806
50.59818581,37.86618339,48.67071332,-113.73989789,46.23638146
83.79078559,50.00212368,57.87506092,-86.41041881,65.57836458
66.01030793,45.44448884,40.25196246,-92.44491024,66.39341038
46.61521927,46.99234958,36.89012352,-98.42323544,58.63373838
50.45144238,55.60979710,53.91030335,-85.26381061,49.66342048
56.60442227,52.74688853,51.20156922,-85.93711337,56.70147101
92.53655217,78.92823192,62.75775974,-67.01579176,90.63952184
88.45754183,72.04939847,58.71305492,-66.89786807,71.34162590
60.86523960,49.85954143,53.33907037,-73.50407102,54.99811200
60.93373995,63.33646692,59.28552768,-59.19904582,82.27906480
59.57066008,64.45102280,49.78281557,-70.59172582,79.21145525
82.84566071,66.83086528,68.43358457,-71.01051228,84.66809880
77.58355167,65.21466411,74.17824545,-60.82881083,81.37809534
39.96232090,62.07373062,56.37540396,-59.28117045,53.56100183
47.84647287,58.16681164,52.71394364,-63.34224716,54.76314164
74.26810806,46.19907198,49.18652650,-76.57304712,68.09395510
86.32559776,61.49037061,63.21474947,-59.70297783,81.34232539
54.70991563,45.88498285,59.16795327,-55.47041758,60.44436737
30.79898314,29.87928793,52.39001774,-62.94832559,40.18079519
59.67585262,63.42383128,68.43065669,-48.80437940,66.54139383
65.10069245,59.00053126,52.47297926,-62.61137349,62.63057850
54.16812249,50.48163959,47.58526341,-57.71030674,43.42116501
50.19538482,63.77880659,54.56279190,-34.24557105,46.12610268
52.44912320,54.29545988,46.15959051,-39.68399340,52.76516210
54.53881766,35.49321544,46.95338674,-45.99490301,52.24070994
35.92593889,25.61920455,40.51260094,-56.51947453,29.42635822
44.51349823,39.07747883,47.45874125,-50.43909829,34.30641411
54.78243925,23.15222500,47.18451673,-42.49314054,52.97999095
51.70146801,7.85999282,39.53358634,-42.10342070,46.05537270
56.65707326,47.09149685,53.17359609,-23.17399770,42.27073412
27.49076282,40.02910906,33.24436331,-35.28503161,30.21696740
30.66153569,10.18877772,19.56388763,-48.83081949,27.91115172
54.47884550,12.19174045,21.25467663,-39.76743417,29.11031892
27.98678683,8.45591559,0.84173533,-40.01314145,17.63559711
20.94437036,6.73245144,4.65174623,-37.22614617,13.07125508
23.52491597,-1.96568254,10.73435675,-54.50779153,-7.12477617
21.44891766,5.68711948,15.44309406,-56.63488660,8.57815280
32.30499471,15.18256052,18.91247642,-37.98490182,43.75587020
27.64859748,3.97223650,10.57945344,-38.81910115,19.81336417
18.19473598,11.02271294,23.41644902,-21.84855034,2.61399382
12.87317091,1.76273333,10.70246974,-21.57006603,11.36240406
29.24936638,-2.04378198,-16.31185837,-48.07064323,18.71556162
24.91449922,7.13398465,-16.64024105,-60.71897609,13.20977981
6.66792864,0.76508493,2.49159664,-44.77976081,-1.24431169
53.35766568,26.11658430,39.35218345,1.12637196,24.11032002
65.23965156,25.88118461,30.57242685,-6.08575475,45.73318877
29.66645378,-0.26040577,16.70307837,-31.95309925,39.94220284
29.49201765,6.01496273,34.22563029,-16.07850978,19.14661902
23.90159162,2.59270796,19.52040796,-24.82198148,-18.72142191
34.09880963,7.96403475,19.60167681,-18.67785562,-0.02335744
47.71110975,13.31117748,29.13766890,6.99077030,33.43526570
22.15906552,1.60393122,17.49066908,-2.00475911,9.61626671
-3.04159635,-4.17848719,19.61014064,-14.43844342,-13.41147558
-0.42033129,-1.07537624,28.05874438,-8.36974876,-2.18046749
37.95526137,29.67575751,39.94392976,15.86268209,19.49121348
46.60236290,19.60213198,18.89024959,6.81270576,3.77090204
19.09327026,-10.79762414,0.56189819,-17.32363096,-11.56393002
8.49563345,16.15728758,27.20010487,-0.81546686,-1.52156561
-11.32918898,16.62282659,22.18302865,5.95547565,-25.91397219
-19.20544637,-9.93656496,13.16172496,6.10032801,-39.02757810
-19.09049639,-16.30480293,18.39419067,-3.29388409,-41.40978905
-22.79078067,-0.86272719,12.25486949,-13.89374553,-56.62917614
-26.10924216,13.91783302,7.57538337,3.47974203,-43.10620452
-59.40405420,-17.62717481,-19.12754179,-17.58337884,-54.64622210
-55.79241856,-15.48455117,-7.76163055,-25.92910595,-73.39016935
-45.58853735,6.39232993,22.77297922,4.31098319,-56.59496476
-66.26228745,-25.13745398,-3.78039151,-15.11182278,-41.00505289
-30.39033072,-37.66041852,-21.43640374,-44.84568830,-30.96946078
-19.18225801,-31.28502618,-22.34778101,-47.94150869,-45.93604234
-63.41785978,-21.47403785,-23.78583578,-31.35688718,-55.68518420
-72.34463005,-15.74006487,-31.49775128,-18.73631683,-50.76416272
-52.52698028,-37.03674508,-48.06382605,-26.26145166,-52.70587872
-35.73196441,-36.26450426,-37.71357081,-24.83403597,-32.94468894
-56.27503752,-30.86079455,-35.57829023,-39.64453795,-37.25998488
-70.67610657,-32.97803079,-30.47032637,-38.96568134,-51.19704181
-57.45268005,-27.65723621,-17.17184959,-16.17242431,-38.20258037
-55.34418721,-24.99145060,-27.84555243,-26.77242326,-43.90699733
-33.99951348,-18.45699982,-20.11234521,-23.07563802,-44.17528204
-27.52413385,-39.00450838,-16.66505465,-14.83217283,-32.27981442
-36.88339754,-34.49854215,-16.80273189,-12.18473651,-19.08710351
-34.01345890,-1.12821917,-10.10978623,5.65786868,-18.89849685
-49.95838616,-14.94679423,-27.79669666,4.11408023,-38.60966554
-38.84573635,-18.92929164,-24.40229564,8.22318940,-15.29838236
-24.22069519,-23.23196685,-26.55305495,0.34857285,-4.64811549
-35.69453786,-42.92399463,-42.71052541,-21.11481941,-37.81122480
-33.33893260,-34.67925827,-36.40566301,-11.95741141,-33.70502886
-36.39458627,-28.63256862,-38.57445329,-1.61477432,-15.27723423
-36.17878307,-15.53645871,-27.64584508,9.73472730,-8.64592181
-44.52539155,-18.05145005,-25.88344699,1.84228867,-17.75905103
-42.59896728,-24.32326392,-31.86132663,-2.67124771,-25.81115818
-8.99566671,0.29937566,-10.41744904,29.88976540,-9.60873725
-22.19898896,-13.38153905,-21.94332232,20.79163566,-12.26270143
-50.95030502,-33.39909601,-38.76097563,2.18198937,-20.67642723
-41.15261137,-27.98190275,-35.86368412,13.07555471,-20.06619730
-12.57876500,-13.92914540,-28.75603317,18.83149466,-8.81696378
3.27693051,8.68737597,-10.68952573,22.80074160,9.00524904
-23.64512036,-10.48315451,-25.14426750,9.67233759,-8.09986270
-35.46878702,-23.04171651,-29.08680914,18.67687226,-11.62594882
-23.60535707,-12.94217321,-11.37641472,36.66134929,-4.84505923
-6.74404055,-19.56246182,-14.81242272,17.93906094,-11.62728838
16.95906895,-7.42696582,-9.31656014,14.28162338,11.87305411
-9.49413029,-2.08466797,-8.55226213,22.61831065,7.62016175
-27.46812310,-1.32206217,-2.96826398,35.86599323,-10.56659210
-6.40936030,-4.71181284,-1.25092546,42.44188935,8.91051178
7.40510179,-14.91358443,-10.95400301,32.80647340,16.43333193
31.43465612,6.19895717,5.15675007,41.86300466,6.60212160
10.71901517,-6.14764393,-10.49381155,27.80148147,-6.83529155
-14.67282755,-14.19546332,-20.59870503,19.15941112,12.21737448
15.94170507,26.16282490,8.56200228,36.66082265,34.90121347
24.79752468,22.57885487,-1.99513154,18.29632124,11.40154134
19.89395799,0.03752582,-12.91090541,15.41042158,13.60804575
6.19660781,-7.84379965,-8.60182634,24.45370916,15.10578056
-11.40552350,-2.23452133,-8.02560944,16.78672437,-11.12999958
-6.49344399,2.66858893,-5.27548552,23.08315252,-6.42276009
-1.21250080,-18.39667708,-8.14015753,27.93560190,1.52533768
10.73770715,-10.90498464,5.97918211,33.82570370,-1.16786764
-7.62709542,-4.23129377,-5.69372442,18.68268585,-10.18861030
-14.39595114,-13.24771507,-23.76874228,9.18914657,-5.28668603
29.50513585,5.25460143,-1.92868052,38.50070327,21.15867094
21.02710792,8.89921555,1.61302164,41.92181003,20.89022365
-15.19139436,-2.80350781,-1.28288363,34.13390653,2.35295677
-22.85797382,-21.20272257,-4.43463416,28.77730207,-25.84963056
-4.46442620,-24.26713459,-4.94724920,22.69315318,-18.98934588
24.92734106,-6.64996236,9.39064721,29.16212309,27.98705626
16.90111825,-15.37645795,0.83229628,17.59752787,18.58438965
7.05042837,-5.93882056,11.78592028,25.65801778,-1.78001593
-11.04298620,-2.16055129,21.71876290,36.10663086,-7.25046340
-28.36964214,-23.99677924,5.46908384,27.05060214,-23.72150305
12.48025661,-5.90588235,13.81533308,48.63813354,3.82626542
27.59962279,-3.79656374,1.63448839,45.16687368,25.54384676
11.60596801,-24.54200031,-10.20522945,24.34461425,10.26690422
10.36990671,-23.09759785,1.43092625,30.77605796,1.19301905
1.25863720,-2.92505962,-3.45625714,37.09490405,8.40164886
0.64386730,15.90225503,-9.80071752,40.33983106,22.45556318
-5.99410991,-14.65574272,-29.69008490,21.23449049,-2.69750933
-7.79731134,-23.54828543,-26.25448190,19.56833895,-27.10219436
-8.78002022,-4.50934440,-8.29814664,27.02128758,-14.51166048
-27.69868418,-34.19169897,-24.13350541,-2.39251016,-4.27239528
-27.71965701,-46.45324976,-18.90287710,5.08918761,-1.90176328
-25.51601265,-28.66833242,-10.67779160,32.70702476,-25.91000531
3.19768666,-2.52669873,-7.46375181,42.72678920,-27.38897885
35.84919042,14.94235464,0.39684206,49.57399776,10.22184218
13.79320139,-4.73149550,-16.05278418,41.88689816,18.99474675
9.06235661,-15.47984082,-17.13129296,45.73905725,14.42638920
3.97155986,-22.99754795,-16.54552333,37.41856113,-5.81009454
-26.91014847,-15.22708482,-15.91132178,29.16271085,-18.24670476
-33.12467143,-0.39016744,-11.42850847,37.95842537,-7.94054381
-16.72157463,-22.37511413,-32.29987869,12.55238693,-19.61796310
11.27712672,-15.11432381,-25.50237093,3.83395321,-14.82406039
-9.31756375,-4.19732183,-17.70153255,18.68819377,-18.37859897
-40.87395036,-18.81367246,-31.84732306,20.01872643,-34.39361883
-9.90046803,-17.03547066,-34.56244205,20.83486669,-11.17675128
9.87131315,-24.44056866,-45.56242981,13.26576263,-10.37457949
-1.36468743,-21.90609603,-37.98990452,21.59488043,-23.41240901
-28.48441999,-23.20052812,-36.67927403,13.20185106,-16.49255967
-36.53843428,-37.59030712,-48.66916564,-14.74214663,-17.37722525
-21.22517455,-39.46579236,-39.56042844,-10.67571122,-40.42376639
-49.86227518,-59.99381169,-54.96229635,-14.72506482,-78.35311831
-60.53201760,-57.68358557,-66.44040598,-20.16515824,-67.49651128
-56.99806492,-49.51842170,-70.76516193,-33.30186255,-44.68939425
-80.19487936,-68.56247583,-82.44599754,-50.59020900,-64.75742833
-73.44149712,-58.96287032,-68.07546959,-25.73859358,-80.76753641
-76.88454094,-61.26339820,-73.96963613,-24.89600567,-89.85988825
-87.82720820,-80.84985974,-80.18333425,-42.37209989,-74.84473909
-91.57628383,-83.36049433,-75.10525335,-44.87157418,-64.87936750
-107.09609101,-71.77201622,-88.57505991,-51.75778333,-86.23203906
-86.95680429,-59.22685467,-89.90141501,-43.84613527,-73.65384011
-67.08058070,-92.89323573,-103.77869876,-58.45732242,-63.07124767
-74.21422423,-108.51188749,-107.45408340,-72.52697412,-77.66843527
-91.19494194,-87.73158934,-87.85801029,-58.40633369,-83.24976703
-98.73091321,-91.12399581,-75.93345289,-53.60324884,-72.49314034
-63.97198310,-77.27121434,-46.73725000,-36.06128827,-42.00159230
-44.79872205,-58.97048446,-40.88689326,-32.76529308,-39.55948852
-45.14156069,-47.61859978,-45.71624515,-34.06291403,-49.69984189
-52.78273693,-45.45905218,-34.68779308,-17.87103341,-54.29852793
-84.18106761,-59.49101445,-42.41611865,-27.19707443,-62.72932163
-63.78950028,-40.95595177,-33.88776342,-19.83735377,-29.54130946
-22.42381167,-44.82409723,-26.71170911,-1.00316791,-20.63861239
-28.95209693,-58.34849820,-26.95139415,-0.02655322,-48.19612089
-47.32086863,-34.37392762,-22.46174731,-3.14467677,-35.41357128
-38.43056502,-31.31475748,-37.08749267,-18.80421404,-21.01736827
-16.87622068,-21.33490201,-25.35646049,-9.66765539,-16.96845960
-48.01008455,-18.57664993,-17.52370797,0.72915131,-29.70805316
-57.48406558,-36.18713021,-26.98967775,-4.80517736,-48.18388940
-10.66279176,-22.62759511,-11.51545775,9.63540505,-21.12511058
-11.59333976,-5.47437102,-9.40736492,16.27095414,11.75011908
2.55476775,5.73292844,-6.26218707,19.38680742,22.41006972
37.60266280,-4.06682722,-3.31510558,11.01363104,12.19752779
30.88800877,-12.85198895,-0.70049351,8.57855949,14.17336756
28.35786115,8.44463482,17.13404267,34.02508875,32.25399032
21.57020524,6.32765685,7.48682651,29.61048698,12.17588171
24.08335050,8.05401777,14.99037921,35.16968967,17.41342855
29.02559155,15.19075084,27.96153959,48.78330729,45.98165990
18.09161914,13.82234302,11.25890326,33.73269190,35.38970195
27.63488438,31.55018164,15.09199623,40.98694881,29.79016104
34.17480480,25.27440852,9.98964038,46.71246633,31.92220310
58.93342578,32.61030641,11.03724199,56.34435787,51.28757719
75.48942261,53.42478458,21.99094337,62.84169479,65.27787350
33.22622351,32.77071613,13.14485930,41.35549004,39.08999069
11.50493166,28.49946459,26.49099051,53.29974013,34.02321515
18.55421767,35.03445242,32.03513312,62.35006990,36.05204284
32.41883075,38.13105805,32.49609069,54.37896909,33.28456733
46.26229482,41.58147495,41.96240026,61.97297171,41.95422614
43.21181493,38.24011923,38.43085545,58.21091660,41.99650670
47.37429099,52.16934373,52.03681693,65.56946468,49.75133640
46.41716819,55.47751860,55.26266980,78.63323230,51.35968497
67.96791335,74.84012116,59.04885666,90.79134587,63.86693841
85.14527018,80.98501824,70.76368485,96.26822207,74.86305579
48.50464080,31.41720411,54.22040868,82.24086877,50.92916155
47.85755874,40.14560222,54.67970963,84.91268463,59.26360832
63.55985940,69.25515313,52.39388466,66.91137255,67.63852157
58.24375204,49.63116350,39.44025859,47.69030691,51.59533457
61.43266807,35.35005734,32.92969266,59.17689552,54.68228637
52.81010605,35.27984917,16.84181453,49.54313708,53.82098936
67.84867336,61.39777206,41.57810724,63.39057423,68.34984107
77.10195363,64.00871212,59.73607046,80.04678775,78.16831687
58.12223881,42.50116204,44.03115918,65.65609211,70.36785751
55.09070676,53.24517332,50.89543876,67.89983775,83.62586877
45.69700614,47.42398426,49.50763775,57.77352940,78.75508192
45.40469873,36.03940077,45.76195940,47.61533122,56.20621480
35.35634469,34.85184393,34.08840451,43.21723807,42.98749799
