EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-218.24628154,-13.63022945,-17.82896306,-21.45790896,-192.59125069
-227.57279640,-33.72602812,-32.52642174,-32.00337232,-205.03216465
-237.24481165,-41.12421654,-43.58433068,-37.96840269,-216.55698292
-230.90833619,-31.84455633,-37.52558480,-41.49867187,-211.70489603
-218.75536825,-17.06538433,-27.47461402,-39.26579207,-194.39198226
-209.23789497,-6.57829759,-22.97058899,-17.87384264,-180.11859462
-209.24740105,-14.63838360,-28.36375452,-10.45391137,-185.92375330
-208.85821010,-20.93218073,-31.14042512,-20.60460022,-186.57987812
-199.32467412,-14.89037106,-20.89472876,-24.90600870,-170.19976131
-187.42295468,-19.62803798,-23.71123414,-31.98334932,-160.70411431
-177.95485913,-26.71760268,-29.84956422,-28.62728686,-154.84220285
-176.50391178,-18.47130365,-23.24517346,-11.24645490,-150.62387218
-169.79117862,-10.94638518,-19.72475496,-9.98473718,-149.47653595
-148.59294212,-15.69693079,-15.55773919,-20.64799618,-136.61263949
-130.01198340,-12.09015803,-8.48257970,-16.11845553,-116.97795527
-120.67792660,3.90668606,-1.58980370,-1.20311740,-106.81264110
-118.04462469,-1.57539991,-1.44612509,1.40345488,-103.97957747
-116.34149087,-24.21737154,-5.87252804,-5.18489030,-95.19229931
-112.92005605,-22.05253930,-1.56327439,-10.61755993,-87.68433182
-108.79255720,3.57477694,-3.64374177,-9.17504535,-87.91115923
-100.40657336,12.09918797,-9.96598581,0.74349894,-86.19756866
-98.03404268,-9.77039074,-13.63882894,-2.05945150,-91.25154142
-99.67987764,-21.06990923,-22.17065346,-12.36252566,-92.77110096
-93.77243527,-8.52842754,-19.10503642,-6.73931351,-76.63230186
-86.63411387,-4.54852584,-16.11378483,-2.51337883,-68.00418468
-80.22528785,-7.18585218,-22.24375781,-13.60256401,-71.99585747
-75.75398209,-4.62576219,-15.70236416,-25.30935580,-73.74363607
-68.62581898,-2.16273364,-2.19877150,-20.89032425,-68.91604763
-59.97015121,-3.23364052,5.30701012,-7.20665967,-60.96747414
-63.88673179,-3.70349593,-1.12256454,-6.97376599,-58.77605606
-69.30524292,-0.55253990,-11.85306003,-12.08021314,-59.23838327
-64.19209564,-7.55508996,-13.98536908,-11.93987672,-56.14565369
-55.52750835,-14.89027479,-16.39061479,-15.17144391,-47.36744152
-50.97114364,-4.41276543,-14.82439292,-18.92867966,-39.57116773
-47.21527744,4.89734569,-14.34370018,-18.56476399,-41.52249540
-36.60744841,3.49780728,-13.90188256,-13.60659703,-39.84487447
-30.12396540,-1.04764872,-2.14571695,-9.03081657,-30.30526301
-27.26097229,-7.31972844,4.50684078,-2.12598623,-21.10389812
-23.15474474,-16.18874252,6.22955162,10.41357827,-16.92570915
-32.03133450,-21.07351410,5.82973703,9.97396934,-25.17804325
-36.87199849,-8.31554871,4.71296145,0.24237027,-28.42473875
-27.20328276,4.14014929,7.56711522,-4.54745288,-22.48012543
-28.41598512,-2.07524189,-3.46249083,-10.59169529,-28.97213798
-32.20695623,-4.57100100,-11.19168426,-18.41818588,-35.90618452
-25.29981209,0.54205515,-3.98576771,-24.06648313,-29.46067649
-25.34152180,-6.29279884,-9.42315392,-18.35733970,-24.49316769
-32.42030865,-14.27077806,-21.39398007,-1.81120966,-29.51738143
-27.95040499,-1.28087832,-23.15123685,7.62360906,-28.35966625
-19.95053575,10.35738313,-15.77760346,-0.82968410,-19.30006128
-22.20165562,-3.92880962,-10.00582282,-15.42053429,-20.99983577
-16.54965703,-11.50613995,-5.64811012,-5.96307811,-18.96658859
-5.25705902,5.05361682,6.52180849,19.17263457,-8.41346295
-0.39633464,21.77182011,13.36733387,25.35019930,-7.24554766
10.33034155,18.46139628,16.35404589,14.68139608,-3.20143439
16.26625255,-0.98128168,17.68676169,5.03270815,8.17488642
15.20939147,0.95894009,12.42479734,16.19389119,18.34326311
13.61241179,13.17907378,11.67776097,36.90871996,20.55800467
3.86975647,-1.89057732,5.38133289,33.72747424,13.03086273
5.15556720,-7.20531245,3.32485940,26.18265251,14.38038537
16.45300378,11.67545503,13.40380377,27.63079860,21.55811773
16.79473248,18.42568361,7.26658145,20.04871573,21.90166968
17.18857971,16.72080369,-2.05343248,17.83177015,22.23251744
23.24241546,15.22958518,-1.28763682,28.11991627,24.34975386
24.50537556,5.68706698,-1.35564669,30.80944738,28.08076452
21.18942586,0.48681693,-1.97679828,23.88690429,30.13763372
20.35008289,9.00418773,-9.10048038,16.12477249,27.41492055
18.21512569,13.05205403,-14.47656255,6.41685485,24.38392338
17.75600626,6.11820099,-6.95368674,8.97809728,27.12731645
27.71141180,1.58982987,7.45608185,31.96535872,37.34952967
27.71923525,-4.49980542,8.87463712,31.24580578,36.30926863
20.80994740,-7.63658478,-7.64394016,-1.88104005,23.74437052
30.44086424,4.12700807,-8.16136092,-12.01096736,24.34982852
29.81930248,9.69974188,-2.82051091,1.64319377,25.64531693
17.83088789,4.09017594,-11.71735640,8.74292355,19.21821968
30.37400347,6.52314648,-7.97007423,11.66110602,24.47631421
45.56377565,11.09719289,-0.04384834,8.88832824,35.02369331
39.92697492,5.50688042,-0.33203757,3.57583615,39.40737274
39.96343771,-3.19776535,-0.40760310,9.91152502,44.16480459
46.29342930,1.85209490,-1.50710952,19.86529657,46.59224781
36.86542224,12.83867504,-0.31248824,13.40651525,37.31779316
36.42900025,16.12665222,1.72579449,2.35713931,32.31041917
52.91523571,16.98426496,4.70540682,6.92622295,39.95050812
48.49076049,10.30599199,4.26712988,14.71849756,40.60625098
36.16109310,2.98289545,3.76024092,14.43696864,41.02612599
37.71007394,8.87851836,8.85511496,3.75030380,42.89211920
40.95071943,18.32190555,5.22005925,-3.46643901,34.89393220
46.41533028,15.88534010,7.38816838,12.11606005,34.12148766
44.27348468,4.82081619,14.97645545,18.99158222,37.96077500
35.58862732,5.94890941,4.79219445,-2.10078956,36.23673346
35.99554324,11.78020883,-1.53767851,-14.62981954,36.33759055
41.77076045,7.47720942,1.19960593,-2.18802928,40.91202692
51.55443991,4.38332096,6.68226447,17.54415301,52.16601690
57.81833550,5.38250012,17.87624200,23.97476085,59.64957740
56.34175053,9.17934280,16.77587076,8.38152471,56.72460587
53.73421612,9.59499861,10.25963548,-13.35785227,51.42808819
49.77125840,2.44137120,12.64613008,-7.14525127,50.92327423
49.60236884,-5.03667570,16.03228377,20.60858267,57.30243603
47.52547214,-14.85950803,5.05717113,14.48235490,53.86140423
34.88389534,-11.97367247,-17.62345655,-13.81279699,38.15881932
23.76298143,1.65830985,-21.07908594,-11.53896154,29.31243940
22.27291578,-8.05096375,-10.41450407,3.94010746,29.61627325
27.85035404,-21.57587566,-4.77079110,6.04485986,35.51990604
32.25814186,-13.89330144,-1.20159468,-4.58719155,37.05534689
33.48581373,-11.76210521,-0.15962976,-17.09558346,30.10514539
34.63191237,-18.60146800,11.37927102,-10.91138480,27.03554753
30.42139887,-15.97838029,22.90767195,4.42764992,26.68846842
23.43068079,-6.66929878,17.76197198,8.90958624,28.19826155
16.99690574,-0.21598204,11.39307077,2.83020541,29.55289386
18.23829457,-1.10352872,3.36040581,-5.38234953,27.06595111
29.31210620,-6.11804045,-1.06385194,-6.10483033,30.08584452
28.40716024,-7.89397114,1.36673205,-1.35501937,34.78611867
19.19340459,-2.57549322,-0.73784007,4.55095396,34.13486321
19.26418392,-1.54707663,-3.56665951,4.67834796,25.88348542
26.61617070,-5.53781895,-0.87874614,-1.08394603,20.46377685
39.27398908,-2.43710950,19.35187336,7.27512309,36.37707218
46.27174809,-2.28908916,35.83632370,24.11962002,51.41513196
43.35909205,-2.94104685,25.85752045,28.61176959,45.69346121
39.51671558,3.96574796,20.72419306,24.79800583,39.62448036
40.48907039,10.28315027,23.08552419,23.84461326,44.58804377
42.73417585,9.43834371,13.95353271,22.83120353,43.60601297
32.07172722,-0.38031806,-0.83855504,11.15265721,27.58598286
21.58635585,-2.16980601,-6.18564230,1.55967872,22.23747194
23.56559301,-1.07487004,3.52016126,0.88377179,29.17817959
19.93779512,-8.37473627,9.94041015,-1.09566905,23.38883919
12.37707830,-0.66994458,14.76396028,7.65082915,15.91704971
10.93173666,11.25537561,16.91487343,18.90656136,13.80917846
18.25129974,7.10472298,9.21627009,16.24341828,11.48666787
27.33901820,3.44226500,17.01358146,13.37097392,15.71115100
18.07148407,2.94836954,22.89394043,8.15007574,17.78372664
1.94182677,-4.02511073,7.65950658,-4.70417205,10.78772578
5.98368438,-3.62218049,3.03948401,-9.00811983,4.96604532
27.51107159,12.63390128,13.88435878,3.35682101,13.66113154
40.54884033,17.43948627,22.79154255,11.58456838,31.45396340
34.62710774,7.47160277,18.59265600,2.39711898,34.48112924
27.84373315,8.81003343,12.32962142,2.11285335,20.37308540
24.87609633,8.92213316,16.84846535,14.68061418,6.85771119
29.54793727,6.87666856,19.70988355,22.66662418,17.10488181
47.56656256,22.20726349,24.50351083,28.91876642,44.42715422
59.03558964,32.71133323,29.52609075,28.98815171,55.26478832
60.29981421,26.94993474,24.78199364,24.20599737,56.47391779
58.47308012,18.17323220,15.78615526,18.72545932,57.60967559
57.81494656,10.35175278,6.91668912,9.50901037,54.31131648
74.27015362,11.36465702,11.98232084,10.70382252,67.18881539
94.78756867,17.96376752,19.15837407,20.66384003,88.86026164
102.44149720,17.70242237,15.19641623,18.76940031,97.51012404
123.51648970,12.69363624,24.32459363,10.88946899,116.31925805
171.58671211,15.31525033,40.42636835,14.85844790,160.07143815
212.31931244,25.79991361,46.59584424,19.53792509,196.84244446
235.52587851,28.85391121,43.49535504,17.63298593,215.90142544
265.04258759,27.74594496,38.11051913,33.44893905,241.10498286
267.51721372,21.42374544,36.66003692,46.86272905,246.16123135
217.90675622,9.11251771,19.72674344,22.75278513,206.09199527
167.79451399,13.58399853,-0.30505047,-3.54861584,160.84038798
133.14925234,20.55609252,1.23342181,-7.47206554,124.81784617
93.80362260,10.49587708,8.17958380,-7.19518423,89.94487470
58.08439270,1.44938477,11.37835142,-9.53571596,61.48205339
34.90774578,1.96471084,10.47754948,-10.17346495,38.41852605
18.12098327,0.40314443,14.09301309,-7.44186201,22.29476218
-4.98183063,-5.18415524,19.12626380,-10.58724985,0.29375647
-30.31001138,-3.85424734,9.01691027,-13.49941873,-27.80606363
-44.17289379,-3.44571430,-5.49826256,-8.64768990,-37.99576926
-47.03071518,-6.29462375,-16.39838627,-11.05367454,-36.18293177
-50.13175385,-3.27507073,-15.41236040,-22.16184847,-44.81306392
-71.60013683,-14.05693299,-9.92284654,-40.65836558,-67.94063793
-93.57388253,-31.07027046,-16.85240301,-50.95629520,-85.12492523
-88.93870012,-27.43526987,-16.31147846,-33.18178726,-85.04767922
-82.55364596,-20.84016045,-11.70509248,-19.03094456,-84.30350058
-90.25635034,-18.22769232,-10.53392045,-23.26625711,-86.81062457
-97.62478513,-13.69408052,-0.61695614,-20.64874293,-87.38800432
-94.44327247,-13.87043375,2.72656802,-16.15915028,-85.52405094
-88.30134935,-14.21047294,-6.35860597,-26.65996257,-85.70219027
-95.61902339,-16.20524784,-22.02424708,-39.16720533,-93.39440987
-99.55789749,-25.00070938,-30.83016506,-40.70814441,-95.25462133
-87.85976488,-28.84511033,-17.85476149,-41.52088160,-87.28636163
-81.85639797,-12.63309781,-0.99817286,-35.18606152,-78.15634187
-88.78799960,8.21671178,6.59753158,-17.43241128,-76.86209283
-94.79225622,3.56257692,3.42493228,-6.14708021,-92.50312109
-88.51851986,-17.43871804,-0.31011351,-1.95726209,-100.34456498
-84.74784423,-27.60128233,6.92025351,-7.59740097,-88.64757398
-89.26803879,-15.89326228,6.92108756,-12.56811874,-81.77223183
-79.81417139,5.05315220,3.55773461,4.16549539,-78.55425369
-68.26495984,2.83815084,-1.36806885,3.41934638,-77.68198244
-77.00750645,-14.71133234,-18.01147181,-33.24679156,-87.42113431
-91.99279468,-16.87300254,-22.84007311,-43.72117259,-95.79532642
-93.35658268,-13.56319968,-19.63171845,-14.55714522,-91.12774177
-84.22333351,-13.39862772,-19.42349623,0.10972620,-79.27564964
-79.64833855,-8.32918386,-12.53621974,-5.58331688,-76.54611550
-67.38714006,-2.19340989,-4.22654245,0.75156207,-74.12336089
-46.63346078,-1.62734008,-0.82733546,6.24507238,-57.08273103
-47.19616566,-1.46696429,-7.30459075,-1.24014124,-43.90880875
-58.38667486,-3.63108566,-10.53387638,4.69301020,-47.30036760
-55.63972555,-14.10064189,-6.57175982,13.23331948,-53.56366791
-46.38774576,-11.08560913,-6.10610494,5.72113001,-47.71438701
-52.01464692,-0.39644568,-7.62857608,-7.05717156,-48.37441129
-74.07128523,-7.76614023,-25.61668025,-23.41112457,-72.05810421
-81.27181411,-12.87945003,-39.16375611,-27.46317858,-83.12838969
-67.05118712,-9.30389761,-26.20949745,-16.06827824,-67.85117435
-54.69354759,-10.77691786,-20.82163528,-15.49949462,-54.12943137
-58.25430115,-9.79726463,-23.29963606,-21.52186881,-55.91027163
-66.68808255,-3.14541842,-19.42602684,-12.03736380,-62.04638834
-56.19857293,1.38454917,-14.68313909,5.32426236,-53.49108917
-38.46322055,-4.62659397,-10.01122457,3.98784547,-38.23505317
-31.15168522,-11.27570042,-10.18105506,-8.17151087,-30.68502593
-32.30015271,-8.03299363,-10.91614461,-5.41147962,-34.96032240
-40.06687668,-2.74158890,-11.93422695,7.23300706,-43.17042247
-36.89437014,2.16666271,-7.39234000,19.15785350,-31.45566075
-21.82787554,-2.75293552,4.69486722,18.90071620,-19.72660616
-18.74887832,-17.55933094,3.64892659,6.86824475,-30.50007528
-27.55553290,-18.50692744,-4.47911799,6.36835090,-34.27494258
-29.33401015,-5.20183350,-9.57623207,14.56033810,-24.23057828
-19.78319412,-1.65488990,-11.27411904,16.92457917,-17.45519082
-19.36784190,-14.58742142,-6.37201183,8.17916213,-20.65486302
-27.18199987,-16.23102759,-7.97400254,-7.31347730,-28.35115249
-24.00782470,-4.05964457,-12.67976670,-8.78350789,-27.27496358
-17.52133637,-5.68841815,-17.93739537,1.78593177,-21.62801084
-6.28464590,-4.02183121,-23.37756811,5.35106935,-14.81097242
1.67411060,4.99528198,-15.84779136,-3.07682978,-9.22788171
-12.61003260,-0.98139952,-13.75794989,-9.88389986,-11.63304460
-20.26404881,-2.83062597,-19.79165507,-4.70062903,-14.68712163
-4.69226746,0.58152821,-16.28829264,-4.32992674,-13.63087573
9.23492355,-6.25551146,-7.46320162,-5.50980404,-6.96920547
7.18689006,-2.54228893,1.03928568,5.53093958,-0.00379330
-3.26337928,7.32394927,-1.19367387,8.69874866,-1.63384907
-8.30222370,-4.06200574,-3.90054832,2.26635179,-8.81665699
-3.88460651,-12.26180520,3.45118367,4.78078835,-14.06280893
12.45804982,8.08036820,11.62383371,12.45491423,0.10344144
28.83588431,23.01387992,25.67117792,19.36790489,24.91072249
25.99306660,18.82457952,30.43230466,27.25678647,25.91440433
15.38835836,12.71220860,19.72294495,25.87913854,14.75097573
14.42975937,-0.83698929,16.43858158,15.10566095,15.87959281
24.26290490,-3.48806398,19.31482970,21.97949940,23.08595302
29.18372683,13.78661085,16.82741365,31.21094891,24.40976583
24.40077302,18.73639376,2.62519418,13.89672203,19.77717940
30.52470795,13.56314383,-6.87807631,11.38191952,25.65439465
35.79242070,4.97806017,0.66702677,31.31955275,35.35939498
31.18746357,-2.98110838,6.44531405,32.79297483,36.48461810
43.16302820,11.57676524,13.65599147,27.34396644,45.46299917
55.96852901,26.14326644,18.00391627,23.19721903,53.22265879
44.10721295,17.26777144,9.37314246,9.97720452,42.26576416
30.07186118,8.45582600,2.98927734,4.35198553,30.45652838
28.19492214,12.60328561,-3.66985889,13.98328968,30.66997146
26.17073134,11.19404157,-8.47844548,21.18075850,29.31070602
24.69349814,0.16531330,-8.57419358,13.50046231,24.64781972
29.58995811,2.40463350,-8.44624971,3.36185072,29.47553759
26.30399048,9.78971980,-6.40946527,-1.10577994,29.00598856
18.95308069,2.23357319,-10.80443254,-2.29384460,19.82747597
22.57600990,-5.65992282,-9.99338219,0.14864307,18.68865783
20.38379370,-4.67171763,-3.83188284,-1.32454862,16.18934248
12.65968591,-0.83702233,-5.89492476,-2.63694721,14.46456284
11.75772237,-4.76162697,-5.61857207,0.65909145,16.23039346
13.86807533,-15.87178751,-6.12092311,5.22997386,10.78104768
19.24779697,-12.80523776,-4.34152740,6.05067118,10.21306308
20.56246788,0.20838530,0.74993025,-5.93723029,19.34906981
17.92808989,1.37359931,-5.95367065,-8.65830880,23.63593624
15.79990167,-9.07589588,-18.40412973,3.74387641,8.52890528
12.95301679,-15.45593592,-26.52590599,0.38277377,-9.23100678
18.09282399,-13.01372053,-13.87804832,-3.62770541,6.42497811
26.51362080,-12.02215358,11.24301649,14.22101812,34.24754989
30.85025172,-2.15591374,15.48127314,20.63086101,34.22972055
30.77263874,14.34450773,5.26130065,-2.26234738,17.69220071
26.48590968,8.20665938,-6.44372121,-12.21615203,14.18565248
26.67324246,-8.58753970,-10.86733753,8.78682581,23.59662913
23.69298039,-8.44271409,-6.25401469,18.96401239,21.59233657
18.38957076,1.80597428,-7.59006147,9.50999879,15.50855695
22.60448795,-1.48174311,-13.09945284,3.13569133,18.62999382
23.08320764,-18.99807859,-24.88384629,-8.48182301,12.64532512
18.52754464,-20.39691156,-29.16964510,-21.45928116,3.98592230
14.27841357,-6.95178738,-15.34405098,-17.82578179,4.62875853
6.30744757,-5.32620795,-13.14781925,-8.35723044,5.12392998
2.24295137,-9.49993709,-17.02257405,-8.68387244,6.78335906
8.15648704,-6.03818707,-9.54394931,-13.97751538,9.31377449
16.94320617,-3.68460621,-4.00244869,-16.79105806,8.41619664
12.17635405,-9.89958292,-7.13208889,-22.41097935,2.89404023
6.73263810,-7.15880417,-11.46635758,-16.27398710,4.04328495
20.87100188,4.55501209,-4.11061676,5.80963556,19.20467561
21.62402053,1.48101800,5.14323643,1.24335603,18.35262313
0.33599803,-2.34613544,13.10457375,-20.59101878,-1.55573896
-2.85178501,3.70837036,21.95222191,-12.63369256,-2.59990973
8.02908819,-4.74344111,11.18339001,4.06193827,12.76960570
-1.17284669,-21.18713695,-1.09559738,0.22818872,10.97010127
-27.19872618,-17.62510432,-7.73619703,-6.76258414,-10.90160513
-41.59905308,-3.00690701,-26.27550280,-4.73546898,-26.03582428
-36.30898073,-5.77289957,-30.04580873,-6.19051646,-25.76357220
-22.00366850,-13.11155065,-15.63351029,-7.95226517,-16.87260328
-20.15466102,-5.84476287,-5.92436490,-1.51853843,-9.42502263
-43.84801497,-7.34511985,-9.61123926,-9.28369946,-23.45526854
-56.67790382,-13.49079750,-18.76731237,-24.85299304,-37.79002419
-33.20074516,-5.31483264,-11.55824151,-16.33647174,-19.27571560
-5.53283422,3.47235257,-0.81954314,4.76983058,7.69280972
-8.61002461,3.28733250,-5.15880340,8.40238206,5.38543986
-36.01023122,-9.02297628,-20.52581273,-11.00543752,-20.69634648
-33.95345616,-15.48915336,-27.70355083,-21.11291867,-19.24229562
1.41833403,-1.97912787,-10.93607383,-5.95141863,12.17889060
7.09575919,3.87035663,-3.47963195,1.56897289,14.27274100
-15.59087778,-6.89357128,-13.63336027,-7.78408169,-7.54547341
-22.41213704,-10.06323876,-11.73871957,-10.73667927,-10.21670732
-9.54317549,-0.71923400,-7.53140837,-2.82101447,2.69239055
