EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
44.61695186,35.01274965,14.35856667,19.53174032,39.20885030
34.08113758,29.21676533,6.27085609,10.34321530,43.44542465
-4.19511049,8.66128132,-14.58701698,-8.34197207,25.60009258
-5.63478022,1.60000402,-18.03970128,-6.05521741,13.42543854
7.70452935,6.65494234,-14.48561243,-9.06346720,16.43184435
-10.87217592,-7.12579933,-23.93085363,-34.64123373,1.38236789
-21.15298237,-15.76700234,-28.27949083,-38.95573909,-15.46472000
-8.68958063,-1.98157239,-18.41050738,-15.08752794,-5.04567031
-14.13758561,1.52324054,-12.09607775,-6.79154255,2.65654953
-15.18731077,-3.01981857,-7.43958434,-7.14854189,-0.62473115
-12.99074966,-13.03924559,-10.42160987,-17.04630011,-9.89125661
-20.33232547,-13.18680002,-16.45759703,-31.90811244,-13.31059600
-14.48505562,4.59864091,-13.46511256,-28.32014319,-0.14539560
-0.86673145,7.64888153,-13.27684207,-24.10696421,10.63979980
20.61705232,2.98901978,-10.91837614,-23.99947850,27.17143661
39.25996383,-2.10250315,-6.96191386,-29.27260244,52.34691585
50.37685088,-6.51864418,-5.51151192,-32.50299148,74.88225948
74.53320138,1.29422124,-1.75111049,-17.83897136,96.39739620
103.13052073,7.77238391,-1.03264446,-2.23439879,116.73724968
121.16440261,17.63453573,5.30815945,12.98663566,140.50094272
115.81802059,24.71786351,11.29863129,10.78744777,141.36599030
110.90702235,25.21382841,9.46960686,-10.36927711,124.04101481
126.72816233,33.18210301,12.45774842,-10.21234357,125.95450396
118.32036923,26.70008201,13.07736999,-1.13873716,118.84197816
95.11851325,17.77751082,11.75274238,1.59356745,97.55799745
89.75858278,21.21089886,10.49048006,-4.17596204,84.85979036
72.94086364,18.18194914,0.81555943,-14.27039649,66.43452051
33.53211441,9.52219879,-10.09036274,-5.97709660,39.75647695
7.92912692,-0.96440229,-13.77211008,4.00163255,20.28687325
23.17809500,4.37989675,-5.92995798,10.49008298,23.97517321
32.65108636,8.67685950,-4.24324020,12.18432213,22.08421997
8.30369243,-1.05008715,-13.34680513,3.28462446,-4.40643473
-12.54254629,4.37096820,-10.08629327,5.44126382,-16.00653907
-27.47426754,1.22662558,-6.40289410,-0.25046801,-18.91020670
-30.15991596,-2.65467680,-5.29399420,-10.53424624,-27.74163409
-28.43455799,11.91598446,1.83937328,2.20462184,-31.93964626
-40.15744763,4.18371513,-0.29140071,10.23003060,-32.18765125
-34.32529634,-14.41918839,-8.98933512,-6.31692935,-27.75890623
-33.03904449,-18.95991759,-17.55315245,-28.36216022,-38.26653588
-46.27658551,-15.02945424,-20.00912852,-22.71357876,-46.94571801
-30.99713012,-11.99472650,-17.23527210,-5.69467122,-34.63101545
-11.88233156,-15.89331068,-19.26327816,-10.55131751,-38.98824751
-25.44482721,-15.29513738,-19.83556582,-17.19162967,-58.10711295
-52.65488814,-19.17818648,-18.31726951,-23.64750695,-66.89768889
-54.75893071,-19.72122798,-7.76680759,-22.37521563,-59.29657958
-44.71965632,-10.14543094,3.70916103,-5.27316876,-50.84052145
-49.23841781,-14.51725191,-10.96194622,-7.15986154,-60.70155633
-40.51280242,-21.47005250,-29.32295879,-20.96683960,-63.50150681
-31.58497688,-26.42886195,-28.54849836,-29.61114611,-54.70123795
-45.35123416,-27.66545402,-22.92591125,-30.73460368,-48.74568028
-50.27183920,-24.82916279,-22.42878083,-22.92398056,-43.42260186
-33.84922286,-33.25532072,-24.91842858,-30.46889098,-43.85203235
-13.97746567,-28.91755907,-21.63655718,-43.37908376,-38.86074016
-22.58780055,-22.83381613,-23.70496012,-43.28466346,-38.32403193
-44.52319774,-35.12301391,-30.20421058,-33.66839978,-47.53890755
-44.35842127,-39.90188338,-25.19820509,-26.04528612,-45.54368560
-41.40458803,-40.70728972,-23.76828732,-36.66474105,-47.05091001
-33.97440213,-37.06115975,-20.34626709,-42.56560270,-46.05455520
-26.63015999,-27.64780253,-5.32361995,-39.61996987,-34.41611043
-30.87691449,-17.02179074,6.18668873,-29.86854924,-27.77326212
-29.49389519,-8.49457509,3.27188682,-8.04654448,-29.50296196
-43.20897397,-24.95731257,-19.09599241,-15.38052283,-52.13041036
-60.38466489,-35.00993439,-29.20500999,-32.06626733,-70.44356828
-57.23470906,-24.85806401,-16.61361268,-28.94105528,-68.55133888
-55.65963646,-30.61754855,-14.51157213,-39.30370197,-70.63802399
-56.63121785,-38.07596873,-22.56877046,-46.27927387,-70.93402814
-60.33236958,-36.42685251,-30.93214172,-34.14466019,-72.11767174
-63.87570614,-35.83309946,-38.56461427,-30.81657904,-78.09196029
-66.99458024,-41.00730601,-42.74337261,-42.57324271,-83.96972112
-64.27727217,-39.29100438,-33.39313713,-38.71387094,-77.12198043
-43.45490564,-24.68068024,-13.03839933,-14.38205704,-49.11931761
-40.40274782,-32.41452035,-14.31297827,-18.04952922,-46.73969240
-44.65400116,-35.12094587,-16.66760003,-24.41086942,-62.89753572
-32.14644134,-6.57188238,2.31358803,-4.49425720,-53.05770031
-42.86803282,0.26301453,1.83595711,-12.85403586,-45.56846871
-60.51793582,-10.66201668,-14.10674038,-32.88186447,-50.70619724
-52.62533796,-14.51483909,-17.71623596,-26.82659236,-54.92195340
-42.04509198,-18.43310335,-18.63905906,-22.74418418,-63.23946647
-48.32851587,-20.83144612,-24.19690136,-37.52307489,-73.32167279
-49.34817860,-14.90038766,-16.48195694,-35.84719353,-66.94219659
-34.41569991,-0.40270426,5.18835580,-3.16204109,-42.35069690
-46.67835122,-7.58627176,3.31573611,-4.82934036,-44.08329821
-54.74926280,-18.34880625,-4.14851400,-19.36075140,-52.28542174
-19.03292741,1.53018607,14.84406731,11.43832462,-25.63256936
-12.00745770,10.19183843,19.30356189,18.83021466,-16.47615273
-45.89891312,-3.36967421,1.74023264,-10.78364744,-38.18004635
-62.28198776,-16.44715603,-6.90356975,-25.91929990,-52.69001393
-40.73691259,-17.89521708,-4.73177472,-26.95422332,-46.94418274
-11.40328479,-5.19893629,1.45819350,-18.61569999,-27.58322900
-17.22680300,-3.59330311,2.97222918,-8.80285940,-18.08289892
-28.31518106,-10.17384582,-1.00762713,-4.75588566,-17.78112760
-25.41768993,-14.59729216,-9.74695463,-11.81463975,-26.90555243
-29.56423217,-10.89653853,-11.95342047,-22.40261724,-38.92320473
-27.95800567,3.54458258,-1.04200752,-21.09326937,-35.48011103
-27.15324188,0.93708826,-0.02637126,-18.25852257,-39.26669500
-33.47583321,-3.34704128,-5.95522311,-11.93846721,-48.58362760
-38.83959056,0.48034281,-7.15022886,-10.23614734,-51.79771470
-37.96514111,-3.39942825,-8.01636892,-17.50810822,-55.59829655
-22.65249692,3.54420191,-6.21904888,-10.92749832,-46.70992805
-18.63937166,9.39139244,-8.59240719,-11.08574402,-36.34935104
-23.39935305,4.52960573,-7.22002453,-15.95665069,-29.82724768
-12.06227074,1.85864869,4.00484076,-2.98770477,-22.88000194
-1.52214578,-0.37120216,5.58800961,3.39193691,-24.62214424
-5.16074037,1.76990075,-0.92120221,-2.21306575,-22.37272951
-15.52577523,-3.60165753,-1.39190166,-11.37342960,-19.52291100
-10.63645435,-6.40516916,6.22580154,-13.10291058,-21.92883829
-4.25164249,3.43954926,6.12822011,-12.18784954,-27.43034389
-15.48824258,1.78226164,-5.42419615,-20.33284845,-32.21451586
-10.31190072,-3.05176911,-5.60684074,-13.62544496,-19.16630547
0.46598178,-10.38054748,-6.29034377,-11.79924703,-13.62715872
-5.85577971,-21.71649385,-20.86369133,-32.30066426,-24.45034414
-9.62036581,-23.57427749,-27.60081548,-39.08743637,-23.77892135
-1.16910145,-18.74377496,-16.57248959,-19.82949389,-16.27845016
15.39847745,-5.18778351,0.07720341,4.12214997,-6.25533759
8.38502477,-5.74947506,-4.47868534,-8.24010006,-6.18744879
-11.24648022,-16.86151016,-17.98486560,-27.86558132,-14.98100986
-12.33189833,-11.71980076,-13.04992712,-6.59202731,-14.36378691
-22.03643538,-15.80582856,-13.69822158,0.81318745,-17.67052133
-33.63785710,-30.60325656,-23.12966326,-19.09171207,-22.21040525
-34.33118011,-35.18948212,-17.92109397,-24.72337421,-21.91396886
-29.48506704,-19.33255997,0.25968010,-17.04714229,-13.24416533
-16.48015623,0.53397115,9.05519138,-9.19750571,-0.70053092
-18.36234310,-9.79815905,-3.28061693,-11.19003571,-10.17523452
-26.14287144,-19.20805080,-10.34761538,-12.90110454,-19.52283467
-27.43329110,-14.39624366,-9.94388864,-14.86703354,-16.77880598
-16.33888163,-9.12384089,-6.61741072,-10.17098094,-4.76918050
12.03333488,0.88178546,8.00473622,4.33390512,22.37480813
14.75086820,-10.74283839,3.22250476,-9.44248031,21.19290810
3.73245374,-19.52901725,-11.78290432,-24.99272222,4.16750288
5.09812899,-9.61392971,-11.91275875,-19.08716063,9.59497996
0.85790665,-18.69538993,-15.39465634,-23.17014713,10.12314375
-0.31611067,-29.71043984,-15.06020692,-25.74032882,1.72914562
-5.19210843,-26.29403106,-2.24563175,-22.93807957,-0.65841851
-9.92870370,-13.50149985,13.25179363,-17.40626137,6.95415158
0.89849474,-1.94096132,22.91371824,-4.11368110,13.67546460
7.15745300,-4.05474889,20.01056729,2.20815654,5.59840863
2.37987549,-5.05485814,15.34876280,2.59241281,-0.24955101
-4.67828235,1.99360765,20.99020594,5.24786641,7.66316252
-4.86125807,17.82246655,30.02009332,18.41921496,22.18088508
-1.17628467,17.92250169,19.11732547,15.82531864,17.25401916
1.47350341,-0.67360286,-0.64990112,-17.74837227,-6.09319536
-1.21277445,6.84926318,5.19924971,-25.02589931,-9.61972582
-20.33097089,18.46364003,16.57474331,-7.36076878,-8.67846156
-18.96063801,14.20847877,15.29653127,-2.07147800,-11.18799170
-2.42608356,9.30116305,10.46038769,-0.52674244,-6.07535539
-14.94552078,-1.83460072,2.67180694,1.79857085,-11.50747024
-7.15034426,-1.39825574,5.14922697,9.00971374,-2.28891221
15.78150881,1.55522236,5.70837618,-1.07101182,17.51126547
-2.25634166,-10.84399130,-8.71008307,-19.79034457,7.23869081
-12.27531594,-16.08876338,-10.57031111,-2.80099055,-6.80076688
19.68315963,-7.66683400,2.89286283,18.02982223,1.38103529
38.80365441,3.79040025,6.15347610,14.60011547,12.17644778
14.14040904,0.42442081,-4.71710140,5.30864285,6.71263109
6.15590158,-8.20536483,-2.69651000,5.81988649,6.74160072
28.09968621,-5.40629214,9.29730207,9.49863855,15.08700720
15.82742365,-11.66752005,-1.43935136,0.07399935,2.58055261
-7.13649360,-17.08558484,-15.65076096,-2.92762884,-3.69775318
-6.80311353,-10.05554637,-7.99934882,2.88486363,5.62762103
7.24086917,2.67324274,13.50307886,16.35839510,17.53071489
26.73850219,14.26188906,26.65275675,31.25421419,32.04161498
10.90146659,1.80599760,8.15526757,8.99014698,12.22686261
-13.40480225,-4.46025515,-5.04577057,-5.33796938,-10.88760945
7.68257294,9.08712808,10.86353248,15.75067893,7.82487527
32.97630716,10.88615592,16.33846301,16.69840168,18.77999964
20.33593197,12.64357989,8.35212283,10.57006165,3.14170620
-11.60006562,9.24276882,3.40500209,9.18631949,-12.47048189
-19.33891811,0.57396815,1.73785204,-3.88195684,-16.06627274
-5.76997954,-1.30298405,0.33591099,-1.21921701,-12.18612157
4.00270028,-0.38983107,0.01000419,24.80103817,-1.53751391
12.44401827,8.92498424,0.90855526,33.09531200,10.98142874
2.80718101,0.55033037,-15.55555290,0.70899070,-6.89960834
-2.00967375,-10.06634486,-28.93202520,-17.68662047,-25.95626411
22.26192072,3.81131180,-14.36000600,-2.51204700,-6.28144732
31.04682372,1.73383146,-6.11222550,1.62238112,11.60254865
20.55406587,-8.57025521,-10.81083759,4.19507441,9.45368279
22.38335110,4.32405545,-0.82771751,11.43078724,8.78212048
45.17121105,22.29814101,17.22986190,15.21444581,24.47033382
52.04507348,8.66918307,8.41256149,11.25548449,31.48064190
32.24278191,-13.35019815,-10.51470053,-3.61104865,15.01555736
46.44854241,12.39750120,9.12314051,11.16453121,22.73421138
62.99313531,32.87074508,24.08509534,29.26116874,36.67081166
35.80282355,14.25500421,4.42397316,9.39352455,27.14112615
23.13744939,13.15557672,1.54574391,0.18546003,31.68356368
38.14213026,27.35622343,11.13367628,7.64722559,38.92400027
40.28766878,30.98946266,3.76663658,1.52086030,26.85710971
20.29341839,15.32768368,-10.60402357,-13.96024552,13.15507577
13.35221225,-6.10852641,-14.39826321,-19.52724305,12.86060667
17.21090673,-12.65302887,-12.65273695,-16.52898810,11.54130688
-3.54412186,-18.70125809,-17.57424493,-17.41663803,-2.02095159
1.19068841,-17.38529493,-7.54925459,-0.30188518,9.29347270
29.14825098,-13.38350873,4.33359462,10.87814040,24.88630575
16.75907005,-19.68816338,-9.65211380,-6.65405555,6.09194278
3.22295983,-15.75704235,-14.51224308,-5.05673299,1.96752525
11.95223510,-12.59878376,-3.57444151,0.06039716,17.23001759
22.25656793,-15.91768678,1.24566389,-12.80836877,19.16901803
34.46974194,-14.11663639,9.24627575,-6.10579344,20.24734622
36.32673621,-13.35483406,17.56766948,13.89591454,28.99355003
22.43215030,-17.34549620,8.85425809,8.99145445,31.81100422
4.37652041,-19.38804324,-5.00793886,-8.85119451,19.97580575
4.74707014,-6.03804295,1.87082454,9.46565208,19.27635168
15.71074047,-6.23016274,6.74278133,24.14985329,25.76137868
16.41854174,-21.24261662,-2.81185466,-4.58382401,18.75286859
6.25261180,-10.66140568,-0.00990862,-10.35644089,13.85763617
-14.92343285,-7.07643632,-0.14092960,5.45948837,3.42889518
-3.81989744,-14.74724715,-3.24532064,3.61398692,5.32569397
29.48450518,-9.84653455,2.68182937,-1.14208012,26.31275373
25.60489379,-13.36614077,-1.09677579,2.27146613,22.63574228
18.49114843,-11.87429403,-1.31729677,14.42268500,13.92661410
15.91983966,-9.78146745,0.81434958,5.72304502,16.52846176
-5.03282187,-19.83417792,-9.83200343,-8.64793312,14.43255181
-0.73714657,-14.43933897,-8.59937971,9.91149182,22.29685366
35.30672863,4.22777449,8.92396735,23.66902814,41.85317383
42.54294266,12.01526140,12.88361097,18.30931104,52.26037084
12.59607209,7.15846207,3.79453754,18.62177433,41.28954280
11.49524829,18.74065269,11.93534067,31.69187338,32.73762252
27.52136703,30.26009923,17.74760314,33.12022045,33.56866662
17.75629171,15.09648695,7.66562524,13.52762988,35.60071546
18.28937054,14.04960197,15.71570813,15.56616483,53.27929329
13.88633402,12.06862707,15.66100048,21.05129898,46.30982519
-0.43812148,-2.10934264,-2.10777387,8.90810970,14.41929227
20.29073143,10.11013002,6.76991373,15.25411864,21.27430974
33.61434531,21.08431550,19.77144908,21.75580780,41.97007046
15.83267932,16.92796793,9.98573772,9.16057552,40.09868089
-0.42729264,9.93175467,-0.21287174,-0.64343431,27.56615119
2.65620528,4.37311296,5.63816516,9.70562337,22.91571691
20.11419946,8.13076810,13.45435625,18.40592451,27.24912671
5.97414967,4.52472853,3.23446114,-4.08362336,11.15136085
-25.40690746,2.95085310,-2.26917901,-11.07651042,-7.92504555
-26.56915974,3.00983937,2.99211589,7.24856037,-8.09143942
-12.77725867,-2.75507038,4.24963201,16.00788005,-3.90979853
-5.70946321,12.02392139,15.92007034,34.76808017,8.70078115
-9.02591927,20.72442775,19.57143665,41.40721636,13.45769772
-5.89731026,5.15973959,2.89928161,17.24320240,4.12256461
1.30176744,-4.57545081,-3.78498001,4.01668330,4.08979585
4.37421297,-1.10959332,3.59275580,13.04125643,12.38531511
3.48255387,1.29226050,3.03602999,18.86300291,9.81796748
-21.30065561,-10.50001279,-8.33081148,2.18723482,-8.49263751
-26.59887616,-8.91240210,-2.85436931,-7.29319330,-9.75539606
-5.35628806,2.09419447,11.43992310,5.96643041,-3.37503971
-27.81558542,-11.33261562,2.61958528,4.86780595,-24.39032899
-56.82803557,-20.00573287,-8.45798973,-10.07453766,-34.43489186
-41.77548466,-14.71175394,-0.71900797,-9.65618833,-19.49365926
-14.94099538,-6.75826932,12.73973400,17.43178503,-7.53977316
-3.79490245,-0.89499725,13.54904481,38.52398531,-5.27593899
-11.37025264,-6.92713134,-1.17221007,20.23729669,-13.04745689
-20.70136575,-2.38441934,-10.81002342,2.42876963,-15.31445254
-24.89052664,2.53185308,-15.18820176,3.18916532,-15.61801946
-18.68346293,-3.15693859,-19.78739116,3.95738466,-16.46360482
-5.86921917,-0.91141451,-16.84507205,5.07533223,-8.66056392
-10.93885147,-1.69991999,-15.87376475,-0.03239680,-10.79640325
-17.58750633,-0.31926034,-17.84998512,-8.07908085,-14.32502719
-5.29474718,8.40853414,-10.10535421,-14.08699075,-5.74065556
18.54124317,19.87220997,13.94845828,8.32654087,7.73402538
25.03659115,26.59082356,25.06022377,44.27332651,12.49000726
4.87489383,12.97240076,-0.62142602,24.25372880,-0.14030332
-0.05522450,5.95057754,-13.26484150,-3.03834703,2.44025879
-7.21493066,3.15955694,-4.86828019,6.59454902,9.28342901
-18.38922343,-5.27973034,-12.35671894,6.00691946,-0.96469889
12.35049000,6.19020393,-12.47298868,7.29722145,3.99326511
30.53515392,9.15345718,0.45103417,19.34266309,9.13352245
10.71174565,-2.65318830,-1.69338667,15.88764047,1.26494974
-1.34993063,-7.90124298,-19.36184132,-5.68520493,0.69717582
-1.86951805,-8.43604983,-29.80040387,-16.51292859,9.39472660
1.34017545,2.31320535,-23.39148827,1.75979486,18.07497948
2.90867544,4.98157350,-17.38227058,9.27789660,10.10392718
7.62374557,-2.02327002,-9.83505490,5.99662493,6.98685729
1.47267804,-10.68166420,-10.19482941,9.49188768,10.40588189
-24.92258920,-27.24598423,-31.09134561,-3.08478867,-7.79065284
-35.06080270,-27.28679456,-30.53614522,-14.24545686,-15.51337034
-27.20723179,-16.59983658,-6.91844494,-6.75369955,-6.78883264
-11.81991898,-15.69878920,0.67621431,5.87461350,-5.87827752
-0.54107369,-18.85100375,-1.72171257,6.38306990,-7.63077669
-13.41156817,-17.25208867,1.12843159,-1.92261680,-10.87943937
-18.15231441,-4.76741970,4.97644391,5.82227472,-4.42125807
-4.53703257,0.82701980,4.12855302,11.24702695,7.04019874
-2.89483410,0.92210151,5.42602893,5.21776118,3.31471021
-14.28507835,1.69288314,6.59366589,-1.51791211,-12.31852947
-16.38378195,-3.77681331,1.81662936,-17.02094354,-19.60306751
-11.28727017,-3.52757427,-8.30300950,-26.72747998,-16.13827386
-20.08285208,-8.81547185,-24.05833541,-27.07099793,-23.63544792
0.06060933,-5.12502990,-11.19710663,-9.28172302,-7.38764204
36.25280128,12.78902510,17.53089340,18.87244291,29.67954941
6.58356981,3.49840436,3.42431498,14.83701220,16.96350416
-21.93872765,-7.79684573,-15.87372888,2.03646213,-2.74974947
5.42617229,-1.39852767,-4.81272180,-8.53934110,6.97053153
14.66173264,4.64108672,1.91019780,-25.32069035,2.82577505
-11.66100349,6.81364895,-2.19711824,-15.79396729,-7.36677524
-29.25593171,-2.62691830,-3.97083793,-0.64067614,-8.01993872
-12.69166980,-2.01677789,0.71650844,1.10811647,0.71933656
2.94889571,4.65881179,-0.70894745,0.39157206,5.94281476
-0.68151688,2.79034572,-5.50413561,-2.34188143,4.16640349
4.17990856,10.70131110,4.33897605,1.06756521,15.40234830
