EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.87655152,1.05416150,4.18802936,-0.11363585,-8.74314188
5.71690117,7.46171845,1.54719465,10.03107640,5.91605641
7.56026400,4.94200705,-2.82336870,5.55973193,13.34236975
-1.75056029,-4.67282856,-7.17786759,-6.35281615,5.06891303
-4.66739317,-9.19717926,-4.11737293,5.14064150,8.29683233
-3.62647307,-13.12270296,-16.08147327,13.51226959,6.43633001
-6.70121905,-14.45894749,-19.89983637,1.92368995,-3.16248709
4.89560239,-5.42194791,-10.69003797,0.45312678,7.38159394
20.81556697,0.98147114,-12.12612753,9.16283458,17.55250449
14.24446691,-3.14807204,-9.26223205,5.68911224,10.62330732
8.81656109,-4.84301307,-5.04299788,1.58966892,9.40671754
20.20430836,-3.30585810,4.44810623,12.74251301,14.09463998
14.78214509,-8.94597444,11.93928548,17.67106281,11.63889248
-5.71435228,-13.97833009,4.85240150,3.70064478,7.78459582
-3.55618242,-11.02312820,3.39393993,-3.25447946,6.33388479
9.97812255,-11.10177094,0.08115400,7.16741986,3.36110636
8.06421592,-13.15934303,-1.63706599,16.04151945,4.11488008
1.81437338,-8.72657246,-3.12046345,16.91704086,8.42289653
6.82886779,-9.75806341,-14.31128504,15.43929864,10.91653102
25.01796469,-17.72249210,-9.59393095,14.29336786,22.54420581
44.02083186,-15.59147000,-0.48426375,17.69489314,43.38206327
51.15845383,-6.71782569,6.21755799,19.52482803,53.14969729
61.72289442,1.16820715,19.66977886,16.51367233,56.94306525
95.49051857,10.49376060,28.72435817,20.41310777,82.52048201
135.82234650,11.22539079,39.25550365,30.06522252,120.05518763
151.02676132,4.38618350,38.11942085,36.86806294,137.61682342
146.27677740,9.85873903,30.68763024,40.85823975,145.79757081
150.22213458,18.33940934,28.31041963,42.19236457,154.84042359
157.13644548,9.49254890,13.86152514,37.59986252,141.40631345
142.79155704,-1.41788872,8.75571854,29.55095732,118.31231463
124.83184786,2.73309610,13.54303993,23.02007317,118.58668427
132.36888163,12.68298228,17.57773101,16.73907862,129.53548734
146.66065304,14.75541221,26.63688324,20.77960738,126.91870724
147.08760965,7.47923493,25.73545145,36.72990674,117.67697228
149.34429894,2.36482227,24.04065783,39.17848560,123.21356167
153.90863505,4.68455527,19.26606847,27.21592598,138.54687812
159.40580319,3.97813020,15.94582765,25.93527467,142.16372136
183.01378297,3.50810275,29.50755968,30.59690723,149.64563371
203.26089349,10.87361105,34.16114535,24.94885766,177.26294775
201.01791703,15.08513925,37.03040547,26.52072632,194.14466989
204.26364021,16.09487798,41.27659491,43.42948256,188.17333159
209.60822817,17.09331255,33.14530007,47.93916995,188.40257238
189.33303961,10.67351769,24.35083245,35.66351185,183.37172197
168.14282874,6.95581209,16.84344912,28.58395291,153.19872683
166.97370728,16.83478688,25.97837234,26.79474970,138.28214203
147.14916269,22.66724858,32.36283854,22.96738869,135.82332455
95.88257154,14.03866987,16.08816310,22.50111653,95.73439210
55.16952670,11.33957047,11.56863736,23.23514302,44.67576533
36.41600505,16.59915970,13.89443881,15.21432285,22.19402085
13.06305978,12.11055671,15.13859075,0.39753096,5.84518173
-16.89471024,8.71332123,12.92410480,-2.58331248,-14.79153928
-40.32679604,13.50329902,-0.19932318,9.69556090,-29.73002482
-65.29559703,10.73439798,-1.07865935,10.03570247,-52.20012947
-92.18366011,5.25402620,2.44015395,-5.87640404,-82.22130652
-102.77756040,6.16532536,4.90555517,-9.88701679,-93.66998114
-106.33582203,5.17512716,6.01103026,-4.78271858,-93.81915983
-125.34623201,3.90773675,-7.32341153,-17.45179498,-111.55831435
-150.29171327,2.40634671,-13.57694747,-35.76169688,-134.67989236
-158.28097383,-5.92131337,-12.17731235,-32.18020074,-137.74327451
-145.69117391,-8.69045728,-6.23184315,-17.72090574,-124.76507166
-139.83195139,-1.14942975,-0.11842274,-13.82389589,-119.20240789
-152.01083000,-2.01365787,-7.28151101,-16.22921866,-130.74431808
-145.81474409,-9.75815247,-1.86414759,-11.85367953,-128.56681101
-124.47057969,-3.61130651,2.02230133,-7.12350755,-111.72260131
-135.36930879,8.28775795,-10.44641385,-15.27460516,-121.14025034
-160.74078027,10.47955522,-14.20821460,-22.11193871,-133.96785544
-154.63361611,7.72293960,-9.86595226,-6.75390071,-115.02524429
-139.14677804,1.06417784,-0.14934179,7.86019724,-104.62428895
-142.54108352,-4.07774416,-6.35434674,-9.02599891,-128.38392679
-148.25953082,0.30549135,-18.47866751,-28.99041482,-146.50735280
-151.29223457,2.24068378,-8.93902391,-22.83041813,-136.37592417
-148.84542032,-2.88694511,-6.38687143,-11.76398736,-115.35134083
-126.47127321,2.18000994,-4.50291593,-6.58374791,-96.69045978
-110.80073842,11.68200633,-0.13675516,-3.94208708,-91.15311711
-123.45042158,7.42857017,-8.43286008,-12.41227775,-101.65697778
-127.22514826,1.94030187,-11.53192508,-21.84420118,-113.91832885
-115.07122258,6.51385071,-14.25181553,-20.02647788,-115.54979309
-115.15426139,8.96820875,-11.00554249,-17.19546795,-102.61041522
-113.86200459,-0.16143895,-7.24739003,-14.43462643,-91.99426164
-103.06995551,-12.04300728,-18.50322928,-7.20105045,-94.20018894
-103.17644113,-12.89530009,-21.10125203,-5.70635203,-91.65828439
-111.66379918,-8.59404761,-17.52630908,-13.65783917,-85.33147165
-110.48166801,-10.21433943,-13.76793683,-19.10879096,-83.07419178
-92.97683970,-11.89504558,-12.28872322,-18.06251056,-77.92620343
-74.26079884,-9.77127226,-14.93577809,-18.83077112,-73.77484437
-73.75082115,-8.45768255,-5.09614456,-17.64857992,-69.36068562
-81.64417981,-7.65717194,-1.76938704,-6.43679761,-56.63842715
-80.79228757,-5.29183198,-2.69095893,2.92389593,-47.95852495
-78.83353431,-5.09651094,1.51193784,-0.46137106,-57.04620257
-84.65703010,-8.88395090,-6.34847656,-6.73811407,-70.50701933
-85.43584797,-10.99975641,-8.38958711,-4.01350848,-68.14599036
-77.88185364,-10.02438332,-8.94399285,1.01048058,-58.17090639
-77.84647572,-15.87410662,-13.86882964,-1.95860780,-57.75568321
-80.93026481,-24.38171655,-11.33525551,-3.93062080,-62.43219678
-74.83823992,-19.31992318,-10.34992440,-2.03975966,-58.69585403
-67.42456463,-13.40576500,-6.45763014,-8.95818088,-49.85838083
-65.63430207,-17.24287497,-10.13751191,-18.78301595,-52.09871386
-63.77327975,-12.97440152,-11.69074501,-18.08606690,-54.67361245
-60.51003327,-4.02248014,0.93852801,-14.74468524,-46.63378833
-61.75424317,-9.41331614,-3.20614730,-15.82038771,-47.92648463
-67.64626908,-18.65569250,-8.49857472,-15.86429180,-53.63571728
-63.88985223,-14.48800649,-4.52225126,-13.65586593,-45.78665517
-40.67421967,-3.85800263,-3.34349239,-7.33565362,-36.76538828
-30.47823745,-1.16841338,1.90496430,2.67674589,-36.88296139
-48.77046573,-6.95820106,3.32738966,4.91206461,-38.10218794
-55.82652635,-13.32819095,6.82874195,-6.57446131,-39.02729928
-47.96031783,-19.63297010,3.20559857,-16.31047882,-41.55090906
-44.60023688,-22.30121524,-5.83735965,-9.63829558,-34.84059994
-41.39042918,-18.17961945,-3.32322102,-3.92306946,-25.55582499
-45.74229810,-17.10987467,-13.48765333,-15.09326798,-30.67319063
-49.88528047,-16.73315261,-20.22265698,-22.53195677,-37.74825500
-40.29115162,-12.99845544,-15.56746801,-14.29429342,-41.59185101
-41.77020251,-14.81027672,-19.56709525,-8.91030026,-51.02266278
-53.12950154,-14.40569927,-13.67731720,-10.37154069,-50.18300113
-45.63003151,-3.88403049,-7.60929980,-9.86577142,-34.50665005
-30.58794848,4.18466180,-4.72003938,-10.50640419,-25.36007041
-23.68676953,4.61311989,0.73188741,-11.30219035,-25.03258974
-21.57399369,2.97372271,-3.38053088,-6.49051731,-21.46238291
-24.96308862,1.90292496,-4.58622891,-0.11056317,-17.06519713
-24.63787024,2.07048079,-7.28928501,-1.40535721,-18.50779941
-13.47647506,2.20398342,-8.47211594,-8.76510667,-14.81887670
-2.64632824,-0.02913012,-4.36945691,-11.74878004,-0.18686539
4.78660627,-0.39502231,-6.54929305,-8.36395345,6.49149212
10.40007667,4.69685767,-1.36219535,-6.35050481,1.68314645
8.87395592,5.00280927,1.63533409,-10.30245267,2.48327846
7.43865811,-1.94647829,4.54569344,-12.63497563,6.60815283
15.36101431,-1.91063913,12.25169677,-4.63510094,6.03545545
24.14897503,3.22521873,6.76572364,4.67459541,12.08700643
20.98695982,-3.68129894,5.77313848,1.18569509,21.10538585
10.51991185,-12.01461242,2.82640909,-7.02080509,8.92931937
10.23882655,-3.22533837,-4.06766723,-9.62834255,-10.22135513
15.58836690,4.27635366,-0.71701251,-8.16134146,-7.11496132
8.90821871,-2.63237018,-6.99336206,-5.58438334,-2.50951553
2.66770704,-3.45881943,-9.65834273,-11.21070749,-9.59914052
11.27223592,2.41486786,-8.57231065,-19.01747658,-4.58183420
16.14174355,-1.64245220,-12.49799040,-10.98071656,9.35120407
8.62671345,-5.17669309,-4.05854337,-0.74330744,12.14608468
11.02500070,-2.08786824,-1.20105016,-9.06139766,3.47739050
29.89707165,-1.04723940,-2.43044363,-13.74768311,1.25847934
36.24897524,1.67669102,-0.67230114,3.45088919,14.76218801
25.99878053,2.52256852,-0.60560674,13.48240005,24.51212212
29.42323120,0.11392174,8.07050952,3.94412366,23.10404679
35.61273097,4.81353256,7.83121503,-3.52446811,24.91783450
22.88538315,5.95819264,0.45489533,-7.24811602,23.39808389
19.53920190,2.55741202,-1.70760921,-7.04588563,7.62016318
37.99574027,11.80477061,-0.19180264,6.21957784,6.38203449
43.32612226,16.60324703,-1.54341156,9.13124938,26.97737765
22.93497015,1.41809940,-26.55314427,-15.43669259,21.13479498
5.47117665,-7.38278925,-39.17405715,-33.65859905,-4.91943851
14.44738218,4.62967104,-21.73494839,-23.23712204,-2.68814452
34.96352293,14.47344326,-10.97503127,-5.87847517,18.21514880
40.44108235,12.45440884,-2.11483791,5.57933641,35.85253741
41.97813348,13.54014352,1.35807174,12.24132639,47.55055022
47.14554587,13.42116207,-2.79718834,7.59054079,42.28999585
36.51338641,5.13887065,-8.17735893,-1.40047417,26.30845553
26.99241042,2.59715312,-18.96234888,-1.31816447,19.55089696
37.64437673,8.51427315,-19.38733434,2.08848459,23.02342919
37.04223852,7.41079984,-20.40172535,3.76687159,25.09926150
21.99717090,-1.07068971,-21.61813863,3.12210635,22.45702233
21.62642371,0.27099510,-17.04510955,-5.07566551,21.94874830
21.45657223,8.70521201,-24.30689280,-10.22760949,20.91646619
17.97298622,14.95995698,-24.06264364,-6.99617687,15.38376046
32.14595438,18.39395134,-18.11242134,-7.75912602,16.15438028
36.28974718,14.96736823,-15.08107236,-7.56773015,23.75591871
19.56764909,11.30890762,-8.07723830,1.19309418,22.92100543
22.44968310,9.88874841,-11.81807231,3.17901960,20.99047406
38.83602355,3.93111586,-12.19365498,-2.62623773,28.09993478
37.03399357,2.07180250,-7.98448238,7.07500233,22.57909392
32.77049546,8.83907817,-5.95255627,23.14377640,15.89892577
38.72333019,6.79699777,-2.94127059,15.26832951,34.60779262
36.75073463,-6.43481735,-12.54566451,-3.16472246,40.66759268
26.06992084,-13.45591855,-10.60132981,-2.48300671,19.40043868
21.15332196,-15.31781731,-2.71585029,4.87207154,17.00361690
27.26835686,-16.26594250,-9.13590714,1.54359173,33.29588964
38.54836234,-13.02202369,-6.89856644,0.00209739,34.27452193
39.26597330,-16.32141353,-6.70715331,1.92689807,24.53858310
28.44930877,-22.95024151,-8.38521054,0.99838477,19.31582962
22.04796501,-15.73168044,-6.50791589,1.77351634,19.92910873
26.97015291,-6.80955537,-7.32524532,-0.27573314,22.74633348
33.96112099,-3.41978355,0.08217838,-4.44536529,19.12238711
27.20900064,5.32048565,-1.55172603,-2.20057557,12.34975095
13.59235947,8.00704459,-6.43750368,-0.32084345,10.52882335
15.40071400,0.11707582,-4.42869341,-3.34968611,7.88618435
27.24724092,0.98181281,-7.67444224,-4.32516774,8.77959708
29.19730493,9.57161375,-1.32048004,-1.29913293,15.21052501
24.67106720,9.65510365,7.02552204,1.41763553,8.56649232
22.35985229,7.63957202,11.81338742,-0.48477471,3.39396800
21.85161923,11.58738076,15.47299291,-0.63792951,18.92943363
34.31028722,13.56360234,15.25037132,11.22815445,29.84199901
55.76399890,14.19022538,26.31631378,21.07772275,33.15630815
54.46703667,16.25625116,25.14400351,14.12841798,41.88898504
31.07766351,12.36349425,12.92241079,10.55067134,44.25915042
22.29095773,7.50954147,10.45060127,20.02059004,32.39432317
30.97175993,5.26481315,-0.54369883,21.58770439,18.40993558
29.95652037,0.52075755,-3.66562568,13.96121905,22.72741291
19.51266705,4.37325093,1.81516256,13.01666025,34.58493880
18.37733643,10.62418331,3.22421087,14.88536498,29.88613764
22.32882565,2.16635971,0.30179651,8.18579600,13.36636646
17.01309398,-10.09650439,-17.15791196,-1.09290260,1.43155798
13.26115093,-15.85731660,-21.25655379,-3.28117099,4.50766909
12.89301584,-13.60576376,-16.70652345,-1.28503375,14.78585815
3.53368873,-7.73722277,-21.48285554,-0.23776583,15.65216273
6.01724126,-9.05754491,-20.21817489,-2.51341576,10.28603058
26.00589546,-11.18470067,-21.13055293,-5.05477144,13.04932141
29.83975419,-5.52869305,-16.11255954,3.39332632,21.14597012
12.68206278,-3.59703307,-10.50069205,13.65327178,22.13433291
9.46994542,-6.31150145,-10.34602406,4.35618479,23.90698510
30.45047781,-0.39276807,4.08109028,-6.57740167,30.44883454
38.52739590,2.19130471,9.20266544,-5.22576207,19.54563574
18.36483788,-6.57529381,3.02460884,-13.14224063,-0.33557177
1.33778532,-6.68811148,-0.29826549,-17.87529353,2.51958515
5.36042171,0.25601073,-6.26964614,-2.10709995,16.28672081
13.32397341,0.35042092,-2.99842344,4.89910267,15.40675968
17.12372053,3.48628945,2.03826908,-4.13520286,6.84204044
23.86860050,12.18794214,6.05716104,-8.37613991,8.30809899
23.48058291,15.45566908,5.19011037,-12.24966087,18.82883906
17.96898230,13.73843245,-2.32920168,-16.10856484,26.56952299
30.95693732,14.09359866,6.24162875,-5.19805862,30.76943203
53.58960011,17.31921883,10.54865939,10.20062585,37.68220451
58.10332609,20.75302723,9.73378915,13.76535595,45.88380086
50.94969393,24.03300238,20.70555014,11.08103075,47.20516629
50.81706494,23.01755390,20.70502891,8.55155504,40.44525184
54.58093958,21.08290661,14.93587346,7.23208379,36.38396441
53.07997597,22.08983982,11.25654081,9.17785463,40.45370839
49.24797784,22.15144568,13.22904946,11.63177346,45.29667205
52.54602526,19.00413659,14.00428181,10.10389852,42.66929695
50.52837610,9.39677227,1.25945828,2.95200572,27.42314189
25.41947739,0.82750156,3.03153927,-4.74182720,4.56203691
8.02405079,0.99227290,9.86743137,-1.55964259,-1.73345025
30.32022933,2.76786353,12.79052578,13.17432548,21.42286413
55.21391030,2.97174776,23.10801753,26.66193026,46.25084300
52.02617725,8.98066645,20.72759071,26.24897164,50.76976376
44.46350780,14.90102114,17.71923317,13.64932165,45.54669484
35.47813729,7.64371190,14.13417878,11.57612800,33.61547821
25.93129150,-2.92193153,9.56890449,22.97120104,26.31391562
39.55499617,-1.73294202,19.73466964,20.01589536,39.70155404
52.29570546,5.10663955,16.01228437,6.56703808,40.58852692
38.57077914,5.28201949,7.07178571,7.73254900,21.02928741
28.14475461,4.63283941,9.53590882,15.42265416,28.02620405
31.03445383,13.56704036,9.60671618,18.82407862,46.95838054
31.66231677,20.30912645,11.66480543,25.61950099,37.57230974
29.25429033,12.26806461,8.16698371,25.24264505,20.90368857
20.55010309,-0.38662768,3.25002991,8.38197696,15.60885375
11.62030278,-3.87353325,1.94194222,0.57100257,10.81121703
13.58308074,-0.19826288,5.41320561,11.40808332,8.81901865
12.98414965,0.73518165,13.96129445,12.54694770,16.32018136
8.78390915,1.66419952,4.42569490,3.04858184,20.56280262
20.43005722,5.31194974,1.57663436,11.36692579,16.61849470
35.39338182,1.62503193,13.27575406,26.26339971,18.15735382
28.57986778,-5.44700425,9.32764766,19.33906868,22.67133148
12.67746151,-3.53159135,9.95027758,2.76084293,20.67862481
14.06001978,-0.14382256,13.20063512,0.87239212,15.77676579
25.02216213,-4.54822042,10.53689130,11.08024303,10.41850748
19.32734253,-7.52195696,9.29675813,15.61377988,5.49717214
8.07693337,-5.13358920,5.10108245,13.50327730,9.16267513
11.93177457,-9.19628128,12.92084492,16.03280767,19.32032769
10.46269746,-14.87576726,18.21131395,16.80267679,17.17676099
1.71040350,-7.01692698,17.11843937,12.14952265,11.02062829
6.88355735,2.25604741,24.42682072,13.71399525,16.31703643
8.98481575,-3.98909332,20.45755521,10.58869604,14.56442961
0.46035557,-11.28940977,12.11745405,-1.62819721,0.84942087
0.99610368,-8.04606455,4.86517806,-1.10526522,-9.36122777
-0.14493850,-9.25669338,0.28079070,1.08421806,-10.50662598
-13.17513836,-18.17589857,0.19835670,-10.95774480,-7.76293716
-17.30630962,-23.81385879,-10.49231129,-15.42589234,-11.44729042
-14.12470116,-21.14660193,-9.13384054,-5.60265798,-21.00314436
-21.86383835,-16.27989650,-2.69255089,-3.13372443,-24.44213292
-24.41333842,-15.53173930,-6.90059753,-10.36200742,-13.55463431
-12.72801292,-9.36430198,-1.42588672,-11.45871184,-7.67248193
-13.98285112,-0.26642850,3.89852528,-7.37824794,-25.19504159
-24.72329534,-4.56892285,10.98153438,-5.09671791,-29.94265346
-23.63637351,-13.01424563,12.75459027,-1.26126092,-5.27103986
-24.73961618,-7.12894158,3.66416234,2.18619360,3.34689564
-34.23373097,1.43473732,5.97475059,-2.42227734,-12.83616532
-40.50151242,-0.44743485,3.83408164,-10.78967063,-21.60881069
-42.01918046,-4.60801417,-1.84626935,-10.89230932,-24.11042926
-39.47332826,-8.14038189,-4.93101748,-4.14648713,-34.44657322
-39.45925411,-9.21574258,-7.69771425,-1.92872046,-35.19946764
-42.50091000,-1.90270593,4.68548850,-3.54981856,-15.32017193
-36.25895526,7.42860725,8.03090160,-5.17604873,-6.53019296
-30.38306889,3.19711766,0.28480569,-12.31155576,-29.65758095
-40.91684765,-14.04784569,-3.43695850,-22.39739011,-50.80787673
-47.97603750,-23.23700741,-10.41804880,-24.58199684,-37.99131503
-36.73528147,-18.73078396,-13.84310224,-21.50557852,-21.30660379
-30.09195020,-14.24144161,-21.01168311,-22.72383525,-33.99275445
-39.52905461,-17.78799519,-21.05252496,-24.70320921,-47.66100279
-49.28266793,-28.58954165,-15.98192761,-25.84476375,-41.53382274
-45.58789855,-35.33738459,-25.53239810,-31.88569844,-44.39823495
-36.33315227,-25.15048594,-22.41369147,-34.42394779,-54.01921525
-38.59765823,-9.45695820,-15.22714637,-26.69437268,-40.02554373
-38.71190696,-9.46670656,-13.80775837,-19.85856265,-17.82598440
-22.13486601,-11.91245953,-3.25652719,-16.84814461,-15.23985720
-16.70688101,-2.07829208,-1.02248081,-11.28502660,-23.91862469
-32.38372080,0.93679469,-5.11875560,-10.74668464,-27.31935074
-32.34551664,-5.89131916,-13.15315114,-17.02334350,-28.17246094
-13.11512125,-4.35390281,-15.06698939,-13.77925984,-26.54660047
-14.49500269,-3.23973927,-6.61841563,-8.09748139,-21.06586437
-33.95212021,-14.37074092,-10.65931757,-17.85018763,-25.51985223
-34.26897936,-13.73789240,-6.13389034,-22.58915143,-34.00805799
-22.22888226,2.14916720,-0.13499887,-9.05161773,-28.11746477
-28.33463324,3.83413275,-12.74896768,-6.58603671,-19.33155264
-41.88379073,-6.88140337,-17.35617697,-18.08875845,-30.36804070
-46.54425153,-9.24418176,-15.25002171,-17.80598862,-49.89093450
-54.47448841,-6.96757924,-11.54151545,-20.99730022,-55.57773128
-61.04721078,-8.36566353,-11.53441395,-35.60151628,-56.47304685
-50.04474755,-3.12989077,-9.01919244,-27.72068708,-51.33131066
-33.55783468,7.17102432,8.90351989,-3.79451871,-31.62711466
-23.48128141,9.28634002,13.55995802,6.30226600,-18.68353673
-14.24288667,6.57145651,10.51780472,5.24301366,-16.37983339
-16.36025073,1.50976776,4.21849308,-5.01043455,-15.23826003
