EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-30.61160061,-15.47281345,-17.23770592,-6.34856286,-24.66415507
-23.29001906,-4.02419437,-19.15244030,-3.05957449,-18.49207538
-18.50213644,-10.03922522,-17.53525581,-3.54365344,-23.45513125
-14.80165799,-6.87004504,-17.44692849,-4.86880364,-24.23688643
-24.72604078,0.28687854,-18.72244380,-10.11544107,-32.90829871
-36.89135467,-11.68897645,-30.27432740,-23.71797463,-46.36433965
-41.89701851,-27.52185308,-46.28737624,-45.93310033,-54.30932907
-66.68566901,-40.48755186,-66.96273797,-81.68605353,-83.28160928
-89.90128732,-50.47775072,-77.49119447,-92.59206808,-109.29295220
-66.55144451,-42.14884279,-38.98842274,-45.74226261,-78.69334237
-6.74359675,-2.24646210,11.62895522,31.88674285,-4.62012045
17.93999177,20.59295462,17.46879107,62.18922896,27.40074088
-10.10024896,1.65655676,-3.90693945,25.57142989,-3.50225890
-17.76352140,-2.83185280,-9.64521257,3.39423834,-14.88070223
-4.47082623,5.01512220,3.05000599,8.90925116,-1.19946040
-8.53259719,0.59286647,1.25115437,5.58605607,-3.27922523
-18.97438965,-7.20244301,-10.27346228,-1.62405311,-13.61412732
-27.12242299,-13.86532069,-15.49069275,-9.06379150,-24.58472413
-21.05651001,-3.58270063,-21.76372902,-4.02456938,-22.37952258
-13.94452007,2.70558573,-22.36103331,2.75479531,-17.33121387
-16.20869897,-5.38230021,-23.62461589,-1.92453097,-21.76274404
-12.33494227,-4.55655542,-21.71381127,-0.28309278,-20.56248163
-14.72397863,-4.31224752,-8.44645973,0.26782942,-17.87022795
-18.66839151,-3.99515587,-6.38843493,-0.37937121,-14.33659421
-16.70825190,-9.73672164,-10.17734230,-0.59519183,-19.45784613
-16.90820053,-23.01723919,-9.30155706,-3.34620457,-30.48372892
-17.60850387,-24.21213181,-9.76014693,0.15930507,-27.49210838
-19.60590131,-19.69729811,-8.41306396,0.10652293,-26.27929765
-14.22923308,-7.44987159,-6.55591663,2.22836235,-23.74279574
-15.44949981,-3.13034698,-3.10754825,4.35475388,-16.70891802
-21.72293440,-16.96578842,-4.50285125,-0.91150366,-14.49893218
-13.94300599,-19.75408280,-8.10966787,-1.77099438,-12.45363321
-20.82984639,-16.21535695,-3.70681385,-9.14463760,-23.46320513
-31.16277107,-11.19328805,-2.47634643,-12.99889660,-32.94570062
-25.12899821,-5.16508206,-0.41446499,-10.96652851,-31.92301360
-28.04409622,-4.76191872,4.06017761,-18.08228698,-33.27541218
-32.74961785,-0.59721993,5.23828432,-15.06249646,-25.35073474
-29.05778283,-4.06852373,8.82717759,-8.38292659,-21.42659981
-16.81698125,-12.01859601,5.92713324,-4.16881070,-19.64738265
-9.19014367,-16.18910960,-1.19990398,0.04725472,-9.46257117
-19.47045348,-19.53125092,-10.73810791,-9.70584378,-12.10342177
-23.33680255,-7.84137709,-19.81479800,-17.67606289,-16.77275530
-25.46346905,1.22276490,-14.87544795,-20.83656007,-17.23589980
-32.68585217,-2.70441104,-12.02873969,-20.52793787,-16.29358849
-28.23043295,1.65441369,-7.50497633,-7.35801079,-6.77950460
-18.29527508,15.50587248,6.05442998,5.22220038,0.91589693
-11.99169713,26.50371236,6.85415003,11.61578458,4.28537373
-18.77970788,20.87153442,4.38261844,8.34596007,-0.24369269
-21.33389410,17.07849130,4.77082369,9.55372270,-0.17577672
-12.48425852,17.66943359,0.10049470,15.40138142,4.83186323
-13.31746273,10.45171099,-3.16247063,0.41551130,-4.51428079
-2.98097091,25.57997593,-4.06754876,-5.40746090,1.18317863
8.87288896,36.89397395,-3.90798506,1.45695393,12.54546810
0.97429627,24.70334163,-6.43205482,-4.50897270,2.46509198
-3.05636394,27.17523569,-7.38245144,-4.97676441,-3.49091470
-7.64165279,27.21272808,-11.23551921,-2.35329498,-7.04151848
-14.33011184,18.90383204,-22.10174833,-1.55541835,-10.35933439
-13.75831515,21.90186143,-14.33384905,-1.60181601,-4.26254506
-6.86789575,30.01833599,-0.70836266,-7.71571859,4.04974284
0.23418211,33.90409003,-6.69083687,-14.94869927,3.83363356
-4.20985052,31.99302521,-15.05667487,-20.51958262,-6.43825232
-2.13060265,40.60196654,-16.38409382,-6.86748100,-1.09656506
1.26829526,44.59019779,-15.37755198,6.92597340,6.84116865
-4.40646151,37.50200396,-17.21619515,2.23533331,1.78098275
3.92232274,42.11748688,-13.89713594,10.63015539,10.60050202
9.90085985,36.79792998,-6.83094275,13.69462165,16.37450064
7.00650306,28.65817192,-8.41593666,0.48863017,15.09585706
7.99416878,34.94632045,0.46990432,-2.25039404,22.08595827
3.87086516,32.14436770,6.58756893,-3.63806479,17.07333697
-1.93860862,31.16312581,-6.44957748,-5.36931966,4.22654069
-6.30251531,41.57082638,-4.30117684,2.64051721,0.59571483
-4.80532871,48.66746063,1.10260594,12.90116702,6.49330373
-9.55030884,38.17317557,-12.04762194,3.11093028,-0.42209768
-18.45326377,26.54821087,-16.90531007,-11.11467400,-12.72467897
-0.80842095,37.59094077,-2.19737898,1.35819138,6.43723075
12.20705355,35.89884727,10.29802697,4.65466284,19.17965144
8.52023207,23.05620499,6.25467397,-2.53576317,11.36450476
14.24998149,20.45524075,7.05085202,4.36273519,18.54976105
12.89802017,11.56158369,11.79069369,0.36379772,23.49315028
8.06314930,18.37276610,4.88717346,-0.04499025,18.24906950
4.11169069,34.52091237,6.04128141,10.91021910,8.99148610
-5.16839418,36.54679760,10.30524502,10.41801658,2.64400973
-9.94709829,39.92289710,9.61389719,5.68331201,3.89773241
-13.90023315,31.48367820,13.48946077,4.82274369,-2.47358548
-10.65864610,7.15673483,14.09306554,9.78295501,-3.15148727
-2.02115340,-6.02738122,12.70191482,7.36972991,2.86272254
5.08065249,6.59451962,10.88627871,5.02874372,4.42211224
9.81737175,21.35166776,13.34926981,16.02663275,7.54569477
0.96974447,18.44127687,18.54670263,13.54951929,4.36520903
-9.65508120,23.76918094,11.03429229,4.82208063,-3.44045437
-17.44425656,22.37009298,0.92772143,-1.09681823,-16.69896105
-13.70088628,2.17698826,-4.75669530,-7.47295308,-14.90201732
5.82727669,-2.32042692,-1.52871047,4.09829765,15.29378779
9.04306703,-0.50098689,11.03079507,13.32871686,26.08558320
11.87886859,1.66461927,12.58647798,9.06948277,19.96311408
21.44441079,9.93475283,11.77247602,3.91412595,22.13599714
10.73158608,14.15955793,11.80852409,-1.76152562,21.14197211
1.00487831,15.26358057,5.19204555,0.22509170,21.02223742
4.07879449,8.33770672,5.89228156,5.14310137,19.05331753
14.60571960,8.49578687,5.86060709,12.72666731,20.59913864
23.02699323,9.77219509,4.13931813,18.09530491,25.86512305
19.61391703,-7.11222747,8.29640594,14.48372627,21.48604219
15.25853952,-12.09400955,9.14322558,11.50673996,17.95834028
1.71192106,-5.07799662,8.68626756,1.19008998,10.47053674
-8.89929188,-2.16938328,10.58648775,3.09853769,1.75611595
-4.60424057,-4.82632278,16.11455251,18.50957488,-2.88425545
-4.95276650,-8.33232506,16.46396248,12.16437903,-10.06655196
0.74618745,6.89777775,14.92179568,7.29467925,-2.17647188
10.10678502,13.94897385,22.10317306,11.85567412,3.18941115
15.07076300,4.99759059,16.58521171,11.20481380,-2.98830024
19.56063282,8.32092242,4.41651942,10.79431133,2.55666417
13.45849029,8.88924359,-2.06523603,1.88977871,5.94339132
8.34703338,5.03883461,-13.49187667,-7.52016806,1.11108562
3.90101434,6.39029561,-15.67617050,-15.94567745,-10.71890759
-7.39008417,11.21970450,-17.65179105,-29.98130446,-23.44758944
-27.22631890,5.66335302,-32.07672814,-51.52917830,-38.64601362
-48.94933933,-9.35251877,-30.41557952,-67.18597405,-62.77002918
-23.74677283,9.81873001,6.43334096,-21.96374737,-41.20452891
29.69464832,37.31081999,55.13523330,49.76894577,22.90853300
47.31602702,29.30486350,63.02738277,62.20386135,50.22926281
38.40389747,12.38992647,34.83056063,38.16718620,34.67746800
28.27973347,4.33432558,18.29427110,27.39158053,20.67552099
26.26947409,10.23469432,15.89347972,33.64726387,22.56128918
23.70776468,13.53654163,17.49071152,30.01864423,13.96547911
17.98461650,5.51966593,15.62629335,17.90486905,0.28450989
18.38549051,7.91891107,12.22362132,23.54810209,5.01621914
16.70564855,6.68972548,14.40127393,27.21260886,8.00926477
21.12729856,-1.80273201,10.24254862,27.01542934,11.47027475
23.68505959,-2.48399239,3.54081348,28.57342883,13.01522490
19.34939615,4.46401563,0.05217739,22.07679543,7.75667675
24.08033970,12.56289347,3.36081290,23.12458394,16.71217406
16.08759580,4.93313474,10.15568336,22.32631779,14.56376341
7.17301326,-4.46936785,1.39019743,18.30848854,4.19904115
16.49592178,-2.61943538,-5.45916774,21.19732638,9.57198078
18.15578774,4.78768170,-7.26088978,17.18666487,8.49589173
13.66846410,11.83843474,-19.22367364,10.40930337,0.24139625
10.57248210,2.82482513,-16.43514721,5.87320841,-9.00121766
15.22968945,5.07027903,-2.78240064,8.70306627,-10.10408027
21.01655203,11.53159636,-3.88061768,7.98284215,-6.22191160
9.41255898,-18.21127424,-14.84227550,-6.19135183,-15.53464588
3.90672645,-36.29937267,-20.13010211,-3.11196260,-17.04043957
9.52668867,-24.16974776,-16.24060506,5.26452822,-10.53380640
12.01699391,-21.34151746,-19.95835194,-1.25678710,-7.96738331
10.78606826,-29.27571525,-24.97818428,-6.97375823,-6.66291552
5.20690551,-35.60778807,-17.69059409,-8.88751680,-9.36603895
6.69171739,-30.52220714,-8.64647804,-2.09292020,-4.55108258
1.83529043,-28.25712919,-4.25512541,-3.05187558,-8.75839198
-8.97160994,-30.20551506,-10.59074298,-12.46073947,-22.51447091
-6.13148754,-13.85585975,-12.11585926,-12.28114785,-19.35175724
-3.78275025,-1.44890242,-0.80582032,-16.74801349,-15.52121118
1.25992545,-10.37622082,4.57357616,-14.47122019,-11.30597896
9.26663222,-27.85851734,9.90805594,-4.68373420,-0.39664107
12.83380189,-34.29047041,11.10604154,-4.31154382,7.14461188
17.52283371,-26.45532391,6.49530403,-5.07298884,11.46895941
14.82259745,-18.01946293,8.76348417,-7.56299596,10.50768660
13.47252395,-5.16918501,7.97464516,-3.46028496,13.49935809
11.92110899,-12.92088270,5.28940737,-2.89805739,11.25006304
6.14908411,-33.09086563,-0.15564719,-15.40818442,2.64315243
7.18810260,-26.11815107,-8.10868984,-18.21373313,4.70110733
4.62439040,-17.39211916,-4.51284760,-16.36478325,2.93258217
10.43068324,-8.54476365,4.76178023,-11.86505429,5.53969788
19.20829116,7.34382790,13.12925391,-10.55709939,10.44059302
12.48513921,13.95659121,11.33771466,-18.48879023,2.69766456
9.41211489,18.75457714,4.92716125,-14.24808283,2.69785012
4.21200259,15.72261326,13.95452881,-11.20338035,-0.01591537
-3.66476378,9.78835795,17.83535014,-16.37869313,-8.03500604
-3.37977502,10.48129992,8.46372648,-18.00989663,-2.49793470
1.45432491,15.30833003,6.03895995,-15.76698800,9.67662188
6.64107832,24.25301495,8.71168918,-7.92399366,11.31892962
-4.08755712,19.26619328,6.42941132,-15.66423716,-8.74736304
-9.61710744,19.43736759,2.15034505,-22.59816175,-13.06866297
-3.74970408,30.84681907,9.37393461,-8.80204639,3.49746154
-16.58570993,16.59921441,12.17827066,-8.78682897,-3.66193589
-24.75060829,0.35383127,1.82691787,-16.92104225,-16.22718159
-19.42539544,7.85747669,3.09820492,-17.48251585,-16.90636450
-14.65569457,26.93700408,5.31052895,-11.78826091,-7.99427324
-11.09713871,32.03564152,2.81154052,-1.99156392,6.10336444
-14.42874273,14.02396352,5.67160759,-5.17268980,-0.64278149
-9.92214457,11.47226086,2.91109775,-5.50913649,-9.42522396
-7.98134814,15.38683189,-3.44805020,1.49267746,-3.89780950
-15.37190875,6.12626616,-15.25756786,-2.89922847,-0.31638614
-13.29243151,7.30461040,-22.37450667,-16.10169442,-1.70797967
-12.33907706,11.56360059,-13.48967064,-28.45939678,-5.30007464
-9.31554370,9.48237811,-11.32334700,-22.57056957,-0.34785780
-2.30141684,5.13172069,-14.10596436,-15.32342299,0.74612789
0.80610365,9.52360334,-11.31914007,-22.34785020,-3.11712656
0.32648056,21.22471060,-6.02216730,-25.34576921,4.03585927
-10.82980022,16.30186323,-2.84214207,-29.24129630,0.24167559
-16.90980816,14.55041855,-6.44737285,-30.19130752,-11.66453999
-17.46672261,23.25359461,0.00947002,-25.24046402,-16.01771586
-19.20359849,21.92796112,11.34170298,-18.72418721,-8.98820080
-12.20723777,19.97625175,11.84051357,-8.42428523,6.29696011
-12.93229697,17.16950686,10.59929274,-11.94978785,1.80675108
-15.48431497,18.38998695,9.73914676,-15.23100916,-4.16334347
-13.18204887,19.90396750,14.74955645,-9.62792663,3.03455863
-16.07865865,16.92948877,20.95634851,-10.86339711,3.97227196
-9.90831111,21.39003727,19.16000569,-5.86480976,9.41518471
-4.17061327,17.26560973,14.97239924,-1.30439223,13.92573842
-4.51782171,13.50374850,6.46679888,-1.47820571,13.73723016
-7.76108172,15.08947093,0.23815599,-3.74322879,10.01067749
-11.15598871,6.45372876,-3.48955408,-7.68470876,0.85912086
3.73286275,7.40888537,-5.27151248,3.47814936,4.61291092
2.67241726,11.28120166,-0.29032339,-0.65885095,1.79270804
-23.46356273,7.13636833,-3.85928075,-21.59401666,-12.86385937
-25.70621979,3.14237925,-6.92348140,-19.75500400,-14.93519092
-8.31860763,0.42871186,-4.00662335,-12.52453945,-10.71585393
-3.42544118,13.32388774,-8.28901638,-12.67425513,-2.63581788
-17.64071823,24.99681200,-7.65588394,-15.57947612,-1.10530446
-20.66632583,25.37820240,-5.85721338,-15.84476338,-5.20874015
-7.46619131,26.99538183,-7.09638558,-15.18938068,-4.23909758
-10.35481399,20.35577516,-4.82887048,-21.81826894,-8.80790583
-15.76440176,17.71641523,-3.40127903,-17.07583444,-7.34645488
-17.22723075,17.63405730,0.67269425,-13.76215461,-6.02395793
-19.45824205,13.60013949,0.48034269,-19.58232154,-12.18530661
-12.79711086,17.11013042,1.38647077,-12.12846793,-9.40823388
-11.49781778,19.05245486,11.02695694,-4.35515946,-8.43290060
-9.81188272,20.97529253,11.35892186,-0.37581131,-7.06926963
-6.05057991,16.00500459,9.11298169,0.85858497,-4.56443520
-9.00270252,12.23071692,11.09961206,1.67058241,-4.94398728
-7.97182394,21.97086512,8.78381168,5.76726408,-3.00633342
-7.05285811,12.76740575,-0.37723635,-5.47892220,-9.52106539
-6.66024466,-3.19593522,-14.60551439,-14.47696211,-11.38797168
-16.88653591,-9.15108711,-20.05574208,-21.63910347,-16.50650063
-43.69163318,-23.16267005,-33.14996253,-56.57942940,-47.80556323
-62.52866118,-35.10523450,-52.13125002,-85.40828399,-73.55632021
-53.14336155,-27.08906690,-26.33833975,-57.92751894,-57.07013651
-5.35133317,6.44355609,26.17897214,16.43072366,-2.37972814
31.09647747,26.24076681,41.53768542,52.97688725,28.69660829
16.82794127,14.95137052,21.39668674,29.46193915,12.68880578
-0.69350229,12.05144709,15.33238980,25.82554474,3.43231753
-5.46416444,10.57764741,20.02307732,33.61469347,3.55344923
-10.02490073,4.89761972,3.12690774,16.52958858,-0.80225315
-21.40535892,6.34657477,-6.08270355,3.17202325,-8.23681458
-45.81345166,-0.41968611,-5.45947663,-2.23717446,-29.40331161
-58.82009267,-11.92602368,-21.94836125,-6.82667717,-43.74368674
-57.67252437,-15.99393267,-26.30024522,-10.48034843,-44.98117118
-50.83242852,-9.51758131,-15.54481269,-9.13159565,-43.26203026
-46.65140180,-12.03452875,-8.37106316,-6.59768757,-42.63221519
-53.05941582,-29.13826030,-0.83274362,-7.44468755,-46.09575156
-47.55170897,-29.04861548,0.22805348,0.29540356,-43.97721938
-43.25279622,-24.10353336,-7.78477481,-3.15499012,-50.25452815
-54.56788616,-29.61070231,-23.35632000,-15.96067550,-60.18910370
-62.94212704,-32.56854320,-32.26485487,-14.29686490,-60.39336910
-63.23377615,-32.27818831,-24.61289097,-14.76423591,-62.18985279
-49.04288823,-25.77291729,-16.06189591,-15.97824083,-51.41587870
-45.54312320,-28.10039146,-14.43232503,-21.35905705,-48.41236670
-60.15965934,-30.65263850,-20.44021736,-34.66515945,-62.26427398
-57.79139339,-21.25223535,-19.68284698,-33.53616932,-56.00548014
-48.31492227,-26.14209486,-12.05635517,-28.17903930,-49.33699118
-46.01811415,-30.73374741,-17.84009807,-27.75561187,-51.29701797
-48.48737697,-28.29549665,-22.80573897,-33.35223886,-49.00156822
-46.39940443,-30.11019298,-19.03107691,-36.45316164,-50.37961206
-37.95789127,-24.43430521,-15.35039342,-26.68430947,-49.83666765
-45.82974835,-26.44971870,-15.19600427,-29.53997974,-49.67192496
-48.42863973,-32.94908860,-17.84514799,-33.67775077,-45.60274196
-35.12250588,-34.70066261,-9.64762032,-28.83979235,-40.11625034
-31.45744013,-39.53616592,-7.01670077,-31.70271223,-41.11807447
-30.43162637,-37.91860623,-15.99251784,-28.62171607,-39.49780780
-28.03263519,-34.04537623,-15.25161751,-27.94039170,-41.16768101
-20.92700339,-24.52889435,-17.92832530,-30.97217848,-34.34654540
-14.45628274,-20.30345183,-21.04728186,-27.11321678,-21.41122695
-17.91747227,-33.49854410,-16.54980019,-23.61722229,-25.22843611
-16.61083736,-36.90402995,-17.19727054,-14.74398024,-30.86396255
-14.10490159,-33.20963713,-17.90112481,-12.28619164,-29.51926326
-7.74735862,-31.31538472,-18.65498442,-14.73419136,-19.71584372
-0.30336879,-29.08977452,-13.39452780,-7.90647233,-11.60722160
-0.04601267,-30.83528543,-4.86110272,-1.78789312,-11.22547695
10.20185924,-25.55465000,-11.62569610,-2.91994356,-2.53230790
12.15374854,-22.55693421,-20.82347982,-17.50386343,-6.80322921
4.71759478,-24.06728763,-20.45074371,-24.30188318,-16.20059088
11.63168276,-24.65906098,-15.05807336,-17.51166745,-5.74149158
19.44572966,-26.68515228,-11.32707577,-19.96419014,3.61839757
25.28831230,-12.38985043,-7.98256369,-12.54116337,12.42480072
23.94258520,-5.31388219,-3.36672291,-0.52622001,12.34391457
19.66055245,-14.26477631,-10.11731089,1.13328087,4.72249962
27.36628932,-8.08391061,-10.59207337,5.07016507,12.08285529
35.10818613,-0.74099213,2.34580844,4.48176912,15.52283403
40.83801634,-2.87958280,4.07735934,6.32370353,14.71132072
32.71530580,-7.56520344,4.02850159,6.21063839,13.43982451
20.26520388,-6.52663145,6.20832516,-3.12905658,8.07419766
32.36287717,-3.87349373,7.35770401,-3.37499570,15.10028432
37.81708423,-17.40491208,13.43063384,1.53265069,22.75450092
25.20093781,-24.90395816,13.23858406,7.63924311,19.43445871
27.18946093,-19.58829779,11.12031030,8.51582065,15.35155952
49.94528928,-17.26506080,10.66040599,8.67288515,25.76665211
58.87129835,-20.44640592,7.49093594,18.15028388,37.99714553
37.72923333,-31.93276937,3.73362262,16.33699335,29.05320706
34.90092272,-23.87264680,-1.95148560,16.17435212,31.10398229
48.83061392,-5.66707764,0.70269511,21.16066179,38.65280717
48.36130981,-9.43007564,3.31425817,14.45943732,28.23957419
58.11187212,-11.07400640,1.23967617,15.75589934,37.14580984
80.50805510,-0.05228692,11.65452692,18.91575328,63.41932965
109.91123513,14.86072039,22.04513042,20.40375494,89.34048508
145.89113715,12.30234018,26.32715590,26.82353238,119.99660028
187.97828031,-6.20068992,28.29030696,27.87218997,159.17005099
241.53249234,-2.14889541,28.26744716,34.18291984,208.54562116
276.61930310,6.02698748,31.28658819,42.52898377,239.27972990
289.24783549,2.58587160,23.43877940,45.58563342,248.36292329
287.97896503,-1.54860941,11.33877251,40.63445107,249.19494207
265.84968357,0.25553682,11.14346860,32.14714646,237.84363369
