EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.36181504,-25.16790182,-10.04163732,3.24304547,10.06587293
8.84667092,-24.26612864,-3.83471029,-0.69036206,-2.58050374
-3.76723812,-21.93209756,9.93870914,-3.42902080,-0.30100173
-0.21581737,-21.50015535,15.22594455,-0.99450952,10.70186541
13.83758790,-22.13241147,2.20444233,1.83666769,13.73509424
15.02306386,-24.49158114,-7.52585395,-2.06184265,7.66360710
6.95426781,-30.25124119,-20.96974390,-7.34928804,0.19140067
1.60041287,-31.64362964,-28.34272026,-11.25798712,1.53887996
1.73822146,-21.82567964,-12.44141873,-6.80185837,14.73485733
12.80015691,-15.75325007,3.70900163,4.53204524,23.02739232
20.15072349,-24.71405685,4.40954144,-2.09274311,15.47082837
8.03612921,-35.53644469,-4.36187166,-17.38786903,6.54861338
0.74843120,-35.09314092,-2.59662633,-9.81304872,7.54727483
6.95082087,-26.89423853,2.95324475,0.50595076,6.80675858
3.24663214,-28.84782710,-9.71385360,-14.35965040,-1.17928547
-3.33371502,-40.75328068,-22.70222264,-29.72478923,-5.49202500
-0.13007682,-39.86096433,-23.78278249,-20.77825511,-4.06719781
-0.86565103,-28.13075696,-14.56309991,-7.01431651,-0.68177521
-0.30291881,-21.23071957,-0.17535325,-6.45911272,6.69504127
10.32491174,-19.31576050,7.26206377,-3.08228660,15.27905711
9.02844203,-19.79466585,8.33355633,5.91738121,10.05394524
-8.05297666,-19.20756859,-0.36453940,-0.24163343,-8.24230320
-13.23416836,-16.71709610,-4.84663623,-6.54539481,-11.39791396
-0.89112149,-21.15387050,2.08006066,9.66995016,0.28178715
7.09021454,-26.92366694,-0.30487808,18.05009900,0.00979485
2.73247752,-21.25993653,-3.47579256,5.23185185,-5.84018401
-4.33217395,-15.64638461,-3.88155248,-1.12463011,-3.55668614
-1.05008354,-17.51540552,-5.52463646,-6.28848695,0.86299720
18.83269180,-16.90313066,0.78471335,-12.14136464,8.94673799
34.12527187,-12.00303158,5.87058469,0.00974439,17.86319282
20.31393789,-9.12837700,7.30800908,8.52634457,12.27752259
-2.89673123,-8.17491089,6.21675534,1.19660325,-0.89320933
-5.60847241,-6.37537374,4.91745698,3.93972984,-2.02636081
-4.76536981,-8.88389346,1.45494227,4.49337042,-0.76295930
-8.17478495,-13.45276074,-10.14328158,-10.96157412,-5.29799589
6.13507231,-5.83885953,-2.20498803,-4.77617329,4.77457085
16.02071543,8.39600557,14.03058139,16.56327884,18.23475080
-0.40736514,8.49747162,5.64625738,10.49994684,5.45798121
-11.44244876,-1.44028762,-2.78134698,-3.02463444,-11.75196567
-6.01268319,-5.82891859,-1.45493581,-1.63742746,-11.67169701
-2.47418941,-4.05484057,1.98403714,-2.17872566,-8.26032056
2.65051280,-1.15187891,4.12775509,-1.18073050,-0.31690899
12.16020594,-1.93139098,-2.72925530,3.25315171,14.44829556
21.51664942,-6.44865740,-3.30626850,0.65198768,21.03325769
27.35176178,-7.99529480,7.61171787,4.17073933,22.24988878
20.48177072,-8.51890691,17.54110514,11.31535111,26.08213206
5.71782571,-9.50330670,11.35013857,5.00272995,18.16117130
-7.91901400,-4.20538873,-5.59521328,-6.49495952,-3.48961992
-9.58395799,-1.62010817,-9.05868880,-19.59275073,-14.45918916
9.39448784,-9.17648092,-11.94291776,-29.23010033,-8.20137689
19.22907642,-14.31683222,-18.89258605,-20.01000293,-1.24304125
1.27157760,-12.99624663,-19.24022613,-5.68198299,-0.12639378
-7.58324531,-7.83383311,-17.83360704,0.74208476,1.86263402
3.99598846,1.70644181,-11.33739312,8.49369250,5.15841384
2.48600654,1.28906080,-15.80913867,9.43534224,4.23118784
-0.58860959,-11.53197366,-29.03206311,2.05079200,6.31147322
28.82642947,-10.83790361,-26.18767576,7.34149323,21.02957044
68.79030006,1.83505526,-14.56420803,16.87600620,46.31142146
89.90224836,5.49053073,-2.56216893,13.40174039,72.89664928
102.80919775,10.13488083,1.39205918,8.65759671,87.66298939
114.64763054,19.21920370,0.27291379,4.78002548,90.01879269
117.48908489,19.07371038,7.34117912,-3.73094803,97.03532604
125.48013237,17.20873621,12.70231946,-0.86647895,117.75027021
149.89993571,17.10857054,7.76049429,13.79223728,134.74853138
164.37164104,7.98957545,-4.33515353,17.68336048,136.63183238
161.73617478,0.39101024,-0.51932355,14.11345048,143.18963086
163.31491155,7.94207130,17.29583711,16.46463927,157.22140929
161.25895896,20.03101287,15.17697209,20.97179248,157.06494870
141.43696964,21.89948212,8.69790819,24.31281766,143.44503694
118.65001011,12.35322325,9.33030032,27.40306601,125.89816004
102.62966521,8.25739828,6.97426650,34.32490176,103.53905474
71.97841334,9.70174225,7.58332591,37.26918099,74.81314506
22.62800674,-2.60627955,-2.15713162,21.32472522,38.47627418
-9.56917065,-12.80964380,-13.01274978,8.31679792,6.90380917
-19.51146464,-4.77601540,-9.04082775,21.14335827,-5.47651918
-38.87050056,-2.79563906,-9.05755803,26.46930919,-13.15608308
-62.67750202,-12.72725684,-15.78517213,8.38846116,-28.81088384
-68.81303989,-12.78658507,-17.41142071,5.54076384,-35.79592327
-71.39281854,-8.56129573,-10.80117237,19.92682370,-34.33915577
-79.20242346,-7.26879398,-6.80814425,21.93491264,-44.92460852
-82.53866579,4.12869654,1.72413970,20.66463530,-56.75979450
-91.21127722,15.41280964,20.41287264,25.38290320,-62.57095382
-104.97893933,9.97138277,12.87906451,14.53093906,-81.89891821
-106.68876595,4.68143089,-4.09261845,-5.18058830,-101.14807139
-105.74711498,11.27937341,-2.50218532,-4.28432545,-102.34034795
-106.29054097,5.73382675,-15.19642139,-2.09712370,-100.99422536
-86.33543457,-10.25394359,-27.81773102,-18.01785666,-89.88693071
-57.17861257,-5.14685689,-12.98683120,-16.02792818,-55.90627841
-47.94851109,11.78932796,6.13729147,6.71407776,-28.16901194
-55.55997675,10.31642127,9.92703983,8.15030549,-32.07884192
-64.32406054,0.59812467,6.19067775,-4.27496286,-49.36168867
-66.30830755,5.47927657,11.71221605,-0.16144585,-56.26626809
-72.65246804,11.94656729,14.48763088,2.88542910,-64.99482093
-88.15415812,7.78978533,13.23035422,-11.24661006,-83.21133728
-84.48137629,11.13852884,19.77889952,-14.55083964,-87.63412432
-59.03944065,27.03895084,16.70016152,1.19984160,-76.26148194
-49.42184651,29.74321420,4.83568852,0.52691158,-70.14518312
-59.14501384,13.79849250,-6.79133288,-18.70964277,-72.73535319
-56.36632088,4.62773539,-11.85126529,-15.76787140,-69.17415617
-42.44001130,8.47457156,-2.91035271,6.18770500,-50.46653023
-41.30184984,10.07517655,-0.02042967,7.51569643,-36.57482713
-40.61520183,5.59558065,-4.64903590,-5.54547895,-41.58059368
-28.50106322,6.39716480,2.43235791,2.52862576,-37.69121844
-29.13527685,13.14966274,24.87408267,24.52550431,-17.71266940
-41.99548885,8.60351998,38.71954235,25.20784392,-16.63603973
-39.65861243,-2.40597329,24.46772207,5.95448016,-31.64369879
-32.31245941,2.18794377,14.50113355,-3.70347621,-32.01537619
-44.36747292,11.28852317,8.59976092,-2.75695788,-30.62996588
-55.19309413,10.28526678,-11.99150333,-9.77265090,-41.64991144
-47.08283199,13.36455228,-19.86802482,-19.02697010,-47.49289131
-38.84830025,21.09697002,-19.61206737,-15.43370791,-46.12182585
-38.33073416,20.75759736,-19.13447007,-1.52275256,-42.15245109
-44.05310136,14.74629418,-14.85549407,5.17766119,-36.05947535
-47.37978446,5.13188460,-15.44193838,-3.30534685,-35.63736041
-31.78776384,-0.74183637,-0.42229750,-3.71327660,-27.33037101
-10.75723248,6.39398665,26.15662087,13.35534548,-7.84992016
-15.23716995,8.80499317,34.28565454,16.02422357,-11.63022537
-32.42234369,1.74899935,27.43876011,0.12551407,-34.39420621
-24.22342343,10.42700645,29.06826247,-3.34573850,-33.10078545
-10.70960357,26.07889752,32.28766905,-2.37142257,-17.74178155
-23.31830992,17.05792295,5.97611741,-13.61890837,-20.49086337
-28.90094986,-2.08170957,-22.26799087,-19.27858940,-20.14122517
-6.02862950,-0.90057331,-22.36410761,-15.04406326,-4.89281460
2.89008660,8.74821663,-16.07357993,-10.48633773,-0.96589108
-25.53342261,6.19215335,-10.03086832,-9.61802698,-12.84794921
-47.97171820,1.11589996,-7.96714547,-13.13881813,-25.86991800
-32.41889362,3.51286614,-3.35844280,-9.43744130,-27.79977228
-12.55478998,5.12742648,10.15400996,0.23343748,-18.04733364
-20.86874816,6.21508456,10.51227019,0.96127476,-11.36188446
-35.55454768,10.88179747,1.03160609,-2.47619239,-19.86034765
-31.94639997,16.87426901,-7.94906182,-2.07544923,-31.61093540
-18.26017200,23.59595221,-13.52234671,-0.79092588,-24.59364240
-7.91187340,28.94844493,-12.32450737,0.79200215,-10.70884962
-8.79407468,31.61794251,-14.16674846,-5.09872269,-13.87259052
-20.08023367,27.14777792,-14.20501776,-22.68537198,-23.76607720
-26.47138771,18.57061953,-12.91779023,-31.94315281,-27.13108474
-22.64006324,19.52275278,-9.04373210,-24.96679591,-27.75994199
-21.06015490,22.81142702,4.39116629,-21.09519835,-24.34730111
-24.25820147,13.42302064,7.78395846,-25.71108580,-19.91761038
-23.41932827,3.95311671,4.34825251,-26.36284164,-20.90876631
-21.93630163,8.81643118,-1.75064563,-24.19645344,-23.03763380
-28.21650890,15.32066258,-16.74300126,-28.05556323,-25.02819329
-34.49990276,13.27415128,-18.44728734,-29.05243350,-29.20754601
-33.36829861,10.92867535,-13.38232553,-23.22797321,-32.80504196
-30.18977238,11.23190110,-16.82145299,-22.68609290,-31.59759702
-26.55250973,9.67231945,-18.24767793,-21.96370556,-25.34645293
-15.56084841,10.89009236,-6.44113307,-12.04459499,-16.47377615
2.58880296,19.72536543,15.74320697,-3.57586433,-2.97711536
9.29596666,26.82122441,19.74111495,-2.47368870,8.89412463
2.40384571,24.42181146,7.39768274,-3.17393857,5.28202370
1.15685536,18.19753340,-0.78779701,-4.65075008,-4.93378879
1.61087827,14.59928572,-1.66151660,-5.23558214,-3.75432079
-1.47095953,13.43282850,7.78966751,-2.62488361,-0.90245051
5.17755537,14.99660317,13.07893905,-1.45024875,-5.31279992
10.16353772,15.86610461,15.15568068,-3.50212542,-2.06895042
-4.53021946,10.28220791,14.61013625,-6.28523748,3.52706093
-13.31778242,8.87931727,1.98218570,-6.96864231,-1.66256167
-3.07074972,14.46779093,-0.37714287,-3.79307792,-3.70549332
-5.23035474,9.40444118,-0.08563984,-1.09965548,-2.42715148
-19.51586013,-2.83193952,-9.07740649,-1.57822663,-6.51551528
-13.32057788,-6.21085810,-6.34145071,0.13611419,-0.93639963
13.21281002,-3.57312767,2.28076666,7.91383280,16.90938066
33.40204514,-2.69374639,7.54204930,14.80272835,27.97834861
35.42665861,-2.21297942,5.60026963,5.11463617,24.49600617
26.19234355,-1.00522169,0.39928694,-17.08249611,15.08330047
16.70033880,0.72791897,4.43668506,-23.01347803,8.57081211
13.33851413,2.79266443,6.24775096,-15.89006272,4.55032124
15.57259915,1.26074653,2.96482360,-22.22086437,2.83786342
21.94957531,0.28659729,-0.18382420,-26.75211452,8.63967063
23.63826926,3.01091292,-0.31534527,-11.74168743,21.06039232
14.13888079,-0.34122782,0.16911889,-1.03993681,20.70613638
5.11371332,-9.29131938,-7.54313483,-1.63952402,4.99814445
7.79915013,-10.93508127,-6.41651267,2.23297560,8.16577176
12.48083204,-10.07543723,-4.41514645,1.28411638,23.88706710
5.34469049,-17.11576142,-15.26805997,-12.17304140,13.91390012
-3.82589112,-20.67867397,-11.97925468,-20.28136580,-4.30450807
-2.10571848,-11.05189665,1.75689285,-10.14060051,-0.52251755
7.55893975,-4.31054002,8.36306400,3.68656742,10.86188247
16.36648411,-10.73860893,2.00041842,-1.47035860,11.88631255
19.45959246,-11.57439426,-10.34533036,-14.57523589,6.99211214
18.46982355,-3.62999126,-8.93419428,-10.32996948,5.61813819
17.12986888,0.05019024,-8.23974593,3.23239919,12.33853889
16.69246407,1.13065009,-14.07276206,6.81457022,14.88279710
5.97893487,-4.06857355,-20.73958557,1.01678706,0.66938985
-10.41513451,-15.97690076,-30.46710657,-3.92027438,-7.06206503
-9.36010130,-16.44075199,-23.23669164,-0.73817695,5.52530709
0.29608013,-0.77352873,-0.22111696,10.48526434,12.90529978
2.52523705,8.35693292,20.41752063,19.87577684,9.63458477
6.36966437,2.91070201,22.00342644,16.75985276,7.96061119
12.55689336,-2.20610402,3.76329252,7.97513578,5.27187807
14.64901894,-2.28594624,-0.51120626,6.95400575,7.41796782
14.80717468,4.16683137,5.08424456,7.54937999,14.38950243
8.71929198,11.28823853,-1.06620484,1.01437956,10.20764472
1.14229395,10.55908096,-10.95535738,-1.64912847,2.80364806
5.01885001,9.19945866,-18.41634722,7.27844159,6.07164265
9.73116749,8.42646520,-13.54791291,17.72116950,11.24243886
9.67673915,7.44208781,-1.63022440,21.95602102,16.42980803
18.20168506,12.65637314,11.33954631,20.72389191,25.07378120
21.21321890,19.23333468,26.39677833,14.90814199,20.87066400
2.11609074,17.57661530,25.54699071,5.78756445,1.96228952
-5.69753637,11.33840937,15.39986854,0.12292726,-2.39163260
13.23211302,9.99165740,7.91893681,3.22534967,11.06859725
18.29398016,12.57053239,-0.79857967,3.73601503,17.36502572
1.50523155,7.74908585,-9.25171900,-3.69447767,10.80615842
1.47433762,-2.71054529,-13.64577747,-4.19737699,4.33895125
19.53506074,-4.36137806,-3.05065373,2.96875713,9.10492107
18.56416701,-1.51563305,5.69143775,6.61574981,12.32839552
4.23720042,0.66315024,6.03475358,9.46580855,6.76751300
13.79019578,8.11504036,17.24598950,14.90404536,16.25790843
37.20129324,10.40147157,17.47455709,16.25153736,35.27326621
46.17922032,3.56488140,7.05538896,12.06130128,42.05624208
58.36339009,4.12195842,13.32578766,14.50691423,55.61354700
87.06384124,7.89270391,26.10277544,29.34076135,84.48614632
107.33544297,1.98289040,31.63914723,41.64031548,107.64955633
125.95222339,0.54270219,35.11374638,42.59906807,131.41728234
160.92329353,7.78550554,46.59318252,41.02277647,160.88787828
180.93711033,9.12014717,47.91690473,41.54648827,171.83916123
175.55085187,7.16687004,31.48143176,40.63625034,170.09279640
173.41569940,5.19042586,25.49858305,30.99315373,170.32414739
170.54268040,0.14223621,21.20794423,12.77421192,160.26840701
156.82375310,0.73148997,10.35587099,3.02129562,146.32357448
142.13610153,3.15978867,4.25402856,3.69602162,132.30716444
113.70063381,-6.63138771,-2.59110556,-4.94366985,104.81944658
71.63555555,-16.64871620,-2.01746361,-15.97496299,77.03508487
51.74991089,-13.31246067,3.61447023,-7.16790481,63.58133365
52.32082153,-8.48335669,5.27674685,6.08139440,52.24837130
36.21791145,-11.69263146,1.15745386,0.95044221,30.89264491
6.21151015,-15.42031927,-7.43971822,-9.44191713,8.91162541
-11.36802555,-13.27894948,-0.93754512,-10.40657446,0.00537056
-22.21154186,-5.11663020,7.47246374,-9.25298860,-8.58187923
-33.80317447,-0.34187598,4.50933159,-10.93325205,-27.20821809
-39.42019487,-6.32840368,7.89150232,-10.75368185,-38.14536663
-46.14822208,-7.33486498,15.90193185,-8.08327385,-36.29262883
-56.99602299,-0.78143508,23.17770235,-6.59765123,-36.31957092
-59.41332781,-4.52646374,15.13671991,-7.32258302,-41.94942684
-50.43487345,-11.82794110,-4.95122699,-9.66392759,-47.98008460
-53.75427081,-11.25098876,-11.65066210,-9.82131805,-57.12952292
-86.04406807,-14.40103297,-13.80474430,-7.00098714,-72.95737132
-113.61965690,-18.78693334,-11.63877488,-11.19110221,-87.34274490
-102.04615698,-10.72131739,-1.13280037,-15.43398899,-89.13620152
-73.49654809,-1.59444389,6.35575114,-1.58122746,-79.67302836
-64.13343230,0.76733775,10.45128361,9.31034690,-70.97198913
-70.62833769,5.50828259,7.51920982,-3.99861691,-64.98500668
-65.67081912,15.13269919,3.58011861,-10.70941280,-54.35390588
-47.83037843,21.97324336,-1.32972017,-1.66167254,-45.98138448
-47.33805028,13.65637425,-9.79754892,-10.70143862,-52.33479562
-67.72335654,-0.87757828,-11.00967029,-25.90812417,-63.61822150
-70.27838822,2.30983310,-10.25675082,-15.65696612,-60.16129227
-51.67358229,13.62933885,-3.68114455,-0.50693874,-46.45481202
-54.03619642,8.43954641,-0.99165495,-7.99512596,-49.56470816
-73.86132766,2.04992015,-13.37224193,-24.28342277,-68.37352882
-73.02722415,15.71167006,-14.01625003,-25.49754101,-69.49217422
-54.46952242,31.70314759,-9.04065661,-18.20702641,-55.18613183
-42.60766279,34.40032010,-8.25265052,-16.17433914,-47.64963266
-53.18362777,30.46362361,-0.87326520,-12.23460133,-48.77918007
-72.66639542,26.89992944,7.74876818,-3.90961521,-60.40954963
-59.10735348,29.14894190,12.34494203,-3.65991374,-66.92003980
-28.65634535,29.99320981,-3.60756128,-12.85943546,-50.99688032
-31.24594280,20.98402271,-28.69702008,-18.33536913,-35.71155034
-39.67861982,17.99293728,-35.34750267,-15.88916163,-38.23367360
-19.59255311,25.77288991,-30.06627765,-9.79667713,-39.31405990
-12.93089292,26.69179293,-16.87317231,-6.29416213,-35.27038656
-33.08204787,23.43404413,-9.61275250,-11.09405311,-39.89045302
-35.30671790,25.21427192,-11.68831466,-16.04651887,-45.67430115
-25.41699078,25.35283102,-8.36790252,-13.70213467,-46.82744877
-32.51043802,18.11802072,-11.77728026,-13.13364663,-44.98079113
-38.01819426,10.96321719,-15.88516180,-17.61184441,-36.61969758
-22.55017455,18.48848623,-6.38059501,-15.34653806,-27.62557369
-7.52036190,27.16738187,4.89356623,-6.22949403,-27.04463270
-19.28586514,16.12495967,5.61071305,0.65161878,-33.89195391
-38.96361725,5.38172729,-1.95758359,7.35148560,-39.54084927
-37.46896552,12.71437547,-1.23745001,10.98340958,-40.04770211
-28.68675638,20.76402941,-1.24899349,6.62645717,-39.11913026
-25.49280613,19.81549559,-4.48315526,4.52684554,-34.21456305
-15.28814353,19.05413780,1.17193367,4.86727121,-23.63551400
-3.94481449,17.51999791,-9.85803116,-3.32750498,-18.64759188
-5.79800484,12.47984763,-29.16621743,-11.34850529,-21.45296948
-12.39568556,12.55069105,-24.65771876,-8.96857161,-22.81962395
-15.42039127,14.97707594,-5.16193395,-6.85552254,-23.78611886
-24.90171156,9.03488205,6.08099051,-11.81965313,-32.75497071
-38.19967696,1.71947201,-0.20513788,-10.49113221,-42.57982354
-26.34923572,4.27463551,4.42216807,3.73570959,-31.76944272
2.44393364,9.12247304,16.55987301,12.40912459,-11.97568799
-5.03058204,5.23994811,6.20344131,5.66363010,-11.65723250
-32.12054739,-0.89900672,-3.59064839,1.72517456,-15.84728166
-14.79693941,-1.63245423,-3.00411750,9.11536812,-6.41166143
18.12932594,-2.53245666,-6.75460329,11.42854577,2.47895968
13.88516479,-0.59622641,-15.52336195,5.74948855,3.41080380
-4.08958515,6.37810676,-22.99416711,5.26368148,-1.36742544
-9.70340631,2.33395974,-19.27696250,6.27199193,-8.79223459
-5.04951368,-8.15811967,-11.65265021,4.73855480,-4.32717331
5.74398467,-9.30604226,-1.38123823,10.36931772,10.66915455
12.97532006,-11.27572914,9.84502574,19.82481229,12.57879854
9.35485965,-17.05089348,10.95723959,21.12070717,1.75247554
-3.94897660,-15.35160557,13.89065358,15.38079971,-5.90117923
-10.81152676,-10.94882169,17.48562624,11.37724319,-8.57553511
3.80053682,-13.85273702,16.52082628,14.92087731,-2.94586307
19.67187933,-19.16827905,16.91798184,28.43203747,8.04528447
16.51798764,-19.38126855,16.73713410,38.18461067,12.19049598
6.95957269,-20.53948031,24.79393020,24.47841161,10.83065703
5.44347228,-20.22811053,34.16890125,9.36104927,10.22642561
