EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.45229674,-0.04315497,-3.32692214,5.07711653,-28.39802008
-19.36708128,-2.12958125,-4.21663845,8.57029027,-29.59099106
-28.55417559,-9.47405105,-18.08260381,-7.03682628,-44.29356757
-38.86334140,-15.35385207,-30.00512845,-24.89769250,-50.78209911
-45.38767014,-19.69365462,-27.73974344,-27.09321480,-49.85294984
-41.80302946,-13.69142068,-17.13430425,-14.18560688,-47.24952444
-25.71314741,-9.28929028,-10.12336639,-3.64432625,-37.45888420
-27.27098575,-16.51886635,-19.60683964,-14.33216769,-39.55209801
-33.91158622,-9.56053408,-20.94874351,-14.48767226,-40.44612695
-24.50716750,-1.73061919,-11.85166941,-2.70157081,-29.18727197
-13.11655303,-11.40182411,-10.24473003,-3.39514439,-25.69238009
-11.79549016,-10.83677001,-7.15394278,-5.91974585,-27.99806668
-19.18891547,-0.44735261,-6.91730754,-7.44929129,-29.23367171
-14.52151545,1.46413051,-9.12538914,-2.43535205,-24.96077934
-4.73826762,0.83536720,-11.20692622,0.07430313,-19.31618249
-0.73765966,5.88154318,-9.49737728,-3.16579355,-9.83876211
8.09240041,6.14113597,3.93527433,6.05658491,5.34621075
6.43708379,-5.51878835,6.47116215,6.42957872,0.77762245
-3.44353521,-10.34637867,-5.40453746,-4.01252667,-12.79182056
-6.98618003,-7.34948232,-13.14919423,-5.62462435,-11.60200953
-8.80429753,-6.12362599,-12.81387741,-3.93280043,-5.39327761
-12.91192545,-4.76572182,-12.24284376,-4.78875542,-8.44533988
-19.37416050,-13.10235825,-21.19456618,-11.54109768,-24.12585323
-12.82013465,-19.27939863,-15.54011106,-4.95035233,-21.49555976
-2.24794377,-13.02116250,0.85710271,8.17887258,-4.99591216
-4.37621483,-10.93736188,-0.60698023,2.98877355,-7.01165277
-5.04821536,-10.63705140,-1.81685253,-1.23781238,-8.95003997
-3.32219960,-7.94348766,1.64988705,-0.97007248,-5.85067162
-3.82738907,-6.67229545,1.44003020,-4.21527954,-6.60649311
-3.32663797,-5.09488951,2.64165996,-5.90373994,-5.87172997
-2.98417687,-3.45950832,3.72343646,-7.65148532,-5.22346127
-2.81666914,-2.05586664,4.43531318,-9.64334388,-4.94942263
-2.48908845,-0.59470431,5.39177458,-11.29522833,-4.39539301
1.96089278,0.33241014,9.64124631,-6.76969790,-0.67581215
-0.26593366,6.03131312,4.20841452,-6.91685238,-2.43903591
-12.08738878,13.47089720,-13.85081922,-19.58299070,-11.75637987
-8.49796323,6.58901691,-14.10593463,-14.17574742,-7.36793586
-0.11236794,0.03801076,-4.31947795,0.91835721,1.16362234
5.24410695,14.16845202,0.23259540,1.63004148,5.53231245
13.68771978,23.59019083,5.30338792,-0.17785490,15.32674384
9.36834187,15.86323614,4.13308037,-2.60229026,19.07514715
7.81436619,13.55489907,5.34719228,-2.20381140,19.04806177
12.12947641,16.16505154,4.88559669,-6.51533956,13.35038671
8.86239566,20.75368330,0.41104546,-18.63802449,1.59996908
8.42195275,27.63916493,4.95864897,-20.71599711,1.65046410
5.94342934,20.05776394,5.55333955,-15.74129305,7.61334055
1.52379648,11.77073483,6.28052280,-9.38182191,12.65664936
4.72539877,17.88629161,15.08067281,-8.12186626,15.65267951
21.16438087,24.38265617,25.08883873,-4.14629429,21.93739452
42.54310424,26.53570152,30.07171238,7.67364780,38.48842907
53.00297205,26.41555879,16.97892239,1.79915932,52.23967264
74.09183797,27.53398052,10.67981856,-2.75332660,70.65822984
101.45218302,25.44115314,19.33113263,5.49237204,92.53919846
109.21272366,21.34668408,11.96231758,1.03215134,103.43300154
115.43858932,23.13575294,0.08343632,-3.53552553,118.39607252
126.16234065,23.63052073,-0.37706523,-4.56796842,132.45090246
133.93536689,27.51875217,4.97525285,-4.97018068,136.49861418
126.57372049,32.08080013,8.34718622,0.17505694,135.77745343
101.55522118,24.91337194,10.58277245,2.85079983,125.94527275
84.14128200,18.02794173,19.88918229,5.12389119,110.64654651
70.38792277,20.15753387,23.99910398,5.36880101,93.41813911
53.84532757,22.45928871,23.25068232,7.15923773,81.64461529
38.12194688,15.12895117,20.50166887,4.66237531,70.74899039
23.58492203,13.63993945,11.18303904,-5.49094869,53.30250722
14.83031774,26.22087364,9.29343492,-1.87871225,43.51994592
-7.55461168,21.34439559,3.15784934,0.27459241,27.51191998
-28.82724634,9.71811177,-7.63285049,-3.93322303,4.25056742
-28.09793817,22.74471718,-4.22462106,1.73376183,-0.80218947
-32.52338300,31.69579097,-2.09271245,3.13276148,-2.09326107
-36.21373939,20.46637355,-6.56498944,-2.04609361,-12.15148675
-27.49318266,22.28164234,-7.92803459,-9.94898700,-16.96302010
-19.76954736,43.49742653,3.13897595,-6.91989816,-6.47428185
-22.31967537,40.62112392,13.89854578,4.38045722,-1.44136272
-31.08144935,13.70627274,2.36795241,-5.24621769,-18.92991431
-25.83863379,16.21934572,-5.03584768,-10.04595575,-24.16915497
-21.67186964,31.41704308,-2.53963876,4.76663697,-13.90205810
-28.92570037,19.82373579,-5.63069981,12.61125033,-14.41563185
-30.20364627,7.24527787,-2.51555339,11.74290928,-20.21602436
-32.09754095,5.18415904,-0.53996661,7.53814118,-30.16880407
-33.69621311,0.80853999,1.23068889,13.46624842,-35.50973610
-32.88782645,6.59718695,11.77956843,26.64545397,-30.36410183
-29.29940135,22.43120783,19.67436288,29.93168261,-25.36088674
-26.26335134,16.95695184,18.63273127,24.06309883,-26.69906610
-37.31830236,-5.19643906,12.24202669,13.72583589,-36.87619184
-40.85515170,-5.29589535,12.00495160,15.12402561,-37.99139208
-35.50799721,9.30318659,7.22950845,16.31690955,-32.39614497
-37.61428434,13.82997504,-5.07599938,2.89715832,-35.42637815
-34.48724398,7.27527650,-3.23643901,-2.35240860,-35.83369927
-31.77401573,0.05963255,3.36090124,1.53434918,-33.70477255
-25.44424113,10.60295545,12.53414986,13.54070170,-27.04019898
-15.86741279,21.10692125,22.03224707,22.04834376,-21.41705250
-19.45119937,8.47941503,14.56766938,9.30150151,-26.60052862
-22.60114123,-4.53976270,3.34478612,-0.67298311,-25.12433063
-23.58185962,-2.51385005,-2.17491865,2.68255077,-22.29961115
-22.30488225,8.86837206,0.59139357,13.63870500,-26.23351900
-21.24669600,11.51309032,3.09821440,17.34840905,-30.22153103
-30.41069613,-4.51892080,-6.07186867,5.79292803,-33.33422885
-30.46212385,-11.59224203,-6.63623991,4.88474895,-27.84817769
-24.83174963,0.08684797,-2.03919925,7.86797459,-25.29238903
-23.78255840,10.67843499,-3.51788653,2.68324221,-30.23722844
-20.99493927,11.94876983,-4.45368738,-1.65782418,-32.20372024
-22.24086469,4.24980496,-7.67116971,-3.61168312,-34.39303567
-22.72534871,-2.67810925,-7.11181321,4.14902317,-32.16139302
-22.36302875,-0.62919373,-7.66930838,5.27180345,-32.14491715
-20.25149449,1.26353247,-10.94473872,0.30346426,-37.05298544
-20.00282270,-6.17496951,-9.67713162,7.47099682,-36.15934556
-29.88182056,-11.45234811,-11.28703483,10.09562133,-35.07387841
-25.62024183,-6.45533635,-6.02542023,10.76468910,-28.02790481
-13.99344734,-6.44451213,0.84635630,11.69365264,-18.09536324
-15.04913725,-10.44561452,-2.40784840,6.99117223,-16.07939364
-11.91859647,-10.70432856,-1.89960460,11.71108144,-11.81035710
-6.30941162,-10.25173706,0.62070519,20.28372188,-7.58236534
-9.10248433,-5.95396142,0.51210664,18.85274613,-9.58451707
-17.31171433,-11.04870569,-4.37835039,6.00759742,-15.64328619
-9.57177298,-15.41876537,-4.78065299,4.42118034,-10.79058877
11.41790572,1.72105327,5.44083852,19.89728088,7.19261495
7.67246167,4.04201755,0.46903673,15.91353981,9.25321440
-7.40672167,-14.22255118,-11.16262450,1.92703488,-0.07992655
-14.85884253,-16.01016954,-14.40434711,-5.09527994,-7.57352200
-20.15068899,-11.73390579,-20.90236390,-15.50952003,-18.71279025
-20.96952397,-26.49531634,-26.05805849,-21.53699726,-28.46738452
-29.60333214,-38.10344634,-30.92523970,-28.09873846,-36.51739400
-29.84620210,-21.98479960,-29.33114879,-28.30712572,-32.25573622
-13.25329876,-8.04814424,-18.46063047,-18.05092885,-18.62595206
-4.21714540,-10.37043824,-11.34628075,-14.89715785,-13.64369977
0.28372591,-10.46513340,-7.29608311,-12.69456464,-7.30903961
0.80242402,-13.17558475,-9.52029611,-7.27557038,1.21789370
2.80553362,-15.93152841,-7.52102500,5.44704314,6.70627790
11.31979217,-13.65036965,-1.38199946,13.47404997,8.29275615
10.05240553,-11.54116582,-7.71067650,0.85846689,2.11790506
1.87663002,-10.52941450,-9.04936403,-5.26403698,-0.32993067
-6.08584620,-18.72290177,-5.42667102,-2.18324652,0.36492552
-5.14530994,-24.78334825,-6.95382515,-2.04419194,2.35968540
1.04321048,-17.69676285,-5.47176714,-3.02127688,3.97427858
-2.68301431,-15.48350208,-5.90003756,-9.76256134,-0.74479348
-7.83557424,-21.85570070,-8.28037130,-12.09067018,0.29336109
-12.27570705,-27.95745777,-9.08260611,-12.29820239,-2.21899287
-6.28698416,-24.59370454,-2.49656949,-8.78307039,-6.61020687
4.65275368,-11.93592072,3.78517804,-0.55423276,1.08353710
-0.22310356,-11.66167358,-3.13381439,-6.24133827,3.11693860
3.25805163,-25.69394350,-3.82349529,-11.21419343,4.83062717
7.26426664,-32.02849035,-3.62792379,-13.39491107,8.93267051
-1.86662258,-24.50490766,-11.63298419,-18.63678592,4.70645607
0.74714742,-21.31601585,-10.33133385,-13.58868606,2.28499071
1.55971490,-30.42313973,-8.49865732,-10.85638439,-0.83918700
-8.23282946,-33.46026088,-6.06743921,-12.45291200,-5.26049863
-15.36724584,-21.71632450,-0.52807248,-14.79576755,-7.73830365
-13.39260937,-8.42849752,-0.83913931,-17.31336888,-8.01767132
-5.24005965,-11.34614135,-1.32815121,-17.26366411,-5.50662868
-6.31818006,-20.96586003,-4.69854738,-24.37613343,-11.64810885
-11.78940266,-16.38749364,-6.98885996,-22.40123023,-16.47543329
-16.35953465,-15.67564039,-6.56135089,-12.36471624,-11.39224448
-13.41456784,-24.70866816,-6.86587543,-13.03039121,-6.96576238
1.10023456,-23.50206855,-1.45150092,-12.94419868,-2.19423835
7.34702660,-17.90417206,0.94917146,-13.85742198,2.43564537
12.69211690,-12.16819927,-0.26973901,-16.73235176,11.61974374
16.41857652,-8.85207664,-4.64813160,-19.75763430,16.91726882
7.70691135,-14.28753408,-9.82964928,-22.43070970,11.12414807
8.97694851,-16.22162443,-2.21159285,-15.88962885,13.71942404
12.42754839,-9.48115627,-0.02320961,-13.43785585,15.85797320
7.03437251,-4.74412612,-6.96783689,-9.88640996,12.33287085
5.99879282,-12.46702085,-6.42073296,-1.14447447,14.77290311
8.86036266,-18.58209724,0.35822303,-2.15466079,17.31657851
9.07846426,-7.48880687,9.90875682,-3.85563327,16.97136728
0.91579292,-4.34146845,5.91248483,-10.52391655,9.97773729
3.12846233,-14.36230580,-2.36788603,-16.28735479,9.01366341
12.49721692,-16.67633130,0.21467532,-12.76663458,15.52310299
7.90276030,-16.23487610,-1.50053579,-16.91453494,10.47453530
11.24792411,-14.72846124,-0.08783652,-16.43426280,10.55224319
15.94714008,-6.87413866,3.70791165,-8.80193943,18.71358619
9.52596069,3.52904327,3.14986319,-5.25576719,17.56217754
8.11059471,6.86519824,4.61391961,-3.98670891,12.05546590
7.17285304,-0.73159714,-1.23386517,-6.97981862,9.97864462
8.19291836,-6.23400243,-6.04862685,-3.51964317,16.19840143
12.97153907,-3.28091373,-5.98699423,0.03835682,20.45457629
21.85647887,3.83158253,-9.19972284,-2.02752385,20.77468789
24.09465285,2.12224186,-12.40599474,-4.78844645,21.84777684
7.56632324,-11.12705684,-15.78683471,-14.56732384,15.39312801
6.94638479,-7.14932126,-7.27102873,-10.47926158,19.19314466
17.83828265,10.53729890,2.13104690,1.61289703,28.08749156
10.55099215,10.46849494,-4.96655573,-3.76821012,17.89257871
6.34492717,3.38864908,-10.41889467,-11.38450318,9.24371257
9.41211377,11.19631283,-8.41852872,-14.74391080,12.07858198
7.21825264,22.91772257,-2.88075081,-13.41152689,13.69900500
-0.41345358,16.25481882,-2.00389791,-10.01510549,9.41209325
-2.45343454,7.63321967,-4.66119532,-7.02035121,9.73191781
4.34044750,17.18449913,-1.29048183,-0.90059054,18.00762537
0.24350410,19.38021974,-5.38788679,-5.28002915,12.07412289
-2.95311388,9.55367238,-6.96478845,-8.25672651,1.84124753
1.96884309,10.24864078,-0.05127384,-4.61473852,3.30002053
-2.35509158,23.67119343,-2.96296385,-8.40844769,3.01347123
-6.49764411,29.28330632,-7.00767683,-8.34421926,-0.91775665
-2.88642988,13.65659781,-7.06756505,-8.55395692,-6.35073038
4.57547284,5.46429369,-4.04988123,-8.80470840,-5.50655211
-2.28812446,13.25446169,-4.77256374,-7.64440932,-3.96976547
-17.05356221,12.88133543,-11.76117521,-9.60845591,-10.08716810
-4.36517390,7.98219799,-4.29324124,-0.33527544,-4.04293208
9.53515375,8.90922041,6.70142120,7.95530862,4.69075924
3.81807066,13.28869660,7.39967528,6.97110112,1.91343959
2.59673795,16.94814325,10.13530719,8.89381801,1.35077767
3.46130732,19.93194103,13.95558529,11.05881858,2.30647893
1.55800347,23.36646985,16.17071137,12.11055018,1.50815505
1.21998629,26.39329161,19.08103895,13.81298260,1.62073953
0.51562611,29.35351051,21.69715604,15.21072485,1.53627686
-0.29585024,32.23182751,24.13366943,16.53946253,1.35417572
-0.87624497,34.95043370,26.58184673,17.88791131,1.30568136
9.17158873,36.49616639,29.40993615,23.22317115,5.45594476
15.60859370,29.96034822,24.36320963,21.70256855,8.38822839
4.93072175,25.05040486,17.29574839,12.86758080,4.12206639
4.68981928,29.37261579,20.90983569,17.35773123,0.27837876
4.84431631,20.89995870,19.65610149,22.57946614,-1.68222835
-2.70113767,9.23504329,16.81139853,23.07031312,1.93668040
-1.98018777,12.52794677,17.35663918,21.84778736,1.55018042
2.98969640,19.22682233,13.26593851,16.52481604,-3.81834644
7.46496814,25.39140058,13.92143117,17.77491949,3.27069440
8.02848568,26.99239450,16.94367500,18.60664407,9.39557720
10.98187641,25.48070811,22.65279925,20.97533549,9.12521870
11.25112977,31.34490985,27.16686930,21.90445695,6.55857761
10.47913830,39.71205303,23.80053774,15.17642157,3.68330532
15.05556749,32.41638263,19.71990730,14.53673431,9.77390563
12.39646955,18.01803626,11.34704529,13.63206855,10.85048646
17.27215526,27.97096108,11.16999924,15.43238983,8.44686009
23.41913038,41.78917960,18.52380963,22.38147634,13.88596193
11.08010074,28.16056829,14.40607544,24.90690690,16.26369858
1.28597665,9.33738227,8.86764581,25.45494528,10.11860282
-1.65792937,8.76151908,4.20364012,16.76372257,-3.50876694
2.53239417,20.26779410,3.95622420,13.01662066,-6.99279246
4.58219809,18.40224735,7.21843644,16.35549193,0.08087192
-7.70527092,7.93996399,2.95472919,8.41006672,-4.92865394
-11.05609032,9.74533362,3.46323718,4.16204612,-13.17927911
-8.83210691,6.15511421,4.55493307,-2.51947266,-18.61125286
-8.54674376,-1.45324531,1.56610106,-14.63195574,-22.50805891
-1.19547405,4.76035146,4.63628448,-10.57967387,-15.16837426
7.22606759,16.50819633,11.12897332,4.00827037,1.10343802
13.93818437,22.56477714,15.63806250,13.87281823,12.19631305
12.92569805,15.43761549,7.01925881,6.98879066,5.93499558
15.94055105,7.51023762,-0.24628462,0.83957784,7.32620374
24.29340513,10.10676818,7.04285717,6.73990604,22.58921166
17.13644066,7.96115500,7.07240047,5.14211617,17.31377735
11.74739980,0.41123426,3.30969114,6.59631008,8.87335641
10.86603439,2.12434362,-0.64673104,8.51688053,13.12411376
5.77093360,7.33598093,-6.70565613,3.45390961,13.63494924
9.44893597,6.70077321,-3.23587950,7.62304255,16.21228919
13.78572444,6.44802989,0.41114298,12.54479488,20.66467377
14.98855325,7.49249797,1.13269830,14.10370132,22.88317577
18.17220207,7.41918223,3.86370704,17.76016399,26.02966503
20.52599549,7.80013040,5.73695117,20.53195443,28.85765694
22.76205138,8.11725557,7.55561528,23.16539397,31.43830823
25.12404769,8.32755103,9.50930817,25.92655328,34.06714582
27.23430148,8.60707786,11.23482578,28.41186468,36.50547954
22.42977479,1.26812457,8.29117133,24.76883919,34.24788215
15.35196212,-9.34462114,1.68106732,13.40228088,25.80827870
22.24098021,-3.95600947,0.63495732,5.44946116,24.64898994
38.89077248,8.08128737,2.26441682,3.78513696,38.89321190
60.22800157,8.67996586,3.69276506,7.28439561,61.60098213
79.16399195,-0.43950954,3.68018936,8.71832160,79.63094669
97.95106050,-5.53106042,4.24368579,8.61487284,93.59549449
125.29741257,4.27914588,10.36617162,18.61678006,115.78910410
140.13746901,14.14455110,12.66583552,23.85750017,138.13552638
145.91797636,9.30778339,14.52446791,21.50164537,155.44806672
151.00951582,-0.24932111,12.20085044,14.50517875,162.42500537
149.52520956,5.34892789,0.35085569,2.59141625,159.08357442
154.93077460,20.10269874,0.87827164,8.82007030,167.25439878
154.77893760,16.77244985,8.31153809,23.08130962,175.52663445
143.29696782,6.05273891,12.57387726,26.21185512,168.85798974
126.20168378,9.29090053,15.43106338,20.63010577,153.20708356
96.45844499,18.55309989,11.48464451,12.62453313,132.00933180
74.64054735,21.13477308,14.09616137,15.11613046,118.24506380
63.42003596,10.58622038,18.98228719,15.36848272,104.99203045
44.16153820,3.80004005,15.76602689,10.80753063,83.50688203
18.37358910,8.77136111,12.34745325,12.14845447,62.78566781
3.74428690,4.68316136,9.66736448,11.44153581,46.59473775
4.30192384,-7.52462843,12.57028511,13.73938704,37.20603384
-10.13280411,-14.19974551,10.78349952,11.94118960,20.25517589
-29.88229320,-13.51001975,2.03077443,5.48648007,-0.37817161
-33.74791726,-10.93070336,-1.64475657,5.19761080,-8.77726452
-41.44122710,-8.51667911,-8.14215626,-0.57964827,-19.04292746
-44.92495782,-5.87586168,-10.17999470,-5.70296445,-27.17928564
-47.56454509,-15.04975886,-8.12329338,-12.28855182,-33.71196592
-63.47595956,-26.64670453,-9.31562333,-21.62543132,-50.69766410
-70.16384716,-21.75875075,-5.07242480,-17.93738337,-64.47571562
-65.83561567,-13.04614273,-2.62501071,-16.72782719,-70.34672778
-63.93284974,-9.26074316,2.82717496,-19.32562855,-70.50643368
-69.42468037,-9.85285750,12.87426413,-17.54808452,-71.16498676
-72.57623219,-12.06619003,12.21459319,-16.98101868,-74.65142540
-69.24406095,-7.16640239,0.14817184,-18.26602941,-80.24574358
-78.26595311,-2.42051613,-16.65327396,-26.74400816,-97.67812315
-86.31967566,-8.74883666,-19.42119605,-25.60268521,-106.24108258
-83.94201911,-18.90254509,-12.89824477,-15.69008719,-100.41477900
-84.02257288,-15.96387533,-12.89936623,-18.14474374,-106.06676305
-83.47653703,-10.86369387,-9.89998628,-23.31702868,-114.71664040
-83.17269365,-18.58222701,-8.79185040,-27.96301851,-113.05335575
-72.79626830,-14.27550522,-10.00495241,-27.04451539,-102.63260252
-62.55303970,-1.91341199,-15.34580079,-26.46535906,-98.02658505
-69.87023119,-6.07096251,-25.41253547,-33.02580010,-103.54661196
-67.49858276,-11.45345131,-17.44836798,-22.08428486,-96.89620964
-58.01975782,-11.15461825,-8.16612308,-11.04453183,-88.45147336
-55.55005366,-8.99573943,-9.63241219,-14.71470920,-87.58421767
-50.80032745,-4.71207147,-1.54675479,-11.64063957,-82.71454469
-46.85129279,-1.97613930,7.86713868,-6.61716879,-80.47204126
-43.40470548,2.91403974,8.76330314,-4.88110341,-76.43803942
-48.01444682,-2.37799952,2.31093327,-8.06752536,-70.87127666
-54.50405992,-17.18662895,-1.50758907,-9.92910865,-70.25554678
-48.01347511,-13.70002424,2.68570895,-3.86466217,-67.97552109
-38.72494036,0.43431123,4.72081600,0.07711143,-61.03571602
-32.18300795,-0.24275725,7.30362851,4.95109860,-50.61837651
