EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-26.38302591,25.72515561,16.31715756,17.25426473,-19.88004900
-20.31149787,28.88496619,20.73722071,36.54947144,-11.59242908
-27.02593466,17.09198244,14.05759652,19.81477985,-29.82679636
-37.26977745,10.62856149,9.28276976,-10.96177779,-46.32692215
-14.43407518,22.16305938,33.55872604,-12.95435155,-18.67409246
8.28862022,27.70606579,46.72473373,2.78649034,4.78859461
5.06419891,32.34086959,34.84607553,17.96903265,-0.32561906
-3.80068050,30.68111113,22.22169943,13.92478643,-6.16733665
0.22712229,23.63388796,9.73084257,-0.69338750,-0.10894723
0.55039597,20.55698205,0.23561730,-6.15939754,-3.61302642
-16.56940491,15.22133898,-5.93836673,-16.03439686,-20.31902750
-19.96283654,22.06446083,-0.28178820,-19.10688646,-13.54605728
-22.43645896,21.26568842,6.07376773,-12.35403697,-11.90174815
-32.88546165,10.45554207,4.47953721,-0.86403060,-27.78736791
-21.46032510,18.84636647,14.16231043,16.08987401,-20.86900321
-13.66626656,21.62715596,14.34871529,6.17647844,-16.15692976
-25.75148291,16.95497977,1.94574290,-14.61316748,-21.37521393
-39.86245668,19.45160662,-2.86552721,-16.38145556,-24.09825881
-39.78296295,17.55691976,-7.91142992,-12.67465700,-33.94164392
-22.97100468,15.99385936,-9.85385673,-7.73846443,-34.25400090
-18.52330366,15.45345239,-15.87235790,-8.04122014,-25.64048591
-25.79726706,7.96103308,-26.26479151,-14.08510156,-22.72386918
-28.72811206,-8.63023203,-26.03975615,-25.93826693,-28.75856848
-29.37028369,-10.53946214,-15.63644087,-29.17911914,-30.46946143
-30.69433931,8.22537954,2.33645239,-7.62618731,-19.43440054
-30.47451230,6.87449153,7.05993010,2.79134312,-17.42219316
-12.21605858,-3.86094280,-0.74163876,-3.78031981,-19.85865328
-4.50624791,-2.74137207,-2.61111318,-9.01832293,-25.96020333
-22.44960467,0.46567004,-2.97051403,-14.14602015,-34.95109340
-20.13821632,6.97227744,-0.85476668,-11.14776348,-20.25108928
-5.46850435,4.96857150,-6.70275061,-10.89689893,-2.09079458
-0.22725398,3.22468189,-10.39433872,-7.25855683,7.53747267
1.48708731,6.75666341,3.39744245,4.93051922,16.85413575
2.76698590,3.09547668,7.41994558,8.18809954,18.28749808
8.02782813,3.45337672,4.81694932,14.08118798,19.47413038
0.94920770,3.83406553,6.44310740,12.10506021,12.59984546
-3.70824111,7.18967980,12.56307734,1.64478178,8.98241981
3.49774954,9.18130547,19.00081122,4.72422593,15.90778436
-8.20587977,-4.14933783,-4.36361922,1.63627915,1.58330247
-21.44714836,-9.25422876,-32.89910363,-14.24420669,-22.05740190
-29.38441781,-11.73160481,-37.50522286,-37.10039169,-36.77904830
-35.79964112,-15.04450140,-32.51622052,-47.08301199,-35.17941623
-14.28977538,-2.85050561,-15.53586951,-24.30463756,-14.50519312
14.93779733,5.75566932,0.10511296,-1.68229736,1.51405840
17.85288065,2.98720915,2.96014465,5.11321524,10.07933556
1.33932223,-6.82723656,-0.94499827,-0.16212533,6.22559324
1.86703858,-2.72297657,1.40264435,-3.66990992,1.79098714
13.70737295,15.49005560,12.15599013,7.31023840,12.91802577
-3.34881232,9.33318704,3.42058081,2.01008289,9.39415446
-12.70329324,-1.06180693,-4.96053789,-13.25131743,3.79053635
6.12285163,1.89750784,4.48331670,-15.15363632,11.66246225
14.60328186,4.35658099,6.73846790,-1.85003870,14.18066062
10.37090612,8.55286001,7.96446259,18.80448825,17.01965258
3.74684908,2.11609000,5.87137760,9.71296750,15.21083566
8.32668340,-2.83070407,2.74064545,-5.92923332,14.20977428
14.87936820,6.62365340,8.62493124,6.51742166,18.01684957
12.19559854,16.93815217,10.43813697,12.67535185,17.60511499
19.39227785,16.93488931,11.61325817,1.33563589,23.05101587
17.83855711,0.55920481,6.30464518,-4.92649079,22.95500381
4.41429213,-1.16516763,-0.20702082,11.51662348,17.07107656
-0.02031954,10.51009007,6.56920805,24.97749401,10.82004497
-3.61344464,7.80182674,8.23004613,8.47302917,0.65145880
-7.14895551,5.90539544,4.77975592,-6.28774955,1.52467610
-5.32352359,5.34374921,3.28156733,-4.31360389,5.15750647
5.56332635,9.78044809,4.65819726,3.69798112,6.66748924
3.12756238,9.94326113,0.01316367,-5.09261442,0.92046002
-17.06051920,-10.70567620,-21.22662831,-28.64263799,-13.99996304
-20.77355723,-20.95888981,-25.62707840,-23.38469306,-15.23521390
-23.13751589,-19.09591878,-12.04281093,-9.66420610,-16.60552289
-24.03029508,-15.53189518,-6.84809827,-8.11043402,-14.76586741
-10.12279453,-11.53710718,-2.30073021,-4.50276142,-0.46078360
-11.54091993,-16.76018766,-1.49808307,-6.78871335,0.46512534
-15.74856017,-15.07900129,-0.95031036,3.49228784,5.32920493
-7.39688209,-7.81159612,3.56196242,14.80326288,15.71349707
-0.74232961,-4.85481848,5.22852188,2.52931555,10.86394977
-0.51853503,-8.67558248,3.92455424,-8.06444086,2.51960420
-7.76825209,-17.45410583,-6.68330097,-9.49973195,-2.24996024
-8.94426857,-12.03300199,-10.85116878,-8.91103987,1.65400812
-11.12660253,-10.75292335,-10.47214359,-17.12305438,-1.66039188
-17.37286801,-16.50484548,-17.91995482,-23.04850280,-13.38549693
-15.10830322,-8.50027427,-9.91437218,-5.30304160,-9.13233784
-10.85709889,-3.94432728,4.38746662,11.48983705,0.93953275
2.72321173,0.13534931,8.77999645,14.81893191,11.32956071
5.81321647,-0.94446946,3.72297076,5.06961316,11.01591564
-10.31880942,-9.37008912,-5.36039811,-5.58987307,-0.60954000
-9.70407879,-5.41459423,-0.45091344,-0.35051858,0.59767668
-4.01290008,-7.65571143,-2.32221827,-2.84055683,1.38866456
-2.74437110,-7.55525529,-10.59879723,-3.06991196,3.85750328
1.29392229,3.78252052,-4.18670401,4.32694848,8.89545574
0.40014514,3.56845236,-1.44628601,-2.05625032,2.31685482
2.89220258,2.53840033,3.41120180,0.91382666,6.94106921
3.32094029,8.32429210,11.22824697,8.04961143,15.74742518
-0.56705211,16.18025065,9.65290373,2.27196955,14.33857919
-2.31859520,10.94740077,5.18838506,-1.83552521,11.82549012
1.30036263,1.62211716,0.75121873,3.50257584,9.66850176
13.03115843,13.71951587,5.56271341,13.25258898,14.34294356
12.30946722,14.72787532,10.53606469,8.93344552,17.50293980
6.39151682,3.57303096,8.98232449,7.19917810,20.97023267
1.79916687,3.88165996,5.01439519,12.59474925,18.72496439
-11.51995588,0.18148742,-4.93287039,1.53613866,-0.35083242
-10.29825269,-0.36930436,-1.04611266,1.18175071,-4.20987353
-7.30519405,6.11385783,10.33762141,6.75422252,3.65973163
-9.67200113,9.30808608,8.50072550,-5.69233338,7.94084360
-0.79595449,-1.57666158,-2.34229650,-14.58650274,10.34441333
-0.98639095,-16.05301116,-17.77879479,-13.42670228,2.08088058
-3.01278556,-3.70783617,-15.15324018,-7.97755627,3.33662995
2.94660723,5.81838241,-3.73519081,-8.41418404,8.94496971
9.11998309,-1.72011298,-5.53835398,-8.02111642,7.19706357
9.75348363,-0.81259685,-2.34066865,-1.54886572,9.95240784
-6.47291873,-2.51345227,-4.03644811,-11.64155191,3.03565576
-19.72925864,-8.56987405,-13.66378065,-23.77699149,-10.96004496
-20.21225751,-15.48615916,-10.21553591,-20.70246034,-17.06517024
-15.01591600,-17.05331288,0.55862971,-9.79078456,-10.64953171
-17.66406649,-10.85076668,2.07643942,-9.83959695,-13.99883493
-35.94658616,-12.08778733,-8.70003615,-25.57868831,-39.01685576
-29.07388049,-5.84599813,-3.81104442,-12.40381113,-31.24894890
-16.09750753,-3.42417437,7.08577956,3.98543131,-5.95848026
-29.45088680,-10.65268986,0.00593442,-18.96258121,-9.92770480
-18.37075844,-0.18182080,5.78070353,-27.93941452,-10.78658109
6.75502569,6.56883275,12.32983007,-10.21319239,-8.55299377
0.18555222,6.70095468,1.61899491,4.58818563,-13.10636052
-22.44221545,4.38567034,-6.62905122,-2.02376076,-18.13292481
-36.25101480,-11.65394936,-18.88909193,-33.44837547,-32.92697503
-46.26560313,-18.08635182,-28.82197351,-57.51238267,-48.97714459
-54.22785751,-10.92237616,-27.12116607,-63.67709942,-54.20698289
-28.73859577,0.81030569,-13.51270628,-46.31168750,-30.62698690
6.74668659,5.83576083,4.38867611,-13.66802671,0.24202812
10.58998243,4.90338885,7.61279484,3.80972545,5.80042239
5.86157767,14.21086581,9.53579016,11.30877996,7.54286275
0.72225047,15.03025902,15.15232566,11.08947447,8.17493523
3.89867398,16.08087411,21.12492581,8.60273297,12.87781681
14.79731272,25.28748041,25.16256794,6.13208260,21.00747399
8.95113701,19.70118071,14.57349597,-2.49534859,10.91564920
9.14144580,14.75743803,12.93085718,1.58402240,8.08096162
9.17900235,9.52942961,16.53084098,4.27413412,10.96202739
-8.43078838,5.70551457,7.03850518,2.84256729,3.47800935
-6.17967952,13.49096576,9.80338297,11.24752958,6.02680850
17.31345089,9.93877894,15.74130400,6.42087579,13.92142237
24.96284821,3.48956951,10.31370146,-1.67718745,15.74866821
10.14203455,7.71683806,5.41666849,-1.01986164,9.62038925
2.41100903,11.89647905,-0.59176701,-2.76749623,3.82907277
-2.61388363,-1.38251361,-15.25820266,-12.68102291,-4.29472988
-17.53718607,-22.66566747,-31.32731944,-27.91893415,-18.20325913
-7.59795715,-16.66674001,-24.24150901,-21.72144782,-9.95910868
8.42241468,-8.09170603,-15.74044614,-9.97161793,0.72887068
3.60138299,-8.21967320,-24.74161610,-11.04969599,-2.11995420
-0.05009012,0.32497018,-19.58444958,-5.81890719,3.81643408
-1.02630589,-6.90347154,-13.36544594,-3.33581540,5.09471285
9.13977963,-14.82410536,-13.38644592,5.41899094,8.82264789
13.43965630,-11.32372694,-9.94609276,8.50314771,11.76474154
-2.57493154,-14.04445492,-18.82046448,-20.02222237,-1.47201685
-3.33324903,-15.13278284,-21.16511439,-31.24031373,-2.95799855
0.38906885,-17.68932821,-12.70192368,-12.64171268,-0.54222423
-4.98707849,-17.37945690,-7.67844480,-5.53649674,-6.80369312
-3.09541355,-14.64574099,-4.16917547,-13.19627593,-6.13891005
5.08399692,-15.61822037,-5.54185466,-8.65325607,4.36275576
13.13690149,-12.43458797,-2.89170017,8.15503687,15.44183908
13.91122554,-15.55403268,-0.22076788,5.30169162,12.96797783
21.42931008,-13.98659115,-1.12724514,-0.30181912,15.64954423
26.00545442,-6.00815042,-1.19047279,6.06935247,23.15779614
12.37435793,-5.46510414,-2.69138272,5.89653897,18.35445689
9.72601445,-1.30962558,7.22174761,9.03410604,19.13333065
13.93174494,-3.17287764,13.72840376,10.79788216,17.05679144
18.91917542,-1.53406191,10.98198470,14.58043628,17.20299970
26.26667739,7.27327441,12.40313684,19.30329921,27.23370646
17.85560545,3.22255082,2.68557277,5.30780135,21.91505873
16.88132494,6.79278813,5.15000254,6.77945038,19.46145873
30.93829292,17.27406961,28.26786852,28.11787539,27.89678215
36.04146917,18.97544127,35.47102396,33.09627540,29.41337796
26.28516367,13.74961646,29.90364728,18.30951328,24.15887455
13.62234722,6.98586256,24.31056175,0.85208872,18.53800601
20.67895872,10.80593906,24.29570881,7.41619543,24.31482775
25.31824702,9.18528887,21.00845194,22.53251132,22.83266063
18.39758562,4.65839474,11.36212725,28.09851257,15.66998635
26.02436238,11.15329178,12.93995956,29.90602254,22.69332064
31.08295225,5.92918768,11.08003324,17.35561734,20.76209497
27.06128434,-1.64063922,8.55429039,11.10435677,15.70809719
22.31791754,4.32622461,14.75886080,14.29744910,17.67325164
22.35615462,12.01886969,9.79970942,10.55840544,17.30830272
29.86581324,12.25927507,-3.20456931,12.86064034,18.28564767
29.39493443,5.08631591,-12.42196987,11.97819657,18.06142136
32.67278870,4.70782255,-6.20761147,10.02873588,26.01851786
33.32680187,-1.63613369,0.00399737,8.28444206,25.77752258
20.95769019,-12.23077263,-11.39151441,-6.27071093,10.55026864
17.95867388,-4.11352660,-13.65906138,-16.02279073,9.34201775
13.66661444,2.37316397,-10.19900195,-10.27260822,6.20821523
4.49413595,1.51248157,-13.78628329,4.91851667,-4.45545669
-1.21777198,-7.89956596,-19.19741568,1.45979829,-11.77180287
-1.83664439,-16.72495544,-24.85665763,-18.24677087,-13.33840450
5.54028365,-1.55496602,-19.70206069,-16.81687697,-2.66438269
1.95463189,4.35004654,-21.32140998,-16.10769798,-5.89071831
4.62905845,0.88815109,-25.67930431,-20.04650098,-12.38782082
25.24958245,15.08098091,-6.72058513,-2.48290650,4.28996157
27.26283953,27.28483487,5.37834563,19.60177564,16.03108147
11.59753622,20.99402929,-5.38842699,23.46216880,10.22739427
8.81401715,2.33710531,-16.05005166,6.69024516,7.50348742
32.63601815,4.95467219,-8.14683606,7.72401612,27.14328349
45.23139931,18.92067101,1.69562569,25.68821083,38.71000331
24.08762829,5.75303927,-11.11657475,13.39848666,19.57452706
13.49413811,-7.41468614,-17.21929717,-3.83786509,11.66623818
12.45390611,-8.32042800,-14.49169201,-7.98041777,11.06169977
6.37517546,-8.77092930,-20.85702367,-16.09987635,3.24610872
1.78116006,-9.71346554,-22.31407061,-22.99835383,-1.30703768
-11.95227566,-18.53984112,-30.89399665,-32.28493982,-16.72276159
-18.02989116,-23.99964281,-41.17373663,-41.03770733,-25.64434098
-20.08444954,-29.37389492,-41.16947446,-51.19126826,-22.38435117
-24.87077121,-32.23326898,-39.62081070,-50.24693665,-20.35919779
-9.97176396,-22.35427731,-27.65382425,-24.92259922,-7.24496103
8.13267881,-11.70935268,-13.38260211,-6.72894992,10.63373380
13.06206937,-2.66449514,-1.95793093,3.46892867,21.13311023
5.27773286,-6.60198604,4.23213261,4.75632964,14.95948656
0.97283380,-5.60131325,7.35589634,-3.15965808,10.11783756
10.39983992,9.58832079,20.77806690,11.79735145,20.61469599
6.80866459,0.91719445,15.13381343,24.75432255,13.58340807
4.81059130,-7.07707731,-0.92141563,13.17259682,5.81607841
17.30961460,2.64168271,3.37945971,-0.15686694,15.31176299
19.34067979,3.86945731,3.94780048,-0.40074863,15.73789230
6.44051850,-0.77842682,-4.93729245,1.16599858,6.76945137
-11.99818287,-12.94163259,-16.92003804,-13.95610932,-4.17730695
-10.93541874,-19.31855860,-19.71769298,-14.69327125,-2.75088772
-4.06730177,-16.12912469,-5.81423001,2.03458187,0.69323098
-10.38913311,-15.43280253,2.89718140,8.35441643,-4.95770317
-6.00953185,-11.43008529,5.16327334,13.73213368,1.43070747
-11.48320542,-17.59644858,0.24131883,2.98290942,-1.67903463
-26.66808950,-26.09351401,-7.17105230,-11.54880443,-14.51905766
-22.18801785,-25.48224780,-6.76627600,-0.87990577,-12.81550804
-18.29383756,-21.60369972,-8.78691988,2.92366355,-12.94506574
-18.96725330,-10.46392110,-4.34375915,-12.73800819,-15.10530959
-21.50068247,-14.37274193,-1.90381348,-23.99748264,-19.24257608
-31.77048164,-26.50575652,-10.15484289,-11.68511059,-26.48227631
-34.97082991,-22.70618340,-7.54212896,0.84119093,-30.42986388
-24.03597194,-21.25053117,-5.71558202,-9.56583166,-31.51574394
-17.95781022,-28.58413896,-11.20951653,-6.11136454,-23.65298039
-33.03699014,-37.63865491,-11.85317122,3.75556108,-26.32880334
-27.94104570,-34.24423709,-2.45425520,-3.32088391,-29.47767705
2.52524126,-22.13931992,11.59757327,-2.74424766,-8.99006041
4.41269213,-19.41640143,10.18630509,-0.11559691,2.16308592
-2.81427655,-13.44986502,8.51435714,-1.44721972,0.66592033
-0.20093091,-10.77703425,13.31646585,3.97155844,2.43087419
-4.72384706,-11.88907798,8.57020392,13.91472381,2.03112285
-6.67603829,-7.25482482,3.14218089,13.99851133,-3.54526819
-5.10203648,-11.17812988,-4.25055335,-3.34609316,-10.05955158
-3.01707399,-12.23804189,-5.43693254,-10.19443075,-3.81397697
-3.91818892,-7.86498358,1.29586577,-4.10170082,-4.37398606
1.87068031,0.75546789,5.06579514,6.09113627,-6.72665286
10.40766064,14.51307659,14.98975647,20.94191094,7.51519719
-0.27148274,7.11160147,11.86844608,13.39916906,2.38253434
3.91564581,-4.35485325,-0.45457652,-3.33385946,-4.40098154
22.20835301,0.72388086,6.37737975,-7.33227485,10.50433522
19.70681874,9.98231033,16.24325908,0.15686214,16.10405934
15.24942661,13.20800569,17.85045974,15.42239997,12.22118995
14.71862009,6.11175761,15.75920966,10.96406812,10.74005577
15.74051337,12.64014532,19.17688087,2.28710104,17.06519860
11.94464220,18.81810237,19.61296606,0.46588595,15.64556753
3.00146834,9.89446527,10.94103936,-3.50648243,7.29952571
10.41715055,13.56816288,19.42651974,15.55782428,19.89112855
16.63104933,15.00727979,27.36612347,29.56465869,26.29966754
18.89142781,16.62000092,25.41391378,21.88236520,22.38904273
22.09545533,22.67077883,29.55670948,16.31572030,26.52621282
7.76379853,11.72171466,19.85515765,4.11895748,19.37100873
-2.68688686,8.47339623,12.99458969,-0.47560005,13.54637392
-2.33347743,16.72351997,21.04438020,11.76763207,16.30941541
-4.16630225,14.04511287,19.31913413,20.25999490,15.90484417
-9.74183810,0.97077886,7.68730226,7.40014529,7.30193024
-20.60346269,-7.96630622,-3.90360346,-16.10916666,-7.79286946
-21.53392388,2.97579077,-0.04291185,-8.73317073,-8.06193375
-18.38681824,15.14656569,8.54029160,10.74777805,-5.21488536
-12.06462980,20.26524018,7.96767762,5.50233590,-6.46076286
2.49502502,21.56760764,10.71019842,-7.59901710,-3.96133875
4.40584706,12.02718141,8.44625902,-11.36406583,-11.68156206
0.03336539,8.88550091,2.64711198,-4.12173472,-15.05735661
-5.34867713,6.28518626,-1.94463651,-4.72452800,-11.41245754
-6.41221330,2.77894793,-7.93642254,-7.69123866,-7.56596172
2.30936084,5.13823850,-14.87051933,-2.03596195,0.40505312
3.76253149,1.29765225,-31.26759181,-5.67419204,-0.31679127
13.10884825,9.83457299,-27.14367930,3.78324623,6.47540100
26.24813152,19.73163442,-2.49555140,19.20747033,18.40956198
25.16317128,16.44450368,3.01015899,11.66989169,15.59729902
20.55406359,19.42520978,8.24602855,6.26852211,9.91869156
9.00743193,20.16269653,21.24120679,6.08478304,2.68709431
4.18145354,21.78976502,27.80205640,3.36838530,2.18570270
5.39906984,23.23755960,24.40710744,-6.92893155,0.35501606
-2.95247951,19.32850581,8.85682685,-17.54201212,-11.40957344
-3.91324203,23.66762878,-2.66869755,-4.92581899,-8.69691535
4.20767190,25.21843009,-13.30695231,1.18976648,1.68408644
17.84201247,23.36369334,-18.51456620,-5.13880127,11.42984665
23.86399528,20.71001551,-9.05831003,3.00424124,14.03674955
15.27622050,17.65071878,-1.75772911,9.88665512,8.44720008
7.78545346,16.30953246,5.49428148,-4.34137279,7.97164020
-13.49661894,-1.45097304,4.40458137,-37.11937965,-13.43278038
-37.99882008,-15.83963959,-4.67512585,-49.62224362,-41.40574724
-47.85549034,-19.06969446,-7.44491780,-39.87615088,-47.35475788
-48.49027306,-21.77861755,-13.70594576,-38.37278578,-45.69857940
-23.99296301,-2.03053235,-10.49944217,-27.97357782,-26.53518940
-7.63549538,12.33764709,-5.45041889,-20.41024395,-9.98558937
-28.57692162,3.09594529,-21.49750940,-26.47719694,-20.39824842
-41.53109424,-1.40597270,-33.74604357,-24.33465937,-32.47929612
-21.42212722,3.44401310,-25.31274956,-19.97159557,-27.08991078
1.07892396,9.16990345,-8.25099697,-14.81272734,-8.57420063
-5.93612521,5.21630418,-3.32565605,-10.90036189,-0.57936760
