EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-5.16685260,-16.48956354,9.79979258,-0.08039598,-26.58420208
-22.88455902,-18.06673790,-4.05198334,-1.89378171,-34.59188849
-18.15398192,-14.59042604,1.68369816,-0.52608950,-34.01541732
-7.71951690,-1.02257035,-4.49628927,4.73664614,-27.02233797
-15.27045020,9.13976890,-5.36283306,1.11164534,-24.83283389
-19.81344455,0.93974185,-4.75785261,-10.73025015,-24.09037961
-9.60208487,-9.97006441,-14.35025860,-6.79489772,-25.39528745
-2.03963705,-10.18653007,-10.68156652,9.47163693,-31.37494824
-6.50227974,-16.33150533,-18.68770227,8.69384488,-36.31992810
-11.77704287,-30.86445494,-19.46401196,-8.14921727,-34.74439451
-9.80354470,-29.56660959,-13.54611281,-21.52317805,-33.34415070
-5.53314453,-17.00178813,-15.54107376,-22.68576034,-30.79992193
-7.44564937,-15.57850898,-4.50763676,-17.33601083,-24.30518570
-13.82681974,-16.38777387,-7.12874039,-17.98385795,-24.45033380
-12.57722881,-16.63122111,-4.48730318,-17.52143325,-24.15647780
-7.25168258,-25.86573593,-0.11429400,-6.79250972,-19.06620297
-6.49060346,-27.08534073,-15.59351665,-6.27649967,-20.94692173
-7.67144655,-19.26955366,-11.03251665,-22.68185316,-24.56578677
-12.03155481,-23.69055626,-11.29287185,-27.87839890,-23.25481218
-10.70833570,-29.57217220,-11.61314082,-16.77814619,-17.15557450
-1.44195111,-20.44976753,0.18825423,-13.47464537,-9.82005679
-0.30685788,-13.12968998,-2.40091139,-18.84971405,-5.40177650
-4.47540067,-18.22503727,6.92600863,-16.52099662,-2.06894215
-5.68640118,-21.71548386,4.72229598,-12.18504377,-5.59342198
-7.77664422,-20.72922530,-10.90475026,-20.85393516,-14.39249578
-10.12756858,-21.39134042,-16.79066817,-30.56805129,-21.29022993
-8.29758725,-20.96707252,-23.63428043,-17.68332496,-23.29632084
-4.40446710,-20.88836786,-8.85110650,0.61283348,-14.06301937
-0.04851346,-21.85520636,-5.27447850,-6.87980092,-4.09725875
8.24438874,-18.81111715,-12.19006846,-23.08927759,-0.39035144
9.67041682,-16.51465412,-1.40510046,-27.28973168,4.30422529
1.31228313,-15.91320885,-3.09714466,-21.87228299,6.30530028
5.22631241,-12.88842103,2.40417622,-8.24851063,3.94899352
12.36870399,-16.46867417,-0.21028251,-7.61665386,-4.37687996
3.15883190,-21.81750066,-11.52280779,-23.40784269,-11.26962811
-6.02686848,-17.58846789,-1.06428426,-25.08708855,-3.28674861
-12.01417319,-20.05545256,-2.63297991,-19.59552271,3.29404159
-16.04695597,-28.25828346,0.80252885,-27.74798900,-1.74007906
0.74014989,-19.70072413,5.40410058,-28.41915025,-2.80490722
23.38475494,-8.93364279,-0.68745142,-13.08569068,5.92540667
20.58144574,-12.13495392,3.84766848,-11.29359965,13.35701348
7.57345864,-14.84637308,-8.76374898,-22.56779870,7.05846723
7.55423853,-16.02090751,-14.82828936,-26.92111260,-4.19584257
7.81055608,-24.47843828,-7.27809190,-31.92424870,-4.36044686
4.62496081,-26.46618140,-3.34641048,-27.94225124,2.14047344
7.38625641,-13.58942086,9.27233078,-3.35914033,-0.34173154
8.63348176,-4.80017363,-0.40622836,7.41978434,-8.71665123
6.21359306,-5.82938150,-8.73663438,-6.78704925,-5.76331156
1.62185171,-5.78342184,-4.83926023,-13.42636419,-2.67882661
-6.00094694,-4.90753105,-9.60513245,-7.10118598,-7.53407003
-10.84161501,-5.99517599,-3.89115119,-4.62735977,-3.80177892
-12.43489276,-6.83233942,-13.78367587,-5.56897859,-1.56860336
-10.33043647,-5.21108648,-16.07533405,-8.83784193,-10.94380891
-7.02510362,0.61206243,1.75648569,-13.63492864,-13.45955288
-5.02327404,8.49569340,2.34628641,-7.65823619,-4.56713923
-0.48642219,9.12436496,8.65538923,-3.29024967,-2.74681155
-1.06617554,1.06114125,8.86534495,-15.27687724,-10.52420644
-6.78912266,-5.41811281,10.37875657,-16.00289701,-9.71861888
-8.57464741,-6.16774702,19.89211898,-5.03808038,-5.40534591
-8.10480957,-4.24093203,11.86393811,-13.16456779,-6.97087593
-3.16584389,-2.82856818,15.63914781,-23.40272897,-0.77019026
4.01676661,-4.92681211,14.04207541,-17.83637450,9.43213155
6.09899776,-7.28089192,12.74023168,-16.53896358,11.66013476
3.93671656,-4.24542399,25.28113025,-27.98145773,6.36274608
-3.39008901,-4.20321199,13.56580711,-40.06333863,-5.36371972
-3.81881495,-9.58786014,14.10751007,-31.01584767,-3.49132636
17.28875329,-0.66460983,26.33085165,2.85091569,23.46301122
34.16276624,15.17685866,27.78393306,24.94561316,44.24594874
24.85628816,11.88775852,29.38744646,18.92219810,41.57669039
18.48446368,5.38034604,20.30214047,14.41819568,39.15135619
25.34871821,7.76933221,25.10819041,18.93172485,43.70646888
20.87896382,1.36388563,20.35538518,12.36940026,38.70533644
15.94043887,-8.83959204,2.94648857,6.43384887,35.43420947
22.11376248,-6.07675316,12.22653073,16.97655219,43.63750303
23.28518152,6.61222965,12.17982990,24.72225583,45.31258370
25.49323547,14.97507448,11.70619840,24.39628804,42.05294626
28.10946813,13.99255501,15.33178501,28.83364459,39.40096972
22.00362696,10.70792181,15.59507848,32.16976304,35.97162509
22.97611722,10.76809396,27.13320553,27.07693894,37.99604006
25.95073553,14.13782240,10.14072267,20.47416537,33.04166924
16.90614973,12.95670196,-5.05673168,16.10406341,21.20301600
8.90400568,2.96873529,0.18491597,14.64952391,20.30394948
10.81422286,-0.82508614,-3.73766874,22.61305382,24.66613479
15.65758003,8.89632899,1.17666915,30.63186564,25.82489663
18.45949745,12.69246408,-3.02837662,27.56889145,27.26202329
19.94125272,4.57873765,-2.22188932,22.92175934,27.43073275
16.13703580,5.13175110,6.32056387,19.34088788,20.45704288
9.31019604,13.84644809,3.51641115,19.47772942,14.81300085
6.78662235,10.67762081,17.76031069,24.81079898,11.76926362
3.15960389,-2.29398538,16.63643781,19.88998691,-4.57501249
-1.60223042,-8.23104429,11.07388726,13.85562573,-16.02694806
1.22160046,-1.86056349,23.93897618,20.72285328,-1.80792180
10.21033931,1.52108495,20.21919703,25.01008525,11.09471477
13.38129074,-6.70907768,19.65529402,25.84622965,7.19995740
11.69282313,-6.22637242,13.58496375,26.18481411,8.33613991
24.89171782,7.44393871,8.47711997,22.37272023,23.30796027
45.90778441,11.41041518,16.77746229,27.55086436,35.12939072
55.04743209,6.26726552,9.70678055,33.63010175,44.41264781
67.39982847,6.52963143,13.41472465,21.60534809,67.71026953
92.48563473,8.37932257,12.17148460,14.73154990,96.55312854
118.25263935,9.55189313,5.53971412,28.12999039,126.05762056
142.82357727,12.74446422,17.87545593,32.27456589,164.22892479
165.19205350,15.45229106,17.88722190,28.89432625,200.33189378
177.23525829,19.81296774,27.57346740,42.56689582,221.88027451
172.70956120,22.78944285,31.86271635,49.84112273,220.97228897
156.86553734,16.87236639,16.12634489,36.63635987,198.96147246
135.80939766,8.90050229,14.75867311,29.49088192,168.95544308
105.14525238,8.39444297,4.62768779,24.93255945,135.30336423
73.76057542,9.22817491,-0.80592861,12.56403400,101.64402014
51.62138540,0.88739248,1.54132740,15.43654515,67.81900708
27.28496363,-11.89689979,1.98499237,27.89119475,30.71825057
0.11000835,-15.06392231,12.18475485,19.51893959,-0.44854856
-12.84134858,-9.39834982,3.62927824,4.16945063,-18.54037261
-18.50389117,-5.87515525,2.97555535,5.83818455,-26.14926360
-36.64953981,-6.47640489,7.31663249,6.46299685,-37.08371095
-48.76644722,-9.62916094,-6.39347872,-4.18518378,-52.23857549
-34.62860425,-5.51675047,-3.38988214,-8.77015103,-50.58389185
-21.20563748,6.05801212,-4.98739086,-4.91168588,-41.01691487
-28.75014306,1.32058071,-7.11035475,-5.94351230,-47.37045717
-38.62378895,-10.74677765,-6.44644925,-14.59256560,-59.74999445
-35.88193315,-1.06692835,-11.78406661,-9.94683359,-60.30658475
-28.94872493,11.65298109,5.52789131,8.35769380,-56.13708660
-26.79909586,6.26582425,4.37262574,9.95464751,-57.98236837
-26.02262451,3.23102206,-5.84507027,-2.71551915,-55.79269553
-30.42471697,8.66699789,3.02349351,-11.29045403,-53.96005509
-43.19207076,6.98844959,1.48855317,-16.86426551,-67.34633864
-50.43706152,3.15645695,3.72999138,-19.91560935,-80.19461752
-48.88104034,2.01249952,-6.15987445,-19.72032713,-78.65464112
-50.58041503,-0.41618618,-16.33894180,-14.59070099,-73.04046044
-58.50989656,1.62560681,-9.80349689,-9.86500204,-77.32019043
-57.13727335,6.79320254,-15.92494919,-21.07331872,-82.85459952
-43.92704765,7.12713869,-11.83616878,-33.21407786,-71.04593531
-44.12041817,2.90689181,-13.52168736,-18.81201087,-63.67021622
-48.76416581,4.56997292,-14.41276866,2.63599522,-71.22278411
-33.18277857,13.33412956,5.20483610,1.22143122,-62.39021916
-20.74467513,12.74410019,3.10680152,-8.29674187,-45.77102438
-27.89415591,2.68156592,5.42220092,-6.99438977,-48.67449669
-39.28241031,-2.49034382,6.86952607,-5.51353138,-58.53841848
-45.90462248,-0.10263800,-4.37876674,-5.61263164,-60.74969174
-39.97952472,1.51282156,0.41666348,-5.11948565,-61.26738475
-25.26714790,-1.52122623,-6.09807036,-10.80301610,-60.07645651
-21.72959235,-0.78928464,-8.81137164,-12.81655849,-54.68911776
-28.83632799,4.56823283,-7.97078494,-11.57279441,-56.41258261
-29.37326721,3.16546717,-14.33933616,-16.80016640,-58.55651365
-23.02006087,-4.75292265,-10.37756714,-14.52883159,-48.29321408
-16.62563755,-7.66966753,-21.91934243,-3.01025272,-44.94045227
-12.00866128,-7.11788829,-23.97946307,-6.83310013,-51.87824574
-13.08090973,-6.33472836,-17.54621780,-18.44724906,-44.91981208
-13.84249415,-1.57080475,-22.49030346,-9.54333474,-27.97792430
-14.26207242,-2.10953688,-13.20476153,-4.72028645,-28.19098519
-21.62195620,-10.09396883,-14.56646055,-19.15294604,-42.21969866
-18.67766229,-10.73705078,-12.46221385,-15.56083954,-36.59966062
-6.63067834,-7.45268658,-8.08920582,-10.04921766,-16.94771208
-9.06644287,-12.24884677,-21.92937272,-26.72304434,-14.23974484
-11.51657454,-11.92966911,-16.64645357,-22.14242728,-19.62970767
-3.50195538,-0.85343069,-18.30918370,-1.62694315,-17.33517013
-5.36017026,0.34729189,-24.29658121,-11.45544155,-14.45198777
-16.33883704,-9.65753521,-17.70260569,-29.62278751,-19.85979686
-22.45542078,-12.34834382,-22.51930634,-29.06095238,-25.20167225
-26.37398984,-7.89632275,-18.53664633,-28.75675913,-18.76085923
-29.54710364,-7.76874214,-17.58152025,-25.83450631,-14.33216200
-24.37398606,-9.50678096,-9.67241200,-10.04857657,-15.73008294
-17.54476353,-7.58984194,2.97917727,-8.62823018,-13.55743543
-14.07462030,-5.88127238,-12.79087479,-22.91475450,-12.78794221
-6.03164576,-4.08547015,-12.86461237,-21.54999830,-8.15866310
-4.76962345,-2.41490927,-14.06764688,-15.03977936,-2.91402838
-15.28736713,-5.90965074,-28.28298285,-28.11425719,-11.27834596
-17.32634193,-6.42697444,-22.08383666,-37.76567862,-14.79220421
-11.15444812,-1.52046436,-18.80648905,-16.80031920,0.01902003
-14.08632459,-4.72434168,-9.86581291,4.61099141,5.20491913
-25.23806397,-11.50275083,-9.17744224,-9.56038182,-10.97829576
-28.77510822,-9.98675303,-17.15139540,-31.54122975,-20.61623403
-17.91280003,-6.41371086,-7.66203511,-32.48574713,-13.72167206
-4.56486771,-5.75295652,-9.33570782,-33.07997897,-6.34973632
-2.88700216,-3.58222245,-6.99715804,-34.86074576,-3.47046982
-11.49978993,-1.86522060,-9.32522664,-24.96228636,-8.42843357
-16.91192009,-10.58171886,-25.32327536,-29.44155031,-20.27107666
-22.51133894,-23.33938447,-24.23324674,-52.45744869,-33.43935980
-26.88396748,-17.20401525,-19.04338857,-50.74509101,-39.54050372
-5.38671774,2.62804205,6.19961626,-18.67839499,-12.27557777
17.44079117,10.27572748,21.58682235,2.19262014,26.63745483
8.27745297,9.18976941,7.93316187,-1.71718076,28.64114203
-1.64290529,11.57168989,11.33804580,-11.90615915,11.44807750
1.28881397,8.49193490,3.56862966,-12.28231261,2.47467624
-4.01477740,-2.64474239,-4.53536758,-2.39083063,-0.78792400
-15.92625635,-6.77437051,-6.03397083,-1.65864901,-2.45658778
-22.34399243,0.83074510,-19.26063708,-10.17838880,-4.89039824
-21.01250883,7.82742408,-9.25545477,-12.57203167,-6.77057735
-19.88557173,7.53981311,-6.35796246,-12.11783131,-8.45224000
-23.80852790,2.43204802,-11.91005927,-7.68855910,-7.99489967
-25.53277504,-5.10166967,-11.12775624,-5.64257372,-5.82466856
-20.17290005,-8.05235753,-17.81122974,-17.66961976,-4.32161102
-10.35006042,0.89351770,-2.40715943,-22.93923140,2.48308622
-5.78479197,7.62215809,1.86772247,-13.05158597,8.50530083
-13.52443076,0.00787196,-9.70573406,-11.94378272,5.05781828
-19.66372629,-6.39976176,-8.38549801,-17.84133268,4.00765524
-10.67624321,-2.22655525,-9.89360413,-11.31033380,13.04616277
-0.04797559,1.91083727,1.38638321,2.04325728,17.12437929
0.27347642,3.98369669,6.76261220,10.08208144,10.25745308
1.92665640,11.50339046,9.78069708,13.67426207,10.49994486
3.72375568,14.09730238,17.90572484,12.92250349,13.63741118
-1.21108532,9.37127497,5.76060868,11.14797883,8.46045256
0.28543423,7.45168728,9.47158370,13.17215586,8.58850392
4.98974897,2.51736405,5.63208863,15.90679750,8.89005358
1.49489174,-4.75665606,-16.20895081,15.62693078,4.28830433
-3.88137290,-4.93825429,-17.70531748,5.80742392,6.04338167
-1.24055978,1.67978159,-22.00963004,0.74820991,8.24237563
9.77346821,4.11976105,-18.65438786,18.71053376,10.05371521
15.68534064,-0.61321968,-15.15341575,29.85009645,15.98581354
16.20962405,-0.78463799,-11.97803983,18.98050476,18.37073239
15.01099190,2.80847164,6.29618821,14.47962447,15.62302449
-2.13283582,-2.90036961,-3.09909795,14.12514878,8.47324934
-18.95254077,-8.66397265,-10.03063191,7.55159886,-0.31022573
-7.78016027,0.79372924,-1.37959566,10.42430414,1.54357998
7.72969714,5.81961066,-3.92482110,16.39366552,11.14754387
4.13392822,-1.64770851,-3.15830006,11.28885476,9.34818711
-2.48919287,2.60841444,-15.91495558,6.50181879,-1.04533548
-1.62250734,12.72875214,-19.68838335,8.60702329,1.33106714
2.02489762,9.66039503,-12.97854601,10.11544393,7.90554672
7.30280849,6.53165240,-14.61893371,8.55929305,5.02129229
10.03581388,12.29953952,-1.90591278,2.04188758,6.74078725
7.05393085,10.23954654,-4.57106265,-4.24644896,8.82615319
5.73708792,2.35185677,-4.92674583,4.88828812,4.39908595
7.13592808,5.38963141,7.43622378,18.09259933,6.65645963
5.51662760,9.06845622,0.96918783,15.12209864,14.89335687
-0.95073663,1.93261733,2.03784265,8.81990791,17.22083620
-8.30690987,-5.28949585,-6.06949693,9.66300198,10.76107012
-6.55544402,-4.96041957,-15.16224702,5.66741845,7.00862763
-0.48654233,-3.92027475,-10.20906292,-3.14208681,8.76811546
0.64588465,-9.57412946,-17.23096989,-4.78997796,9.79827629
-1.01842776,-18.38926870,-11.96535050,-2.25470435,10.82220877
-7.42590005,-20.46252819,-11.92939301,-3.02668853,7.35327330
-6.91607712,-16.13955610,-13.95869028,0.33878146,6.58328713
4.95740515,-16.45542680,-2.19242585,6.75335428,12.79603451
2.39032263,-20.21809790,-9.83402505,3.52820291,7.18255154
-13.37646338,-18.95077405,-6.64544853,-0.51928232,-4.71538444
-18.26054468,-14.30487581,3.44775269,1.95335523,-3.75047767
-10.45711480,-12.71460815,6.76736991,3.36087930,5.43999100
-1.91207188,-19.13678253,10.32501826,6.76457250,6.93367696
-2.74107666,-28.74736493,-4.19270594,10.30967187,-3.44324147
-8.22007721,-29.12867249,-0.14304970,6.81894517,-7.35991481
-5.15324996,-20.90741485,3.78941209,0.39726422,2.11370571
2.78123959,-14.72021943,-5.62427073,-0.56840015,8.77880729
1.56063723,-12.84581220,2.42959045,2.55447166,4.71519196
-2.22075854,-12.55395102,-4.46506926,2.59261583,1.72355908
2.64861487,-10.99784005,-4.52568860,-0.08640767,6.40729437
4.70554192,-7.97448881,3.20120356,-3.38432045,2.64167705
5.04927765,-4.49541869,1.67703939,0.09729661,-3.74654028
6.06933121,-0.94573443,10.47100582,5.02231156,2.90512539
-8.37917430,-3.95566238,-5.00171596,-4.00235955,3.22028950
-14.44826544,-9.21639325,-14.66861603,-9.90834683,-2.83602126
6.17819846,-5.60951565,-4.70838145,-4.18556140,1.39482070
8.26303304,-7.00586321,-11.11730066,-8.57353564,1.41793307
-17.12388626,-15.25702507,-9.50279377,-15.64390515,-5.96173935
-20.09747322,-9.47909613,-12.72049698,-5.28585575,-7.90600534
0.87000740,1.97743591,-12.31768747,7.12354176,-8.57195726
6.37616737,0.70828529,0.06962855,3.83173183,-11.55608432
2.66623809,-3.06587313,2.00574059,2.56298866,-9.15265776
4.34776992,0.67733917,7.36458216,11.54311214,-4.27574003
-3.44863607,0.44106968,-1.15070428,8.12875372,-7.81483540
-9.15972023,-4.04279713,-3.84089616,-4.49014057,-12.35674023
0.64476735,-4.09039937,2.89961372,-6.54983559,-13.08802792
6.48959055,-3.11797155,-9.67451260,-2.08523298,-12.13376902
2.95002978,-3.10509781,-6.65254514,-2.11895599,-4.75769812
0.30032656,-3.69482811,-5.54970366,-3.21179251,1.39393702
2.77163743,-2.52484628,-7.55833149,2.60445304,3.47100616
8.56776118,0.53372399,-2.82505946,1.78853647,2.26335059
8.14381893,-4.59382550,-16.77602481,-10.89252862,-8.72226690
1.85804559,-11.14044295,-9.38638512,-12.37020336,-13.83786824
1.63081998,-5.82098797,4.28248017,-1.47685678,-1.51053679
7.32457772,-3.90794290,1.65978636,0.09232709,7.61512604
8.52580960,-12.05644967,-1.99195933,-9.37353367,0.69171169
5.91149083,-8.39989846,-15.91234568,-14.39310384,-3.32464094
6.65090200,1.49064594,-7.61645570,-14.95195842,6.14405217
7.21544666,-5.13869070,-1.10713852,-17.80840222,8.81609280
9.01044846,-7.21695827,-6.09530205,-13.07161442,5.67301971
14.44018937,6.33129298,8.78058753,-4.02648247,13.60984828
10.64379363,7.49261913,3.96362611,-4.57077859,16.86239169
1.24850668,1.02239638,-0.86796669,-4.18015408,9.01859741
2.06792187,3.80394157,3.49226530,2.68749453,8.38758387
8.48787750,4.83729466,1.69895923,4.16511475,17.08118931
9.99659903,2.53188671,11.47572959,0.51922517,23.16900580
7.28582089,2.23002992,3.89269538,-6.19453116,18.97876950
6.28815950,-1.67717010,0.34993483,-13.46940856,12.40078651
7.29350440,-3.25267784,8.50891605,-4.66704759,14.31076590
8.62425677,5.83315194,6.58746431,17.19619806,23.90902480
6.52294045,9.05724927,9.69183801,20.24806750,28.59678533
0.03063082,-0.91549602,-2.18007717,4.96349506,19.81733029
2.16076697,-1.17717977,0.30698680,3.32695747,14.43760525
5.24886132,8.42577593,9.59559558,6.08484466,15.42429066
-5.88577535,2.53658870,-10.47333153,-8.15355899,3.91605007
-17.01292578,-15.93460677,-13.40595127,-24.67379357,-15.12637322
-29.19282688,-28.10725649,-18.57096882,-38.70862627,-32.27029840
-42.30641980,-25.22368383,-20.95571988,-48.56229730,-39.10435061
-29.70411772,-1.24173992,7.70277200,-31.91438401,-16.23247977
-1.38608083,25.42778156,26.89776805,2.59353665,19.85080357
7.56368279,23.20350559,30.97407467,15.29326292,25.99207497
0.80835329,7.40520004,17.68723434,1.17247972,9.01147440
3.58239759,9.16013444,13.90315807,-4.23929074,11.95725313
12.71214086,14.05568412,19.93454089,12.35912789,26.99462908
13.81848392,6.52274771,3.11478141,23.95727711,23.85801184
12.00038405,1.46790873,3.33118799,16.83162611,18.73450522
12.49559187,4.43966895,5.30060473,10.40634705,23.04567521
