EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
39.18079834,4.37294073,-7.32202706,11.56495300,48.62002635
42.15182268,6.01012401,-4.32923029,2.45029740,47.47174400
39.05187092,3.27751235,-6.85202013,2.57672329,46.31306192
44.35516428,5.39156944,2.60642353,15.73762583,57.07707600
57.09961193,8.10295282,19.36228256,18.93289268,66.12800424
58.98913600,2.74783566,2.67453095,9.19525036,59.21100088
52.93858269,2.38410395,-3.01864167,9.02281172,58.25690165
58.16476788,11.86821989,12.67218079,20.52305352,71.86378500
72.83412254,18.40341183,22.75275130,29.46087155,80.81528188
73.26303347,13.71890042,18.15046780,29.81914568,76.99504573
64.41036314,5.92075923,4.66854073,27.50930573,73.80345281
67.34797265,7.98897808,16.50933941,26.97988457,80.10258819
68.34186518,13.87115860,19.84154690,21.53194689,82.96328499
55.91116380,8.82728053,4.10329539,9.76937585,75.73779536
51.38306097,5.84979329,10.57354649,7.73771159,71.46821914
64.45681803,13.71857019,20.02326960,20.73996630,77.44436276
69.18702067,4.47140734,15.59647969,23.23379701,77.81746636
53.56332562,-14.17452098,-4.94835579,9.62145030,62.72535156
44.57445804,-9.93672658,-9.26915726,6.47858944,55.08595575
51.14657985,1.55569071,10.82978092,10.54769981,61.00611628
58.55892929,3.98708217,8.11977027,9.14680802,63.39010489
65.23538373,7.76349146,9.85738078,10.86782041,68.80899285
65.79178624,8.62812338,17.94147270,11.15856573,78.67630065
59.31393888,6.04031501,10.72711832,10.84348835,77.61027956
59.91171919,12.00889729,13.31933272,18.26857672,71.17715379
66.13982099,15.38465733,10.95019098,24.10056193,73.68007273
70.52107033,10.92201138,13.52347181,28.83803693,82.18371056
75.62166700,16.16464803,23.39859195,32.12589667,88.41298176
74.36746573,22.27632669,18.81759007,18.56407240,89.02136170
64.18093787,16.52833003,17.35797622,4.09817144,83.63991350
68.12515067,18.44203097,16.31265877,14.46483776,82.55137953
80.82171464,22.97332694,18.79490008,24.37683091,87.11423337
69.66465026,8.89417068,10.49484385,12.67504545,81.17437635
54.83048298,0.28423878,-7.06661419,7.46747037,73.66156468
63.28589710,10.70911731,7.13403621,13.18011670,79.73179471
71.16260902,15.47201928,17.61220749,7.34550222,86.42072018
66.97109730,11.71131880,12.58022194,3.20523331,87.44515331
66.20195493,12.77617284,13.13405837,15.03696305,87.85596300
76.40676027,18.69931048,15.29252447,28.16134285,91.36808506
89.03160257,23.50006822,30.50928237,34.12670777,98.85866053
89.60454300,27.45303950,30.96834139,37.02869648,103.04445823
79.37435230,29.96423092,23.39379913,33.31024210,100.96655170
71.28043003,24.31499878,27.83519434,19.26480646,97.39103467
73.45235161,18.11902441,23.38048415,13.83213920,97.46328695
75.61209330,20.02171644,26.49611896,22.97679076,96.97646836
66.85926652,19.15346563,23.72962259,21.73438677,90.96781630
63.16150868,14.05616894,15.91294195,12.61565281,89.38783384
70.18101492,14.10281320,21.76082016,16.91031077,94.54202458
70.12149431,14.62606410,17.40644819,21.52471044,96.26462815
66.32686648,11.32886471,19.84276404,14.55557692,94.83937387
72.92777214,12.91714773,23.25155619,13.74629956,93.25315268
80.94549318,20.07546667,18.76200573,20.85167182,91.59540289
78.11455172,21.39974594,21.01183308,20.86373645,88.24196339
69.24997651,12.00758965,9.07223287,13.09062115,79.33869203
69.43581755,5.35587779,5.84885167,9.24287669,75.40066269
83.81945868,16.43009903,16.73901939,21.28710662,84.90907674
92.65996926,27.55988055,20.76493351,34.83095462,89.30424426
81.77723578,18.77674362,23.86997951,25.43299779,74.94422787
65.98144774,8.51803813,14.89401237,8.19682412,60.48231364
59.23194497,10.45911368,14.18469912,6.72848798,59.45026101
60.47062310,16.14910027,22.04581818,15.29028860,61.05775770
64.13079776,20.58782253,21.21301265,22.04653303,62.87739503
58.20530679,11.28281774,14.65473097,16.43504217,60.82083126
48.12017916,-5.59638210,-7.29802314,3.93907880,51.83790227
50.37153541,-3.98792055,-4.87443911,5.42563717,53.01841269
53.59259744,5.67899122,11.85017098,12.90823422,61.38431078
51.76315651,8.02493069,5.72990890,14.10869774,63.51257100
50.04709305,8.19980516,7.53701928,9.93945877,58.51749208
42.74318787,4.70505605,1.66961022,-4.28230026,49.83974824
37.83498579,0.57174688,-3.71617738,-7.56595285,53.16645494
39.64162727,3.28273605,9.36268284,7.74690387,61.08181146
40.15048930,9.23668960,13.22276987,9.00746140,57.00052207
44.83637494,11.62937476,16.45922083,0.72918868,61.56972762
53.65301229,13.49443510,12.63819943,13.37541173,80.64801834
49.25811510,14.49913710,8.17040131,27.97552167,85.81133813
31.75543467,7.98515732,8.65573729,15.59291913,70.80309692
24.29247981,5.50647892,3.14121368,9.89990783,59.62753960
27.15230349,13.55915687,13.80106891,35.14254086,60.48171649
24.01478875,13.40145021,14.94471129,50.66624300,63.03364234
24.41654498,7.12087568,9.81884614,44.84973159,69.85604426
30.98310226,12.98885823,20.79843108,44.54849479,76.43580189
20.92076175,12.34735307,8.78317293,35.44773567,65.37429907
0.60429318,-7.30577842,-6.80043092,3.11680100,43.18664586
1.70581159,-9.14177850,-0.55581756,-7.14557901,38.78351698
18.97202196,11.10500628,18.39701154,22.26150534,55.26435850
22.26842494,13.37449945,31.79074085,37.16567293,59.19737011
14.92491484,-0.01036149,19.23227212,24.47520323,48.32348049
14.34620885,-5.61095285,13.35643884,21.53234499,48.31750891
18.92950814,-3.02699186,9.73411155,27.31245050,52.57465867
28.65769792,8.81624607,4.21850682,25.56486680,55.61995494
35.66979639,20.19540485,13.40729858,19.31622571,60.17071975
28.65741355,14.29130037,3.41327514,11.04661657,50.77387305
21.65533972,5.98828209,-1.89940547,7.52566739,35.73091385
19.87241439,10.74046604,10.27178554,13.90149807,36.12876650
12.37629861,10.48604621,12.61322634,22.43352618,39.13017308
6.56362134,0.11192827,18.21086343,29.22697526,32.29007535
13.74562336,4.19851519,23.68453865,34.91503560,31.50559932
26.22476792,17.69721395,37.70219153,35.28685684,39.24598029
28.22200973,11.40938311,44.33460976,27.42622631,36.59918678
21.58955941,-6.27733833,31.73236452,19.74232767,29.82056641
22.61249493,-6.16994085,40.13988130,27.43623568,36.64893533
31.33913763,11.81663568,44.32853109,45.97410232,47.57975827
27.99253208,21.15940670,27.16466961,46.90919960,43.42892409
11.76498550,15.92191136,12.29337037,30.87867424,28.02777555
9.39865719,16.67020196,10.93182779,26.69309531,24.50526066
13.69816134,17.95631064,23.88368144,24.65213705,23.83716910
-0.80675300,9.97581552,18.92268115,12.12057849,6.43214859
-8.69590639,9.06248996,17.72474277,11.00235335,1.50699224
7.01400100,14.80359646,31.46639849,17.33082989,17.23583495
13.62157462,14.47385651,26.82582721,15.81246881,19.28206482
4.90249650,11.62324740,28.90415777,23.41833148,13.21145443
8.20221957,14.44120422,30.87832803,41.61673062,20.63073600
21.29817868,18.75907370,23.02137040,43.06972003,27.64832456
17.82330460,14.01737203,13.56836422,23.13498964,20.33712020
1.86557573,6.49239813,-7.34944289,4.45301468,8.57083616
0.16622417,7.99888911,-6.36053181,-0.20188409,1.05612963
10.59426712,12.84688812,6.68587081,4.48048910,1.91220889
16.19506970,13.54932375,17.08857481,17.30613035,11.15815221
17.27555981,13.20811226,35.68016563,34.95033610,14.03525821
16.91927878,12.68606733,33.42305890,38.26933148,9.31453358
11.12923886,5.42469950,24.90875544,20.90312090,9.00982353
4.64469088,-1.56257391,20.37217004,8.58364313,9.86861371
6.44045539,3.77641012,15.95279549,11.02524691,8.89371005
7.44604444,7.98418127,14.25388246,6.42317862,6.93681797
3.14524403,3.26884887,-6.49154079,-1.60745275,2.71893361
-0.15900124,3.55552179,-17.16540072,-0.63611256,-1.62622069
-6.88899183,7.72058945,-17.47354537,-3.76319235,-6.25582723
-7.36308663,8.48354001,-21.49849238,-6.89307795,-7.50513874
6.27971502,7.52572205,-4.57607792,-4.09368604,-4.61797903
10.72148823,5.70120710,7.84742768,-10.87308426,-3.24664741
1.31445325,4.05508648,17.56349960,-12.37080943,-0.69896045
1.65904883,1.59587979,24.36868958,2.67090818,2.25706903
10.17629407,-3.23102788,10.96758613,0.27824242,0.55853460
5.76217914,-7.84827343,3.56634281,-15.83034480,-5.46115510
-6.58701892,-6.53694627,-6.34939220,-9.10429568,-12.59296166
-10.44459588,-1.44177599,-15.62640998,0.51741703,-15.47219455
-10.85267337,3.09151206,-20.19599932,-11.76926174,-13.47658834
-12.90220254,7.72775153,-24.66167660,-13.31032822,-9.08110462
-12.48660963,8.01634076,-9.64167070,3.61219175,-7.75202238
-11.11700416,6.25948082,0.02376576,2.68356009,-12.10587082
-13.22255699,8.27544168,11.00371641,-11.25425831,-14.30495020
-18.29592437,7.97182875,23.49444312,-11.10259839,-13.80887437
-18.13957834,0.14881476,10.36157689,-6.86759267,-15.84774607
-13.26535457,-7.24555703,10.02807792,-13.46319634,-19.69415933
-12.22623769,-5.25405687,12.19829412,-17.99993532,-21.78499439
-12.81381489,-6.17278589,-1.00591336,-14.64723203,-19.62266473
-7.56372678,-11.53001077,-5.20094882,-14.15600548,-17.27783732
2.78181128,-4.33724962,-5.33797794,-12.44838513,-18.38965844
1.29472831,1.68163687,0.98649463,-9.67391860,-23.61805802
-12.64382410,-5.46463132,0.88030880,-15.59675046,-29.43418267
-9.89366886,-8.46057776,2.14964264,-18.69845811,-27.14737268
1.13980372,-9.68741998,8.66595039,-17.68765919,-25.03227680
-1.31743459,-12.17831441,2.12815368,-21.72173449,-24.81763947
1.85187543,1.31607838,17.60796547,-18.30895948,-13.95495043
2.81821890,7.82596311,22.96114103,-14.51575818,-17.89631071
-15.14868610,-7.89209533,0.39733200,-22.95907582,-43.68273293
-24.29332214,-7.71433320,7.83185518,-22.59356767,-49.74503584
-20.76251297,4.36091144,12.11941070,-13.01114418,-41.68274420
-27.91455138,-7.45908228,-5.78378009,-24.33028367,-48.80304526
-31.00238618,-19.78705898,-12.53696985,-42.73204418,-50.26176483
-13.68661152,-0.93707801,1.36209480,-32.23195868,-32.63284789
-0.78166627,16.82661411,16.92985834,-18.55437742,-23.50055315
0.77002094,12.48644967,8.04476963,-22.46415689,-21.62766689
2.86806589,8.25760746,3.61614502,-13.23280686,-14.14736259
-2.01288845,3.99257930,-0.25968451,1.36958444,-17.96720353
-5.51545179,-4.08522578,-8.78780039,-5.47107242,-23.31069913
1.31881987,-1.67892453,4.91786915,-16.25800278,-16.45961682
3.19577821,7.34418422,3.41571608,-12.84566013,-16.13184204
-0.65288497,8.17012863,-5.26473511,-7.56078367,-22.56043964
-1.85909716,4.87325666,0.24579469,-13.66245434,-22.42138413
-2.58510189,5.93391849,-2.41440873,-20.84385412,-20.06937903
0.04192308,7.94981393,1.04414114,-12.93255197,-19.92407712
8.64978416,10.01302717,5.88095765,-0.00249019,-13.64556744
14.01234855,10.60905516,10.82305971,-2.26608566,-2.39231227
8.46408597,1.95437360,7.28785365,-10.12887316,-4.55594736
-3.34816260,-9.29393554,-14.00206616,-8.06441542,-20.24862153
-12.29395047,-11.32190045,-13.12529427,-9.99510043,-30.46856541
-15.62538340,-9.92937097,-6.10605846,-21.03024482,-34.13180603
-17.63157291,-15.59764323,-6.32729994,-22.37552100,-36.26409733
-18.09390199,-22.83066344,-4.48739139,-15.34675737,-30.30884413
-8.95982233,-14.23566942,-10.25432041,-12.54007603,-18.92740785
3.49814305,0.21281949,0.06934994,-6.03465711,-15.14196956
-0.10339822,-1.94658957,0.38215177,1.56858458,-21.40120692
-17.35561279,-10.96548114,-16.64277375,-8.49336634,-29.97190075
-27.72547013,-14.06769687,-16.80120503,-23.08837664,-37.15273278
-20.99380571,-11.17604838,-18.04416004,-18.68108600,-37.26661468
-5.81553485,-6.17591315,-13.43412270,-12.43746613,-30.50067025
4.32917087,-4.63235393,-7.67391173,-22.48266092,-25.37448459
12.32532658,-1.26230552,-6.22878039,-24.15194165,-16.61781123
14.45919618,1.48646987,-4.37800568,-12.76376827,-12.66628499
1.25638215,-4.18868193,-22.27008663,-18.39567924,-22.09676209
-9.94824897,-10.40357771,-25.04941929,-29.44126070,-22.23281234
-7.47115788,-12.51490062,-18.36810718,-24.07475237,-15.21015217
0.07224663,-13.18189727,-24.51469705,-17.64622107,-14.50017381
4.14373313,-12.85230792,-16.58419282,-18.32568969,-10.16256402
2.42112764,-12.60962513,-13.07317341,-16.91561468,-6.52363195
3.35570175,-10.52375491,-7.29391133,-10.57783958,-8.20127858
3.85670321,-6.80031943,0.20566751,-4.41757441,-8.04130675
-8.36889890,-12.16524372,-11.29685688,-4.47252231,-11.88166645
-20.19097441,-21.27902432,-15.67977628,-6.39403566,-19.45432517
-15.52117384,-16.41873695,-14.92801413,1.74317659,-17.09332897
-10.59621245,-10.69570083,-9.31487772,12.30210951,-9.76683830
-10.33228456,-8.68500505,-1.26927387,17.17671488,-6.34688111
3.45731368,3.83545372,-0.40994347,25.40018469,-1.15434381
10.87121646,3.79313043,-1.99461525,22.91882762,-5.25448284
-0.97340556,-9.46810853,-16.94087517,6.65806241,-16.41608332
1.52619572,-1.75800740,-9.80913681,7.36515868,-6.93122465
12.49259608,9.21275695,9.34721305,16.62796121,7.10337884
5.58843790,4.29605401,-4.02833330,14.02347973,3.17710032
-3.03942154,3.11666331,-11.62158718,12.97859456,0.48621951
-2.74858747,1.52069162,-18.75784400,10.19806931,2.40255667
-2.80643513,-7.83564899,-30.07339029,-3.34844511,-0.23282803
-2.94167291,-7.76646379,-21.81381331,-8.25452442,2.17676643
0.15730861,-4.21556923,-16.58189708,4.06541719,7.63331441
3.55047919,-9.00343595,-12.94780535,11.56942212,7.37068312
8.44664236,-6.32701931,-13.98746696,6.65638911,12.98338434
10.04342645,0.19413616,-15.75318162,3.85603184,20.10009525
-2.12440547,-6.69031043,-16.11811680,-0.54431425,7.66423532
-9.31392028,-12.65754092,-25.19059408,-6.87067134,-2.78983608
-2.08038857,-8.10854657,-15.93429112,-2.49072581,4.84487148
-5.78171526,-9.63482900,-17.91421854,-0.23004640,-0.33137432
-13.90524990,-15.62392569,-32.15926375,-6.88421306,-12.79207650
-4.84858536,-9.17524655,-18.69833619,-4.03616083,-4.44463162
1.35941358,1.36444840,-20.00276120,0.30372148,1.55765176
-11.78653641,-4.30942547,-32.81261654,-12.83917357,-14.90481683
-16.73716293,-13.33957374,-27.85975047,-18.50182225,-22.37011259
4.05719339,-4.74084997,-13.98727989,2.41458059,-5.44984372
13.17984502,1.71210938,-4.54208249,13.03571031,-0.43949798
-6.76858723,-7.73566945,-14.64800229,-1.61073470,-15.21725545
-12.54249982,-12.69020550,-12.10262358,-9.40108799,-15.87588996
1.16136257,-9.10721533,-6.69229259,-6.89367952,-7.27060184
-1.08107328,-7.99010491,-17.07634956,-10.47325396,-9.95089518
-10.45713219,-6.42148760,-12.78609426,-13.44237521,-12.41377813
-5.42274110,-0.52211055,-17.68433484,-4.25092760,-6.96770672
5.13630219,4.80518146,-25.41716978,8.44919932,-2.77785225
9.69278474,5.94353783,-19.38526848,6.55305207,-3.40939378
6.01932824,1.97444515,-20.08579589,-3.56560732,-5.56072046
-3.95738683,-6.14271018,-16.72675508,-5.46495146,-11.06305652
-14.69727072,-12.41460462,-19.56718665,-7.36638845,-17.96324790
-17.07167607,-14.36552797,-18.29598740,-13.11635357,-15.29656899
-2.29834802,-9.53028342,-5.08082518,-4.92974871,-5.23068372
9.16463213,-2.86600217,-7.07812478,5.72359363,-2.45648524
-13.34851491,-14.12469960,-15.24492583,-11.88173499,-11.95612386
-38.38340757,-29.58111218,-24.81914387,-33.91398048,-21.00760720
-24.38465191,-20.76458129,-17.98593100,-27.77720893,-12.11700659
-2.15034172,-6.36142698,-7.68143485,-20.91127266,10.27267608
2.19453784,-6.52384688,-17.50646977,-22.80216603,29.65119300
1.81959833,-9.95643918,-10.24623121,-8.18065407,38.28883776
-1.61451260,-9.96421415,-5.79051740,6.39083630,38.18880313
-0.57739390,-8.48012368,-5.97230879,1.49601857,40.81479818
7.45925616,-6.00539594,8.45402299,-2.59739906,43.83919695
9.46629431,-5.82961976,5.17173083,4.62022852,41.49060811
11.74860324,-7.33972738,10.19296273,8.86332109,40.96840926
21.16234751,-0.76342668,25.89900245,9.36382566,39.52824807
26.99817454,10.22922961,28.01893650,17.66290757,34.72739313
18.73433027,8.96773101,23.06555917,21.52162016,30.31967866
1.90174550,1.09183222,7.43705495,7.51309743,23.20795221
-7.67719589,0.77152461,7.06090655,-6.84693921,7.90107423
-13.89266767,0.89354185,6.76017136,-13.90441007,-9.21294422
-27.35620524,-5.42893527,-7.38932905,-24.09212955,-11.92068171
-29.39617005,-5.76264678,-2.66601975,-21.98384379,-3.58516267
-11.43729304,2.60716744,2.85153894,-4.71632892,-0.45526083
-5.24420378,5.60111425,4.67469396,-2.06694482,-5.70233466
-18.10177402,8.90526222,4.46401867,-8.22323112,-12.62918101
-20.61101487,17.28253940,3.38640076,-5.48792310,-15.36031739
-13.76440900,16.20608726,13.78837593,-5.44927351,-16.87473235
-11.75624329,13.46926238,13.88607042,-1.48831575,-14.37420929
-9.91074946,15.65122548,20.36308450,11.61973070,-3.21177932
-15.47424596,4.32312272,20.94521748,6.44752859,-4.47701755
-24.47347467,-11.12916944,-5.18436082,-14.53694777,-22.56741478
-21.96918484,-6.63610609,-9.97627685,-23.16355205,-29.32309198
-18.52976070,3.74844430,-4.22517135,-15.10801303,-19.27760018
-15.72408373,2.81604202,-1.40977160,0.90276280,-5.06096651
-9.30060635,-0.69471672,-1.79303842,3.31963138,1.20309873
-12.65626050,-3.17759408,-17.23697242,-11.08929592,-7.80774737
-25.30621448,-8.61009703,-16.31175047,-15.14169530,-17.39878942
-28.51568619,-10.78537605,-10.90751411,-12.64406208,-11.82474584
-19.40135798,-6.16353572,-10.39063356,-19.07016179,-1.25880380
-10.00115283,-2.49805485,-8.59691419,-21.37865070,3.23849148
3.71601726,-2.25707136,-13.44197022,-16.14651152,17.11853977
22.77537222,-5.45178472,-2.23130849,-15.22651320,45.88381407
40.36234868,-5.03017478,2.77361066,-14.28429742,73.72697379
66.31284801,3.92305998,-2.88664113,-5.85148338,101.63379103
97.06198181,4.12038299,-1.37292137,-0.83183849,131.28945546
118.10017856,-7.03535709,-14.31227176,-5.68399099,156.45188274
137.63327087,-13.04268417,-21.94898016,-10.10915470,179.14050711
162.92499673,-8.03113122,-19.77493279,-9.58307606,197.66252039
185.09864596,2.69379980,-12.64185813,-11.22633921,212.19249118
198.80897653,9.71504571,-2.70430988,-19.41673172,224.08124748
202.39454347,8.16704003,-11.89673816,-25.56611816,227.61123564
199.42680242,3.63770757,-6.38824641,-23.81443124,224.80464920
204.35948860,6.92549118,9.65932837,-15.07755174,222.57129510
213.47018775,12.31357279,8.72013229,0.27230553,217.66029278
199.93202641,9.61793000,4.45390533,6.91375664,201.02690594
166.43405549,10.30976801,-5.13334871,-1.34880733,174.73537190
137.02958053,12.71040502,-0.37310060,-5.45119415,143.73849852
108.27552168,4.60079286,2.82848467,-3.92618980,103.50825763
78.51719528,3.13256334,-6.37879532,-6.89892316,62.04154806
53.55658981,11.05175407,1.57808534,-8.94761519,27.46851292
23.72473928,8.85196430,-1.08511140,-11.58870265,-8.89237586
-8.77753082,4.40393138,-7.41441922,-16.67108292,-43.56149504
-37.86370164,3.55611640,-8.33252496,-19.46762801,-70.39761273
