EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-23.21727762,-1.99365931,-5.94063799,-11.73232937,3.66311669
-30.04770838,-7.43083832,-16.71729353,-12.94310487,0.10729115
-29.87854664,-4.42211431,-23.42320839,-18.19907076,-4.55805223
-31.61665593,-5.18556094,-29.61771041,-21.08296116,-8.88098637
-26.01312102,-10.55119942,-33.47991261,-15.66584357,-5.93420349
-14.53164524,-8.13977205,-22.72351850,-1.59731250,8.89931731
-15.39341059,-13.32880443,-20.75974541,-3.34407920,12.71031981
-12.69678901,-20.89404088,-31.58461467,-14.06432092,8.20664150
-8.66527663,-13.93023559,-24.68833679,-17.94830793,4.74555848
-16.54163857,-8.04179452,-13.24498376,-20.48597816,-2.64556815
-21.01271778,-12.82536050,-27.48143557,-14.35706639,-5.95033558
-36.45539422,-20.55476034,-47.49067064,-1.66454535,-15.52324802
-63.51584235,-18.65756559,-42.24468181,9.77173539,-32.26289347
-65.05164353,-12.77434092,-33.47583670,15.72217759,-37.64865887
-56.08292613,-16.82052608,-41.46993304,10.42751974,-40.69068768
-61.28394557,-21.64975775,-42.08323962,7.62598979,-46.66214035
-56.60514863,-18.80652969,-32.17381866,14.92264722,-43.25839740
-38.86565983,-10.18811027,-27.84987817,21.18443171,-33.97287759
-31.01677494,-9.38391537,-27.95419630,20.68428705,-29.72170011
-27.97116575,-12.73056817,-28.71041462,17.14847562,-25.71931179
-28.72524454,-4.60807904,-29.00646528,12.45244149,-22.48332420
-44.06144655,-9.31064478,-32.22057699,-0.01888946,-32.39299969
-48.81941509,-27.98843507,-32.68390730,-11.86861249,-42.66185437
-34.63976200,-29.80675813,-24.03606490,-16.14036070,-42.00093938
-31.46050830,-20.41608525,-18.64220048,-23.93314764,-43.99161956
-30.46283994,-18.08194977,-19.06328992,-23.73883825,-46.03588215
-15.51079669,-21.99142276,-18.21381142,-6.57898166,-38.94345010
-6.42614955,-18.19737995,-19.06571209,7.08838251,-27.33622175
-7.18867531,-11.35317957,-24.07055929,4.47722296,-20.90630521
-1.53145318,-11.26936395,-24.23186648,-2.45314148,-20.56158232
7.63606989,-8.14655627,-19.05082234,-2.20992229,-15.21544646
6.28794083,-9.70656843,-26.25859492,-4.97012857,-11.16956841
5.77335021,-12.68303524,-32.35595787,-8.05717155,-11.88391004
15.43471450,-2.92638218,-19.60969221,-3.99562971,-8.50172771
23.26176726,-3.65392371,-15.95330149,-2.19802296,-8.55634750
32.96580478,-15.53972508,-24.07470942,4.06377903,-9.77632663
40.59052726,-13.70198615,-23.25504202,12.91330768,-8.11805795
37.37382184,-5.56400438,-20.89159719,7.58530703,-9.09356966
43.21108333,-10.28126762,-20.63080560,-2.45838203,-8.35113718
58.02893522,-18.35081437,-20.02850508,-2.31897010,-6.64695029
54.67676478,-12.82426626,-21.68747642,0.69913059,-8.25163688
37.34195774,-13.48764282,-27.04536464,-10.50362846,-15.54635485
36.33690955,-21.45729068,-35.39068630,-25.01984974,-20.92306377
44.74037788,-14.76708811,-41.51588873,-21.31262337,-16.80552969
38.80912039,-7.90876120,-38.75439562,-13.17831250,-15.18170810
43.35338995,-4.52685751,-23.16044909,-4.94137982,-9.27152351
66.09357906,2.11257224,-16.38708806,5.83213174,5.60082298
70.26088824,2.78032670,-29.40860949,4.01990729,7.49187821
57.73841952,-0.33852197,-33.33184553,-2.34168260,-1.97741124
48.91151487,-6.08765308,-32.06366738,-6.74293168,-9.89368826
45.24512338,-7.50394921,-41.36852059,-11.28620221,-10.72880140
48.84644666,-0.99116250,-40.93954104,-12.34175114,-6.00118325
52.43903633,0.25390959,-32.38653461,-14.24861716,-5.69866762
47.38417251,-2.03186733,-34.62768743,-12.48592030,-4.22090161
40.91335670,-2.25474417,-41.82168679,-3.77182676,2.10545133
38.16778694,-0.95365264,-41.50560655,6.04161140,3.42014520
34.79487238,-2.41412722,-32.18949738,10.73272878,-0.46983752
34.13948085,-5.26179004,-18.39449220,6.96434431,-1.81957419
35.28162128,-4.12195780,-9.87498545,-0.61189536,-2.48921608
23.52747577,-5.55718873,-11.61375854,-12.64888307,-10.42379123
7.27899108,-2.00152404,-6.72278040,-24.22251302,-20.17478268
12.90264438,5.57450747,2.72006335,-28.22570796,-15.99678589
42.74203468,2.24902400,-5.57293054,-27.00063771,17.79422154
77.14696939,3.87971222,-9.92284378,-18.04747537,73.60407671
105.48191789,14.97886373,5.86042118,-11.53067438,115.80121952
138.99561721,22.27322605,14.21291601,-12.67008099,143.01192403
166.14274684,28.22636301,10.68150596,-9.85294850,166.23355764
152.18370080,33.67228832,12.03880150,-6.22835010,157.92869091
116.03350734,40.45231739,17.80771005,-3.20391476,128.46210187
98.18666379,43.84481608,20.21037392,0.34561296,113.01112432
92.36742752,39.81787396,21.87756889,0.61740786,104.79451160
80.70101331,35.09994829,26.36969747,-2.54169855,97.78367441
70.73310968,36.21627250,27.40311087,-8.53416182,96.78080829
73.73548009,41.38693959,26.99657693,-9.86694814,97.99092959
71.25243958,36.55127281,27.77864771,-10.11167260,93.49379298
57.81573162,35.05509585,25.95361885,-9.79667185,88.10271585
58.94024781,49.25028667,22.45447259,-0.71204602,87.95998978
64.38709015,49.19083466,14.92632170,0.51517873,79.56871842
56.74241018,36.71593166,13.29420165,-4.24302569,70.81862680
50.65969766,36.78259995,21.38829224,1.58310639,72.21472983
50.89142087,38.25222680,21.59848163,8.15152050,71.84584838
49.66304214,31.11449448,18.44730180,12.17588788,71.25427374
41.42123429,23.08527062,18.48260981,12.42313421,65.87208646
29.15188545,23.64215511,12.23117629,6.05429250,51.99963788
22.46422304,27.40169493,6.23042933,2.81873832,42.57154983
25.80843474,26.26750041,12.63068040,9.81033599,43.81499310
33.23034776,23.75204818,20.84076325,20.65056182,49.61332654
28.33846344,18.56277308,14.62652016,17.02260904,44.21070096
15.65457058,21.12280702,11.30392865,9.19168891,37.01537431
14.26309825,28.85476017,21.48947692,15.18286071,41.97914987
18.41867029,24.07911439,20.18955204,15.75066055,38.52674480
10.13089141,15.96451336,4.15921265,2.90312453,19.38638270
-8.55390284,5.94251505,-7.07991211,-10.49804846,4.07680114
-11.54631680,-3.18158652,-2.20405421,-14.37456029,6.35172680
-1.59471149,-1.57191093,5.83550628,-12.13640097,12.94900148
-4.05127980,-2.92295366,-2.23157834,-15.45209547,7.67859033
-3.15985754,-4.91425351,-5.38550282,-12.82670216,6.56981767
6.26021065,-0.38966366,5.25091338,-2.91960829,15.68896589
-1.48586999,-1.72205766,2.87909938,-5.89869295,14.65885658
-18.32656049,-11.74870788,-8.49822202,-19.76378137,-1.45541812
-21.82509342,-19.38910505,-8.60795571,-26.99991470,-13.12444616
-14.05974458,-15.63587578,-2.88858116,-23.02735926,-8.29784279
-11.06643997,-9.70187336,-5.53735254,-22.48948950,-7.13522998
-16.54319804,-7.75561384,-6.85565479,-27.09145972,-13.95869820
-20.64722611,-11.83634931,-1.16413094,-24.67531607,-10.74799761
-19.58492659,-23.52849818,-6.89979192,-18.90796128,-9.76583612
-16.51584485,-21.15101163,-10.99555880,-13.45112723,-15.29285302
-22.86491037,-9.60220609,-2.42655582,-13.88850058,-15.39310097
-33.51186512,-14.32260731,-7.33350392,-17.88630879,-13.28460740
-34.44574392,-21.72220356,-17.60597928,-10.02286035,-11.78626534
-44.45064341,-19.23631997,-13.53955128,-4.39097353,-22.30478153
-63.09080099,-15.11011296,-10.95010049,-10.68796413,-41.94514278
-63.28131200,-13.02449348,-15.64690645,-13.49463756,-48.86794490
-57.21103499,-13.10670421,-18.19906400,-13.36990618,-51.73906427
-68.61097089,-17.20477790,-24.24771006,-21.91505975,-68.86204976
-86.15546495,-25.72132481,-32.25930083,-37.95522942,-87.06463670
-88.68669329,-27.31772714,-26.06812955,-40.01165529,-86.01241181
-76.81130817,-22.33456458,-12.82290531,-27.67444756,-75.98019645
-61.35867777,-15.03876429,1.66046376,-17.71172288,-64.84608768
-52.80648725,-2.43253925,22.35700304,-5.68267903,-47.34898423
-58.17120466,-3.32451862,22.20700238,-4.79819620,-45.85752389
-63.77225253,-13.25637488,3.64987244,-19.79081661,-60.69761883
-58.62005561,-15.44251187,4.42610938,-20.33794822,-60.19383715
-52.72809411,-17.55141026,13.28979066,-5.22267413,-48.41743721
-49.04726955,-15.47591708,13.86338697,2.93447617,-44.74798928
-45.95624323,-12.46259208,14.60728358,-1.44681204,-49.20211383
-46.61352501,-14.50728240,8.67066132,-5.89804410,-50.39180970
-53.27180527,-16.07321348,-6.95246345,-5.61058665,-47.52199711
-58.69235528,-17.52913708,-12.47584128,-6.42682316,-48.58834704
-49.13171491,-11.90224015,3.05520190,-2.78624464,-43.93128140
-35.67214487,-5.63393666,17.57208788,0.76450439,-32.62571550
-33.74582178,-5.21632951,23.87033516,-0.38436576,-26.83888894
-36.67741005,3.31922386,36.66803814,1.95583588,-29.45888781
-29.19596476,9.02949313,37.60949865,-3.52461106,-29.70826207
5.65770378,3.96139795,20.92178340,-19.79741694,-2.73694770
47.10379263,5.70814775,14.56606949,-29.16153808,34.66051784
63.59944027,17.58967972,21.00306206,-26.88311884,52.35977321
72.05750844,24.63293903,23.69970515,-21.90517113,68.92143708
77.71502970,19.65005767,20.84930171,-21.53083409,82.92447756
63.24523835,17.77326091,23.93331034,-19.32905770,74.20278331
43.43277028,19.02887457,30.38474873,-18.62063824,58.97755976
37.22743561,17.08814681,30.04001942,-25.79976024,53.43619702
36.34046893,22.86982642,26.76572279,-26.62957847,48.85991651
30.30501758,27.61477360,25.30667681,-19.59455409,40.99768908
25.39792987,25.56270963,30.30511335,-14.74881934,40.34245003
22.38375743,22.64943883,38.23526597,-17.39943800,39.46588031
15.57877031,14.15269186,40.20057647,-20.26192939,27.87289859
7.09374857,6.37710765,41.65556138,-11.52946869,21.23550242
0.63771804,7.26864716,47.48255404,-3.74133557,23.79509745
5.64432124,13.94326401,53.42353981,-0.69404263,27.67290843
13.78955940,15.70829065,47.40030305,3.25304420,27.58667291
8.86504376,11.13104671,30.60634299,0.37584616,19.47895777
5.93137003,8.63920863,25.88403444,-3.77362081,16.18178418
11.90839411,6.50067105,30.99834593,-1.82100747,22.77896753
12.81380174,9.83354454,29.25124247,3.88094136,26.37041398
10.04837356,12.98620763,21.45291523,2.03870633,19.98659622
10.94875988,12.52587056,18.30828912,-7.53642735,13.55739319
3.20167090,20.87778968,31.28800581,-4.76163444,11.53203462
-14.13073608,17.10414116,36.36795894,-4.39304032,-0.44239067
-0.04595418,3.56228855,17.08899200,-16.87777397,-3.30081892
41.90429144,11.46457478,8.53048248,-19.60672381,15.48005403
50.91781497,19.28686905,17.77106552,-18.03614619,17.23207248
34.31013920,8.58493790,22.95695530,-16.88047588,5.35620877
29.93260758,-2.36486364,19.52118224,-13.56176796,1.48938890
23.60049609,-1.28587554,12.58307079,-17.53379936,-8.59397330
11.45979216,7.50741819,11.95761838,-18.32991003,-16.66227099
8.68508827,8.96372141,12.86943460,-10.68343820,-13.19368479
12.41644601,4.31554740,5.01940646,-10.47951006,-13.42034461
13.03856021,1.21941014,-2.02980818,-17.66880116,-16.34127044
7.70217838,0.89599066,0.85255119,-18.56407758,-12.27284726
3.49340725,4.32591964,5.12799139,-17.32501668,-9.96712333
7.26204095,3.04603133,9.54227787,-20.13820870,-13.78243419
11.37174209,-0.88069617,19.31500403,-18.59288729,-14.74280492
1.54239387,0.67703557,20.14430721,-18.41947547,-21.16057619
-8.92938358,6.05239210,14.89358928,-17.90034015,-30.60112683
-7.82669013,6.83539137,18.54786186,-7.80389883,-30.85600373
-18.79796784,-6.54194543,8.94554152,-10.75896572,-41.21785449
-33.37526676,-13.71000101,-7.94542635,-21.50574421,-51.62620804
-21.11618966,-0.57496046,2.02448022,-10.09756959,-34.19996593
-5.51100632,7.66328303,11.31560787,4.07264880,-19.27710562
-12.07519074,-1.93462386,-5.93831241,-1.39938794,-30.70545903
-19.73940405,-15.14807107,-15.24238408,-8.69969960,-41.11739243
-18.08696033,-16.99186144,-4.34301235,-5.08011453,-36.51636800
-22.68790540,-14.64765377,-4.97739426,-6.00853309,-35.84939030
-27.49145371,-14.40645049,-13.66294870,-8.81309426,-39.69219648
-19.87329186,-12.74456073,-7.21992221,0.62594390,-33.80160166
-10.12670725,-14.71478163,-6.37244028,3.91411500,-24.09480202
-7.16975958,-11.22243347,-17.10996443,-1.59889242,-13.71835543
-17.75032713,-8.87204742,-17.50440368,-3.61141293,-12.96412545
-30.61022372,-19.59960130,-8.89143843,-0.52980959,-25.20718216
-13.99126542,-14.71983422,6.52971680,18.47424287,-16.70711633
8.27280184,3.60249574,18.18180767,34.84158426,4.59601854
-1.38133840,6.80741831,12.24235476,28.99721646,4.03141199
-18.07358070,-2.37683398,-0.10612532,17.43831669,-9.00252022
-25.88504328,-14.34794470,-12.78555429,4.67167274,-24.22516225
-32.78185576,-18.11282078,-20.83661839,-3.03561973,-35.76920139
-36.82274666,-18.57149933,-19.01076144,1.57285751,-37.02198118
-38.49116434,-24.57599436,-14.88653277,2.03912357,-36.81195961
-34.02156238,-20.88258660,-5.84994023,-5.51828290,-36.28001106
-21.81548726,-9.60746164,8.66222555,-5.15105050,-29.45059589
-13.53774155,-7.14819348,13.83873843,3.66679306,-20.76349032
-20.41082710,-17.93443118,1.37482798,1.10862021,-24.37359634
-27.62390328,-32.44618762,-12.69820473,-6.86047259,-31.12129700
-20.79655181,-35.60233043,-13.25917124,-0.67859778,-24.65154697
-18.03559625,-29.29792650,-13.08459059,2.98856390,-23.95033454
-22.92267300,-20.95191163,-15.00013592,-5.04365863,-31.60693919
-26.48261993,-16.12821984,-14.43303570,-13.91542080,-31.64896139
-30.98214224,-12.69598016,-14.60490657,-19.45413012,-29.52432240
-28.66837262,-4.46699657,-7.96530217,-14.22062653,-27.26560523
-21.91854219,-7.04932302,-5.20073651,-7.73881615,-25.29209884
-19.34188064,-15.22894795,-12.65816155,-9.56767011,-21.20489357
-16.63389189,-5.66531687,-9.65236263,-10.72645187,-12.92997169
-21.00756615,6.30101849,-0.38072455,-12.86998771,-11.86092280
-35.35098649,4.82066102,-0.33555192,-18.41713194,-16.50783550
-40.10413722,0.19120501,-3.00199235,-24.68683464,-19.12447767
-35.41283710,2.76617800,-1.31813095,-28.29840057,-20.19305287
-42.67245815,4.90972216,-3.43770553,-29.50956283,-21.79748267
-44.83359521,-0.85980445,-6.39081425,-27.40890093,-18.17252548
-25.25140533,-4.51355789,1.44501505,-17.94875077,-5.85258429
-19.65605086,-4.24766950,2.98401144,-17.09490182,-2.80032755
-30.89489528,-2.26345256,-7.75965688,-23.56764950,-7.37899062
-30.06695433,-0.65001784,-9.52936795,-20.70852677,-2.63522935
-22.18668130,2.70991158,-1.80240523,-16.89560824,7.09558546
-12.37264468,12.87042305,2.04532699,-16.24931387,16.72248702
-0.86202316,9.78334144,-2.31014110,-17.95383760,26.45942839
24.25140620,-0.74004213,-3.51400769,-13.65111784,56.44015911
75.76574300,9.62314724,7.58113160,4.59629206,112.69685261
118.92288399,20.54237419,19.98065149,17.61597942,154.18802984
143.60249697,17.53508268,25.74206438,20.28722421,178.08288393
180.42578919,15.38010793,20.66121303,22.38683750,214.44379957
211.72066850,14.41475755,11.40744272,25.95726062,251.96739160
208.32098765,13.43722081,18.40822934,36.28137359,266.82372449
189.38434550,14.24933234,28.39357724,48.27593683,254.62328550
168.17214694,13.70232785,17.33849884,47.41972352,215.75869499
123.53380147,3.43555032,0.38590541,29.51671875,153.50699958
67.02972347,-5.93472851,0.10093549,14.95162480,96.78101486
31.17598485,-3.48589017,1.94927042,17.08855000,64.78650552
3.95815870,-7.90740590,-17.94212713,12.78983561,30.20480807
-28.78886907,-16.37114837,-39.79063548,-5.39608808,-14.98424204
-54.76496949,-18.46161743,-41.09393595,-17.26052461,-43.34740396
-67.44406713,-18.77645483,-34.00537350,-13.25849386,-50.83673486
-75.71196042,-19.98161033,-31.73083667,-5.48129445,-60.13353426
-83.39677683,-28.08200279,-37.56608339,-9.54436142,-76.07035182
-80.53123021,-31.41145083,-42.73870276,-12.45317432,-77.61817792
-77.58404689,-23.77880394,-44.02186712,-8.97346344,-74.49913556
-84.53655209,-17.62034038,-43.79002762,-11.91261637,-84.08862187
-85.07901385,-13.73090205,-33.87434279,-12.23112561,-88.08280673
-87.96448843,-17.27966578,-28.13841741,-13.45291121,-89.76927164
-97.99576878,-23.81590223,-35.90849324,-18.46494140,-91.82850674
-91.20403437,-21.63784176,-41.98386652,-14.25023058,-81.69352666
-77.82229246,-21.98989441,-45.97050937,-10.56432489,-78.53510564
-79.88485262,-25.87019779,-44.67285078,-8.94756201,-88.32515496
-90.77794467,-25.21060677,-34.97316377,-6.31080542,-96.89634426
-96.72394081,-17.67589835,-27.72871926,-11.96611913,-102.94659558
-93.87491618,-9.63397898,-23.72870580,-18.43085597,-107.52645098
-87.75598047,-14.57614401,-23.12489879,-14.20505668,-108.01808866
-83.84008040,-23.25672316,-27.92540855,-4.16727310,-100.92963258
-82.19406240,-23.10139101,-31.14601196,-1.08936076,-91.54085184
-76.80012388,-19.07784381,-30.21687352,-0.13740218,-83.55101956
-73.26374670,-23.52818870,-34.77492385,1.58126235,-81.24691262
-80.04168236,-33.83937827,-42.79130404,-7.81332008,-90.91783094
-80.88999607,-26.67354707,-35.75016174,-13.61736189,-94.78820552
-66.45421959,-9.48414495,-18.58885999,-2.49254783,-81.33289804
-50.16174403,-6.37906100,-4.93652281,14.94298670,-66.60377825
-48.28518011,-13.42177223,1.71995790,24.39742873,-65.77778547
-61.42391566,-19.13059296,-7.61039317,15.73036853,-75.47892221
-66.59684856,-20.62478426,-22.61877953,4.39280926,-77.98665239
-61.79361365,-25.38448744,-32.04679590,2.38761327,-77.73087111
-57.34396407,-23.44045231,-35.09880079,5.51678750,-77.21539804
-42.73983671,-10.19586595,-20.17329127,15.28863089,-60.92521823
-29.64885873,-10.85260806,-2.72442526,23.59071365,-49.17454757
-33.63746801,-14.69817380,-4.35770230,26.73762663,-53.45347246
-34.58753679,-6.10383039,-12.00281171,28.62236135,-50.24475176
-21.53191169,-3.12856808,-11.21267983,26.99793000,-42.92738965
-14.87068878,-6.79961790,-7.50843718,24.73320913,-47.67772763
-26.47576380,-12.11333943,-13.52431219,23.73676464,-57.25035599
-41.33061555,-16.13616340,-21.33634277,19.47692190,-60.93320482
-45.07641103,-15.23385984,-17.52551979,8.28018297,-63.91522284
-31.57789270,-8.02693352,-6.23011398,6.52702374,-57.42899317
-7.21966559,8.19900594,7.57695611,21.44387380,-32.72256674
-0.54046031,15.11971455,12.77757044,18.47351471,-23.53494357
-12.13615401,11.50276939,5.72504769,0.04724743,-36.54635943
-18.34396342,11.03023970,0.29213260,-2.73549478,-41.79370741
-28.22115479,11.12829397,-2.91621429,-5.03764246,-45.00957742
-44.88877407,12.00265889,-12.80148414,-14.00835591,-52.00108120
-46.03700143,6.96998469,-30.32352722,-14.85486376,-46.79957533
-34.14121972,7.34608006,-37.52859197,-7.14985308,-31.49452725
-36.05359791,16.63527825,-19.62944549,1.17615327,-27.48277083
-48.22823539,8.18297926,-2.78271975,-1.48449396,-37.47972006
-43.56021737,-4.66282287,-5.32993167,-12.34177344,-42.33945983
-33.69994160,0.50279665,-6.50005462,-20.76648379,-42.67395339
-33.74186010,6.82562280,4.03555325,-18.67668932,-38.86185377
-35.41868231,-0.11084552,6.32297043,-11.10721083,-30.24389173
