EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
7.16768003,-48.03199772,3.17283745,19.02460899,6.73709228
-7.94148052,-47.73276058,0.24213975,13.20663899,-7.65606342
-3.17531134,-45.54652164,-0.23767472,9.29427444,-9.43901662
10.17549666,-45.95764131,2.04400841,11.30937781,-1.26131475
6.49207440,-50.03868294,-8.46300777,10.95267796,-5.98210864
4.83756022,-46.34394490,-14.88461026,14.57181702,-2.20578143
9.19901102,-44.39433675,-14.73991235,8.01418548,1.45723368
20.40734574,-37.20065122,-14.52146542,2.27641959,-0.39487487
19.16064471,-32.74188047,-13.54834935,4.69137448,-0.16415238
-3.30103995,-36.17363174,-8.06818250,0.07411691,-6.12005823
-10.46972511,-30.86221745,2.81455391,-1.59561146,-10.57637416
-6.09446946,-35.18779064,1.19410858,-3.39259174,-9.78815249
2.99344518,-35.59249871,0.58997232,-0.12596325,0.09260451
16.23903231,-21.83631260,7.50149441,6.21581473,6.20773845
15.34082786,-20.24673538,0.81892383,2.40143223,3.98514641
7.43357048,-20.93077347,-7.09532694,4.57234702,13.53211536
-0.58369974,-17.67602223,-13.00944289,2.68759698,10.01302235
3.63182469,-13.78031081,-17.82182697,-6.19842963,-3.39584458
10.03596028,-13.69781156,-18.23449325,-12.43637707,-2.95928412
1.15661647,-13.07665230,-20.26894316,-18.01184557,-6.03986564
1.00612857,2.48703304,-9.34525747,-8.23806621,-5.71659230
1.73389429,6.07164253,3.20468494,-1.91033824,-2.05590004
1.74767153,-4.39543474,6.92625337,-5.57165248,0.60246078
9.71934387,-7.98276542,13.49383362,-5.21012644,3.41977993
0.83714840,-13.53873522,10.68759881,-13.28822119,-1.48808550
-8.94396664,-13.99762951,5.60371955,-13.74330511,7.40269362
0.16685385,-12.43328677,2.95977335,-5.09647482,15.48039564
18.32571570,-10.70886615,-6.03194326,-2.30280848,5.80049022
25.95313678,-6.67338749,-13.03927414,-2.77878455,8.50746133
9.00665432,-12.80721463,-15.95505103,-10.56409196,17.59505293
-1.63187987,-11.79636689,-6.51186301,-9.10240907,16.33777539
2.77529459,-6.10033458,7.91265817,-2.96442663,7.58029793
3.31222613,-9.14509465,11.63003054,-9.74177952,1.69399882
0.27023126,-12.04586715,10.19510629,-19.76564680,-1.55022384
-6.37542856,-17.62087835,5.69106420,-28.15127299,-6.21688729
-6.18864499,-15.78350796,6.35739936,-23.69447778,2.05217574
-7.40575638,-11.50927501,5.08990980,-20.24336401,-3.02810561
-10.88159643,-13.29942530,-4.27894066,-26.88191482,-19.77571495
-0.83813744,-11.23303044,-5.11078684,-23.44626040,-5.71026975
-0.36196574,-18.64489728,-3.46340157,-21.44960578,5.98429185
-8.92867633,-23.82494056,1.94426008,-19.17205090,-3.99743652
-12.17753146,-17.45371509,10.52026591,-18.12527121,-12.65783701
-9.17806028,-14.27186899,12.13517297,-23.48545878,-15.35406050
1.01749275,-10.03265083,18.30471113,-14.28729939,-10.71929166
-5.04652076,-12.12570825,19.02429984,-10.38142859,-9.68081307
-13.95601650,-10.80523889,11.37075371,-16.28305105,-2.94964668
-10.20881261,-3.15965031,9.92499241,-15.07202881,3.25627601
-12.75962904,-4.57609366,11.45286687,-13.86767783,-13.10559321
-15.50201696,-4.12441291,17.76518415,-8.73677573,-22.94017071
-16.21565408,-7.74266224,21.94154483,-10.10235681,-13.84402451
-9.56627109,-9.69484939,22.73665223,-15.15622016,0.76895824
-7.15998835,-3.42067506,18.77574090,-18.77992205,-0.54470431
-23.79176906,1.17623085,3.77562185,-29.08996514,-18.65199459
-27.47651794,10.61068596,4.14426060,-24.49372858,-16.57842664
-24.61599355,8.15572426,14.02745331,-20.42898177,-16.73935172
-24.72184195,1.86616319,13.53298221,-28.41322244,-26.54279794
-17.23425754,9.11536956,15.42879940,-25.96894829,-13.75984631
-15.94044278,9.17597091,15.92383718,-25.90424025,-4.77764152
-9.72282419,7.70856742,12.12702420,-30.98219585,-8.92217934
-9.90759488,6.28253654,9.22602337,-32.61356528,-13.30778016
-20.59744814,5.32526098,17.76807182,-23.93625880,-10.10940866
-5.63165111,13.29552256,29.25275544,-15.97948460,6.42919481
11.58653921,12.09789622,17.58131786,-28.70795629,10.18805313
0.69489687,6.99298018,7.47860091,-30.29843276,-4.23744707
-18.22118589,9.54355492,12.59247551,-18.61915592,-17.79382148
-13.04963399,19.72640326,16.71182989,-16.41508683,-9.77824501
10.11518866,24.71449007,18.71347481,-16.18394895,9.57753965
9.71719897,11.57434472,8.00862701,-23.25973118,2.90490848
-6.40763557,11.72166274,0.57906368,-24.79868541,-5.00353147
-11.72711386,20.43155860,8.26505461,-17.48435000,5.21380201
-1.30164597,17.77441495,11.07397524,-15.17993767,14.79791772
10.56491796,17.08158126,10.33357105,-13.82057295,19.57400211
-0.79605318,7.79766829,5.29868680,-21.52684604,6.63731478
-9.87812767,0.70835224,-1.24384208,-25.73529545,-5.45640631
-4.02899506,1.98851675,-3.56566006,-20.24730631,-0.04122187
4.39533072,2.70680944,-3.49710661,-15.86275572,10.85378487
14.83909517,12.80541294,1.65736786,-8.43564913,20.55331261
1.92303517,13.54017666,-3.47922860,-17.48619532,8.47675754
-13.27887800,7.18120392,-11.42212761,-33.27178026,-7.76881116
-8.00943534,3.74258081,-10.44947532,-34.83691238,-13.81055741
-9.80381257,-2.74494059,-13.15552252,-33.68754794,-24.37818274
-9.03031494,3.89685051,-9.50433574,-24.50772458,-17.78479713
-0.06766838,10.65190230,-4.82352653,-16.54984175,-1.26863828
8.86335984,9.24301762,-7.25142454,-12.68762806,8.01341919
14.23715500,5.57782785,-5.93844278,-7.58906418,15.88036988
11.04283474,-5.30037816,-4.47883163,-9.53946674,13.59642905
12.61766180,-6.55437324,-1.91501149,-6.34090615,8.13451671
10.10782783,-8.62345029,-1.89561509,-7.48349963,8.04025325
9.68128902,-14.57410542,-2.12934036,-11.14005275,19.77513092
17.31201502,-12.98825764,-0.45775526,-5.41567877,25.84504846
8.30773682,-16.91144027,-6.35022996,-6.41946229,8.83123214
6.66908031,-13.47022538,-3.81828827,-1.42277750,11.37384815
18.86889009,-9.98488492,-0.12588096,1.47669956,27.31687940
19.55067824,-14.87156562,-6.94371500,-8.71928777,22.13090195
13.49521389,-15.43363361,-4.48760012,-10.77075885,8.94255277
10.13847263,-16.81596214,-0.17726207,-9.40258313,1.40420750
15.30548632,-12.50341614,1.30313651,-5.07659120,14.21275082
4.53206525,-18.49984469,2.17537233,-7.92659794,16.61348517
-13.45712729,-31.47177938,0.59503689,-18.99438296,-8.29970051
-1.79022945,-25.49310895,2.84411935,-17.60105426,-12.10702582
7.82059754,-21.44006401,-0.23983040,-16.66131267,2.06094741
6.47573595,-19.26940942,-0.29389564,-12.88131116,7.67228799
14.93821772,-14.32896017,7.60390161,-7.17340539,2.98355457
17.38572708,-12.22606756,10.97293867,-9.62905214,-1.15245968
6.50597933,-8.94852693,12.16254732,-6.28263163,6.05672045
1.94051071,-15.18961736,7.58738474,-7.71586735,7.25942419
17.43807738,-14.44076288,4.97976699,-8.68486694,2.49638971
18.52646488,-6.99975134,4.46041855,-5.04924060,0.11969486
3.54053323,-3.67779810,-1.89981274,-10.21929592,7.76692168
9.87460628,4.69606658,-1.35533533,-10.93334299,21.87116689
13.66085327,-3.36192903,-2.46705473,-10.90488929,12.54419499
13.56328298,-13.68944400,-2.10418641,-4.65442070,11.57096095
20.00725841,-10.09573471,5.55359920,5.19718412,28.05001780
13.09317316,-15.13476987,0.88539353,-1.92412363,15.24501896
16.30462687,-19.36036892,-2.67860691,-1.89801246,2.32104689
29.12210561,-17.45449701,1.88114111,3.91738861,13.30025605
29.09363018,-14.14808129,3.05052411,2.47942349,22.70760592
20.86854956,-14.72356587,3.89472531,4.30334072,17.73567682
10.23155205,-17.94001793,6.07292252,2.51387569,5.94025616
12.43302985,-7.73192579,11.82900866,1.29467393,6.01050764
23.01826154,-4.10737174,10.40131715,1.99267547,10.86576701
34.38750747,-5.71692041,7.64505173,9.04403920,21.81335564
34.96042679,1.39411373,12.04277014,17.42424825,26.82760247
14.34395482,-8.13313808,0.82818282,4.11844335,-1.73357957
6.87410393,-20.65567126,-11.29285235,-6.06969805,-15.36105163
7.87876124,-17.49562556,-8.78150052,-2.27161187,4.48989553
4.30588287,-9.66620775,-6.49012145,0.08820506,13.04142416
14.29461563,-12.99050300,-4.77271221,1.11976159,7.63583321
17.85099720,-25.67028314,-7.55930625,-5.28430503,4.14587157
15.74966487,-16.46216617,-7.00356327,-2.97071941,11.17842239
15.21610237,-11.91583783,-2.30444290,3.60028364,11.92653540
5.86634948,-31.66655087,-2.82708148,0.47823443,6.38640859
3.85093191,-35.37048470,0.11184256,1.36631491,15.36593309
11.58755352,-30.52912719,-0.04103560,-1.94655362,15.44358827
15.68206988,-34.38040129,-1.44172347,-2.30728508,5.73910777
5.41168512,-37.02003162,-1.27511081,2.24474909,-0.02475350
4.85699572,-26.71732427,-3.19405980,4.20196537,1.80737220
22.93788164,-15.47096578,-0.05372475,12.97656337,15.67633505
10.92675738,-31.64718408,-3.28813793,8.72275809,13.77678846
-8.92381459,-45.60618047,-6.64100714,-2.02389141,3.23499140
-1.93318399,-42.57812808,-2.84607586,-3.61490129,-0.24329412
0.65255501,-46.39205507,-3.14541067,-4.06436089,-7.28562369
-10.92679046,-49.49991963,-3.14965722,0.95716458,-12.38883917
-30.54331040,-53.06236763,-9.43701783,-3.47807998,-21.15606047
-34.84852810,-53.10487509,-12.62622211,-8.14310265,-21.54244002
-21.07128976,-51.39767833,-5.89255991,-1.84752718,-14.38880054
-18.42040485,-55.01884133,-6.82224709,-2.53647763,-19.22115765
-18.37934576,-42.66413094,-2.76324509,2.76711433,-16.31132577
-20.63320379,-31.97241854,0.49936080,5.76587649,-12.11415158
-27.52532093,-34.26443788,-9.51145015,-1.11875610,-13.74727849
-29.70019336,-31.67955338,-12.63314928,-0.30545593,-12.16357739
-29.75190715,-29.27586179,-6.69932748,2.41330573,-13.99276209
-18.72862851,-27.15031748,0.96752507,8.93700479,-5.88760982
-12.37589505,-32.05747160,1.10999794,9.70402330,-2.27138674
-18.32907236,-32.47230848,-1.48184065,5.34359556,-9.33141410
-19.62633270,-19.83774885,3.92776137,9.83665192,-3.16414027
-18.82689405,-16.59908152,1.87986385,6.44178816,1.02942155
-13.38965214,-12.32962424,-4.98952900,-0.06892782,-8.44497868
-14.51505738,-7.59270940,-9.49935113,-4.59602282,-28.64775830
-19.48254121,-7.88006227,-11.28288575,-6.84294552,-34.25584292
-13.93055340,-3.61920446,-6.56417229,-1.88363240,-12.77606504
-11.45298703,-5.67611687,-6.03816439,-1.52715084,-5.92865841
-6.14413372,-7.32176119,-4.25845360,5.31734404,-15.95752498
-10.09066611,-13.59786320,-1.09781466,8.75438845,-25.59549633
-24.74131032,-22.34598238,0.26152591,1.91215969,-30.82377016
-18.44254133,-14.13476925,8.60100869,6.92582879,-24.08761762
-10.95886378,-9.83359197,7.97058991,5.02563308,-19.38963171
-14.78108587,-11.62850134,-1.34390838,-4.41219405,-15.43995080
-25.08855806,-16.04207319,-12.62945128,-13.59989392,-23.20348472
-37.71806776,-22.76212018,-25.78560083,-24.14707113,-45.83504673
-29.64333211,-15.36666685,-24.10071409,-17.41145400,-39.70322254
-12.57031262,-13.91577755,-17.84386658,-11.17065629,-14.33445141
-1.24465535,-19.20702975,-13.36637509,-8.83977430,-4.55416350
-3.29635128,-19.71419101,-8.60779874,-0.63603457,-9.06496048
-16.56036991,-20.78277874,-10.03649169,-1.30006318,-12.10643785
-19.03333005,-15.45786056,-6.97254679,-4.77953825,-9.34642021
-23.01827845,-13.91129746,-5.69302727,-9.24854682,-20.04143671
-20.81642453,-5.29627781,-2.10545487,-5.27721442,-21.58052424
-7.43123310,8.89414983,6.96595613,2.59738495,-8.57730587
-10.55416271,6.97757456,0.85420386,-3.33264980,-15.52407885
-9.92315879,6.08028483,-4.58391384,-3.02247770,-14.81854237
2.11466218,0.61557468,-4.53405993,-1.74296345,-1.77763482
5.89556725,-1.45723626,-7.84809270,-0.35513422,-1.58544757
2.06793513,10.75308463,-4.59239222,10.84216412,-0.82184941
2.09250962,6.81985491,-2.31574383,9.29794679,3.68176062
11.86904864,1.74304004,0.80503523,2.62789211,2.72073238
5.99248821,7.27227316,5.92473575,-0.58588095,-9.57840721
-2.85191375,8.15065337,8.25262680,-1.11389922,-9.34549298
5.98932619,9.47430392,11.12000069,3.98597016,5.11178801
1.50089482,11.61821784,4.91755042,1.39864058,-1.17097814
-4.46300324,14.93931605,-4.97317780,-2.61191781,-8.17193697
1.27068701,14.89895223,-11.40235854,-7.10459751,-8.87697759
0.62500826,16.95028489,-15.04437019,-4.66432278,-14.89069424
1.74770540,22.32856592,-13.67073380,9.13452827,-8.60367525
6.29509816,19.23429907,-13.40460651,6.05125747,2.36556822
7.07114938,24.61574485,-6.77036918,2.82480742,5.91871000
-0.91034674,29.85353808,-0.77788417,8.52859330,-3.58567534
-2.30647543,29.46127208,-2.32400083,5.64348392,-7.95737361
9.09861181,41.34765683,1.32925939,4.95775472,3.39100738
4.37531930,40.93140715,-3.91328600,0.92773833,-5.65316524
0.99882385,34.80938268,-9.14958645,0.53030006,-16.89515456
5.29035939,37.48827856,-0.37629999,4.58141769,-8.27749513
-3.77209211,31.02606186,2.56617964,0.07670893,-6.27965657
-4.89380216,26.12952637,3.19880210,5.72016735,-9.04744573
2.15788560,31.04550156,8.28717334,14.39511098,-10.25174007
9.92949061,43.46071722,16.56909246,17.04883378,-2.25221639
10.09996740,44.89781272,15.39439031,13.29814373,3.27333222
-1.88023473,33.65178802,-0.24212347,0.90603099,-8.90396660
-0.20281213,41.35269267,-1.34740157,0.62830630,-10.40474678
0.65753133,49.48111404,2.79936489,1.88820349,-5.53246886
-1.09213391,46.49841748,-1.77813645,2.04173550,-4.33649607
11.41163730,46.43358875,-0.13422673,9.99318720,-4.57655492
12.96141573,46.16066499,3.08776246,7.96846809,-11.73817746
4.38876652,50.34076544,7.12562033,4.51881225,-2.52657595
-1.31795305,44.87569936,6.79601226,3.20156608,7.63217115
-1.38197102,38.32004813,4.03228675,2.60737077,-0.51985944
-2.17484804,40.65183709,4.63049644,0.70351950,-4.90282661
-8.50256571,31.54219445,-4.78214744,-10.30556446,-5.51947728
0.03774984,29.90971872,-9.53474875,-6.98059873,-1.61513412
2.08898273,37.28984686,-5.15823677,0.52167677,1.85585638
-10.40852328,40.74738002,-2.49748817,-0.35647358,1.88608229
-6.49204398,42.28675036,4.41267946,8.09948213,5.53107091
1.26111741,34.83422771,7.47289101,13.27389474,3.13853277
2.09718432,31.76865434,8.36740053,13.59391017,4.03335320
-3.92209281,28.11769822,7.68362134,10.31297249,6.41180289
-5.55213762,24.95581391,3.63247960,5.75950201,3.85530894
8.50501479,32.02569253,5.00675466,8.51119614,4.62810427
16.28230062,30.04564198,3.27242478,7.42144408,3.75101970
20.50880059,32.97361237,2.95413274,14.38095294,15.00551975
19.44020126,41.71300290,3.74500021,20.42629620,24.59638282
7.56730481,41.23130860,-1.30901438,13.01780542,15.32549941
4.67429907,42.74979357,-1.07647389,10.66180339,11.74361184
8.63392647,37.96725064,-4.12913574,2.00981900,10.87264522
22.38431469,37.47111542,-6.26995353,-0.81835183,14.76749457
26.02338023,42.72856847,-1.37789412,11.19014662,17.80375301
6.90906957,38.18604167,-1.61810752,13.18863841,9.20124441
6.65582632,38.40650375,-0.02266836,10.34221059,11.32788667
12.21996038,32.63273427,-3.35172526,3.09127635,8.16434105
2.52197407,25.13952362,-10.30435938,-1.50227969,-3.06642645
0.62156652,28.13938321,-8.74408100,3.21313302,0.10354172
7.81018597,25.84752696,-7.06766970,5.81723151,5.33523007
7.40018353,24.68856892,-5.04079045,10.34070435,4.86672709
-7.10033968,23.15327153,-7.52674965,5.27413502,-1.23747330
-6.36748900,23.71153270,-7.95567391,0.54343218,1.99065050
5.80538489,24.84321054,-2.47654104,9.21129379,11.55609488
1.75040894,20.79774291,-2.43226544,11.37185727,8.27067135
2.25160581,29.79822938,6.60532345,15.75695190,5.59545539
-1.60546632,30.13058066,12.03738559,18.16671698,-2.86864311
-15.05196396,17.79838246,3.96195918,12.25667214,-10.58223165
-15.64394486,17.73116491,6.36238044,11.21082142,-2.15361487
-6.23125251,24.48630428,11.82307190,11.75889210,1.29453422
13.15019094,36.89275274,11.88981440,18.51138666,4.54607616
13.64937901,35.33948876,5.02038092,17.57820902,3.66568367
-5.17546692,23.96155420,-1.60219250,9.30064885,-2.06674270
-3.47775747,26.19255960,5.94083245,13.02149302,5.90172180
3.08226887,27.20538388,10.36912191,16.95948581,9.35184528
5.57619770,30.47587016,11.40233193,24.15589492,8.05018085
4.65731100,27.06330493,13.32527370,24.07158250,6.33859024
-7.25257672,16.79747674,9.47797314,11.43976478,0.15741302
-15.65132544,25.20473355,8.77800090,9.10966789,-4.31887668
-16.13358257,30.60129363,7.39036872,7.46930641,-10.30884394
-5.28280106,28.67112912,8.55931211,8.82616790,-3.46333026
1.71819567,29.84934064,9.00378764,11.83182963,1.75540146
0.55607002,30.62966287,2.84431668,11.09188066,-2.81413764
14.32055597,31.79902300,6.66350146,22.37651773,14.75790301
25.20955958,24.48252860,9.65379367,28.27106473,31.59856130
21.88121840,24.67143816,4.98057456,29.01908085,25.46799545
10.81939820,24.75098253,0.98748003,28.94043487,10.09981673
0.14548588,11.60183139,-1.17470640,19.02567550,0.88790321
4.02447486,11.97201376,7.60165211,23.73143873,5.70291436
5.23762941,16.33995764,15.33418733,33.23987205,2.52600755
2.34316433,13.89430454,14.45709021,29.31114610,-2.52504445
-0.52457607,7.24643087,10.63121595,23.25915931,0.10043378
-6.98099205,-1.27459980,5.84806644,21.43514212,-0.43545201
-5.54315828,-0.59239031,8.49617843,24.91293706,2.36375414
-8.41299558,-5.06207475,5.85423997,18.30737015,-6.31854296
-0.86560288,-4.89547767,1.88249598,16.44290582,-9.83421325
14.91780200,3.54450675,5.67382592,27.27976255,9.03697630
1.42404845,-2.96743811,-2.43979408,22.31429948,9.09393787
-10.43373512,-6.61407330,-10.40592450,15.15404429,-5.56895078
-11.23349895,-7.04556769,-10.38486587,10.43095313,-15.61916572
-19.34476384,-7.44885452,-9.74541666,4.84972817,-21.02134483
-17.65216682,1.54630920,-2.24501190,7.54890063,-16.78381581
-8.36117314,2.12028954,2.96438838,4.82959430,-13.57864112
0.91308979,1.08602081,6.09325363,7.05356961,-5.24065148
-1.42981480,0.45882576,9.57532465,16.22108976,8.07153182
-9.83013330,-3.06168463,11.06054191,19.69642739,13.96962570
-7.86857712,-5.38588531,8.90978093,14.91299759,6.81588770
-6.50114698,-16.85008368,-3.26502252,3.31715914,-7.16122380
2.67980362,-17.14615907,-9.47973616,10.38111442,2.31527347
4.73369467,-12.76219903,-13.03065384,16.59165205,10.14799062
-16.42852485,-22.18940710,-20.09077457,3.64499197,-7.36856464
-22.60940049,-22.24430945,-14.58488534,3.81866511,-11.88596368
-8.34692320,-19.18371400,-11.15290998,9.11767442,-5.09823406
0.80837472,-21.05958516,-8.27160580,10.93914976,-4.24458815
-7.55619830,-23.13001305,0.75009265,12.47759892,-8.84824010
-14.40825082,-24.59466267,1.80352390,12.46851714,-6.07118944
-4.88989896,-22.21686654,3.55344268,18.50014395,8.79477752
-3.35194098,-27.00174578,5.27140364,18.87740597,7.33988677
-1.31003464,-27.29263341,5.93412143,22.43257414,5.02903451
2.36410576,-23.73258256,4.24034575,24.42663358,8.36212411
-3.46419606,-27.43581170,-5.86021600,11.67962776,-3.64623664
2.38532754,-25.62430766,-7.29438753,10.57361527,-1.69833518
-0.09024787,-31.05781291,-4.93684731,10.71732334,9.01434462
-11.55342128,-36.43219951,-1.89484052,7.33770802,4.58330424
-7.11542361,-32.33072333,9.16360643,12.27365847,-3.27173274
-7.93001972,-37.36193961,10.16643536,9.24708008,-8.42147798
-12.73010043,-40.00460281,4.66828018,8.13823018,-8.60912315
-9.58154817,-39.64855054,3.58446940,11.68301865,-8.71934082
-2.84924994,-42.06757661,5.22469083,11.10499710,0.04763276
