EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.61926658,16.21193629,-5.80968843,-5.17102431,-11.60643665
-21.43328860,-7.24498521,-27.05771404,-21.33412603,-28.74304883
-24.54195962,-21.46735161,-34.17816683,-13.05751854,-30.22790867
-0.95150078,0.73977896,-23.39295015,4.92945175,-9.02790229
7.31872019,13.19225518,-13.60897449,7.12419487,3.26008985
1.75871929,0.55749775,-11.87273124,2.83575247,-0.30394650
9.35688665,3.32509382,-10.57610406,6.70621415,-0.57376206
18.06545961,18.91913343,2.58584199,14.35111320,7.95297206
17.99729511,22.11127951,9.99604425,12.45738606,13.78839814
12.67280970,10.08114696,-2.11259294,-5.73356713,-0.40831436
-4.85981560,-10.40947896,-25.69655790,-17.85238734,-27.66801315
-16.36123311,-14.19766661,-27.74670820,-3.27730775,-27.50553647
-2.53227009,4.26758746,-3.66361680,11.97855927,-1.33905695
12.25332148,8.13341505,-5.29883364,10.09866817,8.74767803
12.14885128,-7.26147544,-23.43691679,4.11295579,3.30673473
9.70682145,-9.95790418,-24.86689485,-3.14600074,2.45477973
10.01260989,-4.16748710,-24.32085599,-5.84068841,4.80758351
8.16255765,-5.20550854,-22.76012035,-3.09849132,4.48175703
6.47979773,0.58126309,-16.64908964,-3.88535216,0.12499077
10.73666160,11.07230103,-7.57293175,1.34045527,-1.33728589
14.20532039,5.37584208,-5.79062311,11.01136094,3.46370621
14.86313478,-4.89400860,-13.23113563,6.74692721,6.99776483
6.42810037,-6.83171795,-16.67202110,-15.77786012,-4.30665820
-23.57838554,-19.55340746,-33.84272185,-45.97411875,-30.94159327
-36.34406867,-29.93402109,-46.86151804,-49.29853775,-36.86091572
-5.94267930,-8.67064649,-27.78359626,-13.06064832,-10.65410962
20.21393369,13.32546208,-9.12232896,15.49137064,12.22592511
27.11058045,8.42440830,-0.77731530,21.41083638,25.79514276
34.43057513,2.54860727,0.71481974,31.43299668,37.29509178
30.17656888,3.94096824,-3.25889521,31.53475154,29.41043781
23.39297540,5.37797452,7.51882386,20.74322562,14.27402927
32.45962650,13.95196976,24.00016589,28.33533107,21.06155274
26.28191921,15.74341790,20.00432131,30.67300988,23.23130762
3.68612700,-0.11116486,-1.74984688,10.17713820,1.69516495
11.08375476,-5.47335917,-3.23079986,2.52771202,1.99441768
33.51357115,7.17930552,13.18669249,10.17074932,30.25762019
34.23707593,5.22053696,7.58834074,17.41989558,39.26844553
30.35871558,-7.28553166,0.89520312,26.23545781,26.86930748
28.40223116,-4.34830188,8.75859864,22.12620536,19.47224505
20.75822680,1.35181392,12.27878569,11.29042829,20.31080743
23.85361606,-2.53177243,9.66001008,10.25278783,21.47792072
35.59703916,-5.10076644,1.01521170,6.31735822,19.07640753
36.87884691,-5.87255959,3.55272287,8.76930825,21.85965018
33.77993927,-9.25466310,12.78032736,23.34529518,31.37328324
34.75657021,-7.92114914,5.86955766,19.79479590,31.40149289
26.17743725,-13.46547997,-7.37834371,1.70250126,21.83025530
11.40378785,-35.40178599,-19.53442293,-2.64589014,13.63460367
14.11981323,-43.16738809,-19.94074285,-3.49023028,7.81542641
20.02608291,-26.47511746,-15.73823805,-18.15248090,2.35417284
7.77546520,-15.91749845,-19.80241307,-26.60987860,-2.34897362
7.30296189,-22.52076382,-8.34295607,-12.18824788,2.10437323
26.52157638,-22.83350390,12.31375115,7.44126905,15.32487394
29.10382043,-5.63113586,21.78799375,15.08019014,20.13684649
21.29702322,5.31585593,20.05396971,11.75718370,15.25072979
28.49176567,-3.10388633,11.55613218,6.69262224,16.58717818
37.11346023,-9.65557497,9.19170295,9.99273880,25.90695560
39.29271410,-3.72194153,9.74434087,25.16018554,37.12693808
47.32705074,5.62880422,12.13858542,36.40857416,47.61387956
49.69684571,8.53225544,9.68713123,24.98568168,44.79819449
37.46093751,-4.50070877,-4.20316387,8.90937698,32.44203806
24.74105182,-18.79195458,-5.03960085,6.92188590,26.71438131
17.62844797,-10.52791618,4.73899610,4.34890249,20.91419812
21.15330899,9.94462395,15.24986658,3.21087887,17.35088220
27.53737634,15.20071776,21.91247585,15.60748895,19.33118516
23.42605769,6.27032584,16.58686872,24.93813870,18.09639901
19.70831323,3.01568225,22.55186344,23.99677659,22.87919415
18.74354474,3.78032037,29.03962286,27.21405620,31.51155004
19.82998895,1.09906841,20.64292703,29.41518050,34.87582070
29.61330475,0.00836131,15.95545740,23.62508042,40.22139830
31.62003313,-0.20819270,4.93947394,23.72027454,39.75586815
21.11071995,-1.46464014,-9.69682866,17.32377034,28.33671093
22.64806499,1.97884410,-14.92162129,-7.57101919,25.57439406
34.33728808,9.24475737,-16.10972638,-14.15176928,33.74327414
29.52850347,8.91872528,-14.68367795,-0.60573438,32.91382984
14.47072284,-2.31001697,-8.10667766,-3.28712453,24.39654449
15.03807489,-8.00259407,9.74947923,-9.71147171,21.56134773
23.92921918,3.04104350,19.93927704,-2.24797445,22.74453897
25.59221388,11.05190760,20.13702135,9.78369881,29.13377338
27.27622037,3.92156963,33.38525984,23.96017223,39.44163321
29.70486970,2.84962427,38.44158997,24.64005853,38.63552225
25.24375430,7.67538575,26.31534536,9.30250224,29.94732167
17.62901687,1.17178826,13.17094083,10.40885906,25.34721189
11.04397617,-1.37427664,0.34924296,19.22358136,17.63289024
0.90146675,4.62635253,-9.24997551,5.68363949,3.63946672
-7.79538383,-4.17429976,-16.49118828,-9.27682297,-2.76268881
-0.10303796,-17.30160387,-13.99869249,-8.77626013,10.01765191
14.32687929,-11.16870635,-10.85398756,-7.79280869,25.00699421
16.72265898,-4.84822595,-16.36022767,-9.04413918,18.90530344
12.23281028,-15.50446325,-9.52210130,-16.91103393,7.06422645
10.06884630,-19.37550038,1.54331447,-22.18290907,11.68813560
15.88684594,0.24739211,10.11136486,-0.79578736,23.57564699
24.89969677,16.17107692,17.46917812,13.30837262,26.00893942
21.14808381,3.81315088,14.31956020,-3.61380736,20.31154801
12.91195448,-5.79648801,17.21349598,-1.72905920,16.96454131
17.50062986,14.39510497,25.76788892,22.16901635,21.47542432
18.57760722,29.41461488,25.70666117,15.06595885,22.17759996
0.99322236,19.66987558,12.39005915,-8.65901423,8.34196045
1.04446557,24.67251627,0.81462960,-0.49898713,12.05705243
27.93856607,42.70795258,13.05928610,12.12934320,35.93266579
29.15784763,25.64070552,13.47909847,-0.41167683,30.71880935
13.67208733,-3.30280405,-4.98971345,2.28591442,19.63018540
20.94628525,-0.02873861,-8.74578008,17.44422945,35.36825870
23.70155895,8.58791541,-12.40723502,0.56862288,35.81210755
7.53618897,5.16586089,-11.61067399,-22.28720368,19.29021640
-4.21241131,11.26539341,-2.31423867,-22.22806226,12.50767640
-6.61795836,18.41229616,-1.73580447,-18.87770934,4.71783382
-0.37619242,17.65043794,7.16647629,-2.72399926,4.02748333
5.41607076,24.38545789,20.74453524,22.19257491,10.31136757
-6.54531239,23.24576470,17.27531922,12.33918674,-3.06033483
-18.85023927,5.34243154,5.59634276,-7.17507328,-18.06517458
-11.21340143,3.86629809,6.20734984,2.68998704,-13.04270552
-8.88815231,11.51914039,4.46153742,0.20508780,-10.30734464
-16.92098430,-4.62462202,-20.00887143,-19.50105716,-9.91673755
-0.13822430,-18.26617058,-26.54369018,-9.06651625,9.91440608
27.26896391,-2.83666864,-11.02485952,7.36425713,30.35716143
29.00304370,14.50474981,-9.04648088,-0.47107143,30.41023730
21.14738346,18.41858124,3.06774406,-1.10664966,26.77053064
17.84690733,17.89086086,26.28356398,6.77160260,23.52208720
6.60782045,11.87746258,29.74332397,3.48292403,9.65126053
-2.18333560,7.30473083,19.35987287,7.20876765,-0.59728866
1.25474173,12.68224351,13.91001948,18.07527857,4.93732034
-3.47350102,12.17020410,8.70679190,9.37767366,3.63629089
-13.70853864,-3.12454578,-11.21721019,-10.61638911,-9.93231989
-6.57738259,-15.38387721,-21.01440340,-14.06627298,-6.77289434
5.67599380,-15.80209338,-12.22407118,-5.42314153,5.07244839
5.67743550,-13.22524482,-10.13459951,-6.91640152,-1.03069012
-2.74445075,-13.05979244,-7.80515708,-19.59116487,-10.95554643
-11.48319305,-12.97727791,-4.00738967,-30.33725239,-9.05072540
-6.37567396,-6.03542049,3.53363286,-30.77293387,-4.26871361
4.88481102,3.71142245,18.21742602,-19.62652183,-5.81271413
-4.54449508,3.81050888,17.02070793,-7.51923551,-16.25740151
-22.59179183,-6.28704988,4.93430514,-6.42160068,-27.84814533
-16.88130626,-11.90436182,2.68869349,-2.83695742,-22.09152531
4.88201508,-4.31040315,17.92205706,18.29876901,2.08607514
6.97536792,-1.80266106,27.10736197,24.14213916,12.58401254
-10.64747860,-10.59744856,8.94309422,0.80463575,-3.95794732
-13.98760000,-9.27392979,2.58023574,-7.08854378,-18.75456276
-8.01892995,-0.00848182,8.26110637,-7.00483345,-23.47069781
-17.07060367,-1.85301943,-1.87359785,-27.80353098,-29.16312027
-23.54920934,-6.90497487,-6.72105938,-32.95024363,-31.04470663
-14.59195710,-2.22491640,-3.89638060,-13.69778149,-31.40374402
-9.33424452,2.12788123,-2.82501913,-7.52571565,-32.27928434
-11.77545935,-2.33091870,-3.89180043,-12.69246776,-27.96949904
-8.01149047,-5.16612751,-5.94372959,-11.20016515,-20.35003175
6.66183481,6.69887732,-0.42141461,-2.60159616,-6.75755989
23.09273013,21.05555501,6.95431235,12.33660578,14.80565958
23.17726453,11.26745301,7.63953007,16.69646284,25.74164418
5.60278262,-10.83429928,-5.07301822,1.06004880,12.49045511
-2.64289622,-14.03380007,-13.40418220,-13.42600041,-2.90013937
-1.82310738,-5.81652109,-2.54482709,-15.47286290,-4.10418804
-11.61872343,-2.21654579,2.30536879,-3.33090758,-4.37223399
-7.56733517,5.51042661,14.98091979,14.40565872,-2.17071786
15.70499906,14.03455336,37.84439338,16.17263196,9.88699280
15.97315105,9.01434527,31.99647454,9.11818932,17.44170010
-0.78142281,-0.46567409,14.25977373,8.80771427,13.54482752
4.07530519,0.61088740,9.86551204,8.31154572,11.15958720
16.26558099,8.51335802,15.20043769,10.26717961,19.08982632
10.13896714,7.09988719,17.25581421,15.99211747,25.01815201
10.27923239,-1.62801712,13.27805936,14.86152981,21.00128882
24.86092248,-0.97149878,19.13280407,12.85730944,17.50945816
19.67629289,0.98033422,21.14048880,13.69286571,13.18738755
5.74457943,-6.78955161,15.95899315,11.10578328,5.50672521
17.14846423,-6.33675961,18.85714874,10.64513838,8.41254682
33.08595207,10.22609490,26.59581176,19.57142649,21.02209476
30.17075508,20.02969373,36.57369057,23.60344582,22.66469690
32.10799525,12.28976841,25.50541897,9.40072298,18.97664216
50.01113300,3.12545828,-0.73945242,-2.96433958,32.53184652
57.15484015,3.37394092,-6.57614987,-1.45467068,47.94617429
58.26160463,5.39364820,-3.19202071,0.47542863,52.71203176
73.36041034,3.47594975,-3.68557537,-3.78740099,63.23788554
73.49143103,3.02452762,-7.39672800,-14.41362758,66.02932533
53.68313280,3.62069837,-3.13726824,-16.26164332,50.05032820
46.87696297,-5.16817920,12.85011247,1.22490418,39.17492229
41.81999888,-17.10830413,14.58572910,12.50040030,36.73916079
30.01809187,-8.06805589,10.25937503,7.18793856,33.12589628
33.10963100,12.71693348,11.06571661,4.32087709,30.87228570
37.51983780,10.82277476,8.70186739,3.54932438,28.58243841
23.84855510,-3.35852079,6.37714245,0.40642458,23.51712223
13.00577845,-1.64866744,-4.19391303,0.41920852,17.45146365
16.95189778,5.09562323,-14.24953443,-5.81721837,14.26706061
18.92544058,6.56861392,-15.10850717,-14.10528537,14.85176479
13.08763030,6.28799212,-18.04504085,-8.41834994,11.63637058
-2.34113187,-7.69459726,-30.16937724,-16.47134510,-7.30910235
-32.03479222,-28.80348065,-53.96597093,-53.63397566,-39.99418063
-51.67792186,-27.34387813,-56.49542856,-70.45229374,-57.05475669
-37.49472372,-9.58148997,-30.78696412,-50.66172963,-37.95843427
-10.07349317,-1.58622719,-11.06914832,-33.76718005,-10.92144756
-0.02686221,0.34847489,3.82194293,-24.40949395,-6.23177059
-3.19686143,2.98276921,8.94058667,-8.17889804,-4.00888363
-1.19641536,4.50077113,3.08189497,5.80481953,13.49899425
-4.38815677,9.59886198,4.04582314,17.32418072,18.92591343
-24.19984002,12.05500139,5.51816598,25.54462881,0.66767261
-40.52803058,4.00901060,0.85188812,18.28364760,-15.50491143
-40.44051154,-1.36265453,-6.37763447,15.59624722,-18.03995705
-35.40101927,6.80588442,-5.51939361,30.81594262,-14.37593877
-35.80369244,10.08107426,-5.75858516,30.31918591,-14.44867421
-37.63491344,-0.28847985,-16.30705405,11.77597895,-19.60866459
-37.06670073,-2.90498323,-15.31934847,3.24312941,-20.75142785
-35.79080259,3.98877238,-9.95060969,3.14506366,-17.43601210
-29.30928087,-1.59152423,-9.38595467,5.81860877,-15.28380489
-27.94377402,-18.77722918,-9.88723863,9.17080872,-18.73492036
-37.65730544,-22.04225586,-14.17870015,7.46763735,-21.93129847
-37.30989576,-12.52486508,-7.71803334,4.46813600,-16.14258022
-30.72997618,-15.55092016,-5.35128291,2.41808231,-15.48031735
-28.92698086,-20.92387033,-8.95393992,3.24049692,-20.21019147
-22.36451372,-9.59355982,4.10556819,9.87236524,-13.19125153
-21.70489035,-3.26567707,8.41699346,11.85251257,-11.86797606
-32.42175623,-12.56663450,-2.88307809,0.37455971,-25.78843742
-34.12648431,-17.83488473,-11.34087509,-10.64342770,-30.05873754
-27.85889255,-16.32699417,-12.47102139,-5.84906595,-22.53903110
-29.37190676,-13.69359046,-9.81820362,3.23920923,-20.69258485
-24.19849324,-2.58087759,-12.53178167,6.68421726,-18.52418452
-7.74932145,8.53247042,-9.11703156,9.73039327,-8.54016467
-11.29041012,-3.87611708,-6.34532181,0.01381038,-7.50705538
-24.95060476,-19.99006121,-11.07539804,-15.86565615,-13.44170684
-17.32898205,-10.65562356,-5.28249715,-7.67929157,-9.23645738
-7.72974890,-4.95389897,-3.15179669,1.67508621,-6.39828533
-12.03783492,-21.23333942,-5.94667523,-10.20268485,-11.36120768
-13.20184421,-24.68432967,1.10556946,-4.22119443,-5.37589607
-6.16032144,-6.65513109,9.57638292,25.14517645,10.02174828
-1.22567174,1.48295901,12.26445703,32.12636012,9.01135642
-3.96039150,0.20370007,4.45868915,18.50964412,-3.88680316
-3.48661077,8.44082272,2.70409849,17.66645375,0.38331362
7.96333034,11.76457385,6.68113467,15.21151589,12.32386208
10.36550315,0.48005423,-5.86711071,-0.86869718,7.17022129
-0.97987947,-10.48318668,-15.88001486,-0.73362070,-1.71202392
2.56899117,-14.96025961,-12.09867999,15.67639269,5.46570557
19.29894055,-7.48502151,-5.35173355,21.79518750,17.70130931
14.21158854,3.47984215,-5.65279768,13.63332205,12.17852197
-4.97746942,-3.28580052,-13.41902172,-0.66080329,-2.02128384
-2.50054715,-14.12876281,-10.81422297,-7.53109724,2.41004609
13.31774485,-11.41330082,-5.14569592,7.46106591,15.91416336
22.10505931,-0.13800355,1.56209011,25.18817648,24.12512430
21.00838785,10.81449139,11.10494009,13.37187704,27.75536075
8.22320675,6.65785102,6.39394571,-1.67654885,17.12761124
1.73519065,-4.68469004,0.50011481,8.87272208,6.67053359
9.89556490,2.16513991,-5.96007958,12.11953765,11.10818240
7.55170634,9.64673080,-19.69529026,0.74556260,8.29190051
-5.58294443,-4.07670542,-27.58489315,1.09988016,-4.36263045
-3.13148080,-10.96349327,-32.55812012,-0.04037134,-4.55667940
7.19779212,-3.30794530,-28.78080614,-12.89037280,1.46679844
1.59126629,-4.38123101,-21.04584532,-11.91135721,-3.80747596
-7.57165728,-2.97452014,-13.11713412,3.68906801,-8.38331010
-3.89839617,9.12749773,4.86421834,2.70475884,-2.69338596
3.52031669,7.92400839,13.28891726,-11.93836224,1.68412626
6.60084934,-4.91422863,13.28417468,-4.12054497,3.19283440
2.11299675,-9.02387861,16.00255813,13.42274608,2.65919782
-7.23510055,-3.72950376,13.94201578,2.65447040,-7.38041424
-13.73725024,8.48410552,9.08787927,-14.67291602,-18.80154378
-14.63930130,20.54440839,2.72489459,-12.61223457,-14.10281927
-12.06405180,22.84492820,3.49323313,-9.06650146,-3.28675350
-15.18922948,18.71868773,2.79860632,-8.93302768,-11.39796744
-24.12161326,12.87452498,-9.20178948,-10.32078296,-29.21371743
-29.26492812,8.32270105,-14.64858593,-21.37032774,-33.46515237
-25.72409281,8.72153844,-13.46609438,-20.17249706,-26.12795390
-20.44685894,5.17020923,-9.40290591,-6.07040877,-19.71558300
-32.39289684,-7.88704233,-13.55112958,-24.95718210,-30.74444659
-54.57948830,-14.18350169,-27.35871889,-59.32714911,-58.89138735
-63.96480273,-12.11944055,-23.60725274,-61.31010396,-74.18698201
-61.44762313,-16.98891776,-12.48614999,-47.96763074,-61.53415594
-42.34976574,-15.67130822,1.96631147,-30.08884249,-32.79103003
-10.70476663,1.40599814,23.60146970,0.74265968,-8.65528568
-0.32051679,6.35134277,23.57785895,15.33112086,-1.73923385
-6.59245136,2.16351843,12.88791869,4.36854571,0.41995199
-0.37545622,19.34879610,10.24452725,3.33263110,5.85238515
3.43163117,32.61729280,5.59200948,11.51594645,-0.67848669
-6.15049838,13.36916783,-2.26825503,3.42789310,-16.68319707
4.43907204,2.48746410,-0.59388177,-0.99688134,-12.07392342
38.93296766,16.52036136,14.15727588,15.28378470,16.01624500
57.36240273,16.55390502,12.58148762,22.72648604,40.21700535
69.91310106,6.67670928,6.56356947,9.72494018,67.17200172
116.93177613,10.39926232,22.85299479,4.96526088,116.60061603
187.50709152,17.97093428,29.25934390,19.25577562,174.24832966
253.20304558,23.71370733,24.57044949,25.32035537,227.58119723
300.04059589,32.39506612,26.71185966,8.21686367,269.95602603
320.30051879,38.81380156,29.27960437,3.22926583,287.42190149
320.21354935,34.32443120,31.55086738,23.69622333,282.73807796
307.45389742,23.20258764,27.58262987,23.45783971,268.38730703
281.59962569,15.38851008,20.74640505,2.64347412,245.55980156
244.13657486,8.50533308,10.40657146,-2.53294291,210.67003926
202.88538304,0.52859732,-1.32328630,-5.18024687,172.99749948
169.02237368,-3.29070726,2.74843471,-11.59416402,148.04623525
143.97359346,1.71831204,13.95967095,-5.78744034,132.58937237
113.67736952,7.10320191,21.41837096,-3.81659395,109.06960791
74.45364006,-0.76182039,18.63717983,-12.97685011,74.16954312
43.86951847,-4.78622114,13.65091247,-11.42448119,43.47615510
26.08426221,5.55986125,23.30119500,-2.92944800,23.80642127
11.78166840,9.95491590,27.17094074,1.47377255,10.47078341
-2.10905081,5.26521053,23.82525339,6.15345264,1.02301449
-22.41800681,-0.19064494,19.48645198,-1.40193241,-17.64922348
-44.98691569,-2.29174544,9.36066668,-17.87532419,-45.28774903
-59.28167167,3.78313138,12.28927508,-11.46874555,-57.69863315
-71.99293374,7.77048289,13.28871022,11.39302084,-59.84005907
-83.51376550,1.57618635,0.58206916,13.67847776,-73.23131596
-89.27921570,-2.44683883,-5.98478187,-2.71623143,-91.52142066
-94.65300137,-5.03360254,-7.98921680,-8.75453515,-99.09329077
-98.80375895,-13.14869013,-7.86170705,-1.21741994,-98.35625329
-95.85417052,-7.87545924,0.00853965,12.71410074,-94.36803521
-87.93484787,9.36084639,12.96857380,21.53562768,-85.62833815
-92.58698425,2.96518854,-0.42695871,-0.81783968,-89.61251297
-114.17027933,-20.91623034,-34.44986279,-33.40079187,-111.94517726
-119.60033197,-20.12370380,-26.01368260,-29.57170100,-118.03846366
-96.03532540,1.33344937,3.39870470,-4.91765909,-98.36064128
-78.94953060,8.02747128,3.81598904,6.37298987,-85.15331626
