EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.24216196,22.28916992,4.06395186,-0.61581986,-4.16788794
-9.34587908,17.73443731,7.79341141,-2.42416991,-6.62149123
-6.52540038,7.85126214,7.78731761,7.63854092,-3.59352229
-4.98291070,3.92810354,3.28393049,6.02889590,-3.13177723
-20.04340349,-3.62455287,-9.47787543,-19.94221637,-16.90848338
-12.52679903,5.72840198,-1.91184631,-8.07544048,0.93825176
5.70600731,3.22394337,4.47809145,12.19632496,18.04264596
17.88742312,2.86225619,1.22922766,12.33306489,12.20805296
4.84740828,10.29275286,-3.50097985,-0.89871126,-3.91222381
-3.64637627,13.06299068,2.90993342,2.81543399,-0.00365276
20.07752109,22.02252514,24.54635963,39.88231628,30.10600220
1.59421582,4.59701686,7.67953798,27.11063497,12.12144736
-14.05565636,-1.45415945,-12.53489543,-5.70711202,-7.98022299
17.23912695,15.32505835,4.39934399,0.71433049,15.59587219
22.54273588,8.37431028,5.05218809,1.70616889,16.36450154
19.29298005,6.73799765,-1.25211614,9.87554558,10.29390582
18.34350965,2.59990320,-2.36673418,12.21735449,10.01869369
10.38498363,-1.90018396,-4.76920181,-5.61168476,6.37927798
13.79501288,4.05725197,1.50048899,-5.60999122,12.30502012
29.58432199,5.23646110,8.86019951,16.90079486,29.74020335
46.37925588,12.09600899,13.11302156,31.20285741,42.52030397
18.24759858,-9.94765330,-7.62230723,-9.63993646,8.30724589
-3.53118826,-24.47728121,-18.59119227,-32.88796173,-9.46515353
14.08824272,-1.87172653,3.63088006,-1.99821130,8.50661464
4.49660026,-5.47952908,1.64269158,-7.96895902,-3.63067186
1.81237128,-9.09247021,-6.49213207,-15.00716359,11.79901165
11.84935523,-3.38711514,-5.46524902,-4.77717082,32.01168218
11.19678918,-3.75654084,-10.99579967,-11.75054111,6.95620706
13.59551012,-1.18641126,-10.01825223,-9.17343409,-0.16187751
2.39048871,-10.55027480,-13.56710605,-4.69070709,6.72444793
3.23988696,-6.32682172,-13.03096808,3.50155539,8.99964028
8.19636709,-5.91142029,-14.24894962,-2.03923218,4.54119948
6.87766128,-10.50260399,-18.01056707,-21.33879728,1.08987467
14.44086157,2.14827486,-7.66950830,-24.68196443,6.37366820
6.76157337,-7.39550184,-3.15541195,-31.48686803,-0.90775176
10.76789519,-12.06423948,8.65029861,-23.42827537,7.47723903
21.40783332,-6.80830314,18.50104016,-15.43513760,17.07998745
21.34084273,-3.18887266,16.61578239,-17.01822226,14.53782957
30.26531839,14.07423040,26.63353877,6.11110559,28.25759652
26.73259479,3.33467082,21.27716192,13.94027299,21.26771255
28.95642363,-4.48353701,12.37886388,11.03848512,10.45395358
26.33512002,3.86214126,12.01696624,1.45263682,8.14764249
10.19497493,-2.84341392,6.20604886,-16.43608499,-0.39785876
20.00918831,1.53319461,13.69523600,1.31759073,12.55437151
13.52956200,-0.40080210,8.94447015,-0.99743465,11.29563453
10.99797671,4.50279087,4.65028476,-14.86467266,3.33503785
38.55770365,15.04288191,19.97402597,9.99187874,8.89610911
31.97343948,-0.50496725,13.31063276,18.05192725,3.55465046
8.04773331,-1.79482941,1.29780915,9.61991149,9.21570756
-1.33160076,-0.14741187,-3.74603614,3.01979164,5.11283282
6.10838558,-5.56462695,-7.67765193,-2.60283646,-6.39957857
16.73929685,-0.15448731,-0.42485760,-6.47069981,-0.97370192
22.13023430,10.23850776,12.82600300,-6.21450071,4.86853035
35.93568929,20.59127755,24.24260142,7.74593279,15.71791031
20.27849087,1.25476786,11.52217108,-2.01299846,9.28409311
13.38120593,-4.57474637,3.96975665,1.81229631,9.78436031
45.88669686,13.80985353,14.50964844,32.13911736,30.08998999
46.91519888,3.71687321,2.46814462,16.37293929,22.85943762
29.49193812,5.28227555,-8.32861889,-0.88517600,20.14299332
16.50062965,4.92344217,-15.79557142,-1.25799966,17.08853634
27.37034310,-3.29191631,-18.29434084,-0.05600126,11.72303932
53.65098124,13.66882845,1.04642653,19.22616132,33.55770531
37.79635494,10.34020771,1.48593916,14.24308924,35.38861216
32.32065207,-0.24768068,-4.15330264,-2.60263313,24.73274702
41.46468250,-1.50395639,-3.80920828,-7.61008468,17.08719349
26.12653938,1.76252639,-6.68192107,2.34795723,12.39422829
20.67303006,11.33952145,4.93811438,24.81386386,25.30276245
22.92860249,1.17711915,6.43057536,20.40818555,29.20228590
40.87263668,8.34061225,7.13846841,26.40675971,41.75281651
61.07171368,25.20770371,21.30313613,44.45165868,51.87232453
59.39932462,21.07230374,24.98608754,33.35914645,41.21534900
45.01593962,16.41817380,13.64977207,15.92262426,36.61558433
21.22050159,-2.43129419,-10.18737450,-3.85232292,19.13886505
35.32475382,0.62112026,-7.32320291,3.90024566,19.45553864
50.51416922,20.15485779,13.25525365,27.75421674,36.20918754
22.96302152,9.33077013,8.41005017,27.90814048,22.11421763
20.60591396,-0.70768156,0.56910788,25.68188688,8.86699065
39.05583716,-0.45945300,0.93956221,14.72917566,9.78549390
58.27910387,18.77866840,14.09084177,20.39367826,29.38440435
56.42470400,25.36481897,10.31176924,19.59039356,35.73564757
26.08140476,4.78329244,-20.28468016,-16.29694273,10.82610667
35.97891244,17.77898571,-9.29462078,4.44043696,16.74663306
52.96674897,27.27215519,10.16560861,42.26151485,32.96552347
38.52209256,18.36321406,-5.32608585,27.97429704,35.44378212
27.33602113,16.04361071,-12.19466383,12.53005285,30.00539213
28.57134923,5.84252256,-4.94917918,12.89299798,15.58943960
39.83775909,10.49148099,1.10965976,16.73015967,24.55267817
31.28667915,9.28963476,-5.38348979,-3.08737564,25.34103089
23.61403384,0.21113471,-7.44135810,-16.95105413,15.18658808
23.92008482,-2.03070015,-5.34868900,0.86640765,10.40187386
5.64734852,-12.05690755,-18.83458086,10.45551918,-1.66761999
14.46583460,-0.19040399,-15.11418213,22.21013622,21.11721690
29.10563960,5.36445072,-12.43691092,17.12955432,37.07373772
28.45416142,1.03366007,-18.38469912,3.69945401,22.14578968
34.96887548,11.95266201,-6.14418893,17.31923760,25.37699508
26.60571406,1.47515491,-10.39809892,14.26471534,21.99330515
25.79433001,-3.09242541,-17.82417087,4.40630479,23.33490395
27.64027038,1.28784878,-12.64785107,0.73730507,31.62539710
24.11238092,0.41233272,-12.71369413,1.07958308,22.79804284
29.33474889,5.08736234,-14.65629175,10.42221754,12.98899240
18.03044797,-1.35114257,-19.83942983,5.66635919,9.63195901
18.58247738,10.44166537,-8.74880808,15.89348342,30.52730533
15.71811140,12.27384997,-10.54567307,10.69363910,27.42726848
-4.06342128,-8.31128738,-34.92425101,-23.41044196,-6.67924772
8.79571349,0.55510825,-26.86596720,-14.07003432,1.57897706
19.17972796,1.78061344,-15.40839638,-2.55388969,16.48058324
19.58157890,-0.47257232,-16.34964962,-5.51765509,14.99710857
14.72765126,8.12291628,-10.46302325,11.30801432,8.26351188
-4.60727664,8.20928546,-8.36396021,23.49303884,-0.60923484
1.77200022,15.60650447,-5.49486768,18.27356330,9.94570272
11.49187130,8.21991119,-12.85524763,-8.93134034,6.59599963
11.76259507,3.88137867,-13.04370467,-16.32885717,0.61074052
0.50457297,9.78470348,-3.09018241,-5.98910594,-1.39715488
-19.63293437,1.95724097,-9.69590276,-13.14483103,-17.46029069
-4.56371401,7.96307059,-2.77763128,1.12682735,-4.90377432
6.71369374,11.34854439,14.73939660,17.22859386,11.44345332
11.04195188,19.84687332,29.51579324,23.87878338,17.04235961
25.68904621,29.87618769,35.98389730,25.35505873,20.51780762
14.52194959,11.10861826,21.54388389,7.60594815,6.62625923
13.54110461,12.92714247,24.83946838,17.30737947,16.74406185
25.99886667,18.73771726,30.16381023,23.20746942,30.90365840
35.15129195,13.69959460,19.92238263,13.32172910,34.21239255
43.95898714,24.95604198,23.59085137,22.37502071,47.57432010
40.43995163,26.57134593,25.72766883,13.93128820,42.05099918
50.69405828,25.51287222,28.14428093,16.40850952,40.60423761
45.10677874,16.70998327,28.00841241,30.35497612,43.87877690
20.18310604,11.71191790,21.16260242,18.04419593,37.77569840
21.50986080,19.68496438,21.04490402,3.45986309,37.28313337
30.99521438,10.58057632,21.69668100,3.64887363,36.01164170
45.07570301,13.99558591,28.88557508,23.74083182,45.62213895
36.25853746,7.58452501,15.01324124,12.87265719,33.06101070
21.50676202,-4.90531794,1.41753215,-9.21361969,20.81532426
46.30042300,19.14879833,31.30763637,19.61241781,54.25668132
45.50671030,17.85201095,37.94896802,34.00902682,55.41273213
19.29032500,3.61038669,18.74546635,26.75234229,29.31919584
12.57842683,10.54016275,18.50142169,22.51947557,24.53593032
20.30620652,17.47930843,21.99882272,11.15011438,30.16084787
23.38378509,21.32747267,20.02595545,9.48823692,34.96955355
3.94928332,5.60354675,9.32712978,-0.22993494,17.24100722
6.37659843,6.90165594,14.01239997,0.07207501,12.80945733
18.86800427,18.48127886,27.53088078,13.21036517,24.05762738
17.64101340,11.14211908,28.07645796,21.69854993,26.05516125
25.20596982,15.17391413,31.18317059,37.69051942,34.19759609
4.46379978,2.46251965,15.43494095,14.58118883,15.20677665
-6.80399561,-7.52675187,1.10059989,-15.10624308,-0.46969229
10.84585838,6.17520921,7.13141467,-6.55386149,12.06970342
3.90626528,7.27924702,0.50676745,-3.12030036,8.15337512
3.58193031,10.01744353,0.56940997,0.46012989,7.52777716
0.47426992,0.40840284,-0.55164950,-9.02465509,0.51515933
-5.76877934,-2.13210015,-4.06644418,-9.49917102,-1.52747928
16.00545838,21.36392479,14.93229392,24.96480569,28.23918713
24.60230216,26.67241957,24.96782487,28.43198197,37.06253153
20.24595483,26.46229816,24.99478759,13.89453985,25.70535669
25.17760632,23.80687860,31.52390753,21.08244453,20.63907987
32.40039366,21.46881961,39.39905517,33.81119930,25.97489337
9.35175847,17.64164134,29.12846961,19.18428294,18.15282226
-17.81539372,4.80170644,10.22040388,-6.19235703,-2.93932927
14.04693864,18.16188962,22.35992116,8.02255007,10.97851537
29.42112550,18.21450695,22.28619537,4.30858244,12.23890941
16.50502718,12.63140924,9.88793238,-4.24812178,-0.41207064
23.86677620,31.41971716,25.06539493,31.65759253,12.47641127
9.31068757,23.61304997,26.18443221,39.44613219,7.73706417
9.18313243,21.78868878,27.64724237,37.61328257,11.23366473
17.57511206,22.86225439,30.43819069,35.71451041,12.23166210
-3.31493300,6.83335258,10.44524006,8.61415681,-8.25006643
-2.92607542,12.65892658,13.75852754,7.93557750,1.88280943
6.32334083,16.11439064,30.19499134,16.50237167,12.92741502
13.10010225,21.32361848,30.80697841,20.21113095,12.82216421
17.52909742,24.49557991,20.28549221,23.90134249,9.74421129
9.13587711,13.05700352,13.23874418,22.22083176,4.56259193
3.74704633,12.43291986,17.62905140,26.55100029,14.84236014
-7.43892358,1.80593642,5.61526535,11.78298130,10.75029499
2.93469219,1.34179231,1.13063612,8.11698394,11.35446643
18.83778140,7.52575436,9.48283025,18.95392349,14.15430635
1.09361087,-10.61636124,-3.73918517,2.29474398,-9.39162986
-16.99616573,-17.89841523,-14.18050736,-11.88698645,-19.83143277
-28.67804232,-19.83561414,-16.02858429,-17.72433043,-22.45749561
-19.46915585,-15.05611025,-11.86310181,-13.17172759,-20.18342839
-16.87802782,-11.73308080,-11.01355175,-16.83923026,-22.63566962
-34.46366808,-16.53869037,-17.10856201,-34.50047072,-33.55065546
-20.67087840,-2.45954371,-8.93848118,-18.65924335,-19.16193417
-34.74014985,-18.18511196,-24.84405505,-21.46078515,-32.96924610
-57.36878389,-32.77247451,-40.17927717,-38.25954298,-53.23548891
-18.67547622,-4.35197710,-14.59293289,-12.16458264,-23.50008562
-5.55586168,-1.99447691,-12.18385825,3.17416744,-13.68502969
-39.17571880,-14.02305314,-29.25787093,-3.41393383,-29.91275274
-53.48900754,-18.11955623,-32.06235225,-17.75728336,-36.52189616
-33.86220398,-17.63728526,-28.69818958,-29.63231237,-33.64007475
-27.74227178,-15.41693023,-25.59548161,-31.14529285,-37.76371748
-36.71211690,-20.92688636,-27.20733892,-33.72916511,-48.26605298
-16.97027035,-8.63945969,-19.31999959,-17.09859675,-31.03859806
-32.87869977,-17.15644700,-24.70199024,-22.05651187,-33.73900111
-52.94728020,-31.22412344,-28.55359310,-37.22572888,-45.14334419
-5.28103128,-6.05325990,0.03812657,-6.68981216,-9.80442996
12.68826356,1.87969013,10.82434018,15.11815759,10.72155627
-2.89042176,4.02742404,11.18741063,22.31411542,11.10578692
-5.00396871,3.53380503,10.97954184,11.63796835,3.03764396
-4.11481989,-9.86735180,-6.00040134,-15.07929541,-12.20998220
7.34157623,-3.11545583,-5.98860581,-0.56914130,-3.34748092
2.67499191,-3.79448579,-0.15868731,12.88069076,-1.57800253
-10.29437881,-7.52865252,-3.46223097,-1.76294925,-5.61580216
-11.04628842,-5.78599566,-3.55855009,-13.05575795,-8.66660179
0.88681551,0.90851418,11.84929764,0.99618195,-7.58398840
15.47012020,16.44950496,32.08176361,18.73938737,8.88223234
9.14060455,10.91826901,25.08921562,3.78995162,3.57193383
15.28774385,16.52093017,28.67686174,24.20507830,10.19791802
15.80471685,17.28278845,33.94372769,45.39938145,21.77243284
-7.84751465,-12.24170192,-0.56262023,-1.51354949,-6.23327016
-13.25577001,-19.68598787,-24.72448507,-22.72115232,-22.27349134
-13.18234228,-18.02102202,-24.30593124,-7.17079692,-20.63299948
4.19137967,-7.40669958,-12.35657592,4.69229835,-7.62107085
7.71968179,0.77534590,-10.20079852,-0.39485893,-2.77821122
-17.45001133,-9.65513866,-24.17777269,-17.28263939,-16.92515973
1.93829421,3.91810598,-7.82010973,3.34047892,0.88943815
5.29498801,4.23871539,3.96622979,9.17348597,5.93280235
-19.34236649,-7.69906850,-6.77454641,-15.50090107,-11.50706392
-10.64480857,-2.33835036,-3.92811936,-14.83682358,-10.17391622
-13.94228258,-6.52814636,-5.03849437,-14.57066164,-17.71446944
-12.91362771,5.14739685,1.08910603,-13.62314381,-16.68519400
9.65714895,15.33294593,13.90379305,-1.58681013,-5.42619960
9.38420328,5.24756769,9.59722096,8.62460122,0.01523190
-15.77140785,-2.46462802,-2.31263081,8.53922245,-0.62864211
-25.39170738,-5.93598595,-7.70108232,5.34577992,-11.16215792
-5.83386087,2.51051322,0.24132865,18.87797671,-7.59987931
-17.90476637,-6.51407039,-4.98862482,4.62263045,-14.08851880
-27.96567174,-10.63203526,-4.43992844,-10.01156238,-16.89829263
-2.89967124,7.16388760,15.14918938,11.46640299,-2.56014378
-20.24270986,-2.58561408,3.26472499,-5.21045704,-25.07020483
-33.38791392,-2.79776406,-4.04972503,-22.36165936,-31.72462571
-9.37060556,5.69386065,9.36968578,2.69929188,-8.22076890
-5.15459365,-4.44090377,5.44228644,24.43027602,-6.39548265
-11.99627695,0.28961985,4.37944782,29.09990819,-3.53234517
-10.47127849,9.20657449,6.98179954,11.00726569,1.62628590
5.04449550,18.70393601,8.80757864,7.16428693,3.73022163
-5.11496611,7.55566896,-1.95644724,3.49132903,-11.16209750
-29.51411445,-15.77052789,-20.62509998,-21.78846456,-27.06481039
-20.74469501,-7.82378549,-11.00594058,-17.49832086,-15.57825969
-16.25459759,-3.30093742,2.99955621,-0.58849334,-14.08096787
4.18285621,7.31232450,16.32842415,21.46561066,3.08007285
18.24584178,16.78939409,21.12607948,21.84425859,16.59146325
-22.37145068,-0.81663443,1.42817481,-14.53985890,-14.39127554
-38.28165404,-5.59273521,-1.60163253,-10.49945960,-20.69902047
-15.27161734,-8.96575290,4.45608717,7.77752085,-13.48520339
5.07548588,-4.24730179,9.07552912,3.21695933,-19.24683984
-10.32390940,0.09336739,8.90176125,-15.78330420,-26.02560935
-44.53217816,-16.18935642,-6.37973231,-35.90066764,-33.48319644
-23.79033452,-4.08740939,0.52086304,-11.01328930,-14.53655770
1.96393092,6.59188752,9.85529523,6.68459995,-1.88634546
-4.64040730,-4.36999132,0.86921357,-7.24532989,-7.21702359
-3.15167107,-6.79704089,-2.12232046,-11.12185056,-10.08175615
4.13128424,-2.24413675,1.04948432,-10.17845443,-11.75613523
7.90044577,10.05158336,9.48113943,2.98720012,3.10417574
-14.49944257,-6.43481264,-2.45209041,0.28814760,-7.57778093
-26.56281273,-23.60033309,-15.40467838,-15.05871913,-28.37203028
-8.26219430,-8.84588664,-0.53312951,-16.75033026,-21.04759610
-14.30901215,-11.76211924,0.20334265,-30.65125427,-30.73024220
-24.32593010,-15.38711680,-5.83889730,-32.01560109,-34.71982778
-25.02529366,-13.51038154,-6.89395788,-27.49385831,-27.96316956
-19.77610744,-10.39917466,-7.60067876,-28.53611396,-26.80308219
-16.00673803,-6.77629007,-7.01771705,-21.14828809,-20.69026874
-32.71501968,-28.67176009,-25.92306109,-38.02961639,-33.94132994
-18.49524713,-27.71130838,-27.50102679,-47.69392785,-32.84797735
-8.97766039,-14.92068123,-13.68018101,-38.96331280,-20.30561096
-41.59502247,-25.81472649,-23.17313824,-34.44393100,-33.73927285
-46.45778385,-27.15023724,-26.22029363,-23.37086019,-44.63896380
-23.30554173,-19.69878606,-12.58802170,-25.07331946,-36.81666385
2.43329846,0.91124837,5.07623046,-19.43211194,-9.08656994
-5.73451563,-0.93869560,0.84617571,-18.58953145,-9.50644408
-35.42886824,-26.86629359,-13.49065583,-37.53910541,-29.74817929
-21.31776919,-18.41595624,-0.38027187,-30.38491770,-13.95879540
-2.71671680,-11.44283224,1.67242683,-23.62958290,-11.70096917
0.17966317,-11.01118152,-2.44551430,-16.06233403,-12.02721296
-0.57818979,-4.46383584,7.01204726,-2.04755449,6.98832330
1.70709411,-5.11388816,3.07350196,-9.72690292,10.93589012
29.24557331,-2.16268394,-5.32977192,-13.45941223,19.26081746
49.16777613,-19.54031120,-17.10632591,-17.29258434,32.47490099
80.73879060,-24.06818211,-14.44597643,-6.46259572,67.19057893
139.53602033,-7.50012079,2.61754454,7.94611238,114.90779948
198.54419962,-4.54714807,4.52816403,-7.92769461,148.70867649
261.71021185,6.47519609,4.40765174,-11.31690686,197.05953552
286.70820198,0.22203138,-6.32594860,-14.33504420,223.06046263
294.55298896,-7.60366964,-11.71158620,-14.33272791,227.72775944
311.00515103,-0.93925871,-2.36737162,-5.06672847,237.52454121
297.45163591,-8.84628075,-4.67814706,-19.52931146,227.37330681
282.01835260,-4.45557430,2.24275199,-18.35805187,217.58316210
255.42391847,-13.51772397,-4.57827710,-21.65282951,191.50875561
228.64326287,-24.75493673,-18.34379117,-31.80205343,168.38226324
225.48418927,-2.37687768,2.62488274,-7.17670897,177.54078363
181.48721969,-1.06984171,6.92272017,-1.30657247,155.66288301
119.35332666,-13.11531078,-12.72885687,-19.78522058,112.21122851
87.36491252,-15.21127320,-19.80482674,-31.82782210,78.79813064
72.34088635,-3.33318392,-8.80300883,-13.22621508,64.03670082
46.42632374,9.34529810,0.43194287,17.95554318,53.54641821
0.45090213,-9.79678957,-15.00876131,0.53494231,6.97056986
-26.80192020,-12.07270638,-14.45181187,-10.41119134,-22.57503119
-62.07225782,-7.58104026,-2.45854913,-3.04890300,-31.18416848
-93.56643878,-17.89321522,-5.59229558,-16.74151599,-54.96120424
-79.83966532,-7.35509878,0.87288774,-15.10386791,-66.59027058
-92.35265523,-9.61852136,-3.40264414,-13.59953727,-79.22224152
-118.33105620,-15.23504775,-12.70621083,-17.46429497,-83.17540172
-118.75579191,-8.46529045,-5.38972903,-14.57863671,-81.47518682
